,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
90,601.4,551.4,34.68,425.2
91,1186.6,532.9,34.57,422.2
92,528.3,544.9,34.47,426.8
93,1202.2,615.6,34.33,441.6
94,539.2,598.3,33.66,464.3
95,487.1,590.2,31.22,454.8
96,475.9,595.9,31.2,447.4
97,475.9,574.5,31.21,441.4
98,480.7,586.9,31.22,440.9
99,481.8,593.9,31.29,434.2
100,541.9,545.2,31.45,425.8
101,1099.9,560.2,31.87,410.3
102,1193.3,528.3,31.86,429.7
103,488.9,396.6,22.9,182.0
104,0.0,306.8,0.01,152.6
105,0.0,302.4,0.01,151.9
106,0.0,319.4,0.01,159.3
107,0.0,311.8,0.01,160.3
108,0.0,363.1,0.01,156.7
109,0.0,341.0,0.0,177.0
110,0.0,358.1,0.01,162.4
111,521.2,451.3,26.91,299.2
112,1182.2,532.8,31.71,375.9
113,1208.8,534.0,42.02,417.1
114,1181.3,533.4,31.87,414.3
115,491.0,538.4,31.62,382.9
116,1130.5,546.5,31.54,376.1
117,1085.1,614.3,31.44,391.0
118,467.7,597.5,31.14,399.6
119,596.1,569.6,29.93,383.0
120,1181.0,586.2,29.87,381.2
121,1190.2,592.6,29.87,380.4
122,1191.7,608.5,29.95,382.8
123,598.5,557.2,30.05,379.1
124,1180.5,527.9,31.28,375.1
125,546.3,529.0,32.02,349.8
126,1158.1,507.2,31.68,397.8
127,481.9,254.1,18.6,164.2
128,9.9,199.6,1.88,151.5
129,9.8,211.2,1.84,124.7
130,9.8,226.9,1.84,131.7
131,9.8,251.3,1.83,139.0
132,0.0,235.9,1.52,152.1
133,0.0,251.8,0.0,133.2
134,9.8,232.2,1.83,142.6
135,1162.3,445.7,25.88,208.6
136,1184.6,553.8,29.88,328.8
137,559.1,546.3,28.5,330.7
138,531.7,530.9,27.56,329.1
139,528.6,535.7,27.37,324.5
140,525.0,518.3,27.2,324.9
141,523.5,527.5,27.12,324.2
142,522.0,555.1,27.05,326.1
143,519.1,560.2,27.01,332.1
144,518.3,557.3,26.81,311.8
145,546.0,553.6,26.46,290.0
146,545.9,542.0,26.46,285.6
147,545.8,545.7,26.45,285.7
148,518.5,574.0,26.82,295.2
149,521.1,550.6,27.0,323.5
150,472.8,531.2,26.86,321.5
151,483.8,331.3,18.88,155.8
152,9.9,288.4,10.7,116.9
153,468.5,256.7,18.53,113.1
154,474.4,265.3,18.53,118.1
155,477.1,275.2,18.54,129.6
156,480.6,256.4,18.69,132.8
157,476.9,256.5,18.68,133.8
158,485.4,246.0,19.62,142.7
159,1195.9,428.5,29.51,394.2
160,1266.2,489.5,31.83,403.7
161,549.3,491.5,31.85,403.8
162,517.7,488.1,31.82,403.7
163,490.2,485.7,31.77,403.5
164,627.7,488.9,31.6,404.2
165,490.5,492.1,31.44,424.1
166,488.9,506.0,31.34,436.8
167,476.3,518.6,30.73,448.1
168,1260.0,529.3,28.27,448.0
169,1188.8,491.8,27.5,447.9
170,1209.3,528.2,28.06,447.9
171,1148.0,533.2,28.91,447.9
172,1173.4,524.0,29.86,431.7
173,469.1,517.3,30.82,432.1
174,480.0,502.9,28.95,447.8
175,1157.3,407.9,24.69,235.8
176,524.2,361.0,23.8,196.6
177,483.8,349.4,23.32,175.8
178,1006.8,356.8,24.11,204.4
179,1008.7,384.6,24.16,204.6
180,491.6,377.6,24.16,200.5
181,482.7,373.5,24.17,201.5
182,1182.1,455.2,25.03,219.3
183,729.4,453.0,30.81,365.7
184,474.3,494.5,32.09,365.2
185,486.3,491.1,32.19,362.8
186,728.5,487.4,32.5,363.4
187,476.0,492.8,32.07,369.5
188,474.3,498.7,31.96,380.5
189,472.5,500.4,31.83,393.8
190,472.9,528.1,30.92,400.9
191,530.0,550.0,27.4,368.8
192,483.0,536.2,27.3,367.2
193,527.6,523.4,27.29,367.1
194,527.6,537.8,27.29,366.1
195,529.6,529.6,27.38,367.1
196,529.1,528.1,28.0,382.1
197,469.8,495.0,31.64,375.7
198,482.5,473.8,31.68,384.8
199,488.7,477.2,27.68,430.9
200,474.1,420.5,26.77,323.3
201,1023.3,408.0,26.09,252.8
202,1312.4,389.7,26.0,230.6
203,549.6,389.1,25.93,218.7
204,606.5,376.7,25.84,221.3
205,518.0,368.3,25.99,225.1
206,1042.9,374.7,26.15,242.3
207,482.7,439.5,30.98,393.8
208,816.3,487.3,36.38,372.7
209,539.2,452.5,37.63,408.0
210,549.4,469.4,32.98,412.9
211,644.4,457.5,32.44,417.7
212,638.8,473.7,32.21,391.6
213,1163.4,512.3,29.66,399.0
214,614.7,528.1,28.55,434.8
215,613.1,502.0,27.29,434.5
216,525.8,529.0,27.2,445.0
217,478.3,512.9,27.12,444.8
218,599.0,539.2,27.44,449.6
219,563.1,524.9,30.5,456.5
220,467.3,465.9,31.18,416.3
221,1463.2,484.2,31.4,412.2
222,644.3,449.1,31.39,441.1
223,1186.5,468.4,28.51,446.9
224,528.2,441.1,26.81,419.2
225,551.4,444.7,26.49,403.1
226,549.1,444.8,26.43,363.2
227,550.4,434.2,26.58,373.3
228,522.7,438.6,26.6,396.3
229,528.9,453.3,26.76,411.4
230,523.8,415.2,27.25,421.7
231,551.2,506.4,31.7,409.5
232,540.3,513.6,34.35,417.9
233,829.7,520.5,65.29,434.4
234,495.3,519.1,31.84,413.4
235,558.6,507.1,31.61,413.0
236,556.5,511.0,31.49,412.5
237,554.1,535.2,31.35,412.9
238,569.7,537.7,30.16,455.7
239,1293.7,535.5,28.25,451.9
240,528.7,554.8,27.42,449.0
241,529.0,536.7,27.34,446.1
242,528.8,544.4,27.34,446.1
243,608.2,562.1,27.76,452.6
244,1183.0,533.3,30.0,421.2
245,480.5,505.7,31.55,421.5
246,572.2,507.2,31.73,426.6
247,474.2,468.0,30.13,380.9
248,549.0,443.6,26.45,282.7
249,550.6,466.6,26.23,246.8
250,552.3,459.9,26.26,225.6
251,519.9,448.6,26.26,227.2
252,1178.5,436.2,25.89,199.7
253,484.8,437.3,23.34,179.7
254,545.1,439.0,26.32,215.5
255,539.4,400.9,28.0,291.2
256,666.6,494.0,33.13,399.5
257,486.4,485.8,33.15,402.3
258,583.4,491.0,32.2,390.8
259,565.1,496.7,31.84,388.0
260,571.8,496.6,30.97,380.4
261,1256.8,573.6,29.37,388.8
262,533.2,526.6,27.19,369.9
263,537.7,542.8,26.83,366.5
264,548.1,540.6,26.56,363.7
265,547.9,538.7,26.55,365.1
266,547.9,539.5,26.55,363.6
267,549.1,525.7,26.61,363.9
268,536.3,544.7,27.74,381.1
269,1177.6,507.7,31.03,400.2
270,1306.0,511.3,29.32,439.7
271,489.5,381.0,22.1,198.6
272,475.3,362.4,21.45,171.0
273,474.8,369.5,21.43,183.2
274,535.1,342.8,21.43,188.5
275,475.4,396.1,21.45,196.5
276,9.8,367.5,8.48,200.2
277,9.8,364.7,8.48,167.1
278,477.3,398.9,21.54,156.9
279,544.0,467.1,28.24,299.1
280,531.3,485.6,39.12,389.8
281,560.6,477.0,41.99,417.4
282,1314.2,455.1,39.29,415.5
283,541.8,472.5,38.96,418.2
284,520.0,466.6,38.87,439.6
285,525.9,487.6,38.72,422.9
286,524.4,515.7,38.61,457.4
287,480.0,540.6,33.06,457.8
288,632.6,537.4,33.06,457.8
289,552.3,525.2,33.08,457.9
290,553.1,532.3,33.19,457.9
291,554.7,523.2,33.28,438.8
292,557.7,479.7,33.47,427.9
293,561.6,474.9,33.7,418.2
294,561.9,470.4,33.76,413.8
295,538.8,390.0,25.24,187.9
296,10.0,270.7,8.44,141.8
297,10.0,287.8,8.42,142.7
298,9.9,270.3,8.39,148.8
299,9.9,281.8,8.38,151.1
300,0.0,291.7,0.0,158.4
301,0.0,252.9,0.0,168.8
302,9.9,250.1,8.53,148.5
303,537.1,495.8,29.04,303.9
304,835.1,563.6,44.07,414.9
305,819.5,562.8,47.21,470.8
306,1286.2,560.8,34.48,418.2
307,560.3,568.4,33.78,393.9
308,559.4,565.4,33.73,400.7
309,558.2,553.0,33.65,399.0
310,527.1,565.6,33.57,401.4
311,540.2,563.4,32.8,393.5
312,540.1,563.0,32.8,411.0
313,501.2,565.4,32.81,392.8
314,529.7,559.5,32.84,395.4
315,541.4,553.2,32.88,393.6
316,542.6,557.9,32.95,404.9
317,486.3,541.6,33.04,396.6
318,544.8,510.6,33.09,401.2
319,496.2,376.5,23.78,189.4
320,0.0,369.6,0.0,145.0
321,0.0,352.9,0.0,145.1
322,0.0,342.4,0.0,150.3
323,0.0,349.3,0.0,152.5
324,0.0,319.8,0.0,171.4
325,0.0,321.9,0.0,189.1
326,0.0,372.3,0.0,145.5
327,1033.2,469.8,27.35,258.0
328,527.9,550.1,32.67,425.1
329,817.9,584.7,66.37,462.1
330,547.2,566.8,35.03,442.8
331,508.3,562.1,32.8,410.7
332,487.8,554.4,32.67,419.6
333,540.2,549.2,32.44,414.9
334,538.0,566.4,32.31,412.9
335,745.2,591.5,32.35,430.2
336,1245.4,598.6,31.72,422.9
337,1239.0,616.5,31.22,409.5
338,1193.4,612.9,31.26,413.9
339,472.5,608.4,31.35,418.3
340,1244.8,601.4,32.66,421.8
341,480.3,581.2,32.76,415.3
342,1298.6,521.4,31.27,439.9
343,9.9,288.8,7.89,174.5
344,0.0,249.7,0.0,175.7
345,0.0,272.3,0.0,180.7
346,0.0,292.0,0.0,185.4
347,0.0,242.1,0.0,187.2
348,0.0,299.7,0.0,188.6
349,0.0,312.6,0.0,222.3
350,0.0,259.5,0.0,190.4
351,1189.4,499.9,25.1,207.1
352,570.3,541.4,35.48,356.8
353,1351.2,546.2,35.58,353.4
354,884.1,547.3,36.3,350.4
355,1151.6,552.8,36.28,350.3
356,1113.0,556.0,35.56,357.2
357,1110.0,559.3,35.47,349.7
358,568.4,566.2,35.36,370.1
359,566.6,566.5,34.26,376.7
360,1189.4,561.4,31.11,383.8
361,1189.6,552.4,31.11,383.6
362,1190.0,556.8,31.12,384.0
363,679.3,555.3,33.33,383.8
364,680.9,548.1,34.33,385.8
365,1345.7,555.4,34.45,380.9
366,1204.7,510.2,35.01,377.4
367,547.8,423.7,26.24,308.7
368,1191.8,457.4,25.26,210.9
369,1195.6,471.4,25.16,181.9
370,1193.3,481.0,25.11,179.8
371,1192.0,470.6,24.76,170.2
372,549.6,473.7,24.73,165.3
373,1188.9,476.1,24.7,157.9
374,1190.0,472.8,24.72,170.8
375,494.4,482.9,29.27,336.8
376,803.7,545.9,50.31,380.8
377,804.3,536.8,34.62,380.0
378,1439.7,533.4,31.43,371.3
379,523.4,530.2,30.85,368.5
380,1400.9,556.9,30.53,369.4
381,1187.2,561.6,29.86,374.2
382,535.7,549.6,27.61,367.6
383,518.4,547.4,26.89,350.6
384,1173.0,554.6,26.33,335.8
385,523.5,555.5,26.25,334.7
386,523.8,559.8,26.27,334.1
387,524.9,559.2,26.29,332.7
388,560.0,536.2,27.06,351.1
389,1192.2,555.0,29.99,384.7
390,519.5,511.2,29.69,374.4
391,474.8,531.7,24.38,285.2
392,1159.6,498.0,24.08,220.5
393,1159.3,511.1,24.07,222.0
394,1158.9,506.4,24.2,239.7
395,1159.3,508.0,24.21,230.3
396,485.8,491.9,23.63,238.4
397,476.6,508.6,23.45,247.9
398,1160.7,524.1,24.24,305.9
399,538.3,451.6,27.84,352.1
400,634.4,546.5,32.39,379.2
401,1152.9,530.5,38.3,417.7
402,631.4,535.5,31.31,441.5
403,1325.8,509.7,30.85,444.5
404,569.9,532.7,30.74,444.8
405,624.6,570.4,30.63,456.1
406,1180.9,544.1,29.81,455.8
407,1166.8,565.4,29.35,455.6
408,1207.2,566.2,28.9,452.0
409,1287.7,557.7,28.54,452.0
410,1137.4,564.5,28.57,452.1
411,1199.5,595.9,29.5,455.4
412,476.0,586.4,30.91,388.8
413,574.7,548.0,31.38,441.6
414,530.4,526.5,31.38,441.6
415,535.0,517.7,25.3,261.4
416,0.0,315.1,0.01,187.3
417,0.0,307.2,0.01,164.5
418,0.0,305.5,0.01,162.9
419,0.0,291.8,0.01,162.0
420,0.0,327.1,0.0,160.3
421,0.0,331.8,0.0,143.5
422,0.0,329.7,0.01,152.2
423,555.6,437.0,26.93,226.8
424,550.8,565.0,32.56,383.0
425,485.5,525.4,64.09,419.1
426,549.2,530.0,32.0,408.3
427,1025.5,557.5,31.93,395.8
428,536.6,562.0,31.83,403.5
429,536.4,574.1,31.73,413.3
430,535.1,589.4,31.65,412.0
431,1183.6,586.7,30.91,403.8
432,538.5,580.3,30.0,398.9
433,1198.6,584.4,30.19,407.1
434,1355.7,587.6,31.12,411.0
435,1345.3,578.1,31.45,408.2
436,548.2,558.7,32.02,405.2
437,533.6,564.7,32.44,394.9
438,1032.5,505.2,31.83,405.7
439,546.2,404.0,24.4,189.4
440,9.9,297.3,8.56,140.8
441,9.9,303.0,8.6,141.3
442,10.1,302.5,8.57,143.4
443,9.8,307.3,8.55,147.1
444,9.8,329.9,8.54,145.8
445,9.8,308.8,8.51,140.2
446,478.6,317.9,21.93,140.6
447,476.9,417.8,29.44,295.0
448,734.4,562.1,38.93,398.6
449,1430.3,584.4,44.07,426.1
450,804.9,558.4,34.38,410.7
451,617.1,597.0,33.79,395.1
452,491.2,574.8,33.35,396.5
453,489.2,580.4,32.86,402.6
454,537.2,626.4,30.76,419.9
455,644.8,593.9,29.16,411.4
456,999.2,569.6,29.06,402.8
457,1159.4,572.6,28.97,403.8
458,523.9,578.4,28.97,404.4
459,486.7,568.3,29.21,416.2
460,519.3,571.6,31.6,419.0
461,1173.8,551.1,32.67,408.1
462,1174.6,534.3,32.67,413.3
463,475.0,486.0,29.89,444.7
464,539.8,477.4,28.83,428.7
465,566.7,470.0,28.35,365.7
466,566.4,487.8,27.9,338.1
467,594.0,482.6,27.89,321.9
468,537.0,486.0,27.85,324.3
469,1189.8,510.0,27.92,346.1
470,574.8,488.9,28.6,380.5
471,548.5,493.0,31.31,408.7
472,636.8,593.7,63.04,402.3
473,787.4,573.0,36.79,401.6
474,690.2,568.2,32.75,412.9
475,442.8,607.3,32.59,410.6
476,639.2,605.4,32.29,411.7
477,734.2,610.8,31.56,424.0
478,466.4,549.4,29.78,410.9
479,1224.3,560.2,28.76,393.7
480,1168.2,551.8,27.42,386.7
481,611.9,547.0,27.38,392.4
482,611.7,544.6,27.37,393.3
483,1226.8,555.0,27.5,407.1
484,1012.8,553.8,28.31,421.3
485,567.5,520.2,29.88,467.8
486,1177.6,472.5,28.98,451.2
487,532.8,486.4,27.13,362.6
488,560.0,451.5,27.04,314.2
489,525.5,445.6,27.09,282.9
490,527.9,439.2,27.12,262.5
491,562.0,420.7,27.14,251.4
492,533.4,395.2,27.02,251.5
493,527.9,432.3,27.0,274.3
494,522.3,438.5,27.1,301.8
495,566.3,480.2,28.81,406.4
496,793.5,503.2,32.56,379.3
497,494.0,502.1,34.18,413.0
498,493.7,499.3,34.02,412.9
499,806.8,498.4,32.53,380.6
500,621.6,506.4,32.22,386.3
501,1194.8,520.9,31.57,383.5
502,1184.3,533.1,30.02,393.8
503,530.6,553.0,27.39,376.8
504,516.2,525.0,26.77,346.7
505,511.9,529.7,26.6,348.4
506,511.6,539.6,26.58,349.1
507,511.6,539.9,26.58,348.9
508,531.8,540.9,26.76,350.4
509,522.7,533.3,27.18,360.5
510,543.7,493.8,26.28,327.9
511,1177.4,526.3,25.47,359.5
512,1179.5,523.8,25.71,279.6
513,1180.2,540.1,25.74,262.3
514,541.2,543.4,25.73,240.6
515,541.9,537.1,25.76,235.2
516,542.5,520.2,25.78,241.5
517,542.4,519.9,25.78,234.0
518,1184.3,494.5,25.84,275.7
519,1194.1,492.6,29.19,403.3
520,1513.8,515.1,30.57,358.0
521,1409.1,517.6,30.68,353.3
522,1395.8,508.8,30.72,353.5
523,568.2,508.5,30.54,363.9
524,1394.8,517.2,30.46,372.8
525,1188.9,528.2,29.99,376.0
526,1218.9,552.8,29.51,379.5
527,521.9,549.8,27.16,361.0
528,1168.5,578.1,26.27,343.4
529,1167.9,568.0,26.26,341.6
530,542.3,568.4,26.25,342.5
531,1167.6,570.0,26.25,341.2
532,522.3,540.5,27.19,361.4
533,562.6,524.9,29.76,374.7
534,741.1,494.9,29.82,377.0
535,517.5,470.8,26.56,375.9
536,1182.6,459.7,24.21,237.1
537,473.4,442.9,24.23,233.4
538,537.8,438.3,24.24,234.5
539,538.0,439.5,24.25,232.3
540,1157.9,428.3,24.24,231.5
541,529.0,419.9,24.25,232.2
542,1159.0,467.3,25.19,242.2
543,535.1,479.5,27.74,336.5
544,1201.8,509.9,30.63,385.5
545,542.5,514.0,41.35,413.7
546,537.4,512.7,31.74,446.9
547,567.3,520.5,29.97,373.1
548,534.0,525.5,29.6,377.0
549,1174.8,544.8,28.6,378.4
550,1232.9,550.8,27.23,364.2
551,517.0,533.3,26.38,349.5
552,545.2,543.8,26.32,344.4
553,513.0,542.7,26.32,344.5
554,545.5,535.7,26.34,344.7
555,1165.8,522.4,26.96,360.6
556,1223.1,520.2,29.52,383.9
557,1173.8,508.3,30.09,383.1
558,1194.6,482.2,29.74,455.0
559,556.5,477.2,25.41,286.4
560,473.8,337.1,19.23,230.5
561,476.9,299.1,18.62,222.2
562,486.1,305.7,18.65,192.3
563,472.6,309.7,18.65,191.2
564,10.0,271.7,8.7,192.6
565,9.8,309.0,8.51,209.6
566,9.9,308.4,11.47,192.7
567,490.7,430.4,27.7,361.4
568,943.4,512.4,60.59,381.4
569,793.9,489.2,55.72,460.9
570,529.4,485.7,32.11,413.3
571,478.5,482.1,31.57,401.6
572,470.9,472.7,31.31,389.8
573,469.1,485.3,31.07,404.1
574,467.7,522.6,30.44,412.9
575,525.8,550.0,28.78,401.8
576,471.5,547.6,27.95,404.1
577,530.7,548.5,27.44,367.1
578,531.1,554.1,27.46,366.7
579,472.1,552.1,28.1,384.9
580,563.8,518.1,29.22,378.6
581,477.5,516.0,30.33,387.8
582,536.5,437.5,29.92,445.3
583,1178.3,443.6,24.33,261.9
584,9.8,356.0,2.43,171.9
585,0.0,351.1,0.0,165.9
586,9.8,345.7,2.43,156.9
587,9.8,317.6,2.43,168.9
588,9.8,310.0,2.43,169.0
589,9.8,305.0,2.43,167.1
590,9.8,386.5,8.53,186.2
591,485.6,435.0,29.47,336.3
592,537.0,512.5,35.23,368.3
593,828.3,496.6,63.54,419.4
594,540.5,490.5,30.92,413.2
595,521.4,496.8,30.51,412.8
596,519.6,501.6,30.4,413.2
597,467.7,506.9,29.81,453.5
598,471.6,530.0,29.59,453.1
599,575.1,552.9,28.31,415.8
600,532.0,559.9,27.2,375.3
601,529.1,517.5,26.99,356.7
602,478.3,530.1,27.06,358.7
603,529.5,544.1,27.37,364.8
604,1329.2,540.2,28.17,380.2
605,500.7,507.1,30.23,392.8
606,490.8,441.1,29.52,454.5
607,526.0,464.0,25.89,318.8
608,549.1,468.9,25.76,302.2
609,550.7,455.5,25.77,307.1
610,1184.3,465.6,25.55,273.0
611,1184.4,465.4,25.55,274.3
612,551.5,468.0,25.57,307.4
613,483.9,492.4,25.63,357.0
614,543.3,452.4,25.95,402.9
615,482.5,435.6,29.96,407.9
616,482.8,529.6,32.41,363.8
617,567.3,494.6,35.68,413.6
618,572.9,504.7,31.43,413.1
619,528.7,493.3,30.75,412.6
620,1187.2,488.3,30.28,419.0
621,1240.3,514.8,30.09,441.3
622,486.1,529.9,28.86,448.2
623,470.0,524.8,27.02,436.7
624,516.3,533.9,26.77,428.8
625,555.3,535.1,26.77,428.8
626,555.4,537.3,26.77,428.8
627,485.3,522.0,27.02,435.4
628,1172.7,565.6,29.36,408.2
629,623.0,516.5,31.34,371.9
630,600.8,496.9,31.38,412.0
631,1186.3,375.3,24.12,156.1
632,10.1,299.6,9.46,94.8
633,0.0,286.2,1.54,94.5
634,0.0,305.9,1.54,97.3
635,0.0,316.0,1.54,99.3
636,0.0,325.7,0.0,103.2
637,0.0,312.2,0.0,97.3
638,0.0,312.9,0.01,98.5
639,1159.3,380.4,24.11,131.1
640,1310.0,489.7,34.39,318.8
641,479.3,488.4,40.48,305.9
642,1243.1,493.7,33.77,331.1
643,477.9,495.5,33.72,332.0
644,477.2,500.1,33.67,335.3
645,476.2,510.9,33.6,337.3
646,589.9,528.3,33.52,336.4
647,474.8,534.1,29.78,324.8
648,589.2,526.8,29.76,321.0
649,474.4,513.9,29.75,328.0
650,474.8,519.6,29.77,325.6
651,475.2,522.7,29.8,318.9
652,476.2,504.4,29.87,315.4
653,1285.5,499.5,29.97,320.1
654,481.2,488.9,28.86,375.3
655,0.0,321.9,0.0,117.1
656,0.0,259.8,0.0,114.1
657,0.0,278.4,0.0,115.9
658,0.0,282.2,0.0,118.0
659,0.0,309.8,0.0,118.7
660,0.0,294.2,0.0,118.8
661,0.0,376.6,0.0,139.7
662,0.0,372.8,0.0,126.5
663,486.7,308.0,21.43,110.5
664,535.5,532.0,35.02,359.0
665,475.4,506.9,35.12,423.8
666,475.9,506.3,35.16,421.5
667,475.7,494.4,35.14,421.4
668,478.6,497.3,35.06,436.9
669,547.4,484.8,34.99,438.3
670,588.3,482.5,34.88,436.4
671,544.0,508.7,28.1,445.6
672,543.4,505.6,28.06,448.8
673,543.4,511.8,28.06,446.3
674,543.7,528.1,28.08,446.4
675,545.5,503.7,28.15,448.6
676,546.9,492.7,28.21,438.4
677,478.6,500.8,28.31,437.8
678,480.2,460.8,28.4,432.8
679,0.0,258.5,0.0,155.7
680,0.0,278.1,0.0,163.0
681,0.0,313.9,0.0,167.8
682,0.0,320.3,0.0,171.8
683,0.0,275.8,0.0,172.5
684,0.0,318.6,0.0,174.4
685,0.0,296.9,0.0,174.6
686,0.0,339.3,0.0,175.0
687,9.8,307.6,8.88,141.8
688,478.4,532.6,32.84,382.3
689,476.7,527.2,39.61,458.9
690,514.0,505.8,33.1,414.6
691,493.0,523.6,33.11,388.1
692,492.0,528.9,33.03,381.5
693,776.8,536.2,32.92,381.2
694,774.8,543.0,32.83,392.9
695,526.5,532.9,30.15,418.0
696,545.4,543.8,30.14,382.3
697,575.5,548.4,30.15,382.2
698,537.6,537.5,30.2,379.5
699,528.8,518.6,30.29,396.9
700,577.8,500.1,31.3,390.2
701,517.9,511.9,34.14,369.0
702,582.1,416.5,30.63,451.9
703,0.0,221.7,1.57,159.4
704,0.0,199.5,0.0,173.3
705,0.0,233.9,0.0,179.0
706,0.0,182.1,0.0,226.9
707,0.0,190.0,0.0,232.9
708,0.0,209.7,0.0,244.8
709,0.0,253.4,0.0,263.1
710,0.0,227.4,0.0,235.9
711,1161.7,410.2,23.3,190.5
712,787.1,490.4,32.63,367.9
713,796.1,499.6,43.18,375.5
714,538.1,492.7,30.46,384.0
715,537.1,495.1,30.35,409.8
716,536.1,494.2,30.3,386.0
717,534.1,517.2,30.18,376.2
718,517.6,539.4,30.09,381.4
719,619.4,552.0,29.3,374.7
720,1278.7,568.6,27.82,367.4
721,535.1,568.8,27.68,360.0
722,533.4,557.3,27.69,362.5
723,620.7,536.2,29.37,375.3
724,623.6,528.8,29.98,369.8
725,543.8,513.5,30.33,369.6
726,479.1,434.6,29.81,445.7
727,10.2,262.2,9.08,206.7
728,0.0,309.7,1.44,149.8
729,0.0,322.2,1.41,141.0
730,0.0,293.0,1.4,150.4
731,0.0,287.7,1.4,165.7
732,0.0,290.6,0.0,161.4
733,0.0,275.5,0.01,164.1
734,0.0,279.8,1.48,187.3
735,485.6,329.9,24.49,219.2
736,513.9,522.0,31.32,344.4
737,542.5,530.1,36.41,403.8
738,567.8,511.6,30.55,404.0
739,475.7,513.2,30.09,421.9
740,562.8,490.8,29.97,434.0
741,560.6,507.7,29.85,446.0
742,485.9,497.0,27.52,383.8
743,513.6,507.3,27.04,367.0
744,516.9,471.9,26.67,362.8
745,476.3,433.7,26.81,369.4
746,478.0,454.0,27.01,360.7
747,1245.8,505.3,28.74,414.0
748,453.8,506.8,29.98,457.8
749,601.1,498.2,30.13,446.8
750,488.6,451.7,29.3,445.2
751,484.3,365.1,27.23,334.5
752,489.5,318.9,24.01,292.0
753,1156.3,320.9,23.95,281.0
754,1149.6,308.1,24.45,313.0
755,1156.9,338.3,24.46,352.0
756,1157.2,380.3,24.47,341.4
757,1156.9,415.5,24.46,356.0
758,1185.1,444.6,24.51,356.9
759,547.7,498.4,29.51,364.7
760,542.2,503.7,32.12,404.6
761,825.7,518.2,39.46,410.8
762,557.1,496.4,33.51,404.1
763,660.3,496.3,30.17,407.2
