,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
206,556.7,266.2,29.97,976.8
207,1271.9,273.9,30.87,1019.5
208,550.7,323.6,35.89,820.6
209,627.9,427.2,36.92,944.1
210,587.2,432.6,38.46,974.8
211,586.2,433.5,37.85,960.9
212,661.3,430.5,36.47,950.5
213,583.6,425.8,36.26,914.2
214,654.2,478.6,36.36,994.6
215,578.3,467.9,35.35,939.8
216,572.8,473.2,34.28,1078.9
217,591.3,486.1,34.21,1078.1
218,591.0,470.1,34.05,1077.9
219,590.9,468.9,34.05,1077.9
220,591.5,462.0,34.08,1078.2
221,593.1,455.8,35.19,1042.8
222,576.8,473.0,36.31,967.3
223,560.6,419.9,36.53,961.9
224,582.1,306.4,32.04,974.4
225,631.0,290.7,29.76,946.7
226,484.3,296.4,29.73,958.0
227,556.9,288.0,29.67,968.9
228,572.1,298.5,29.64,967.3
229,555.9,312.3,29.59,948.2
230,600.5,240.5,28.7,985.1
231,482.1,291.3,29.64,1045.5
232,598.4,291.0,36.29,1087.1
233,832.0,446.1,37.71,939.9
234,642.6,445.8,37.67,888.6
235,560.2,444.7,36.96,891.0
236,601.7,427.3,36.62,864.5
237,629.4,437.8,36.54,812.3
238,505.5,453.2,33.62,756.5
239,503.2,440.9,33.47,736.2
240,501.7,453.0,33.37,737.0
241,500.8,451.5,33.12,737.0
242,500.8,449.6,32.31,732.8
243,500.7,461.7,32.26,734.0
244,584.6,446.9,32.43,734.4
245,502.4,432.7,33.41,742.8
246,505.3,426.9,33.6,695.3
247,508.5,436.2,33.82,713.4
248,594.5,321.9,33.73,727.4
249,582.8,211.6,30.75,953.6
250,1294.0,210.2,30.05,958.7
251,1292.3,210.9,30.01,963.3
252,1447.1,219.8,29.66,760.0
253,499.5,211.7,29.39,715.5
254,573.3,263.6,28.46,929.2
255,557.1,252.0,29.66,983.8
256,610.5,356.3,34.65,694.4
257,615.5,442.4,35.14,746.6
258,719.2,438.7,35.3,751.5
259,718.5,433.9,35.27,763.7
260,634.0,440.4,35.22,742.9
261,515.1,428.6,35.15,739.9
262,603.8,412.1,33.42,704.8
263,1438.1,411.8,32.04,773.5
264,599.0,408.7,31.94,750.6
265,556.1,417.1,31.89,749.4
266,556.0,415.5,31.89,748.0
267,556.1,425.0,31.89,747.1
268,1433.1,413.2,31.93,746.6
269,600.6,413.0,32.02,767.2
270,605.7,408.7,33.44,696.2
271,607.9,411.2,33.65,687.2
272,511.0,288.9,32.45,712.5
273,1283.5,160.5,29.37,690.2
274,1281.9,168.4,29.34,688.6
275,604.8,173.9,29.52,696.5
276,603.6,185.6,29.53,692.2
277,497.5,191.1,29.5,697.2
278,1322.0,199.2,28.67,935.2
279,498.6,237.0,30.32,986.4
280,629.7,266.3,33.34,728.3
281,681.4,413.0,33.82,924.5
282,848.4,430.8,40.75,915.1
283,718.5,410.8,33.93,812.7
284,613.8,409.9,33.75,803.0
285,695.4,413.4,33.67,760.8
286,1589.2,421.5,34.19,704.1
287,588.2,484.6,32.77,749.0
288,586.5,471.6,32.67,735.7
289,1431.0,475.0,32.62,735.9
290,585.4,466.6,32.61,735.1
291,526.4,455.8,32.61,745.3
292,613.4,419.8,33.67,899.6
293,1579.4,435.8,34.12,922.9
294,611.4,422.5,34.16,736.4
295,594.3,403.5,34.37,765.5
296,637.7,236.8,30.73,1037.8
297,1285.0,213.3,29.53,993.4
298,605.0,195.9,30.05,975.1
299,556.2,195.1,29.58,971.3
300,484.2,208.8,29.35,976.8
301,623.8,220.2,29.03,956.5
302,592.6,171.4,29.12,935.9
303,572.5,220.5,29.41,984.6
304,568.6,300.4,34.1,867.8
305,712.9,439.8,34.51,893.5
306,893.8,420.1,41.87,772.1
307,748.8,435.5,34.65,694.1
308,1069.1,427.4,34.38,726.0
309,759.8,435.2,34.17,762.5
310,757.6,419.5,33.39,750.8
311,626.3,432.1,33.25,747.4
312,752.1,435.0,33.14,743.2
313,556.9,446.4,33.09,747.2
314,1569.4,447.7,33.09,752.1
315,1569.4,442.7,33.09,753.7
316,585.0,450.1,33.09,794.2
317,561.5,461.2,34.16,1001.2
318,563.1,429.3,34.26,871.9
319,589.0,405.1,34.36,1043.7
320,1439.7,285.0,30.94,1033.9
321,592.8,235.2,29.82,994.8
322,1459.9,228.1,29.98,958.4
323,556.2,218.7,29.95,964.4
324,600.0,236.5,29.8,962.6
325,1392.5,229.1,29.7,939.8
326,553.6,230.7,29.71,934.6
327,553.2,296.8,29.79,981.1
328,559.9,386.2,34.29,1078.4
329,566.1,414.4,34.66,714.6
330,1162.3,421.6,34.79,734.2
331,1589.5,417.9,34.79,706.9
332,1586.9,424.1,34.73,702.1
333,702.5,424.3,34.03,794.7
334,1566.9,428.1,33.81,791.2
335,562.4,460.0,33.49,743.7
336,1426.0,458.1,33.21,744.3
337,552.9,460.3,31.86,732.7
338,552.4,467.2,31.83,729.8
339,552.5,467.6,31.7,729.1
340,552.5,462.9,31.71,732.5
341,1423.0,459.0,32.19,764.4
342,1426.7,454.9,32.44,821.2
343,1573.3,438.2,33.35,760.2
344,582.6,334.4,31.66,713.0
345,1281.9,283.6,29.61,996.7
346,599.2,285.8,29.76,994.9
347,1436.7,297.6,29.55,991.5
348,599.1,287.9,29.94,1000.6
349,1281.3,284.7,29.9,996.7
350,598.7,295.9,29.92,1009.9
351,576.8,312.3,31.01,1037.2
352,558.4,367.6,33.69,1080.6
353,579.5,444.1,35.7,908.7
354,578.3,453.5,35.95,898.8
355,578.3,450.9,35.81,783.0
356,1575.4,437.1,35.74,870.7
357,1573.2,428.5,35.69,829.1
358,570.1,455.0,34.9,834.7
359,619.2,445.7,33.64,842.1
360,1570.9,456.0,33.45,819.9
361,553.8,453.4,32.26,1078.3
362,553.8,451.0,33.24,1078.4
363,554.0,451.2,33.26,1078.5
364,573.4,450.5,33.5,1078.9
365,618.7,450.7,33.68,1079.9
366,569.9,447.6,34.89,907.6
367,572.6,436.3,35.05,1079.5
368,582.4,274.8,32.02,1040.9
369,501.2,249.8,30.56,1034.5
370,501.5,263.2,30.58,994.8
371,501.8,279.2,30.6,1000.5
372,501.4,253.7,30.57,998.9
373,501.2,265.4,30.5,993.2
374,495.2,241.4,29.9,979.6
375,582.2,258.8,30.5,975.0
376,586.6,274.3,33.0,1079.4
377,671.9,448.7,36.21,718.5
378,674.1,447.4,36.93,712.2
379,1740.8,445.4,36.73,778.2
380,604.0,452.4,36.19,834.5
381,583.0,439.2,36.09,844.7
382,529.6,443.7,34.57,770.3
383,632.1,454.8,34.12,754.4
384,603.3,454.5,34.02,938.1
385,599.2,462.1,33.95,994.7
386,660.3,459.3,33.68,1005.2
387,501.8,451.4,33.55,988.6
388,660.9,462.6,33.71,947.6
389,604.1,452.6,34.07,835.2
390,569.7,438.5,34.65,854.3
391,603.1,450.9,34.88,747.2
392,584.9,279.4,31.7,962.2
393,606.5,230.9,28.99,934.8
394,606.2,246.1,28.97,946.5
395,605.6,259.1,28.68,957.8
396,596.3,276.0,28.52,955.6
397,596.0,248.3,28.5,933.0
398,1326.0,181.4,27.35,925.1
399,1465.1,228.4,29.14,973.2
400,563.0,306.8,34.42,817.0
401,668.5,444.2,35.47,934.0
402,875.6,441.4,40.21,853.4
403,745.7,431.7,35.47,810.1
404,607.4,442.1,34.72,743.6
405,605.8,447.3,34.63,701.6
406,1442.8,447.2,32.32,751.2
407,587.2,431.7,31.69,733.4
408,574.0,473.2,31.56,711.1
409,659.0,443.9,30.98,721.3
410,583.7,470.9,30.95,750.2
411,583.7,454.2,30.96,751.0
412,584.2,480.1,30.98,781.1
413,1430.8,454.0,31.68,871.5
414,588.4,459.0,32.34,693.6
415,1446.9,436.9,32.43,685.8
416,1450.1,331.9,30.54,1012.4
417,1326.7,249.8,28.89,999.0
418,1328.6,244.7,28.69,995.0
419,1322.3,254.6,28.56,981.3
420,1247.9,261.1,28.55,975.1
421,484.6,276.3,28.57,988.8
422,603.2,291.8,28.28,955.2
423,562.3,285.2,28.65,985.4
424,582.2,346.1,31.86,1074.1
425,670.8,452.3,33.5,768.9
426,595.1,451.5,33.73,797.2
427,594.0,447.9,33.67,822.1
428,593.2,460.9,33.61,828.4
429,601.1,455.6,33.34,778.2
430,581.5,424.3,31.87,847.7
431,575.2,414.8,31.67,837.9
432,1427.1,408.7,30.77,820.9
433,1332.2,414.9,30.47,842.0
434,1331.2,423.8,30.45,873.5
435,1330.8,419.7,30.44,886.3
436,1424.0,413.2,30.9,1035.9
437,697.8,402.7,31.41,905.2
438,575.5,404.5,31.68,846.2
439,582.9,415.1,31.94,803.6
440,1464.1,299.1,30.11,972.2
441,1464.4,228.6,29.11,1009.7
442,1464.6,211.5,29.12,1014.2
443,1463.8,207.4,29.1,1010.7
444,603.1,213.3,29.09,1013.0
445,1057.4,233.1,29.07,1015.7
446,574.6,239.8,29.07,1028.8
447,594.2,235.3,29.07,1035.9
448,1447.5,289.8,32.05,717.2
449,1451.3,417.1,32.8,733.9
450,643.2,410.8,39.1,779.6
451,1451.0,423.0,33.78,792.3
452,660.1,432.6,32.16,776.5
453,1198.6,429.4,31.98,731.3
454,577.7,416.2,31.65,800.6
455,1338.1,421.6,30.64,774.2
456,1333.9,408.1,30.5,785.6
457,1331.5,419.1,30.44,810.3
458,545.2,434.3,30.28,847.2
459,1330.5,438.1,30.48,885.3
460,578.3,418.7,30.98,851.2
461,525.6,404.1,31.41,844.7
462,581.1,420.4,31.55,901.9
463,584.2,395.9,31.72,833.0
464,1275.3,302.9,30.66,999.2
465,602.4,248.4,29.08,942.3
466,484.0,257.8,29.1,954.6
467,483.9,250.4,29.09,965.7
468,573.0,240.9,29.07,976.5
469,483.3,246.5,29.06,977.0
470,482.6,286.7,29.01,994.7
471,572.0,294.1,29.02,1013.7
472,1423.5,362.5,32.31,986.4
473,989.9,420.0,32.53,980.9
474,1350.6,422.0,35.98,886.2
475,1642.3,421.0,33.28,855.4
476,1337.2,423.7,32.29,886.1
477,1335.3,408.1,32.12,773.8
478,1443.7,431.2,31.7,826.3
479,526.5,443.8,31.58,825.3
480,1332.9,449.1,30.79,826.6
481,550.2,468.1,30.41,838.5
482,1329.1,461.2,30.35,983.4
483,548.2,480.2,29.99,836.7
484,1283.2,452.7,30.22,912.2
485,565.4,452.9,30.74,1022.5
486,513.9,445.4,30.84,897.0
487,1334.4,454.1,30.89,834.0
488,552.8,400.3,30.17,765.6
489,1453.7,426.7,29.05,1071.5
490,600.6,396.4,28.84,1064.7
491,566.1,334.8,28.54,1064.3
492,600.9,348.0,28.37,1067.9
493,1272.7,340.5,27.68,1073.4
494,1254.4,415.5,27.26,1071.4
495,1271.5,342.2,27.61,1066.5
496,1456.3,389.2,28.89,959.8
497,1460.9,457.6,32.02,761.8
498,1291.0,443.0,32.19,723.4
499,1610.7,435.3,32.19,725.1
500,1288.9,438.3,32.14,760.6
501,583.6,447.9,32.01,786.0
502,1598.8,443.7,32.28,765.2
503,1338.9,454.7,30.97,739.5
504,732.7,453.7,30.87,726.2
505,550.7,457.8,29.89,709.0
506,544.6,464.5,29.72,707.2
507,548.6,480.1,29.71,701.5
508,548.6,474.1,29.71,709.8
509,550.3,457.8,29.86,708.2
510,672.6,461.0,30.85,722.6
511,673.6,431.9,30.89,661.4
512,1263.8,361.1,28.35,626.0
513,570.8,353.2,27.89,675.9
514,1453.5,358.6,27.91,704.6
515,599.3,344.1,27.92,665.3
516,1328.7,348.0,27.94,649.6
517,571.8,323.0,27.94,643.2
518,571.5,320.5,27.93,681.2
519,1316.0,348.3,28.11,807.5
520,555.4,309.4,29.64,946.9
521,603.3,454.0,34.04,766.5
522,674.7,458.7,34.9,769.8
523,674.4,459.4,34.88,789.8
524,622.7,434.1,34.84,800.3
525,672.3,440.7,34.78,706.6
526,663.9,419.4,33.51,827.0
527,1430.9,425.6,32.19,858.7
528,658.3,438.8,32.0,854.9
529,1422.9,447.7,31.43,1077.6
530,656.6,431.4,31.75,1077.5
531,656.7,435.0,31.79,1077.5
532,657.3,429.8,32.59,1077.8
533,659.1,431.4,33.03,1079.0
534,663.3,397.9,33.48,986.2
535,667.5,410.5,33.69,826.0
536,669.2,358.1,32.53,1044.0
537,592.4,319.0,32.5,979.5
538,592.0,306.9,32.46,966.4
539,581.2,302.1,31.59,1024.9
540,580.9,334.2,31.08,1029.7
541,580.4,345.0,30.93,1022.8
542,1445.1,340.4,31.21,1018.4
543,1254.6,342.8,32.48,1051.2
544,538.0,383.1,34.95,959.0
545,719.6,401.6,34.6,946.9
546,607.5,400.9,34.71,905.4
547,690.3,404.6,37.14,915.9
548,689.0,411.2,34.54,823.9
549,749.5,412.1,34.37,846.5
550,589.9,406.0,33.04,1000.5
551,586.8,401.5,32.73,881.2
552,584.7,396.7,32.41,993.5
553,583.3,397.6,32.54,1115.9
554,1306.3,402.2,32.67,1147.4
555,625.6,401.4,32.76,1005.7
556,581.6,401.6,32.79,994.4
557,682.2,411.2,32.87,975.8
558,1301.8,415.9,33.57,986.7
559,1310.3,384.3,33.79,953.2
560,586.5,286.3,32.7,1038.7
561,582.1,196.8,30.1,972.9
562,575.8,200.8,29.91,968.7
563,1464.3,219.8,29.89,963.0
564,557.9,228.0,29.86,957.6
565,557.8,221.5,29.85,936.4
566,483.8,215.5,29.84,927.8
567,557.4,205.3,30.09,965.5
568,760.6,255.6,33.12,924.1
569,641.0,399.0,35.23,978.9
570,1261.9,397.5,36.69,917.5
571,643.3,384.7,33.92,826.5
572,1240.3,398.9,33.06,893.0
573,760.5,407.6,32.98,810.7
574,581.0,439.2,32.92,820.6
575,1430.7,426.3,31.64,814.1
576,1425.6,403.3,31.49,838.8
577,1422.7,413.8,31.07,1062.7
578,570.9,451.3,31.21,1077.2
579,571.0,425.8,31.22,1077.3
580,528.1,395.1,31.22,1077.3
581,581.0,401.7,32.4,1078.3
582,650.3,410.3,32.94,1015.1
583,676.1,409.7,32.94,1037.1
584,1351.1,185.2,29.4,960.0
585,1070.3,154.3,26.73,938.8
586,1270.3,146.6,26.6,955.8
587,1302.6,147.5,26.55,967.9
588,1262.9,144.4,26.48,929.5
589,1261.9,139.4,26.46,730.5
590,492.5,178.6,25.08,711.3
591,1246.5,154.9,26.51,968.1
592,582.1,264.4,32.84,1062.4
593,638.5,396.2,33.75,825.4
594,591.9,396.8,33.85,823.9
595,558.5,397.1,33.31,767.9
596,1326.5,397.8,33.25,710.6
597,556.3,399.5,33.18,732.1
598,586.7,391.9,35.27,674.4
599,584.2,409.7,33.73,727.4
600,1585.3,426.0,33.62,727.6
601,595.1,426.2,32.4,731.2
602,548.2,433.9,29.98,745.1
603,592.3,432.0,29.96,770.5
604,549.7,417.3,33.0,810.4
605,1465.5,419.1,33.47,792.1
606,554.0,415.9,35.09,719.2
607,758.1,383.9,35.28,789.1
608,1460.6,267.0,28.91,963.5
609,593.4,217.2,28.04,980.6
610,1275.1,214.9,28.03,985.8
611,1459.3,198.3,28.02,992.7
612,1458.4,196.8,28.0,993.9
613,1272.8,215.9,27.98,1019.8
614,1271.5,272.7,26.49,987.0
615,592.2,183.9,28.23,1062.2
616,758.8,292.4,34.55,1078.8
617,541.2,386.5,35.55,936.4
618,505.2,406.0,35.52,887.3
619,559.0,393.4,35.49,798.1
620,1487.8,404.6,35.43,784.5
621,1592.9,404.3,35.35,683.4
622,554.8,417.9,33.31,749.4
623,1472.7,423.3,32.8,743.7
624,1630.8,414.0,32.7,736.5
625,1465.7,409.7,31.21,731.3
626,1465.2,409.9,30.99,737.4
627,1332.4,415.2,31.0,741.3
628,1333.4,421.7,31.23,737.8
629,536.9,433.0,32.78,741.6
630,485.0,423.7,33.33,769.8
631,1489.4,399.8,33.17,721.2
632,541.4,251.4,30.52,681.3
633,1330.0,201.0,28.15,929.4
634,1328.2,199.6,28.11,940.3
635,495.2,192.4,28.07,951.1
636,1324.9,195.6,28.04,954.9
637,598.9,205.5,27.9,949.5
638,1317.7,167.7,27.63,921.8
639,1068.1,196.6,27.84,957.3
640,536.7,195.1,31.09,1051.2
641,532.6,408.0,34.33,853.2
642,1292.6,404.7,34.48,750.7
643,1291.8,402.3,34.46,753.9
644,1289.7,398.0,34.4,863.4
645,1287.6,400.2,34.34,835.0
646,1284.3,401.2,34.55,822.7
647,1278.6,402.0,34.39,812.2
648,551.6,403.1,34.3,710.3
649,508.3,401.1,34.25,712.2
650,551.9,398.3,34.23,819.8
651,538.4,397.4,33.08,818.2
652,707.2,392.2,32.97,775.5
653,585.9,406.3,33.01,749.8
654,709.9,407.7,33.71,763.1
655,589.2,372.4,33.19,737.4
656,1294.9,260.0,27.94,1007.2
657,1221.8,145.5,24.79,752.7
658,1222.5,138.3,24.81,744.8
659,1222.1,139.7,24.8,743.7
660,493.5,136.9,24.75,755.7
661,485.9,140.0,22.23,754.8
662,0.0,181.4,1.42,754.1
663,754.4,137.8,9.26,781.4
664,553.1,270.7,30.0,1058.7
665,569.0,380.2,34.5,923.0
666,514.1,401.3,34.64,821.8
667,514.3,398.4,34.65,802.2
668,513.6,381.3,34.6,744.9
669,513.0,390.7,34.57,716.9
670,598.4,381.4,34.45,791.7
671,596.2,388.0,34.33,795.1
672,594.6,400.3,33.59,807.7
673,539.8,401.8,32.9,797.3
674,537.1,396.0,32.36,835.7
675,1463.8,396.1,32.35,834.1
676,1463.8,395.9,32.35,832.8
677,1464.8,393.7,32.56,824.7
678,750.8,400.8,34.23,808.8
679,1336.6,376.5,31.9,712.3
680,500.0,283.1,26.22,820.8
681,491.5,155.3,25.28,792.9
682,492.0,144.9,24.71,768.3
683,491.7,141.2,24.69,762.5
684,491.5,145.9,24.68,775.7
685,493.9,155.9,24.07,770.6
686,490.8,154.8,24.64,782.5
687,490.7,144.9,25.84,827.3
688,534.9,209.1,31.73,1063.3
689,495.4,383.6,34.65,1032.3
690,655.2,390.8,34.41,849.5
691,655.4,399.3,34.42,826.4
692,654.8,387.2,34.39,827.0
693,653.2,383.6,34.3,828.2
694,597.3,388.5,35.04,798.4
695,605.8,399.8,34.46,741.2
696,691.5,388.5,33.93,733.9
697,570.2,428.8,29.86,740.3
698,547.6,441.6,29.86,830.4
699,547.3,455.9,29.84,832.8
700,570.6,450.0,30.2,953.0
701,571.6,419.1,33.97,946.0
702,506.0,399.2,35.67,1080.4
703,654.4,376.6,35.49,929.1
704,1462.0,260.7,29.59,1040.3
705,1072.0,239.4,26.72,993.5
706,1301.2,241.7,26.73,986.2
707,1318.8,249.8,26.7,978.5
708,1069.1,267.5,26.65,978.3
709,1315.4,250.9,26.63,973.5
710,1218.6,265.4,26.45,893.6
711,1067.2,260.9,26.6,1070.5
712,599.4,290.5,34.05,1080.2
713,37.7,384.2,36.26,1026.8
714,37.9,384.5,36.42,953.4
715,37.9,394.8,36.4,827.3
716,590.7,384.5,36.34,790.2
717,579.4,387.7,35.31,744.6
718,586.8,416.3,36.52,732.9
719,584.1,465.9,35.12,719.6
720,1790.7,464.3,35.02,719.3
721,549.0,464.5,33.4,722.0
722,656.5,460.4,31.28,729.5
723,571.2,477.3,31.24,730.1
724,571.7,488.5,31.48,729.3
725,1793.0,463.3,35.06,796.6
726,1326.0,457.5,36.67,888.4
727,779.2,434.2,36.9,822.8
728,581.3,243.2,31.96,976.8
729,1462.8,201.0,28.78,991.0
730,602.5,200.1,28.76,983.9
731,601.4,190.9,28.71,975.7
732,600.7,206.7,28.68,974.0
733,600.0,196.0,28.64,974.1
734,596.8,216.9,28.62,974.5
735,481.5,222.0,28.79,1023.5
736,534.5,267.5,34.84,1060.9
737,1351.1,409.1,39.27,944.0
738,665.5,422.5,40.38,936.9
739,607.6,418.0,39.4,990.0
740,37.8,411.3,39.34,1019.1
741,37.7,408.9,39.26,996.6
742,599.9,412.0,31.58,917.4
743,1428.0,421.9,31.39,849.6
744,1656.6,439.0,30.71,826.8
745,1421.9,418.5,30.37,827.5
746,1421.5,428.6,30.36,821.0
747,1420.9,431.6,30.35,845.1
748,594.3,426.4,30.93,888.3
749,658.4,419.5,31.33,1051.0
750,1274.8,406.3,31.97,945.7
751,1442.1,411.3,31.22,759.2
