,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
165,550.8,336.5,29.42,728.1
166,1021.2,318.6,28.18,839.6
167,537.0,318.6,27.36,844.7
168,520.6,396.3,26.87,843.7
169,1129.3,412.9,27.01,853.7
170,1129.1,407.1,27.05,866.3
171,1346.2,413.8,27.24,894.8
172,529.2,357.7,27.8,920.5
173,606.2,418.6,28.38,905.7
174,615.5,386.6,28.95,855.1
175,565.8,277.5,28.21,776.1
176,552.6,84.9,26.88,11.8
177,552.6,77.9,26.18,8.3
178,1301.1,80.7,26.32,7.6
179,1274.1,65.7,26.58,10.0
180,543.5,64.5,26.53,9.4
181,1358.0,87.7,26.07,9.7
182,1238.0,117.6,26.01,180.2
183,578.6,147.6,28.16,119.3
184,546.5,280.4,31.05,14.3
185,550.0,249.6,34.44,151.4
186,554.9,282.3,31.55,182.1
187,548.2,241.6,30.63,154.3
188,1293.3,249.6,28.59,143.0
189,1294.8,322.3,27.23,68.4
190,553.1,239.0,26.03,58.6
191,1263.8,269.1,25.15,60.0
192,1271.7,203.4,23.39,61.0
193,482.4,270.3,17.58,61.7
194,544.0,304.1,22.41,62.2
195,1145.6,269.9,23.41,62.5
196,1266.6,168.8,25.21,62.2
197,1332.6,158.8,26.54,60.9
198,550.1,244.3,29.91,58.8
199,572.7,184.6,28.66,58.4
200,563.9,73.4,27.39,55.5
201,1035.0,27.5,27.4,52.1
202,481.7,38.7,27.62,123.1
203,1281.5,46.9,27.45,157.3
204,539.2,44.4,27.32,128.8
205,1332.9,28.5,26.93,142.0
206,550.6,27.4,26.35,122.6
207,1368.2,63.1,26.43,128.6
208,1248.2,190.7,29.07,136.0
209,570.6,333.3,36.88,108.0
210,615.8,205.5,32.27,149.8
211,562.5,199.7,29.33,146.4
212,555.6,226.5,28.21,142.8
213,1027.8,257.0,27.03,128.9
214,1158.1,281.5,26.52,103.8
215,1355.3,351.4,26.38,10.8
216,550.5,390.3,26.37,23.9
217,1126.1,412.9,26.37,32.5
218,529.4,461.7,26.46,29.3
219,1014.2,405.8,27.23,27.2
220,1214.3,411.7,28.35,23.7
221,532.3,377.1,30.9,22.5
222,567.9,304.2,33.33,85.7
223,558.1,226.2,29.59,8.9
224,541.1,47.3,27.24,144.6
225,540.4,32.0,26.85,154.0
226,538.1,53.6,26.8,170.0
227,530.6,53.0,27.24,90.2
228,554.8,57.5,27.21,8.7
229,529.2,50.3,26.8,129.9
230,1152.4,65.6,26.87,169.5
231,555.4,102.5,28.75,176.2
232,786.8,264.1,32.85,189.5
233,811.1,259.4,69.92,152.3
234,815.9,250.9,37.71,10.1
235,627.1,275.0,33.37,10.8
236,561.0,277.8,31.22,86.5
237,566.3,280.6,28.94,131.5
238,1227.9,237.7,27.61,160.5
239,1004.5,341.2,26.98,234.0
240,1145.3,373.3,26.38,284.6
241,1460.0,430.1,26.27,173.0
242,549.2,484.2,25.96,197.2
243,1293.9,436.9,26.01,202.8
244,1020.3,344.5,26.79,198.3
245,573.8,301.7,28.76,190.9
246,1231.2,236.2,30.66,182.6
247,569.4,224.5,29.25,176.3
248,587.9,178.6,28.5,59.9
249,562.8,117.1,28.26,56.5
250,545.7,92.0,27.64,57.9
251,487.2,99.4,26.27,57.2
252,1285.6,74.7,23.65,55.4
253,1285.2,74.2,23.64,54.1
254,1052.0,98.0,20.23,53.8
255,1052.5,208.3,20.24,52.2
256,1288.1,235.3,24.05,49.5
257,1283.1,339.0,28.1,49.2
258,1283.1,201.7,26.36,49.1
259,1044.3,186.8,24.93,49.0
260,1288.4,209.0,23.7,49.5
261,1285.3,268.7,23.64,50.7
262,0.0,225.4,1.53,53.1
263,0.0,162.8,0.0,56.3
264,0.0,155.1,0.0,57.2
265,0.0,156.0,0.0,59.0
266,0.0,153.7,0.0,59.4
267,0.0,143.7,0.0,58.1
268,0.0,156.3,0.0,54.9
269,1285.2,217.2,23.64,52.1
270,1282.9,224.8,25.54,87.9
271,1285.6,238.7,25.59,122.3
272,1285.6,100.7,25.59,96.7
273,1286.3,91.2,25.6,78.3
274,1287.2,82.1,25.62,72.8
275,1287.6,68.9,25.63,49.9
276,621.1,68.0,25.45,49.9
277,612.0,81.9,25.31,50.0
278,1288.9,76.2,25.66,49.1
279,1290.0,82.1,25.68,83.0
280,493.6,191.9,28.13,153.7
281,578.2,326.5,39.41,88.9
282,578.1,216.8,34.46,159.8
283,494.4,257.3,28.51,157.8
284,1393.3,228.1,26.16,163.3
285,554.5,196.7,26.66,164.6
286,1053.8,192.2,26.45,169.9
287,618.0,254.6,26.16,188.7
288,1370.5,273.7,26.52,178.4
289,494.3,256.9,26.7,184.0
290,1230.5,252.7,26.88,126.2
291,1144.7,241.5,27.62,27.4
292,1284.0,237.8,29.24,0.0
293,611.3,286.2,34.02,21.9
294,727.1,374.0,39.63,120.8
295,533.6,210.2,31.95,304.7
296,1227.0,108.4,30.13,19.9
297,628.4,40.9,29.13,20.8
298,1379.3,29.1,29.23,20.6
299,597.5,37.4,29.19,24.4
300,549.6,33.2,28.79,24.9
301,562.8,56.3,28.6,22.6
302,617.3,56.1,28.56,23.2
303,1410.7,102.0,31.79,422.2
304,820.7,404.7,46.48,574.9
305,1355.0,454.8,75.72,482.9
306,1180.8,486.4,39.5,440.4
307,881.8,440.7,41.07,446.4
308,632.3,405.1,36.41,454.9
309,570.0,401.2,33.72,498.1
310,1201.4,430.0,30.97,427.6
311,1293.7,411.1,29.87,423.3
312,1165.4,412.9,29.46,410.4
313,1177.4,383.5,29.26,418.9
314,1163.6,396.4,29.25,418.5
315,1528.3,425.8,29.32,408.1
316,1228.2,392.8,30.22,421.7
317,1361.3,401.3,31.45,418.0
318,528.2,429.8,33.19,413.8
319,1215.1,340.8,29.44,408.2
320,562.0,146.8,28.11,380.1
321,558.8,77.1,27.94,408.6
322,1234.0,77.3,28.22,419.1
323,554.2,67.5,28.37,431.8
324,1164.8,50.4,28.29,412.5
325,528.5,30.3,27.92,399.9
326,1228.8,28.6,27.81,364.8
327,1166.2,77.9,29.75,374.5
328,1290.4,385.3,33.73,401.4
329,1245.8,410.6,64.42,363.5
330,821.0,426.8,34.19,358.6
331,535.1,415.9,34.43,346.8
332,579.3,412.9,32.24,354.2
333,1316.8,425.5,30.95,349.4
334,653.7,366.0,29.82,337.9
335,1289.0,390.0,28.34,242.9
336,1254.5,490.9,27.47,197.0
337,546.1,430.6,26.95,72.6
338,484.5,233.1,26.26,20.0
339,1269.6,233.0,25.27,19.8
340,1279.7,212.8,23.54,18.7
341,1282.0,235.0,23.58,17.5
342,1284.4,230.5,23.63,17.3
343,1285.8,218.7,23.65,17.3
344,0.0,72.3,0.0,16.7
345,0.0,76.4,0.0,16.6
346,0.0,78.2,0.0,16.9
347,0.0,31.4,0.0,17.0
348,0.0,39.4,0.0,17.0
349,0.0,40.6,0.0,16.9
350,0.0,47.6,0.0,16.8
351,0.0,64.0,0.0,16.6
352,0.0,169.0,1.53,17.3
353,1286.8,200.1,24.04,17.4
354,1279.0,333.5,28.99,17.4
355,1288.1,204.5,24.24,17.1
356,1285.7,173.4,23.65,17.8
357,1050.9,166.7,20.21,17.3
358,0.0,179.5,1.53,17.5
359,0.0,229.4,0.01,18.4
360,0.0,226.5,0.01,19.0
361,0.0,223.5,0.01,19.3
362,0.0,248.3,0.01,18.7
363,1244.6,404.3,21.65,18.5
364,1176.9,445.3,23.48,18.9
365,1356.8,261.8,26.29,87.2
366,1029.7,210.1,27.35,99.1
367,1031.2,262.1,27.3,96.9
368,1374.4,110.8,26.79,94.1
369,545.9,63.2,26.64,106.0
370,535.6,48.8,27.07,128.3
371,1363.1,46.6,26.69,136.3
372,1362.1,43.4,26.28,105.9
373,486.7,30.2,26.02,104.9
374,486.7,28.4,26.21,104.4
375,1028.8,112.6,27.71,115.2
376,569.7,297.9,29.94,119.6
377,811.4,434.4,35.63,49.7
378,550.2,284.3,29.34,104.5
379,487.4,259.4,26.42,100.6
380,1018.1,249.8,26.37,105.2
381,1023.0,186.2,25.31,96.2
382,553.7,228.5,22.57,78.1
383,0.0,281.4,1.47,56.7
384,0.0,288.9,0.01,57.2
385,0.0,232.9,0.01,60.1
386,0.0,216.1,0.01,60.7
387,0.0,233.0,0.01,58.9
388,0.0,241.9,1.47,56.8
389,554.2,342.9,22.9,79.6
390,1249.6,294.9,25.02,131.5
391,533.1,271.8,26.63,148.5
392,1201.5,113.9,23.68,93.2
393,0.0,69.1,1.54,46.5
394,0.0,53.8,1.54,46.7
395,1057.1,86.3,20.33,46.3
396,1418.6,60.7,24.98,134.8
397,605.2,44.1,25.04,129.5
398,562.3,42.5,25.24,136.0
399,543.1,73.2,27.61,167.0
400,1436.7,238.5,32.1,15.0
401,546.5,257.2,62.74,165.0
402,538.5,279.6,34.8,59.9
403,859.1,292.7,34.76,98.9
404,622.8,300.1,32.07,308.5
405,1287.4,344.7,30.21,366.4
406,1173.7,284.3,28.46,382.9
407,540.3,311.2,27.65,431.8
408,554.6,404.5,27.0,372.1
409,1134.5,437.7,26.74,271.8
410,554.2,373.6,26.42,199.3
411,554.6,238.4,26.44,139.6
412,1023.8,269.0,27.17,73.5
413,1342.9,266.0,27.65,72.8
414,1037.3,254.2,26.06,129.1
415,1291.9,156.3,25.71,131.6
416,1264.1,81.2,25.59,59.0
417,537.8,39.0,25.67,60.4
418,541.1,39.3,25.99,60.6
419,559.2,43.6,26.12,58.9
420,1253.3,38.3,25.4,58.2
421,1162.2,35.2,23.94,58.7
422,552.3,43.8,22.76,61.0
423,1211.8,34.9,25.43,151.5
424,1224.8,239.7,25.47,168.3
425,574.6,295.2,30.85,96.5
426,1290.3,289.6,25.84,119.9
427,1288.9,344.2,25.66,120.1
428,1286.4,338.9,25.19,131.2
429,1223.1,283.6,25.06,168.9
430,1159.0,273.5,25.03,180.1
431,1232.3,333.6,24.64,168.5
432,1213.9,297.4,24.97,180.5
433,1454.1,339.1,25.32,205.7
434,1045.5,291.5,25.86,239.3
435,1374.3,282.0,26.67,269.7
436,1452.4,268.4,27.41,289.9
437,615.4,286.1,42.99,224.2
438,697.5,313.4,34.12,298.2
439,562.6,273.4,30.6,381.4
440,563.1,57.3,28.53,9.2
441,1383.3,45.6,27.81,14.9
442,1150.9,48.5,27.99,11.2
443,561.9,55.5,28.44,15.6
444,1035.3,56.2,28.37,17.0
445,1235.7,44.1,27.93,15.1
446,1041.1,36.6,28.11,14.9
447,566.8,94.4,31.15,408.9
448,1197.1,412.3,58.01,649.6
449,1279.9,357.1,63.68,675.3
450,795.8,419.4,47.96,614.1
451,633.8,414.5,36.24,598.0
452,651.7,466.5,33.7,562.8
453,575.6,518.5,31.57,512.0
454,1394.1,428.0,30.21,523.4
455,1054.7,508.0,29.11,518.0
456,620.5,510.1,28.8,511.3
457,620.8,557.1,28.65,504.2
458,617.4,540.1,28.65,519.4
459,489.1,494.7,29.48,564.2
460,570.0,539.9,31.2,545.4
461,570.0,464.0,33.89,534.1
462,1528.3,444.5,36.59,503.9
463,653.1,426.1,34.82,515.3
464,1228.7,380.3,33.68,573.1
465,1228.6,251.8,33.45,604.2
466,552.4,185.6,33.01,630.5
467,1371.7,183.8,32.08,616.5
468,551.6,170.9,31.41,590.5
469,573.5,121.6,31.08,483.3
470,573.4,97.8,31.08,420.4
471,1417.6,164.6,32.64,474.7
472,817.7,359.9,58.08,564.7
473,819.8,455.0,66.96,515.9
474,859.8,431.6,37.31,462.4
475,1334.1,374.9,34.73,432.8
476,554.7,428.3,33.49,458.0
477,1222.8,461.0,32.34,480.6
478,1215.8,432.5,30.91,524.0
479,1353.6,394.6,29.11,690.4
480,1041.3,382.9,28.58,788.2
481,542.5,469.5,28.6,840.6
482,1039.8,420.5,28.88,712.5
483,1033.8,426.6,28.73,636.3
484,1280.3,475.3,28.6,442.8
485,1532.3,432.5,29.38,76.5
486,565.0,449.6,30.22,51.3
487,580.4,295.6,30.21,32.8
488,536.3,54.4,29.51,173.1
489,536.9,64.2,29.93,173.4
490,567.8,79.0,29.98,210.3
491,621.9,73.3,29.56,210.8
492,493.6,63.0,28.68,179.2
493,486.9,37.5,28.02,145.9
494,1537.9,49.1,27.76,87.1
495,1362.2,126.3,28.73,70.9
496,489.8,251.5,26.55,64.1
497,1544.5,353.2,48.98,69.7
498,491.0,294.9,27.48,65.2
499,1047.9,207.6,25.02,65.5
500,1292.7,154.8,23.78,65.5
501,1290.1,172.8,23.73,65.5
502,0.0,219.4,1.54,66.4
503,1051.0,231.2,1.84,66.6
504,0.0,196.3,1.53,66.1
505,0.0,192.0,0.0,67.2
506,0.0,194.8,0.0,68.7
507,0.0,194.2,0.0,69.1
508,0.0,193.0,0.0,69.0
509,0.0,185.4,0.0,66.7
510,0.0,230.5,1.53,67.4
511,0.0,185.0,1.54,68.1
512,0.0,76.9,1.32,66.5
513,1301.2,70.1,23.93,136.2
514,1020.6,128.6,25.98,210.9
515,538.9,151.7,26.5,192.5
516,555.9,129.0,26.37,187.2
517,526.8,99.9,26.4,196.0
518,555.2,100.9,26.59,193.0
519,1270.5,197.9,27.89,182.9
520,1213.9,265.2,28.9,162.2
521,1319.2,262.3,31.09,203.5
522,1349.4,288.6,31.14,223.5
523,1215.0,299.3,29.65,225.3
524,1015.7,258.8,28.23,243.0
525,541.9,263.7,27.12,263.6
526,1012.8,362.5,25.25,227.0
527,1265.5,416.4,23.44,188.0
528,1239.1,390.8,21.41,92.8
529,0.0,316.1,1.52,86.7
530,0.0,241.1,0.01,82.7
531,0.0,235.4,0.01,79.8
532,0.0,210.9,0.0,76.6
533,0.0,305.1,0.01,69.7
534,1287.7,293.2,23.69,92.2
535,1046.0,211.1,27.29,164.2
536,1034.7,118.0,26.46,147.2
537,542.5,130.2,27.33,210.5
538,549.1,84.5,27.46,208.7
539,542.4,65.5,27.18,226.6
540,555.1,66.3,26.93,235.5
541,1026.9,82.8,27.0,219.8
542,1027.0,87.7,27.24,206.7
543,557.9,95.2,28.45,239.9
544,1236.6,225.9,30.68,217.1
545,841.7,258.4,36.84,223.6
546,530.6,207.4,30.62,130.8
547,571.8,206.2,29.2,163.2
548,1288.6,251.1,27.84,170.2
549,494.5,300.0,26.43,179.9
550,1456.9,222.4,25.03,197.1
551,1036.2,259.6,24.74,254.6
552,581.7,288.6,24.85,213.8
553,529.6,282.7,24.88,146.5
554,1450.2,249.7,25.11,139.4
555,603.2,298.1,25.63,132.9
556,554.4,321.8,27.34,161.4
557,555.7,335.2,29.14,163.4
558,1220.2,371.2,30.92,277.3
559,575.5,285.1,29.52,321.5
560,1464.6,122.8,28.18,435.9
561,541.6,72.6,28.64,476.8
562,1034.3,73.4,29.06,568.4
563,1233.7,76.7,28.57,606.3
564,568.2,73.7,28.17,578.2
565,1179.6,67.1,27.8,612.1
566,1363.6,57.9,28.15,759.8
567,533.6,123.1,30.4,820.3
568,565.0,375.9,33.68,556.8
569,818.0,370.7,65.76,502.4
570,631.0,372.7,36.88,540.2
571,821.1,280.6,34.83,625.3
572,535.8,275.0,32.71,547.7
573,1214.7,268.8,30.58,552.1
574,619.2,268.3,29.05,535.2
575,550.8,283.3,28.03,104.9
576,1136.3,379.5,27.71,109.4
577,552.7,381.8,27.27,268.0
578,1353.7,342.4,27.25,437.6
579,1359.5,437.1,27.16,463.5
580,1047.1,321.6,27.98,389.4
581,526.3,351.4,30.1,314.2
582,1218.8,317.2,30.71,320.8
583,554.7,278.6,28.08,360.4
584,538.5,76.4,27.1,213.8
585,1355.5,65.9,27.24,215.8
586,535.3,69.1,27.83,231.8
587,1203.5,76.0,27.8,274.1
588,1147.2,77.5,27.79,335.1
589,1352.9,89.2,27.77,349.8
590,486.0,124.7,27.83,339.6
591,1217.9,142.9,29.66,224.8
592,580.8,242.5,32.76,182.6
593,1316.7,298.4,40.56,173.3
594,631.9,366.2,34.74,154.7
595,697.1,394.8,32.63,140.1
596,1320.8,272.8,30.46,124.9
597,1298.4,258.1,28.66,81.2
598,543.9,223.2,27.15,31.7
599,541.1,198.1,26.32,32.0
600,1364.1,156.3,25.8,32.7
601,471.1,168.0,25.67,33.6
602,1275.8,144.2,23.47,34.3
603,0.0,137.3,0.0,38.4
604,0.0,142.0,0.0,39.1
605,1282.9,116.6,23.6,37.5
606,1043.3,244.0,23.71,36.0
607,1045.1,200.3,24.95,35.1
608,1281.2,81.1,25.5,37.8
609,1257.8,106.6,27.67,40.1
610,1045.4,74.0,27.68,41.4
611,473.0,120.5,27.62,41.9
612,1032.1,84.3,27.32,39.9
613,1034.8,46.5,27.22,38.4
614,1043.2,44.6,27.02,34.4
615,1534.7,58.7,27.07,49.4
616,584.4,168.2,29.63,97.3
617,658.8,227.7,64.79,109.8
618,533.5,209.4,35.35,104.2
619,803.0,177.5,32.58,6.3
620,1195.8,171.3,30.97,6.4
621,1166.9,240.6,29.55,5.0
622,1026.5,171.9,27.86,0.0
623,539.5,231.2,26.91,0.0
624,530.6,286.1,26.28,0.0
625,622.3,366.9,26.26,0.0
626,1446.9,425.4,25.8,2.1
627,601.8,457.5,25.59,128.6
628,1157.1,397.8,26.67,196.4
629,1208.8,309.7,28.17,194.9
630,531.7,307.0,30.94,178.5
631,1058.1,217.1,28.75,170.2
632,537.4,82.0,27.33,109.0
633,1147.1,76.0,27.28,96.9
634,1217.7,88.2,27.24,69.0
635,483.6,63.9,26.95,45.0
636,1196.3,92.0,26.15,37.8
637,535.0,89.6,25.49,39.0
638,565.1,126.6,25.85,39.6
639,545.3,148.2,27.2,38.4
640,655.3,170.0,28.93,35.6
641,489.3,264.2,51.18,35.4
642,1281.6,225.7,25.99,0.2
643,1288.6,194.8,24.13,0.1
644,1286.4,226.8,23.66,0.1
645,1051.4,252.9,20.22,0.1
646,0.0,223.4,0.01,0.0
647,0.0,172.0,0.01,0.0
648,0.0,153.9,0.0,0.0
649,0.0,142.1,0.0,0.0
650,0.0,114.1,0.0,0.0
651,0.0,108.2,0.0,0.0
652,0.0,143.8,0.0,0.0
653,0.0,175.2,0.01,0.0
654,1193.8,189.9,26.04,1.2
655,1195.9,107.1,24.95,1.2
656,1249.9,56.6,22.67,0.0
657,1250.4,71.9,23.53,0.0
658,1184.7,60.8,23.48,0.0
659,475.7,61.0,22.48,0.0
660,1157.9,44.4,21.3,0.0
661,1048.6,38.6,18.86,0.0
662,469.6,30.5,18.66,0.0
663,1249.6,35.5,21.74,0.0
664,1368.0,139.1,26.58,0.0
665,1297.5,211.2,30.15,1.5
666,561.0,168.0,32.94,1.8
667,546.6,239.3,30.08,2.2
668,1197.3,304.0,27.02,0.1
669,1283.4,321.3,23.61,0.2
670,1280.6,290.7,23.56,0.2
671,554.2,341.9,23.5,2.0
672,1275.6,350.0,23.09,2.7
673,493.0,364.1,23.14,3.1
674,1273.9,359.9,23.18,3.3
675,1274.5,331.5,23.21,4.0
676,1147.3,270.3,23.56,4.0
677,1188.8,178.3,26.53,1.9
678,1204.3,186.1,27.9,6.9
679,542.3,91.6,26.27,0.0
680,1271.6,41.0,24.87,1.6
681,1247.3,39.2,24.94,4.3
682,483.2,37.8,25.34,6.1
683,553.2,33.1,25.49,8.2
684,539.1,35.0,24.56,4.5
685,490.5,35.9,23.86,4.7
686,485.1,35.5,24.04,5.1
687,1354.3,57.5,27.13,13.9
688,595.7,300.7,31.73,11.4
689,808.6,332.3,57.98,11.0
690,1339.9,307.9,86.98,25.0
691,549.9,353.9,32.85,6.6
692,534.8,310.2,27.82,9.2
693,1274.5,397.2,25.37,0.5
694,1036.4,246.9,24.74,0.1
695,1277.8,252.9,23.51,18.0
696,0.0,206.9,1.53,18.0
697,0.0,199.2,0.0,17.9
698,0.0,197.5,0.0,17.9
699,0.0,206.4,1.53,17.6
700,1047.0,174.4,20.13,17.5
701,1039.0,247.0,32.2,16.8
702,1054.8,274.6,27.88,16.9
703,1038.0,218.4,26.45,34.0
704,540.3,81.3,24.37,16.2
705,569.4,83.9,23.95,17.7
706,1253.5,75.1,24.81,68.3
707,1185.5,69.1,24.29,67.1
708,1283.4,53.5,23.14,57.9
709,1160.4,43.1,21.61,24.5
710,483.8,45.0,21.6,17.9
711,1281.1,58.9,23.57,17.5
712,1282.7,129.1,23.6,16.2
713,1041.7,311.2,26.76,39.5
714,655.7,271.6,29.79,39.7
715,1040.6,212.3,24.78,16.2
716,1283.9,205.0,23.62,16.1
717,1048.2,220.7,20.16,16.3
718,0.0,265.7,0.01,17.3
719,0.0,103.0,0.01,40.8
720,0.0,77.5,0.01,41.8
721,0.0,65.4,0.0,43.4
722,0.0,65.0,0.0,43.8
723,0.0,67.5,0.0,43.3
724,0.0,95.8,0.0,41.1
725,0.0,137.5,1.53,38.1
726,544.2,178.8,26.18,37.2
727,526.0,113.2,24.99,36.2
728,1158.9,37.3,22.86,36.8
729,484.2,34.6,22.46,39.6
730,483.9,38.5,22.6,48.8
731,1281.7,33.4,22.94,77.8
732,1160.6,33.5,23.15,103.8
733,486.2,35.9,22.82,73.0
734,1279.9,33.3,22.98,62.3
735,524.5,37.4,25.48,116.3
736,586.2,112.3,27.45,163.4
737,553.0,176.7,30.96,112.3
738,1230.6,260.5,30.03,103.5
739,554.5,216.3,28.44,119.9
740,1049.7,166.9,27.57,10.4
741,490.7,273.6,26.52,10.0
742,521.6,369.0,25.63,7.8
743,475.6,333.7,25.08,0.0
744,1456.5,382.8,25.27,0.0
745,1455.9,414.4,25.54,91.0
746,484.4,445.8,25.91,249.7
747,489.6,446.4,26.69,351.4
748,1017.8,414.7,27.89,52.8
749,572.1,444.5,29.58,82.2
750,652.9,352.6,30.86,324.1
751,1258.7,254.0,30.54,619.1
752,557.6,93.9,27.47,530.4
753,1375.9,54.2,26.76,12.9
