,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
72,1215.2,718.0,33.14,445.0
73,1032.3,719.6,33.13,445.3
74,1403.3,723.0,33.81,445.6
75,1243.2,728.8,35.04,445.5
76,1166.1,720.1,40.68,438.0
77,973.6,749.9,74.08,439.2
78,645.2,645.6,42.15,472.7
79,544.0,575.5,35.77,459.4
80,1189.8,423.8,32.9,450.4
81,1194.4,271.3,32.41,416.1
82,1292.6,287.1,32.27,412.8
83,469.5,349.4,31.65,431.3
84,567.2,390.3,30.56,433.4
85,595.9,457.6,30.03,418.7
86,483.2,476.5,30.53,423.0
87,1261.9,631.5,32.25,442.7
88,1195.2,664.8,35.38,468.0
89,823.8,657.9,63.9,489.8
90,565.7,662.6,38.38,501.3
91,545.1,626.3,37.17,507.9
92,586.4,626.7,36.2,487.9
93,1398.7,628.1,34.63,490.8
94,1358.1,683.0,32.8,489.0
95,1041.6,676.8,31.75,481.4
96,539.9,669.2,31.01,473.0
97,539.7,676.6,30.89,459.8
98,539.9,671.4,31.01,458.1
99,545.5,626.6,31.62,455.7
100,1281.8,626.4,33.04,469.3
101,1188.9,661.1,46.79,470.3
102,840.1,612.2,75.84,475.5
103,552.1,458.3,35.42,456.2
104,1050.1,166.7,30.98,416.0
105,1248.2,188.0,30.42,403.9
106,549.5,176.3,30.16,398.2
107,542.2,275.0,29.88,389.6
108,536.1,299.0,29.51,399.6
109,1028.4,262.4,29.04,380.9
110,1026.7,315.8,28.96,399.1
111,1186.6,448.1,30.32,423.2
112,601.4,632.0,33.0,448.6
113,609.6,604.5,36.82,468.4
114,569.4,631.4,35.6,463.9
115,1285.7,605.5,34.24,463.4
116,532.1,539.7,33.66,463.5
117,1248.9,512.9,32.44,445.8
118,1191.9,626.0,30.97,415.5
119,537.8,540.8,30.26,409.9
120,571.5,540.4,30.06,406.9
121,571.1,530.9,30.04,406.1
122,612.3,548.3,30.23,406.5
123,525.8,599.5,30.6,407.5
124,539.5,601.0,31.78,390.3
125,548.9,572.9,39.94,434.4
126,547.8,467.4,38.98,438.3
127,1363.7,186.5,32.84,456.3
128,538.4,151.7,30.34,399.6
129,547.2,216.8,29.69,390.6
130,1361.4,227.4,30.1,389.4
131,1359.9,288.7,29.85,377.3
132,1152.5,289.5,29.28,377.1
133,1198.6,279.1,28.65,355.6
134,1007.7,356.8,28.63,363.3
135,1258.8,509.2,30.0,393.9
136,1190.2,559.5,31.87,391.6
137,534.6,546.8,34.67,461.5
138,1359.7,550.1,32.94,452.4
139,1045.3,594.6,31.48,416.9
140,535.3,656.7,30.95,414.6
141,538.1,537.6,30.11,411.8
142,480.5,575.8,29.7,398.1
143,606.9,564.8,28.92,394.1
144,1253.0,585.4,28.56,367.2
145,1138.8,560.6,28.07,353.3
146,523.5,570.0,27.86,354.4
147,471.9,560.8,28.0,362.3
148,534.3,540.6,28.55,386.7
149,540.5,579.9,29.29,406.9
150,1242.4,567.6,29.5,414.6
151,542.1,446.8,29.35,396.9
152,1246.0,307.6,29.56,391.1
153,1016.9,209.5,30.0,391.3
154,539.5,202.4,30.1,402.6
155,545.0,190.0,30.13,410.5
156,1031.2,224.9,30.03,404.2
157,1026.6,239.9,29.72,391.5
158,1015.8,235.7,29.82,385.7
159,551.0,401.3,30.84,404.5
160,542.9,572.4,35.79,451.2
161,560.0,574.0,37.24,467.2
162,1251.3,580.0,36.89,461.8
163,544.1,616.9,33.54,446.0
164,1180.5,607.6,32.08,438.4
165,605.2,619.5,30.7,435.8
166,554.8,580.7,30.13,434.5
167,1022.2,599.1,29.76,431.1
168,536.0,619.4,29.51,420.2
169,475.7,603.0,29.08,423.7
170,525.2,596.1,29.17,427.9
171,540.7,608.9,29.38,431.3
172,1230.7,582.8,29.76,417.2
173,518.7,564.9,29.99,440.1
174,518.1,585.0,30.31,434.7
175,539.5,413.0,29.91,417.2
176,533.8,343.2,29.71,393.1
177,1026.2,306.1,29.65,389.8
178,1025.4,306.9,29.76,390.8
179,1016.1,284.7,29.7,388.3
180,1016.8,289.1,29.64,387.7
181,1358.8,353.2,29.61,388.5
182,1017.4,364.6,29.73,398.3
183,525.4,549.4,30.83,414.8
184,534.1,559.6,34.94,411.5
185,533.2,628.5,54.11,439.4
186,524.5,591.2,36.7,428.2
187,1186.2,585.9,33.03,431.5
188,1347.3,608.6,31.37,431.6
189,530.5,618.5,30.41,429.2
190,480.7,599.4,29.62,420.2
191,487.7,575.6,28.84,416.9
192,1190.3,578.6,28.55,397.8
193,471.8,554.8,28.25,391.6
194,1193.9,539.2,28.34,397.2
195,545.3,555.7,28.53,408.5
196,539.4,531.3,29.73,427.1
197,1331.4,638.8,31.34,403.3
198,536.0,586.3,35.38,451.6
199,1246.4,515.5,33.16,440.3
200,1276.3,329.2,32.35,471.5
201,521.6,210.9,32.38,473.6
202,649.8,163.9,32.38,457.0
203,1424.8,180.6,32.33,455.9
204,547.0,179.1,31.77,451.3
205,1270.2,173.7,31.37,451.8
206,536.1,211.4,31.69,456.2
207,1245.5,500.3,31.92,473.3
208,560.9,600.8,35.96,451.8
209,524.4,611.8,44.5,459.4
210,529.2,598.1,38.16,488.9
211,524.2,629.4,33.96,487.5
212,1333.6,605.4,32.36,492.0
213,1272.5,637.0,31.36,485.2
214,1222.4,622.7,30.19,458.7
215,1354.7,615.7,29.79,457.5
216,1432.9,614.0,29.58,455.9
217,536.2,609.5,29.54,454.2
218,1021.3,617.1,29.68,461.0
219,536.2,614.3,29.87,454.7
220,1260.4,646.1,30.98,431.1
221,539.9,606.8,32.01,452.5
222,601.8,600.1,35.18,474.5
223,484.8,433.4,32.76,464.8
224,1259.7,265.4,30.99,433.8
225,1259.7,223.9,30.75,429.8
226,558.2,274.9,30.88,429.1
227,566.9,278.1,31.0,430.8
228,1040.4,294.6,30.7,436.8
229,537.4,257.6,30.53,447.1
230,1273.0,236.7,30.66,440.5
231,542.5,550.3,32.19,423.9
232,587.9,647.2,36.36,456.6
233,837.7,673.3,47.66,471.7
234,1190.5,672.6,43.06,459.6
235,581.2,620.6,38.23,462.5
236,1400.0,613.2,34.75,453.4
237,545.4,692.3,32.66,469.6
238,554.4,630.5,31.37,452.3
239,1026.6,629.0,30.53,472.9
240,1014.2,604.5,29.98,478.6
241,1354.8,632.6,29.67,473.3
242,1317.9,627.9,29.39,473.2
243,1318.4,637.3,29.48,462.5
244,1016.0,573.4,30.16,467.7
245,1200.5,655.4,32.05,434.9
246,1280.2,615.8,33.65,476.1
247,1339.5,619.8,32.84,466.2
248,487.6,480.6,31.69,405.1
249,552.6,437.6,31.15,393.6
250,1270.9,381.9,30.93,398.9
251,558.0,344.3,30.42,394.6
252,546.3,363.9,30.26,391.1
253,544.2,406.7,30.0,382.8
254,545.5,418.4,30.22,384.3
255,549.7,549.9,31.4,380.9
256,561.5,625.5,33.62,427.3
257,603.4,615.5,34.59,438.2
258,1503.7,633.2,33.92,440.0
259,1365.3,629.6,32.72,440.2
260,553.2,715.8,31.3,424.3
261,1205.9,572.0,30.37,426.5
262,1015.6,644.5,29.22,409.9
263,567.2,621.4,28.7,397.6
264,1258.0,615.5,28.57,379.9
265,474.3,614.0,28.08,375.3
266,475.8,607.8,28.17,373.8
267,1006.9,649.8,28.89,395.0
268,1305.2,556.7,29.93,419.8
269,1198.5,669.8,31.58,432.3
270,1286.6,594.3,32.58,460.9
271,527.3,563.5,32.19,429.7
272,1041.4,504.9,31.14,400.2
273,545.0,420.2,31.01,394.0
274,545.0,388.7,31.01,395.0
275,545.4,396.6,30.4,397.1
276,1257.9,363.6,30.22,393.6
277,1368.5,405.1,30.09,384.6
278,560.1,404.1,30.42,390.5
279,1208.9,580.3,31.98,402.8
280,576.9,627.7,35.94,464.8
281,798.8,644.1,99.85,454.2
282,1264.3,653.4,76.98,456.9
283,1564.1,654.0,37.86,466.2
284,1421.0,659.6,35.61,468.8
285,1237.9,678.3,33.29,483.4
286,1404.1,684.6,32.65,479.4
287,536.1,701.6,32.24,471.3
288,546.1,682.0,32.21,478.5
289,544.0,706.0,32.26,483.7
290,1369.0,708.7,32.4,490.0
291,527.7,684.0,32.57,494.6
292,1409.4,687.9,34.35,499.5
293,611.3,687.7,38.06,483.7
294,1297.5,697.6,45.72,473.3
295,539.3,605.9,37.96,468.9
296,737.9,407.0,36.28,446.1
297,500.6,442.5,34.14,449.6
298,498.1,450.1,33.61,460.0
299,488.1,459.9,32.96,454.8
300,1201.9,424.3,32.19,431.6
301,469.8,332.1,31.88,416.8
302,474.9,302.1,31.9,410.4
303,574.6,569.0,33.82,458.4
304,544.9,730.9,39.16,456.4
305,551.7,713.6,74.99,479.6
306,556.8,737.2,40.36,466.7
307,552.6,730.6,39.99,465.1
308,555.3,725.8,38.27,461.6
309,579.9,665.4,36.48,453.7
310,578.2,622.2,34.35,470.1
311,1201.0,597.6,33.29,473.1
312,1188.7,640.4,32.79,459.0
313,654.3,644.7,32.65,456.5
314,1188.4,644.3,32.65,460.7
315,654.6,629.7,32.76,466.5
316,1208.9,651.0,33.84,476.6
317,579.0,662.3,35.82,460.6
318,1207.4,683.1,36.65,456.9
319,589.8,410.9,34.05,460.6
320,1206.2,168.0,33.06,430.5
321,656.9,258.9,32.71,427.2
322,554.0,188.3,32.21,406.3
323,544.7,210.3,31.5,407.9
324,567.3,217.3,30.82,411.8
325,1346.4,230.5,30.2,406.9
326,479.5,196.0,30.62,408.1
327,1354.0,587.0,31.68,415.5
328,620.3,619.1,35.32,464.9
329,1175.0,643.1,67.21,503.7
330,580.3,655.8,38.28,468.5
331,826.8,687.4,37.87,480.9
332,561.8,644.9,36.45,473.8
333,1279.4,623.0,34.16,476.4
334,1398.9,613.1,32.83,455.3
335,1524.8,605.1,32.16,432.6
336,550.8,670.2,31.55,422.2
337,527.2,638.1,31.54,421.8
338,1271.5,645.4,31.64,420.1
339,1181.7,613.6,31.81,419.7
340,528.4,577.7,32.47,437.3
341,1403.4,619.9,34.02,438.4
342,1192.5,562.8,34.17,435.9
343,548.1,196.7,32.52,419.6
344,572.9,124.0,31.75,388.6
345,1039.0,228.9,30.66,374.0
346,1034.3,290.2,29.42,377.1
347,476.6,305.9,28.73,360.0
348,525.7,224.9,28.57,353.9
349,1174.4,208.8,26.46,331.7
350,525.8,179.2,27.36,332.6
351,563.9,385.0,29.53,389.7
352,647.2,599.4,32.22,424.4
353,531.1,548.2,35.11,428.3
354,537.9,524.4,59.62,434.7
355,532.7,493.8,35.81,433.5
356,1174.3,531.7,33.29,445.4
357,547.1,597.2,32.15,400.4
358,647.8,648.9,31.48,385.7
359,568.0,605.7,30.79,406.4
360,1308.6,562.5,30.59,403.2
361,1322.1,551.7,30.57,397.9
362,1277.5,553.6,30.59,391.4
363,1183.5,582.1,30.62,389.8
364,543.1,596.7,31.62,399.9
365,541.6,566.4,32.16,439.0
366,785.2,608.8,34.69,424.7
367,1218.5,503.4,31.9,417.4
368,552.6,391.4,30.95,406.2
369,477.9,376.1,30.66,405.7
370,523.2,350.1,30.65,395.7
371,557.1,358.8,30.37,395.4
372,1020.2,338.4,30.07,397.9
373,542.4,353.2,29.91,394.1
374,1358.1,390.2,29.96,395.8
375,534.3,559.0,31.32,370.7
376,561.0,632.2,33.76,420.6
377,562.3,510.1,68.41,433.0
378,563.6,584.6,35.37,463.2
379,1202.7,587.2,32.47,448.1
380,1566.1,606.0,31.27,421.7
381,1200.9,527.6,29.94,414.5
382,538.3,552.6,28.92,404.7
383,615.6,585.5,27.84,381.8
384,523.6,577.3,27.51,376.2
385,530.8,585.1,27.45,368.5
386,594.6,597.7,27.28,364.8
387,1139.5,604.3,27.74,364.8
388,539.0,619.4,28.91,400.0
389,535.5,564.0,30.38,395.0
390,526.7,581.5,30.66,417.7
391,556.1,542.5,30.39,406.4
392,539.1,476.5,29.8,393.6
393,543.6,464.0,29.71,390.9
394,539.6,405.6,29.74,390.5
395,489.8,378.6,29.79,388.9
396,1017.7,344.0,29.62,392.3
397,1359.5,339.0,29.43,385.4
398,489.9,304.2,29.8,383.4
399,1020.1,429.1,30.93,391.4
400,546.8,624.9,34.95,465.8
401,541.3,637.1,69.11,459.5
402,558.2,661.6,38.51,468.8
403,552.0,656.5,36.98,470.1
404,1184.6,664.4,33.99,472.8
405,649.6,696.0,32.39,465.7
406,556.4,686.6,30.68,449.8
407,555.1,662.7,30.21,472.2
408,1013.4,634.9,30.0,465.1
409,606.9,643.9,29.85,461.4
410,1353.4,651.2,29.76,448.6
411,1011.1,640.4,29.84,450.1
412,523.9,652.5,30.77,458.5
413,1176.4,642.7,32.69,473.6
414,568.1,653.2,33.47,477.3
415,1371.4,487.2,32.47,457.6
416,1302.6,180.8,32.08,416.8
417,1199.2,166.7,31.51,412.2
418,494.3,189.9,30.61,406.0
419,548.3,224.7,30.38,407.3
420,541.6,351.3,29.96,401.3
421,1134.5,333.1,29.62,398.0
422,543.1,373.8,30.04,398.1
423,522.8,641.6,31.66,396.5
424,1229.1,643.1,34.69,439.9
425,551.7,697.1,66.82,457.6
426,553.8,669.8,39.41,454.8
427,530.8,660.0,34.83,466.9
428,1509.5,667.4,33.52,469.3
429,1314.2,673.1,32.43,461.0
430,1293.8,718.1,31.11,445.3
431,1202.0,628.0,30.43,439.8
432,536.4,627.9,30.37,438.9
433,1031.2,629.2,30.41,438.9
434,554.2,668.3,30.59,440.3
435,1289.4,707.3,31.23,434.9
436,1250.9,680.8,33.06,448.1
437,693.0,675.8,42.97,441.3
438,798.6,699.1,73.97,462.3
439,1367.9,536.6,34.02,444.4
440,1203.7,454.3,32.07,418.5
441,534.3,413.3,31.61,411.0
442,530.7,471.3,31.36,425.0
443,567.1,441.0,30.67,432.1
444,1243.7,447.1,30.36,430.4
445,548.1,441.6,30.26,423.3
446,479.8,459.0,30.54,420.3
447,535.6,611.3,32.08,433.9
448,812.9,710.2,37.32,455.1
449,835.3,693.6,66.18,463.8
450,846.5,719.6,38.75,454.2
451,533.5,659.5,38.15,457.5
452,1504.2,677.1,35.41,457.9
453,1377.5,669.5,32.34,450.3
454,1327.3,659.4,31.21,412.4
455,522.7,680.1,30.62,419.1
456,553.4,629.8,30.12,422.0
457,469.4,611.2,30.0,423.9
458,548.1,614.6,29.99,425.0
459,524.0,684.8,30.27,420.0
460,1157.2,658.1,31.55,425.2
461,1347.2,672.3,34.9,478.8
462,532.3,670.8,37.34,475.1
463,1213.5,567.2,34.73,487.2
464,1387.3,555.2,33.14,457.3
465,1388.0,548.6,33.16,454.8
466,1147.6,518.6,33.13,452.2
467,536.3,515.4,32.93,450.7
468,571.9,533.5,32.39,451.1
469,1339.6,563.3,32.15,433.9
470,1338.9,597.1,32.13,431.6
471,572.2,538.8,33.5,450.5
472,780.3,640.4,40.12,463.2
473,781.3,643.1,72.24,473.2
474,1191.3,631.7,38.97,473.3
475,610.2,648.6,35.31,445.4
476,537.3,639.1,33.39,443.9
477,541.4,630.6,32.26,429.0
478,530.0,621.7,31.55,412.8
479,1196.3,595.2,30.21,419.9
480,550.0,563.4,29.93,421.7
481,541.9,573.1,29.74,424.5
482,552.6,590.4,29.83,422.4
483,1170.2,588.7,29.95,429.9
484,549.9,615.6,30.25,451.8
485,537.5,597.8,31.28,473.9
486,1349.3,601.5,32.06,460.4
487,533.3,435.0,33.07,462.5
488,1354.2,465.4,32.56,464.3
489,1345.5,525.6,33.02,444.5
490,1359.7,510.0,33.13,439.5
491,492.5,395.3,32.7,436.6
492,1180.7,363.8,31.91,410.4
493,1196.1,401.2,30.96,406.9
494,1346.7,480.2,30.94,404.0
495,523.2,470.5,31.95,400.2
496,1173.6,575.0,34.88,445.0
497,1251.0,581.9,64.59,452.6
498,537.2,596.4,34.2,461.4
499,1248.7,558.6,32.92,456.3
500,1418.3,577.7,32.1,428.9
501,529.2,595.9,30.86,426.1
502,556.9,547.6,30.08,417.9
503,538.9,565.7,29.32,409.7
504,478.9,545.9,28.74,403.6
505,1022.3,546.1,28.18,380.7
506,1003.2,547.4,28.1,381.4
507,1026.8,546.3,28.09,380.9
508,1179.2,566.1,28.59,389.8
509,479.2,590.2,29.14,405.4
510,537.7,556.0,29.35,408.6
511,537.1,484.7,29.18,406.3
512,564.7,550.2,29.46,406.2
513,573.5,537.6,29.7,403.1
514,490.4,513.5,29.92,405.1
515,1042.9,451.8,30.24,402.7
516,540.4,466.2,30.1,403.6
517,546.2,527.4,29.92,396.7
518,546.0,541.8,29.91,401.3
519,530.4,572.0,30.63,409.6
520,1414.0,583.2,32.56,414.3
521,545.1,591.5,34.61,431.4
522,1287.4,531.0,35.87,439.6
523,524.8,532.1,32.83,439.6
524,1266.6,621.3,31.39,424.5
525,491.6,554.5,30.12,423.2
526,1184.8,560.9,29.6,414.6
527,533.8,528.1,28.57,399.3
528,472.8,566.2,27.95,384.9
529,614.7,563.1,27.77,375.8
530,469.8,494.7,28.12,373.0
531,1136.7,531.5,28.78,406.4
532,553.0,541.7,29.84,431.6
533,533.1,615.7,30.69,444.5
534,543.5,593.8,31.75,453.7
535,1043.4,439.1,31.73,445.1
536,530.7,358.0,30.5,421.2
537,1519.2,283.5,31.08,408.4
538,547.9,247.5,31.49,403.4
539,1520.0,266.5,31.03,404.3
540,557.5,227.4,30.88,401.4
541,557.4,245.4,30.76,401.4
542,557.3,357.7,30.38,398.7
543,1519.9,525.8,31.42,401.6
544,544.7,606.8,33.98,439.8
545,603.5,620.3,41.27,452.1
546,593.5,635.2,34.84,455.3
547,1226.7,620.4,32.74,456.8
548,1525.0,621.2,31.49,441.4
549,544.0,568.5,30.3,445.3
550,545.4,607.1,29.09,430.1
551,1319.6,604.1,28.64,419.2
552,1193.7,602.0,28.23,407.3
553,545.4,619.6,28.21,402.6
554,550.4,609.4,28.34,400.8
555,546.0,621.9,28.73,412.4
556,488.4,547.9,29.99,424.3
557,550.3,665.3,31.82,411.5
558,1351.5,620.9,32.43,442.2
559,1246.0,306.2,32.07,415.2
560,559.2,208.0,30.94,398.4
561,558.4,189.5,30.76,406.4
562,554.2,204.3,30.68,414.4
563,474.1,189.8,30.5,408.3
564,1016.8,185.8,30.08,397.2
565,595.0,186.8,29.92,393.2
566,1041.9,203.0,30.08,402.3
567,559.0,258.6,31.84,429.2
568,621.9,631.8,36.18,451.8
569,796.5,642.7,68.49,441.8
570,1237.1,630.1,39.72,445.3
571,809.4,614.9,37.84,451.1
572,528.0,585.6,34.57,452.3
573,553.8,624.3,32.57,464.0
574,551.8,597.9,30.95,450.0
575,554.5,574.6,30.04,442.4
576,1234.6,587.5,29.89,437.4
577,1209.5,604.3,29.62,434.9
578,486.6,601.7,29.32,432.9
579,532.5,571.7,29.62,431.3
580,546.0,631.5,30.62,414.9
581,561.7,599.7,32.35,453.5
582,593.3,549.0,32.69,437.4
583,467.7,501.3,31.58,409.3
584,566.0,397.4,31.01,404.2
585,535.8,311.0,31.01,403.6
586,1376.9,291.7,31.06,421.2
587,525.6,306.8,30.96,419.1
588,478.1,293.6,30.61,417.1
589,558.0,289.6,30.6,417.4
590,555.4,285.5,30.82,421.7
591,1347.3,548.5,32.01,413.1
592,623.1,624.6,36.56,453.1
593,797.3,603.0,73.98,458.4
594,529.3,609.3,38.44,470.0
595,1233.8,592.1,36.48,466.4
596,1287.4,597.7,33.54,463.6
597,1183.9,616.6,32.07,456.0
598,556.3,587.4,30.4,475.1
599,538.0,595.9,29.81,454.5
600,1241.7,611.3,29.01,436.6
601,1002.4,588.0,28.72,424.4
602,474.3,573.7,28.56,413.0
603,1001.7,591.6,28.74,414.9
604,569.9,539.1,29.89,422.4
605,557.2,642.4,31.34,404.2
606,522.8,632.7,31.86,424.2
607,1199.9,568.9,31.24,422.1
608,528.6,486.8,30.86,418.5
609,557.6,460.9,30.9,413.5
610,557.7,407.9,30.9,410.9
611,541.8,463.8,30.83,409.9
612,528.5,409.7,30.51,413.4
613,539.5,417.5,30.5,414.2
614,528.3,448.9,30.64,413.9
615,529.0,603.2,31.55,405.8
616,544.6,551.3,34.51,433.7
617,810.2,613.2,70.47,469.6
618,588.3,638.3,39.55,477.5
619,1193.8,601.6,36.96,472.7
620,1309.4,603.5,34.33,468.0
621,1334.5,649.6,33.08,470.3
622,1249.3,599.1,31.17,469.1
623,1015.7,582.8,30.21,460.8
624,1354.3,586.8,29.78,436.7
625,1353.8,598.8,29.35,418.0
626,1194.7,567.9,29.07,417.1
627,1274.5,568.6,29.34,425.1
628,544.9,541.3,30.02,433.4
629,545.2,603.4,31.65,441.5
630,529.5,570.1,36.09,460.3
631,548.5,443.1,33.76,439.8
632,1272.9,166.2,31.38,388.3
633,1194.1,234.9,30.92,383.0
634,558.2,238.1,30.56,385.3
635,548.3,224.9,30.32,383.6
636,594.9,225.3,30.06,379.9
637,539.4,216.5,29.6,370.9
638,537.7,257.4,29.57,371.4
639,534.2,425.0,30.66,382.7
640,1504.9,563.0,34.23,439.7
641,792.9,588.7,57.97,451.7
642,1275.0,582.5,35.3,452.8
643,538.7,595.4,32.86,442.7
644,547.6,597.9,31.97,416.3
645,555.0,608.5,30.84,416.7
646,482.9,542.0,30.02,416.4
647,1172.7,568.1,29.62,410.9
648,538.3,580.4,29.3,409.3
649,1173.7,571.2,29.29,404.7
650,538.0,581.5,29.38,402.9
651,1029.8,554.3,29.51,401.8
652,542.5,538.2,30.18,411.4
653,534.8,619.4,30.92,427.3
654,1249.8,593.0,31.07,452.0
655,1033.0,234.4,30.86,475.0
656,477.3,149.3,30.11,430.4
657,492.6,156.3,30.02,421.2
658,598.9,183.5,29.76,400.0
659,1177.2,183.1,29.37,394.9
660,476.0,156.7,28.69,381.9
661,525.8,174.3,27.49,361.5
662,1142.8,179.8,27.19,361.7
663,542.4,381.4,28.81,382.6
664,1185.6,585.9,31.18,403.3
665,541.2,582.9,36.13,450.9
666,545.0,541.6,37.12,481.2
667,546.1,552.2,36.68,464.4
668,1324.3,577.0,32.47,466.3
669,543.2,584.3,32.23,448.6
670,1360.0,561.7,30.99,443.9
671,528.7,538.2,30.49,442.3
672,1100.8,534.3,30.21,433.8
673,528.4,534.4,30.28,435.2
674,523.6,546.8,30.34,436.9
675,533.6,596.4,30.8,440.3
676,536.6,563.1,31.13,448.2
677,527.6,571.6,32.42,467.7
678,1309.5,564.3,32.66,471.1
679,1220.4,182.2,32.28,438.7
680,627.6,139.4,31.18,387.6
681,544.2,113.9,30.47,384.1
682,542.5,115.9,30.37,390.8
683,1307.2,138.7,29.92,379.3
684,528.1,142.4,29.22,375.4
685,558.8,121.0,28.56,332.1
686,1345.9,140.0,28.52,341.6
687,536.9,269.0,29.67,389.7
688,1333.1,568.2,32.46,408.4
689,1187.2,577.7,38.33,437.8
690,806.9,570.5,51.23,456.1
691,525.7,618.4,37.06,437.6
692,564.8,573.9,34.8,444.6
693,549.2,602.0,32.06,420.1
694,558.6,604.3,30.5,424.7
695,557.3,543.7,30.11,413.5
696,482.9,550.7,29.93,412.4
697,556.7,546.5,29.99,412.9
698,1189.2,536.5,30.33,417.2
699,485.2,642.3,31.36,410.9
700,1306.9,597.9,32.77,434.8
701,838.8,581.3,42.25,433.9
702,662.3,597.9,37.71,456.6
703,1284.5,200.4,33.18,449.4
704,1285.0,130.0,31.35,395.7
705,1029.8,143.0,30.87,370.2
706,493.1,183.6,29.94,368.1
707,529.7,205.6,29.12,361.6
708,1201.0,230.7,28.55,333.5
709,541.9,183.5,28.1,329.5
710,541.3,215.6,27.62,333.5
711,1199.3,340.2,29.3,391.9
712,535.5,569.6,31.93,403.5
713,573.3,611.0,35.97,426.4
714,691.1,485.3,58.78,451.6
715,575.3,514.0,33.78,457.1
716,543.9,548.1,32.27,431.0
717,527.1,658.1,30.73,420.5
718,545.3,571.3,29.87,406.7
719,478.1,634.6,29.32,400.3
720,1155.6,644.3,28.94,399.1
721,1167.1,651.5,28.9,399.5
722,536.5,657.1,29.08,398.6
723,1181.9,580.9,29.71,400.6
724,525.9,578.3,30.84,392.7
725,570.8,602.7,33.36,439.5
726,545.1,545.9,32.19,425.0
727,575.3,262.2,30.59,428.4
728,1243.9,323.8,28.95,388.9
729,528.6,327.3,28.72,374.5
730,476.0,286.1,28.69,376.2
731,475.9,277.5,28.69,367.2
732,475.8,235.2,28.68,367.0
733,475.5,236.6,28.66,373.8
734,475.4,292.6,28.66,386.8
735,1322.8,430.5,29.88,427.7
736,490.0,608.6,31.74,439.9
737,533.7,618.7,36.1,471.5
738,534.9,601.0,36.93,485.7
739,1223.7,597.0,33.97,487.7
740,553.8,613.9,31.55,478.1
741,491.3,646.9,30.52,470.5
742,1356.2,653.2,29.74,453.9
743,1352.0,686.7,28.65,439.4
744,1349.2,653.0,28.49,439.0
745,1356.8,669.0,28.39,427.8
746,476.2,667.5,28.27,421.3
747,477.4,700.4,28.55,434.1
748,547.5,570.4,30.39,459.1
749,568.6,638.0,31.57,476.6
750,1629.3,614.6,32.98,454.7
751,581.9,469.5,32.56,461.8
752,545.9,292.2,30.38,427.9
753,535.3,246.4,30.26,417.2
754,553.5,227.7,30.09,410.7
755,1032.5,217.5,30.07,406.2
756,605.9,208.3,29.95,402.3
