,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
58,0.0,140.6,0.0,0.0
59,0.0,123.5,0.0,0.0
60,0.0,110.0,0.0,0.0
61,0.0,117.3,0.0,0.0
62,0.0,123.5,0.0,0.0
63,0.0,130.2,0.0,0.0
64,0.0,120.6,0.0,0.0
65,1341.5,318.3,29.38,0.0
66,890.5,327.9,45.32,0.0
67,577.0,326.7,37.05,0.0
68,1395.2,317.8,29.51,0.0
69,1029.7,337.0,27.9,0.0
70,479.3,457.2,27.21,0.0
71,10.1,447.4,8.21,0.0
72,0.0,417.1,0.0,0.0
73,0.0,417.8,0.0,0.0
74,0.0,418.0,0.0,0.0
75,10.0,424.7,8.1,0.0
76,475.6,454.4,26.81,0.0
77,1026.7,430.8,27.66,0.0
78,643.6,367.2,39.91,0.0
79,543.4,349.8,34.14,0.0
80,0.0,172.6,0.0,0.0
81,0.0,193.3,0.0,0.0
82,0.0,190.6,0.0,0.0
83,0.0,156.0,0.0,0.0
84,0.0,167.4,0.0,0.0
85,0.0,121.2,0.0,0.0
86,0.0,119.4,0.0,0.0
87,0.0,120.9,0.0,0.0
88,1025.1,192.0,27.77,0.0
89,546.4,336.2,35.37,14.1
90,567.0,346.2,35.08,0.0
91,546.5,345.1,34.48,0.0
92,588.1,345.2,34.9,0.0
93,539.9,362.2,34.69,27.5
94,1235.9,400.5,34.67,75.4
95,527.9,409.1,34.14,99.9
96,1273.2,420.4,32.79,109.2
97,1272.3,428.1,32.94,108.7
98,1272.0,440.3,32.73,107.5
99,526.6,419.6,34.13,99.5
100,532.6,389.4,34.59,99.7
101,590.8,365.1,39.57,87.1
102,842.4,435.3,74.31,87.7
103,586.4,415.1,37.26,73.3
104,1029.4,215.6,27.78,0.0
105,0.0,211.9,0.0,0.0
106,0.0,258.2,0.0,0.0
107,0.0,246.2,0.0,0.0
108,0.0,235.3,0.0,0.0
109,0.0,224.5,0.0,0.0
110,0.0,210.8,0.0,0.0
111,0.0,267.0,0.0,0.0
112,482.6,311.6,27.35,0.0
113,611.2,375.7,34.86,38.4
114,571.5,362.3,35.0,28.7
115,540.5,358.4,34.81,20.1
116,529.6,375.4,33.97,9.4
117,1252.8,411.6,30.9,1.2
118,1194.1,397.5,28.27,0.1
119,473.1,445.1,26.88,0.0
120,10.0,457.7,8.14,0.0
121,10.0,370.5,7.91,0.0
122,10.0,371.2,7.91,0.0
123,10.0,371.4,7.91,0.0
124,10.0,382.7,8.14,0.0
125,473.4,415.4,26.88,0.0
126,548.2,386.7,37.03,0.0
127,1367.2,348.6,33.79,0.0
128,0.0,100.5,0.0,0.0
129,0.0,87.0,0.0,0.0
130,0.0,70.2,0.0,0.0
131,0.0,79.1,0.0,0.0
132,0.0,54.1,0.0,0.0
133,0.0,53.2,0.0,0.0
134,0.0,56.5,0.0,0.0
135,0.0,50.4,0.0,0.0
136,1150.3,191.1,21.98,0.0
137,536.2,364.7,35.54,0.0
138,1365.0,359.0,31.97,0.0
139,1049.5,397.2,27.76,0.0
140,481.8,404.3,27.29,0.0
141,1005.4,410.4,27.01,0.0
142,10.0,404.8,8.17,0.0
143,0.0,320.9,0.0,0.0
144,0.0,150.8,0.0,0.0
145,0.0,172.9,0.0,0.0
146,0.0,156.4,0.0,0.0
147,0.0,155.9,0.0,0.0
148,0.0,171.1,0.0,0.0
149,0.0,247.4,1.46,0.0
150,1265.5,420.8,25.14,0.0
151,473.0,284.0,26.31,0.0
152,0.0,106.1,0.0,0.0
153,0.0,94.4,0.0,0.0
154,0.0,120.2,0.0,0.0
155,1035.5,147.6,27.26,0.0
156,1012.3,171.1,27.31,0.0
157,1009.3,153.3,27.23,0.0
158,1010.9,162.4,27.27,0.0
159,1031.8,212.5,27.63,0.0
160,531.1,273.3,33.92,0.0
161,561.7,433.9,40.79,271.2
162,813.8,444.2,37.03,158.3
163,813.6,439.9,36.38,148.1
164,562.7,408.0,36.32,130.1
165,548.5,434.3,35.43,123.8
166,541.4,483.9,34.83,120.5
167,527.5,449.9,34.35,101.7
168,1266.6,445.6,32.56,84.6
169,477.4,432.1,30.29,75.3
170,1366.7,423.7,29.44,70.7
171,542.5,415.9,29.3,70.0
172,1367.0,419.2,29.31,58.1
173,520.6,421.6,29.91,59.7
174,1259.9,416.1,32.39,53.3
175,521.7,379.2,34.83,51.6
176,1367.5,252.1,28.69,0.0
177,486.2,232.8,27.61,0.0
178,1006.2,223.0,27.06,0.0
179,1327.8,216.3,25.7,0.0
180,10.0,232.2,8.19,0.0
181,0.0,201.2,0.0,0.0
182,0.0,185.3,0.0,0.0
183,0.0,198.4,0.0,0.0
184,475.1,260.3,26.97,0.0
185,534.9,395.9,46.4,0.0
186,526.8,360.4,31.44,0.0
187,1254.0,343.1,29.15,0.0
188,1332.9,372.1,27.99,0.0
189,1271.2,443.7,27.56,0.0
190,482.9,417.3,26.68,0.0
191,526.8,434.1,24.0,0.0
192,1225.7,430.6,8.24,0.0
193,10.0,409.8,8.23,0.0
194,1223.9,441.5,8.23,0.0
195,1224.3,395.1,8.23,0.0
196,1229.8,427.2,24.82,0.0
197,482.0,427.4,27.68,0.0
198,540.0,321.2,31.94,0.0
199,1257.5,320.1,32.35,0.0
200,1287.9,280.2,33.36,0.0
201,526.4,245.2,31.7,0.0
202,656.2,215.2,31.23,0.0
203,1439.6,183.0,29.58,0.0
204,1383.3,154.0,28.63,0.0
205,1283.5,132.3,28.7,0.0
206,541.6,167.8,28.48,0.0
207,1257.5,211.2,28.91,0.0
208,565.7,230.9,32.08,0.0
209,899.2,340.1,42.33,41.8
210,534.5,343.1,38.47,32.1
211,536.0,352.0,34.85,28.3
212,569.9,330.3,33.48,21.1
213,553.1,337.4,31.84,14.8
214,1233.1,366.9,29.93,11.6
215,492.8,391.8,28.6,5.3
216,492.3,452.9,27.98,0.0
217,1339.2,443.7,27.78,0.0
218,481.7,431.2,27.7,0.0
219,480.7,445.6,27.67,0.0
220,482.7,452.7,27.41,0.0
221,488.0,458.2,27.87,0.0
222,1280.8,311.2,32.21,0.0
223,1395.4,284.0,30.9,0.0
224,0.0,107.3,0.0,0.0
225,0.0,85.1,0.0,0.0
226,0.0,95.9,0.0,0.0
227,0.0,81.0,0.0,0.0
228,0.0,83.9,0.0,0.0
229,0.0,84.3,0.0,0.0
230,0.0,78.0,0.0,0.0
231,0.0,76.3,-0.0,0.0
232,1017.8,102.3,27.46,0.0
233,843.4,346.2,42.53,0.0
234,1200.9,331.7,43.53,0.0
235,586.6,336.3,40.44,0.0
236,1414.0,339.2,35.92,0.0
237,541.9,333.1,34.37,0.0
238,1275.1,330.0,32.0,0.0
239,1033.6,316.4,29.89,0.0
240,1020.3,382.2,27.53,0.0
241,1363.0,381.6,27.25,0.0
242,1326.1,378.9,26.99,0.0
243,1327.2,374.6,27.02,0.0
244,1011.9,372.1,27.33,0.0
245,1210.7,367.3,28.45,0.0
246,1294.5,317.4,32.89,0.0
247,1355.7,265.1,32.24,0.0
248,0.0,108.7,0.0,0.0
249,0.0,88.9,0.0,0.0
250,0.0,87.5,0.0,0.0
251,0.0,101.0,0.0,0.0
252,0.0,110.9,0.0,0.0
253,0.0,112.7,0.0,0.0
254,0.0,108.8,0.0,0.0
255,0.0,113.7,0.0,0.0
256,0.0,155.4,0.0,0.0
257,482.6,472.1,27.4,0.0
258,484.5,463.9,27.51,0.0
259,484.6,456.3,27.51,0.0
260,484.5,467.7,27.5,0.0
261,483.7,462.6,27.46,0.0
262,1019.5,492.5,25.77,0.0
263,10.0,448.9,7.96,0.0
264,10.0,427.2,7.95,0.0
265,10.0,430.1,7.95,0.0
266,10.0,436.7,7.95,0.0
267,10.0,457.6,8.19,0.0
268,477.7,484.9,27.1,0.0
269,490.7,315.4,28.35,0.0
270,1301.0,303.6,33.67,0.0
271,1271.3,288.9,37.02,0.0
272,1053.9,171.2,27.87,0.0
273,0.0,125.3,0.0,0.0
274,0.0,109.7,0.0,0.0
275,0.0,106.8,0.0,0.0
276,0.0,114.7,0.0,0.0
277,0.0,110.2,0.0,0.0
278,0.0,99.6,0.0,0.0
279,0.0,103.2,0.0,0.0
280,581.1,201.5,32.01,0.0
281,1232.7,449.6,65.18,61.1
282,1273.5,426.4,74.6,42.8
283,603.1,443.3,37.89,34.5
284,603.1,440.5,37.89,31.1
285,573.4,463.3,36.7,33.7
286,551.9,470.9,35.41,38.8
287,544.6,471.4,34.96,45.9
288,540.3,470.8,34.82,55.8
289,539.8,476.9,34.73,67.2
290,539.7,486.8,34.79,71.8
291,543.2,494.5,34.93,70.6
292,551.5,482.8,35.7,73.0
293,543.5,423.4,39.53,77.1
294,1305.3,518.1,75.17,69.3
295,556.2,418.9,42.44,71.4
296,742.4,269.6,34.72,0.0
297,495.8,230.6,28.18,0.0
298,0.0,197.2,0.0,0.0
299,0.0,210.5,0.0,0.0
300,0.0,233.7,0.0,0.0
301,0.0,190.9,0.0,0.0
302,0.0,151.4,0.0,0.0
303,0.0,147.9,0.0,0.0
304,476.3,241.1,26.65,0.0
305,875.8,384.2,64.96,49.4
306,595.4,389.7,37.08,36.8
307,567.4,373.3,36.0,28.8
308,555.0,366.6,35.52,22.9
309,579.7,390.8,35.45,15.6
310,531.0,400.2,35.02,10.7
311,1200.0,387.9,32.56,7.4
312,1383.7,373.7,31.02,4.9
313,1348.2,357.0,30.24,2.6
314,1339.2,356.7,30.06,1.0
315,653.6,354.3,30.54,1.3
316,1275.6,372.7,32.6,2.3
317,533.8,387.2,34.57,3.3
318,1208.5,383.7,35.66,5.6
319,545.2,352.2,35.07,7.3
320,0.0,125.1,0.0,0.0
321,0.0,123.2,0.0,0.0
322,0.0,153.5,0.0,0.0
323,0.0,147.4,0.0,0.0
324,0.0,171.4,0.0,0.0
325,0.0,147.5,0.0,0.0
326,0.0,112.5,0.0,0.0
327,0.0,140.3,0.0,0.0
328,473.4,193.1,25.99,0.0
329,577.4,367.4,65.08,62.5
330,580.2,364.9,37.0,36.9
331,826.9,347.7,34.7,10.8
332,561.6,357.4,34.07,0.0
333,1279.0,370.3,31.93,0.0
334,1203.9,317.5,29.29,0.0
335,1522.3,396.2,28.38,0.0
336,481.5,410.3,27.35,0.1
337,1021.9,419.2,27.27,0.2
338,1022.1,416.8,27.27,0.3
339,480.7,415.2,27.29,0.3
340,481.1,412.0,27.31,0.3
341,1023.2,418.5,27.54,0.2
342,1187.7,386.1,31.02,0.3
343,1328.0,343.6,29.71,0.2
344,0.0,219.6,0.0,0.0
345,0.0,178.9,0.0,0.0
346,0.0,136.0,0.0,0.0
347,0.0,122.4,0.0,0.0
348,0.0,156.3,0.0,0.0
349,0.0,202.6,0.0,0.0
350,0.0,223.0,0.0,0.0
351,0.0,218.7,0.0,0.0
352,0.0,180.2,0.0,0.0
353,531.6,457.8,31.08,0.0
354,538.8,449.7,57.72,0.0
355,533.3,456.3,34.05,0.0
356,650.8,472.1,29.78,0.0
357,1251.2,508.0,25.67,0.0
358,10.0,555.2,8.16,0.0
359,0.0,286.5,0.0,0.0
360,0.0,178.8,0.0,0.0
361,0.0,166.1,0.0,0.0
362,0.0,176.0,0.0,0.0
363,0.0,193.6,0.0,0.0
364,0.0,202.0,0.0,0.0
365,0.0,352.6,1.53,0.0
366,1204.0,441.2,23.4,0.0
367,1042.8,369.4,28.23,0.0
368,0.0,115.9,0.0,0.0
369,0.0,112.7,0.0,0.0
370,0.0,69.1,0.0,0.0
371,0.0,77.3,0.0,0.0
372,0.0,77.9,0.0,0.0
373,0.0,73.8,0.0,0.0
374,0.0,96.7,0.0,0.0
375,0.0,75.5,0.0,0.0
376,0.0,108.5,0.0,0.0
377,564.6,412.3,65.21,0.0
378,566.4,427.0,35.84,0.0
379,1208.9,421.6,30.99,0.0
380,1049.8,392.3,28.28,0.0
381,1011.7,383.5,27.32,0.0
382,540.6,332.7,26.46,0.0
383,10.0,347.1,8.14,0.0
384,0.0,249.8,0.0,0.0
385,0.0,294.4,0.0,0.0
386,0.0,253.3,0.0,0.0
387,0.0,233.6,0.0,0.0
388,0.0,205.7,0.0,0.0
389,10.0,353.7,8.01,0.0
390,474.5,338.7,26.94,0.0
391,559.4,302.4,27.79,0.0
392,0.0,131.7,0.0,0.0
393,0.0,138.8,0.0,0.0
394,0.0,119.8,0.0,0.0
395,0.0,105.8,0.0,0.0
396,0.0,92.4,0.0,0.0
397,0.0,112.4,0.0,0.0
398,0.0,94.3,0.0,0.0
399,0.0,78.5,0.0,0.0
400,1325.7,159.7,29.26,0.0
401,1221.3,346.7,71.4,57.9
402,562.1,338.2,41.13,16.2
403,556.0,334.4,39.54,0.0
404,1193.3,347.4,34.76,0.0
405,1267.2,341.6,32.5,0.0
406,1336.9,339.8,29.68,0.0
407,994.8,444.4,28.16,0.0
408,993.0,453.3,28.11,0.0
409,1017.5,471.2,28.1,0.0
410,1032.1,466.2,28.24,0.0
411,491.8,486.1,28.53,1.4
412,1321.4,377.4,29.92,13.2
413,533.2,381.0,34.56,23.8
414,550.5,425.1,35.51,25.5
415,553.0,400.9,35.73,22.4
416,1312.3,197.7,26.81,0.0
417,0.0,174.0,0.0,0.0
418,0.0,167.5,0.0,0.0
419,0.0,182.9,0.0,0.0
420,0.0,177.9,0.0,0.0
421,0.0,136.8,0.0,0.0
422,0.0,119.7,0.0,0.0
423,0.0,120.0,0.0,0.0
424,0.0,203.3,0.0,0.0
425,544.2,357.0,34.48,0.0
426,554.4,358.6,37.93,0.0
427,531.4,333.8,33.1,0.0
428,1510.5,300.5,31.84,0.0
429,1314.8,319.9,29.56,0.0
430,1023.7,459.9,27.58,0.0
431,474.7,491.0,26.56,0.0
432,1239.2,531.3,24.59,0.0
433,1233.2,538.9,24.56,0.0
434,1232.7,540.7,24.55,0.0
435,1232.9,531.5,24.55,0.0
436,474.9,517.2,25.38,0.0
437,1020.9,513.9,27.55,0.0
438,692.0,326.5,34.51,0.0
439,1365.6,280.0,29.84,0.0
440,0.0,123.7,0.0,0.0
441,0.0,110.1,0.0,0.0
442,0.0,129.5,0.0,0.0
443,0.0,120.6,0.0,0.0
444,0.0,122.8,0.0,0.0
445,0.0,127.2,0.0,0.0
446,0.0,128.7,0.0,0.0
447,0.0,142.4,0.0,0.0
448,488.6,146.6,27.74,0.0
449,836.3,351.9,64.51,43.8
450,572.2,361.6,37.43,27.3
451,534.7,326.3,36.79,7.0
452,559.7,313.9,32.95,0.0
453,1380.7,311.0,29.05,0.0
454,1329.7,372.6,28.02,0.0
455,523.0,417.0,27.46,0.0
456,524.7,416.7,24.91,0.0
457,477.4,413.2,8.11,0.0
458,9.9,322.3,8.11,0.0
459,9.9,356.1,8.11,0.0
460,10.0,348.4,8.12,0.0
461,1226.2,430.8,24.74,0.0
462,484.0,383.5,27.49,0.0
463,1219.7,343.0,31.25,0.0
464,0.0,118.0,0.0,0.0
465,0.0,101.8,0.0,0.0
466,0.0,112.0,0.0,0.0
467,0.0,115.1,0.0,0.0
468,0.0,117.2,0.0,0.0
469,0.0,109.6,0.0,0.0
470,0.0,105.4,0.0,0.0
471,0.0,109.7,0.0,0.0
472,0.0,137.5,0.0,0.0
473,783.9,326.1,66.79,0.0
474,1195.8,361.6,36.49,0.0
475,1038.4,382.3,27.78,0.0
476,482.4,414.4,27.39,0.0
477,1233.1,405.5,24.8,0.0
478,10.0,376.8,8.17,0.0
479,0.0,374.3,0.0,0.0
480,10.0,356.5,8.01,0.0
481,1221.5,393.8,24.57,0.0
482,1314.0,386.7,25.74,0.0
483,470.5,386.7,26.84,0.0
484,483.6,396.8,27.57,0.0
485,538.6,355.3,28.63,0.0
486,1354.1,319.7,30.43,0.0
487,536.2,311.0,34.51,17.4
488,1373.1,170.3,28.42,0.0
489,478.2,148.3,27.11,0.0
490,483.4,184.4,27.42,0.0
491,483.0,195.7,27.4,0.0
492,1183.6,203.4,27.18,0.0
493,1274.6,196.9,25.1,0.0
494,0.0,173.3,0.0,0.0
495,0.0,162.1,0.0,0.0
496,1020.1,206.2,27.35,0.0
497,1249.5,406.3,63.17,26.1
498,528.9,415.2,33.82,4.4
499,551.8,375.7,31.64,1.3
500,1421.8,375.0,30.54,0.3
501,487.4,403.5,28.85,0.3
502,558.3,405.0,27.47,0.0
503,473.7,406.6,26.89,0.0
504,9.6,444.2,8.15,0.0
505,9.6,444.4,8.14,0.0
506,1225.4,442.8,8.13,0.0
507,10.0,427.1,8.13,0.0
508,10.0,427.7,8.13,0.0
509,10.0,428.9,8.13,0.0
510,1227.6,440.5,9.63,0.0
511,1229.1,419.4,9.64,0.0
512,0.0,253.5,0.0,0.0
513,0.0,152.0,0.0,0.0
514,0.0,82.4,0.0,0.0
515,0.0,79.2,0.0,0.0
516,0.0,75.6,0.0,0.0
517,0.0,78.1,0.0,0.0
518,0.0,80.1,0.0,0.0
519,0.0,104.4,0.0,0.0
520,0.0,221.4,0.0,0.0
521,1020.1,330.4,27.53,0.0
522,1289.5,360.3,32.7,0.0
523,525.9,360.5,29.95,0.0
524,1022.1,363.5,27.69,0.0
525,492.7,407.2,27.5,0.0
526,1003.4,398.0,27.05,0.0
527,534.0,373.4,26.04,0.0
528,1223.3,376.7,24.43,0.0
529,1260.2,361.7,25.18,0.0
530,469.8,360.9,27.05,0.0
531,482.9,349.5,28.05,5.1
532,1329.6,303.8,30.57,43.3
533,526.5,340.4,34.12,68.1
534,531.3,360.3,34.6,81.2
535,532.7,397.1,34.69,110.1
536,485.3,171.4,27.5,0.0
537,0.0,165.6,0.0,0.0
538,0.0,164.2,0.0,0.0
539,0.0,165.6,0.0,0.0
540,0.0,168.6,0.0,0.0
541,0.0,179.3,0.0,0.0
542,0.0,160.3,0.0,0.0
543,0.0,176.0,0.0,0.0
544,1274.1,212.9,25.09,0.0
545,835.8,354.4,34.97,12.6
546,594.5,348.9,33.3,3.0
547,1229.7,358.2,31.13,0.4
548,1530.0,361.9,28.69,0.0
549,1024.8,463.0,27.58,0.0
550,548.7,462.4,26.06,0.0
551,527.1,423.9,24.45,0.0
552,0.0,380.3,0.0,0.0
553,0.0,399.5,0.0,0.0
554,0.0,382.8,0.0,0.0
555,0.0,391.0,0.0,0.0
556,0.0,397.3,0.0,0.0
557,1271.4,433.0,25.25,0.0
558,1037.9,329.0,28.0,0.0
559,1250.6,285.1,28.63,0.0
560,561.3,256.6,27.28,0.0
561,560.8,200.0,27.66,0.0
562,557.0,170.5,27.61,0.0
563,1009.7,195.9,27.22,0.0
564,1022.7,201.4,26.55,0.0
565,489.3,187.6,26.34,0.0
566,1047.7,185.8,26.54,0.0
567,482.6,182.4,27.38,0.0
568,1325.3,169.7,29.28,0.0
569,799.8,325.6,65.09,39.4
570,1242.2,343.4,39.51,54.6
571,812.6,332.9,37.75,65.4
572,530.0,334.6,34.63,83.1
573,1279.3,329.2,33.01,109.3
574,542.1,339.8,30.25,62.3
575,485.3,363.8,28.21,18.7
576,472.8,360.6,27.5,8.4
577,1210.7,396.3,25.32,0.0
578,10.0,362.8,8.22,0.0
579,0.0,295.2,0.0,0.0
580,0.0,181.5,0.0,0.0
581,10.0,381.6,8.03,0.0
582,1011.5,395.0,27.24,0.0
583,1014.4,349.4,27.32,0.0
584,477.2,236.2,27.09,0.0
585,1052.2,164.2,27.2,0.0
586,1387.1,191.8,27.49,0.0
587,1051.6,176.8,27.36,0.0
588,1245.6,133.8,24.81,0.0
589,10.1,147.2,8.24,0.0
590,1241.0,160.2,23.49,0.0
591,1239.1,155.2,25.1,0.0
592,489.5,153.5,27.95,0.0
593,811.6,310.7,68.38,0.0
594,573.8,348.2,38.08,20.1
595,1241.3,342.4,36.35,14.6
596,1288.9,335.9,33.23,10.5
597,1285.4,336.3,33.11,23.0
598,559.2,328.1,30.37,32.4
599,540.0,340.7,29.47,14.9
600,1245.4,478.3,28.3,4.8
601,478.9,479.8,27.87,0.4
602,475.7,486.9,25.67,0.0
603,1226.4,469.1,23.73,0.0
604,1228.4,471.7,23.45,0.0
605,474.6,473.5,26.4,0.0
606,1026.0,395.0,27.8,0.0
607,1056.0,303.9,28.4,0.0
608,0.0,82.2,0.0,0.0
609,0.0,82.9,0.0,0.0
610,0.0,96.5,0.0,0.0
611,0.0,97.4,0.0,0.0
612,0.0,104.3,0.0,0.0
613,0.0,104.5,0.0,0.0
614,0.0,102.2,0.0,0.0
615,0.0,100.1,0.0,0.0
616,1009.9,137.4,27.24,0.0
617,562.4,333.9,35.95,0.0
618,589.4,388.5,39.2,58.2
619,583.3,398.5,38.11,148.5
620,577.9,404.2,37.32,274.5
621,580.2,390.2,36.94,206.9
622,542.9,407.6,34.94,113.3
623,532.6,468.4,34.25,64.8
624,1261.1,463.4,32.22,34.6
625,1356.8,442.0,28.62,6.8
626,1016.6,496.5,27.36,0.3
627,479.3,493.2,27.25,0.3
628,1009.7,466.3,27.3,0.4
629,487.7,428.9,27.7,0.3
630,532.5,303.4,34.43,0.2
631,1295.8,266.4,32.44,0.2
632,0.0,78.0,0.0,0.0
633,0.0,61.4,0.0,0.0
634,0.0,56.9,0.0,0.0
635,0.0,51.6,0.0,0.0
636,0.0,53.2,0.0,0.0
637,0.0,56.3,0.0,0.0
638,0.0,51.8,0.0,0.0
639,0.0,56.5,0.0,0.0
640,0.0,67.7,0.0,0.0
641,1375.5,338.3,30.32,0.0
642,1278.2,409.8,33.01,0.0
643,1026.1,384.1,28.39,0.0
644,475.7,464.6,27.03,0.0
645,1243.3,469.2,24.79,0.0
646,10.0,413.2,8.18,0.0
647,0.0,270.0,0.0,0.0
648,0.0,237.5,0.0,0.0
649,0.0,255.8,0.0,0.0
650,0.0,255.8,0.0,0.0
651,0.0,381.5,1.43,0.0
652,10.0,411.0,8.14,0.0
653,473.0,433.4,26.04,0.0
654,1022.3,341.0,27.81,0.0
655,1033.5,235.4,30.58,0.0
656,478.1,95.0,26.25,0.0
657,0.0,75.5,0.0,0.0
658,0.0,74.2,0.0,0.0
659,0.0,72.2,0.0,0.0
660,0.0,71.7,0.0,0.0
661,0.0,73.4,0.0,0.0
662,0.0,71.9,0.0,0.0
663,0.0,80.6,0.0,0.0
664,1015.1,168.5,27.5,0.0
665,542.1,319.2,34.98,50.9
666,546.6,340.6,37.16,82.3
667,547.9,342.7,36.73,68.4
668,547.2,363.5,35.55,59.0
669,539.6,380.1,35.02,54.1
670,567.4,399.5,33.22,49.5
671,1276.4,427.7,32.74,45.5
672,1340.9,429.6,30.83,43.1
673,528.9,433.3,30.12,40.5
674,1339.9,433.4,30.12,38.3
675,1374.9,437.3,30.82,36.2
676,1359.7,432.8,31.56,34.2
677,1261.0,429.5,32.69,32.1
678,532.1,403.5,34.49,35.7
679,569.5,356.0,36.24,30.2
680,0.0,161.7,0.0,0.0
681,0.0,143.9,0.0,0.0
682,0.0,109.0,0.0,0.0
683,0.0,95.4,0.0,0.0
684,0.0,93.4,0.0,0.0
685,0.0,92.8,0.0,0.0
686,0.0,87.9,0.0,0.0
687,0.0,74.9,0.0,0.0
688,0.0,95.2,0.0,0.0
689,1186.5,270.3,36.58,0.0
690,807.1,379.5,50.76,3.8
691,0.0,313.2,32.61,0.0
692,1338.3,307.9,29.29,0.0
693,549.3,370.8,28.17,0.0
694,481.2,374.5,27.32,0.0
695,0.0,345.2,0.0,0.3
696,0.0,388.2,0.0,0.2
697,0.0,408.7,0.0,0.4
698,0.0,402.4,0.0,0.4
699,0.0,380.2,0.0,0.2
700,0.0,347.4,0.0,0.3
701,486.9,390.1,27.32,0.4
702,660.9,361.1,35.74,0.2
703,1283.7,342.8,33.44,0.3
704,0.0,140.0,0.0,0.0
705,0.0,97.1,0.0,0.0
706,0.0,108.1,0.0,0.0
707,0.0,122.2,0.0,0.0
708,0.0,131.0,0.0,0.0
709,0.0,133.4,0.0,0.0
710,0.0,123.2,0.0,0.0
711,0.0,156.0,0.0,0.0
712,0.0,190.1,0.0,0.0
713,0.0,263.0,0.0,0.0
714,693.1,408.4,56.32,0.0
715,576.7,402.1,32.15,0.0
716,495.0,422.8,27.69,0.0
717,477.1,439.5,27.08,0.0
718,10.0,391.7,8.17,0.0
719,0.0,159.1,0.0,0.0
720,0.0,160.8,-0.0,0.0
721,0.0,149.9,-0.0,0.0
722,0.0,160.1,-0.0,0.0
723,0.0,146.3,0.0,0.0
724,0.0,155.5,0.0,0.0
725,10.0,390.7,8.14,0.0
726,1020.0,326.5,27.48,0.0
727,576.1,265.3,29.61,0.0
728,0.0,122.6,0.0,0.0
729,0.0,99.6,0.0,0.0
730,0.0,105.5,0.0,0.0
731,0.0,107.7,0.0,0.0
732,0.0,125.2,0.0,0.0
733,0.0,120.5,0.0,0.0
734,0.0,128.8,0.0,0.0
735,0.0,135.3,0.0,0.0
736,1021.1,205.2,27.52,0.0
737,534.9,304.3,34.99,0.0
738,536.5,369.0,38.41,67.5
739,529.3,332.6,34.22,23.4
740,1380.6,367.0,30.61,0.0
741,492.9,403.5,28.27,0.0
742,481.8,446.6,27.67,0.0
743,471.6,448.6,26.7,0.0
744,470.3,426.0,26.62,0.0
745,469.6,436.3,26.58,0.0
746,469.2,443.0,26.56,0.0
747,477.4,466.8,26.96,1.3
748,487.8,502.2,27.62,19.3
749,1322.1,423.2,29.8,57.2
750,1634.6,347.1,34.33,61.2
751,584.8,338.5,35.12,112.6
752,475.4,180.0,25.71,0.0
753,0.0,165.3,0.0,0.0
754,0.0,169.6,0.0,0.0
755,0.0,165.7,0.0,0.0
756,0.0,161.6,0.0,0.0
757,0.0,163.5,0.0,0.0
758,0.0,140.2,0.0,0.0
759,0.0,146.4,0.0,0.0
760,483.1,264.6,27.01,0.0
