,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
73,0.0,279.1,0.0,0.0
74,0.0,365.1,0.0,0.0
75,0.0,251.5,0.0,0.0
76,0.0,259.2,0.0,0.0
77,0.0,224.7,0.0,0.0
78,0.0,185.0,0.0,0.0
79,0.0,216.2,0.0,0.0
80,0.0,240.2,0.0,0.0
81,0.0,156.7,0.0,0.0
82,0.0,123.6,1.47,0.4
83,0.0,117.1,1.5,0.8
84,0.0,120.1,1.29,0.2
85,0.0,120.3,1.47,0.4
86,0.0,110.0,1.5,0.6
87,433.2,117.0,1.81,0.9
88,0.0,113.3,1.53,0.9
89,439.0,128.3,1.97,0.7
90,0.0,124.8,1.51,0.1
91,0.0,138.0,0.01,0.0
92,0.0,141.5,0.0,0.0
93,0.0,156.4,0.0,0.0
94,0.0,211.7,0.0,0.0
95,0.0,238.1,0.0,0.0
96,0.0,241.5,0.0,0.0
97,0.0,240.8,0.0,0.0
98,0.0,193.2,0.0,0.0
99,0.0,185.5,0.0,0.0
100,0.0,173.5,0.0,0.1
101,0.0,152.0,0.0,0.1
102,0.0,153.9,0.0,0.5
103,0.0,154.5,0.0,0.0
104,0.0,229.7,0.0,0.0
105,0.0,136.2,0.0,0.0
106,0.0,109.3,0.0,0.0
107,0.0,95.5,0.0,0.4
108,0.0,97.1,0.0,0.6
109,0.0,101.6,0.0,0.0
110,0.0,112.6,0.0,0.0
111,0.0,96.3,0.0,0.1
112,0.0,118.8,0.0,0.4
113,0.0,127.5,0.0,0.4
114,0.0,129.7,0.0,0.4
115,0.0,130.5,0.0,0.0
116,0.0,143.8,0.0,0.1
117,0.0,229.5,0.0,0.0
118,0.0,302.3,0.0,0.0
119,0.0,264.5,0.0,0.0
120,0.0,219.1,0.0,0.0
121,0.0,281.5,0.0,0.0
122,0.0,205.8,0.0,0.0
123,0.0,191.8,0.0,0.0
124,0.0,175.4,0.0,0.0
125,0.0,220.8,0.0,0.0
126,0.0,233.3,0.0,0.0
127,0.0,129.6,0.0,0.0
128,0.0,94.2,0.0,0.0
129,0.0,101.8,0.0,0.0
130,0.0,89.3,0.0,0.0
131,0.0,91.7,0.0,0.0
132,0.0,92.4,0.0,0.0
133,0.0,128.9,0.0,0.0
134,1158.6,176.6,1.58,0.0
135,1161.8,280.7,1.9,0.0
136,478.0,386.0,26.99,93.5
137,502.9,375.0,29.48,90.3
138,686.1,354.7,29.42,92.2
139,473.2,336.7,28.9,100.8
140,492.1,366.6,28.79,154.5
141,632.3,369.8,28.71,179.9
142,1465.6,357.5,28.85,152.3
143,1581.1,356.2,28.77,163.0
144,1677.6,359.4,28.73,180.6
145,1456.4,372.1,28.67,165.1
146,1673.6,393.9,28.66,146.0
147,1241.7,372.7,28.66,138.4
148,485.2,383.9,28.66,117.1
149,588.9,400.3,28.67,104.4
150,1552.4,460.3,28.2,91.6
151,476.6,489.5,27.43,81.8
152,1224.4,302.5,21.16,37.0
153,1186.4,218.4,21.21,38.5
154,1229.4,244.6,21.25,37.2
155,1190.4,217.6,21.28,35.7
156,1232.9,216.3,20.9,34.2
157,1180.6,173.6,20.91,34.3
158,1370.1,279.7,22.28,36.2
159,483.3,353.5,25.77,90.1
160,554.7,349.0,29.23,98.3
161,1653.3,337.1,30.75,89.4
162,1310.2,369.9,31.08,85.7
163,1308.1,371.4,31.03,90.5
164,498.7,371.3,30.93,94.1
165,479.0,328.2,30.82,100.6
166,1690.7,423.4,29.15,130.9
167,491.5,407.4,28.67,126.2
168,489.8,379.9,28.57,145.3
169,1573.6,418.7,28.52,147.2
170,646.4,417.9,28.51,190.2
171,477.4,408.3,28.52,239.6
172,478.7,412.5,28.52,327.3
173,457.5,380.1,28.54,324.9
174,1262.2,303.5,27.07,231.5
175,534.9,289.3,24.97,198.9
176,1267.4,279.4,22.87,189.9
177,527.6,226.6,22.95,182.7
178,1277.3,273.6,22.96,170.5
179,1279.0,253.5,22.99,170.9
180,479.8,225.4,23.03,161.8
181,1248.5,141.4,23.03,168.5
182,1274.4,186.0,23.7,182.5
183,1432.2,260.8,25.43,231.7
184,1263.1,283.7,28.98,194.3
185,1580.9,247.3,29.55,183.1
186,1586.2,194.3,29.62,174.5
187,1517.1,197.6,29.16,149.7
188,1604.2,269.3,29.07,146.8
189,1440.0,206.7,28.95,151.0
190,1233.1,201.6,24.96,149.8
191,1288.1,382.0,23.27,129.3
192,472.0,453.8,22.41,102.4
193,1221.3,151.5,20.29,64.5
194,0.0,105.8,1.56,54.9
195,0.0,112.5,0.0,53.7
196,0.0,120.5,0.0,52.1
197,0.0,130.8,0.0,46.7
198,0.0,133.6,0.0,38.2
199,0.0,132.6,0.0,30.9
200,0.0,113.0,0.0,43.8
201,1029.1,177.2,23.39,112.5
202,1017.2,146.4,24.62,134.6
203,525.4,149.4,24.7,130.0
204,549.3,162.4,25.76,132.5
205,1250.3,170.6,25.66,137.4
206,1249.9,175.5,24.42,140.7
207,524.2,221.0,26.56,179.7
208,1722.8,242.6,31.22,174.1
209,438.8,227.7,32.71,160.2
210,580.5,210.9,31.74,152.7
211,1469.2,213.5,29.09,163.7
212,518.4,199.0,26.54,168.3
213,1252.2,105.4,22.19,100.3
214,477.7,341.8,19.05,53.1
215,1177.0,323.2,17.89,50.2
216,0.0,360.1,0.0,48.2
217,0.0,394.3,0.0,45.7
218,0.0,388.1,0.0,47.3
219,1173.7,232.5,17.84,53.8
220,1027.6,226.1,22.99,136.7
221,475.6,293.0,27.44,131.6
222,1304.2,263.2,26.96,141.1
223,479.6,230.9,24.09,143.9
224,1256.4,148.9,22.55,89.7
225,1273.8,123.8,22.99,117.2
226,1037.8,180.9,23.22,134.3
227,1028.6,182.7,23.38,139.1
228,1430.0,184.2,23.24,134.5
229,1275.6,143.5,23.02,123.3
230,1431.9,117.0,23.43,122.0
231,1436.1,214.5,23.92,130.6
232,535.4,286.0,31.92,126.1
233,438.5,334.7,31.79,122.4
234,437.0,271.2,28.74,128.8
235,519.8,218.6,24.23,135.8
236,1248.5,211.0,22.88,90.4
237,0.0,150.8,0.01,0.0
238,0.0,285.4,0.0,0.0
239,0.0,435.4,0.0,0.0
240,0.0,283.1,0.0,0.0
241,0.0,305.8,0.0,0.0
242,0.0,303.6,0.0,0.0
243,0.0,290.1,0.0,0.0
244,0.0,305.6,0.0,0.0
245,0.0,304.0,0.0,0.0
246,0.0,242.9,0.0,0.0
247,0.0,167.1,0.0,0.0
248,0.0,148.9,0.0,0.0
249,0.0,128.9,0.0,0.0
250,0.0,85.7,0.0,0.0
251,0.0,83.9,0.0,0.0
252,0.0,90.9,0.0,0.0
253,0.0,83.7,0.0,0.0
254,0.0,88.8,0.0,0.0
255,0.0,90.1,0.0,0.0
256,0.0,106.6,0.0,0.0
257,0.0,106.4,0.0,0.0
258,0.0,112.5,0.0,0.0
259,0.0,117.8,0.0,0.0
260,0.0,177.3,0.0,0.0
261,0.0,161.7,0.0,0.0
262,0.0,88.6,0.0,0.0
263,0.0,93.4,0.0,0.0
264,0.0,123.0,0.0,0.0
265,0.0,152.8,0.0,0.0
266,0.0,215.3,0.0,0.0
267,0.0,228.0,0.0,0.0
268,0.0,235.0,0.0,0.0
269,0.0,253.3,0.0,0.0
270,0.0,253.2,0.0,0.0
271,0.0,177.1,0.0,0.0
272,0.0,150.6,0.0,0.0
273,0.0,138.1,0.0,0.0
274,0.0,105.4,0.0,0.0
275,0.0,94.4,0.0,0.0
276,0.0,91.0,0.0,0.0
277,0.0,102.6,0.0,0.0
278,0.0,91.9,0.0,0.0
279,0.0,88.6,0.0,0.0
280,436.3,115.4,0.54,0.9
281,439.4,113.1,0.66,0.8
282,0.0,103.2,0.54,0.7
283,0.0,91.0,0.01,0.5
284,0.0,99.3,0.01,0.1
285,0.0,112.9,0.01,0.0
286,0.0,150.2,0.0,0.0
287,0.0,240.2,0.0,0.0
288,0.0,266.7,0.0,0.0
289,0.0,243.9,0.0,0.0
290,0.0,269.8,0.0,0.0
291,0.0,286.4,0.0,0.0
292,0.0,234.1,0.0,0.6
293,0.0,225.1,0.0,0.6
294,0.0,198.2,0.0,0.6
295,0.0,309.8,0.0,0.0
296,0.0,247.1,0.0,0.0
297,0.0,207.7,0.0,0.0
298,0.0,197.7,0.0,0.0
299,0.0,198.5,0.0,0.0
300,0.0,190.9,0.0,0.0
301,0.0,218.7,0.0,0.0
302,0.0,187.8,0.0,0.0
303,0.0,228.7,0.0,0.0
304,435.4,163.8,0.95,0.9
305,438.4,199.4,1.59,0.8
306,0.0,240.2,0.0,0.2
307,0.0,355.0,0.0,0.0
308,0.0,310.9,0.0,0.0
309,0.0,315.3,0.0,0.0
310,0.0,235.6,0.0,0.0
311,0.0,254.3,0.0,0.0
312,0.0,406.9,0.0,0.0
313,0.0,329.1,0.0,0.0
314,0.0,323.4,0.0,0.0
315,0.0,299.6,0.0,0.0
316,0.0,292.6,0.0,0.0
317,0.0,205.5,0.0,0.0
318,0.0,193.4,0.0,0.0
319,0.0,165.5,0.0,0.0
320,0.0,155.2,0.0,0.0
321,0.0,127.8,0.01,0.0
322,0.0,105.8,0.01,0.6
323,0.0,119.8,0.01,0.9
324,0.0,130.8,0.01,0.0
325,0.0,136.1,0.01,0.0
326,0.0,124.1,0.01,0.1
327,431.3,132.6,0.44,1.0
328,432.4,224.8,0.27,1.0
329,0.0,346.7,0.0,0.0
330,0.0,364.8,0.0,0.0
331,0.0,310.3,0.0,0.0
332,0.0,329.0,0.0,0.0
333,0.0,259.7,0.0,0.0
334,0.0,282.5,0.0,0.0
335,0.0,305.7,0.0,0.0
336,0.0,371.1,0.0,0.0
337,0.0,280.5,0.0,0.0
338,0.0,298.5,0.0,0.0
339,0.0,233.5,0.0,0.0
340,0.0,425.0,0.0,0.0
341,0.0,256.2,0.0,0.0
342,0.0,322.2,0.0,0.0
343,0.0,298.3,0.0,0.0
344,0.0,239.9,0.0,0.0
345,0.0,203.2,0.0,0.0
346,0.0,186.1,0.0,0.0
347,0.0,204.0,0.0,0.0
348,0.0,148.9,0.0,0.4
349,0.0,146.6,0.0,0.4
350,0.0,191.7,0.0,0.0
351,0.0,140.9,0.0,0.5
352,0.0,154.8,0.0,0.7
353,0.0,158.7,0.0,0.3
354,0.0,155.8,0.0,0.4
355,0.0,153.0,0.0,0.3
356,0.0,198.3,0.0,0.0
357,0.0,295.7,0.0,0.0
358,0.0,261.7,0.0,0.0
359,0.0,359.2,0.0,0.0
360,0.0,254.8,0.0,0.0
361,0.0,304.9,0.0,0.0
362,0.0,388.5,0.0,0.0
363,0.0,354.6,0.0,0.0
364,0.0,235.0,0.0,0.0
365,0.0,180.9,0.0,0.0
366,0.0,176.7,0.0,0.0
367,0.0,171.5,0.0,0.1
368,0.0,145.0,0.0,0.6
369,0.0,135.5,0.0,0.4
370,0.0,151.1,0.0,0.4
371,0.0,124.8,0.0,0.1
372,0.0,135.8,0.0,0.0
373,0.0,143.2,0.0,0.0
374,0.0,141.4,0.0,0.0
375,0.0,130.8,1.54,0.7
376,0.0,131.3,1.57,0.8
377,0.0,146.9,1.6,0.7
378,0.0,138.5,0.01,0.4
379,0.0,153.8,0.0,0.0
380,0.0,147.8,0.0,0.0
381,0.0,147.0,0.0,0.0
382,0.0,168.3,0.0,0.0
383,0.0,167.4,0.0,0.0
384,0.0,174.9,0.0,0.5
385,0.0,180.3,0.0,0.4
386,0.0,172.1,0.0,0.5
387,0.0,175.1,0.0,0.1
388,0.0,155.5,0.0,0.1
389,0.0,149.6,0.0,0.1
390,0.0,145.7,0.0,0.7
391,0.0,146.0,0.0,0.2
392,0.0,135.0,0.0,0.3
393,0.0,123.5,0.0,0.0
394,0.0,126.6,0.0,0.0
395,0.0,136.2,0.0,0.0
396,0.0,142.2,0.0,0.0
397,0.0,143.4,0.0,0.0
398,0.0,189.2,0.0,0.1
399,0.0,125.3,1.49,0.7
400,0.0,133.2,30.52,1.0
401,1511.0,136.4,30.61,1.0
402,490.3,137.1,28.02,0.8
403,0.0,131.5,1.49,0.7
404,0.0,263.2,0.06,0.1
405,0.0,266.3,0.0,0.0
406,0.0,355.5,0.0,0.0
407,0.0,309.7,0.0,0.0
408,0.0,260.4,0.0,0.0
409,0.0,323.2,0.0,0.0
410,0.0,309.9,0.0,0.0
411,0.0,329.2,0.0,0.0
412,0.0,326.2,0.0,0.0
413,0.0,249.1,0.0,0.0
414,0.0,275.5,0.0,0.0
415,0.0,305.2,0.0,0.0
416,0.0,201.1,0.0,0.0
417,0.0,186.3,0.0,0.0
418,0.0,192.6,0.0,0.0
419,0.0,181.3,0.0,0.0
420,0.0,195.1,0.0,0.0
421,0.0,251.9,0.0,0.0
422,0.0,277.7,0.0,0.0
423,0.0,203.6,0.0,0.0
424,0.0,175.6,0.0,0.3
425,0.0,129.5,0.0,0.2
426,0.0,128.8,0.0,0.5
427,0.0,158.9,0.0,0.5
428,0.0,186.1,0.0,0.5
429,0.0,188.7,0.0,0.0
430,0.0,337.8,0.0,0.0
431,0.0,316.1,0.0,0.0
432,0.0,350.8,0.0,0.0
433,0.0,369.2,0.0,0.0
434,0.0,304.7,0.0,0.0
435,0.0,379.4,0.0,0.0
436,0.0,305.9,0.0,0.0
437,0.0,232.7,0.0,0.0
438,429.4,160.1,1.9,1.0
439,430.4,189.4,1.85,1.0
440,0.0,184.0,0.0,0.0
441,0.0,147.6,1.56,0.4
442,9.1,151.6,10.11,1.0
443,536.7,147.6,10.2,1.0
444,9.8,158.8,10.12,1.0
445,0.0,142.6,1.55,0.4
446,0.0,144.8,1.55,0.4
447,0.0,202.8,0.01,0.1
448,434.6,170.5,1.42,0.9
449,437.6,168.2,2.37,0.8
450,0.0,202.7,0.0,0.0
451,0.0,375.4,0.0,0.0
452,0.0,313.4,0.0,0.0
453,0.0,242.5,0.0,0.0
454,0.0,297.4,0.0,0.0
455,0.0,388.7,0.0,0.0
456,0.0,429.7,0.0,0.0
457,0.0,445.4,0.0,0.0
458,0.0,443.6,0.0,0.0
459,0.0,427.2,0.0,0.0
460,0.0,386.2,0.0,0.0
461,0.0,375.1,0.0,0.0
462,0.0,384.4,0.0,0.0
463,0.0,327.5,0.0,0.0
464,0.0,276.7,0.0,0.0
465,0.0,216.6,0.0,0.0
466,0.0,182.7,0.0,0.0
467,36.3,146.7,20.87,0.1
468,1236.0,138.6,20.88,0.3
469,1235.9,147.5,20.88,0.4
470,548.9,135.8,24.51,0.5
471,1041.0,124.6,27.04,0.6
472,798.3,107.4,29.61,1.3
473,499.5,130.2,29.98,1.3
474,1536.6,136.5,29.7,1.4
475,1492.0,237.9,28.16,1.6
476,578.2,182.9,27.83,1.4
477,526.8,228.1,26.62,0.5
478,1132.1,178.9,23.87,0.5
479,1007.1,175.7,22.89,0.5
480,1264.7,219.6,9.06,0.3
481,0.0,424.8,0.0,0.0
482,0.0,450.8,0.0,0.0
483,0.0,388.6,0.0,0.0
484,0.0,362.0,0.0,0.0
485,0.0,374.1,0.0,0.0
486,0.0,454.3,0.0,0.0
487,0.0,345.5,0.0,0.0
488,0.0,184.8,0.0,0.0
489,0.0,205.9,0.0,0.0
490,0.0,175.1,0.0,0.0
491,0.0,159.1,0.0,0.1
492,0.0,151.9,0.0,0.0
493,0.0,200.0,0.0,0.0
494,0.0,194.9,0.0,0.0
495,0.0,200.5,0.0,0.1
496,0.0,194.9,0.0,0.0
497,0.0,314.2,0.0,0.0
498,0.0,280.5,0.0,0.0
499,0.0,257.4,0.0,0.0
500,0.0,237.6,0.0,0.0
501,0.0,292.0,0.0,0.0
502,0.0,274.0,0.0,0.0
503,0.0,343.2,0.0,0.0
504,0.0,303.1,0.0,0.1
505,0.0,247.0,0.0,0.0
506,0.0,221.7,0.0,0.0
507,0.0,332.1,0.0,0.0
508,0.0,262.0,0.0,0.0
509,0.0,342.7,0.0,0.0
510,0.0,264.8,0.0,0.0
511,0.0,265.2,0.0,0.0
512,0.0,189.3,0.0,0.0
513,0.0,147.5,0.0,0.0
514,0.0,151.8,0.0,0.0
515,0.0,134.0,0.0,0.0
516,0.0,171.6,0.0,0.0
517,0.0,153.1,0.0,0.0
518,0.0,152.3,0.0,0.0
519,0.0,254.1,0.0,0.0
520,0.0,216.2,0.0,0.0
521,0.0,255.8,0.0,0.0
522,0.0,196.5,0.0,0.0
523,0.0,181.0,0.0,0.0
524,0.0,166.4,0.0,0.6
525,0.0,167.1,0.0,0.6
526,0.0,206.0,0.0,0.0
527,0.0,211.0,0.0,0.0
528,0.0,221.8,0.0,0.0
529,0.0,221.2,0.0,0.0
530,0.0,198.7,0.0,0.0
531,0.0,162.4,0.0,0.0
532,0.0,164.4,0.0,0.0
533,0.0,160.7,0.0,0.0
534,0.0,174.5,0.0,0.6
535,0.0,161.3,0.0,0.0
536,0.0,139.9,0.0,0.0
537,0.0,138.4,0.0,0.0
538,0.0,113.7,0.0,0.0
539,0.0,113.3,0.0,0.0
540,0.0,119.4,0.0,0.0
541,0.0,109.1,0.0,0.0
542,0.0,148.9,0.02,0.0
543,1251.6,116.9,26.15,48.1
544,571.5,143.1,29.73,91.1
545,590.6,131.7,29.15,41.9
546,475.8,114.2,28.2,30.8
547,1193.6,123.3,27.57,30.6
548,1621.1,129.2,27.48,33.2
549,430.4,105.8,25.47,31.1
550,1238.2,118.9,23.02,39.7
551,1234.2,127.9,23.55,45.9
552,1231.3,127.6,24.72,49.8
553,527.4,123.6,26.35,51.4
554,559.8,125.4,26.44,48.1
555,511.5,127.2,26.45,44.9
556,1309.7,155.3,26.47,43.5
557,1429.4,161.2,26.56,68.8
558,1321.0,155.7,26.7,74.4
559,1680.8,151.7,26.79,38.4
560,1429.7,141.0,24.14,25.2
561,1431.4,129.5,22.83,21.9
562,1156.9,133.4,22.45,9.3
563,1158.5,157.2,22.45,8.3
564,628.5,116.0,22.47,7.8
565,478.9,147.9,22.12,7.5
566,1277.4,139.1,23.75,17.3
567,485.3,132.4,25.1,22.2
568,436.6,116.5,27.71,25.7
569,492.7,138.7,28.69,22.9
570,1660.4,166.4,27.59,34.6
571,467.8,185.2,25.07,43.2
572,1192.8,198.8,20.6,8.7
573,431.3,139.6,1.53,0.0
574,0.0,235.1,0.0,0.0
575,0.0,246.1,0.0,0.0
576,0.0,260.3,0.0,0.0
577,0.0,255.9,0.0,0.0
578,0.0,280.6,0.0,0.0
579,0.0,476.1,0.0,0.1
580,0.0,271.5,0.0,0.0
581,0.0,238.7,0.0,0.0
582,0.0,221.3,0.0,0.0
583,0.0,222.1,0.0,0.0
584,0.0,172.9,0.0,0.0
585,0.0,167.9,0.0,0.1
586,0.0,214.1,0.0,0.5
587,0.0,222.4,0.0,0.6
588,0.0,179.9,0.0,0.3
589,0.0,159.7,0.0,0.1
590,0.0,141.4,0.0,0.1
591,0.0,169.0,0.0,0.1
592,484.3,170.2,25.33,0.8
593,13.1,152.0,27.55,0.8
594,0.0,161.6,1.31,0.6
595,0.0,214.7,0.0,0.0
596,0.0,151.9,0.0,0.0
597,0.0,200.1,0.0,0.0
598,0.0,215.6,0.0,0.0
599,0.0,181.6,0.0,0.0
600,0.0,254.2,0.0,0.0
601,0.0,186.9,0.0,0.0
602,0.0,212.0,0.0,0.0
603,0.0,225.7,0.0,0.0
604,0.0,257.4,0.0,0.0
605,0.0,203.4,0.0,0.0
606,0.0,164.4,0.0,0.0
607,0.0,165.6,0.0,0.0
608,0.0,119.3,0.0,0.0
609,0.0,98.8,0.0,0.0
610,0.0,96.6,0.0,0.1
611,0.0,95.9,0.0,0.4
612,0.0,95.1,0.0,0.0
613,0.0,98.2,0.0,0.0
614,0.0,91.9,0.0,0.0
615,10.0,88.5,4.03,0.9
616,1283.8,109.2,11.27,0.9
617,0.0,136.6,10.11,0.8
618,436.4,130.6,7.12,0.8
619,433.4,200.3,1.47,0.4
620,0.0,349.0,0.0,0.0
621,0.0,250.2,0.0,0.0
622,0.0,246.5,0.0,0.0
623,0.0,245.3,0.0,0.0
624,0.0,265.7,0.0,0.0
625,0.0,267.4,0.0,0.0
626,0.0,245.5,0.0,0.0
627,0.0,167.0,0.0,0.0
628,0.0,225.3,0.0,0.0
629,0.0,172.0,0.0,0.0
630,0.0,150.7,0.0,0.0
631,0.0,115.2,0.0,0.0
632,0.0,84.9,0.0,0.0
633,0.0,87.2,0.0,0.0
634,0.0,85.6,0.0,0.0
635,0.0,80.1,0.0,0.0
636,0.0,87.0,0.0,0.0
637,0.0,90.9,0.0,0.0
638,0.0,86.0,0.0,0.0
639,0.0,86.9,0.0,0.0
640,0.0,134.7,0.0,0.0
641,0.0,150.3,0.0,0.0
642,0.0,155.3,0.0,0.0
643,0.0,185.1,0.0,0.0
644,0.0,154.2,0.0,0.0
645,0.0,149.1,0.0,0.0
646,0.0,153.0,0.0,0.1
647,0.0,167.1,0.0,0.3
648,0.0,191.0,0.0,0.3
649,0.0,183.5,0.0,0.0
650,0.0,168.9,0.0,0.1
651,0.0,181.1,0.0,0.0
652,0.0,218.6,0.0,0.0
653,0.0,195.6,0.0,0.0
654,0.0,250.6,0.0,0.0
655,0.0,254.2,0.0,0.0
656,0.0,168.2,0.0,0.0
657,0.0,152.7,0.0,0.0
658,0.0,145.5,0.0,0.0
659,0.0,147.2,0.0,0.0
660,0.0,134.5,0.0,0.0
661,0.0,131.8,0.0,0.0
662,0.0,153.5,0.0,0.0
663,0.0,154.7,0.0,0.0
664,0.0,151.8,0.0,0.6
665,0.0,140.0,0.0,0.6
666,0.0,145.7,0.0,0.4
667,0.0,136.6,0.0,0.3
668,0.0,141.3,0.0,0.1
669,0.0,145.9,0.0,0.4
670,0.0,185.9,0.0,0.0
671,0.0,187.0,0.0,0.0
672,0.0,234.3,0.0,0.0
673,0.0,277.8,0.0,0.0
674,0.0,295.6,0.0,0.0
675,0.0,267.9,0.0,0.0
676,0.0,268.9,0.0,0.0
677,0.0,266.4,0.0,0.0
678,0.0,288.6,0.0,0.0
679,0.0,271.7,0.0,0.0
680,0.0,228.2,0.0,0.0
681,0.0,164.3,0.0,0.0
682,0.0,156.8,0.0,0.0
683,0.0,145.0,0.0,0.0
684,0.0,136.7,0.0,0.0
685,0.0,153.0,0.0,0.0
686,0.0,110.7,0.0,0.1
687,0.0,107.4,0.0,0.5
688,433.2,113.0,0.0,1.0
689,0.0,134.4,0.0,0.6
690,0.0,153.2,0.0,0.0
691,0.0,210.6,0.0,0.0
692,0.0,201.4,0.0,0.0
693,0.0,202.1,0.0,0.0
694,0.0,236.0,0.0,0.0
695,0.0,266.4,0.0,0.0
696,0.0,290.1,0.0,0.0
697,0.0,248.8,0.0,0.0
698,0.0,237.7,0.0,0.0
699,0.0,309.8,0.0,0.0
700,0.0,252.2,0.0,0.0
701,0.0,226.3,0.0,0.0
702,0.0,169.5,0.0,0.0
703,0.0,188.7,0.0,0.0
704,0.0,233.9,0.0,0.0
705,0.0,126.3,0.0,0.0
706,0.0,114.1,0.0,0.0
707,0.0,102.8,0.0,0.1
708,0.0,105.4,0.0,0.0
709,0.0,115.3,0.0,0.0
710,0.0,120.6,0.0,0.0
711,0.0,111.5,0.0,0.5
712,0.0,122.1,0.0,0.7
713,0.0,129.2,0.0,0.6
714,0.0,137.9,0.0,0.5
715,0.0,215.6,0.0,0.0
716,0.0,237.6,0.0,0.0
717,0.0,205.2,0.0,0.0
718,0.0,363.8,0.0,0.0
719,0.0,323.7,0.0,0.0
720,0.0,346.8,0.0,0.0
721,0.0,350.4,0.0,0.0
722,0.0,372.1,0.0,0.0
723,0.0,266.3,0.0,0.0
724,0.0,300.7,0.0,0.0
725,0.0,363.6,0.0,0.0
726,0.0,261.9,0.0,0.0
727,0.0,207.3,0.0,0.0
728,0.0,169.0,0.0,0.0
729,0.0,103.7,0.0,0.0
730,0.0,102.7,0.0,0.0
731,0.0,113.7,0.0,0.0
732,0.0,128.6,0.0,0.0
733,0.0,132.9,0.01,0.0
734,0.0,131.7,0.01,0.0
735,1245.2,104.0,22.34,73.2
736,463.1,129.7,30.24,96.1
737,629.7,141.3,31.33,84.8
738,465.0,162.1,32.59,82.5
739,474.0,124.8,29.02,85.5
740,1018.1,119.7,27.31,85.9
741,1180.4,130.7,23.59,119.8
742,1031.4,135.3,22.81,89.5
743,1226.8,132.1,22.28,87.8
744,531.0,182.5,22.23,88.6
745,556.8,143.5,22.52,95.4
746,1002.6,144.4,23.81,93.4
747,1003.1,149.9,24.41,85.0
748,644.3,125.3,24.77,79.1
749,541.5,122.4,25.01,69.2
750,523.8,123.8,24.95,62.5
751,488.8,180.4,21.12,24.7
752,1195.2,95.1,20.56,27.2
753,1152.9,84.9,21.52,42.4
754,1238.1,141.2,22.2,52.9
755,563.6,168.3,22.55,60.6
756,1218.9,194.6,22.73,79.1
757,1230.8,172.9,22.72,76.9
758,1016.3,124.0,25.44,116.8
759,1035.3,112.2,27.7,177.1
760,565.1,125.0,31.92,180.0
761,824.4,218.9,32.7,143.5
762,644.9,155.1,32.73,140.6
763,598.8,171.4,29.5,135.7
764,617.5,167.4,28.89,126.2
765,581.2,154.9,28.32,107.8
766,1557.6,195.5,29.32,90.4
767,587.4,162.1,27.97,46.9
