,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
76,545.2,566.6,24.01,70.8
77,546.3,592.3,24.06,72.4
78,1252.9,589.7,27.9,77.4
79,695.0,561.2,28.52,78.6
80,551.0,456.1,24.27,67.8
81,1175.1,429.3,24.21,62.7
82,1175.2,399.5,24.25,59.1
83,1236.7,378.9,24.19,59.8
84,1236.1,386.6,24.01,60.3
85,490.2,381.6,21.35,45.7
86,472.9,357.2,17.11,37.3
87,545.3,398.7,22.8,61.5
88,598.0,617.3,31.88,88.9
89,911.0,658.2,40.91,91.6
90,797.8,658.8,37.53,91.2
91,1438.5,616.1,31.89,91.4
92,0.0,601.0,31.76,91.2
93,0.0,601.2,31.68,91.8
94,1251.4,575.9,31.58,91.6
95,1228.0,559.6,27.52,74.4
96,1204.6,602.0,25.68,66.5
97,1203.4,598.0,25.65,70.9
98,1202.6,596.0,25.63,74.3
99,1310.9,610.6,27.28,76.6
100,1205.0,636.3,28.1,76.7
101,784.0,649.6,29.19,71.3
102,1241.7,612.0,29.64,62.5
103,1247.6,633.5,29.79,61.2
104,550.1,454.9,22.84,50.6
105,478.7,387.7,18.47,23.0
106,479.1,392.9,17.28,23.9
107,486.8,426.9,18.46,26.4
108,477.7,442.7,18.45,26.9
109,10.0,435.5,8.6,24.9
110,0.0,376.4,0.01,28.1
111,488.8,441.5,18.89,23.2
112,550.9,596.6,24.4,53.2
113,557.9,616.3,30.56,68.8
114,1188.7,600.9,45.52,69.8
115,600.5,507.0,27.37,62.8
116,1121.1,483.2,24.32,59.2
117,543.9,477.8,24.24,57.6
118,536.3,484.2,22.07,54.7
119,468.4,465.9,20.64,30.4
120,484.9,515.9,20.3,29.3
121,484.3,521.3,20.22,29.2
122,483.8,446.2,20.2,30.4
123,483.8,459.8,20.2,30.2
124,484.1,487.6,20.21,29.8
125,484.8,540.2,20.27,29.7
126,469.4,514.4,20.77,37.5
127,1118.8,520.3,23.87,45.4
128,10.0,307.4,8.72,14.4
129,0.0,243.8,0.01,12.8
130,0.0,242.3,0.01,16.9
131,10.0,282.1,7.72,15.5
132,10.0,275.3,7.72,15.8
133,0.0,258.7,0.01,19.2
134,0.0,247.7,0.01,19.6
135,10.0,248.4,7.85,14.5
136,488.3,403.2,20.3,23.8
137,543.7,413.9,21.74,37.7
138,534.3,430.8,21.28,35.1
139,473.1,453.8,20.34,25.4
140,494.3,443.0,20.21,23.6
141,470.1,433.7,20.16,21.9
142,468.8,431.0,20.11,22.0
143,483.0,428.5,20.06,21.5
144,535.7,420.4,19.86,23.5
145,481.8,396.6,19.33,23.3
146,534.0,424.5,19.08,25.6
147,533.9,403.3,19.07,26.0
148,541.8,398.3,19.28,26.2
149,487.9,426.9,19.81,27.3
150,489.5,401.0,19.85,26.4
151,490.3,419.5,19.88,24.9
152,480.1,296.7,14.42,15.7
153,9.8,235.7,8.97,19.6
154,481.9,235.4,14.13,16.5
155,476.8,230.2,14.64,29.0
156,471.5,233.3,14.76,39.3
157,471.6,229.1,14.69,37.2
158,471.6,231.1,14.37,29.7
159,477.7,268.1,14.77,38.7
160,525.3,567.0,29.92,247.5
161,396.7,618.6,30.28,191.7
162,12.2,610.5,30.51,184.6
163,0.0,604.9,30.39,174.1
164,540.1,598.6,30.33,170.2
165,527.8,598.1,30.26,151.8
166,0.0,600.5,30.19,180.5
167,650.9,601.7,30.08,195.9
168,520.8,615.0,29.37,221.2
169,519.7,627.7,28.94,199.1
170,480.2,597.6,28.64,186.1
171,1192.3,619.1,28.91,201.0
172,1192.9,630.1,28.92,208.1
173,488.5,644.0,29.06,218.0
174,520.3,630.7,29.39,237.9
175,517.6,635.2,29.44,203.6
176,593.6,421.3,25.35,167.8
177,563.1,353.5,23.7,129.1
178,1182.9,352.9,23.81,121.6
179,537.6,370.1,24.25,136.9
180,538.2,371.6,24.55,149.7
181,538.3,368.6,24.25,131.7
182,538.3,374.6,24.51,149.9
183,1170.3,394.8,25.66,196.0
184,545.8,666.2,32.07,205.1
185,601.8,668.8,32.15,151.9
186,692.5,654.0,32.25,148.5
187,1446.4,653.1,32.26,142.6
188,1180.7,662.1,32.19,146.7
189,575.8,669.4,32.1,157.9
190,598.9,672.7,31.99,172.9
191,799.6,682.7,31.65,187.1
192,471.5,618.4,28.05,164.7
193,1160.8,622.1,27.4,162.9
194,1160.0,608.9,27.38,147.5
195,1160.1,612.9,27.38,148.6
196,1327.8,603.1,27.51,145.2
197,796.0,641.2,30.48,180.8
198,1234.6,649.0,32.0,148.9
199,671.2,635.0,32.35,136.1
200,546.1,511.1,27.75,95.7
201,1052.2,432.3,25.92,68.7
202,1266.6,434.7,25.97,68.5
203,534.5,439.8,26.13,74.4
204,1193.3,425.3,26.14,74.6
205,1457.3,410.2,25.83,72.4
206,1213.2,402.1,25.67,65.0
207,1215.0,436.5,26.17,64.6
208,639.3,577.8,31.62,91.5
209,931.3,635.0,32.68,96.6
210,862.4,595.1,32.49,92.1
211,640.7,592.4,31.92,91.9
212,1400.0,607.9,31.55,92.6
213,1251.0,579.4,28.12,81.5
214,1208.5,563.3,27.11,80.7
215,1205.4,532.6,27.0,82.2
216,543.9,557.9,24.09,77.2
217,1201.9,566.1,25.45,92.7
218,1222.6,613.0,26.64,93.0
219,1228.1,613.1,28.4,106.6
220,392.3,645.6,29.9,151.3
221,797.8,654.8,30.61,150.8
222,1393.7,668.6,31.24,163.9
223,1392.3,660.1,31.83,182.2
224,1229.9,542.6,28.38,216.0
225,1265.6,381.2,25.68,115.2
226,1239.9,380.0,25.69,121.7
227,1264.2,378.6,25.69,121.4
228,1264.1,381.6,25.68,120.7
229,1239.2,391.3,25.68,125.0
230,1212.0,364.2,25.59,126.8
231,1017.2,386.1,25.74,107.8
232,795.6,656.0,32.18,175.9
233,798.8,691.8,32.78,187.7
234,801.8,680.6,39.37,177.3
235,788.4,677.0,32.6,178.7
236,785.5,686.5,32.11,150.1
237,1395.7,682.5,32.02,168.8
238,1423.3,681.2,31.65,148.7
239,685.7,646.1,30.91,123.9
240,684.4,632.8,28.87,126.9
241,1227.6,618.5,27.4,108.9
242,537.3,642.1,27.38,116.9
243,549.5,626.9,27.38,119.3
244,540.4,615.7,27.94,123.5
245,684.4,627.4,30.8,145.2
246,1390.7,668.6,31.91,144.0
247,491.4,665.3,32.18,170.5
248,1708.9,640.8,32.13,178.9
249,691.8,571.2,27.7,133.7
250,537.9,551.6,27.69,139.6
251,692.4,567.7,27.59,140.5
252,693.2,568.0,27.62,139.1
253,693.3,584.8,27.65,136.1
254,1230.6,575.5,27.75,137.3
255,616.9,637.6,30.24,152.9
256,1373.3,664.2,32.46,160.9
257,1474.8,665.4,32.81,145.6
258,768.9,657.4,32.64,138.8
259,1247.5,637.6,32.4,147.7
260,680.1,641.2,32.25,137.2
261,699.6,655.7,31.78,123.0
262,1246.5,585.2,27.88,83.7
263,1111.3,502.8,24.36,64.4
264,1108.5,515.8,24.84,68.0
265,1107.0,491.5,24.81,68.8
266,1106.3,522.8,24.78,68.8
267,1105.9,524.6,24.73,68.0
268,1106.8,520.5,24.75,66.7
269,1201.7,506.7,24.86,63.3
270,687.0,573.8,28.46,65.3
271,1174.6,585.8,28.32,64.3
272,1167.0,459.2,25.03,66.4
273,1171.0,481.7,25.03,64.2
274,1172.0,466.1,25.05,63.6
275,547.9,446.2,25.09,61.8
276,553.5,461.5,25.12,58.9
277,1176.5,463.2,25.15,58.5
278,1177.4,455.4,25.17,58.9
279,558.0,450.3,25.23,60.5
280,619.3,549.4,29.78,73.7
281,403.4,534.7,32.11,76.0
282,774.4,528.3,31.7,75.9
283,700.1,545.6,30.13,74.3
284,697.3,549.5,29.75,72.9
285,695.5,548.6,29.61,71.4
286,693.5,590.3,29.25,72.2
287,1242.0,505.2,28.15,64.9
288,1261.0,499.6,26.2,68.1
289,1211.5,491.2,25.93,68.9
290,1210.5,517.3,25.91,67.4
291,1210.3,502.6,25.91,67.4
292,1210.9,458.0,25.92,68.1
293,1213.6,520.8,26.19,70.2
294,693.8,578.2,28.59,72.8
295,696.4,572.9,29.44,89.2
296,1203.7,451.3,26.02,72.3
297,493.2,410.9,23.39,65.1
298,1209.5,416.5,23.87,67.4
299,1246.4,407.2,24.85,77.4
300,1279.7,400.4,25.56,77.6
301,1279.4,404.2,25.56,80.8
302,582.6,415.0,25.69,89.6
303,1280.8,429.2,26.6,96.9
304,0.0,616.0,33.43,361.4
305,831.3,683.4,417.13,351.1
306,701.8,662.5,193.37,328.9
307,615.4,659.4,33.53,325.2
308,612.7,664.4,33.38,334.7
309,605.2,666.6,33.33,377.9
310,612.6,672.4,33.24,477.8
311,606.4,686.5,33.14,547.6
312,798.7,687.5,32.26,565.1
313,797.3,691.9,32.2,652.5
314,799.0,686.2,32.16,681.4
315,799.8,685.4,32.15,703.8
316,798.5,684.9,32.14,698.4
317,796.1,690.0,32.15,687.3
318,805.7,677.8,32.18,689.2
319,803.2,691.4,32.25,609.6
320,1308.6,610.0,27.42,518.9
321,1290.1,544.7,27.16,428.2
322,1246.2,544.4,27.18,397.8
323,577.9,522.6,27.18,383.9
324,1293.3,518.9,27.14,391.4
325,498.6,519.1,27.03,393.5
326,498.3,519.8,27.01,407.5
327,498.3,502.5,27.29,441.0
328,796.1,645.7,32.33,639.7
329,805.8,682.9,32.65,566.1
330,811.5,701.5,37.95,549.7
331,811.4,700.9,33.85,544.9
332,791.5,680.8,32.72,566.8
333,817.6,664.9,32.62,631.5
334,815.8,682.9,32.51,707.9
335,811.1,684.4,32.4,739.0
336,796.8,703.8,32.18,638.7
337,781.0,658.1,31.68,563.2
338,781.5,663.7,31.38,487.8
339,766.9,666.3,31.27,456.0
340,779.4,646.9,30.98,394.8
341,799.6,630.0,30.88,346.2
342,800.1,645.5,31.15,295.7
343,1188.0,648.3,28.19,83.7
344,10.0,304.0,8.25,26.8
345,10.0,299.0,7.82,23.2
346,0.0,274.3,0.01,24.1
347,10.0,288.4,7.83,23.6
348,10.0,266.3,7.99,23.9
349,0.0,288.7,0.0,23.2
350,0.0,270.9,0.0,29.2
351,10.0,265.6,7.82,22.9
352,1313.0,504.8,27.12,51.5
353,1125.6,577.1,31.37,64.8
354,0.0,583.4,31.5,66.0
355,1131.2,586.4,31.53,66.7
356,1329.1,572.8,31.48,66.0
357,0.0,583.3,31.41,64.5
358,0.0,573.9,31.04,62.9
359,0.0,539.6,25.83,63.1
360,1114.3,547.0,25.26,61.5
361,1111.1,541.5,25.19,60.8
362,1110.3,526.1,25.17,61.3
363,1110.4,541.7,25.17,61.3
364,1110.8,537.1,25.18,61.2
365,1113.1,515.2,25.23,62.9
366,1117.1,543.9,25.35,62.4
367,1319.0,604.6,29.73,62.3
368,0.0,391.1,25.62,54.5
369,1122.0,364.8,25.44,50.9
370,1267.6,376.1,25.87,49.8
371,1268.2,395.0,25.89,48.4
372,1268.8,409.3,25.9,48.7
373,1268.9,411.3,25.9,45.7
374,569.3,427.6,25.9,43.5
375,1283.3,413.0,25.94,45.4
376,36.5,570.6,30.55,54.2
377,642.5,641.3,50.19,57.6
378,728.2,611.1,31.39,58.2
379,726.2,603.1,30.46,55.6
380,722.7,582.9,30.21,53.6
381,697.2,578.0,29.98,53.2
382,1337.2,559.8,28.68,50.3
383,1254.2,504.7,25.56,49.6
384,1107.8,518.8,25.02,50.9
385,567.4,525.2,24.98,52.1
386,566.6,513.3,24.94,52.4
387,566.5,490.8,24.94,54.6
388,1176.7,505.9,24.95,56.0
389,1107.0,499.8,25.0,58.0
390,724.4,588.5,29.04,54.4
391,722.1,592.7,29.22,52.7
392,595.9,458.8,25.21,51.8
393,598.2,462.8,25.2,48.9
394,1116.9,446.6,25.22,47.2
395,1118.1,432.1,25.25,46.5
396,1119.7,426.1,25.29,47.5
397,598.4,426.7,25.31,48.9
398,480.5,427.5,25.34,50.2
399,1199.3,408.2,25.42,52.7
400,698.2,550.7,28.74,53.2
401,730.4,486.1,31.11,58.5
402,402.2,516.6,32.16,56.1
403,565.7,519.8,30.8,58.1
404,1180.4,500.5,30.65,56.8
405,562.4,523.1,30.57,56.3
406,566.5,528.3,30.18,56.6
407,394.5,566.6,29.78,72.0
408,0.0,548.1,31.43,94.4
409,533.7,543.5,31.4,108.2
410,0.0,540.3,31.49,174.5
411,393.5,576.2,31.61,143.0
412,0.0,599.8,31.63,155.0
413,0.0,616.1,31.68,140.6
414,567.5,594.3,32.19,110.0
415,576.1,590.6,33.19,136.6
416,499.3,461.1,27.13,168.9
417,490.8,379.4,19.4,35.5
418,550.8,375.8,18.98,33.2
419,550.5,376.1,18.97,37.2
420,550.5,372.3,18.97,36.7
421,550.4,356.1,18.96,32.1
422,485.5,354.5,18.63,30.1
423,532.6,392.4,20.67,25.9
424,559.8,551.2,31.47,89.5
425,1489.1,646.0,33.39,99.3
426,668.8,684.9,53.51,98.2
427,572.8,642.2,32.35,97.0
428,814.6,613.9,32.18,95.7
429,571.5,611.1,31.03,94.9
430,1217.5,586.0,28.54,79.6
431,1118.2,596.4,24.66,74.1
432,1115.5,608.4,24.66,73.0
433,1114.2,603.6,24.63,72.0
434,1113.5,606.0,24.62,72.0
435,1113.2,608.1,24.61,71.6
436,1113.6,587.3,24.62,71.6
437,1115.1,581.8,24.65,72.9
438,692.2,552.9,28.41,103.7
439,1240.4,539.9,29.25,116.5
440,1219.4,474.2,26.92,126.3
441,1124.5,440.9,24.66,93.3
442,1191.1,449.6,24.37,86.6
443,1191.5,451.7,23.97,88.5
444,551.4,410.5,23.9,97.8
445,1239.8,416.4,23.96,102.5
446,1239.6,446.5,24.03,99.7
447,1222.8,460.6,26.13,108.7
448,803.8,643.2,34.13,426.7
449,844.5,700.6,35.31,547.6
450,1283.2,710.2,42.45,524.4
451,841.8,695.7,35.19,584.2
452,838.8,694.6,35.07,650.1
453,812.1,699.7,34.99,732.3
454,645.4,715.7,34.38,725.7
455,804.9,716.3,33.25,743.5
456,786.9,708.2,31.42,770.8
457,538.4,683.4,30.26,678.8
458,538.2,685.2,30.25,730.6
459,565.7,692.8,30.24,672.6
460,782.1,705.0,31.31,652.4
461,787.7,710.6,33.18,620.6
462,812.6,712.8,34.14,560.5
463,656.6,703.7,34.28,508.7
464,814.8,658.2,32.97,903.6
465,480.3,583.0,30.47,764.8
466,491.1,580.8,30.1,637.0
467,534.5,579.4,29.97,626.9
468,528.4,578.2,30.12,634.2
469,1285.6,619.3,30.05,653.4
470,1308.6,598.2,30.54,651.2
471,806.3,657.4,33.74,481.8
472,895.8,685.6,34.46,534.5
473,484.7,699.6,1279.06,524.3
474,899.7,704.9,1046.62,537.7
475,841.9,713.9,34.4,461.5
476,815.1,711.9,34.25,487.6
477,814.7,712.9,34.16,574.2
478,1363.3,703.2,33.58,478.7
479,805.9,710.3,32.24,497.2
480,800.2,641.3,30.61,409.4
481,1026.4,628.9,28.22,223.8
482,1025.6,619.2,28.17,215.8
483,1444.3,594.7,28.16,204.4
484,1444.4,610.8,28.18,193.9
485,1445.3,618.1,28.2,200.3
486,489.9,597.0,29.34,230.0
487,526.6,632.8,29.92,340.0
488,543.4,550.2,28.39,245.1
489,1145.3,485.0,28.42,210.0
490,530.1,500.5,28.75,265.5
491,547.3,534.4,28.94,267.8
492,1250.1,523.5,28.97,274.3
493,1040.4,490.5,28.77,267.5
494,1151.2,491.2,28.59,211.0
495,1151.6,506.9,28.6,206.5
496,1799.6,617.0,33.03,394.3
497,659.9,664.4,33.87,340.5
498,796.6,651.1,33.76,283.6
499,1428.8,645.3,33.73,273.8
500,710.9,605.7,33.49,270.3
501,850.4,588.3,33.33,258.1
502,795.0,565.3,32.61,231.9
503,790.1,595.1,29.63,105.6
504,537.0,537.9,21.91,58.3
505,535.6,498.5,21.86,57.9
506,535.0,504.4,21.83,56.9
507,534.6,510.5,21.82,54.8
508,534.4,493.8,21.81,55.7
509,534.6,513.3,21.81,54.3
510,535.1,550.9,21.84,57.0
511,535.8,527.6,21.86,59.5
512,536.6,454.4,21.9,48.5
513,537.7,441.5,21.94,45.6
514,1120.3,445.8,25.19,55.2
515,1188.3,461.8,25.22,51.7
516,1123.4,459.5,25.28,50.6
517,1124.6,421.5,24.48,48.9
518,532.2,370.0,21.51,33.6
519,541.1,381.4,22.08,50.9
520,1221.2,535.3,26.49,59.6
521,1222.3,591.4,26.51,67.0
522,1226.9,558.3,28.67,67.7
523,1226.6,559.1,29.42,67.9
524,1221.7,549.3,26.5,64.8
525,625.3,580.2,26.41,63.0
526,1212.6,583.2,26.3,62.7
527,536.0,553.0,21.87,55.6
528,527.5,507.0,21.43,46.2
529,480.8,503.4,21.37,50.4
530,480.4,517.0,21.36,50.7
531,525.8,508.9,21.36,50.0
532,526.1,506.6,21.37,49.9
533,527.4,535.3,21.42,47.9
534,526.9,566.2,21.67,50.9
535,547.6,556.5,24.49,61.3
536,481.5,432.1,21.63,40.1
537,532.4,392.5,20.03,27.8
538,487.1,439.4,21.65,43.2
539,533.8,458.1,21.68,39.4
540,534.3,441.9,21.7,40.5
541,534.6,450.1,21.72,39.2
542,488.6,439.5,21.72,39.3
543,532.9,417.9,21.77,36.9
544,1130.3,503.5,25.25,48.5
545,1447.0,588.0,30.51,72.4
546,1361.2,565.1,30.98,67.1
547,1438.6,576.4,29.89,74.0
548,1191.6,575.2,29.35,70.4
549,1187.7,522.4,28.94,70.2
550,1116.7,482.1,25.01,68.1
551,1113.5,456.4,24.94,71.2
552,1111.1,453.4,24.57,73.2
553,1238.5,450.5,24.54,85.7
554,1272.1,455.3,24.59,95.6
555,1108.8,479.4,25.01,111.4
556,1202.7,502.8,25.25,127.5
557,1199.2,595.2,28.19,147.0
558,1184.8,602.1,29.4,148.6
559,1189.7,605.2,29.67,144.8
560,596.4,504.7,26.08,241.2
561,1328.2,464.3,25.17,215.0
562,1327.9,453.6,25.17,220.1
563,1173.4,433.0,25.16,218.6
564,1174.2,434.4,25.18,217.9
565,577.8,426.3,25.2,212.6
566,1254.7,440.2,25.2,217.7
567,1176.5,479.7,25.23,218.1
568,660.8,620.9,32.02,427.4
569,662.3,732.6,63.75,429.9
570,36.3,746.9,61.27,455.8
571,584.3,717.8,33.99,466.5
572,796.2,725.8,33.66,442.9
573,795.6,731.1,33.59,515.0
574,673.3,731.9,32.85,567.2
575,567.3,751.8,32.4,406.4
576,686.9,705.7,29.59,385.9
577,1245.7,674.0,28.83,326.2
578,1033.0,656.2,28.33,303.7
579,1231.5,657.4,28.55,274.5
580,531.9,710.3,28.84,279.0
581,480.1,721.6,29.38,294.1
582,785.4,715.8,31.67,336.1
583,788.5,703.7,31.81,445.5
584,1194.9,585.9,28.55,318.1
585,558.1,528.9,27.49,290.2
586,497.5,526.9,27.48,321.7
587,558.2,530.8,27.69,337.0
588,558.5,540.5,27.84,342.4
589,592.3,562.3,28.22,342.7
590,684.7,556.3,28.46,361.8
591,790.5,630.2,31.82,467.4
592,803.4,691.6,32.2,392.3
593,833.1,711.2,528.83,213.5
594,820.3,698.0,99.72,227.5
595,816.9,671.8,31.95,265.8
596,1182.2,670.0,31.75,216.0
597,546.7,686.4,31.32,202.6
598,528.0,665.3,30.38,207.9
599,1160.6,679.8,29.94,200.2
600,790.5,636.4,28.79,178.8
601,780.9,627.4,28.12,174.5
602,1204.9,647.7,27.67,193.2
603,1332.5,672.6,27.42,184.8
604,781.0,667.0,27.81,184.1
605,477.8,670.1,28.86,183.0
606,544.3,670.2,30.86,258.2
607,1261.0,648.8,31.75,422.3
608,1034.7,675.0,28.78,236.6
609,1230.3,653.6,27.77,257.2
610,693.1,624.7,27.67,295.3
611,693.6,629.1,27.49,291.5
612,495.4,619.8,27.51,280.6
613,694.3,617.6,27.52,257.7
614,694.9,614.7,27.66,303.5
615,1326.8,624.1,31.63,379.7
616,1428.6,642.4,32.0,345.8
617,1294.5,614.4,161.83,275.1
618,831.5,639.1,32.66,210.2
619,1267.3,639.9,31.83,215.1
620,581.9,641.2,30.68,178.7
621,1342.3,645.7,29.38,127.0
622,1182.6,592.5,27.21,63.6
623,1278.2,444.7,26.18,60.6
624,1179.5,386.0,22.83,58.4
625,538.5,384.0,22.6,57.4
626,1204.0,382.4,22.58,60.1
627,537.9,368.1,22.57,60.3
628,1204.1,393.7,22.58,61.7
629,522.0,403.3,22.72,63.3
630,481.6,431.4,26.35,74.9
631,1398.0,427.1,26.79,76.7
632,1201.6,355.1,22.27,60.4
633,559.2,353.2,22.59,65.0
634,559.6,367.5,22.6,68.8
635,1219.5,362.3,22.62,66.8
636,557.0,352.6,22.52,71.7
637,561.1,345.1,22.3,69.0
638,1213.0,337.0,22.17,84.3
639,1217.3,321.6,22.22,84.6
640,1178.2,395.6,24.88,119.9
641,1539.4,550.0,29.83,89.2
642,1540.5,526.4,29.8,83.7
643,1274.8,496.9,27.35,82.6
644,1507.9,471.2,27.21,81.1
645,1504.5,484.5,27.15,81.5
646,1484.3,480.5,26.88,80.8
647,1477.0,456.2,26.47,83.3
648,1178.1,439.7,23.07,64.0
649,1111.2,401.7,23.05,62.6
650,533.5,397.2,21.96,61.5
651,482.4,404.3,21.07,46.6
652,467.5,434.3,20.63,42.9
653,467.9,389.3,20.63,39.7
654,470.9,410.1,20.96,40.7
655,1179.3,381.7,23.1,48.5
656,484.3,292.5,17.88,14.3
657,477.8,230.3,17.34,11.9
658,10.0,201.7,8.75,11.8
659,0.0,213.5,0.0,14.0
660,0.0,203.9,0.0,15.8
661,0.0,190.6,0.0,18.3
662,0.0,211.9,0.0,28.2
663,0.0,187.4,0.0,19.8
664,489.1,298.5,18.74,14.3
665,1125.3,426.1,22.74,46.2
666,1198.6,400.1,22.85,45.6
667,1199.2,395.9,22.86,45.0
668,563.0,428.2,22.81,44.4
669,561.5,415.9,22.74,43.7
670,1122.2,431.1,22.68,47.1
671,1117.5,419.4,22.59,44.8
672,469.4,361.9,20.7,34.3
673,468.3,373.3,20.51,29.4
674,485.2,377.8,20.32,29.3
675,485.0,383.3,20.31,29.7
676,484.8,385.8,20.39,30.0
677,467.9,387.9,20.55,30.8
678,468.3,389.9,20.72,36.6
679,528.9,368.9,20.68,33.3
680,9.8,220.6,8.11,14.2
681,0.0,214.3,0.0,13.0
682,10.0,212.3,7.74,12.6
683,10.0,213.7,8.0,12.8
684,10.0,206.5,8.03,12.8
685,10.0,215.0,8.24,12.6
686,473.0,214.0,8.25,12.3
687,10.0,206.8,8.25,12.0
688,479.8,326.0,19.04,17.6
689,591.4,550.2,36.13,88.6
690,1278.6,565.8,36.9,105.0
691,0.0,578.8,36.94,106.3
692,0.0,579.2,36.28,109.7
693,1274.6,586.8,36.19,118.5
694,36.3,583.6,36.06,148.4
695,588.1,597.3,35.92,135.6
696,393.6,555.9,29.72,108.4
697,754.3,574.4,29.22,83.6
698,754.1,572.1,28.52,80.5
699,685.6,537.9,28.22,60.4
700,686.1,561.7,28.24,57.4
701,756.6,544.9,28.84,59.6
702,760.4,522.6,29.26,55.0
703,36.4,529.9,29.55,54.5
704,539.0,347.9,20.16,27.3
705,488.6,360.2,19.22,24.1
706,488.0,345.9,18.14,23.6
707,479.3,329.3,18.12,23.4
708,481.6,319.3,18.1,23.1
709,496.1,285.1,16.93,22.5
710,473.7,289.5,16.9,21.7
711,487.1,307.0,17.55,21.8
712,541.2,358.1,22.27,43.5
713,1288.5,513.6,34.64,63.1
714,809.3,513.6,34.8,62.9
715,809.1,451.2,26.95,60.1
716,1121.1,455.2,24.67,60.5
717,1118.1,450.7,24.6,59.2
718,545.8,418.8,24.17,56.1
719,525.7,429.9,21.62,48.2
720,482.2,415.8,21.06,43.9
721,481.4,398.1,21.03,42.8
722,481.1,373.2,21.01,43.1
723,481.1,378.8,21.01,43.7
724,481.2,384.7,21.02,43.5
725,482.3,448.4,21.07,43.9
726,1113.9,438.0,24.45,58.0
727,1118.4,455.0,24.59,55.4
728,10.0,219.3,8.75,26.2
729,0.0,197.0,0.0,24.0
730,0.0,208.4,0.0,24.6
731,10.0,220.0,7.94,25.9
732,10.0,230.3,8.03,26.5
733,10.0,219.4,8.15,27.4
734,10.0,230.0,8.33,27.7
735,10.0,195.6,8.86,28.4
736,555.6,319.8,21.76,38.0
737,1266.6,457.6,26.4,55.5
738,1267.2,432.6,26.41,56.4
739,1282.1,396.1,25.86,54.8
740,1272.0,426.6,25.75,58.1
741,546.9,393.9,24.2,57.8
742,539.8,342.1,22.34,56.8
743,521.0,329.0,22.12,61.0
744,1200.8,397.4,21.97,64.8
745,535.9,408.7,22.51,85.7
746,481.9,422.7,23.62,107.9
747,1153.8,430.7,24.66,121.2
748,1254.4,484.6,25.98,158.1
749,1128.3,489.6,26.17,218.9
750,1261.2,502.6,26.67,189.6
751,667.9,500.2,26.95,183.5
752,1167.0,400.2,25.0,196.6
753,480.0,351.4,22.45,150.9
754,486.7,341.7,22.45,135.4
755,487.0,349.3,22.46,138.4
756,487.4,357.8,22.48,135.1
757,1185.9,355.4,22.46,124.0
758,487.4,355.8,22.45,136.9
