,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
78,549.2,412.1,28.43,82.6
79,0.0,212.5,0.01,52.8
80,0.0,178.5,0.0,94.8
81,0.0,187.2,0.0,120.1
82,0.0,190.0,0.0,123.4
83,0.0,195.8,0.0,134.1
84,0.0,194.2,0.0,133.1
85,0.0,193.0,0.0,126.0
86,0.0,197.5,0.0,133.1
87,624.1,213.7,23.52,57.1
88,525.5,400.1,37.0,126.2
89,394.4,356.2,37.43,170.8
90,532.6,356.9,36.25,148.0
91,528.7,377.6,35.99,146.4
92,515.4,352.2,35.87,144.2
93,874.5,340.4,35.74,163.6
94,870.7,369.1,35.58,147.9
95,868.5,345.8,32.09,165.8
96,474.8,362.5,32.03,171.9
97,803.2,393.0,32.01,169.6
98,866.5,411.0,32.02,154.9
99,867.5,424.9,32.05,156.8
100,778.0,391.9,32.43,154.1
101,516.4,380.8,33.12,158.8
102,562.7,428.2,33.67,157.9
103,0.0,250.6,0.01,72.1
104,0.0,253.3,0.0,74.3
105,0.0,244.8,0.0,72.4
106,0.0,246.7,0.0,78.2
107,0.0,247.4,0.0,79.2
108,0.0,249.2,0.0,80.8
109,0.0,248.5,0.0,73.2
110,0.0,248.3,0.0,73.7
111,541.7,236.6,20.85,24.8
112,537.0,359.1,34.48,31.2
113,791.2,391.1,44.54,59.2
114,878.2,380.2,33.92,27.1
115,1189.2,353.3,32.49,25.8
116,0.0,351.6,32.39,22.3
117,1045.3,232.1,28.15,20.0
118,472.4,239.0,27.51,17.5
119,487.8,310.9,20.07,14.2
120,0.0,198.9,0.01,0.1
121,0.0,191.3,0.01,0.2
122,0.0,192.5,0.01,0.1
123,0.0,190.2,0.01,0.1
124,0.0,193.3,0.01,0.1
125,0.0,200.3,0.01,0.2
126,0.0,204.7,0.01,1.3
127,0.0,157.3,0.0,9.7
128,0.0,176.0,0.0,25.5
129,0.0,160.0,0.0,27.5
130,0.0,153.1,0.0,32.8
131,0.0,151.0,0.0,32.6
132,0.0,156.2,0.0,34.0
133,0.0,145.2,0.0,32.0
134,0.0,160.0,0.0,33.5
135,0.0,159.6,0.01,0.3
136,1122.2,246.7,23.42,6.3
137,543.2,257.9,24.23,5.8
138,10.2,237.7,1.92,5.5
139,10.2,235.7,1.83,3.2
140,10.1,234.1,1.82,1.4
141,0.0,212.3,1.55,0.1
142,0.0,191.1,1.54,0.1
143,0.0,171.3,0.01,0.1
144,0.0,175.6,0.01,0.1
145,0.0,174.5,0.01,0.1
146,0.0,187.6,0.01,0.1
147,0.0,173.1,0.01,0.1
148,0.0,192.1,0.01,0.1
149,11.3,213.2,9.85,0.2
150,11.3,206.2,9.86,3.3
151,11.0,170.5,9.88,0.9
152,9.7,149.7,8.48,0.2
153,472.6,150.8,14.67,22.6
154,469.5,148.8,15.02,35.8
155,470.4,148.7,15.15,36.6
156,1182.9,145.8,15.31,35.9
157,471.2,152.4,15.07,32.5
158,475.4,147.0,15.09,48.7
159,1038.5,211.1,30.15,272.5
160,1507.1,256.7,33.88,344.9
161,592.1,287.4,34.68,341.7
162,1439.5,339.6,33.94,317.4
163,606.3,288.6,33.67,266.8
164,515.6,278.0,33.52,227.0
165,579.3,285.3,33.31,232.7
166,559.3,304.5,32.5,250.5
167,778.0,387.5,31.06,255.0
168,773.1,382.8,29.92,262.3
169,773.1,403.9,29.54,272.8
170,537.0,404.8,29.52,279.0
171,536.8,398.9,29.64,290.7
172,536.6,412.9,29.63,297.3
173,782.3,400.1,29.89,292.2
174,785.7,415.6,30.24,299.5
175,579.2,332.9,26.5,252.6
176,544.1,245.6,26.12,222.9
177,545.7,230.3,26.19,210.6
178,1222.4,242.4,26.24,225.4
179,1225.1,223.3,26.3,250.0
180,549.5,213.5,26.38,238.3
181,1229.0,213.7,26.31,232.7
182,1033.6,220.2,26.42,213.6
183,547.1,249.9,31.91,227.9
184,1552.9,379.4,33.16,221.3
185,531.4,377.6,33.15,224.0
186,630.7,371.0,33.4,210.1
187,652.7,365.9,33.21,213.7
188,1306.4,365.1,33.09,215.2
189,1538.3,370.1,32.97,221.8
190,1251.9,374.1,32.82,227.6
191,608.3,383.9,28.3,220.4
192,550.3,370.2,27.44,209.9
193,549.8,371.5,27.41,210.3
194,531.6,373.4,27.39,211.1
195,768.5,370.1,27.4,211.3
196,479.6,392.1,28.29,230.5
197,553.8,402.7,31.81,242.0
198,1492.7,384.8,32.27,225.7
199,776.4,391.9,28.68,277.1
200,1039.3,283.4,27.09,194.4
201,541.1,288.6,27.11,215.4
202,523.5,225.9,27.03,210.6
203,1041.9,224.7,27.03,206.3
204,1043.2,230.1,27.05,217.6
205,1247.7,253.4,27.2,204.8
206,1273.2,273.3,27.21,211.5
207,1569.3,332.2,33.07,228.8
208,1587.1,308.9,34.45,222.8
209,751.1,313.7,34.91,239.6
210,603.8,344.7,34.27,230.3
211,1278.6,396.7,33.8,223.4
212,542.0,390.3,31.12,209.4
213,610.9,411.4,29.48,212.3
214,782.6,397.5,28.99,223.6
215,481.4,379.6,27.97,229.9
216,536.0,407.0,28.07,252.1
217,550.3,399.9,28.31,252.7
218,537.0,426.7,30.76,235.1
219,551.5,420.0,31.28,243.4
220,552.2,395.0,32.17,253.5
221,567.8,416.0,32.52,241.1
222,586.9,379.8,32.64,211.0
223,527.4,379.7,29.44,228.0
224,1268.7,288.0,27.81,220.2
225,1269.1,264.8,27.82,225.2
226,539.8,247.9,27.82,231.7
227,522.2,238.5,27.85,224.6
228,541.2,236.9,27.89,217.6
229,541.0,243.4,27.88,204.3
230,483.7,248.8,27.98,177.6
231,596.3,300.2,33.01,209.8
232,392.1,388.0,51.3,193.4
233,629.0,355.0,70.78,193.1
234,578.3,350.7,33.93,178.9
235,625.6,399.4,32.96,182.3
236,568.6,409.4,32.85,200.1
237,595.1,392.4,32.72,200.6
238,536.7,470.4,32.59,216.5
239,802.6,410.3,29.9,240.1
240,1255.1,429.5,28.94,255.0
241,520.1,423.0,28.66,257.4
242,479.0,434.6,28.5,252.9
243,786.3,432.7,28.39,252.1
244,536.6,483.8,30.68,243.3
245,730.7,413.9,32.65,238.9
246,613.7,416.4,32.96,220.5
247,684.4,388.1,31.17,187.5
248,477.1,282.7,27.31,68.1
249,529.4,261.2,27.08,62.5
250,524.0,199.4,27.02,55.3
251,524.3,192.9,27.04,54.8
252,1022.9,206.4,25.89,50.7
253,0.0,216.2,0.01,39.2
254,0.0,215.9,0.01,39.4
255,531.9,196.6,27.42,53.8
256,620.9,368.4,33.27,94.9
257,646.6,384.3,33.67,98.1
258,640.2,375.4,33.39,95.6
259,626.3,377.7,32.49,96.7
260,976.0,358.3,32.4,95.1
261,781.8,391.2,31.38,83.0
262,1170.9,493.6,26.85,30.2
263,1176.7,467.1,25.73,23.8
264,1154.3,479.8,25.15,22.3
265,614.5,427.3,24.85,19.2
266,0.0,351.5,0.01,0.1
267,0.0,349.0,0.01,0.1
268,0.0,329.8,0.01,0.1
269,0.0,359.4,0.01,0.1
270,0.0,366.8,0.01,2.7
271,0.0,259.2,0.01,0.1
272,0.0,224.5,0.0,0.1
273,0.0,218.8,0.0,0.1
274,0.0,215.4,0.0,0.1
275,0.0,214.2,0.0,0.1
276,0.0,212.8,0.0,0.1
277,0.0,211.3,0.0,0.1
278,0.0,211.7,0.0,0.1
279,0.0,222.6,0.0,0.1
280,495.9,470.8,28.51,91.8
281,806.6,435.8,34.57,102.3
282,846.8,434.8,34.51,104.0
283,856.6,469.1,34.26,101.2
284,853.9,469.9,34.15,102.2
285,873.2,495.6,34.02,101.6
286,785.2,468.5,33.88,103.7
287,535.1,549.3,32.39,107.1
288,534.2,493.7,32.34,116.6
289,804.0,546.7,32.38,127.6
290,804.3,495.7,32.4,137.6
291,530.4,499.0,32.44,134.3
292,807.5,437.5,32.52,128.0
293,391.3,416.6,32.7,143.4
294,12.1,457.2,34.33,177.0
295,1179.7,408.7,27.75,136.4
296,0.0,229.8,0.01,112.3
297,0.0,229.8,0.01,118.7
298,0.0,225.5,0.01,121.0
299,0.0,236.5,0.01,125.1
300,0.0,218.0,0.01,131.6
301,0.0,226.7,0.0,128.8
302,0.0,224.8,0.0,131.8
303,0.0,245.7,0.23,62.6
304,791.7,372.8,34.88,226.6
305,827.6,476.6,70.23,306.0
306,806.5,466.5,35.47,179.3
307,393.0,445.9,33.51,162.4
308,774.0,431.5,33.44,161.5
309,811.4,434.8,33.09,164.7
310,562.7,439.6,31.83,164.2
311,389.1,444.6,30.82,154.5
312,547.7,445.3,28.81,134.9
313,546.8,524.2,27.9,111.5
314,527.5,467.0,27.57,72.2
315,525.9,454.4,27.29,62.7
316,1034.5,463.4,26.94,56.5
317,527.6,453.9,27.38,60.9
318,538.7,375.5,28.03,81.1
319,0.0,205.2,0.0,38.0
320,0.0,196.2,0.0,14.9
321,0.0,189.2,0.0,19.1
322,0.0,198.0,0.0,17.6
323,0.0,192.8,0.0,15.7
324,0.0,191.5,0.0,14.5
325,0.0,198.7,0.0,13.9
326,0.0,194.7,0.0,15.1
327,0.0,199.7,0.01,16.2
328,779.6,428.1,32.68,141.0
329,865.7,406.2,39.03,147.8
330,770.3,406.2,34.79,134.8
331,498.3,399.2,33.32,131.4
332,782.9,441.6,32.82,133.8
333,780.0,424.3,32.72,132.1
334,802.4,470.2,32.61,130.2
335,780.1,470.0,31.64,139.5
336,777.9,489.8,30.49,145.7
337,799.4,534.1,30.28,151.9
338,740.2,511.6,30.39,156.2
339,778.5,489.8,31.51,160.0
340,386.6,520.1,31.55,162.2
341,804.4,399.1,31.63,156.6
342,0.0,380.4,31.75,129.3
343,0.0,165.4,0.0,58.6
344,0.0,151.9,0.0,46.9
345,0.0,153.8,0.0,51.5
346,0.0,154.0,0.0,57.1
347,0.0,137.4,0.0,57.3
348,0.0,135.8,0.0,51.4
349,0.0,135.9,0.0,55.2
350,0.0,140.0,0.0,56.4
351,0.0,136.9,0.01,1.8
352,0.0,180.5,0.01,5.7
353,0.0,205.8,0.01,3.0
354,0.0,221.9,0.01,5.2
355,0.0,219.8,0.01,4.5
356,0.0,207.2,0.01,3.0
357,0.0,207.6,0.01,2.1
358,0.0,211.5,0.01,0.2
359,0.0,200.4,0.01,0.1
360,0.0,161.9,0.01,0.1
361,0.0,161.6,0.01,0.1
362,0.0,167.5,0.01,0.1
363,0.0,147.7,0.01,0.1
364,0.0,153.1,0.01,0.1
365,0.0,149.5,0.01,0.1
366,0.0,172.8,0.01,0.2
367,0.0,138.1,0.01,0.1
368,0.0,138.1,0.01,0.1
369,0.0,137.4,0.01,0.1
370,0.0,140.0,0.01,0.1
371,0.0,163.1,0.01,0.1
372,0.0,156.9,0.01,0.1
373,0.0,159.6,0.01,0.1
374,0.0,155.5,0.01,0.1
375,0.0,139.0,0.01,0.1
376,0.0,153.1,0.01,3.9
377,804.4,234.6,0.01,5.3
378,0.0,202.8,0.01,5.3
379,0.0,169.5,0.01,4.8
380,0.0,172.1,0.01,1.7
381,0.0,158.1,0.01,0.4
382,0.0,156.4,0.01,0.1
383,0.0,137.6,0.01,0.1
384,0.0,143.0,0.01,0.1
385,0.0,161.6,0.01,0.1
386,0.0,158.7,0.01,0.1
387,0.0,168.4,0.01,0.1
388,0.0,154.7,0.01,0.1
389,0.0,177.0,0.01,0.1
390,0.0,178.5,0.01,0.2
391,0.0,155.6,0.01,0.2
392,0.0,139.7,0.01,0.1
393,0.0,143.2,0.01,0.1
394,0.0,137.2,0.01,0.1
395,0.0,137.2,0.01,0.1
396,0.0,136.6,0.01,0.1
397,0.0,138.9,0.01,0.1
398,0.0,134.8,0.01,0.1
399,0.0,136.3,0.01,0.1
400,391.3,324.7,33.31,36.2
401,393.4,305.0,35.53,111.6
402,831.6,302.6,33.46,36.6
403,389.0,347.2,33.09,32.0
404,387.8,353.7,32.99,31.6
405,386.4,349.3,32.86,31.9
406,384.8,369.2,32.73,32.7
407,383.8,345.7,31.76,33.4
408,788.1,403.2,31.33,34.8
409,787.6,420.3,31.63,37.5
410,787.6,364.1,31.66,40.3
411,833.2,386.3,31.7,44.8
412,1363.9,357.2,31.77,47.6
413,1371.7,333.6,31.96,44.4
414,388.7,308.6,33.77,167.4
415,493.8,232.4,24.92,100.0
416,0.0,180.4,0.0,70.6
417,0.0,164.3,0.0,76.6
418,0.0,178.3,0.0,83.3
419,0.0,189.3,0.0,85.8
420,0.0,179.2,0.0,85.3
421,0.0,197.8,0.0,91.0
422,0.0,195.6,0.0,91.4
423,1208.6,171.7,22.38,26.3
424,819.5,224.1,33.84,116.2
425,800.4,392.5,41.28,167.5
426,850.4,362.8,34.38,146.0
427,391.1,294.4,33.31,125.1
428,390.2,348.3,33.23,126.7
429,388.9,377.5,33.12,129.6
430,387.3,399.5,32.99,129.7
431,553.5,322.7,31.63,128.6
432,385.7,332.2,31.57,125.2
433,488.6,311.3,29.22,123.2
434,478.2,319.5,28.63,112.1
435,484.5,329.0,27.8,107.6
436,485.6,348.4,27.71,99.0
437,488.1,294.7,28.27,103.8
438,490.5,292.7,31.01,99.1
439,0.0,239.8,1.65,99.4
440,0.0,226.2,0.0,96.5
441,0.0,215.6,0.0,115.9
442,0.0,212.5,0.0,111.1
443,0.0,205.6,0.0,112.9
444,0.0,195.3,0.0,112.8
445,474.5,201.8,0.0,121.6
446,0.0,196.9,0.0,116.9
447,526.8,244.9,27.11,90.4
448,786.5,280.3,34.06,152.5
449,835.4,308.6,51.76,166.2
450,557.7,303.4,31.0,140.8
451,528.4,336.7,27.58,103.9
452,1023.2,339.4,26.87,92.8
453,532.9,410.0,25.59,95.3
454,1014.7,388.0,25.84,102.4
455,1141.0,390.1,25.37,105.4
456,527.9,401.7,25.31,107.8
457,527.3,391.3,25.28,111.5
458,525.7,381.5,26.18,121.3
459,479.6,422.4,28.05,190.0
460,625.2,380.1,29.55,210.2
461,627.7,384.2,29.97,195.3
462,602.6,345.7,32.97,202.1
463,803.5,298.3,29.98,220.3
464,780.7,261.3,29.16,235.8
465,778.4,272.9,29.02,236.2
466,808.9,257.0,28.89,214.0
467,524.1,237.6,28.87,176.5
468,524.6,242.7,28.46,142.7
469,533.7,205.9,25.77,81.4
470,1164.4,161.5,25.48,77.7
471,535.7,181.6,25.64,79.9
472,550.1,303.9,53.37,133.0
473,552.3,283.0,32.08,134.4
474,547.3,325.7,29.71,133.2
475,476.9,387.2,27.78,119.1
476,474.0,379.0,27.32,92.7
477,532.3,383.1,25.48,83.0
478,530.4,355.6,25.16,83.6
479,529.0,369.9,25.4,84.5
480,528.8,385.2,25.39,87.7
481,1008.6,386.1,25.32,93.3
482,468.0,347.6,27.26,129.9
483,474.1,315.2,27.8,169.3
484,1424.1,350.8,28.1,179.1
485,771.5,361.7,28.95,215.7
486,538.6,350.7,30.14,229.4
487,480.7,330.9,28.26,208.6
488,539.3,195.2,28.09,184.2
489,485.0,186.5,28.2,190.2
490,547.0,211.9,28.51,223.2
491,546.5,205.1,28.57,225.2
492,549.3,188.1,28.63,217.9
493,544.8,181.5,28.31,158.6
494,482.3,180.7,27.75,121.1
495,493.4,204.5,27.98,142.0
496,655.0,302.0,33.79,171.0
497,660.1,341.2,33.98,176.6
498,662.0,347.9,34.07,172.8
499,682.8,344.2,33.73,168.1
500,653.7,351.8,33.5,161.4
501,811.1,384.4,32.55,144.3
502,787.1,323.3,30.42,126.5
503,537.2,312.6,27.81,113.3
504,1288.5,374.3,27.1,32.2
505,1262.3,387.2,26.92,30.8
506,1233.0,372.5,26.46,29.4
507,1260.1,401.8,26.4,28.0
508,1259.6,346.3,26.39,26.6
509,613.2,305.0,24.8,24.0
510,481.0,336.9,19.8,12.9
511,0.0,243.3,0.01,0.1
512,0.0,210.4,0.01,0.1
513,0.0,211.7,0.01,0.1
514,0.0,200.9,0.01,0.1
515,0.0,177.9,0.01,0.1
516,0.0,177.7,0.01,0.1
517,0.0,177.6,0.01,0.1
518,0.0,177.0,0.01,0.1
519,0.0,178.3,0.01,0.1
520,0.0,233.0,0.01,0.8
521,0.0,265.3,0.01,4.8
522,0.0,265.8,0.01,5.2
523,0.0,265.6,0.01,5.2
524,0.0,265.2,0.01,4.6
525,0.0,267.5,0.01,1.8
526,0.0,250.2,0.01,0.6
527,0.0,158.4,0.01,0.1
528,0.0,156.6,0.01,0.1
529,0.0,155.7,0.01,0.1
530,0.0,156.6,0.01,0.1
531,0.0,157.4,0.01,0.1
532,0.0,158.4,0.01,0.1
533,0.0,159.9,0.01,0.1
534,0.0,165.4,0.01,0.8
535,0.0,159.7,0.01,1.9
536,0.0,145.1,0.01,0.1
537,0.0,147.8,0.01,0.1
538,0.0,149.3,0.01,0.2
539,0.0,150.6,0.01,0.2
540,0.0,148.9,0.01,0.2
541,0.0,144.8,0.01,0.1
542,0.0,143.4,0.01,0.1
543,491.3,153.9,21.03,16.9
544,1326.8,201.5,32.29,28.2
545,750.1,326.5,35.52,62.9
546,803.1,256.9,32.94,30.2
547,797.2,302.9,31.64,28.8
548,764.4,286.8,31.52,27.7
549,627.0,308.2,30.2,27.7
550,1167.7,349.3,27.69,26.5
551,472.4,361.3,26.2,29.4
552,524.4,294.2,26.43,26.6
553,468.5,300.4,26.62,25.5
554,577.9,276.6,26.87,24.6
555,1121.1,298.9,27.52,23.4
556,1146.4,266.4,29.82,41.2
557,738.1,292.6,30.36,29.6
558,781.1,269.2,30.49,30.5
559,491.7,197.3,19.84,13.7
560,0.0,163.2,0.0,61.8
561,0.0,155.9,0.0,67.2
562,0.0,164.7,0.0,66.7
563,0.0,170.0,0.0,65.0
564,0.0,172.3,0.0,67.1
565,0.0,165.6,0.0,64.4
566,0.0,184.2,0.0,68.5
567,1248.4,214.1,26.63,51.7
568,491.6,350.3,34.9,130.1
569,1050.9,319.0,31.54,116.0
570,1047.1,292.8,30.68,102.9
571,1020.3,324.2,27.79,86.3
572,534.7,308.9,27.7,87.3
573,1012.9,316.7,27.59,92.0
574,530.3,320.9,27.47,92.6
575,1005.3,319.7,27.32,95.6
576,1003.0,306.0,27.26,98.3
577,468.3,286.7,27.2,96.4
578,468.1,280.4,26.99,77.1
579,1002.0,285.1,27.0,76.0
580,528.3,340.6,24.73,64.1
581,470.8,318.4,27.37,88.0
582,555.7,311.9,29.08,112.9
583,9.9,303.5,8.71,95.5
584,0.0,317.0,1.53,115.4
585,0.0,273.6,1.53,130.3
586,0.0,274.6,1.53,142.9
587,0.0,277.7,1.54,147.5
588,0.0,226.3,1.53,130.1
589,0.0,256.0,1.54,131.3
590,0.0,269.6,1.54,132.0
591,587.8,355.6,30.93,158.3
592,607.4,354.4,51.41,115.9
593,571.8,355.8,32.04,151.7
594,799.7,345.3,31.58,160.6
595,801.7,365.6,31.01,140.4
596,559.9,395.0,30.9,149.3
597,557.8,393.8,30.78,154.8
598,789.5,400.1,30.29,146.1
599,772.5,401.1,30.26,152.6
600,776.1,396.2,29.29,150.2
601,515.2,350.9,27.33,109.2
602,1241.9,361.7,26.76,74.7
603,526.5,353.7,27.27,93.7
604,468.6,333.5,27.38,110.1
605,554.4,321.7,30.36,132.6
606,556.6,368.1,30.77,134.2
607,485.3,332.9,27.46,119.1
608,476.2,335.1,27.08,105.5
609,521.2,331.7,26.77,95.6
610,523.6,326.0,26.77,97.5
611,1162.5,330.5,26.8,98.8
612,1163.1,342.2,26.81,94.2
613,1162.8,321.4,26.81,96.2
614,532.2,305.7,26.83,91.2
615,493.3,250.8,29.5,108.8
616,578.4,274.8,31.5,100.5
617,620.5,353.7,34.26,221.1
618,663.8,336.9,32.78,220.6
619,612.4,319.0,32.21,209.0
620,1309.7,339.6,31.71,149.4
621,1305.4,392.1,31.55,155.1
622,0.0,401.9,31.09,156.5
623,1102.4,321.0,25.88,39.4
624,528.3,331.6,25.25,26.7
625,527.9,334.5,25.23,26.0
626,559.9,340.5,25.23,26.0
627,528.4,318.1,25.25,27.8
628,468.9,316.4,25.68,33.2
629,648.1,361.1,28.32,37.6
630,542.0,393.5,29.5,44.6
631,477.0,244.1,20.41,32.8
632,0.0,237.7,0.0,24.6
633,0.0,238.3,0.0,75.7
634,0.0,237.5,0.0,77.1
635,0.0,238.3,0.0,79.2
636,0.0,238.4,0.0,88.7
637,0.0,243.6,0.0,87.0
638,0.0,260.8,0.0,84.2
639,0.0,256.8,0.01,9.0
640,1438.7,354.4,37.09,29.9
641,1314.9,417.5,30.37,50.5
642,1193.8,390.2,29.17,35.4
643,1224.1,428.9,28.98,31.0
644,1428.8,393.1,28.91,28.7
645,1425.4,382.0,28.84,22.7
646,1185.1,335.6,27.95,19.1
647,482.8,289.7,19.88,7.8
648,0.0,187.0,0.01,0.1
649,0.0,152.1,0.01,0.1
650,0.0,151.8,0.01,0.1
651,0.0,156.6,0.01,0.1
652,0.0,157.7,0.01,0.1
653,0.0,162.7,0.01,0.2
654,0.0,163.5,0.01,1.4
655,0.0,161.8,0.0,5.5
656,0.0,139.3,0.0,0.0
657,0.0,139.2,0.0,0.0
658,0.0,139.0,0.0,0.0
659,0.0,140.3,0.0,0.0
660,0.0,139.7,0.0,0.0
661,0.0,139.0,0.0,0.0
662,0.0,140.0,0.0,0.0
663,0.0,141.0,0.0,0.0
664,480.6,183.0,27.79,19.4
665,464.6,331.3,30.84,31.4
666,447.4,339.1,30.97,29.7
667,0.0,350.1,30.97,25.1
668,446.5,355.8,30.91,24.1
669,623.8,366.6,30.83,24.6
670,388.0,360.3,30.73,25.3
671,0.0,400.4,26.66,30.4
672,469.5,368.2,26.57,29.6
673,470.0,348.7,26.53,29.0
674,0.0,364.8,26.54,29.9
675,470.3,365.1,26.55,32.6
676,470.5,393.5,26.56,34.1
677,0.0,360.6,26.62,33.2
678,476.6,356.3,26.7,33.4
679,0.0,175.4,0.0,69.5
680,0.0,150.9,0.0,29.0
681,0.0,149.8,0.0,29.5
682,0.0,161.1,0.0,43.4
683,0.0,155.3,0.0,47.1
684,0.0,151.0,0.0,32.3
685,0.0,150.2,0.0,35.9
686,0.0,151.3,0.0,32.8
687,0.0,160.2,0.0,57.3
688,388.8,311.8,35.38,67.2
689,389.6,286.5,35.81,93.2
690,391.9,338.8,36.01,83.9
691,392.2,349.1,35.68,77.4
692,0.0,309.7,35.6,75.8
693,0.0,310.0,35.5,77.0
694,388.5,339.8,35.35,66.9
695,848.0,284.8,31.07,67.1
696,528.3,308.8,27.52,55.9
697,520.8,326.5,27.2,42.5
698,520.9,330.0,27.17,42.4
699,521.7,315.3,27.21,41.9
700,530.4,316.4,27.62,54.1
701,543.4,306.4,31.56,58.4
702,552.8,305.2,31.52,60.3
703,0.0,149.1,0.0,61.8
704,0.0,139.5,0.0,46.4
705,0.0,142.9,0.0,47.7
706,0.0,136.5,0.0,49.1
707,0.0,163.8,0.0,57.2
708,0.0,136.3,0.0,23.3
709,0.0,138.3,0.0,21.9
710,0.0,135.9,0.0,20.7
711,0.0,139.9,0.0,14.2
712,496.1,183.8,20.22,12.7
713,841.3,299.5,36.31,19.1
714,549.0,249.1,28.08,18.2
715,0.0,223.2,0.01,4.0
716,0.0,189.3,0.01,1.8
717,0.0,200.5,0.01,2.7
718,0.0,209.5,0.01,0.2
719,0.0,151.9,0.01,0.1
720,0.0,146.2,0.01,0.1
721,0.0,146.9,0.01,0.1
722,0.0,141.4,0.01,0.1
723,0.0,148.7,0.01,0.1
724,0.0,163.8,0.01,0.1
725,0.0,184.6,0.01,0.1
726,0.0,230.6,0.01,0.2
727,0.0,164.0,0.0,0.1
728,0.0,145.0,0.0,46.4
729,0.0,161.0,0.0,54.1
730,0.0,143.3,0.0,55.8
731,0.0,148.9,0.0,49.5
732,474.4,142.7,0.0,49.6
733,474.3,143.5,0.0,47.8
734,0.0,148.9,0.0,52.7
735,547.0,147.8,21.46,16.4
736,539.7,307.3,28.24,42.3
737,498.2,331.5,31.49,122.1
738,485.3,301.6,28.7,45.5
739,492.6,312.3,28.09,42.5
740,478.6,313.2,27.56,40.6
741,526.7,304.3,25.23,33.9
742,524.6,238.6,24.31,33.3
743,530.9,342.6,23.77,33.2
744,529.7,287.9,23.71,33.9
745,640.6,299.1,23.7,33.6
746,460.6,306.7,25.52,42.8
747,481.8,348.2,27.34,49.1
748,484.2,367.8,27.62,56.7
749,486.1,326.1,27.89,63.5
750,621.4,326.0,28.31,73.9
751,572.3,277.6,27.56,216.3
752,541.3,211.3,23.94,61.1
753,541.3,202.0,23.82,98.5
754,527.4,189.5,23.95,61.3
755,528.1,184.8,23.98,66.0
756,471.8,190.1,24.0,59.0
757,528.5,187.9,24.0,56.9
758,529.1,183.3,24.03,59.1
759,561.6,228.5,29.33,184.7
760,530.9,302.0,33.15,317.0
761,833.4,421.5,41.14,407.6
762,796.0,427.2,35.12,316.6
763,547.4,357.1,32.39,315.4
764,535.9,338.6,32.28,340.4
765,626.1,334.0,32.16,357.7
766,560.3,310.3,31.98,377.8
767,541.0,361.9,30.05,391.1
768,564.9,361.2,29.68,411.0
