,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
239,387.3,25.5,37.06,0.0
240,807.3,23.5,34.34,0.0
241,1265.3,20.2,33.35,0.0
242,867.1,21.4,33.35,0.0
243,883.0,20.5,33.37,0.0
244,387.2,21.1,32.06,0.0
245,810.4,21.4,34.91,0.0
246,962.4,18.8,37.23,0.0
247,1542.4,18.1,37.34,0.0
248,1638.1,18.2,36.54,0.0
249,787.4,16.7,31.99,0.0
250,1166.0,14.6,31.89,0.0
251,800.4,12.0,31.86,0.0
252,813.9,14.2,31.84,0.0
253,1275.7,17.9,31.86,0.0
254,0.0,13.0,-0.09,0.0
255,0.0,15.6,-0.09,0.0
256,0.0,17.0,-0.1,0.0
257,0.0,18.2,-0.05,0.0
258,0.0,16.9,-0.11,0.0
259,0.0,17.7,-0.1,0.0
260,0.0,17.7,-0.09,0.0
261,388.7,18.1,1.57,0.0
262,0.0,13.9,-0.08,0.0
263,0.0,12.8,-0.07,0.0
264,0.0,10.8,-0.06,0.0
265,0.0,12.1,-0.06,0.0
266,0.0,12.7,-0.06,0.0
267,0.0,9.3,-0.06,0.0
268,0.0,9.1,-0.06,0.0
269,0.0,14.1,-0.06,0.0
270,0.0,16.3,-0.07,0.0
271,0.0,16.7,-0.08,0.0
272,0.0,12.7,-0.08,0.0
273,0.0,12.2,-0.08,0.0
274,0.0,9.6,-0.08,0.0
275,0.0,12.2,-0.08,0.0
276,0.0,10.9,-0.08,0.0
277,0.0,10.9,-0.08,0.0
278,0.0,12.1,-0.08,0.0
279,0.0,11.3,-0.08,0.0
280,0.0,18.2,-0.09,0.0
281,0.0,16.4,-0.1,0.0
282,0.0,18.0,-0.1,0.0
283,0.0,17.7,-0.09,0.0
284,0.0,16.7,-0.09,0.0
285,0.0,18.1,-0.08,0.0
286,0.0,15.1,-0.07,0.0
287,0.0,10.8,-0.06,0.0
288,0.0,13.5,-0.06,0.0
289,0.0,12.6,-0.06,0.0
290,0.0,12.6,-0.06,0.0
291,0.0,9.9,-0.06,0.0
292,0.0,11.6,-0.06,0.0
293,0.0,12.2,-0.07,0.0
294,0.0,13.5,-0.08,0.0
295,0.0,13.4,-0.09,0.0
296,0.0,9.3,-0.09,0.0
297,0.0,10.0,-0.09,0.0
298,0.0,7.9,-0.09,0.0
299,0.0,9.4,-0.09,0.0
300,0.0,7.0,-0.09,0.0
301,0.0,9.8,-0.09,0.0
302,0.0,8.4,-0.09,0.0
303,0.0,10.8,-0.1,0.0
304,0.0,19.4,-0.11,0.0
305,397.2,20.2,2.9,0.0
306,396.1,20.7,2.36,0.0
307,0.0,18.5,-0.11,0.0
308,0.0,18.1,-0.1,0.0
309,0.0,18.9,-0.09,0.0
310,0.0,17.6,-0.09,0.0
311,0.0,16.1,-0.08,0.0
312,0.0,16.3,-0.08,0.0
313,0.0,14.8,-0.08,0.0
314,0.0,16.1,-0.08,0.0
315,386.8,16.4,31.88,0.0
316,1309.6,16.4,31.9,0.0
317,1312.1,16.7,31.96,0.0
318,1315.8,16.4,32.04,0.0
319,1320.0,15.3,32.14,0.0
320,1155.4,13.1,27.75,0.0
321,1210.1,13.6,27.72,0.0
322,1369.3,12.7,27.79,0.0
323,796.0,15.5,27.78,0.0
324,590.5,15.7,27.76,0.0
325,790.0,16.1,27.73,0.0
326,789.7,16.1,27.72,0.0
327,560.6,16.5,28.66,0.0
328,392.3,20.3,35.67,0.0
329,394.0,22.8,35.82,0.0
330,395.1,21.6,41.5,0.0
331,394.6,21.7,36.94,0.0
332,393.7,22.3,35.79,0.0
333,392.6,22.9,35.7,0.0
334,391.2,21.9,35.57,0.0
335,389.3,22.4,35.41,0.0
336,388.0,23.1,35.64,0.0
337,806.2,23.5,34.82,0.0
338,805.9,23.8,34.81,0.0
339,805.6,23.7,34.8,0.0
340,801.8,23.3,34.81,0.0
341,887.9,23.4,34.86,0.0
342,0.0,23.4,-0.08,0.0
343,0.0,19.3,-0.09,0.0
344,0.0,7.4,-0.09,0.0
345,0.0,7.7,-0.1,0.0
346,0.0,6.9,-0.1,0.0
347,0.0,6.8,-0.1,0.0
348,0.0,6.2,-0.1,0.0
349,0.0,6.9,-0.1,0.0
350,0.0,7.3,-0.1,0.0
351,0.0,14.7,-0.1,0.0
352,0.0,17.5,-0.11,0.0
353,0.0,21.8,-0.11,0.0
354,0.0,19.8,-0.12,0.0
355,0.0,19.8,-0.12,0.0
356,0.0,18.8,-0.12,0.0
357,0.0,21.2,-0.11,0.0
358,742.9,21.7,38.37,0.0
359,673.4,21.4,38.22,0.0
360,876.1,19.7,35.25,0.0
361,875.6,19.1,35.23,0.0
362,875.7,18.5,35.23,0.0
363,1427.8,18.1,35.36,0.0
364,1433.9,17.5,35.42,0.0
365,984.1,17.8,35.55,0.0
366,726.5,17.1,35.73,0.0
367,993.6,17.1,35.88,0.0
368,1188.4,12.1,30.69,0.0
369,1227.2,12.8,30.6,0.0
370,1182.1,12.7,30.54,0.0
371,798.8,11.0,28.91,0.0
372,592.1,11.5,28.87,0.0
373,610.6,12.0,28.83,0.0
374,599.3,10.7,28.83,0.0
375,1273.8,12.1,29.73,0.0
376,395.2,18.8,33.35,0.0
377,398.4,20.7,20.98,0.0
378,397.1,19.5,1.74,0.0
379,0.0,18.1,-0.09,0.0
380,0.0,15.2,-0.1,0.0
381,0.0,15.9,-0.09,0.0
382,0.0,12.0,-0.08,0.0
383,0.0,8.7,-0.08,0.0
384,0.0,11.6,-0.07,0.0
385,0.0,11.5,-0.07,0.0
386,0.0,10.3,-0.07,0.0
387,0.0,10.3,-0.07,0.0
388,0.0,10.1,-0.07,0.0
389,0.0,8.6,-0.08,0.0
390,0.0,14.2,-0.09,0.0
391,0.0,13.9,-0.09,0.0
392,0.0,10.5,-0.09,0.0
393,0.0,9.3,-0.09,0.0
394,0.0,9.2,-0.09,0.0
395,0.0,9.3,-0.09,0.0
396,0.0,7.5,-0.09,0.0
397,0.0,8.8,-0.09,0.0
398,0.0,8.7,-0.09,0.0
399,0.0,9.4,-0.09,0.0
400,0.0,14.0,-0.1,0.0
401,0.0,12.4,-0.11,0.0
402,393.5,13.2,1.57,0.0
403,0.0,13.4,-0.09,0.0
404,0.0,12.6,-0.09,0.0
405,0.0,11.2,-0.08,0.0
406,0.0,10.6,-0.07,0.0
407,0.0,10.6,-0.06,0.0
408,0.0,12.2,-0.06,0.0
409,0.0,11.2,-0.06,0.0
410,0.0,12.6,-0.06,0.0
411,0.0,12.7,-0.06,0.0
412,0.0,12.4,-0.06,0.0
413,0.0,12.8,-0.07,0.0
414,0.0,11.3,-0.08,0.0
415,389.3,12.7,1.57,0.0
416,0.0,9.4,-0.09,0.0
417,0.0,9.4,-0.09,0.0
418,0.0,10.3,-0.09,0.0
419,0.0,9.9,-0.09,0.0
420,0.0,11.2,-0.09,0.0
421,0.0,6.9,-0.09,0.0
422,0.0,7.8,-0.09,0.0
423,0.0,8.5,-0.09,0.0
424,0.0,21.5,-0.1,0.0
425,397.0,23.1,2.68,0.0
426,396.5,23.9,2.24,0.0
427,0.0,23.6,1.57,0.0
428,0.0,21.5,-0.1,0.0
429,391.2,23.2,35.2,0.0
430,894.0,23.2,35.05,0.0
431,853.2,23.3,34.93,0.0
432,783.8,22.9,33.96,0.0
433,839.4,21.2,33.92,0.0
434,804.8,20.5,33.93,0.0
435,785.1,19.8,33.97,0.0
436,810.8,18.8,34.56,0.0
437,886.9,20.3,34.73,0.0
438,710.2,19.7,35.03,0.0
439,677.0,18.6,35.14,0.0
440,594.6,17.3,28.01,0.0
441,607.0,16.8,27.13,0.0
442,586.7,16.8,27.07,0.0
443,570.9,16.9,27.03,0.0
444,570.2,16.4,27.0,0.0
445,542.8,15.5,26.96,0.0
446,548.1,15.2,26.96,0.0
447,693.4,17.7,29.22,0.0
448,1016.0,20.2,39.05,0.0
449,691.0,21.1,39.84,0.0
450,798.4,20.9,55.93,0.0
451,744.6,19.0,31.57,0.0
452,0.0,20.3,-0.1,0.0
453,0.0,19.2,-0.09,0.0
454,0.0,19.8,-0.08,0.0
455,0.0,19.8,-0.08,0.0
456,0.0,16.1,-0.07,0.0
457,0.0,19.4,-0.07,0.0
458,0.0,19.6,-0.07,0.0
459,0.0,19.6,-0.07,0.0
460,0.0,20.2,-0.07,0.0
461,0.0,19.5,-0.08,0.0
462,0.0,21.9,-0.09,0.0
463,0.0,22.2,-0.1,0.0
464,0.0,21.5,-0.1,0.0
465,0.0,22.3,-0.09,0.0
466,0.0,21.9,-0.09,0.0
467,817.2,22.6,32.86,0.0
468,787.0,23.0,32.86,0.0
469,799.7,21.9,32.91,0.0
470,789.4,21.2,33.79,0.0
471,1025.3,25.8,38.44,0.0
472,981.0,25.4,38.7,0.0
473,861.1,26.2,602.77,0.0
474,958.6,27.0,40.43,0.0
475,975.7,26.5,38.64,0.0
476,963.2,26.4,38.55,0.0
477,391.9,26.5,38.39,0.0
478,1004.9,26.0,38.13,0.0
479,781.3,25.3,35.35,0.0
480,799.5,24.6,34.34,0.0
481,781.1,23.3,32.25,0.0
482,795.4,22.9,32.24,0.0
483,0.0,22.7,-0.08,0.0
484,0.0,22.2,-0.08,0.0
485,0.0,22.9,-0.08,0.0
486,0.0,22.3,-0.08,0.0
487,0.0,22.6,-0.08,0.0
488,0.0,22.5,-0.09,0.0
489,0.0,19.9,-0.09,0.0
490,0.0,20.2,-0.1,0.0
491,0.0,20.7,-0.1,0.0
492,0.0,20.6,-0.1,0.0
493,0.0,23.5,-0.1,0.0
494,793.7,20.8,32.75,0.0
495,793.0,20.6,32.84,0.0
496,0.0,23.2,1.57,0.0
497,0.0,22.0,1.57,0.0
498,0.0,22.7,-0.11,0.0
499,0.0,22.7,-0.06,0.0
500,0.0,23.1,-0.06,0.0
501,393.9,23.0,1.79,0.0
502,391.8,22.4,1.7,0.0
503,0.0,21.6,-0.08,0.0
504,0.0,16.4,-0.08,0.0
505,0.0,12.3,-0.08,0.0
506,0.0,14.9,-0.08,0.0
507,0.0,13.9,-0.08,0.0
508,0.0,12.8,-0.08,0.0
509,0.0,12.9,-0.08,0.0
510,0.0,15.0,-0.08,0.0
511,0.0,11.3,-0.09,0.0
512,0.0,11.3,-0.1,0.0
513,0.0,12.1,-0.1,0.0
514,0.0,12.9,-0.1,0.0
515,0.0,13.1,-0.11,0.0
516,0.0,13.3,-0.11,0.0
517,0.0,13.1,-0.11,0.0
518,0.0,7.9,-0.11,0.0
519,0.0,11.4,-0.11,0.0
520,0.0,13.3,-0.11,0.0
521,0.0,15.7,-0.11,0.0
522,0.0,15.0,1.57,0.0
523,0.0,14.3,1.57,0.0
524,828.7,14.5,34.63,0.0
525,392.2,14.5,34.46,0.0
526,981.5,13.6,35.99,0.0
527,789.9,14.9,34.11,0.0
528,78.7,12.0,28.32,0.0
529,551.5,11.6,29.9,0.0
530,601.9,11.8,29.88,0.0
531,602.3,12.1,29.9,0.0
532,551.9,11.9,29.92,0.0
533,1296.1,13.8,30.51,0.0
534,717.4,14.0,35.36,0.0
535,719.4,14.4,35.46,0.0
536,718.5,13.4,35.42,0.0
537,634.4,15.3,31.53,0.0
538,634.0,14.8,31.13,0.0
539,634.2,14.1,31.14,0.0
540,634.4,13.2,31.15,0.0
541,633.8,14.4,31.12,0.0
542,795.0,11.6,31.15,0.0
543,391.9,13.8,35.38,0.0
544,393.5,13.9,35.51,0.0
545,396.2,14.4,2.38,0.0
546,394.8,15.1,2.19,0.0
547,0.0,14.8,1.57,0.0
548,0.0,14.1,-0.09,0.0
549,0.0,14.8,-0.08,0.0
550,0.0,12.3,-0.07,0.0
551,0.0,11.8,-0.07,0.0
552,0.0,12.7,-0.06,0.0
553,0.0,12.2,-0.06,0.0
554,0.0,10.5,-0.06,0.0
555,0.0,10.9,-0.06,0.0
556,0.0,10.4,-0.06,0.0
557,0.0,13.5,-0.06,0.0
558,0.0,17.7,-0.08,0.0
559,0.0,13.8,-0.08,0.0
560,0.0,11.6,-0.08,0.0
561,537.6,10.2,27.65,0.0
562,1109.6,10.7,27.61,0.0
563,1101.6,10.3,27.61,0.0
564,1101.5,10.4,27.61,0.0
565,1108.9,9.5,27.59,0.0
566,1013.3,10.3,27.46,0.0
567,570.2,13.2,27.65,0.0
568,1013.7,17.9,34.6,0.0
569,37.3,20.8,40.74,0.0
570,931.7,20.0,36.32,0.0
571,997.6,19.9,35.13,0.0
572,987.2,20.1,35.03,0.0
573,956.8,18.6,34.92,0.0
574,986.2,18.8,34.78,0.0
575,788.5,19.2,34.14,0.0
576,1000.5,19.4,32.81,0.0
577,804.6,19.5,28.66,0.0
578,804.7,19.5,28.67,0.0
579,805.1,19.9,28.68,0.0
580,806.5,20.6,28.73,0.0
581,953.3,20.8,33.06,0.0
582,960.7,19.8,33.72,0.0
583,964.4,20.3,33.84,0.0
584,1293.8,18.7,29.13,0.0
585,783.1,18.3,28.63,0.0
586,782.8,19.0,28.69,0.0
587,575.2,17.4,28.81,0.0
588,813.4,17.9,28.96,0.0
589,812.5,19.5,28.93,0.0
590,812.6,19.0,28.93,0.0
591,783.1,21.1,31.61,0.0
592,848.8,23.4,35.69,0.0
593,610.7,24.3,57.44,0.0
594,604.9,24.5,36.07,0.0
595,850.7,23.2,35.77,0.0
596,805.0,23.5,35.68,0.0
597,844.9,24.2,35.53,0.0
598,840.7,25.1,35.36,0.0
599,385.6,25.2,35.23,0.0
600,774.2,24.6,35.0,0.0
601,778.6,24.8,32.56,0.0
602,517.2,23.3,31.22,0.0
603,1247.4,23.0,31.22,0.0
604,772.3,22.8,33.88,0.0
605,778.2,21.9,35.46,0.0
606,1519.4,19.8,35.51,0.0
607,1026.0,18.7,35.78,0.0
608,808.9,14.8,32.6,0.0
609,782.1,12.8,31.59,0.0
610,782.7,13.2,31.46,0.0
611,1156.1,14.0,30.81,0.0
612,812.3,14.9,30.8,0.0
613,564.6,14.9,30.8,0.0
614,798.0,15.1,31.34,0.0
615,0.0,16.5,-0.09,0.0
616,0.0,16.8,-0.1,0.0
617,394.8,16.2,1.75,0.0
618,393.6,16.9,1.76,0.0
619,0.0,16.8,-0.04,0.0
620,389.4,16.6,1.79,0.0
621,387.6,14.5,2.01,0.0
622,385.6,11.2,2.04,0.0
623,384.2,9.4,1.91,0.0
624,0.0,6.9,-0.06,0.0
625,0.0,7.4,-0.06,0.0
626,0.0,7.3,-0.06,0.0
627,0.0,7.4,-0.06,0.0
628,0.0,8.2,-0.06,0.0
629,0.0,7.7,-0.06,0.0
630,0.0,10.7,-0.07,0.0
631,0.0,11.2,-0.08,0.0
632,0.0,10.1,-0.08,0.0
633,0.0,8.9,-0.08,0.0
634,0.0,10.0,-0.08,0.0
635,0.0,9.5,-0.08,0.0
636,0.0,8.6,-0.08,0.0
637,0.0,10.5,-0.08,0.0
638,0.0,9.0,-0.08,0.0
639,0.0,10.0,-0.08,0.0
640,0.0,9.2,-0.09,0.0
641,392.5,12.9,2.04,0.0
642,391.9,12.1,2.36,0.0
643,0.0,11.9,-0.09,0.0
644,0.0,11.5,-0.08,0.0
645,0.0,10.7,-0.08,0.0
646,0.0,9.7,-0.07,0.0
647,0.0,11.5,-0.07,0.0
648,0.0,13.6,-0.07,0.0
649,0.0,14.2,-0.06,0.0
650,1213.3,14.1,26.27,0.0
651,1213.5,13.9,26.6,0.0
652,610.3,13.7,26.61,0.0
653,1216.2,12.8,26.66,0.0
654,1221.2,14.2,26.76,0.0
655,1224.1,10.3,26.81,0.0
656,0.0,7.2,18.83,0.0
657,0.0,5.5,18.85,0.0
658,470.4,4.3,18.83,0.0
659,477.1,4.4,18.83,0.0
660,477.0,3.8,18.82,0.0
661,10.0,3.8,9.45,0.0
662,0.0,2.9,1.57,0.0
663,467.8,4.7,18.79,0.0
664,476.7,13.0,22.46,0.0
665,1227.4,11.4,29.42,0.0
666,1232.1,12.1,29.53,0.0
667,1288.1,11.6,29.52,0.0
668,612.5,11.7,29.45,0.0
669,388.7,10.7,29.37,0.0
670,0.0,11.1,-0.08,0.0
671,0.0,10.4,-0.07,0.0
672,0.0,9.0,-0.07,0.0
673,0.0,10.3,-0.06,0.0
674,0.0,10.8,-0.06,0.0
675,0.0,9.8,-0.06,0.0
676,0.0,9.9,-0.06,0.0
677,0.0,10.6,-0.07,0.0
678,0.0,9.4,-0.07,0.0
679,0.0,10.1,-0.08,0.0
680,0.0,3.5,1.58,0.0
681,0.0,3.0,1.58,0.0
682,9.8,3.3,10.14,0.0
683,10.1,3.0,8.5,0.0
684,9.9,3.1,8.5,0.0
685,9.9,2.3,8.5,0.0
686,9.9,2.8,8.49,0.0
687,9.9,3.6,8.53,0.0
688,534.3,11.3,23.26,0.0
689,391.0,13.2,38.21,0.0
690,590.6,12.8,38.82,0.0
691,590.1,13.0,38.75,0.0
692,0.0,13.1,-0.1,0.0
693,0.0,14.5,-0.09,0.0
694,0.0,13.5,-0.08,0.0
695,0.0,11.8,-0.08,0.0
696,0.0,12.0,-0.07,0.0
697,0.0,12.6,-0.07,0.0
698,0.0,12.5,-0.07,0.0
699,0.0,10.8,-0.07,0.0
700,0.0,13.0,-0.07,0.0
701,0.0,13.6,-0.08,0.0
702,0.0,13.7,-0.09,0.0
703,392.1,11.8,1.83,0.0
704,391.3,9.9,2.01,0.0
705,0.0,7.6,-0.09,0.0
706,0.0,8.5,-0.09,0.0
707,0.0,8.3,-0.09,0.0
708,489.1,8.1,20.61,0.0
709,488.8,7.3,20.24,0.0
710,494.1,7.5,20.35,0.0
711,555.7,9.7,20.62,0.0
712,807.0,14.9,30.76,0.0
713,827.2,22.2,41.46,0.0
714,827.2,21.2,41.5,0.0
715,792.2,17.0,31.66,0.0
716,821.9,12.0,30.89,0.0
717,796.7,10.8,30.75,0.0
718,568.3,12.4,30.31,0.0
719,806.5,12.2,30.19,0.0
720,1178.8,10.5,28.65,0.0
721,0.0,8.5,-0.07,0.0
722,0.0,9.4,-0.07,0.0
723,0.0,9.6,-0.07,0.0
724,0.0,9.6,-0.07,0.0
725,0.0,9.9,-0.07,0.0
726,0.0,11.0,-0.09,0.0
727,0.0,10.3,-0.09,0.0
728,0.0,5.1,-0.09,0.0
729,0.0,4.1,-0.08,0.0
730,0.0,5.0,-0.08,0.0
731,0.0,4.1,-0.08,0.0
732,0.0,5.8,-0.08,0.0
733,0.0,4.7,-0.08,0.0
734,0.0,4.3,-0.08,0.0
735,0.0,4.8,-0.08,0.0
736,0.0,10.4,-0.09,0.0
737,0.0,12.9,-0.1,0.0
738,0.0,12.5,-0.1,0.0
739,0.0,9.2,-0.09,0.0
740,0.0,11.0,-0.09,0.0
741,0.0,9.8,-0.08,0.0
742,0.0,11.4,-0.07,0.0
743,0.0,11.0,-0.06,0.0
744,0.0,10.9,-0.06,0.0
745,0.0,11.3,-0.06,0.0
746,0.0,10.9,-0.06,0.0
747,0.0,10.5,-0.06,0.0
748,0.0,9.6,-0.06,0.0
