,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
171,1018.1,735.1,29.41,734.3
172,1038.9,789.2,29.6,754.5
173,1040.8,719.8,30.08,774.2
174,524.0,668.9,30.48,799.8
175,1042.8,210.3,29.86,797.1
176,1246.8,99.4,29.59,755.9
177,1135.3,87.8,29.46,744.4
178,611.1,86.5,29.44,746.8
179,1019.2,93.0,29.41,748.2
180,1018.5,94.8,29.38,747.2
181,1359.8,107.4,29.26,754.5
182,1018.2,156.4,29.38,763.2
183,527.0,364.7,30.82,602.8
184,536.9,628.3,35.11,699.2
185,535.6,561.3,54.33,837.7
186,525.7,538.1,36.74,699.5
187,1188.6,625.5,33.11,699.3
188,1349.2,633.3,31.43,698.9
189,1044.5,681.3,30.07,596.4
190,482.1,779.6,29.26,585.0
191,490.1,690.6,28.52,583.9
192,1222.1,707.2,28.42,583.7
193,1241.9,713.3,28.42,583.7
194,1203.2,702.0,28.47,586.1
195,1230.9,784.2,28.82,677.8
196,546.6,686.8,30.19,717.3
197,1350.7,655.5,32.48,701.9
198,542.7,573.2,36.07,711.6
199,1233.6,418.4,33.35,712.8
200,1290.3,153.1,32.21,700.8
201,526.5,101.0,32.2,697.3
202,654.8,73.6,32.15,692.8
203,1434.2,67.4,32.1,692.6
204,553.0,70.1,31.33,656.2
205,1276.2,85.1,30.97,610.1
206,583.9,147.1,31.34,649.3
207,1205.1,364.8,32.51,707.4
208,564.9,586.4,37.23,704.8
209,896.5,602.3,45.1,709.0
210,531.6,575.6,37.88,708.0
211,526.7,649.3,33.84,704.1
212,1340.1,652.0,31.99,699.9
213,1264.3,694.4,30.3,603.1
214,1243.2,774.9,29.29,633.9
215,531.9,772.9,28.63,616.9
216,1213.8,787.4,28.53,589.7
217,551.7,775.3,28.51,590.6
218,1214.5,768.0,28.77,596.8
219,1223.9,810.4,29.4,610.9
220,1279.3,677.4,30.83,748.7
221,542.1,705.5,33.32,724.6
222,609.9,565.7,35.81,733.0
223,490.3,275.3,32.71,720.8
224,560.1,109.6,30.91,651.8
225,613.0,94.6,30.6,637.0
226,556.2,92.8,30.61,692.0
227,552.5,102.4,30.58,800.5
228,1045.8,117.9,30.2,781.8
229,539.5,118.8,29.92,785.3
230,1277.9,146.7,30.3,604.7
231,1352.8,402.6,32.17,696.4
232,577.5,600.7,36.09,705.5
233,841.7,575.5,46.71,863.8
234,1193.2,615.6,41.68,710.2
235,582.5,562.6,37.67,705.3
236,1402.7,640.2,33.69,699.8
237,546.5,665.3,31.59,699.2
238,555.7,728.5,30.26,602.3
239,1029.3,838.1,29.29,590.1
240,1017.7,779.9,28.77,585.8
241,1274.3,767.3,28.58,584.9
242,1188.6,767.4,28.61,585.4
243,1134.0,764.4,28.85,650.8
244,1023.0,773.5,30.0,708.9
245,1208.8,611.7,32.17,787.2
246,1410.4,609.1,33.34,707.8
247,570.7,572.1,32.36,706.5
248,1192.2,289.1,31.72,704.5
249,555.6,194.6,31.52,702.7
250,1279.5,193.6,31.19,630.7
251,1260.4,201.6,30.78,623.2
252,1209.1,237.5,30.55,616.0
253,1254.0,268.6,30.56,614.9
254,1171.8,263.5,30.91,620.4
255,1426.3,342.7,32.27,701.3
256,567.4,594.3,34.77,709.1
257,608.1,584.3,35.54,709.8
258,1509.8,606.4,34.12,706.3
259,1032.9,674.4,32.76,700.0
260,553.6,622.4,31.42,733.6
261,1206.2,760.9,29.77,663.8
262,1016.4,757.7,28.67,650.2
263,568.4,741.0,28.19,636.6
264,1260.9,727.9,28.07,631.8
265,1253.1,728.1,28.05,629.1
266,563.0,732.4,28.06,630.1
267,1260.9,816.7,28.3,633.0
268,1311.7,776.5,29.45,639.0
269,1325.5,663.2,31.34,719.1
270,1328.1,642.0,31.4,742.7
271,527.6,399.6,30.64,654.5
272,550.4,355.3,30.0,623.9
273,1285.8,308.1,29.97,625.7
274,547.1,251.5,29.94,640.9
275,1234.0,185.7,29.95,640.8
276,1234.6,108.7,29.97,638.1
277,1235.5,108.5,30.01,637.0
278,565.7,156.8,30.42,662.9
279,532.0,320.1,32.48,729.0
280,583.8,544.9,36.44,826.3
281,563.5,538.1,99.71,829.2
282,1269.5,546.2,73.74,869.9
283,613.6,530.0,36.12,844.0
284,1422.3,704.6,34.0,823.8
285,1239.3,694.3,31.98,802.2
286,1290.2,666.8,31.17,714.0
287,538.0,712.6,30.78,698.6
288,1029.5,719.5,30.7,695.1
289,497.0,698.9,30.79,696.1
290,624.0,678.7,31.09,709.5
291,1351.9,661.0,31.67,761.8
292,1200.5,669.5,33.22,816.8
293,615.2,616.7,37.55,830.6
294,1300.8,571.9,75.06,843.6
295,540.6,137.6,35.76,922.0
296,607.6,59.3,34.53,914.4
297,579.2,60.4,34.4,775.8
298,503.5,61.1,34.17,773.2
299,494.4,64.8,33.56,771.3
300,483.8,60.9,32.8,765.3
301,477.4,60.7,32.68,691.8
302,482.9,58.8,33.12,764.3
303,584.6,107.8,35.8,757.9
304,554.1,671.7,40.66,789.7
305,889.0,642.3,77.2,761.0
306,561.3,686.8,40.68,777.3
307,555.8,672.1,40.76,763.6
308,587.9,630.3,38.79,755.9
309,581.1,570.0,36.35,743.6
310,579.1,673.2,33.66,926.6
311,1203.2,696.0,32.55,919.3
312,1233.5,671.3,32.24,888.4
313,655.5,670.7,32.2,866.2
314,1190.9,700.2,32.21,860.1
315,1212.9,706.5,32.28,873.4
316,557.3,662.7,33.07,876.0
317,580.4,617.9,35.01,882.5
318,1209.2,587.7,36.14,896.3
319,590.1,187.5,33.25,919.6
320,1206.2,60.7,32.41,895.3
321,1194.9,58.5,32.29,850.9
322,556.1,63.6,32.18,717.1
323,547.7,56.3,31.86,708.4
324,571.5,51.6,31.22,655.5
325,1358.9,49.2,30.65,643.6
326,484.6,48.8,31.12,647.4
327,1371.1,114.7,33.08,709.4
328,628.9,535.5,37.19,725.5
329,1189.1,612.7,68.12,732.2
330,584.9,610.4,38.37,728.3
331,832.3,591.8,38.18,723.1
332,627.8,525.5,36.52,714.0
333,1283.2,585.2,34.24,700.6
334,1207.8,678.4,32.66,738.7
335,568.7,672.1,31.75,835.8
336,552.2,667.2,30.96,765.0
337,528.3,652.5,30.92,757.8
338,1274.1,654.5,31.01,756.6
339,1184.6,655.4,31.2,764.7
340,529.5,671.7,31.61,804.9
341,1190.9,727.2,32.63,821.7
342,1192.7,637.4,32.55,810.1
343,1315.4,85.2,30.85,670.9
344,1255.8,29.4,29.9,624.1
345,1038.8,18.9,29.17,620.3
346,1177.6,19.0,28.96,588.5
347,1168.4,15.1,28.7,585.1
348,529.1,22.1,28.05,581.5
349,1181.4,29.2,27.54,577.2
350,529.4,23.5,28.11,578.2
351,1200.5,96.4,30.37,593.8
352,1165.6,658.9,33.44,751.6
353,536.7,512.1,36.8,708.6
354,542.3,561.2,60.9,724.4
355,536.8,509.4,36.8,708.8
356,1182.7,623.4,34.03,710.7
357,1215.1,678.6,32.9,794.1
358,653.0,666.8,31.76,774.1
359,572.9,635.6,31.1,714.8
360,1321.0,656.1,30.91,693.5
361,1336.4,655.0,30.93,694.0
362,1292.3,633.0,30.98,704.7
363,562.3,648.4,31.37,760.3
364,1229.4,674.6,32.68,795.3
365,1379.4,583.7,35.25,754.8
366,796.4,591.8,36.46,713.6
367,1234.9,381.5,32.37,796.2
368,560.0,241.4,31.79,773.7
369,1188.5,208.0,31.58,707.7
370,530.1,171.5,31.24,632.0
371,559.4,198.0,30.65,618.3
372,1032.9,220.2,30.08,609.6
373,1258.3,258.4,29.95,603.8
374,1183.8,276.5,30.32,619.3
375,541.4,444.4,32.48,707.5
376,568.3,558.2,35.47,712.8
377,549.3,537.7,69.99,712.9
378,567.5,562.2,35.28,752.0
379,1215.9,669.7,32.92,787.5
380,1226.7,642.9,31.55,789.5
381,1205.9,733.7,29.76,674.7
382,601.6,747.6,28.69,646.4
383,619.2,747.1,28.05,641.5
384,1259.5,700.8,27.86,639.4
385,1263.4,699.6,27.64,641.1
386,599.2,716.0,27.63,641.4
387,1149.7,780.2,28.03,643.3
388,545.1,773.7,29.26,646.4
389,542.2,620.7,30.9,715.7
390,1324.4,601.4,31.32,766.3
391,560.7,289.8,30.54,687.2
392,1240.0,255.0,29.65,599.9
393,548.1,209.3,29.62,597.7
394,544.3,124.0,29.66,593.9
395,493.9,102.7,29.59,595.5
396,1308.0,117.5,29.48,596.5
397,1371.1,113.8,29.17,610.5
398,494.5,101.4,29.49,655.3
399,541.1,151.1,31.18,690.4
400,695.3,538.5,34.85,899.0
401,547.5,545.2,67.63,769.9
402,629.7,557.6,37.3,845.4
403,556.3,546.8,35.62,735.0
404,1193.1,646.1,33.04,852.5
405,1293.3,594.5,31.48,860.8
406,1027.5,694.2,29.96,825.4
407,1024.2,751.0,29.61,773.7
408,1023.5,740.0,29.44,779.3
409,613.3,740.4,29.37,771.7
410,613.9,755.6,29.4,765.4
411,1023.1,777.8,29.6,736.3
412,530.9,595.1,31.09,765.5
413,1191.6,679.9,32.61,900.9
414,572.8,605.9,33.15,752.8
415,475.0,140.2,31.79,744.2
416,1311.7,52.2,30.9,676.8
417,1059.6,49.7,30.77,650.0
418,1217.8,52.0,30.42,644.1
419,1276.8,55.0,30.2,645.3
420,547.2,46.4,29.8,623.0
421,1146.1,39.1,29.46,613.0
422,549.2,58.8,29.92,607.0
423,529.4,206.1,32.81,712.3
424,1246.5,580.0,35.99,784.3
425,698.0,644.2,68.61,735.8
426,558.8,601.9,40.01,735.2
427,534.8,577.6,35.4,731.4
428,1518.2,687.6,34.13,725.6
429,1320.7,676.0,32.51,772.1
430,1328.8,671.0,31.42,745.0
431,1209.9,723.9,30.72,696.0
432,540.4,724.4,30.7,689.8
433,1039.2,718.0,30.75,691.4
434,558.8,686.5,30.94,700.7
435,1329.4,673.6,31.43,762.8
436,1264.3,627.1,33.39,836.8
437,699.6,612.4,44.18,844.3
438,698.1,540.3,74.55,851.3
439,1374.0,190.3,33.97,749.1
440,476.7,85.9,32.46,735.9
441,539.4,73.5,32.05,734.4
442,536.5,64.2,31.89,729.9
443,621.0,62.9,31.29,675.6
444,1282.3,60.1,30.99,674.1
445,555.1,56.9,30.92,626.0
446,486.1,58.4,31.21,543.5
447,542.8,132.0,33.97,725.8
448,826.2,530.1,39.63,742.2
449,846.8,562.1,67.75,749.1
450,856.3,527.8,39.74,749.0
451,809.3,586.2,39.3,745.3
452,1520.1,561.4,36.53,684.7
453,578.4,712.0,33.56,723.0
454,1343.1,656.6,31.76,709.5
455,529.5,696.5,31.2,658.0
456,616.9,705.9,30.93,650.8
457,476.8,694.5,30.81,650.2
458,557.0,688.8,30.82,652.1
459,554.6,671.5,31.48,831.1
460,1181.4,696.2,33.22,821.5
461,1376.4,602.0,36.99,753.9
462,542.3,593.7,39.15,674.1
463,1235.2,393.6,35.63,635.6
464,604.1,360.9,34.51,617.9
465,603.8,192.7,34.47,605.8
466,1165.8,142.3,33.96,593.6
467,544.3,177.9,33.72,590.9
468,580.5,214.3,33.49,605.5
469,1353.2,212.3,33.46,616.1
470,542.9,137.7,33.96,576.2
471,580.6,196.2,35.45,633.8
472,1200.0,559.3,41.57,744.1
473,1284.9,559.2,74.3,655.9
474,948.7,580.6,40.21,634.7
475,616.5,609.5,37.2,643.3
476,542.3,626.0,35.14,646.8
477,1287.9,696.8,33.72,594.7
478,1212.3,604.0,32.05,699.4
479,1206.6,679.1,30.81,622.2
480,555.2,768.3,30.11,612.4
481,547.7,798.9,29.98,663.1
482,558.8,781.7,29.99,737.0
483,1184.8,743.7,30.13,733.6
484,557.3,685.9,30.42,686.6
485,545.5,608.6,31.5,811.4
486,1369.8,602.6,32.3,870.8
487,541.4,336.3,32.88,846.5
488,493.9,174.8,33.04,713.6
489,1431.9,248.4,33.71,723.9
490,1374.1,222.9,33.7,720.6
491,497.2,170.5,33.2,716.4
492,1191.7,151.6,32.33,711.1
493,1207.2,160.8,31.62,705.4
494,1359.5,217.9,31.82,701.2
495,1220.3,241.5,32.85,709.4
496,1187.4,529.9,36.04,721.3
497,1265.1,557.0,66.3,722.8
498,541.7,518.9,34.74,718.2
499,1258.8,661.5,33.68,714.2
500,1429.8,668.9,32.59,709.4
501,1216.5,617.6,31.32,626.4
502,1257.5,737.9,29.89,604.1
503,542.9,715.0,28.95,617.5
504,483.0,715.3,28.42,600.2
505,1031.4,725.5,28.36,600.3
506,1166.6,717.9,28.37,599.7
507,1037.4,725.6,28.47,609.4
508,1192.3,750.3,29.0,628.5
509,1229.9,773.3,29.56,631.2
510,1225.9,698.9,29.55,634.6
511,1308.4,289.9,29.48,615.3
512,570.1,208.3,29.72,610.2
513,577.8,175.3,29.87,595.1
514,1209.4,160.9,29.93,618.1
515,1048.9,156.8,30.06,636.5
516,543.1,149.1,29.88,646.3
517,1009.7,218.1,29.7,644.0
518,1034.4,233.3,29.63,637.2
519,524.0,359.1,31.0,716.5
520,1423.0,653.3,33.26,795.2
521,1505.6,549.7,34.71,699.8
522,1289.9,551.4,35.43,699.6
523,525.1,639.9,32.35,699.2
524,1266.7,625.0,30.93,600.3
525,1244.7,715.5,29.67,672.8
526,1184.7,777.0,28.66,647.9
527,534.3,697.8,27.69,640.1
528,529.8,685.6,27.53,630.5
529,1140.7,680.7,27.53,628.4
530,1261.6,696.8,27.54,628.7
531,1143.1,782.7,28.18,629.1
532,544.8,715.1,29.31,629.8
533,555.6,616.9,31.01,709.3
534,1285.2,617.8,31.84,757.8
535,1205.0,117.6,31.56,764.2
536,534.6,54.8,31.13,692.6
537,1531.1,53.7,31.22,703.3
538,552.1,60.1,31.11,733.3
539,1531.4,64.2,30.67,621.3
540,561.7,59.8,30.59,612.9
541,561.3,57.0,30.51,607.2
542,561.3,60.3,30.63,685.5
543,1530.9,132.4,31.66,695.7
544,596.5,557.8,34.24,712.9
545,608.7,533.8,41.17,841.0
546,596.5,530.5,34.33,789.3
547,1232.1,608.9,32.38,847.8
548,1529.8,570.2,31.1,740.5
549,545.7,749.6,29.6,659.8
550,547.6,711.8,28.63,652.4
551,1326.9,672.9,28.23,645.3
552,1202.1,708.5,28.22,656.0
553,549.2,709.1,28.2,665.4
554,554.8,688.0,28.22,663.8
555,1279.8,737.7,28.68,694.1
556,1274.6,669.9,30.01,728.7
557,557.0,657.0,32.0,868.8
558,1363.0,592.0,32.66,849.3
559,1255.0,103.9,32.11,788.3
560,563.5,51.1,31.36,658.9
561,562.9,54.2,31.18,651.4
562,558.9,55.8,31.12,645.0
563,478.2,61.7,30.94,640.5
564,1300.5,55.2,30.37,632.0
565,490.6,48.0,30.22,625.1
566,1050.3,51.6,30.54,623.8
567,564.0,82.9,32.1,694.7
568,628.2,522.2,36.93,838.5
569,803.6,581.3,69.21,728.8
570,1245.1,552.6,39.99,727.0
571,814.8,545.4,38.31,725.2
572,599.2,624.3,34.47,712.6
573,557.8,639.0,32.25,703.2
574,1293.7,615.9,31.21,645.9
575,560.3,717.8,30.18,778.2
576,492.6,757.2,29.93,779.9
577,1224.4,784.7,29.81,692.2
578,493.1,791.7,29.76,627.1
579,540.3,736.5,29.96,666.7
580,1329.3,637.4,31.43,811.1
581,572.1,586.2,33.56,837.2
582,602.8,567.7,34.35,747.4
583,474.8,306.2,32.43,743.3
584,574.5,186.5,31.66,734.9
585,543.1,178.1,31.61,709.0
586,1394.7,148.2,31.64,727.8
587,531.9,116.9,31.51,703.0
588,1283.1,104.3,31.21,676.2
589,563.8,102.8,31.19,670.7
590,561.1,115.6,31.33,680.3
591,1362.3,261.2,32.82,724.6
592,630.6,556.3,37.52,735.5
593,805.3,551.7,74.84,735.8
594,533.3,555.4,38.43,735.7
595,1242.3,562.6,36.56,726.5
596,1294.6,668.2,33.63,708.8
597,1190.1,659.3,31.71,699.7
598,559.7,708.9,30.13,609.9
599,1246.1,771.7,29.44,596.2
600,1277.6,705.5,28.86,591.5
601,1011.2,719.5,28.63,590.6
602,478.5,720.8,28.49,589.9
603,1025.4,727.4,28.85,679.2
604,577.1,699.9,30.3,722.7
605,564.4,634.0,32.17,767.4
606,528.1,642.1,32.56,709.1
607,1211.0,383.0,31.58,708.0
608,533.8,312.4,31.21,640.1
609,480.1,229.8,31.6,705.1
610,1205.6,241.2,31.48,686.9
611,546.2,248.1,31.27,652.7
612,1531.7,258.7,30.88,636.3
613,1531.9,334.9,30.88,635.4
614,532.8,308.0,30.95,638.0
615,1189.2,457.8,32.21,703.9
616,1511.5,558.3,35.31,714.5
617,816.8,562.3,70.49,718.9
618,591.3,573.8,38.51,714.3
619,1198.0,550.7,35.88,703.6
620,1312.4,651.8,33.19,699.7
621,1337.0,674.8,31.53,731.5
622,555.6,720.5,29.75,738.0
623,1020.0,772.3,29.14,684.0
624,530.6,746.8,28.78,664.6
625,490.9,779.8,28.56,637.8
626,1275.8,799.5,28.5,622.0
627,1277.1,772.6,28.64,627.3
628,1313.0,732.4,29.72,641.5
629,1328.1,571.4,31.4,756.5
630,531.9,542.4,35.11,814.9
631,1292.4,154.7,32.78,652.3
632,1281.1,69.3,31.22,631.0
633,1281.2,72.8,31.08,638.4
634,564.2,70.8,30.8,636.0
635,554.8,71.1,30.59,627.6
636,1263.7,65.2,30.27,633.3
637,1015.4,52.9,29.84,616.3
638,544.2,61.7,29.83,616.2
639,1280.0,128.1,31.13,627.0
640,1525.3,577.4,35.3,711.1
641,802.8,568.9,60.05,713.5
642,1286.7,531.1,35.68,797.6
643,543.0,519.7,33.17,801.0
644,551.3,575.1,31.82,801.9
645,558.3,666.0,30.71,722.6
646,485.6,715.1,29.76,653.3
647,1179.5,770.0,29.37,633.1
648,541.8,750.8,29.04,619.2
649,1180.7,712.3,29.01,610.5
650,1207.6,716.3,29.01,604.9
651,1036.2,729.5,29.15,594.3
652,545.8,725.7,29.71,577.2
653,1250.1,683.1,30.74,675.3
654,1256.7,664.5,30.66,687.3
655,1037.9,69.3,29.69,604.0
656,605.9,17.8,29.04,565.8
657,494.4,15.1,29.03,565.9
658,1255.0,15.6,28.8,563.0
659,1251.5,20.3,28.74,561.0
660,490.9,20.0,28.12,572.4
661,528.8,22.0,27.1,569.1
662,1150.0,21.9,27.45,571.0
663,1279.6,64.4,28.87,585.3
664,1197.1,562.3,31.51,767.0
665,1287.9,538.1,35.79,777.5
666,1342.9,514.6,36.15,730.6
667,1342.4,581.8,35.77,731.0
668,1328.9,601.4,31.49,768.7
669,1251.9,667.5,30.67,686.6
670,1138.4,734.0,29.73,615.4
671,1235.3,758.2,29.09,596.3
672,612.3,765.4,28.67,589.1
673,1228.2,754.8,28.63,582.0
674,1245.7,701.3,28.65,574.2
675,1191.3,682.4,28.92,577.0
676,1230.7,687.8,29.61,581.0
677,1139.4,607.9,30.51,628.6
678,1310.0,600.9,30.46,668.4
679,1161.2,59.3,29.37,594.5
680,1180.9,17.0,29.15,577.7
681,557.6,19.6,29.12,575.7
682,1009.1,20.5,29.06,596.1
683,1018.5,21.3,29.03,611.4
684,529.6,10.0,28.67,605.3
685,561.1,16.4,28.33,562.5
686,1353.3,17.3,28.51,594.2
687,540.6,57.7,29.88,589.2
688,1345.3,599.2,32.96,858.7
689,1197.2,587.2,38.53,749.8
690,810.5,576.9,50.67,702.5
691,897.4,559.8,37.04,791.1
692,653.9,551.4,34.52,845.9
693,549.6,649.4,31.6,816.7
694,541.0,703.4,30.22,699.3
695,1234.4,729.0,29.62,663.3
696,484.6,761.0,29.61,650.7
697,534.6,741.7,29.75,642.6
698,1225.3,707.9,29.95,647.6
699,1275.3,622.4,31.06,697.5
700,1317.1,565.9,32.83,800.1
701,845.0,570.8,41.56,812.7
702,664.3,545.1,36.34,813.7
703,1350.6,83.3,31.64,744.7
704,1287.4,27.8,29.98,597.4
705,1304.5,25.3,29.71,589.3
706,570.8,29.7,29.72,605.5
707,533.0,25.2,29.2,597.3
708,1270.6,28.9,28.52,581.6
709,1160.3,27.7,28.02,579.4
710,545.0,26.3,27.97,580.1
711,1208.1,57.8,29.72,586.2
712,540.0,592.1,32.79,793.0
713,634.0,605.0,37.15,702.1
714,659.9,589.6,59.51,702.6
715,548.5,531.6,34.11,761.9
716,593.4,540.3,32.42,795.4
717,527.8,724.1,30.49,694.5
718,574.6,783.0,29.36,625.9
719,1151.9,807.3,28.85,620.5
720,1161.5,818.4,28.55,615.4
721,1203.5,831.2,28.53,603.9
722,539.7,837.5,28.62,602.1
723,1190.5,751.2,29.18,594.1
724,1270.0,725.6,30.47,666.5
725,576.0,576.6,33.37,792.9
726,1230.3,638.0,32.19,785.5
727,578.8,181.1,30.07,630.0
728,1251.8,78.2,28.56,604.0
729,532.1,91.9,28.34,602.3
730,492.9,75.9,28.05,589.7
731,1361.9,50.7,28.1,594.0
732,1183.0,45.4,28.22,596.1
733,524.4,48.4,28.03,606.0
734,1181.7,91.5,27.99,605.5
735,1225.1,227.0,29.44,639.1
736,1190.8,655.2,31.45,780.1
737,537.3,531.4,35.07,778.5
738,1341.2,539.3,35.22,726.1
739,1227.2,620.8,32.65,755.0
740,555.0,700.6,30.51,704.4
741,492.3,777.3,29.33,646.3
742,1360.0,764.9,28.52,653.3
743,1332.4,719.5,28.03,651.1
744,547.0,701.3,27.94,659.3
745,1364.1,712.3,27.98,683.3
746,1312.4,721.8,28.09,690.3
747,599.6,786.3,28.52,749.7
748,553.1,655.0,29.74,821.2
749,1288.5,607.4,31.24,872.2
750,1227.2,591.7,32.02,876.7
751,1294.8,230.9,31.37,845.9
