,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
185,1590.0,32.9,32.6,0.0
186,616.7,32.0,164.8,0.0
187,509.7,31.3,32.6,0.0
188,564.4,32.3,32.5,0.0
189,519.9,34.6,33.97,0.0
190,503.3,32.9,33.8,0.0
191,521.5,34.0,33.64,0.0
192,485.3,34.0,33.5,0.0
193,640.9,34.1,33.48,0.0
194,553.9,33.7,33.48,0.0
195,513.0,32.7,33.51,0.0
196,579.5,31.4,33.59,0.0
197,566.0,31.7,33.78,0.0
198,562.6,31.2,34.01,0.0
199,496.3,28.7,32.27,0.0
200,479.4,26.7,31.35,0.0
201,479.1,24.0,31.33,0.0
202,554.0,24.0,31.31,0.0
203,478.6,25.5,31.3,0.0
204,478.5,25.3,31.29,0.0
205,478.1,23.2,31.26,0.0
206,553.4,23.7,31.27,0.0
207,1726.0,25.7,34.56,0.0
208,438.7,28.0,37.24,0.0
209,1889.6,30.8,1296.14,0.0
210,591.9,32.9,36.5,0.0
211,564.3,30.8,34.94,0.0
212,586.7,31.2,34.83,0.0
213,432.6,37.5,33.93,0.0
214,1847.1,38.2,33.76,0.0
215,1840.9,36.5,33.65,0.0
216,428.1,36.7,33.39,0.0
217,427.8,36.5,33.36,0.0
218,427.7,37.6,33.35,0.0
219,525.9,38.1,33.52,0.0
220,1841.3,37.5,33.65,0.0
221,1851.7,35.2,33.84,0.0
222,562.3,35.7,34.07,0.0
223,554.7,35.7,30.07,0.0
224,1272.5,20.6,27.97,0.0
225,498.4,19.7,27.94,0.0
226,497.7,19.8,27.9,0.0
227,1439.2,20.1,27.89,0.0
228,497.4,19.8,27.89,0.0
229,1438.1,15.6,27.86,0.0
230,1438.7,16.6,27.88,0.0
231,535.5,29.4,33.53,0.0
232,553.8,33.1,38.36,0.0
233,570.0,32.0,848.41,0.0
234,554.5,31.0,38.4,0.0
235,560.7,32.2,37.21,0.0
236,563.5,33.4,37.1,0.0
237,542.1,32.7,35.37,0.0
238,590.6,33.3,35.2,0.0
239,556.9,34.1,34.95,0.0
240,555.9,33.4,34.88,0.0
241,555.6,34.3,34.86,0.0
242,1775.6,34.0,35.01,0.0
243,605.4,34.7,35.04,0.0
244,1824.4,34.1,35.12,0.0
245,628.5,34.6,35.46,0.0
246,606.3,34.6,36.07,0.0
247,1853.2,30.8,35.82,0.0
248,553.3,27.9,34.16,0.0
249,565.1,25.4,33.97,0.0
250,493.7,25.6,33.09,0.0
251,493.4,25.2,33.07,0.0
252,493.1,24.0,33.05,0.0
253,492.6,24.8,33.02,0.0
254,492.8,27.1,33.03,0.0
255,1491.0,33.0,36.45,0.0
256,652.9,36.9,36.67,0.0
257,1419.6,36.2,2361.42,0.0
258,439.7,36.5,1552.8,0.0
259,598.7,37.7,36.55,0.0
260,436.2,38.2,36.45,0.0
261,710.8,39.0,37.1,0.0
262,707.4,38.7,36.92,0.0
263,705.2,38.5,36.81,0.0
264,704.0,38.3,36.75,0.0
265,624.0,36.6,36.73,0.0
266,624.7,35.3,36.73,0.0
267,704.5,34.2,36.77,0.0
268,626.4,33.2,36.86,0.0
269,628.1,34.2,37.08,0.0
270,634.3,34.4,37.33,0.0
271,554.1,32.0,338.64,0.0
272,554.8,28.1,34.01,0.0
273,553.9,24.4,33.96,0.0
274,553.2,25.9,33.92,0.0
275,552.6,26.1,33.88,0.0
276,552.1,27.7,33.85,0.0
277,550.3,23.5,32.67,0.0
278,551.6,26.8,33.81,0.0
279,581.1,34.6,35.56,0.0
280,718.6,40.0,1432.54,0.0
281,722.2,41.0,3855.17,0.0
282,719.5,40.3,2717.6,0.0
283,715.5,39.9,495.0,0.0
284,713.3,37.8,37.23,0.0
285,586.6,39.9,38.22,0.0
286,583.8,36.8,38.03,0.0
287,600.6,36.8,37.92,0.0
288,599.4,36.0,37.85,0.0
289,544.6,35.2,37.82,0.0
290,703.2,35.1,37.82,0.0
291,703.8,34.9,37.86,0.0
292,642.8,35.0,37.95,0.0
293,646.2,34.2,38.15,0.0
294,714.1,33.5,38.41,0.0
295,555.1,28.2,895.55,0.0
296,604.8,22.8,35.04,0.0
297,553.4,19.1,34.93,0.0
298,552.8,20.8,34.9,0.0
299,552.1,22.5,34.85,0.0
300,551.4,21.9,34.81,0.0
301,550.8,22.5,34.77,0.0
302,551.0,23.0,34.78,0.0
303,546.9,20.1,36.59,0.0
304,731.4,31.2,913.16,0.0
305,752.7,32.2,2816.71,0.0
306,732.0,33.0,1241.68,0.0
307,601.1,31.5,38.35,0.0
308,599.5,32.7,38.25,0.0
309,433.1,32.3,37.97,0.0
310,691.0,33.8,37.82,0.0
311,718.5,35.1,37.71,0.0
312,592.8,34.5,37.68,0.0
313,717.1,33.9,37.63,0.0
314,687.6,33.3,37.63,0.0
315,687.6,32.5,37.63,0.0
316,717.6,31.9,37.66,0.0
317,689.9,31.2,37.76,0.0
318,583.6,31.6,37.87,0.0
319,535.6,29.2,34.79,0.0
320,649.8,19.1,34.09,0.0
321,576.8,21.2,34.16,0.0
322,577.1,20.1,34.22,0.0
323,577.1,20.8,34.54,0.0
324,576.8,21.8,34.52,0.0
325,576.1,17.7,34.24,0.0
326,575.9,16.5,34.38,0.0
327,726.7,21.2,38.13,0.0
328,729.1,26.8,38.26,0.0
329,731.3,26.8,38.37,0.0
330,731.9,26.9,38.41,0.0
331,700.4,26.6,38.33,0.0
332,698.6,26.7,38.23,0.0
333,725.8,26.8,35.5,0.0
334,605.0,26.7,35.32,0.0
335,585.4,26.8,34.95,0.0
336,587.7,27.0,33.74,0.0
337,586.8,29.0,33.69,0.0
338,586.8,29.3,33.69,0.0
339,586.8,29.2,33.69,0.0
340,587.1,29.5,33.71,0.0
341,588.5,29.6,33.79,0.0
342,546.3,28.7,33.93,0.0
343,572.8,25.0,32.72,0.0
344,533.2,23.0,32.48,0.0
345,533.9,21.6,32.52,0.0
346,495.5,22.2,32.52,0.0
347,496.0,22.1,32.57,0.0
348,576.4,23.6,32.58,0.0
349,534.7,20.3,32.57,0.0
350,534.8,22.1,32.58,0.0
351,577.1,28.7,33.34,0.0
352,598.4,33.2,75.15,0.0
353,588.8,32.5,848.7,0.0
354,589.5,33.3,918.59,0.0
355,612.5,34.5,35.76,0.0
356,586.6,32.9,35.66,0.0
357,551.1,33.5,34.2,0.0
358,532.1,33.2,34.02,0.0
359,545.9,32.8,33.88,0.0
360,600.8,32.6,33.76,0.0
361,538.5,34.1,33.75,0.0
362,576.0,34.2,33.75,0.0
363,577.6,33.3,33.79,0.0
364,540.4,32.1,33.87,0.0
365,580.7,32.5,34.03,0.0
366,583.8,33.1,34.21,0.0
367,537.1,35.4,32.5,0.0
368,583.2,25.4,32.19,0.0
369,578.9,23.7,32.2,0.0
370,549.0,23.1,32.23,0.0
371,583.7,24.1,32.22,0.0
372,499.7,23.5,31.58,0.0
373,499.3,23.2,31.51,0.0
374,548.7,23.6,32.2,0.0
375,500.2,29.9,33.31,0.0
376,583.7,32.8,34.83,0.0
377,720.0,32.1,1757.13,0.0
378,584.2,31.9,34.7,0.0
379,589.2,32.0,34.5,0.0
380,587.2,32.5,34.39,0.0
381,580.2,31.8,35.88,0.0
382,11.8,32.7,34.49,0.0
383,565.2,32.9,33.99,0.0
384,529.0,32.4,33.86,0.0
385,539.5,31.8,33.83,0.0
386,528.7,31.6,33.84,0.0
387,529.1,31.2,33.86,0.0
388,483.7,30.9,33.95,0.0
389,13.1,30.5,34.14,0.0
390,572.3,30.2,34.42,0.0
391,496.2,33.4,30.49,0.0
392,569.2,19.0,27.87,0.0
393,568.8,19.0,27.86,0.0
394,568.5,18.9,27.84,0.0
395,568.4,18.9,27.83,0.0
396,568.2,19.3,27.83,0.0
397,568.0,15.0,27.81,0.0
398,568.2,19.2,27.83,0.0
399,517.6,25.7,33.06,0.0
400,493.8,30.0,34.8,0.0
401,695.1,29.6,897.0,0.0
402,532.5,29.9,34.64,0.0
403,529.6,30.1,34.45,0.0
404,513.7,30.4,34.33,0.0
405,511.4,31.7,32.1,0.0
406,522.6,31.8,31.87,0.0
407,500.7,33.6,31.68,0.0
408,499.9,34.7,31.62,0.0
409,481.4,36.5,31.6,0.0
410,519.5,36.5,31.6,0.0
411,500.0,36.3,31.63,0.0
412,507.1,37.8,31.78,0.0
413,523.6,35.8,31.99,0.0
414,512.9,35.9,32.2,0.0
415,480.5,33.9,30.96,0.0
416,489.8,28.2,30.96,0.0
417,489.6,31.3,30.94,0.0
418,489.3,31.5,30.92,0.0
419,489.4,31.1,30.93,0.0
420,489.9,31.8,30.96,0.0
421,489.7,29.9,30.95,0.0
422,490.3,34.0,30.98,0.0
423,491.9,35.0,31.08,0.0
424,494.2,39.3,1044.1,0.0
425,0.0,40.3,2940.4,0.0
426,492.8,40.5,1156.23,0.0
427,517.6,40.4,32.31,0.0
428,1450.7,37.1,32.2,0.0
429,1537.8,38.9,29.2,0.0
430,561.1,36.2,29.05,0.0
431,0.0,37.6,28.95,0.0
432,503.0,37.7,28.9,0.0
433,1585.8,37.0,28.87,0.0
434,492.8,36.8,28.86,0.0
435,1521.2,37.2,28.88,0.0
436,0.0,34.5,28.95,0.0
437,561.2,33.8,29.06,0.0
438,0.0,33.6,29.26,0.0
439,499.8,34.2,28.94,0.0
440,516.6,33.9,28.06,0.0
441,516.6,31.7,28.06,0.0
442,516.7,29.5,28.06,0.0
443,516.9,29.2,28.07,0.0
444,516.9,28.6,28.07,0.0
445,516.9,29.7,28.07,0.0
446,517.3,27.6,28.1,0.0
447,482.2,27.5,29.19,0.0
448,741.1,38.8,384.18,0.0
449,1735.6,39.4,2090.81,0.0
450,540.3,38.5,653.73,0.0
451,1507.2,38.1,30.54,0.0
452,1609.6,39.7,30.43,0.0
453,1602.8,38.9,32.1,0.0
454,663.5,36.8,31.94,0.0
455,1590.2,38.1,31.85,0.0
456,642.4,37.4,31.42,0.0
457,613.0,37.6,30.99,0.0
458,577.6,37.0,30.81,0.0
459,568.1,37.1,30.83,0.0
460,624.1,38.6,30.88,0.0
461,603.8,37.8,31.18,0.0
462,564.1,36.5,31.42,0.0
463,554.2,31.8,29.48,0.0
464,565.9,31.6,29.48,0.0
465,515.4,28.9,29.48,0.0
466,609.8,28.4,29.49,0.0
467,554.5,27.9,29.5,0.0
468,566.5,27.3,29.51,0.0
469,554.2,27.6,29.48,0.0
470,554.8,28.6,29.52,0.0
471,517.4,31.0,32.65,0.0
472,501.6,32.3,34.19,0.0
473,652.7,32.4,34.26,0.0
474,1511.7,32.4,32.73,0.0
475,622.4,34.0,32.24,0.0
476,682.2,34.0,32.15,0.0
477,642.6,28.8,32.82,0.0
478,662.6,29.4,31.94,0.0
479,568.6,30.8,31.6,0.0
480,568.0,30.6,31.57,0.0
481,566.9,29.9,31.5,0.0
482,566.7,29.0,31.49,0.0
483,566.6,30.1,31.48,0.0
484,480.1,28.8,31.5,0.0
485,568.2,29.2,31.57,0.0
486,482.4,28.3,31.65,0.0
487,471.4,24.5,31.62,0.0
488,488.5,20.0,31.64,0.0
489,565.9,19.5,31.82,0.0
490,566.9,19.5,31.82,0.0
491,475.6,20.0,31.86,0.0
492,567.7,19.3,31.87,0.0
493,567.3,19.2,31.85,0.0
494,488.5,17.8,31.82,0.0
495,488.9,18.9,32.08,0.0
496,550.4,29.8,35.08,0.0
497,575.7,30.1,35.16,0.0
498,576.4,30.5,35.29,0.0
499,715.4,30.7,35.13,0.0
500,657.6,31.4,35.01,0.0
501,573.4,34.2,33.81,0.0
502,570.9,34.0,33.58,0.0
503,529.4,34.2,33.12,0.0
504,566.4,34.9,31.99,0.0
505,467.6,31.6,29.71,0.0
506,467.4,32.1,29.69,0.0
507,467.5,32.9,29.88,0.0
508,467.8,33.0,29.9,0.0
509,527.9,35.5,32.48,0.0
510,529.1,35.0,32.55,0.0
511,562.1,28.8,29.94,0.0
512,482.1,25.0,30.03,0.0
513,491.4,23.8,30.09,0.0
514,485.0,22.6,30.13,0.0
515,492.9,23.2,30.18,0.0
516,493.4,21.7,30.21,0.0
517,566.9,22.6,30.2,0.0
518,567.2,23.2,30.21,0.0
519,496.4,27.7,31.13,0.0
520,509.8,33.3,35.71,0.0
521,555.3,33.7,35.8,0.0
522,564.3,34.7,35.83,0.0
523,554.8,36.1,35.77,0.0
524,607.8,36.5,35.66,0.0
525,494.7,32.1,32.61,0.0
526,544.2,30.9,32.43,0.0
527,598.8,31.7,32.27,0.0
528,577.8,30.8,32.14,0.0
529,542.2,31.7,32.11,0.0
530,553.4,33.4,32.11,0.0
531,542.7,32.8,32.14,0.0
532,579.3,34.1,32.22,0.0
533,582.7,32.8,32.41,0.0
534,586.7,33.3,32.64,0.0
535,588.6,31.7,32.74,0.0
536,488.8,25.8,31.44,0.0
537,488.2,29.6,31.41,0.0
538,488.3,28.8,31.41,0.0
539,488.2,28.9,31.18,0.0
540,488.0,28.4,31.17,0.0
541,487.9,26.7,31.03,0.0
542,488.2,25.8,31.05,0.0
543,574.7,29.5,33.03,0.0
544,592.9,37.3,716.04,0.0
545,594.4,35.8,3540.01,0.0
546,1647.0,35.1,2486.73,0.0
547,1639.4,35.8,254.69,0.0
548,563.7,36.1,32.7,0.0
549,473.6,37.5,29.96,0.0
550,568.4,39.9,29.63,0.0
551,532.9,37.0,29.52,0.0
552,531.6,38.3,29.45,0.0
553,531.3,39.5,29.43,0.0
554,531.2,39.6,29.43,0.0
555,531.6,40.6,29.45,0.0
556,532.7,35.4,29.51,0.0
557,535.7,34.9,29.68,0.0
558,573.3,38.6,30.42,0.0
559,1446.7,26.9,28.54,0.0
560,1262.7,22.2,27.38,0.0
561,1262.0,24.8,27.36,0.0
562,1261.9,26.2,27.36,0.0
563,1261.7,25.2,27.36,0.0
564,499.5,24.5,27.37,0.0
565,1283.7,23.0,27.35,0.0
566,486.5,25.7,27.38,0.0
567,437.0,25.2,30.31,0.0
568,492.9,25.9,31.82,0.0
569,674.6,27.0,32.08,0.0
570,665.3,29.0,30.46,0.0
571,524.3,27.1,29.96,0.0
572,543.9,27.1,29.86,0.0
573,559.6,28.1,31.0,0.0
574,556.8,27.9,30.84,0.0
575,578.7,27.9,30.73,0.0
576,538.6,29.1,30.66,0.0
577,582.0,27.9,30.43,0.0
578,581.9,27.8,30.42,0.0
579,582.0,27.8,30.43,0.0
580,583.2,27.5,30.49,0.0
581,1480.0,29.7,30.84,0.0
582,1623.8,29.5,31.93,0.0
583,484.3,15.4,28.08,0.0
584,564.6,9.1,25.62,0.0
585,564.4,8.7,25.61,0.0
586,564.2,8.7,25.6,0.0
587,564.1,8.9,25.6,0.0
588,564.0,9.1,25.59,0.0
589,563.7,9.3,25.58,0.0
590,563.9,9.2,25.59,0.0
591,484.6,16.4,30.75,0.0
592,13.1,25.1,31.32,0.0
593,0.0,25.6,31.46,0.0
594,667.2,25.9,31.35,0.0
595,435.1,26.3,31.18,0.0
596,12.5,26.6,31.09,0.0
597,638.2,26.3,34.55,0.0
598,666.1,26.2,34.39,0.0
599,477.7,26.8,34.28,0.0
600,648.6,26.4,34.21,0.0
601,631.3,26.1,34.18,0.0
602,647.8,25.7,34.16,0.0
603,627.2,25.6,34.18,0.0
604,655.4,25.6,34.25,0.0
605,564.4,25.9,34.43,0.0
606,635.7,26.1,34.65,0.0
607,1270.4,15.8,27.62,0.0
608,565.1,8.9,26.78,0.0
609,10.3,10.3,4.98,0.0
610,10.3,8.7,4.98,0.0
611,10.3,8.6,4.98,0.0
612,10.3,8.5,4.98,0.0
613,10.1,7.2,4.76,0.0
614,10.3,7.5,4.91,0.0
615,1272.9,19.7,27.88,0.0
616,13.1,26.0,34.18,0.0
617,651.8,26.3,34.33,0.0
618,13.1,26.4,34.22,0.0
619,13.1,26.7,34.05,0.0
620,644.4,26.8,33.95,0.0
621,596.8,27.1,30.78,0.0
622,560.4,27.8,30.64,0.0
623,469.1,28.8,30.48,0.0
624,468.2,28.8,30.42,0.0
625,467.8,30.1,30.4,0.0
626,467.9,30.7,30.41,0.0
627,468.3,30.2,30.43,0.0
628,12.1,30.8,30.59,0.0
629,641.5,31.3,31.23,0.0
630,576.4,31.0,31.45,0.0
631,556.2,26.1,30.71,0.0
632,13.9,18.8,29.55,0.0
633,499.7,11.9,27.3,0.0
634,499.1,12.5,27.27,0.0
635,498.8,13.2,27.25,0.0
636,498.3,12.6,27.22,0.0
637,497.5,12.4,27.0,0.0
638,497.6,13.0,27.0,0.0
639,475.0,24.9,29.25,0.0
640,568.5,30.5,32.34,0.0
641,0.0,30.1,2054.2,0.0
642,548.8,30.0,1037.82,0.0
643,626.5,29.9,32.24,0.0
644,522.3,29.5,32.16,0.0
645,626.2,29.5,33.37,0.0
646,640.0,29.9,33.22,0.0
647,0.0,28.5,33.13,0.0
648,429.9,29.1,33.1,0.0
649,515.9,30.3,33.05,0.0
650,515.8,28.5,33.05,0.0
651,620.2,28.8,33.05,0.0
652,538.4,28.2,33.07,0.0
653,604.7,27.7,33.16,0.0
654,541.5,27.6,33.27,0.0
655,473.0,14.0,28.4,0.0
656,474.4,11.8,28.48,0.0
657,475.2,11.3,28.53,0.0
658,475.6,11.2,28.56,0.0
659,475.5,11.2,28.54,0.0
660,475.0,11.2,28.52,0.0
661,474.3,10.8,28.48,0.0
662,474.0,11.8,28.46,0.0
663,474.4,32.6,28.48,0.0
664,556.1,26.9,33.92,0.0
665,557.9,27.3,34.03,0.0
666,558.7,27.5,34.08,0.0
667,557.6,27.5,34.01,0.0
668,556.1,26.8,33.92,0.0
669,554.0,26.7,35.83,0.0
670,551.5,26.6,35.67,0.0
671,549.3,26.5,35.53,0.0
672,547.3,26.4,35.4,0.0
673,553.3,26.2,35.35,0.0
674,553.1,26.3,35.34,0.0
675,548.0,26.4,35.34,0.0
676,428.1,26.8,35.35,0.0
677,554.4,26.7,35.42,0.0
678,550.6,26.0,35.51,0.0
679,470.7,16.3,29.61,0.0
680,471.9,11.5,29.68,0.0
681,472.9,10.8,29.74,0.0
682,473.2,11.1,29.76,0.0
683,473.6,10.8,29.79,0.0
684,483.4,10.9,29.79,0.0
685,473.6,11.4,29.78,0.0
686,483.3,12.0,29.79,0.0
687,495.5,24.3,32.98,0.0
688,606.6,27.9,35.97,0.0
689,682.3,27.8,36.07,0.0
690,575.8,27.4,36.11,0.0
691,572.4,27.1,36.06,0.0
692,572.9,27.4,35.93,0.0
693,603.4,27.2,34.07,0.0
694,533.9,26.8,33.88,0.0
695,564.7,26.7,33.73,0.0
696,594.8,26.7,33.59,0.0
697,559.5,27.1,33.56,0.0
698,549.5,27.2,33.55,0.0
699,559.8,27.2,33.58,0.0
700,561.1,27.2,33.66,0.0
701,554.4,27.2,33.85,0.0
702,537.0,26.8,34.08,0.0
703,487.6,38.6,30.52,0.0
704,575.0,14.4,28.13,0.0
705,574.8,14.1,28.12,0.0
706,574.6,14.4,28.11,0.0
707,574.2,14.6,28.09,0.0
708,574.0,14.8,28.08,0.0
709,573.5,14.7,28.06,0.0
710,573.9,15.6,28.07,0.0
711,677.0,20.9,33.7,0.0
712,572.4,26.8,34.34,0.0
713,575.4,27.0,34.52,0.0
714,573.5,27.0,34.41,0.0
715,696.2,27.0,34.23,0.0
716,536.6,27.1,34.13,0.0
717,605.6,29.3,38.71,0.0
718,563.6,28.4,38.52,0.0
719,561.8,29.0,38.4,0.0
720,599.6,29.7,38.32,0.0
721,599.1,29.4,38.3,0.0
722,599.0,29.9,38.29,0.0
723,684.1,29.6,38.32,0.0
724,561.8,29.8,38.4,0.0
725,604.2,28.9,38.62,0.0
726,568.8,29.2,38.88,0.0
727,488.0,29.9,30.85,0.0
728,496.8,19.6,30.31,0.0
729,496.4,15.9,30.28,0.0
730,495.8,17.4,30.24,0.0
731,495.5,21.2,30.23,0.0
732,495.3,22.1,30.22,0.0
733,495.1,23.5,30.2,0.0
734,495.3,21.7,30.22,0.0
735,535.6,27.0,35.76,0.0
736,629.2,33.4,37.31,0.0
737,467.8,33.0,660.48,0.0
738,587.7,32.6,37.36,0.0
739,626.9,32.2,35.79,0.0
740,608.0,31.6,35.68,0.0
741,1507.9,33.6,29.98,0.0
742,1381.5,33.0,29.82,0.0
743,1377.6,29.5,29.74,0.0
744,597.9,32.5,29.68,0.0
745,717.1,32.2,29.66,0.0
746,1373.0,34.8,29.64,0.0
747,597.6,31.7,29.66,0.0
748,598.8,32.2,29.72,0.0
749,602.0,36.2,29.88,0.0
750,713.3,31.6,31.23,0.0
751,1269.8,17.2,28.43,0.0
752,477.7,20.6,25.76,0.0
753,477.2,24.2,25.74,0.0
754,476.9,34.2,25.72,0.0
755,476.8,26.9,25.72,0.0
756,476.7,21.3,25.71,0.0
757,1297.8,15.5,25.69,0.0
758,476.7,16.6,25.71,0.0
759,564.9,23.3,28.86,0.0
760,822.8,28.7,30.7,0.0
761,648.0,31.6,32.62,0.0
762,1339.3,31.0,30.9,0.0
763,598.4,30.7,30.34,0.0
764,585.7,32.5,30.11,0.0
765,604.3,34.7,31.97,0.0
766,1383.0,38.3,31.82,0.0
767,1378.6,42.1,31.72,0.0
