,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
147,469.7,401.7,33.99,283.9
148,470.3,356.5,34.03,267.9
149,471.5,324.1,34.11,261.1
150,1164.9,321.5,34.21,245.4
151,473.5,314.5,29.36,175.6
152,0.0,104.4,0.0,35.0
153,0.0,99.5,0.0,26.5
154,0.0,100.2,0.0,25.6
155,0.0,108.1,0.0,25.8
156,0.0,117.9,0.0,28.1
157,0.0,102.8,0.0,26.1
158,0.0,99.6,0.0,28.0
159,0.0,99.1,0.0,27.7
160,1195.5,153.4,30.59,103.9
161,530.8,277.2,34.55,168.4
162,548.5,291.6,34.52,166.6
163,516.7,345.5,34.47,167.5
164,475.1,287.0,34.38,184.4
165,473.4,290.2,34.26,201.4
166,471.7,294.6,34.13,215.6
167,0.0,351.5,34.02,237.7
168,508.7,401.4,35.18,270.7
169,0.0,374.4,35.13,305.8
170,468.3,373.6,35.13,312.2
171,468.5,374.1,35.14,311.9
172,0.0,375.0,35.19,302.1
173,470.3,298.6,35.28,285.7
174,471.8,284.5,35.39,260.7
175,481.8,261.7,28.64,102.1
176,0.0,91.7,0.0,29.9
177,0.0,96.8,0.0,29.9
178,0.0,105.5,0.0,30.9
179,0.0,97.8,0.0,31.4
180,0.0,102.0,0.0,32.9
181,0.0,114.8,0.0,34.2
182,0.0,95.6,0.0,31.7
183,0.0,91.7,0.0,31.1
184,729.4,161.2,31.48,106.9
185,0.0,297.2,35.9,196.1
186,586.3,290.9,35.87,194.1
187,726.2,312.9,35.76,194.2
188,475.1,336.9,35.63,203.1
189,579.5,316.8,35.45,238.6
190,470.5,305.5,35.29,276.9
191,468.8,387.7,35.16,316.2
192,467.3,434.4,39.37,336.9
193,466.6,453.6,37.49,336.8
194,466.6,456.3,37.5,336.4
195,467.2,438.2,39.36,337.7
196,469.0,426.4,43.49,299.6
197,472.3,329.6,43.8,257.7
198,474.2,325.1,43.98,229.3
199,482.1,204.0,33.28,95.1
200,0.0,94.3,0.0,29.2
201,0.0,93.5,0.0,29.6
202,0.0,104.6,0.0,30.7
203,0.0,97.7,0.0,32.1
204,0.0,103.6,0.0,30.4
205,0.0,88.9,0.0,31.1
206,0.0,95.6,0.0,30.2
207,0.0,95.4,0.0,31.9
208,483.5,256.2,32.18,148.6
209,817.8,374.2,40.55,206.3
210,539.6,371.7,40.87,200.5
211,549.3,387.1,35.79,210.9
212,625.6,377.6,35.19,233.6
213,622.4,426.1,35.01,292.7
214,1156.5,613.6,32.84,348.3
215,610.0,606.3,30.75,361.9
216,608.7,549.0,29.41,360.0
217,522.3,568.7,29.33,365.5
218,475.3,556.1,29.25,366.0
219,595.7,567.9,29.62,370.8
220,561.4,660.1,33.01,365.2
221,1455.2,514.2,33.89,291.2
222,1460.8,385.3,34.03,251.6
223,643.0,272.6,30.87,163.6
224,0.0,124.3,0.0,37.1
225,0.0,124.8,0.0,35.1
226,0.0,119.1,0.0,35.1
227,0.0,118.0,0.0,35.4
228,0.0,125.3,0.0,36.7
229,0.0,120.0,0.0,36.1
230,0.0,127.9,0.0,40.9
231,10.0,170.5,8.96,49.6
232,536.8,347.9,34.38,184.8
233,539.9,394.9,37.26,228.9
234,827.4,409.9,68.45,249.7
235,493.3,387.7,34.42,251.7
236,555.5,346.0,34.12,283.9
237,552.2,399.2,33.92,323.2
238,549.4,480.3,33.74,374.2
239,564.5,702.0,32.44,382.3
240,1282.3,663.1,30.4,377.8
241,524.2,581.5,29.51,378.1
242,525.0,588.4,29.45,380.5
243,525.3,589.5,29.49,379.8
244,605.2,614.7,29.99,374.7
245,515.5,572.8,34.0,353.4
246,556.2,504.6,34.21,274.7
247,569.4,421.3,34.27,252.6
248,472.3,458.3,34.26,224.0
249,534.4,283.4,29.56,149.9
250,479.9,256.4,29.3,116.3
251,480.2,268.2,29.31,114.7
252,491.5,239.8,29.31,100.5
253,489.2,233.1,29.24,92.6
254,489.3,247.6,29.28,94.8
255,492.2,233.9,29.35,99.2
256,523.9,369.8,34.56,164.9
257,582.9,397.9,37.28,209.5
258,12.8,395.5,37.19,217.2
259,578.2,441.0,34.65,218.3
260,559.1,432.8,34.38,251.0
261,580.0,473.5,34.16,302.0
262,528.0,686.3,31.91,332.8
263,526.1,539.1,29.12,317.8
264,483.2,649.6,29.61,323.5
265,482.7,652.6,29.58,323.5
266,482.6,642.5,29.57,322.1
267,483.1,647.3,29.6,320.7
268,484.7,650.2,29.7,321.9
269,472.1,493.2,34.73,294.3
270,519.4,516.8,35.04,266.1
271,490.1,308.1,29.97,154.5
272,0.0,117.4,0.0,31.2
273,0.0,112.9,0.0,31.1
274,0.0,109.7,0.0,32.1
275,0.0,134.0,0.0,35.3
276,0.0,104.0,0.0,32.0
277,0.0,131.9,0.0,31.1
278,0.0,122.3,0.0,34.5
279,0.0,111.7,0.0,37.8
280,493.7,270.1,30.18,135.3
281,480.6,378.8,41.91,227.7
282,551.7,370.7,44.86,212.8
283,533.4,374.1,41.63,229.4
284,530.6,362.4,41.41,254.4
285,515.6,412.7,41.2,282.5
286,513.0,442.0,40.99,329.6
287,511.0,539.5,40.84,366.2
288,467.3,606.4,34.93,397.6
289,615.1,608.7,34.89,407.9
290,536.5,628.1,34.88,409.2
291,537.0,589.9,34.98,395.4
292,538.9,499.2,35.1,345.7
293,542.6,454.3,35.34,294.0
294,529.8,472.9,35.51,267.0
295,546.1,376.7,34.5,215.6
296,0.0,117.1,0.0,39.6
297,0.0,123.7,0.0,36.7
298,0.0,148.8,0.0,37.0
299,0.0,116.0,0.0,39.7
300,0.0,117.5,0.0,39.5
301,0.0,109.3,0.0,41.9
302,0.0,169.5,0.0,39.7
303,0.0,128.6,0.0,43.6
304,538.1,242.2,32.52,169.0
305,825.8,440.8,47.3,313.4
306,808.4,418.4,50.16,312.1
307,553.4,508.8,36.22,344.9
308,551.3,460.1,36.07,372.8
309,549.3,448.1,35.95,410.2
310,547.2,540.2,35.81,443.5
311,516.2,572.6,35.69,471.2
312,528.3,553.5,34.82,429.7
313,527.8,557.8,34.79,425.3
314,527.9,589.1,34.8,421.0
315,517.6,583.5,34.84,410.6
316,530.0,497.8,34.93,393.1
317,532.3,456.3,35.09,366.6
318,535.0,422.2,35.26,328.6
319,537.3,473.0,35.42,266.0
320,490.2,190.8,23.14,61.9
321,0.0,140.3,0.0,51.6
322,0.0,113.0,0.0,49.4
323,0.0,134.4,0.0,50.2
324,0.0,132.9,0.0,52.7
325,0.0,170.7,0.0,54.2
326,0.0,154.0,0.0,55.6
327,0.0,119.6,0.0,57.6
328,528.7,274.3,30.57,160.8
329,542.7,461.4,35.91,338.7
330,817.4,408.4,69.73,319.0
331,547.2,406.0,38.02,296.6
332,544.1,429.1,36.0,333.0
333,542.7,455.9,35.91,344.7
334,540.7,460.9,35.78,372.9
335,538.9,506.3,35.66,389.8
336,477.6,534.6,41.69,412.7
337,524.5,554.0,41.65,426.9
338,477.4,543.0,41.68,418.1
339,528.1,496.6,41.74,403.8
340,539.8,456.6,41.83,398.4
341,531.2,435.1,41.98,376.7
342,482.9,434.2,42.16,348.0
343,1214.1,310.6,33.73,174.5
344,0.0,111.4,0.0,43.2
345,0.0,146.4,0.0,46.7
346,0.0,148.4,0.0,49.7
347,0.0,143.7,0.0,52.7
348,0.0,212.2,0.0,53.1
349,0.0,144.9,0.0,65.0
350,0.0,153.3,0.0,59.3
351,0.0,174.5,0.0,56.3
352,1267.9,242.2,26.23,74.3
353,1516.5,434.6,39.38,288.4
354,1429.1,365.6,39.43,280.1
355,880.2,344.8,39.45,276.3
356,1144.7,365.8,39.36,285.4
357,875.6,366.1,39.25,305.0
358,1164.8,370.7,39.11,335.2
359,1501.9,469.3,39.0,354.5
360,473.1,527.3,37.67,386.3
361,1186.8,490.1,37.65,401.2
362,1498.5,505.6,37.67,395.3
363,473.9,484.3,37.74,378.0
364,475.6,453.5,37.87,349.5
365,478.1,408.3,38.07,317.9
366,1176.0,401.3,38.23,292.7
367,1207.2,348.8,38.29,214.5
368,0.0,99.1,0.0,45.9
369,0.0,100.8,0.0,46.2
370,0.0,99.0,0.0,49.1
371,0.0,95.7,0.0,53.9
372,0.0,108.2,0.0,50.8
373,0.0,104.1,0.0,51.8
374,0.0,101.6,0.0,56.0
375,0.0,96.6,0.0,52.8
376,493.7,163.1,29.86,134.9
377,802.7,377.4,57.16,253.7
378,801.6,352.7,37.66,263.5
379,1431.9,372.6,33.93,271.3
380,519.8,385.7,33.44,295.1
381,1275.3,375.2,33.29,343.5
382,515.0,547.5,33.13,410.7
383,531.4,613.6,29.9,335.7
384,514.8,565.5,29.14,323.5
385,473.3,551.0,28.86,311.2
386,473.4,550.7,28.87,310.8
387,474.2,558.6,29.23,316.3
388,621.4,656.4,33.07,318.7
389,531.9,470.5,33.33,265.1
390,1414.0,398.7,33.46,252.2
391,485.8,298.9,29.7,149.9
392,0.0,122.7,0.0,33.6
393,0.0,122.9,0.0,33.8
394,0.0,123.9,0.0,37.0
395,0.0,127.1,0.0,35.0
396,0.0,114.0,0.0,38.8
397,0.0,110.1,0.0,36.5
398,0.0,118.1,0.0,38.1
399,0.0,114.4,0.0,35.7
400,481.2,201.3,28.82,83.9
401,633.9,366.9,35.14,209.0
402,1150.7,366.5,41.49,198.6
403,629.3,352.3,33.87,211.9
404,625.7,386.6,33.3,236.6
405,565.9,355.9,33.13,285.1
406,619.3,654.3,32.96,335.0
407,1170.4,623.7,32.07,363.6
408,1155.8,694.9,31.56,363.6
409,1195.9,695.4,31.07,365.0
410,1275.2,643.5,30.67,367.4
411,1126.8,695.4,30.72,366.6
412,1189.3,642.1,31.75,348.8
413,472.5,494.5,33.49,303.7
414,568.2,368.5,33.68,244.7
415,524.0,265.9,30.55,165.2
416,0.0,119.6,0.0,50.6
417,0.0,118.9,0.0,47.5
418,0.0,131.2,0.0,47.8
419,0.0,137.2,0.0,50.0
420,0.0,136.8,0.0,53.1
421,0.0,157.1,0.0,56.1
422,0.0,188.7,0.0,65.7
423,468.7,244.5,27.79,85.8
424,1474.8,376.7,34.36,197.5
425,1054.8,382.8,35.77,214.2
426,480.6,366.4,68.87,206.9
427,541.8,449.8,34.26,235.7
428,1008.6,432.6,34.08,256.8
429,526.7,412.6,33.92,293.8
430,525.7,525.7,33.75,326.8
431,523.8,611.9,33.63,376.6
432,1157.7,673.2,32.82,387.1
433,526.5,679.7,31.83,389.0
434,1171.3,677.1,32.2,389.9
435,537.5,584.2,33.29,385.2
436,1317.4,453.2,33.62,349.1
437,11.9,428.2,34.42,282.9
438,11.9,389.8,34.59,252.7
439,1013.2,197.8,30.78,137.7
440,0.0,115.1,0.0,32.7
441,0.0,101.2,0.0,33.4
442,0.0,110.0,0.0,35.2
443,0.0,106.5,0.0,36.3
444,0.0,120.4,0.0,39.2
445,0.0,116.9,0.0,36.4
446,0.0,94.5,0.0,38.0
447,0.0,108.2,0.0,36.0
448,485.3,165.2,29.47,95.0
449,733.3,420.2,40.86,272.6
450,1425.9,403.8,46.21,278.4
451,546.2,393.8,36.0,305.7
452,546.5,407.1,35.85,332.4
453,544.1,407.2,35.69,358.1
454,541.8,460.4,35.54,395.5
455,534.2,525.3,34.29,387.3
456,642.1,582.6,32.43,369.8
457,641.2,743.9,32.29,376.7
458,641.5,740.2,32.3,380.4
459,523.4,693.8,32.48,368.6
460,517.4,574.7,32.62,296.0
461,609.3,408.6,35.49,271.4
462,1179.3,430.1,35.83,243.5
463,1178.9,243.7,32.32,144.1
464,0.0,110.9,0.0,32.6
465,0.0,110.8,0.0,33.8
466,0.0,158.3,0.0,35.0
467,0.0,122.2,0.0,38.5
468,0.0,118.6,0.0,36.6
469,0.0,101.8,0.0,39.1
470,0.0,117.7,0.0,36.4
471,0.0,122.9,0.0,36.1
472,492.9,166.1,29.97,118.4
473,826.6,382.4,69.08,229.4
474,785.5,377.6,40.24,222.0
475,537.7,378.4,32.31,227.5
476,535.4,345.8,32.17,248.4
477,533.3,374.4,32.05,260.9
478,531.3,459.6,31.92,293.8
479,525.0,537.9,31.82,317.7
480,1216.7,691.4,31.34,359.4
481,1161.0,593.6,29.88,360.1
482,608.6,586.1,29.86,364.4
483,609.0,584.3,29.87,362.6
484,1222.3,587.2,29.91,360.5
485,1011.1,627.1,30.85,354.8
486,1177.6,538.9,32.7,325.6
487,1180.2,227.2,28.63,98.4
488,0.0,98.8,0.0,29.3
489,0.0,98.6,0.0,27.7
490,0.0,99.5,0.0,29.7
491,0.0,94.7,0.0,28.3
492,0.0,97.6,0.0,28.2
493,0.0,97.7,0.0,28.3
494,0.0,94.9,0.0,30.0
495,0.0,100.0,0.0,34.7
496,483.5,164.7,33.06,112.3
497,1536.1,275.8,36.68,192.2
498,493.2,280.1,37.04,182.8
499,492.2,270.6,36.81,179.6
500,705.7,262.3,35.6,187.9
501,703.0,263.8,35.47,210.9
502,1159.4,323.1,34.35,229.2
503,469.3,387.9,32.61,280.1
504,467.9,387.5,33.61,291.0
505,467.1,383.6,33.56,294.8
506,474.3,396.4,29.07,298.9
507,474.4,390.7,29.08,299.0
508,467.3,384.1,33.57,295.6
509,468.3,381.2,33.65,277.1
510,1271.5,389.4,33.74,268.5
511,543.7,240.3,28.53,113.0
512,0.0,91.1,0.0,29.3
513,0.0,92.1,0.0,28.0
514,0.0,88.7,0.0,27.9
515,0.0,91.4,0.0,29.0
516,0.0,93.3,0.0,29.3
517,0.0,92.3,0.0,28.8
518,0.0,99.8,0.0,29.5
519,0.0,107.8,0.0,31.1
520,1193.5,159.6,30.73,112.1
521,465.3,280.7,36.03,190.6
522,465.3,283.7,36.11,192.5
523,464.2,279.9,35.95,192.2
524,644.0,309.6,34.87,202.4
525,544.3,329.3,34.7,228.2
526,704.1,338.7,34.55,262.4
527,539.5,412.2,34.39,309.8
528,1256.6,435.9,30.01,322.7
529,521.9,482.9,29.43,318.0
530,521.7,482.6,29.42,321.8
531,1083.8,485.8,30.43,322.6
532,1290.1,454.9,33.95,293.6
533,634.6,338.5,34.3,238.7
534,1358.4,319.6,34.69,228.0
535,481.1,261.6,31.84,153.9
536,0.0,99.9,0.0,33.6
537,0.0,97.5,0.0,29.4
538,0.0,104.2,0.0,28.9
539,0.0,98.6,0.0,29.4
540,0.0,98.8,0.0,29.6
541,0.0,96.3,0.0,29.2
542,0.0,101.4,0.0,29.4
543,0.0,111.7,0.0,32.2
544,494.9,171.8,30.45,134.4
545,1206.8,315.8,36.94,203.1
546,543.3,315.8,44.94,192.1
547,536.8,303.3,34.41,210.1
548,536.7,313.1,32.29,220.2
549,530.7,405.6,32.11,258.3
550,1166.1,427.7,30.99,332.4
551,1222.9,474.0,29.32,324.4
552,512.7,472.9,28.4,309.9
553,540.1,473.5,28.31,305.4
554,508.0,473.6,28.29,305.6
555,540.2,473.5,28.31,307.3
556,470.9,462.7,29.08,328.9
557,542.1,284.1,33.02,292.0
558,547.1,332.1,33.14,242.1
559,482.0,295.7,29.42,165.6
560,0.0,109.2,0.0,41.3
561,0.0,101.3,0.0,30.9
562,0.0,100.3,0.0,30.4
563,0.0,110.0,0.0,31.8
564,0.0,103.3,0.0,30.9
565,0.0,97.3,0.0,30.2
566,0.0,98.2,0.0,31.5
567,0.0,114.0,0.0,36.6
568,478.5,182.9,29.14,102.1
569,1285.8,288.1,66.15,221.2
570,794.4,291.0,60.62,222.2
571,528.4,268.9,34.79,224.4
572,525.3,265.9,33.33,247.0
573,522.5,268.8,33.16,272.0
574,519.7,322.4,32.98,309.2
575,575.4,505.6,32.85,347.4
576,520.3,501.0,31.09,361.5
577,1173.0,497.0,30.14,370.7
578,525.2,502.4,29.64,367.3
579,1287.3,501.7,29.75,367.6
580,467.9,489.3,31.71,356.4
581,1224.1,333.8,32.07,285.2
582,473.2,365.2,32.81,233.6
583,532.5,274.4,29.27,135.0
584,0.0,71.7,0.0,31.7
585,0.0,83.9,0.0,31.4
586,0.0,72.5,0.0,30.7
587,0.0,80.2,0.0,32.3
588,0.0,87.8,0.0,32.5
589,0.0,85.3,0.0,31.6
590,0.0,99.2,0.0,31.2
591,0.0,71.9,0.0,32.5
592,495.5,176.3,29.96,121.6
593,538.8,287.1,38.58,216.0
594,829.0,287.9,69.02,209.8
595,540.3,295.6,33.54,214.0
596,537.2,293.6,32.39,228.2
597,534.3,298.8,32.21,246.6
598,531.5,311.7,32.04,286.9
599,468.5,445.8,31.91,351.0
600,571.3,489.7,30.52,365.8
601,528.6,487.0,29.36,357.7
602,525.9,478.2,29.28,353.7
603,475.4,483.6,29.36,352.5
604,1087.2,466.4,30.37,347.3
605,1414.3,339.6,32.5,288.9
606,498.9,327.8,33.02,247.4
607,489.2,233.1,29.0,111.9
608,0.0,86.7,0.0,31.2
609,0.0,87.3,0.0,30.7
610,0.0,89.6,0.0,30.9
611,0.0,90.7,0.0,31.7
612,0.0,112.2,0.0,30.9
613,0.0,96.2,0.0,34.3
614,0.0,86.8,0.0,32.5
615,0.0,85.5,0.0,30.1
616,484.4,133.1,29.65,96.1
617,484.7,285.2,35.51,204.7
618,568.6,279.9,38.82,189.7
619,573.4,286.2,34.14,201.1
620,623.0,293.2,32.85,225.0
621,604.6,287.9,32.68,247.1
622,1234.2,366.3,32.5,302.3
623,483.3,459.9,31.15,314.1
624,467.1,481.4,29.15,298.4
625,478.3,479.8,28.87,291.1
626,551.4,480.2,28.85,298.2
627,551.7,480.3,28.86,295.4
628,482.5,477.5,29.16,309.5
629,601.4,319.8,33.66,298.4
630,618.8,283.2,33.79,262.8
631,597.1,326.2,33.86,231.5
632,482.5,210.5,28.87,125.2
633,10.1,158.8,10.63,59.6
634,0.0,132.3,1.52,48.0
635,0.0,121.8,1.52,42.2
636,0.0,116.2,1.52,41.4
637,0.0,111.5,0.01,38.6
638,0.0,120.8,0.01,38.6
639,0.0,134.1,0.01,38.2
640,480.9,142.0,28.43,69.8
641,1310.8,290.6,37.35,180.0
642,477.8,283.0,43.8,177.4
643,1236.8,278.4,36.47,203.3
644,474.1,331.7,36.31,211.2
645,472.3,340.8,36.17,233.3
646,470.5,379.0,36.03,247.6
647,582.2,468.3,35.91,272.8
648,468.1,516.2,31.87,287.5
649,580.5,512.6,31.82,303.3
650,467.2,505.6,31.81,313.7
651,467.4,505.7,31.81,306.6
652,468.0,512.6,31.85,302.0
653,469.3,433.6,31.95,279.0
654,1267.3,409.1,32.06,258.0
655,475.5,115.6,28.11,81.8
656,0.0,95.3,0.0,30.0
657,0.0,154.5,0.0,29.8
658,0.0,134.4,0.0,29.9
659,0.0,161.6,0.0,30.9
660,0.0,158.5,0.0,33.4
661,0.0,155.2,0.0,35.2
662,0.0,161.4,0.0,34.8
663,0.0,134.2,0.0,32.4
664,486.1,169.7,25.1,49.8
665,589.3,276.4,37.93,218.0
666,589.4,324.8,37.94,197.2
667,588.7,297.7,37.89,203.2
668,475.0,304.1,37.78,219.5
669,584.9,312.3,37.65,211.8
670,582.9,315.4,37.52,233.1
671,580.9,382.3,37.39,264.7
672,536.7,341.0,30.09,293.5
673,535.9,455.2,30.04,312.8
674,535.6,414.5,30.03,311.4
675,535.7,384.7,30.03,322.0
676,536.2,386.8,30.06,304.5
677,565.9,347.2,30.13,285.2
678,539.2,316.1,30.23,264.6
679,1333.2,281.9,30.0,176.8
680,0.0,133.7,0.0,18.9
681,0.0,146.4,0.0,19.9
682,0.0,156.4,0.0,20.3
683,0.0,135.8,0.0,23.6
684,0.0,181.4,0.0,21.2
685,0.0,179.9,0.0,21.7
686,0.0,152.4,0.0,23.3
687,0.0,162.0,0.0,22.5
688,876.9,178.1,20.6,25.5
689,477.4,368.2,35.57,237.3
690,473.9,286.4,42.74,210.4
691,508.8,268.8,35.57,217.9
692,486.4,270.2,35.45,238.3
693,484.2,308.0,35.29,267.3
694,0.0,457.1,35.14,292.6
695,500.8,518.6,35.01,339.7
696,517.2,401.2,32.15,354.6
697,535.4,501.3,32.11,371.7
698,564.9,524.0,32.13,366.3
699,527.8,430.0,32.19,353.1
700,520.0,290.2,32.33,302.9
701,569.2,276.9,33.47,248.0
702,508.6,274.9,36.39,238.4
703,572.0,223.6,29.67,113.9
704,0.0,101.2,0.0,24.3
705,0.0,154.0,0.0,25.4
706,0.0,217.6,0.0,25.8
707,0.0,128.8,0.0,26.8
708,0.0,162.5,0.0,28.2
709,0.0,167.2,0.0,30.5
710,0.0,126.6,0.0,33.3
711,0.0,206.1,0.0,26.5
712,1161.1,163.2,23.8,36.9
713,537.5,277.4,36.29,201.4
714,793.4,275.7,46.7,238.3
715,535.0,282.0,32.87,213.7
716,532.0,269.1,32.63,238.7
717,529.5,277.2,32.48,268.0
718,526.8,314.5,32.32,312.8
719,510.5,398.1,32.21,338.5
720,526.6,463.1,31.86,349.9
721,528.4,488.1,31.84,353.2
722,528.4,505.5,31.83,354.5
723,526.7,481.8,31.87,342.7
724,531.8,315.4,32.18,316.9
725,617.7,291.7,32.42,253.6
726,537.4,301.7,32.53,233.7
727,473.8,191.2,29.05,118.9
728,0.0,103.3,0.0,31.6
729,0.0,110.7,0.0,31.1
730,0.0,106.6,0.0,32.7
731,0.0,138.7,0.0,33.2
732,0.0,153.5,0.0,33.1
733,0.0,152.7,0.0,32.6
734,0.0,134.0,0.0,33.4
735,0.0,108.0,0.0,34.0
736,562.1,136.0,27.11,61.2
737,515.5,279.3,34.29,191.7
738,542.4,278.8,39.5,185.0
739,566.1,300.3,33.06,195.9
740,561.6,309.9,32.46,213.8
741,558.7,385.4,32.29,237.2
742,555.8,437.1,32.12,292.5
743,481.5,450.9,29.6,334.9
744,509.0,491.3,29.09,334.2
745,512.2,497.8,28.68,331.4
746,472.3,493.1,28.86,336.4
747,474.3,491.6,29.09,342.0
748,1238.3,476.7,31.01,354.3
749,452.2,448.9,32.43,280.4
750,597.8,359.6,32.53,248.9
751,486.3,240.2,28.74,93.0
752,0.0,106.3,0.0,31.1
753,0.0,105.1,0.0,29.3
754,0.0,119.3,0.0,29.1
755,0.0,103.7,0.0,31.5
756,0.0,98.4,0.0,29.4
757,0.0,106.9,0.0,28.9
758,0.0,109.1,0.0,31.5
759,0.0,103.9,0.0,35.2
760,477.6,138.6,29.4,103.4
761,543.0,328.6,34.92,204.9
762,826.3,351.1,42.53,223.1
763,539.4,329.6,35.8,197.0
764,658.6,368.6,32.66,226.7
765,543.6,343.5,32.49,253.3
766,540.7,401.7,32.32,320.1
