,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
117,1188.5,466.7,31.82,443.0
118,1347.0,473.0,31.08,423.4
119,1272.1,549.1,30.6,431.0
120,576.2,442.2,29.37,372.0
121,1152.6,420.8,28.67,319.4
122,1281.0,427.9,28.47,315.5
123,1224.1,426.7,28.46,323.3
124,1182.9,421.1,28.72,323.9
125,1254.5,426.9,29.64,406.2
126,1183.5,473.8,33.44,421.7
127,1158.5,444.0,32.48,320.9
128,481.7,343.3,23.67,247.9
129,453.4,229.6,19.26,80.6
130,452.6,239.5,19.23,82.0
131,480.2,254.1,19.2,86.9
132,479.6,254.2,19.18,87.0
133,477.6,261.2,19.02,86.3
134,488.2,257.2,17.14,89.5
135,478.2,283.1,19.13,91.0
136,539.6,441.8,27.33,308.7
137,1289.8,443.4,28.34,323.2
138,1240.2,448.8,28.37,321.1
139,544.5,453.4,27.62,319.4
140,544.1,441.5,27.42,303.6
141,1226.2,436.9,27.4,301.0
142,558.0,444.3,26.59,292.7
143,527.7,436.5,25.51,288.1
144,468.3,423.5,24.52,285.3
145,491.7,413.6,23.63,281.8
146,531.8,429.0,23.31,280.1
147,490.9,420.0,23.46,287.5
148,466.7,425.5,23.59,290.4
149,472.7,432.0,24.55,294.0
150,522.9,426.9,25.42,295.1
151,484.7,431.2,24.87,281.5
152,546.6,324.5,21.93,206.6
153,495.7,251.1,21.94,176.9
154,547.3,269.2,22.43,189.3
155,547.2,273.1,22.42,113.2
156,546.9,273.4,22.41,110.8
157,546.3,269.2,22.39,138.9
158,546.0,273.2,22.37,172.9
159,545.9,321.2,22.69,234.6
160,1032.3,499.7,29.31,297.6
161,1197.6,516.6,31.06,313.1
162,1270.5,513.1,32.11,325.1
163,1178.6,508.1,31.16,326.2
164,1223.4,508.6,30.55,294.9
165,1133.2,502.8,30.5,298.0
166,22.6,506.0,30.3,287.3
167,1191.0,508.5,29.33,296.7
168,574.4,462.1,28.11,300.7
169,1242.9,473.6,27.26,298.5
170,1252.3,476.2,27.12,286.3
171,1246.9,487.8,27.4,281.7
172,1206.1,502.7,27.92,283.9
173,479.7,526.1,29.0,290.4
174,492.5,529.4,29.93,293.2
175,1190.0,523.6,29.67,314.1
176,540.8,391.8,25.4,249.9
177,559.9,319.9,25.23,255.7
178,489.0,316.1,25.2,270.0
179,490.7,339.2,25.16,293.3
180,490.4,344.8,25.15,269.7
181,604.2,331.8,25.14,242.2
182,489.8,349.7,25.12,254.6
183,613.0,388.4,26.2,315.6
184,544.5,532.1,31.68,583.3
185,807.0,528.9,33.9,500.1
186,1256.0,530.5,37.89,524.1
187,1491.9,539.0,34.7,535.6
188,1207.2,530.4,34.0,491.9
189,805.7,537.4,33.94,506.6
190,1204.3,543.4,33.41,537.5
191,1013.1,531.4,29.43,464.5
192,1228.2,523.3,28.23,369.9
193,550.1,520.2,28.21,321.6
194,1217.0,510.9,28.2,322.2
195,550.0,517.5,28.21,319.0
196,1157.1,516.6,28.24,357.3
197,473.7,537.3,30.66,473.2
198,581.3,524.5,33.52,475.6
199,826.1,517.3,33.94,474.7
200,583.4,466.9,30.68,419.1
201,616.3,374.9,28.6,264.9
202,535.0,385.3,28.61,278.2
203,569.2,387.8,28.6,294.7
204,529.5,383.4,28.57,296.0
205,615.3,377.1,28.56,295.4
206,1465.6,353.6,28.54,293.3
207,1234.7,373.2,28.79,293.1
208,520.8,473.3,33.84,415.2
209,541.9,474.5,35.41,421.3
210,801.3,475.4,62.46,417.4
211,517.0,473.5,34.15,424.7
212,540.9,466.6,33.99,424.4
213,474.2,465.2,33.82,438.5
214,1238.4,458.1,29.81,388.9
215,551.8,440.6,28.18,310.3
216,1231.1,458.7,27.83,298.5
217,1220.6,467.9,27.81,299.1
218,1362.0,479.0,27.79,301.4
219,549.9,490.8,27.95,308.4
220,1244.5,537.3,29.62,337.4
221,661.7,528.5,32.66,387.6
222,677.2,526.9,33.5,378.7
223,498.7,529.9,34.08,319.2
224,1120.9,440.7,30.12,246.4
225,544.5,324.8,27.71,275.9
226,1267.1,331.8,27.67,283.2
227,1141.8,335.7,27.62,289.4
228,557.0,346.0,27.57,292.2
229,1139.1,330.8,27.55,291.3
230,1137.4,323.6,27.51,291.9
231,555.7,345.9,27.98,325.4
232,494.8,487.0,33.38,465.0
233,735.7,541.5,60.47,532.9
234,826.0,546.3,58.85,528.1
235,813.0,511.9,37.45,491.7
236,550.0,502.2,33.99,496.2
237,846.2,515.6,33.75,469.9
238,666.8,516.3,32.79,468.7
239,1248.1,522.4,29.79,483.1
240,1167.4,541.5,28.52,375.4
241,561.8,502.3,28.44,359.2
242,597.7,497.8,28.42,355.5
243,567.8,506.8,28.41,350.6
244,1151.9,511.9,28.46,341.3
245,477.5,517.4,30.26,432.1
246,697.8,518.4,33.62,478.7
247,552.0,528.9,33.75,447.8
248,1213.4,499.4,32.35,364.9
249,604.5,449.3,29.54,350.5
250,550.5,439.1,29.11,367.5
251,604.3,443.7,29.1,371.8
252,604.1,458.6,29.09,371.3
253,558.6,467.2,29.05,320.7
254,1162.2,491.5,29.06,379.8
255,1325.2,489.0,29.62,417.8
256,546.9,506.1,33.73,488.3
257,553.5,526.4,33.95,487.9
258,557.2,521.9,33.94,492.5
259,729.7,530.1,33.75,489.8
260,808.8,527.8,33.21,433.0
261,1226.5,516.5,30.98,389.8
262,539.9,505.5,28.01,303.4
263,600.2,471.3,25.65,293.2
264,526.9,439.4,25.12,290.0
265,488.2,446.0,25.08,291.8
266,487.9,453.1,25.06,285.8
267,487.7,459.1,25.05,282.7
268,488.2,448.3,25.08,282.8
269,1219.6,443.6,26.64,302.9
270,1200.2,485.1,29.32,326.7
271,1323.4,482.1,29.42,302.8
272,562.1,433.3,25.27,289.9
273,532.7,412.0,24.89,131.3
274,532.7,401.0,24.9,133.2
275,532.8,389.7,24.9,134.5
276,483.0,369.6,24.55,133.5
277,497.8,369.0,24.23,113.8
278,479.6,383.6,24.2,113.4
279,488.1,399.9,25.0,167.3
280,1187.3,472.4,31.57,440.7
281,607.7,475.8,33.09,462.5
282,544.4,501.5,35.07,480.4
283,543.7,458.5,33.04,434.7
284,543.9,479.6,32.94,411.9
285,543.6,466.6,32.91,393.5
286,658.1,456.4,30.99,353.4
287,546.8,430.6,28.99,305.6
288,1257.9,432.7,28.41,301.4
289,1216.2,409.1,27.92,302.3
290,1216.0,408.2,27.91,300.5
291,1256.1,420.5,28.52,303.2
292,1194.4,413.7,28.84,305.9
293,1335.9,450.4,31.15,364.4
294,1511.2,450.2,32.67,388.1
295,561.5,468.5,32.84,380.8
296,558.4,409.6,27.8,210.7
297,540.3,348.8,26.08,111.3
298,540.4,362.7,26.09,112.5
299,504.6,357.3,26.08,115.6
300,504.3,368.3,26.06,114.2
301,1180.0,375.2,25.95,107.9
302,1225.6,397.4,25.25,113.7
303,503.8,400.3,26.04,132.4
304,1203.3,527.2,32.98,502.6
305,820.4,550.1,37.71,419.5
306,1364.4,553.5,69.52,453.9
307,798.5,537.2,36.18,402.7
308,1406.4,541.1,33.81,400.3
309,1403.6,547.0,33.74,400.4
310,567.9,562.9,33.63,395.9
311,1191.3,567.6,33.16,419.5
312,1188.8,579.3,33.02,422.9
313,1184.3,575.1,32.4,416.8
314,495.1,582.0,32.26,413.9
315,1183.0,582.0,32.47,411.8
316,693.8,584.6,32.92,427.3
317,694.6,577.0,33.49,434.1
318,695.9,577.5,33.96,445.1
319,546.0,578.6,33.87,384.8
320,542.9,471.9,27.53,223.0
321,547.8,413.4,25.95,113.7
322,536.1,398.0,25.96,118.3
323,558.2,400.7,25.94,123.8
324,1287.3,402.6,25.92,124.9
325,1285.9,408.2,25.89,120.0
326,540.6,417.8,25.87,122.7
327,534.2,426.5,25.86,134.7
328,1060.2,524.2,31.06,540.1
329,612.6,559.6,35.0,424.6
330,1271.9,570.7,69.85,469.7
331,794.7,590.5,35.3,437.1
332,613.5,559.0,35.15,433.3
333,589.3,556.5,34.33,425.0
334,617.2,560.9,34.19,425.0
335,585.8,576.4,33.53,419.3
336,681.8,592.8,31.85,458.6
337,681.1,629.7,30.91,420.3
338,589.2,610.0,30.46,411.4
339,1341.6,604.0,30.46,415.5
340,1273.6,578.6,30.71,424.9
341,1421.0,555.1,31.61,448.4
342,572.9,562.4,34.28,464.9
343,1274.1,529.4,30.27,381.0
344,490.9,310.7,20.31,145.6
345,483.5,281.6,19.59,95.4
346,484.0,274.0,19.57,97.2
347,490.3,270.3,19.55,100.2
348,490.0,255.2,19.54,100.4
349,10.2,248.5,9.15,97.4
350,10.2,234.1,9.11,97.4
351,480.1,265.3,19.72,101.6
352,555.7,472.1,28.29,324.2
353,687.2,476.0,36.89,457.8
354,673.5,485.3,37.04,448.2
355,690.2,487.8,37.34,445.8
356,1427.4,483.2,37.03,446.4
357,688.9,484.2,36.98,443.3
358,674.6,476.3,36.9,448.7
359,846.0,470.4,34.97,448.4
360,677.1,446.0,31.8,439.9
361,1423.3,445.5,31.48,430.4
362,1281.0,443.0,31.48,432.9
363,1281.5,448.3,31.53,430.5
364,1297.7,429.3,32.6,428.2
365,531.9,458.9,34.86,435.1
366,1510.0,474.0,36.93,425.6
367,1072.8,461.9,36.91,443.9
368,1275.7,389.4,28.96,294.7
369,1151.8,369.3,27.78,290.5
370,533.3,373.1,27.75,294.5
371,565.2,371.8,27.71,288.0
372,545.2,377.1,27.67,294.3
373,1203.8,387.8,27.65,303.7
374,1186.8,389.8,27.63,309.7
375,544.6,396.1,27.76,302.6
376,681.7,444.6,32.2,431.2
377,491.2,504.6,35.89,439.0
378,851.6,503.0,34.91,441.2
379,1190.9,493.0,32.75,443.5
380,1430.7,471.3,32.12,422.4
381,1186.4,445.0,31.19,399.6
382,1200.6,462.5,29.16,335.8
383,535.5,450.4,26.56,314.1
384,1179.8,458.2,25.17,301.6
385,485.9,457.6,25.13,298.4
386,485.4,457.8,25.1,299.1
387,485.4,465.4,25.1,298.1
388,601.8,463.8,25.12,299.8
389,527.7,464.1,25.53,306.7
390,598.6,498.8,29.49,372.1
391,1194.7,487.2,29.6,370.6
392,528.5,421.8,26.21,303.7
393,604.6,422.5,25.65,299.2
394,629.2,418.8,25.63,286.7
395,629.3,414.5,25.45,275.7
396,604.5,413.7,25.62,277.5
397,629.1,417.5,25.39,304.1
398,565.9,406.4,24.81,316.3
399,628.7,358.9,25.18,319.1
400,1141.2,438.9,28.46,320.6
401,1285.2,468.2,31.59,414.6
402,539.7,461.9,37.95,516.4
403,1206.9,471.7,31.59,351.8
404,1302.7,462.9,31.24,339.2
405,620.5,478.9,30.9,304.1
406,1229.8,483.2,29.35,298.3
407,1182.6,500.0,28.14,309.5
408,480.3,510.9,27.47,303.8
409,1229.0,512.4,27.33,301.1
410,1230.5,527.0,27.28,304.4
411,1219.6,536.2,27.27,306.7
412,470.4,549.9,27.91,304.3
413,490.5,546.9,30.37,288.5
414,1256.9,514.7,31.83,333.6
415,542.5,531.3,32.19,346.2
416,482.5,420.3,27.71,185.4
417,485.3,325.6,22.53,96.2
418,488.7,339.7,22.51,96.7
419,553.5,343.6,22.51,99.5
420,609.9,349.3,22.51,100.1
421,492.1,344.2,21.92,97.0
422,500.8,337.7,21.5,98.1
423,532.1,387.3,23.01,106.9
424,1191.8,484.9,32.49,486.0
425,1490.3,551.6,33.74,485.5
426,912.4,483.4,61.02,519.1
427,701.8,470.0,33.74,474.2
428,1051.6,465.8,33.71,475.3
429,1050.1,473.4,33.66,481.3
430,1264.3,486.5,33.25,503.4
431,592.9,475.6,31.08,474.2
432,1233.4,498.5,29.83,454.8
433,596.7,494.1,29.8,446.0
434,1192.8,484.2,29.79,437.2
435,1193.5,480.2,29.85,442.0
436,1185.6,455.7,30.99,453.8
437,1219.4,489.7,33.21,474.0
438,1239.7,514.3,35.34,523.2
439,1056.4,521.7,35.14,515.4
440,488.4,415.6,29.44,426.7
441,503.0,397.4,26.28,118.8
442,503.3,383.6,26.24,125.2
443,502.5,375.2,26.2,128.6
444,502.1,372.9,26.18,129.9
445,1171.6,368.3,25.78,128.0
446,1234.6,367.5,25.76,133.6
447,1227.9,370.9,26.96,169.2
448,1371.4,504.8,33.34,527.4
449,818.3,570.8,38.12,629.7
450,1261.9,558.1,62.97,642.8
451,813.8,553.5,37.54,615.9
452,545.2,559.4,36.47,644.2
453,793.7,568.5,35.61,614.6
454,529.9,578.0,33.78,574.0
455,553.1,584.9,31.42,434.5
456,479.2,584.7,30.95,417.2
457,1276.9,584.5,30.91,419.6
458,1353.6,590.0,30.9,420.9
459,1354.3,594.0,30.92,421.9
460,1182.6,581.2,31.08,414.8
461,557.8,586.9,33.59,520.7
462,840.9,596.1,36.18,629.3
463,680.0,565.4,36.32,636.4
464,548.0,488.8,33.74,508.2
465,1195.5,449.6,32.13,484.7
466,1265.2,469.0,31.97,473.2
467,1263.9,467.2,31.92,482.5
468,545.7,472.9,31.57,481.0
469,595.1,489.0,31.23,478.2
470,549.5,515.5,31.22,480.4
471,1364.7,531.0,32.07,567.9
472,840.8,557.8,36.72,563.8
473,1292.1,571.3,93.21,557.4
474,903.8,571.1,72.11,573.5
475,811.7,569.3,37.26,533.6
476,1250.9,571.7,36.7,579.3
477,530.2,582.1,35.86,582.6
478,528.4,588.8,33.66,562.0
479,482.4,585.0,31.83,564.7
480,569.8,555.5,30.25,504.2
481,575.0,550.1,29.28,404.7
482,561.7,536.7,29.23,412.4
483,561.3,539.4,29.22,398.6
484,561.3,541.6,29.21,416.0
485,1139.6,545.1,29.29,430.3
486,1254.2,552.3,30.5,436.6
487,599.2,573.5,31.13,415.4
488,578.4,500.3,30.02,506.6
489,1021.1,477.3,29.85,463.5
490,1150.6,443.5,30.23,463.8
491,1041.7,428.8,30.83,476.8
492,599.1,423.2,30.68,455.8
493,1022.0,429.3,29.76,467.3
494,1325.3,422.8,29.54,356.1
495,1205.9,427.3,29.53,361.0
496,1361.6,550.9,31.58,465.0
497,499.5,554.0,35.13,505.6
498,500.7,554.8,35.8,479.3
499,631.8,501.1,35.19,466.5
500,549.6,491.8,34.78,452.0
501,729.9,487.2,34.65,457.6
502,592.0,514.2,31.39,423.5
503,1248.4,477.6,29.72,412.0
504,624.1,432.1,27.97,315.3
505,557.5,433.5,26.96,314.6
506,557.2,424.3,26.94,312.9
507,557.1,424.7,26.94,312.8
508,1193.0,430.6,26.93,310.0
509,538.4,443.4,26.95,309.0
510,1223.4,440.8,27.37,302.6
511,559.3,429.3,27.04,297.9
512,560.4,413.1,27.09,264.6
513,561.2,410.7,27.14,272.7
514,549.3,413.3,27.13,296.0
515,561.1,398.8,27.27,295.4
516,541.9,397.1,27.26,288.0
517,541.3,391.8,27.1,273.8
518,560.2,326.7,27.08,219.2
519,548.2,334.3,27.08,234.3
520,1277.2,412.5,31.28,383.3
521,695.8,453.7,32.56,414.5
522,655.0,455.8,32.97,416.5
523,654.9,451.9,32.9,417.2
524,665.3,457.1,32.58,413.7
525,658.5,450.7,32.51,412.9
526,1343.1,459.0,31.23,415.5
527,543.7,477.8,28.69,311.5
528,544.3,419.2,26.86,297.9
529,543.8,424.1,26.84,297.9
530,543.4,427.5,26.82,297.9
531,543.3,439.2,26.82,297.7
532,543.6,429.9,26.83,309.3
533,1268.4,431.8,28.29,322.8
534,1276.1,479.6,31.51,402.2
535,532.5,457.7,31.93,420.2
536,1247.3,383.2,29.6,312.4
537,555.4,356.1,27.13,240.8
538,559.7,372.5,27.13,269.9
539,1202.3,403.3,27.12,282.4
540,528.7,390.3,27.12,279.0
541,1201.3,391.1,27.1,280.0
542,1176.3,397.5,27.08,291.0
543,1180.6,389.0,27.08,280.5
544,581.3,435.0,30.95,393.4
545,1283.4,435.2,32.82,423.1
546,806.5,451.3,48.94,422.7
547,666.7,446.7,31.92,399.6
548,1349.2,456.9,31.25,384.9
549,596.8,492.9,29.81,372.1
550,546.9,441.5,27.17,298.1
551,613.2,442.6,26.11,275.5
552,486.4,448.3,26.28,272.3
553,610.8,449.8,26.26,275.9
554,601.1,461.0,26.24,274.4
555,528.4,471.6,26.25,276.9
556,1242.8,472.6,26.38,282.6
557,1248.8,542.7,28.79,303.3
558,486.2,501.9,31.24,335.1
559,481.9,500.1,31.37,311.0
560,541.5,468.4,28.06,234.6
561,533.4,426.7,25.73,127.2
562,545.0,375.2,25.72,124.8
563,630.0,383.9,25.71,123.2
564,1256.2,376.4,25.69,124.3
565,544.1,373.5,25.54,115.4
566,542.6,383.1,25.53,105.8
567,536.9,412.6,25.71,120.9
568,480.6,495.8,31.61,291.5
569,550.4,555.4,35.24,356.3
570,1190.3,573.2,70.05,395.6
571,791.4,546.8,35.35,329.4
572,549.7,565.4,33.86,331.1
573,548.8,579.3,33.73,328.8
574,527.0,583.1,32.92,321.1
575,479.4,577.9,30.58,282.7
576,533.4,578.9,28.84,288.1
577,532.2,569.7,28.57,292.0
578,484.8,546.8,28.54,294.7
579,598.0,567.4,28.56,298.2
580,532.5,589.5,29.38,348.0
581,598.3,589.5,31.11,417.0
582,533.2,575.1,33.16,357.4
583,1366.0,569.3,33.23,358.6
584,545.0,460.7,27.39,143.2
585,544.2,453.6,27.0,130.7
586,543.7,442.3,26.97,132.0
587,542.9,443.1,26.93,133.3
588,547.0,446.6,26.92,134.0
589,541.7,469.1,26.87,127.0
590,545.6,466.4,26.85,126.2
591,555.7,489.6,27.26,141.9
592,528.2,542.6,33.18,416.8
593,791.3,559.2,36.62,498.4
594,858.5,553.3,69.1,484.9
595,790.4,539.7,35.03,483.9
596,680.2,539.9,33.72,481.9
597,540.6,554.0,33.47,488.7
598,654.7,555.1,32.12,487.7
599,1268.8,574.6,30.53,515.9
600,583.6,561.0,29.05,355.4
601,536.7,540.3,28.36,307.3
602,536.3,541.8,28.34,304.8
603,1148.7,547.9,28.34,301.7
604,1129.7,570.6,28.41,317.3
605,1349.1,550.1,30.65,484.6
606,655.8,567.2,32.83,464.1
607,680.5,563.6,33.34,407.3
608,563.4,534.5,30.05,334.8
609,538.2,549.1,29.2,185.8
610,1206.3,538.1,29.2,182.8
611,543.9,524.3,29.07,172.9
612,543.3,508.6,29.04,171.7
613,556.6,513.9,28.84,166.7
614,481.5,509.5,28.95,175.0
615,484.7,532.8,29.04,186.6
616,493.9,549.7,33.26,527.3
617,694.0,553.9,33.92,494.8
618,575.8,538.0,43.87,486.2
619,1206.1,518.5,33.73,389.9
620,656.6,514.2,32.46,406.2
621,655.0,506.4,30.65,377.2
622,1196.6,492.1,29.26,308.4
623,1255.2,446.3,27.24,269.3
624,542.5,439.9,25.61,261.1
625,533.5,457.6,25.14,260.8
626,525.4,438.8,25.15,260.3
627,482.1,442.3,25.14,256.9
628,484.3,437.0,25.16,257.7
629,536.2,410.6,26.05,261.5
630,1184.6,458.0,29.42,303.9
631,1201.9,477.5,30.02,295.9
632,534.9,374.8,26.42,254.3
633,1220.1,374.4,24.22,87.4
634,575.5,378.4,23.96,86.8
635,494.8,378.0,23.97,84.6
636,575.7,360.4,23.97,82.2
637,488.9,330.7,23.63,76.6
638,495.5,312.1,23.55,71.0
639,493.8,327.2,23.61,80.4
640,569.3,395.5,27.82,262.9
641,540.2,476.9,33.19,344.6
642,798.5,467.0,46.0,326.5
643,619.2,494.0,30.37,370.0
644,597.5,491.6,30.24,344.4
645,626.0,492.5,30.2,333.8
646,1488.4,487.7,30.01,309.6
647,1195.6,489.4,28.73,281.8
648,1267.7,456.3,26.97,282.7
649,1218.7,425.8,26.75,280.8
650,1217.8,419.7,26.71,287.7
651,1218.1,420.2,26.71,298.5
652,1182.2,413.3,28.29,312.0
653,1230.2,420.7,29.63,398.4
654,1484.3,420.3,31.07,388.3
655,478.4,391.0,29.2,299.5
656,484.4,298.6,20.44,71.4
657,481.5,277.2,19.19,62.9
658,481.6,254.8,19.2,60.6
659,481.5,219.1,19.19,62.4
660,494.0,219.4,18.32,65.3
661,483.1,211.0,17.01,64.5
662,10.0,194.3,8.49,62.7
663,482.2,207.1,16.98,60.1
664,490.9,322.6,24.9,232.1
665,1149.0,422.3,32.97,365.9
666,536.3,427.9,33.91,343.5
667,536.4,452.0,33.92,336.0
668,12.3,444.0,33.15,348.4
669,12.7,439.2,33.05,344.3
670,12.3,425.0,32.96,362.3
671,1322.5,408.7,29.28,316.0
672,538.6,390.7,26.88,267.9
673,1151.0,374.1,26.41,259.3
674,1228.0,368.1,26.03,261.6
675,530.5,367.7,26.28,264.3
676,534.7,361.2,26.53,274.7
677,1253.8,378.6,28.43,295.3
678,1197.4,398.4,29.15,329.6
679,1264.3,369.6,28.12,256.1
680,9.9,209.9,9.14,84.5
681,9.9,217.0,8.76,71.6
682,9.9,233.1,8.79,70.6
683,9.9,231.1,8.79,72.4
684,10.1,244.5,8.78,73.6
685,10.1,239.9,8.69,72.5
686,10.1,235.6,8.69,71.4
687,10.1,247.9,8.77,72.5
688,496.0,351.2,24.33,288.3
689,485.7,481.1,33.77,331.0
690,790.5,494.2,41.13,265.1
691,791.0,495.8,34.66,265.0
692,491.5,508.4,34.03,331.2
693,562.5,514.8,33.83,317.2
694,537.9,511.5,32.97,321.7
695,531.7,517.1,32.24,259.7
696,547.1,512.7,29.72,316.0
697,1224.3,507.0,28.98,278.2
698,1196.8,497.1,28.99,279.9
699,1194.5,459.6,29.01,281.2
700,1198.0,457.5,29.39,319.9
701,527.1,454.0,31.23,331.3
702,546.8,469.1,34.85,374.9
703,596.9,436.9,32.41,259.3
704,611.6,339.3,23.45,95.7
705,554.2,329.9,22.04,75.9
706,553.9,293.6,22.02,78.8
707,553.0,295.6,21.99,81.8
708,552.0,297.9,21.95,82.8
709,551.0,277.2,21.61,80.4
710,490.4,288.1,20.75,78.6
711,550.0,316.2,21.87,81.3
712,555.3,377.0,26.93,229.8
713,789.9,434.3,33.17,417.2
714,907.6,441.0,39.02,413.4
715,487.9,438.3,33.19,418.8
716,607.4,433.1,31.81,419.0
717,584.2,432.9,31.14,415.8
718,549.2,435.1,30.14,386.4
719,574.6,446.3,29.0,316.0
720,556.1,430.0,26.73,291.8
721,1163.5,418.2,26.17,276.8
722,530.4,411.7,26.17,272.4
723,536.7,400.1,26.18,272.7
724,532.7,412.1,26.43,280.0
725,1176.0,408.2,28.69,313.4
726,630.6,439.5,31.04,398.0
727,563.5,423.7,30.6,309.4
728,483.1,267.6,22.66,131.3
729,9.9,229.0,9.15,85.3
730,10.0,225.2,9.14,87.1
731,9.9,233.3,9.12,89.0
732,9.9,231.0,9.12,87.3
733,10.1,265.4,8.76,85.1
734,9.8,269.4,8.97,86.1
735,9.9,249.4,9.1,92.6
736,542.0,344.9,25.91,263.7
737,794.4,418.0,30.54,350.8
738,561.9,410.4,31.13,387.2
739,486.7,400.9,30.56,376.1
740,549.5,414.1,30.16,358.8
741,1199.9,419.0,29.5,354.3
742,1209.9,391.4,26.68,290.0
743,1112.4,396.2,25.9,245.8
744,533.7,418.1,25.22,262.8
745,1173.5,437.4,25.18,258.9
746,1107.9,451.6,25.43,257.2
747,484.3,469.1,25.9,267.9
748,486.4,479.7,27.49,265.8
749,1239.0,480.3,29.32,287.1
750,1269.0,489.1,29.91,319.2
751,495.2,493.7,30.12,258.1
752,547.6,395.5,28.35,226.2
753,542.2,341.3,24.93,210.1
754,1039.6,353.7,24.93,196.0
755,490.6,349.8,24.92,186.5
756,490.4,352.0,24.91,182.2
757,486.8,356.0,24.9,174.9
758,490.0,346.9,24.89,182.4
759,541.3,372.0,24.94,227.1
