,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
183,1297.7,273.9,24.02,45.7
184,1572.1,262.6,28.46,0.0
185,1471.6,308.8,28.22,11.2
186,1059.6,300.7,28.12,8.3
187,1307.9,309.8,24.21,25.6
188,1305.9,318.6,24.13,15.8
189,1301.0,314.2,24.04,12.5
190,1272.1,311.6,23.67,6.3
191,1136.4,312.5,21.71,0.0
192,0.0,324.6,21.6,0.0
193,0.0,325.4,21.51,0.0
194,1240.9,327.1,21.51,0.0
195,0.0,333.7,21.5,0.0
196,0.0,331.0,21.52,0.0
197,0.0,326.5,21.57,0.0
198,1252.0,323.8,21.7,0.0
199,1296.0,324.6,24.12,2.1
200,1297.8,270.9,24.17,1.4
201,490.9,229.8,24.13,0.0
202,1343.1,228.4,24.28,0.0
203,479.2,229.6,24.69,0.0
204,1345.3,235.0,24.28,0.0
205,1297.0,235.2,24.31,5.9
206,1296.9,234.9,24.31,6.0
207,0.0,235.8,24.35,0.0
208,1504.7,278.3,26.05,0.1
209,1317.8,324.2,27.98,10.7
210,1321.1,369.3,29.53,14.4
211,1304.4,326.3,24.37,31.0
212,1275.3,319.7,23.8,15.1
213,1252.0,328.7,23.52,2.2
214,0.0,335.7,1.56,0.0
215,0.0,353.6,0.0,0.0
216,0.0,354.8,0.0,0.0
217,0.0,346.3,0.0,0.0
218,0.0,348.2,0.0,0.0
219,0.0,340.4,0.0,0.0
220,0.0,342.1,0.0,0.0
221,0.0,343.3,0.0,0.0
222,0.0,347.0,1.56,0.1
223,0.0,339.2,1.57,0.0
224,0.0,292.9,1.57,0.0
225,0.0,254.7,1.64,0.1
226,537.7,245.9,23.08,0.1
227,538.2,249.2,23.41,0.1
228,0.0,253.3,23.43,0.4
229,1029.5,251.2,23.12,0.0
230,485.6,227.0,23.15,0.0
231,486.9,228.3,23.22,0.0
232,405.5,293.5,36.19,1.1
233,408.7,375.2,23.89,0.3
234,0.0,364.7,23.95,0.3
235,491.8,361.0,23.45,0.0
236,0.0,357.8,1.58,0.0
237,0.0,356.9,0.0,0.0
238,0.0,353.7,0.0,0.0
239,0.0,371.1,0.0,0.0
240,0.0,384.6,0.0,0.1
241,0.0,386.3,0.0,0.0
242,0.0,384.5,0.0,0.0
243,0.0,378.4,0.0,0.0
244,0.0,390.5,0.0,0.0
245,0.0,384.6,0.0,0.0
246,0.0,385.2,0.0,0.0
247,1208.6,413.7,21.83,0.0
248,1210.6,383.8,21.86,0.0
249,1313.6,355.7,21.85,0.0
250,488.1,333.8,24.77,0.0
251,553.4,328.9,25.15,0.0
252,553.9,313.6,26.87,0.0
253,554.2,307.5,25.19,0.0
254,554.2,305.6,25.19,0.0
255,555.3,304.2,29.2,0.0
256,0.0,367.2,36.12,0.6
257,718.2,435.1,36.51,2.0
258,589.0,430.8,36.65,2.9
259,665.5,431.1,36.38,0.8
260,735.5,448.6,36.07,0.7
261,656.6,428.3,35.89,0.4
262,653.2,424.3,33.49,0.0
263,633.7,424.3,33.0,0.0
264,1244.1,414.4,21.56,0.0
265,1242.2,400.1,1.63,0.0
266,0.0,401.5,0.01,0.7
267,0.0,389.6,0.0,2.6
268,0.0,395.1,0.0,3.0
269,0.0,382.0,0.0,3.0
270,0.0,381.1,0.0,3.4
271,0.0,400.4,0.0,3.8
272,0.0,349.5,0.0,2.8
273,1260.5,287.7,1.65,0.2
274,1258.7,282.6,1.65,0.0
275,1258.6,286.2,1.65,0.0
276,1258.3,284.5,1.65,0.0
277,0.0,288.0,1.65,0.0
278,1257.6,269.4,21.8,0.0
279,1261.4,279.3,21.86,0.2
280,1269.1,340.8,22.0,1.0
281,0.0,412.5,22.22,3.6
282,1183.5,404.2,22.29,1.9
283,1273.2,398.3,22.07,0.8
284,1263.8,403.8,21.9,0.1
285,1207.4,389.1,1.65,0.0
286,0.0,402.8,0.0,0.0
287,0.0,381.1,0.0,0.0
288,0.0,385.1,0.0,0.0
289,0.0,384.3,0.0,0.0
290,0.0,381.9,0.0,0.0
291,0.0,381.5,0.0,0.0
292,0.0,387.6,0.01,0.1
293,0.0,375.0,0.01,1.6
294,399.1,362.0,0.01,2.5
295,0.0,389.0,0.0,0.0
296,0.0,340.4,0.0,0.0
297,0.0,289.8,0.0,0.0
298,0.0,281.1,0.0,0.0
299,0.0,295.1,0.0,0.0
300,0.0,301.6,0.0,0.0
301,0.0,297.9,0.0,0.0
302,0.0,273.8,0.0,0.0
303,0.0,300.9,0.0,0.0
304,402.9,349.4,1.88,1.2
305,0.0,402.2,1.61,0.0
306,0.0,408.6,1.67,0.0
307,0.0,391.4,1.66,0.0
308,0.0,401.8,1.57,0.0
309,0.0,385.4,1.56,0.0
310,0.0,337.5,1.34,0.0
311,0.0,336.2,1.34,0.0
312,0.0,343.5,1.55,0.0
313,0.0,341.1,1.55,0.9
314,0.0,342.5,1.55,3.1
315,0.0,336.7,1.55,1.6
316,0.0,336.4,1.34,0.0
317,0.0,330.7,1.34,0.0
318,0.0,329.2,1.34,0.0
319,0.0,327.3,1.34,0.0
320,0.0,288.3,1.35,0.0
321,0.0,232.0,1.65,0.0
322,1061.4,222.7,27.03,0.1
323,0.0,231.4,27.57,0.1
324,501.4,237.8,27.6,0.7
325,509.1,229.9,27.64,0.7
326,800.8,223.5,28.28,2.0
327,509.3,228.0,27.65,0.9
328,0.0,269.2,6.17,0.0
329,0.0,303.4,1.67,0.0
330,0.0,301.2,1.66,0.0
331,0.0,303.5,1.66,0.0
332,0.0,305.0,1.56,0.0
333,0.0,302.8,0.0,0.0
334,0.0,288.3,0.0,0.0
335,0.0,296.3,0.0,0.0
336,0.0,289.8,0.0,0.0
337,0.0,298.6,0.0,0.0
338,0.0,297.9,0.0,0.0
339,0.0,303.1,0.0,0.0
340,0.0,304.6,0.0,0.0
341,0.0,307.3,0.0,0.0
342,0.0,310.0,0.0,0.0
343,0.0,306.6,0.0,0.0
344,0.0,280.7,0.0,0.0
345,0.0,247.2,0.0,0.0
346,0.0,245.0,0.0,0.0
347,0.0,243.9,1.57,0.0
348,1047.9,242.3,24.63,47.1
349,1300.3,240.6,25.5,88.4
350,504.7,245.9,31.64,97.5
351,602.0,249.1,32.43,96.3
352,557.2,283.1,33.25,82.7
353,663.7,315.3,34.2,79.4
354,663.1,307.2,34.46,71.0
355,664.3,307.1,34.55,69.1
356,661.4,307.1,34.45,71.1
357,659.6,300.1,34.06,72.7
358,577.4,300.9,32.78,71.0
359,550.1,299.0,32.63,93.0
360,564.9,299.4,32.44,88.7
361,563.0,300.6,32.33,90.6
362,554.1,306.1,32.31,72.6
363,544.7,312.1,32.31,88.9
364,563.2,312.6,32.34,75.1
365,564.1,303.3,32.39,75.2
366,473.7,294.5,32.55,97.2
367,570.2,301.3,32.74,77.6
368,539.8,243.6,32.83,79.7
369,558.2,219.2,32.78,94.9
370,558.1,208.6,32.78,93.9
371,558.3,211.8,32.79,93.0
372,558.8,212.7,32.81,90.0
373,559.2,207.8,32.84,87.0
374,559.6,204.7,32.86,79.0
375,560.7,209.6,32.93,63.0
376,545.3,231.8,33.21,48.9
377,668.4,291.4,37.93,65.0
378,683.8,298.8,39.23,67.3
379,678.3,294.5,37.55,66.7
380,575.7,262.7,33.06,73.3
381,572.9,256.9,32.89,75.6
382,502.2,285.2,34.12,68.0
383,1288.4,282.3,33.95,73.3
384,601.6,287.2,33.7,66.1
385,555.9,301.0,33.64,64.8
386,1283.0,300.6,25.16,69.6
387,1037.0,296.7,24.38,62.1
388,1037.8,290.7,24.4,27.1
389,0.0,298.2,1.56,24.7
390,0.0,278.8,1.57,25.3
391,0.0,267.4,1.58,25.8
392,0.0,246.1,1.58,24.5
393,0.0,213.3,0.01,31.6
394,0.0,212.8,0.01,21.8
395,0.0,216.0,0.01,29.1
396,0.0,212.7,0.01,19.4
397,0.0,214.8,0.01,16.0
398,0.0,207.9,0.01,15.9
399,1277.5,210.5,25.64,46.3
400,1315.1,237.3,25.79,46.8
401,1324.7,288.6,25.98,44.7
402,0.0,294.9,1.81,22.0
403,0.0,301.5,0.01,31.9
404,0.0,290.6,0.01,20.8
405,0.0,309.1,0.0,25.0
406,0.0,310.7,0.0,31.2
407,0.0,302.2,0.0,30.6
408,0.0,307.8,0.0,35.6
409,0.0,326.2,0.0,32.2
410,0.0,334.2,0.0,35.0
411,0.0,338.6,0.0,36.2
412,0.0,330.6,0.0,36.4
413,0.0,327.3,1.56,32.8
414,1292.4,320.5,25.35,71.1
415,584.1,320.5,31.85,73.4
416,576.2,275.4,31.9,66.7
417,601.3,261.9,31.91,64.0
418,601.2,258.7,31.9,66.4
419,601.4,259.3,31.91,70.5
420,576.9,256.8,31.94,76.5
421,602.4,258.9,31.96,75.9
422,586.6,264.2,31.98,94.0
423,604.6,264.3,32.08,57.4
424,608.2,279.2,32.27,61.8
425,0.0,316.4,33.5,70.4
426,0.0,341.1,33.6,71.0
427,609.5,315.0,33.35,75.3
428,587.8,314.2,32.05,81.6
429,575.8,312.9,31.88,76.0
430,571.3,314.4,27.8,92.2
431,538.4,305.8,27.66,89.0
432,568.2,310.5,27.59,84.8
433,576.0,311.0,27.54,73.0
434,582.6,313.7,27.52,83.0
435,481.5,312.9,27.46,81.0
436,536.3,311.1,27.55,80.0
437,536.9,315.9,27.59,62.3
438,591.9,308.7,27.74,81.1
439,583.6,310.0,27.9,69.2
440,494.8,304.0,27.79,84.7
441,592.0,304.4,27.79,84.3
442,543.6,302.6,27.76,84.5
443,544.1,300.4,27.78,84.9
444,592.4,297.4,27.81,81.8
445,544.9,284.8,27.82,85.3
446,545.2,281.5,27.84,21.1
447,578.3,280.6,28.08,11.9
448,1313.8,295.9,28.23,7.1
449,1531.7,327.3,30.39,45.0
450,549.8,342.8,30.46,56.6
451,642.6,337.0,30.23,60.1
452,664.5,342.0,28.64,49.8
453,1521.3,339.6,28.34,31.8
454,540.0,334.9,30.41,54.9
455,537.7,327.4,30.28,73.5
456,1282.4,316.7,30.2,67.1
457,1281.0,330.7,30.17,72.6
458,1411.1,331.7,30.15,64.6
459,535.3,331.0,30.15,33.2
460,535.7,331.6,30.17,27.3
461,536.7,330.1,30.23,29.9
462,539.3,330.5,30.37,27.6
463,477.1,321.9,30.56,48.1
464,543.6,327.2,30.61,49.2
465,478.0,296.2,30.62,52.2
466,477.5,322.8,30.59,44.2
467,543.0,327.5,30.58,51.6
468,477.7,320.3,30.6,43.2
469,543.4,325.1,30.61,51.6
470,542.9,282.6,30.57,21.5
471,543.6,278.7,30.62,13.3
472,546.4,253.2,30.77,5.6
473,483.9,276.0,31.07,3.3
474,1576.9,286.1,31.77,20.6
475,1444.5,286.8,30.86,37.7
476,1299.5,294.6,30.61,46.8
477,1294.8,294.4,25.4,41.3
478,1041.7,253.2,24.44,17.8
479,550.7,243.7,22.06,0.0
480,0.0,244.2,1.57,0.0
481,0.0,243.5,1.31,0.0
482,0.0,237.0,1.31,0.0
483,0.0,233.8,1.31,0.0
484,0.0,244.3,1.3,0.0
485,0.0,237.1,1.31,0.0
486,0.0,240.2,1.31,0.0
487,0.0,232.8,1.31,0.0
488,0.0,226.1,1.32,0.0
489,0.0,206.8,1.32,0.0
490,0.0,203.4,1.57,0.1
491,0.0,201.0,1.57,0.8
492,0.0,200.6,1.57,2.1
493,0.0,200.1,1.58,2.6
494,0.0,201.3,1.58,2.2
495,0.0,198.3,1.58,0.3
496,0.0,204.8,0.01,0.0
497,0.0,283.9,0.0,0.0
498,0.0,284.5,0.0,0.0
499,0.0,281.0,0.0,0.0
500,0.0,286.5,0.0,0.0
501,0.0,290.6,0.0,0.0
502,0.0,304.6,0.0,0.0
503,0.0,304.5,0.0,0.0
504,0.0,281.1,0.0,0.0
505,0.0,280.7,0.0,0.0
506,0.0,302.5,0.0,0.0
507,0.0,302.9,0.0,0.0
508,0.0,304.8,0.0,0.0
509,0.0,297.5,0.0,0.0
510,0.0,283.4,0.0,0.0
511,0.0,285.4,0.0,0.0
512,0.0,261.9,0.0,0.0
513,0.0,242.7,0.0,0.0
514,0.0,236.3,0.0,0.0
515,0.0,233.7,0.0,0.0
516,0.0,236.0,0.0,0.0
517,0.0,241.1,0.0,0.0
518,0.0,236.9,0.0,0.0
519,0.0,240.4,0.0,0.0
520,0.0,244.2,1.58,0.0
521,1065.3,274.7,29.18,0.3
522,0.0,273.7,29.56,1.8
523,0.0,279.6,29.57,4.4
524,0.0,281.4,29.49,2.7
525,0.0,276.5,29.36,64.9
526,0.0,295.0,26.19,58.0
527,0.0,297.3,1.56,24.8
528,0.0,299.9,1.56,13.5
529,0.0,292.4,1.55,4.4
530,0.0,299.4,1.55,4.8
531,0.0,306.7,1.55,11.9
532,0.0,305.8,1.55,15.0
533,0.0,307.4,1.55,20.9
534,1040.6,313.6,24.46,52.7
535,0.0,322.2,27.5,60.7
536,1156.6,301.8,26.25,61.5
537,487.8,259.2,27.54,62.9
538,1091.3,255.8,27.52,65.6
539,536.3,263.6,28.71,65.7
540,526.1,267.7,28.72,67.3
541,580.1,268.9,28.74,67.7
542,580.1,264.0,29.66,66.7
543,581.2,271.5,29.72,62.3
544,584.6,298.2,29.97,64.7
545,1357.1,341.1,30.67,57.2
546,515.1,389.1,33.56,57.9
547,650.4,341.3,30.39,63.3
548,1096.3,339.9,27.65,58.3
549,1090.9,359.5,27.51,59.0
550,1042.1,369.5,24.5,48.9
551,532.0,342.6,25.09,51.9
552,535.0,332.4,24.84,53.6
553,534.2,321.1,24.8,52.7
554,1245.3,312.8,25.31,0.5
555,480.3,288.1,25.38,0.0
556,1316.2,291.6,25.36,0.0
557,536.1,282.3,24.53,0.0
558,539.5,305.4,24.69,0.0
559,613.2,302.3,26.46,6.2
560,1292.4,247.1,24.66,2.1
561,1136.7,253.3,23.65,0.0
562,1049.1,255.6,24.31,6.9
563,1048.9,265.1,24.6,7.7
564,1049.4,261.8,24.61,23.2
565,1050.0,264.9,24.33,7.3
566,1050.4,257.5,24.09,0.2
567,403.0,255.6,26.17,0.0
568,405.2,247.7,27.04,0.0
569,408.2,272.6,28.6,2.8
570,1070.2,260.1,24.82,0.6
571,1171.1,259.1,23.74,0.0
572,1161.8,255.2,23.55,0.0
573,401.2,254.0,19.74,0.0
574,1148.4,239.4,1.64,0.0
575,1142.6,232.8,1.63,0.0
576,1140.0,228.7,1.62,0.0
577,1138.3,239.9,1.62,0.0
578,395.1,231.9,1.87,0.0
579,0.0,229.8,1.55,0.0
580,1137.8,231.9,1.62,0.0
581,0.0,230.1,1.55,0.0
582,0.0,252.0,1.56,0.0
583,0.0,248.8,1.35,0.0
584,0.0,217.4,1.57,0.6
585,0.0,178.3,1.57,0.4
586,0.0,176.8,0.0,0.0
587,0.0,177.7,0.0,0.0
588,0.0,178.4,0.0,0.0
589,0.0,177.5,0.0,0.0
590,0.0,178.2,0.0,0.0
591,0.0,179.3,0.0,0.0
592,0.0,222.4,0.01,3.7
593,0.0,259.1,0.0,2.2
594,0.0,280.8,0.0,0.0
595,0.0,271.9,0.0,0.0
596,0.0,265.6,0.0,0.0
597,0.0,259.4,0.0,0.0
598,0.0,250.8,0.0,0.0
599,0.0,253.5,0.0,0.0
600,0.0,240.4,0.0,0.0
601,0.0,236.3,0.0,0.0
602,0.0,235.4,0.0,0.0
603,0.0,233.6,0.0,0.0
604,0.0,231.9,0.0,0.0
605,0.0,234.9,0.0,0.0
606,0.0,247.3,0.0,0.0
607,0.0,248.2,0.0,0.0
608,0.0,206.9,0.0,0.0
609,0.0,181.0,0.0,0.0
610,0.0,177.2,0.0,0.0
611,0.0,175.5,0.01,1.4
612,0.0,176.5,0.0,0.0
613,0.0,179.6,0.0,0.0
614,0.0,174.5,0.0,0.0
615,0.0,174.2,0.0,0.0
616,403.9,179.9,1.61,1.8
617,407.0,272.7,1.62,1.3
618,0.0,279.5,1.62,0.9
619,0.0,271.8,1.59,0.1
620,0.0,280.4,1.47,0.0
621,0.0,280.8,0.0,0.0
622,0.0,270.7,0.0,0.0
623,0.0,277.5,0.0,0.0
624,0.0,284.0,0.0,0.0
625,0.0,293.5,0.0,0.0
626,0.0,299.3,0.0,0.0
627,0.0,300.6,0.0,0.0
628,0.0,302.2,0.01,0.0
629,0.0,300.9,1.55,0.0
630,0.0,298.7,21.67,0.1
631,0.0,294.7,28.11,3.1
632,401.6,301.6,21.83,0.5
633,1292.5,242.6,21.88,0.4
634,1291.1,241.1,21.86,0.5
635,1290.8,239.5,21.85,0.5
636,1292.1,249.8,21.87,2.6
637,1163.3,251.2,21.88,1.9
638,1244.5,219.8,21.0,0.0
639,1294.1,222.6,21.69,0.0
640,0.0,246.5,1.59,0.0
641,0.0,290.8,0.0,0.0
642,0.0,291.3,0.0,0.0
643,0.0,283.8,0.0,0.0
644,0.0,286.6,0.0,0.0
645,0.0,292.7,0.0,0.0
646,0.0,290.4,0.0,0.0
647,0.0,292.3,0.0,0.0
648,0.0,292.5,0.0,0.0
649,0.0,293.3,0.0,0.0
650,0.0,293.4,0.0,0.0
651,0.0,289.6,0.0,0.0
652,0.0,288.0,0.0,0.0
653,0.0,287.3,0.0,0.0
654,0.0,280.5,0.0,0.0
655,0.0,276.5,0.0,0.0
656,0.0,209.7,0.0,0.0
657,0.0,201.0,0.0,0.0
658,0.0,199.6,0.0,0.0
659,0.0,215.0,0.0,0.0
660,0.0,204.9,0.0,0.0
661,0.0,199.0,0.0,0.0
662,0.0,201.8,0.0,0.0
663,0.0,202.4,0.0,0.0
664,0.0,212.3,0.0,0.0
665,0.0,273.8,0.0,0.0
666,0.0,276.6,0.0,0.1
667,0.0,278.3,0.01,0.8
668,0.0,275.4,0.01,0.8
669,0.0,269.0,0.01,1.7
670,0.0,255.0,0.01,0.8
671,0.0,250.6,0.01,1.1
672,0.0,259.3,0.01,0.0
673,0.0,252.4,0.01,0.0
674,0.0,257.3,0.0,0.0
675,0.0,254.5,0.0,0.0
676,0.0,257.2,0.01,0.0
677,0.0,254.7,0.01,0.0
678,0.0,253.5,0.01,0.0
679,0.0,249.9,0.01,0.4
680,0.0,234.8,0.01,0.0
681,0.0,211.1,1.56,0.2
682,0.0,211.5,1.56,0.2
683,0.0,214.2,1.57,0.1
684,0.0,218.1,1.57,0.2
685,0.0,222.8,1.36,0.0
686,0.0,220.3,1.55,0.0
687,0.0,223.2,1.58,0.3
688,0.0,228.6,1.58,0.7
689,0.0,275.7,1.59,1.2
690,0.0,269.7,1.59,2.0
691,0.0,268.0,1.59,1.0
692,0.0,266.5,1.58,1.3
693,0.0,272.6,1.58,0.7
694,0.0,288.0,0.0,0.0
695,0.0,292.2,0.0,0.0
696,0.0,288.2,0.0,0.0
697,0.0,289.4,0.0,0.0
698,0.0,278.9,0.0,0.0
699,0.0,278.6,0.0,0.0
700,0.0,285.3,0.0,0.0
701,0.0,292.8,0.0,0.0
702,0.0,287.5,0.0,0.0
703,0.0,282.0,0.0,0.0
704,0.0,212.0,0.0,0.0
705,0.0,187.9,0.0,0.0
706,0.0,190.0,0.0,0.0
707,0.0,187.4,0.0,0.0
708,0.0,197.9,0.0,0.0
709,0.0,197.8,0.0,0.0
710,0.0,202.0,0.0,0.0
711,0.0,200.7,0.0,0.0
712,0.0,245.7,0.0,0.0
713,0.0,287.3,0.0,0.0
714,0.0,289.5,0.0,0.0
715,0.0,285.0,0.0,0.0
716,0.0,279.2,0.0,0.0
717,0.0,278.5,0.0,0.0
718,0.0,314.3,0.0,0.0
719,0.0,326.6,0.0,0.0
720,0.0,333.7,0.0,0.0
721,0.0,338.9,0.0,0.0
722,0.0,340.5,0.0,0.0
723,0.0,340.8,0.0,0.0
724,0.0,338.7,0.0,0.0
725,0.0,340.8,0.0,0.0
726,0.0,327.1,0.0,0.0
727,0.0,311.0,0.01,1.3
728,0.0,252.2,0.01,3.5
729,0.0,234.8,0.01,0.0
730,0.0,234.6,0.01,0.0
731,0.0,235.6,0.01,0.0
732,0.0,238.0,0.01,0.0
733,0.0,239.9,0.01,0.0
734,0.0,240.3,0.01,0.0
735,0.0,243.1,0.01,0.0
736,403.9,276.1,26.79,0.2
737,0.0,326.9,26.99,0.2
738,495.0,337.5,26.01,0.4
739,0.0,313.3,24.77,0.0
740,0.0,323.7,24.74,0.0
741,1045.1,330.9,4.16,11.7
742,0.0,324.2,1.56,5.8
743,0.0,291.1,1.34,1.0
744,0.0,281.2,1.25,0.0
745,0.0,285.0,1.24,0.0
746,0.0,289.8,1.33,0.0
747,0.0,297.3,1.33,0.1
748,0.0,300.2,1.54,2.8
749,457.1,309.0,24.91,64.4
750,472.2,313.0,28.55,71.6
751,474.9,328.5,29.64,58.9
752,501.2,236.7,25.26,55.8
753,540.9,210.3,24.87,65.9
754,540.4,203.6,25.03,70.7
755,488.4,198.5,25.05,71.0
756,488.4,197.5,25.05,73.4
757,488.3,196.6,25.04,71.4
758,1446.0,206.6,25.04,20.7
759,495.9,222.1,26.0,0.0
760,403.1,237.3,29.94,0.7
761,615.0,290.4,30.52,0.6
762,644.5,290.0,31.24,0.9
763,804.2,307.7,30.27,0.9
764,763.2,307.4,29.2,0.0
765,481.7,306.6,29.08,0.0
766,473.6,296.6,29.79,106.6
