,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
180,1236.8,331.4,27.58,566.8
181,1363.2,306.2,27.57,567.8
182,1189.4,339.1,26.88,593.3
183,1238.0,272.2,27.73,561.2
184,1663.5,407.4,32.54,832.8
185,1668.0,511.6,32.78,791.7
186,1668.1,514.3,32.78,790.2
187,1666.4,514.8,32.75,787.9
188,1664.2,515.9,32.7,785.2
189,1662.2,517.5,32.66,785.0
190,1656.6,509.5,32.92,785.2
191,1651.6,514.0,32.08,787.4
192,1648.7,517.6,31.85,786.8
193,1647.9,516.6,31.76,819.9
194,1648.8,516.4,31.78,823.9
195,1648.8,520.2,31.78,826.1
196,1650.0,515.4,31.8,828.1
197,1652.7,529.1,31.97,795.8
198,1659.8,520.2,33.04,795.9
199,1665.7,506.8,33.16,794.2
200,1646.6,405.2,31.31,794.8
201,568.0,313.9,30.64,785.8
202,1432.5,331.1,31.02,802.2
203,552.2,355.3,30.42,814.5
204,1430.2,375.0,30.21,810.4
205,615.2,356.4,30.17,804.9
206,532.4,343.7,29.79,790.2
207,1430.2,349.2,31.88,833.2
208,1661.0,409.1,33.44,838.0
209,530.9,512.8,33.96,797.7
210,1668.5,507.6,35.12,797.6
211,559.5,519.2,35.04,796.2
212,558.9,521.6,34.04,794.0
213,1244.4,512.5,33.38,799.8
214,1653.8,510.7,34.95,804.5
215,1649.1,511.2,33.62,810.4
216,553.4,522.0,33.15,817.5
217,1645.5,525.3,32.75,853.4
218,1477.8,523.7,32.75,861.8
219,1647.5,517.4,32.79,837.9
220,1648.6,519.8,33.12,840.6
221,1650.5,523.9,33.65,851.0
222,1657.6,514.4,33.79,853.8
223,1663.4,494.7,35.16,857.3
224,1433.2,386.6,31.94,865.8
225,554.9,357.2,30.21,874.1
226,1246.7,364.9,30.74,870.5
227,1266.3,362.8,30.41,861.8
228,1252.0,363.2,30.01,880.4
229,1320.7,368.6,29.95,872.1
230,481.3,324.4,29.74,806.6
231,545.8,361.1,30.96,907.0
232,560.5,381.3,33.99,859.1
233,1816.0,499.1,35.78,868.2
234,1673.6,508.5,36.88,825.4
235,1672.1,513.8,35.68,820.8
236,1669.7,502.7,35.46,823.2
237,1664.7,504.6,34.55,818.0
238,1659.9,518.4,32.23,809.0
239,1654.2,513.8,32.12,806.8
240,1652.8,515.4,32.09,808.4
241,1652.6,515.8,32.08,803.8
242,490.2,514.2,31.79,818.9
243,1485.0,518.9,32.11,810.2
244,1656.1,518.4,32.15,808.7
245,1658.2,507.6,32.19,814.4
246,1664.7,498.4,32.58,815.4
247,1500.8,507.7,33.02,812.5
248,1670.9,423.3,32.44,790.8
249,1669.5,320.1,32.09,798.2
250,569.7,310.5,31.93,795.8
251,569.2,313.8,31.29,802.2
252,1324.6,319.5,30.43,798.8
253,546.2,322.6,30.06,791.3
254,1314.6,329.8,29.84,731.4
255,546.2,361.0,30.11,839.8
256,1668.3,438.2,32.39,818.1
257,1675.1,514.5,32.58,822.1
258,1677.1,513.4,32.7,822.8
259,1757.4,512.0,39.77,824.4
260,1672.3,516.1,32.48,821.1
261,1668.5,514.4,32.39,824.0
262,1663.3,511.0,31.54,829.0
263,1658.9,513.5,31.46,830.9
264,1656.6,493.8,31.42,829.9
265,1655.3,504.2,31.39,827.3
266,1656.8,513.0,31.42,819.7
267,1656.9,510.6,31.42,813.8
268,1658.0,519.8,31.44,810.2
269,1659.9,510.1,31.48,812.9
270,1665.6,506.5,31.59,811.2
271,1671.6,517.8,31.94,808.2
272,1669.6,425.5,31.67,797.6
273,1439.0,266.0,30.56,827.4
274,1326.3,268.3,30.47,832.8
275,1325.6,276.7,30.45,837.4
276,1323.9,296.0,30.41,829.3
277,1322.4,302.4,30.38,830.4
278,1312.1,295.9,29.85,805.4
279,1323.2,336.3,30.46,856.8
280,1667.5,393.2,31.63,839.5
281,1673.2,520.6,33.0,840.6
282,1674.4,540.1,32.72,828.1
283,1671.8,522.5,32.85,869.6
284,1670.3,520.0,32.64,841.6
285,1666.7,520.9,32.56,821.9
286,1661.0,512.8,31.36,822.4
287,1655.5,510.8,31.26,865.5
288,649.0,514.0,31.21,867.7
289,648.7,507.3,31.2,865.2
290,648.9,501.4,31.21,867.5
291,1653.1,503.4,31.21,871.3
292,1654.1,500.7,31.23,839.4
293,1657.3,508.9,31.29,830.8
294,1664.7,516.2,31.43,828.8
295,599.5,505.6,32.63,864.3
296,570.9,352.2,31.16,850.0
297,496.0,284.7,30.97,842.7
298,486.9,264.8,30.55,845.6
299,1247.0,273.5,30.3,827.1
300,1245.5,290.3,30.17,826.4
301,475.0,295.5,29.89,834.3
302,547.5,254.8,29.7,802.9
303,585.0,303.7,30.33,868.4
304,1660.1,384.9,31.34,875.5
305,1222.6,512.9,31.44,853.1
306,1666.2,511.5,35.3,877.0
307,1663.7,517.8,32.52,889.4
308,1491.7,517.8,31.52,851.5
309,1427.7,516.1,31.3,862.9
310,1483.7,506.7,31.1,877.4
311,1481.2,512.4,31.05,856.9
312,1420.6,522.3,31.0,867.8
313,1421.0,529.7,31.01,880.9
314,1419.7,524.6,30.99,890.7
315,1477.8,518.0,30.98,946.3
316,1479.1,520.2,31.0,868.3
317,1210.5,514.9,31.02,854.0
318,1212.9,505.8,31.08,930.4
319,1215.2,491.3,31.13,881.5
320,1183.0,399.2,31.19,848.0
321,1320.1,321.4,30.76,911.5
322,544.8,309.3,30.94,922.8
323,544.7,305.8,30.88,923.2
324,1429.9,318.3,30.26,935.8
325,482.3,313.8,30.25,937.1
326,1429.1,317.7,30.24,938.4
327,1409.4,369.4,30.96,927.8
328,651.8,462.0,31.26,858.0
329,653.4,499.5,31.53,852.3
330,1493.9,504.3,31.31,882.6
331,1493.5,500.7,31.31,876.1
332,1431.9,509.3,31.27,886.0
333,1218.1,507.5,31.21,833.5
334,589.6,515.0,31.72,820.3
335,1428.5,526.3,31.57,827.9
336,1416.9,518.9,31.53,842.8
337,646.8,517.3,31.3,856.5
338,1630.3,523.0,30.26,836.0
339,573.5,524.2,31.1,840.7
340,573.5,524.4,31.13,828.6
341,573.9,516.0,31.28,828.9
342,521.8,519.0,32.15,790.7
343,522.8,506.0,32.46,790.7
344,1429.3,434.6,31.71,787.6
345,566.8,378.1,31.22,779.4
346,1641.8,371.6,31.23,795.8
347,1430.5,379.5,30.89,828.2
348,567.1,377.0,31.67,855.0
349,1412.7,372.1,31.77,866.3
350,567.7,376.4,31.78,892.9
351,568.2,394.0,32.2,885.6
352,649.6,451.2,33.38,919.8
353,576.1,506.2,33.78,950.0
354,527.7,514.2,33.8,998.9
355,527.3,507.2,33.77,1033.1
356,526.5,506.7,33.72,1048.4
357,1664.7,495.3,33.67,1060.6
358,1826.9,514.0,33.73,1064.8
359,1686.8,488.3,33.61,1073.0
360,489.6,497.8,33.53,1079.7
361,649.4,500.0,33.27,1088.3
362,649.3,523.5,33.33,1091.6
363,649.5,521.1,33.48,1099.0
364,650.0,503.6,33.51,1108.8
365,490.7,490.1,33.61,1124.6
366,1829.8,488.2,33.79,1131.1
367,572.4,489.5,33.9,1137.3
368,529.4,361.7,33.13,1125.1
369,1266.7,324.1,32.44,1189.6
370,1266.8,324.9,32.44,1113.8
371,1266.2,339.9,32.43,1153.9
372,494.1,326.5,32.42,1177.0
373,1438.5,332.0,32.25,1170.3
374,1252.4,325.8,31.12,1171.9
375,1252.8,358.4,31.21,1193.7
376,1674.3,363.9,34.01,1107.7
377,1679.6,511.6,34.12,1079.6
378,565.5,510.4,34.53,1047.4
379,721.6,511.0,38.42,1003.3
380,1676.6,511.9,34.06,967.9
381,562.0,509.8,33.97,938.6
382,1666.1,489.3,32.85,914.0
383,1661.1,510.8,32.75,910.6
384,1659.1,499.7,32.71,904.2
385,1658.0,507.7,32.69,911.8
386,1658.7,509.0,32.7,913.2
387,1659.6,506.6,32.72,908.5
388,1660.7,508.3,32.74,904.2
389,1662.1,510.7,32.77,901.4
390,1669.3,503.3,32.91,893.7
391,1676.2,496.0,33.05,889.1
392,1443.6,338.4,32.07,865.6
393,593.0,300.1,30.12,863.0
394,593.0,318.5,29.93,816.4
395,592.5,333.3,29.82,770.2
396,1312.7,346.6,29.72,742.6
397,1312.2,323.5,29.8,746.8
398,1285.4,271.6,29.48,592.9
399,1329.3,293.1,30.5,886.1
400,650.0,375.0,33.02,851.8
401,538.8,504.0,33.79,845.9
402,816.8,513.3,49.48,825.2
403,677.6,508.0,36.51,817.5
404,1675.7,520.3,33.68,816.9
405,1671.1,506.9,32.95,832.2
406,1665.4,508.7,32.38,859.4
407,1660.0,500.9,32.27,919.8
408,650.6,533.9,32.22,926.4
409,1656.5,512.1,32.21,918.4
410,1656.7,511.1,32.21,951.5
411,1657.5,519.8,32.22,914.3
412,643.6,511.4,32.24,911.6
413,590.1,499.7,32.29,917.7
414,1668.3,510.0,32.44,929.5
415,594.5,505.2,32.53,953.6
416,1672.6,428.9,32.52,987.0
417,495.1,309.3,31.29,1064.9
418,495.3,297.0,31.32,1075.1
419,1441.4,311.7,31.4,1110.6
420,1421.6,322.5,31.87,1143.8
421,648.8,336.8,31.86,1158.9
422,479.5,348.1,30.74,1179.1
423,495.4,347.4,31.55,1203.6
424,1658.1,423.6,32.59,1142.9
425,1680.2,519.3,33.05,1147.4
426,810.3,521.0,39.92,1144.8
427,564.6,520.1,34.03,1148.3
428,1675.8,523.7,33.65,1149.5
429,1671.7,520.8,33.46,1224.8
430,1665.8,507.2,31.12,1219.7
431,1660.5,509.0,31.03,1217.4
432,1429.3,497.7,30.99,1138.1
433,576.5,511.2,30.96,1135.0
434,1428.3,517.0,30.96,1134.9
435,1428.7,510.8,30.97,1132.5
436,651.4,496.7,31.01,1182.4
437,1660.4,502.1,31.02,1126.6
438,1693.3,502.3,31.15,1202.5
439,1727.3,505.7,31.24,1148.3
440,1672.2,432.1,31.25,1192.5
441,479.5,321.7,30.7,1197.8
442,1328.7,308.4,30.68,1200.8
443,1328.4,307.6,30.67,1203.8
444,1328.2,317.4,30.67,1200.2
445,1436.0,337.2,30.58,1200.7
446,1439.1,346.4,30.59,1197.9
447,1328.4,339.8,30.67,1197.4
448,1672.9,422.6,31.26,1124.9
449,497.1,510.4,32.08,1124.1
450,576.0,510.2,38.77,1200.1
451,1660.7,517.4,35.37,1203.4
452,1657.6,517.0,31.89,1205.8
453,494.6,505.7,31.81,1207.5
454,1643.9,502.7,30.96,1134.1
455,1639.9,507.6,30.89,1136.0
456,1426.7,493.4,30.77,1137.9
457,1426.2,506.2,30.76,1139.5
458,1654.6,521.1,30.75,1138.8
459,1485.2,518.0,30.76,1135.0
460,1655.8,501.3,30.78,1128.4
461,1658.0,495.6,30.89,1120.7
462,1663.3,498.1,30.99,1109.7
463,1669.1,479.7,31.09,1087.8
464,1668.6,415.5,31.08,1055.1
465,478.5,356.7,30.33,1012.8
466,1326.0,353.9,30.31,1053.4
467,1433.0,343.9,30.28,1022.0
468,1429.6,334.6,30.27,980.2
469,545.9,347.8,30.22,1009.7
470,481.2,368.9,30.18,1005.4
471,1429.3,373.4,30.21,937.8
472,1663.9,460.4,31.0,914.1
473,1668.4,506.4,31.11,908.9
474,615.5,508.2,35.6,914.0
475,1693.9,507.6,32.23,918.6
476,1622.6,506.8,31.04,910.5
477,1491.7,492.3,30.9,901.4
478,1669.2,497.2,31.02,856.5
479,575.3,494.1,30.93,859.6
480,574.5,506.7,30.46,853.2
481,1422.1,520.0,30.26,846.2
482,1517.3,518.3,30.26,850.1
483,563.3,519.0,30.25,853.7
484,1630.6,517.9,30.24,858.2
485,563.7,512.2,30.27,864.9
486,1634.1,500.4,30.34,855.9
487,488.8,502.9,30.39,853.9
488,1729.3,477.4,30.45,850.6
489,1427.6,448.7,30.09,869.6
490,484.4,403.8,29.97,855.7
491,1311.1,361.8,29.88,897.7
492,1303.4,382.9,29.4,807.0
493,585.3,412.6,29.12,641.0
494,1268.1,519.6,28.27,623.8
495,1242.3,421.5,28.56,597.1
496,588.7,454.6,29.68,804.7
497,558.5,505.7,31.14,817.6
498,586.0,500.3,31.15,821.6
499,1689.9,494.2,31.12,823.9
500,1644.1,497.7,31.09,816.5
501,1641.9,505.7,31.04,812.0
502,546.0,500.4,31.06,817.6
503,1634.4,505.3,30.86,843.7
504,1631.4,504.7,29.95,846.8
505,1301.5,505.9,29.68,845.5
506,1301.9,509.5,29.69,843.3
507,1301.5,528.1,29.6,793.4
508,1302.1,510.8,29.7,820.8
509,1303.2,509.8,29.72,824.2
510,1602.4,511.9,30.01,828.1
511,1637.9,496.4,30.65,827.0
512,1425.8,466.1,29.23,527.0
513,1312.3,453.0,29.29,564.6
514,579.6,424.0,29.37,604.7
515,1276.1,421.9,29.27,599.8
516,1009.7,414.6,28.79,529.7
517,1034.3,394.3,28.85,540.2
518,1302.4,415.6,29.14,565.1
519,475.3,429.8,29.42,768.2
520,567.4,408.5,31.16,827.6
521,635.0,523.7,33.14,832.3
522,1745.8,521.8,33.19,855.8
523,635.1,516.5,33.15,874.1
524,634.2,515.3,33.1,892.5
525,633.2,517.8,33.05,902.4
526,1736.2,509.7,32.8,912.8
527,545.0,517.6,32.72,922.2
528,648.0,514.7,32.02,921.7
529,646.9,513.5,31.78,907.1
530,647.3,512.8,32.02,912.6
531,529.2,517.8,32.62,935.1
532,535.1,516.4,32.68,894.6
533,629.8,518.1,32.74,903.3
534,500.7,500.4,32.88,946.1
535,716.0,513.2,33.0,916.2
536,502.5,459.0,32.99,898.2
537,704.8,433.8,32.99,891.4
538,549.3,428.2,32.98,922.4
539,715.4,407.7,32.98,934.9
540,654.6,428.3,32.95,939.1
541,578.8,436.4,32.94,948.0
542,1644.8,422.8,32.93,959.9
543,670.8,431.0,32.93,943.9
544,540.1,467.2,32.98,925.7
545,674.1,512.6,33.09,909.3
546,675.0,520.6,33.13,891.5
547,674.0,523.7,33.08,891.6
548,672.8,520.6,33.03,867.9
549,591.2,516.1,32.95,851.1
550,701.7,515.5,31.86,832.3
551,699.5,497.1,31.76,821.1
552,628.9,489.3,31.72,813.2
553,628.6,503.5,31.7,807.2
554,628.6,511.1,31.7,807.5
555,698.8,512.1,31.73,812.2
556,699.8,501.8,31.77,820.6
557,700.8,516.6,31.82,826.4
558,704.1,524.9,31.97,829.8
559,593.7,490.9,32.15,824.3
560,706.3,419.5,32.07,795.1
561,494.2,315.6,31.68,822.7
562,1250.4,315.8,31.59,851.8
563,1416.5,330.9,31.34,871.1
564,1434.6,331.8,31.06,854.0
565,545.9,332.8,30.78,833.9
566,545.9,331.9,31.12,843.3
567,1434.7,321.7,31.6,879.9
568,592.4,380.4,32.17,842.6
569,536.2,505.5,32.47,847.6
570,815.5,509.1,37.43,856.0
571,504.3,503.8,32.8,864.8
572,829.0,506.8,32.07,827.3
573,826.6,501.1,31.98,815.1
574,823.3,516.3,32.14,839.4
575,820.7,520.7,32.04,840.7
576,819.9,504.0,32.01,856.5
577,647.9,501.9,31.81,855.6
578,1422.8,509.0,31.71,880.3
579,1422.3,507.5,31.7,900.7
580,648.1,503.3,31.82,908.1
581,821.1,509.5,32.06,905.7
582,501.2,514.4,32.2,887.8
583,826.8,490.7,32.28,841.8
584,568.3,303.2,31.05,891.5
585,1279.6,243.6,28.69,579.4
586,560.7,239.4,28.67,536.2
587,548.4,238.2,28.65,518.7
588,559.5,239.5,28.61,526.6
589,547.7,243.5,28.29,523.0
590,1223.1,285.7,27.4,545.4
591,548.2,264.3,28.3,557.7
592,825.2,372.9,32.22,844.6
593,1634.4,504.1,32.64,837.2
594,873.2,501.9,33.38,803.3
595,827.9,502.8,38.26,793.4
596,826.2,505.8,32.55,785.0
597,651.8,505.4,31.82,780.4
598,516.0,504.7,33.38,778.4
599,514.3,508.2,33.27,778.5
600,565.9,521.9,33.11,777.7
601,1299.7,523.5,29.56,792.7
602,1300.0,529.8,29.57,765.6
603,1300.0,528.5,29.57,789.4
604,1301.8,510.6,29.69,825.4
605,1681.3,516.5,33.91,811.3
606,1687.4,507.3,34.03,813.6
607,825.3,490.4,34.14,833.1
608,589.4,357.1,30.04,877.4
609,1278.5,325.4,29.18,573.3
610,1278.9,325.2,29.18,587.1
611,1278.2,304.3,29.32,646.5
612,588.5,298.7,29.15,595.0
613,1276.0,315.2,29.07,557.2
614,1307.4,368.2,28.24,542.8
615,1276.6,290.9,29.23,540.2
616,825.2,396.0,34.14,834.2
617,1436.5,492.1,34.24,848.9
618,829.0,505.2,34.3,829.3
619,828.1,493.1,34.26,814.4
620,827.0,506.9,34.22,810.3
621,591.9,499.6,34.14,795.6
622,514.7,516.8,32.69,786.7
623,576.0,519.2,32.01,781.4
624,512.5,511.6,31.84,779.8
625,1631.4,503.8,30.54,779.7
626,488.9,502.4,30.44,781.6
627,489.3,504.9,30.46,786.2
628,648.1,512.0,30.8,792.9
629,821.8,513.5,32.8,793.3
630,1312.3,503.1,32.94,795.7
631,827.4,484.1,33.02,790.6
632,579.9,374.0,31.57,774.4
633,546.9,286.5,29.85,700.5
634,1308.9,288.2,29.73,685.2
635,581.8,289.1,29.55,652.6
636,486.6,298.1,29.54,651.3
637,1291.6,299.9,29.46,588.5
638,1291.5,270.9,29.21,505.8
639,1290.6,278.1,29.28,530.8
640,527.7,312.2,30.45,792.5
641,655.1,508.0,33.07,788.7
642,13.7,511.6,33.11,788.8
643,13.7,505.6,33.06,790.8
644,1324.7,510.4,33.01,787.3
645,652.7,513.7,32.95,784.1
646,12.2,519.1,32.76,781.7
647,679.3,514.4,32.53,781.3
648,576.1,519.3,32.48,780.6
649,678.0,518.1,32.35,780.8
650,545.7,510.3,31.91,780.9
651,632.1,509.0,31.77,780.4
652,576.2,508.8,31.78,781.4
653,632.7,520.8,31.93,783.4
654,633.2,515.6,32.41,784.6
655,634.6,489.9,32.49,780.3
656,1311.7,340.3,29.14,519.2
657,1281.5,257.4,27.75,507.7
658,1295.3,253.1,27.78,510.0
659,1323.0,244.7,27.77,507.0
660,1257.5,240.8,27.72,505.3
661,1231.9,241.9,26.86,508.1
662,10.0,253.6,9.58,597.8
663,1216.5,214.5,25.02,563.1
664,484.9,380.7,30.33,821.1
665,1325.1,498.6,32.94,818.9
666,1326.3,515.9,32.97,820.9
667,1324.9,512.2,32.93,836.0
668,1323.0,495.3,32.89,842.6
669,1320.7,510.4,32.83,845.3
670,1307.3,498.4,33.24,856.0
671,1304.1,504.5,33.16,882.5
672,1301.8,518.7,33.1,884.3
673,1300.9,518.2,33.08,878.3
674,1301.3,504.9,33.09,879.9
675,1168.9,502.4,32.86,886.4
676,1168.9,500.0,32.86,882.8
677,1302.0,502.0,33.11,875.4
678,1302.5,511.4,33.12,869.3
679,1171.6,494.9,32.35,864.8
680,555.4,384.0,28.5,662.5
681,1274.4,262.1,27.46,684.1
682,1311.0,255.2,27.54,671.2
683,1236.4,246.2,27.53,662.0
684,1289.0,245.2,27.53,645.6
685,1033.6,256.2,27.45,629.9
686,1235.8,250.0,27.44,620.9
687,1342.6,243.3,27.75,674.6
688,1310.3,317.7,33.32,913.8
689,1556.9,497.2,34.59,916.8
690,709.0,506.8,33.46,842.0
691,508.4,515.6,33.43,846.1
692,1575.0,504.5,33.35,839.3
693,1309.2,498.5,33.29,838.2
694,1305.9,502.2,33.98,834.6
695,1302.0,512.6,33.88,843.4
696,1167.0,505.1,33.78,852.4
697,1298.3,533.9,29.53,818.9
698,1299.4,551.0,29.55,765.1
699,1299.2,541.9,29.55,781.7
700,1300.5,520.6,29.66,794.0
701,647.5,510.0,33.25,810.7
702,1308.4,511.6,34.04,810.8
703,652.5,486.6,34.14,798.2
704,1312.3,384.1,29.93,778.1
705,1290.4,340.4,29.43,640.0
706,532.0,336.7,29.24,521.2
707,1293.5,345.3,28.96,511.8
708,1291.8,365.6,28.93,513.8
709,1291.6,354.2,28.92,506.3
710,1247.2,360.0,28.33,511.4
711,560.6,358.5,28.97,529.1
712,525.4,422.1,33.35,791.2
713,551.1,497.6,34.45,793.0
714,1619.5,498.6,34.48,787.8
715,598.8,505.8,34.27,786.7
716,559.4,493.1,34.2,784.6
717,651.7,495.5,34.1,784.0
718,38.0,491.2,38.05,780.9
719,571.6,526.2,31.97,779.2
720,488.1,530.2,30.49,778.7
721,1595.7,523.2,29.75,777.6
722,645.9,529.7,29.74,778.4
723,646.0,528.4,29.66,779.4
724,1629.9,526.9,29.79,781.6
725,1423.2,522.2,30.74,783.8
726,818.4,512.7,35.82,785.8
727,813.7,489.8,37.27,779.9
728,568.5,342.9,30.65,767.0
729,1312.5,301.3,29.74,724.3
730,1311.4,287.3,29.71,722.0
731,1310.6,284.8,29.69,771.1
732,560.9,307.5,29.68,770.4
733,1309.4,301.7,29.67,783.1
734,560.8,307.1,29.51,724.2
735,1311.1,325.7,29.84,792.2
736,536.5,344.1,35.33,815.8
737,667.7,499.3,41.23,803.3
738,585.7,510.8,41.25,799.8
739,667.2,511.0,41.19,797.8
740,710.4,504.5,41.11,795.8
741,518.6,500.7,41.02,792.3
742,1655.0,497.2,30.9,792.1
