,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
55,494.5,427.8,4.96,0.0
56,0.0,147.5,0.0,0.0
57,0.0,134.4,0.0,0.0
58,1217.7,213.3,23.96,0.0
59,1356.9,246.1,25.39,0.0
60,820.1,157.1,0.27,0.0
61,0.0,132.7,0.0,0.0
62,0.0,139.7,0.0,0.0
63,0.0,247.8,0.0,0.0
64,0.0,468.5,0.0,2.8
65,563.2,435.6,30.59,0.0
66,587.0,414.5,34.08,0.0
67,612.4,447.2,29.05,0.0
68,1153.6,428.0,21.18,0.0
69,492.4,396.2,19.74,0.0
70,9.9,454.2,8.04,0.0
71,0.0,441.7,0.0,0.0
72,0.0,428.4,0.0,0.0
73,0.0,315.8,0.0,0.0
74,0.0,387.9,0.0,0.0
75,0.0,317.4,0.0,0.0
76,0.0,370.5,0.0,0.0
77,0.0,312.1,0.0,0.0
78,0.0,328.4,0.0,0.0
79,0.0,356.6,0.0,0.0
80,0.0,174.4,0.0,0.0
81,1182.6,335.7,27.31,0.0
82,1283.7,375.4,28.46,0.0
83,467.5,444.7,28.03,0.0
84,1305.1,450.3,27.38,0.0
85,1261.0,471.9,27.21,0.0
86,556.1,476.4,27.19,0.0
87,1259.8,559.9,28.59,5.8
88,1191.6,506.7,31.42,290.7
89,818.7,616.0,57.43,218.3
90,583.3,597.5,35.11,0.0
91,541.7,560.4,35.57,37.2
92,583.5,594.2,34.0,10.9
93,583.3,580.4,32.18,0.0
94,1356.3,613.0,30.77,4.9
95,1041.3,699.1,28.86,0.0
96,489.6,644.1,27.38,0.0
97,552.1,590.9,25.7,0.0
98,1442.7,567.6,25.1,0.0
99,1352.5,546.0,24.83,0.0
100,1353.3,499.6,24.95,0.0
101,648.1,452.4,32.62,0.0
102,1272.0,425.3,61.19,138.3
103,585.5,383.3,30.89,0.0
104,1228.1,196.2,23.17,0.0
105,1226.4,167.7,22.82,0.0
106,577.8,223.1,26.26,0.0
107,557.3,277.2,26.92,0.0
108,576.7,228.3,26.81,0.0
109,1260.4,188.5,26.19,0.0
110,527.9,198.7,25.38,0.0
111,1442.9,276.2,24.18,0.0
112,1193.1,520.6,23.45,0.0
113,0.0,488.2,0.0,0.0
114,820.7,530.5,0.84,0.0
115,0.0,498.7,1.39,0.0
116,0.0,429.1,0.0,0.0
117,0.0,429.6,0.0,0.0
118,0.0,384.9,0.0,0.0
119,0.0,397.1,0.0,0.0
120,0.0,321.8,0.0,0.0
121,0.0,284.1,0.0,0.0
122,0.0,286.3,0.0,0.0
123,0.0,403.3,0.0,0.0
124,0.0,455.4,0.0,0.0
125,0.0,407.2,0.0,0.0
126,821.5,371.6,8.24,0.0
127,1200.3,386.2,4.95,0.0
128,0.0,179.2,0.0,0.0
129,0.0,62.4,1.5,0.0
130,1361.5,239.8,26.47,0.0
131,1360.5,246.1,26.26,0.0
132,1152.3,68.0,25.75,0.0
133,1197.8,40.7,24.72,0.0
134,1185.2,84.3,22.3,0.0
135,1184.7,322.0,22.16,0.0
136,1143.6,266.5,22.84,0.0
137,1144.0,596.9,22.73,0.0
138,0.0,497.9,0.0,0.0
139,0.0,348.4,0.0,0.0
140,0.0,377.4,0.0,0.0
141,0.0,408.5,0.0,0.0
142,0.0,363.5,0.0,0.0
143,0.0,292.2,0.0,0.0
144,0.0,249.7,0.0,0.0
145,0.0,239.8,0.0,0.0
146,0.0,309.5,0.0,0.0
147,0.0,426.3,0.0,0.0
148,0.0,491.7,0.0,0.0
149,0.0,624.7,1.48,0.0
150,1249.4,678.1,25.88,0.0
151,1177.5,661.7,26.46,25.3
152,544.9,322.7,26.42,28.5
153,482.0,244.6,27.89,0.0
154,558.5,298.2,27.47,0.0
155,1031.7,310.2,27.74,0.0
156,1032.4,357.9,27.46,0.0
157,1262.3,273.4,27.03,0.0
158,556.3,276.7,26.66,0.0
159,550.4,397.9,27.41,0.0
160,541.8,553.3,32.47,146.8
161,540.5,517.9,33.8,83.5
162,1249.2,594.8,32.77,0.0
163,544.1,603.4,29.83,0.0
164,548.0,579.4,27.78,0.0
165,606.8,660.4,26.48,0.0
166,609.8,743.9,25.67,0.0
167,1026.3,635.9,25.31,0.0
168,1320.3,598.1,25.35,0.0
169,1245.6,578.7,25.34,0.0
170,528.9,594.1,25.5,0.0
171,1293.5,683.5,26.04,0.0
172,1320.5,724.8,26.22,0.0
173,1036.5,698.5,26.55,0.0
174,521.6,618.7,26.98,0.0
175,1324.1,517.5,27.32,0.0
176,536.8,396.0,27.48,0.0
177,583.3,322.1,26.79,0.0
178,610.5,320.7,26.4,0.0
179,1324.0,309.8,26.2,0.0
180,1368.5,267.0,25.91,0.0
181,1358.3,275.8,25.72,0.0
182,1016.2,191.4,25.8,0.0
183,524.6,434.1,26.68,0.0
184,532.9,592.2,30.31,0.0
185,531.8,555.5,46.53,0.0
186,523.5,626.6,31.51,0.0
187,1246.8,609.1,27.26,0.0
188,1327.0,633.3,26.21,0.0
189,1267.6,672.2,25.85,0.0
190,482.4,775.1,25.07,0.0
191,527.6,744.5,24.64,0.0
192,491.2,787.9,19.85,0.0
193,491.1,819.2,19.84,0.0
194,544.0,856.8,23.14,3.7
195,1237.3,821.3,24.37,0.0
196,1234.2,821.5,25.98,0.0
197,1339.2,750.3,29.09,184.2
198,538.4,722.5,33.15,187.4
199,1253.1,653.7,31.85,194.9
200,1283.2,545.2,31.07,255.5
201,1641.4,467.9,30.82,524.3
202,566.5,494.9,30.29,5.8
203,1429.0,482.7,29.95,0.0
204,548.3,502.4,29.28,0.0
205,1427.3,380.4,29.25,0.0
206,613.4,383.1,29.5,666.3
207,1246.9,488.9,29.44,23.4
208,545.3,512.2,32.37,156.1
209,889.7,657.4,40.9,490.3
210,528.6,669.8,35.84,309.7
211,524.2,690.3,32.45,220.6
212,553.8,624.0,30.97,230.2
213,1276.1,659.3,30.31,270.9
214,1227.4,606.7,29.11,271.0
215,1266.0,639.0,28.83,262.0
216,1339.2,568.9,28.79,336.9
217,1338.7,582.0,28.9,360.4
218,1322.4,631.6,28.93,355.1
219,480.6,713.1,29.32,368.3
220,1268.0,714.7,30.02,327.4
221,542.3,647.3,31.86,328.1
222,603.6,616.0,34.71,334.7
223,1380.8,570.8,32.32,390.6
224,1263.9,434.7,28.09,0.0
225,1262.5,463.0,27.56,0.0
226,552.8,526.1,27.84,48.6
227,1240.7,471.6,28.31,41.7
228,1258.4,507.0,27.96,51.5
229,1243.4,449.4,27.57,72.4
230,541.0,529.7,27.34,71.8
231,1266.4,634.8,28.28,82.7
232,571.1,633.1,32.53,176.9
233,831.8,627.2,44.05,491.8
234,1182.8,627.3,40.96,177.4
235,578.2,613.9,37.96,547.2
236,1395.3,587.2,35.02,530.1
237,544.6,597.1,32.99,531.4
238,554.3,600.4,31.24,469.7
239,1026.9,503.8,28.62,0.0
240,1015.0,630.6,27.5,0.0
241,1356.7,657.8,27.67,1.2
242,1320.2,731.2,27.41,3.1
243,1320.4,698.3,27.28,1.8
244,1016.7,580.8,27.33,0.0
245,1198.0,581.7,28.39,0.0
246,1399.0,592.7,29.7,0.0
247,1334.8,611.6,28.79,0.0
248,1209.9,212.2,23.24,0.0
249,10.1,252.6,8.24,0.0
250,0.0,238.9,0.0,0.0
251,0.0,199.9,0.0,0.0
252,0.0,188.2,0.0,0.0
253,0.0,174.8,0.0,0.0
254,0.0,168.1,0.0,0.0
255,0.0,180.3,0.0,0.0
256,0.0,200.9,0.0,0.0
257,0.0,391.5,0.0,0.0
258,0.0,384.7,0.0,0.0
259,0.0,398.6,0.0,0.0
260,0.0,424.1,0.0,0.0
261,0.0,383.0,0.0,0.0
262,0.0,451.2,0.0,0.0
263,0.0,407.8,0.0,0.0
264,0.0,388.2,0.0,0.0
265,0.0,399.4,0.0,0.0
266,0.0,414.5,0.0,0.0
267,0.0,400.3,0.0,0.0
268,0.0,441.4,0.0,0.0
269,0.0,382.7,0.0,0.0
270,10.1,401.0,8.27,0.0
271,526.5,433.7,4.98,0.0
272,0.0,177.8,0.0,0.0
273,0.0,124.1,0.0,0.0
274,0.0,117.8,0.0,0.0
275,0.0,121.4,0.0,0.0
276,0.0,113.4,0.0,0.0
277,0.0,114.9,0.0,0.0
278,0.0,106.7,0.0,0.0
279,0.0,127.7,0.0,0.0
280,1314.7,510.1,27.17,0.0
281,543.1,557.2,57.94,0.0
282,524.4,645.8,59.51,0.0
283,1358.1,618.1,30.09,0.0
284,1405.1,634.7,28.75,0.0
285,557.1,600.2,28.34,0.0
286,1322.8,575.8,27.96,96.7
287,1251.9,552.6,26.89,0.0
288,1015.8,576.1,27.41,0.0
289,554.3,627.0,27.86,0.0
290,554.2,660.5,27.86,0.0
291,1260.2,617.7,28.17,0.0
292,1179.1,560.0,29.83,0.0
293,602.9,564.9,32.97,0.0
294,1276.7,639.3,66.11,43.1
295,652.0,675.5,33.71,0.0
296,597.2,617.9,32.93,0.0
297,568.2,526.1,29.81,0.0
298,493.3,506.4,30.14,0.0
299,483.9,511.1,29.62,0.0
300,473.3,500.3,28.92,0.0
301,466.9,508.2,28.13,0.0
302,472.4,534.1,28.17,0.0
303,571.3,634.0,29.86,0.0
304,540.7,761.7,34.5,4.5
305,868.1,638.3,64.24,99.8
306,578.9,680.3,34.65,2.4
307,561.0,750.5,33.11,0.0
308,548.8,663.4,25.68,0.0
309,1342.8,574.3,27.79,0.0
310,1009.6,488.1,23.12,0.0
311,0.0,423.5,0.0,0.0
312,0.0,430.9,0.0,0.0
313,0.0,402.9,0.0,0.0
314,0.0,427.2,0.0,0.0
315,0.0,383.9,0.0,0.0
316,0.0,403.5,0.0,0.0
317,0.0,492.6,0.0,0.0
318,0.0,484.8,1.52,0.0
319,10.1,470.5,0.91,0.0
320,0.0,267.1,0.0,2.7
321,1181.1,428.2,28.84,2.7
322,1315.2,446.5,28.3,0.0
323,541.9,483.6,28.42,0.0
324,541.1,463.3,28.38,0.0
325,540.4,313.8,28.14,0.0
326,539.8,324.5,28.11,0.0
327,1351.2,557.9,28.4,0.0
328,618.6,568.7,32.2,1.6
329,803.5,491.3,61.55,0.0
330,576.8,537.9,34.59,0.0
331,822.0,478.1,33.81,0.0
332,558.1,471.1,31.85,0.0
333,1271.4,413.2,29.86,0.0
334,1197.7,566.8,27.41,0.0
335,531.1,491.2,25.64,0.0
336,0.0,364.2,0.0,0.0
337,0.0,400.0,0.0,0.0
338,0.0,373.9,0.0,0.0
339,0.0,372.4,0.0,0.0
340,0.0,376.0,0.0,0.0
341,0.0,354.0,0.0,0.0
342,0.0,347.6,0.0,0.0
343,0.0,323.7,0.0,0.0
344,0.0,150.1,0.0,0.0
345,0.0,208.6,0.0,0.0
346,0.0,84.8,0.0,0.0
347,0.0,50.9,0.0,0.0
348,0.0,121.7,0.0,0.0
349,0.0,153.9,0.0,0.0
350,0.0,196.7,0.0,0.0
351,0.0,216.1,0.0,0.0
352,0.0,290.0,0.0,0.0
353,0.0,387.7,0.0,0.0
354,0.0,418.8,0.0,0.0
355,0.0,416.9,0.0,0.0
356,0.0,416.6,0.0,0.0
357,0.0,405.8,0.0,0.0
358,0.0,349.6,0.0,0.0
359,0.0,227.0,0.0,0.0
360,0.0,199.9,0.0,0.0
361,0.0,210.1,0.0,0.0
362,0.0,215.2,0.0,0.0
363,0.0,269.4,0.0,0.0
364,0.0,320.3,0.0,0.0
365,0.0,425.2,0.0,0.0
366,0.0,422.8,0.0,0.0
367,0.0,474.8,0.0,0.0
368,0.0,303.7,0.0,0.0
369,0.0,341.2,0.0,0.0
370,0.0,333.3,0.0,0.0
371,0.0,338.1,0.0,0.0
372,0.0,318.1,0.0,0.0
373,0.0,139.9,0.0,0.0
374,0.0,247.0,0.0,0.0
375,0.0,282.9,0.0,0.0
376,0.0,279.9,0.0,0.0
377,818.2,549.8,0.9,0.0
378,0.0,437.5,1.5,0.0
379,0.0,450.2,0.0,0.0
380,0.0,456.5,0.0,0.0
381,0.0,428.2,0.0,0.0
382,0.0,422.7,0.0,0.0
383,0.0,400.0,0.0,0.0
384,0.0,367.8,0.0,0.0
385,0.0,383.9,0.0,0.0
386,0.0,449.1,0.0,0.0
387,0.0,408.7,0.0,0.0
388,0.0,388.6,0.0,0.0
389,0.0,511.3,0.0,0.0
390,1306.8,533.4,23.99,0.0
391,559.2,567.5,26.13,0.0
392,0.0,319.8,0.0,0.0
393,0.0,216.1,0.0,0.0
394,0.0,167.9,0.0,0.0
395,0.0,360.6,1.58,0.0
396,1285.2,244.7,25.88,0.0
397,1360.8,226.3,26.02,0.0
398,473.4,186.2,27.11,0.0
399,1020.7,411.9,26.9,0.0
400,546.7,546.4,31.08,226.0
401,1212.1,543.5,66.19,473.4
402,557.3,644.2,39.02,139.2
403,551.6,526.8,38.76,311.8
404,1185.2,564.2,34.51,58.5
405,651.2,587.0,31.46,1.7
406,558.6,522.0,28.71,0.0
407,1019.8,487.2,28.22,0.0
408,1323.9,460.7,27.57,0.0
409,610.2,544.9,27.2,0.0
410,1360.7,476.0,27.1,0.0
411,1265.7,538.2,27.12,0.0
412,1266.2,509.9,27.42,0.0
413,1175.8,495.8,28.51,0.0
414,566.0,529.3,29.22,0.0
415,1350.5,625.6,27.9,0.0
416,1297.8,318.5,26.74,0.0
417,1048.2,306.4,26.07,0.0
418,1345.5,283.2,25.77,0.0
419,1328.2,320.1,26.29,0.0
420,548.6,326.4,25.06,0.0
421,532.4,339.3,25.0,0.0
422,531.9,324.9,24.98,0.0
423,1334.2,282.4,26.32,0.0
424,1352.5,345.7,25.6,0.0
425,1632.9,362.1,29.77,0.0
426,1327.4,522.7,25.39,0.0
427,482.3,484.5,22.08,0.0
428,10.1,433.4,8.17,0.0
429,0.0,310.1,0.0,0.0
430,0.0,365.3,0.0,0.0
431,0.0,410.4,0.0,0.0
432,0.0,377.5,0.0,0.0
433,0.0,366.3,0.0,0.0
434,479.1,426.1,21.94,0.0
435,1171.9,470.4,24.34,0.0
436,473.6,461.2,25.53,0.0
437,1335.7,598.7,27.71,0.0
438,685.6,474.9,34.19,0.0
439,1353.2,526.5,29.25,0.0
440,469.5,439.8,27.81,0.0
441,1519.4,393.5,27.69,0.0
442,528.1,391.8,27.71,0.0
443,611.5,329.8,27.52,0.0
444,1344.1,337.2,27.78,0.0
445,547.0,389.0,27.42,0.0
446,1416.8,304.3,27.16,0.0
447,534.3,386.6,28.51,0.0
448,812.0,502.9,34.63,0.0
449,831.1,550.0,59.64,0.0
450,841.3,582.4,33.58,0.0
451,541.9,455.0,30.23,0.0
452,528.9,444.7,25.02,0.0
453,480.7,577.9,22.01,0.0
454,0.0,553.5,0.0,0.0
455,479.4,547.9,21.95,0.0
456,525.9,496.9,23.48,0.0
457,478.6,554.1,8.31,0.0
458,1328.9,600.2,25.82,0.0
459,546.4,590.1,26.44,0.0
460,1160.3,633.2,28.09,0.0
461,1348.3,564.5,31.15,0.0
462,532.1,402.9,34.47,0.0
463,1214.8,387.5,32.4,0.0
464,593.6,483.7,31.35,0.0
465,593.2,445.5,31.3,0.0
466,1146.1,421.3,30.71,0.0
467,571.8,425.5,30.39,0.0
468,570.4,364.4,29.85,0.0
469,1330.4,353.4,29.55,0.0
470,533.9,439.5,29.56,0.0
471,544.2,588.8,30.76,0.0
472,778.3,551.5,35.9,0.0
473,778.4,510.5,61.09,34.6
474,543.8,527.0,25.44,0.0
475,10.1,542.1,8.15,0.0
476,0.0,464.1,0.0,0.0
477,0.0,384.9,0.0,0.0
478,0.0,569.6,0.0,0.0
479,0.0,527.0,0.0,0.0
480,10.0,702.5,8.11,0.0
481,544.2,679.3,26.62,0.0
482,1319.5,675.1,27.76,37.1
483,1514.2,567.2,28.37,52.4
484,485.7,578.5,29.01,66.9
485,540.5,581.8,30.44,239.8
486,564.0,535.9,32.19,694.3
487,536.1,498.0,33.15,626.0
488,488.6,435.9,31.31,606.2
489,1346.9,419.3,30.4,0.0
490,1358.5,380.6,29.66,0.0
491,491.4,381.4,29.29,0.0
492,1177.5,269.9,28.26,0.0
493,1192.2,286.0,27.04,0.0
494,1267.7,196.4,25.09,0.0
495,1184.8,258.2,22.78,0.0
496,1232.6,408.3,25.68,0.0
497,583.7,543.0,26.31,0.0
498,480.6,508.6,21.97,0.0
499,0.0,532.8,0.0,0.0
500,0.0,452.1,0.0,0.0
501,0.0,364.6,0.0,0.0
502,0.0,381.8,0.0,0.0
503,0.0,393.6,0.0,0.0
504,0.0,400.8,0.0,0.0
505,0.0,385.2,0.0,0.0
506,0.0,371.8,0.0,0.0
507,0.0,365.8,0.0,0.0
508,0.0,363.8,0.0,0.0
509,0.0,369.7,0.0,0.0
510,0.0,401.1,0.0,0.0
511,0.0,376.7,0.0,0.0
512,0.0,340.6,0.0,0.0
513,0.0,387.1,0.0,0.0
514,0.0,241.3,0.0,0.0
515,0.0,288.9,0.0,0.0
516,0.0,330.9,0.0,0.0
517,0.0,321.7,0.0,0.0
518,0.0,246.9,0.0,0.0
519,0.0,236.6,0.0,0.0
520,0.0,290.7,0.0,0.0
521,817.1,465.1,1.54,0.0
522,819.0,384.9,1.98,0.0
523,820.1,397.9,1.75,0.0
524,819.9,390.8,1.74,0.0
525,819.7,410.6,0.91,0.0
526,0.0,453.0,0.0,0.0
527,0.0,431.0,0.0,0.0
528,0.0,450.8,0.0,0.0
529,0.0,486.7,0.0,0.0
530,0.0,480.3,0.0,0.0
531,0.0,461.0,0.0,0.0
532,0.0,523.1,0.0,0.0
533,480.2,674.3,22.94,0.0
534,1307.3,548.8,26.95,25.1
535,1046.8,578.7,29.14,80.2
536,1373.8,362.0,27.93,12.5
537,488.6,483.1,28.26,0.0
538,548.3,521.5,28.43,0.0
539,1519.5,407.2,27.28,0.0
540,556.9,333.6,27.13,0.0
541,556.5,289.1,27.01,0.0
542,556.3,283.5,26.35,0.0
543,1516.7,419.0,27.23,0.0
544,543.4,540.1,29.46,0.0
545,601.2,482.3,35.74,0.0
546,590.7,544.6,30.14,0.0
547,613.4,530.7,27.98,0.0
548,1521.4,612.4,26.83,0.0
549,1020.2,601.4,25.82,0.0
550,547.5,421.1,24.46,0.0
551,526.9,459.6,22.99,0.0
552,0.0,544.0,0.0,0.0
553,0.0,487.9,0.0,0.0
554,0.0,408.1,0.0,0.0
555,0.0,410.2,0.0,0.0
556,0.0,425.9,0.0,0.0
557,0.0,540.7,0.0,0.0
558,492.8,549.5,19.6,0.0
559,482.8,546.5,22.05,0.0
560,0.0,443.8,1.51,0.0
561,558.5,403.0,28.31,0.0
562,554.7,386.3,27.79,0.0
563,549.1,359.7,27.19,0.0
564,1291.2,347.5,26.68,0.0
565,487.1,280.2,26.52,0.0
566,541.7,317.6,26.94,0.0
567,541.8,354.3,28.43,0.0
568,621.4,586.4,32.1,236.3
569,793.7,591.3,60.08,371.0
570,1232.2,624.8,35.52,10.8
571,806.9,564.9,35.72,60.2
572,594.3,543.8,32.64,106.8
573,553.7,492.0,31.11,147.9
574,552.5,534.3,29.11,12.2
575,1222.6,472.3,27.32,0.0
576,474.0,371.1,27.02,0.0
577,1215.3,535.0,26.17,0.0
578,489.0,549.3,25.91,0.0
579,535.2,579.2,25.72,0.0
580,548.5,550.9,26.25,0.0
581,1324.3,508.0,26.2,0.0
582,1010.0,533.1,27.44,0.0
583,469.6,486.0,27.3,0.0
584,568.5,385.2,27.21,0.0
585,1048.9,334.3,27.35,0.0
586,1381.3,387.1,27.67,0.0
587,1046.8,377.3,27.52,0.0
588,550.1,370.5,26.7,0.0
589,558.5,353.8,26.7,0.0
590,555.1,408.9,26.7,0.0
591,1346.0,460.3,27.57,0.0
592,612.6,543.2,29.22,0.0
593,804.4,558.8,63.14,228.8
594,1625.1,620.3,34.01,0.0
595,1231.6,589.3,34.21,202.5
596,1286.6,596.8,31.5,200.5
597,1185.5,679.8,30.55,195.7
598,558.1,679.2,29.02,185.1
599,540.4,729.8,28.49,137.3
600,1248.6,724.3,27.24,45.4
601,480.6,669.9,25.48,0.0
602,1145.9,702.1,22.68,0.0
603,0.0,576.1,0.0,0.0
604,0.0,537.6,0.0,0.0
605,0.0,530.4,0.0,0.0
606,0.0,595.8,0.0,0.0
607,0.0,478.8,0.0,0.0
608,0.0,333.2,0.0,0.0
609,0.0,100.3,0.0,0.0
610,0.0,228.0,0.0,0.0
611,10.1,309.6,8.36,0.0
612,532.2,308.7,25.76,4.7
613,1461.9,390.0,25.97,14.8
614,531.5,360.5,25.78,28.2
615,1299.8,450.3,25.93,0.0
616,1268.9,538.0,28.88,57.9
617,806.5,641.4,63.55,551.8
618,585.2,633.7,37.44,448.2
619,584.7,589.2,35.33,0.0
620,1305.0,546.6,32.66,0.0
621,1332.0,510.0,30.67,0.0
622,1248.8,610.8,28.33,0.0
623,1016.3,621.9,27.36,0.0
624,1356.3,901.9,26.47,0.0
625,1355.8,739.9,25.86,0.0
626,1196.2,651.5,24.86,0.0
627,1320.2,600.4,24.74,0.0
628,1301.6,615.0,24.47,0.0
629,527.3,690.0,24.95,0.0
630,548.4,634.3,27.75,0.0
631,1301.4,499.5,24.13,0.0
632,0.0,292.2,0.0,0.0
633,0.0,308.3,1.49,0.0
634,481.6,264.4,1.79,0.0
635,0.0,145.1,1.5,0.0
636,0.0,105.2,0.0,0.0
637,0.0,125.1,0.0,0.0
638,0.0,94.1,0.0,0.0
639,0.0,163.7,0.0,0.0
640,0.0,193.4,0.0,0.0
641,0.0,605.3,0.0,0.0
642,0.0,447.5,0.0,0.0
643,0.0,372.0,0.0,0.0
644,0.0,360.8,0.0,0.0
645,0.0,422.5,0.0,0.0
646,0.0,403.7,0.0,0.0
647,0.0,262.3,0.0,0.0
648,0.0,237.2,0.0,0.0
649,0.0,295.5,0.0,0.0
650,0.0,311.6,0.0,0.0
651,0.0,393.4,0.0,0.0
652,0.0,435.8,0.0,0.0
653,1020.2,590.8,25.7,4.3
654,1022.2,589.4,29.53,4.9
655,1031.8,344.6,29.94,46.2
656,476.4,212.4,28.72,33.6
657,576.1,127.6,28.2,30.5
658,1226.9,150.8,27.47,1.6
659,1178.5,161.1,26.74,0.0
660,489.3,138.2,25.6,0.0
661,526.8,177.3,24.45,0.0
662,1222.6,125.0,23.39,0.0
663,544.3,118.0,21.98,0.0
664,1358.1,239.0,27.01,0.0
665,540.4,479.8,32.44,183.9
666,1481.8,521.2,34.17,0.0
667,545.1,560.9,32.2,0.0
668,1209.1,517.5,23.77,0.0
669,1225.7,594.1,23.05,0.0
670,481.6,537.8,20.53,0.0
671,0.0,549.6,0.0,0.0
672,0.0,487.2,0.0,0.0
673,0.0,489.7,0.0,0.0
674,0.0,563.2,0.0,0.0
675,480.6,603.0,19.18,0.0
676,1205.7,554.2,21.76,0.0
677,1463.1,511.0,24.09,0.0
678,1302.6,628.8,25.37,0.0
679,1308.4,229.3,25.97,0.0
680,623.2,169.5,25.48,0.0
681,541.4,172.2,26.92,0.0
682,1361.7,202.7,27.12,0.0
683,1305.2,206.5,26.57,0.0
684,527.7,180.0,25.96,0.0
685,1173.7,101.7,25.21,0.0
686,1026.8,152.2,25.06,0.0
687,545.8,318.9,25.64,0.0
688,1332.3,510.5,28.29,69.8
689,1183.2,475.6,33.77,0.0
690,553.4,505.5,40.15,0.0
691,551.4,465.1,32.09,15.0
692,1240.1,599.8,24.54,10.2
693,10.1,638.7,8.51,0.0
694,0.0,458.9,0.0,0.0
695,0.0,343.8,0.0,0.0
696,0.0,305.7,0.0,0.0
697,0.0,299.4,0.0,0.0
698,0.0,315.9,0.0,0.0
699,0.0,323.2,0.0,0.0
700,0.0,355.3,0.0,0.0
701,0.0,379.3,0.0,0.0
702,10.1,516.0,4.08,0.0
703,1244.8,499.0,2.45,0.0
704,0.0,128.3,0.0,0.0
705,1188.0,213.1,24.99,0.0
706,491.7,314.2,25.95,0.0
707,528.9,278.3,25.06,0.0
708,0.0,53.9,0.0,0.0
709,0.0,38.0,0.0,0.0
710,0.0,68.8,0.0,0.0
711,0.0,65.0,0.0,0.0
712,0.0,328.3,0.0,0.0
713,0.0,384.2,0.0,0.0
714,0.0,381.9,0.0,0.0
715,0.0,346.7,0.0,0.0
716,0.0,352.0,0.0,0.0
717,0.0,447.2,0.0,0.0
718,0.0,348.6,0.0,0.0
719,0.0,301.5,0.0,0.0
720,0.0,231.4,0.0,0.0
721,0.0,229.3,0.0,0.0
722,0.0,231.4,0.0,0.0
723,0.0,235.4,0.0,0.0
724,0.0,292.1,0.0,0.0
725,0.0,364.8,0.0,0.0
726,0.0,395.9,0.0,0.0
727,0.0,393.9,0.0,0.0
728,0.0,129.5,0.0,0.0
729,0.0,137.0,0.0,0.0
730,490.6,85.1,24.75,0.0
731,1284.5,117.2,25.49,0.0
732,585.4,221.3,25.69,0.0
733,558.0,208.9,25.9,0.0
734,1282.3,199.4,25.91,0.0
735,1323.5,267.2,26.3,0.0
736,490.0,306.2,28.19,0.0
737,532.6,435.3,34.8,317.4
738,533.4,601.9,36.55,317.4
739,1220.8,511.6,33.1,303.1
740,553.3,575.7,30.37,278.3
741,491.7,553.1,29.36,261.4
742,1360.0,578.7,28.64,238.4
743,1357.7,749.2,27.62,184.0
744,1356.2,726.8,27.35,128.8
745,1365.1,826.2,27.28,123.1
746,1313.2,841.5,27.39,125.1
747,480.8,738.8,27.95,128.0
748,491.1,622.2,29.14,306.1
749,582.2,653.6,30.89,555.0
750,1636.8,580.6,33.07,810.5
751,585.4,668.3,33.82,738.0
752,1428.0,466.9,29.56,127.4
753,537.5,412.3,27.94,31.9
754,1284.2,387.7,26.93,29.2
755,1034.7,382.1,26.85,30.1
756,606.7,363.1,26.68,31.4
757,533.3,362.7,26.6,31.5
758,538.5,332.1,26.77,31.6
759,550.5,329.9,27.87,32.8
760,522.1,474.9,29.57,113.8
