,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
181,581.8,205.9,27.73,51.8
182,1279.3,229.5,28.2,51.2
183,591.0,219.3,34.2,84.4
184,551.4,307.3,34.33,1.0
185,650.3,306.6,34.45,1.0
186,546.5,303.0,34.46,1.0
187,595.1,309.8,34.44,1.0
188,648.9,304.3,34.38,1.0
189,642.9,314.4,34.69,1.1
190,644.9,324.3,34.57,1.1
191,588.4,316.9,34.46,25.6
192,522.5,338.3,33.93,30.4
193,587.3,336.7,33.91,28.4
194,587.3,327.6,33.91,28.7
195,545.0,328.3,34.43,29.6
196,589.2,332.9,34.5,1.2
197,646.3,318.3,34.65,1.1
198,650.4,323.2,34.87,1.0
199,532.9,222.1,34.67,127.7
200,573.7,181.7,33.95,164.4
201,572.8,187.3,33.76,174.7
202,1270.3,201.1,33.73,193.3
203,1268.6,207.7,33.68,196.5
204,1267.2,200.8,33.65,196.9
205,547.8,184.8,32.62,192.2
206,1252.1,191.3,33.61,195.8
207,542.0,229.5,34.78,0.9
208,650.8,312.0,35.01,0.9
209,652.3,318.6,36.67,0.9
210,576.2,315.6,36.61,1.0
211,650.1,312.7,34.97,0.9
212,648.8,309.3,34.78,0.9
213,549.4,359.1,36.16,6.5
214,569.8,351.3,34.97,1.0
215,564.4,354.9,34.86,21.8
216,630.7,367.4,34.81,30.8
217,582.7,352.1,34.79,31.7
218,582.3,352.5,34.79,28.4
219,630.9,345.5,34.82,24.4
220,584.3,336.9,34.89,1.2
221,567.4,354.5,35.04,0.7
222,700.5,306.8,36.31,1.0
223,554.5,222.2,34.68,156.7
224,621.5,206.7,32.42,163.5
225,476.7,212.0,32.37,171.6
226,548.4,203.4,32.32,169.9
227,563.4,212.4,32.29,180.2
228,547.4,224.5,32.23,182.9
229,591.2,166.6,31.25,188.4
230,789.2,207.7,32.19,174.2
231,589.2,208.5,35.18,0.6
232,550.1,332.1,36.89,1.0
233,519.9,331.0,37.24,0.9
234,552.1,327.9,36.79,2.7
235,592.9,314.6,36.45,1.4
236,620.7,322.2,36.4,3.6
237,499.3,334.9,34.83,20.9
238,497.4,326.2,34.7,94.9
239,496.1,336.3,34.6,81.5
240,495.5,336.2,34.37,86.5
241,585.7,334.8,34.36,105.9
242,585.7,345.5,34.36,111.1
243,586.4,331.0,34.4,106.2
244,497.1,320.1,34.67,82.6
245,1534.3,315.3,34.85,45.3
246,502.9,323.5,548.78,6.5
247,588.1,230.5,1612.76,53.8
248,576.6,148.0,927.12,180.4
249,1277.3,142.6,276.91,198.3
250,1274.3,143.6,34.76,198.6
251,1426.1,150.5,33.64,194.2
252,492.0,142.4,33.25,192.6
253,564.5,189.6,31.68,184.2
254,548.6,173.5,32.78,193.5
255,1536.1,257.0,34.83,40.2
256,606.4,327.5,34.98,25.1
257,708.4,323.7,1008.02,11.8
258,697.5,320.2,1258.29,8.2
259,624.9,325.5,914.7,6.9
260,508.0,313.9,442.58,14.4
261,596.3,298.2,33.34,11.1
262,1531.2,298.9,33.21,42.5
263,1417.5,298.4,33.12,52.4
264,550.1,305.6,33.09,37.5
265,584.8,302.1,33.08,1.1
266,1416.0,312.3,33.09,52.7
267,1417.5,297.2,33.12,32.5
268,586.7,300.0,33.19,1.0
269,588.6,297.3,33.3,4.6
270,599.4,295.4,1835.88,13.0
271,1439.0,195.8,2652.4,41.1
272,1267.3,107.6,1669.22,172.5
273,1264.7,113.8,668.51,180.2
274,597.8,116.2,109.95,187.9
275,596.5,123.2,33.17,178.4
276,490.2,126.3,33.11,188.0
277,1255.3,131.8,32.13,184.9
278,491.3,158.4,33.04,185.3
279,587.9,183.8,33.26,6.6
280,597.1,296.9,495.63,3.6
281,835.2,309.2,2136.05,1.0
282,599.0,295.8,2130.08,6.9
283,604.6,294.3,1554.0,5.9
284,685.5,297.1,971.91,4.1
285,1568.3,306.1,34.08,20.3
286,586.9,367.2,33.97,1.0
287,579.6,357.5,33.86,66.9
288,584.3,361.4,33.82,1.1
289,578.6,353.8,33.8,64.2
290,520.4,342.6,33.81,57.5
291,1557.4,306.8,33.84,1.1
292,1560.8,319.9,33.92,3.7
293,603.9,307.7,34.09,34.2
294,600.9,291.5,2047.08,7.6
295,536.7,164.3,3249.5,142.0
296,539.6,149.3,2532.32,165.9
297,592.0,137.6,1351.12,148.8
298,494.8,136.5,733.95,145.2
299,478.6,143.8,33.3,152.3
300,616.5,152.3,32.93,162.9
301,565.5,118.0,32.03,166.5
302,566.2,151.5,32.17,177.8
303,750.1,212.8,34.07,16.3
304,552.9,325.8,78.33,3.7
305,883.0,306.5,1293.89,8.5
306,633.2,320.0,877.69,4.8
307,1055.3,312.1,34.29,1.7
308,750.3,318.4,34.08,1.2
309,748.4,304.1,34.59,13.5
310,619.4,315.4,34.48,72.8
311,744.0,316.7,34.39,79.1
312,551.1,326.6,34.35,68.3
313,1551.9,328.7,34.31,52.1
314,1551.6,325.8,34.31,44.9
315,742.3,332.2,34.31,38.3
316,743.1,345.7,34.35,37.9
317,1137.8,315.9,34.41,37.7
318,746.4,296.0,34.5,20.9
319,552.6,198.4,34.4,168.7
320,1271.3,164.1,32.76,186.0
321,493.2,159.5,32.81,166.6
322,550.9,150.6,32.81,160.5
323,1271.7,163.7,32.77,168.0
324,1269.9,157.2,32.72,179.9
325,548.7,158.3,32.57,170.7
326,548.1,214.5,32.64,172.8
327,747.9,278.8,34.57,27.8
328,560.4,300.4,34.66,5.3
329,1148.6,305.7,34.73,13.8
330,1147.9,303.0,34.71,9.9
331,1147.0,307.7,34.69,36.6
332,749.2,308.1,34.63,35.1
333,1547.7,312.9,35.21,65.8
334,556.3,341.3,34.75,64.0
335,1412.0,342.0,34.48,68.1
336,547.9,344.2,34.45,118.7
337,547.8,350.9,34.43,125.3
338,547.9,350.8,34.44,163.2
339,547.9,345.8,34.44,165.8
340,548.4,344.8,34.48,103.0
341,556.3,338.2,34.55,89.9
342,1560.8,325.5,34.87,81.9
343,577.8,240.8,34.74,165.8
344,1271.0,197.8,33.79,178.5
345,531.7,197.5,33.81,190.4
346,1426.4,207.2,33.42,201.5
347,1270.7,199.2,33.78,207.3
348,1269.5,196.8,33.75,205.5
349,533.8,207.8,33.72,206.0
350,571.1,218.0,33.96,212.3
351,552.7,264.7,35.44,89.3
352,570.5,330.4,35.55,1.0
353,572.7,337.4,675.76,0.9
354,572.5,335.2,247.44,0.9
355,1829.4,323.1,35.64,0.9
356,570.9,318.6,35.58,0.9
357,1567.4,337.9,35.5,1.0
358,567.6,335.1,35.38,1.0
359,635.9,342.5,35.29,6.9
360,549.5,340.1,35.07,211.5
361,549.5,337.4,35.06,157.1
362,613.4,337.6,35.08,156.9
363,550.3,337.0,35.3,1.1
364,648.2,338.3,35.38,1.0
365,640.1,335.8,35.52,1.0
366,680.2,326.2,35.68,0.9
367,576.8,199.9,35.26,246.9
368,496.7,176.6,33.67,235.8
369,496.9,185.3,33.68,247.3
370,496.6,197.3,33.66,249.6
371,496.0,177.4,33.62,245.9
372,495.6,185.6,33.52,225.8
373,489.6,173.1,32.86,217.8
374,498.1,180.3,33.48,220.1
375,654.6,197.2,35.73,0.9
376,686.8,334.9,35.99,0.9
377,1721.7,333.2,606.81,0.8
378,1719.4,331.4,63.1,0.9
379,577.2,337.8,35.96,0.9
380,575.9,325.8,35.88,0.9
381,652.3,332.0,34.97,0.9
382,649.5,337.7,34.82,1.0
383,647.4,343.8,34.71,1.1
384,646.1,347.1,34.64,1.1
385,591.3,345.5,34.63,1.1
386,591.2,338.8,34.62,1.1
387,591.6,348.0,34.64,1.1
388,647.5,338.7,34.72,1.1
389,650.4,326.8,34.87,1.1
390,654.5,336.0,35.09,0.9
391,577.7,204.2,34.51,174.5
392,599.1,161.1,31.67,171.1
393,598.7,171.7,31.65,172.7
394,598.4,180.7,31.34,166.3
395,589.4,193.2,31.18,154.3
396,589.1,173.4,31.16,152.8
397,1310.6,120.0,29.9,122.1
398,1448.2,162.4,31.86,162.3
399,653.8,219.6,35.05,0.9
400,655.5,329.5,35.14,0.9
401,657.2,327.3,39.98,0.9
402,656.5,319.7,35.28,0.9
403,600.4,325.5,35.08,0.9
404,599.3,332.1,35.01,0.9
405,596.3,334.9,33.52,1.0
406,649.1,321.7,33.4,82.6
407,647.0,351.9,33.29,81.6
408,646.3,329.5,33.26,91.8
409,591.5,358.1,32.66,96.1
410,1504.5,340.2,32.9,94.4
411,591.9,367.2,33.27,97.7
412,1419.8,343.7,33.35,76.1
413,595.8,345.2,33.49,1.0
414,599.1,325.4,95.48,0.9
415,1437.1,238.8,900.73,192.9
416,1281.2,177.6,1316.57,225.7
417,493.9,174.1,1326.45,202.6
418,494.0,180.2,1290.75,230.2
419,1279.9,184.9,898.04,221.4
420,480.4,196.4,473.91,209.3
421,597.9,208.7,31.16,194.0
422,556.7,202.6,31.54,216.3
423,599.3,247.9,33.69,0.9
424,664.2,337.2,519.2,0.9
425,602.8,336.3,1576.7,0.8
426,602.1,333.6,905.23,0.8
427,597.5,344.5,33.95,0.9
428,596.3,340.2,33.88,0.9
429,577.5,309.6,32.43,0.9
430,1432.5,303.5,32.3,1.0
431,1418.9,299.0,32.19,27.5
432,1426.0,302.6,32.15,1.1
433,572.3,309.4,32.14,1.1
434,572.2,307.7,32.13,1.1
435,1426.0,303.8,32.15,1.1
436,1428.8,293.6,32.22,1.0
437,1435.2,295.4,32.36,10.4
438,579.4,302.0,32.54,10.0
439,581.0,206.7,92.92,57.1
440,1454.3,160.4,121.99,196.0
441,1454.0,146.2,69.1,195.0
442,1454.0,142.2,32.14,195.2
443,598.9,145.3,32.12,192.3
444,1050.7,159.9,32.11,192.9
445,570.4,165.5,32.08,186.6
446,579.5,164.7,32.07,182.6
447,579.5,198.7,32.54,0.9
448,580.9,302.2,32.73,0.8
449,599.4,297.5,652.01,0.8
450,598.6,307.5,283.73,0.9
451,654.8,316.9,32.69,2.6
452,574.6,315.4,32.5,5.5
453,1436.8,303.9,32.18,11.5
454,1330.5,307.2,32.06,30.2
455,1427.2,298.5,31.96,1.1
456,1425.1,305.8,31.92,1.1
457,1323.3,315.9,31.89,53.3
458,1423.1,319.6,31.87,1.1
459,1396.4,306.4,31.88,1.1
460,1426.3,294.9,31.94,1.1
461,1431.5,308.1,32.06,1.0
462,1325.7,288.8,32.21,0.9
463,1264.0,213.8,32.29,17.1
464,484.5,174.4,31.85,164.4
465,479.8,181.9,31.84,162.0
466,552.3,177.1,31.68,158.0
467,527.3,171.1,31.65,172.1
468,479.2,174.1,31.64,174.6
469,479.0,205.5,31.63,164.3
470,526.6,213.1,31.61,162.2
471,1352.1,260.6,32.22,0.9
472,1441.7,305.5,32.29,0.9
473,1339.4,307.8,35.47,3.4
474,1628.1,307.1,33.19,1.0
475,1439.0,310.6,32.23,0.9
476,1323.4,298.0,32.16,34.2
477,1431.7,318.9,32.21,20.0
478,522.2,332.5,32.1,20.7
479,1306.4,334.4,32.02,32.9
480,1038.8,348.8,31.82,44.5
481,1318.0,342.7,31.88,39.3
482,1275.6,361.3,31.35,38.2
483,1272.7,334.4,31.74,37.5
484,1255.9,337.0,31.92,29.2
485,1257.9,332.5,31.97,30.3
486,1338.7,339.6,32.05,34.0
487,546.8,291.1,31.46,100.9
488,1437.2,316.9,31.54,168.5
489,476.7,298.5,31.47,174.9
490,565.3,247.0,31.03,182.2
491,593.6,256.2,30.99,175.7
492,1256.5,237.9,30.01,118.4
493,1287.0,285.3,28.73,115.2
494,1254.7,238.4,29.93,116.2
495,1437.3,276.1,31.54,175.3
496,1268.4,341.1,32.23,7.9
497,600.5,328.8,32.33,6.2
498,597.9,323.0,32.31,11.3
499,597.2,324.8,32.28,20.9
500,575.7,332.1,32.22,25.0
501,1580.1,330.6,32.67,1.0
502,1324.4,341.9,32.13,58.7
503,725.0,340.3,32.03,53.8
504,570.6,344.7,31.81,86.7
505,539.5,350.3,31.78,88.9
506,543.3,361.1,31.76,96.7
507,543.3,359.5,31.77,94.8
508,545.1,343.4,31.79,86.2
509,665.7,346.2,32.02,57.5
510,667.7,321.3,32.11,58.5
511,1251.6,255.9,32.0,121.7
512,565.3,250.2,31.49,117.4
513,1440.8,254.8,31.67,118.1
514,594.0,239.9,31.77,116.1
515,1315.9,246.2,31.77,114.8
516,565.9,226.9,31.74,116.8
517,565.4,222.4,31.49,126.5
518,1254.3,246.9,31.48,140.4
519,549.1,219.5,32.11,142.6
520,595.9,335.9,34.72,1.0
521,597.7,342.0,34.82,0.9
522,732.9,342.8,34.8,0.9
523,596.4,318.6,34.75,1.0
524,595.6,324.5,34.7,13.6
525,631.0,305.1,33.85,30.9
526,1415.8,310.3,33.73,42.9
527,651.6,324.7,33.61,48.4
528,1408.4,333.5,33.03,69.3
529,649.7,316.6,33.29,49.8
530,1299.7,318.9,33.29,62.5
531,564.1,314.5,33.55,33.8
532,565.3,314.6,33.62,35.2
533,1299.2,287.4,33.77,34.9
534,706.7,296.0,34.0,35.2
535,573.3,256.7,538.14,24.8
536,708.1,220.1,34.06,5.0
537,584.1,212.9,34.01,86.0
538,572.6,213.0,33.96,145.8
539,571.7,234.4,33.5,149.5
540,570.9,239.7,33.33,169.9
541,615.3,240.0,33.29,168.5
542,1232.0,242.9,33.8,85.8
543,728.0,272.5,33.83,1.0
544,676.1,288.1,33.95,1.5
545,653.6,285.9,1707.56,0.9
546,679.4,289.1,1779.44,6.2
547,678.5,294.9,1263.24,5.0
548,1292.8,295.7,465.42,9.8
549,1289.1,290.1,32.83,1.0
550,746.4,288.5,32.7,22.7
551,1276.7,286.9,32.6,39.4
552,578.0,286.7,32.57,34.1
553,1293.7,289.7,32.55,25.3
554,565.4,289.3,32.54,24.8
555,565.9,289.9,32.57,25.5
556,1281.4,297.0,32.64,1.1
557,1287.1,298.1,32.78,13.3
558,1295.5,274.0,33.0,2.3
559,1254.5,193.4,33.08,35.5
560,575.8,130.7,32.7,198.0
561,602.1,134.9,32.67,208.5
562,627.8,148.1,32.63,208.2
563,627.4,155.6,32.62,188.1
564,600.8,149.5,32.6,202.6
565,600.5,144.0,32.58,210.3
566,550.8,136.6,32.57,178.0
567,1293.0,172.5,32.93,1.0
568,602.1,283.3,33.32,0.8
569,706.8,283.2,36.14,1.0
570,635.1,271.8,33.27,1.0
571,1224.2,284.1,32.97,4.5
572,571.4,293.8,32.89,35.8
573,748.2,322.5,33.05,18.0
574,1281.3,309.8,32.9,30.1
575,1410.5,292.5,32.79,37.4
576,1408.0,301.9,32.57,35.1
577,565.1,338.5,32.7,31.3
578,564.8,312.6,32.68,31.3
579,522.4,283.2,32.69,40.2
580,1274.8,287.7,32.74,27.1
581,1280.4,295.3,32.88,9.5
582,749.0,300.0,33.08,18.8
583,1334.2,124.1,32.58,180.1
584,1057.4,101.4,29.01,109.9
585,1252.9,94.7,28.81,104.4
586,1283.7,95.2,28.73,104.7
587,1244.6,93.9,28.67,106.3
588,1244.2,89.0,28.66,102.2
589,485.6,117.3,27.1,100.6
590,1228.9,102.3,28.63,102.4
591,1283.8,178.7,32.97,1.1
592,629.1,282.7,33.06,2.8
593,1292.5,283.9,33.19,1.0
594,568.3,283.8,33.18,7.9
595,1286.2,284.0,33.11,33.4
596,1532.6,285.2,33.07,32.8
597,579.3,281.4,35.08,61.1
598,577.3,295.4,34.96,55.6
599,1566.8,306.8,34.85,45.6
600,588.6,308.4,34.6,101.6
601,542.3,314.4,32.01,102.7
602,567.8,312.5,31.91,108.2
603,543.6,303.6,34.59,109.4
604,1448.6,302.3,34.81,30.9
605,563.2,302.3,35.0,34.8
606,566.7,275.2,35.22,21.5
607,1443.7,188.1,31.6,168.2
608,586.0,145.4,30.41,116.8
609,1257.3,142.6,30.35,111.1
610,1256.0,132.0,30.32,111.0
611,1254.3,130.8,30.28,114.6
612,1253.3,143.7,30.26,114.8
613,1251.7,186.5,27.97,104.9
614,582.8,123.0,30.24,144.8
615,564.8,199.3,35.1,1.1
616,532.5,275.0,35.19,21.4
617,752.1,292.3,35.36,25.5
618,481.6,283.2,35.36,24.4
619,751.0,290.6,35.31,27.3
620,750.0,291.3,35.27,35.3
621,748.3,301.4,34.65,50.3
622,1457.1,305.5,34.04,71.4
623,1614.7,299.5,33.96,69.0
624,1451.8,297.2,33.73,112.6
625,1450.7,297.7,33.7,172.2
626,1319.6,302.6,33.72,175.4
627,1320.6,308.9,33.75,133.0
628,531.3,316.9,34.02,84.6
629,479.2,311.6,34.66,55.5
630,753.3,292.5,849.9,83.1
631,535.3,172.9,1715.35,138.3
632,487.2,142.4,852.76,127.2
633,484.3,139.2,32.54,122.2
634,483.3,131.0,32.47,122.7
635,482.3,132.2,32.41,122.8
636,590.9,138.6,31.68,126.6
637,480.5,110.9,30.76,129.5
638,564.7,137.0,30.51,139.4
639,529.9,129.4,33.96,183.6
640,480.4,294.6,34.74,25.3
641,1322.3,290.4,694.35,21.3
642,1321.4,289.7,775.26,19.9
643,1319.2,283.0,169.34,26.9
644,1317.7,285.1,34.76,36.4
645,1314.9,285.9,34.49,33.8
646,1311.0,288.4,34.39,8.3
647,1307.6,287.6,34.3,38.1
648,1306.3,287.1,34.27,38.6
649,1304.4,286.4,34.22,42.2
650,1304.7,285.2,34.22,36.9
651,1305.3,279.9,34.24,21.6
652,1306.4,290.3,34.27,20.3
653,1308.9,292.4,34.33,30.0
654,1328.5,264.1,34.43,54.4
655,1280.7,179.6,30.57,120.5
656,1207.6,94.2,26.3,79.5
657,1208.9,89.3,26.33,79.9
658,1208.8,90.4,26.33,80.5
659,1246.4,88.3,26.3,81.4
660,481.4,90.2,24.36,82.7
661,0.0,120.8,1.56,87.7
662,748.3,92.2,10.02,75.7
663,574.5,179.3,32.29,173.9
664,749.6,270.4,34.52,20.3
665,750.8,286.2,34.58,8.2
666,750.1,283.1,34.54,19.5
667,749.1,272.6,34.5,6.9
668,748.0,277.1,34.45,29.0
669,746.3,272.0,34.86,31.7
670,57.1,276.2,34.74,1.1
671,1302.5,283.9,34.65,34.3
672,533.4,285.6,34.21,36.0
673,530.4,283.2,33.87,74.9
674,1445.3,283.1,33.86,99.3
675,1445.6,283.7,33.87,111.7
676,1446.6,281.3,33.89,86.9
677,586.6,286.3,34.61,26.1
678,1319.5,266.0,34.0,118.4
679,493.7,194.3,28.36,109.1
680,485.2,100.1,26.6,97.3
681,566.2,92.7,26.75,100.4
682,542.5,90.2,26.63,93.2
683,565.9,93.5,26.62,93.9
684,565.9,100.8,26.14,87.6
685,565.6,100.0,26.72,101.6
686,485.3,93.3,27.14,106.5
687,528.8,141.7,34.33,114.3
688,57.4,273.3,34.92,1.0
689,749.4,277.5,35.0,32.9
690,749.3,283.3,34.99,26.6
691,1313.9,275.2,34.96,13.7
692,747.0,274.0,34.89,35.4
693,589.7,276.6,36.47,41.3
694,598.8,284.8,35.72,50.0
695,1446.3,276.3,35.52,124.5
696,563.9,308.4,31.88,114.9
697,566.6,315.3,31.62,118.1
698,566.6,331.8,31.62,116.3
699,563.5,332.4,31.64,99.8
700,564.1,305.7,35.51,42.2
701,1452.2,283.9,36.37,13.6
702,1460.9,268.1,36.59,20.4
703,1441.3,175.9,32.27,155.1
704,1302.1,160.6,28.93,93.7
705,1300.3,162.7,28.91,95.9
706,1299.2,168.4,28.89,95.1
707,1297.7,178.7,28.85,96.4
708,1296.6,164.2,28.83,101.9
709,1039.9,178.5,28.27,101.0
710,1295.4,175.7,28.8,99.5
711,590.9,197.2,35.83,153.4
712,581.0,272.8,36.62,24.2
713,583.3,273.7,36.77,1.0
714,583.1,281.4,36.75,1.0
715,582.0,275.0,36.69,2.8
716,581.1,276.8,36.62,49.5
717,579.1,306.2,37.8,67.3
718,576.6,346.4,37.42,91.0
719,1767.2,344.2,37.31,113.6
720,542.4,347.8,36.0,135.1
721,648.3,341.0,33.7,137.7
722,563.9,358.0,33.3,113.7
723,564.3,369.5,33.54,112.3
724,1768.9,345.8,37.34,107.4
725,1306.1,340.0,38.25,62.0
726,767.6,321.6,38.49,21.6
727,573.3,170.3,34.86,182.2
728,1441.8,136.3,31.38,179.2
729,593.2,138.0,31.33,185.5
730,592.2,130.4,31.27,188.1
731,591.4,141.4,31.23,192.1
732,590.8,133.0,31.2,192.6
733,587.8,151.4,31.18,194.3
734,473.8,149.2,31.33,196.6
735,526.1,195.1,37.56,185.4
736,669.9,298.7,38.4,1.2
737,769.0,308.8,38.57,0.9
738,769.1,305.1,38.57,1.2
739,647.3,300.1,38.5,1.1
740,589.5,298.2,38.45,1.0
741,1477.9,301.5,31.01,1.1
742,589.9,311.4,30.89,1.2
743,1300.3,324.2,30.81,23.5
744,1405.6,305.7,30.76,23.3
745,1404.4,315.1,30.74,21.1
746,1404.3,319.0,30.73,17.8
747,587.0,314.6,30.74,1.3
748,588.4,308.1,30.82,1.2
749,590.1,296.9,30.9,1.1
750,599.5,304.8,31.11,1.0
751,1290.2,178.9,30.74,103.2
752,553.2,100.2,30.23,151.7
753,486.8,97.4,29.48,163.0
754,486.7,126.1,29.4,157.4
755,1198.1,132.3,29.39,158.1
756,1298.0,132.5,29.37,150.9
757,573.1,106.7,28.42,1.1
758,1297.3,142.9,28.81,1.0
