,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
168,555.3,188.3,24.76,1.1
169,521.0,188.1,24.45,1.2
170,619.6,189.8,24.42,1.2
171,551.5,185.1,23.87,1.2
172,551.5,193.4,23.87,1.2
173,557.2,194.1,24.47,1.2
174,566.6,200.9,24.59,1.2
175,549.1,196.6,23.98,1.3
176,551.0,176.5,24.06,1.2
177,555.0,164.9,24.69,1.2
178,574.7,136.1,24.98,1.3
179,561.9,130.3,25.06,1.2
180,562.5,125.7,25.08,1.2
181,575.9,141.7,25.0,1.3
182,575.8,124.7,25.08,1.1
183,562.3,194.7,26.29,0.7
184,585.3,206.0,28.57,0.7
185,553.5,216.2,30.64,0.7
186,552.9,216.9,34.36,0.7
187,552.8,215.0,31.47,0.7
188,554.6,216.6,30.71,0.7
189,591.7,219.7,29.42,0.7
190,1307.9,218.2,27.72,0.7
191,557.6,221.8,26.42,0.7
192,557.9,223.0,25.45,0.8
193,556.7,224.2,25.4,0.8
194,553.0,227.1,25.37,1.1
195,552.9,228.7,25.36,1.1
196,556.0,229.4,25.36,0.8
197,556.7,231.8,25.4,0.8
198,546.4,230.8,27.82,0.8
199,552.2,216.3,30.53,0.7
200,576.3,201.6,28.95,0.7
201,568.1,198.8,28.6,0.7
202,1273.9,198.7,28.92,0.7
203,487.0,202.5,28.06,0.7
204,1297.0,196.7,27.72,0.7
205,545.7,177.6,27.18,0.7
206,552.1,192.5,27.0,0.7
207,557.0,202.7,28.31,0.7
208,600.5,213.4,30.2,0.7
209,584.4,200.9,33.6,0.7
210,1276.4,216.4,40.78,0.7
211,622.7,214.0,34.19,0.7
212,568.4,201.7,31.65,0.7
213,560.7,209.9,30.12,0.7
214,1036.2,198.0,27.98,0.7
215,1165.0,203.3,25.97,0.7
216,558.1,202.6,25.26,1.1
217,556.6,203.4,25.13,1.2
218,1128.5,205.3,25.09,1.2
219,610.6,204.5,25.07,1.2
220,555.1,202.5,25.06,1.2
221,555.7,202.3,25.12,1.2
222,558.2,197.3,25.26,1.0
223,562.4,198.9,25.48,0.7
224,560.8,177.3,27.56,0.7
225,544.2,179.8,25.98,0.7
226,546.1,174.8,25.69,0.7
227,546.2,172.5,25.6,0.7
228,565.2,179.6,25.58,0.7
229,531.2,175.8,25.56,0.9
230,564.4,177.8,25.55,0.8
231,1166.4,175.9,26.47,0.7
232,562.7,202.5,28.86,0.7
233,581.1,207.3,31.36,0.7
234,821.5,210.4,69.38,0.7
235,578.9,210.5,36.77,0.7
236,580.7,208.6,31.34,0.7
237,579.0,214.4,30.74,0.7
238,570.8,210.4,28.68,0.7
239,526.8,209.1,27.14,0.8
240,1009.7,216.0,26.29,0.8
241,556.5,216.1,25.73,0.8
242,555.8,217.2,25.44,0.8
243,555.6,218.9,25.69,0.8
244,555.6,221.9,25.69,0.8
245,1023.5,224.3,26.68,0.8
246,575.3,229.4,28.88,0.8
247,1237.4,220.9,30.39,0.8
248,573.4,198.4,29.04,0.8
249,592.3,201.9,28.31,0.8
250,1211.9,207.1,28.69,0.8
251,591.8,204.4,28.63,0.8
252,1059.7,201.0,28.35,0.8
253,530.7,205.6,27.43,0.8
254,1050.0,209.5,27.88,0.8
255,1310.6,221.2,28.83,0.8
256,1189.0,233.2,30.17,0.7
257,569.6,228.7,32.38,0.7
258,585.3,222.1,34.32,0.7
259,701.3,224.2,32.43,0.7
260,604.7,222.1,30.93,0.7
261,544.8,214.9,28.76,0.7
262,546.1,219.5,26.31,0.7
263,525.9,209.3,25.32,1.2
264,561.6,209.9,24.18,1.2
265,493.4,211.5,24.12,1.2
266,492.5,207.7,24.07,1.2
267,492.2,208.4,24.06,1.2
268,596.5,204.9,24.05,1.2
269,553.6,205.5,24.07,1.2
270,565.7,206.3,24.65,1.2
271,560.7,201.9,25.47,0.7
272,1042.1,197.9,26.1,0.7
273,532.0,201.3,25.59,0.7
274,544.9,195.4,25.6,0.7
275,620.4,199.1,25.63,0.7
276,564.6,191.2,25.65,0.7
277,577.8,182.4,25.06,0.8
278,577.2,175.9,25.04,0.8
279,1372.0,194.5,25.88,0.7
280,580.7,209.1,29.47,0.7
281,1522.7,212.6,31.57,0.7
282,614.6,212.9,43.42,0.7
283,554.1,213.1,36.32,0.7
284,1328.1,215.2,31.52,0.7
285,601.8,216.5,30.06,0.7
286,1225.0,207.1,27.97,0.7
287,555.6,214.3,25.88,0.7
288,611.4,218.6,25.12,0.7
289,554.5,226.9,24.88,0.7
290,553.7,229.1,24.85,0.7
291,566.3,215.3,24.57,0.7
292,566.2,221.9,24.56,0.9
293,566.7,214.5,24.58,0.9
294,568.9,218.8,24.68,0.8
295,559.9,210.9,25.12,0.7
296,576.1,189.6,25.08,0.7
297,576.1,186.3,24.99,0.7
298,563.1,169.7,25.27,0.7
299,576.6,175.9,25.01,0.7
300,577.1,181.8,25.03,0.7
301,577.0,195.0,25.03,0.9
302,560.9,189.9,26.09,0.7
303,616.1,185.0,26.62,0.7
304,1410.2,209.2,30.38,0.7
305,682.7,209.5,32.23,0.7
306,1356.3,210.5,39.05,0.7
307,684.0,208.8,32.71,0.7
308,682.6,207.8,32.23,0.7
309,681.2,199.6,32.11,0.7
310,561.2,199.2,29.3,0.7
311,574.3,199.1,25.0,0.7
312,572.1,195.8,24.75,0.8
313,561.7,193.4,24.67,1.1
314,560.7,194.1,24.47,1.2
315,560.2,190.8,24.45,1.2
316,560.0,185.7,24.44,1.2
317,560.3,192.3,24.46,1.2
318,561.2,192.3,24.65,1.2
319,563.1,183.8,24.58,1.2
320,565.2,175.4,24.67,1.2
321,567.2,164.0,24.91,1.0
322,568.7,164.5,24.98,0.8
323,569.5,164.5,25.01,0.7
324,569.9,160.1,25.03,0.8
325,569.4,167.4,25.01,1.1
326,569.0,164.4,24.99,1.0
327,1238.9,183.5,26.21,0.7
328,1175.9,201.2,29.21,0.7
329,700.2,199.4,31.99,0.7
330,1260.6,205.6,62.31,0.7
331,830.1,205.5,32.62,0.7
332,540.2,199.8,33.04,0.7
333,584.2,205.8,31.67,0.7
334,1327.5,204.9,30.57,0.7
335,657.9,204.4,29.48,0.7
336,560.8,200.2,26.22,0.7
337,572.1,205.7,24.83,0.7
338,571.3,198.3,24.79,0.8
339,570.7,188.5,24.76,0.8
340,570.5,194.3,24.75,1.0
341,570.7,197.4,24.76,1.1
342,571.4,197.6,24.79,1.0
343,553.9,177.3,24.17,1.2
344,555.7,160.3,24.25,1.2
345,558.1,166.7,24.35,1.2
346,590.7,159.4,24.75,1.2
347,570.8,180.9,24.79,1.2
348,571.0,166.5,24.8,1.2
349,560.3,147.9,24.45,1.1
350,560.0,153.5,24.44,1.2
351,579.0,196.0,25.13,0.8
352,1267.7,206.2,28.51,0.7
353,1194.3,209.0,31.99,0.7
354,1219.1,208.5,33.99,0.7
355,1203.6,208.6,62.69,0.7
356,810.9,208.0,33.92,0.7
357,1415.2,208.6,32.54,0.7
358,1441.1,208.4,31.3,0.7
359,560.9,209.5,29.28,0.7
360,560.7,200.9,26.21,0.7
361,559.4,204.0,25.28,0.8
362,558.7,199.4,25.24,0.8
363,558.5,205.0,25.52,0.8
364,551.0,211.5,27.83,0.8
365,555.0,220.9,28.76,0.8
366,561.1,230.3,30.46,0.8
367,564.5,223.6,30.64,0.8
368,497.0,187.6,28.38,0.7
369,1271.6,191.4,27.83,0.7
370,553.6,190.4,27.98,0.7
371,543.6,203.0,28.43,0.7
372,568.2,185.1,27.86,0.7
373,1381.6,191.1,26.86,0.7
374,1178.9,191.0,27.17,0.7
375,550.4,200.7,27.92,0.7
376,575.1,212.1,30.3,0.7
377,577.6,209.7,32.04,0.7
378,1207.4,214.7,38.26,0.7
379,617.2,209.2,31.56,0.7
380,1247.7,208.7,30.55,0.7
381,1268.4,212.7,28.62,0.7
382,556.2,197.3,26.77,0.7
383,1364.1,195.3,25.33,0.9
384,530.0,197.6,24.41,1.2
385,555.6,201.7,24.05,1.2
386,493.3,201.7,24.01,1.2
387,621.8,203.0,23.98,1.2
388,526.9,208.9,23.98,1.2
389,560.0,216.5,24.67,1.2
390,557.7,213.5,25.01,1.1
391,561.8,224.3,26.27,0.7
392,536.2,213.4,26.62,0.7
393,1145.3,207.5,25.87,0.8
394,1145.7,208.6,25.82,0.8
395,1203.3,211.9,25.64,0.8
396,530.9,216.1,25.66,0.7
397,1206.6,216.9,25.96,0.7
398,607.3,201.8,25.43,0.7
399,564.0,203.3,25.29,0.7
400,544.7,209.9,27.43,0.7
401,569.7,216.7,30.44,0.7
402,581.7,212.2,31.52,0.7
403,538.8,210.6,30.58,0.7
404,1192.1,215.2,30.4,0.7
405,581.5,199.8,28.32,0.7
406,561.4,200.9,25.17,0.8
407,572.0,189.0,24.86,1.2
408,557.3,194.1,24.2,1.1
409,559.1,198.7,24.13,1.2
410,548.0,197.1,23.93,1.2
411,547.4,193.3,23.88,1.2
412,547.4,188.8,23.88,1.2
413,548.6,204.6,23.96,1.2
414,558.2,207.9,24.23,1.1
415,565.9,190.8,24.43,1.1
416,565.0,162.9,24.53,1.0
417,565.2,164.9,24.54,1.0
418,565.5,166.0,24.55,1.0
419,565.7,168.5,24.56,1.0
420,566.1,169.8,24.58,1.0
421,558.4,154.6,24.36,1.1
422,569.2,155.6,24.57,1.0
423,569.4,180.0,25.08,0.7
424,592.6,201.7,28.1,0.7
425,581.6,200.0,31.4,0.7
426,1214.8,220.7,38.94,0.7
427,671.0,216.8,33.34,0.7
428,586.4,214.1,32.35,0.7
429,585.1,233.1,31.72,0.7
430,1224.4,205.7,30.56,0.7
431,589.3,224.9,27.95,0.7
432,574.0,208.8,24.94,0.8
433,563.4,238.1,24.81,0.8
434,562.7,233.3,24.7,0.8
435,562.5,247.0,24.78,0.8
436,571.1,250.8,24.78,0.8
437,558.8,257.2,26.12,0.8
438,553.1,251.5,27.94,0.8
439,606.9,233.0,30.59,0.7
440,565.8,184.6,28.36,0.7
441,566.0,184.5,26.59,0.7
442,1179.3,190.9,26.57,0.7
443,1179.0,192.7,26.57,0.7
444,565.6,187.4,26.56,0.7
445,532.9,184.7,26.54,0.7
446,559.1,186.0,26.51,0.7
447,1047.4,200.7,27.88,0.7
448,570.2,223.6,30.86,0.7
449,719.7,234.4,34.42,0.7
450,849.6,236.9,41.94,0.7
451,721.4,234.0,35.32,0.7
452,720.0,209.8,33.3,0.7
453,570.2,214.3,31.1,0.7
454,576.2,205.5,29.06,0.7
455,575.6,207.0,25.01,0.7
456,558.4,212.3,24.32,0.7
457,562.3,218.0,24.25,0.9
458,561.4,219.0,24.21,0.9
459,560.9,225.8,24.19,1.0
460,560.9,224.5,24.19,1.1
461,561.6,217.2,24.22,0.9
462,563.8,205.5,24.32,0.9
463,568.2,193.1,24.51,0.8
464,570.3,173.7,24.6,1.0
465,570.3,172.7,24.6,0.9
466,570.4,174.6,24.6,0.8
467,570.4,170.6,25.13,0.7
468,570.5,174.3,24.61,0.7
469,570.0,173.5,24.58,0.8
470,569.6,171.0,24.57,0.8
471,573.4,185.4,29.75,0.7
472,583.0,209.7,31.59,0.7
473,584.6,223.1,31.67,0.7
474,822.1,231.3,63.87,0.7
475,828.1,232.6,35.49,0.7
476,718.9,232.9,33.95,0.7
477,584.3,226.7,33.81,0.7
478,1316.8,229.9,31.79,0.8
479,589.5,225.5,29.77,0.8
480,1355.0,230.8,27.95,0.8
481,552.9,220.1,27.23,0.8
482,1296.6,222.6,27.1,0.8
483,1247.9,226.1,27.07,0.8
484,550.8,231.2,27.04,0.8
485,551.4,234.3,27.05,0.8
486,555.5,235.5,27.79,0.8
487,563.0,249.1,28.72,0.8
488,579.6,244.1,29.16,0.8
489,536.6,239.2,29.43,0.8
490,1224.6,230.7,30.53,0.8
491,569.6,225.2,30.56,0.8
492,580.6,222.7,30.62,0.8
493,496.0,216.2,29.69,0.7
494,575.9,235.8,29.51,0.7
495,573.0,239.2,29.58,0.8
496,1368.3,253.4,30.54,0.8
497,682.1,249.2,32.13,0.8
498,1632.8,248.6,59.78,0.8
499,685.3,243.5,32.48,0.8
500,1331.5,240.5,32.03,0.8
501,535.8,249.1,30.59,0.8
502,1296.5,241.7,29.67,0.8
503,528.6,242.7,26.93,0.8
504,541.1,238.9,25.82,0.8
505,558.1,236.4,25.74,1.3
506,557.3,239.1,25.27,1.4
507,556.8,239.3,25.25,1.4
508,1207.5,239.8,25.24,1.4
509,1186.3,240.3,25.3,1.4
510,624.5,244.2,25.71,0.9
511,558.8,230.1,25.34,1.3
512,574.0,211.9,24.91,1.3
513,533.7,210.9,25.86,1.3
514,544.6,220.3,26.19,0.7
515,561.6,218.9,26.5,0.7
516,542.1,213.5,27.08,0.7
517,558.9,218.9,26.24,0.7
518,529.6,221.8,26.61,0.7
519,558.1,221.0,26.82,0.7
520,1187.4,228.7,28.61,0.7
521,1353.3,228.9,31.42,0.7
522,1329.1,226.9,32.15,0.7
523,1359.6,224.1,32.15,0.7
524,1356.9,223.1,31.5,0.7
525,561.2,222.9,29.81,0.7
526,545.3,211.4,27.59,0.7
527,558.3,212.2,26.29,0.7
528,556.6,212.9,25.01,0.9
529,568.5,213.0,24.76,1.2
530,567.4,213.2,24.66,1.2
531,566.9,212.0,24.6,1.2
532,567.0,207.8,24.6,1.2
533,554.5,204.1,24.92,0.8
534,557.0,209.0,25.4,0.7
535,548.3,201.5,27.91,0.7
536,1049.2,196.5,28.22,0.7
537,561.1,191.9,27.39,0.7
538,544.2,191.5,27.17,0.7
539,551.0,185.7,27.16,0.7
540,544.9,194.4,26.99,0.7
541,557.5,196.6,26.73,0.7
542,1030.9,196.5,26.72,0.7
543,1030.8,195.9,26.94,0.7
544,560.3,207.5,28.18,0.7
545,688.7,212.1,30.2,0.7
546,845.6,210.2,36.69,0.7
547,532.3,210.6,30.82,0.7
548,573.2,207.7,28.97,0.7
549,1290.2,198.2,27.55,0.7
550,494.6,203.9,25.73,0.7
551,1454.4,200.6,24.55,1.2
552,528.8,203.6,24.0,1.2
553,579.1,206.5,23.93,1.2
554,526.4,200.1,23.88,1.2
555,551.8,195.2,23.87,1.2
556,547.0,192.3,23.87,1.2
557,547.6,196.6,23.9,1.2
558,568.9,194.6,24.69,1.2
559,573.3,191.0,24.96,1.0
560,576.1,173.8,25.04,1.2
561,563.2,165.2,25.07,1.0
562,576.0,159.7,25.08,0.8
563,576.2,177.1,25.08,0.7
564,576.3,180.2,25.09,0.8
565,576.0,165.9,25.08,1.1
566,1183.6,160.7,25.04,1.2
567,1369.4,174.8,25.51,0.7
568,536.2,198.8,28.17,0.7
569,568.0,213.5,31.34,0.7
570,682.7,212.3,31.98,0.7
571,681.9,211.7,31.94,0.7
572,541.6,211.7,31.87,0.7
573,536.3,209.9,29.97,0.7
574,1207.2,200.9,28.13,0.7
575,558.2,192.7,24.88,0.8
576,560.5,199.4,24.7,1.2
577,559.2,195.5,24.49,1.2
578,558.4,194.6,24.46,1.2
579,558.0,190.6,24.44,1.2
580,558.0,192.0,24.44,1.2
581,558.8,199.5,24.48,1.2
582,569.7,199.2,24.73,1.2
583,574.6,185.3,24.96,1.0
584,577.2,169.0,25.08,0.9
585,577.0,178.1,25.07,0.8
586,1356.1,186.5,26.03,0.7
587,535.7,186.2,26.15,0.7
588,535.8,177.2,26.07,0.7
589,577.1,175.2,25.09,0.8
590,545.9,181.5,25.99,0.7
591,529.7,195.2,27.36,0.7
592,1220.2,205.2,31.13,0.7
593,582.1,210.1,32.67,0.7
594,1321.4,239.6,40.48,0.7
595,824.9,238.3,34.64,0.7
596,809.0,237.0,34.22,0.7
597,722.8,225.0,32.04,0.7
598,570.2,211.2,29.85,0.7
599,542.8,210.4,27.44,0.7
600,524.0,209.1,26.82,0.7
601,522.6,209.6,26.75,1.2
602,521.9,211.8,26.45,1.3
603,521.6,212.7,26.43,1.3
604,521.5,213.8,26.43,1.4
605,1043.6,215.2,26.81,0.8
606,1350.4,221.9,28.69,0.8
607,1217.0,222.8,29.47,0.8
608,489.6,212.3,28.44,0.7
609,1262.2,213.5,28.02,0.7
610,1261.8,225.5,28.08,0.8
611,557.3,226.9,28.83,0.8
612,1309.1,230.7,29.19,0.7
613,549.9,233.3,28.56,0.7
614,1307.5,233.6,29.18,0.7
615,1307.5,233.8,29.18,0.8
616,577.4,228.1,30.42,0.7
617,1437.8,222.0,32.13,0.7
618,818.2,222.5,66.91,0.7
619,536.1,220.6,34.89,0.7
620,806.7,216.5,31.61,0.7
621,1200.2,216.4,30.0,0.7
622,1169.7,196.6,28.66,0.7
623,525.6,179.5,26.9,1.0
624,539.2,194.0,24.94,1.2
625,522.2,188.8,24.34,1.2
626,620.6,183.7,24.21,1.2
627,608.8,186.7,24.17,1.2
628,599.3,191.5,24.18,1.2
629,567.2,193.7,24.7,1.2
630,556.2,180.8,25.24,1.2
631,559.8,166.9,26.17,0.8
632,1057.4,163.2,27.45,0.7
633,561.6,161.2,26.57,0.7
634,1150.6,156.0,26.59,0.7
635,1222.5,150.5,26.58,0.7
636,564.7,134.0,26.38,0.9
637,530.5,150.1,26.36,0.8
638,538.0,156.5,25.27,1.2
639,568.6,164.2,25.4,1.2
640,485.0,187.2,27.17,0.7
641,649.4,194.6,29.31,0.7
642,843.5,183.5,53.42,0.7
643,595.0,173.4,29.3,0.7
644,1306.8,178.2,28.94,0.7
645,1057.3,173.9,27.99,0.7
646,541.1,183.8,26.87,0.7
647,1160.9,168.5,25.93,1.2
648,569.7,183.3,24.73,1.1
649,549.0,181.2,23.97,1.2
650,547.6,149.2,23.05,1.2
651,547.1,134.2,23.03,1.2
652,546.9,169.8,23.02,1.2
653,547.3,189.4,23.9,1.2
654,554.5,168.0,24.62,1.1
655,560.4,163.3,24.69,1.2
656,557.9,136.5,24.27,1.3
657,558.7,129.5,24.34,1.3
658,574.1,110.2,24.92,0.9
659,561.6,111.4,24.94,1.0
660,543.1,138.3,24.38,1.3
661,549.5,148.2,23.46,1.3
662,1053.5,155.9,22.58,1.3
663,604.7,147.1,23.74,1.2
664,1137.3,187.5,25.78,0.7
665,576.4,177.3,28.17,0.7
666,1308.1,179.7,30.24,0.7
667,564.6,178.9,32.59,0.7
668,548.8,169.2,29.69,0.7
669,1272.6,174.0,27.45,0.7
670,560.3,165.9,26.19,0.7
671,571.4,176.8,24.8,0.8
672,601.9,168.3,24.45,1.2
673,598.2,176.4,22.72,1.2
674,482.2,169.1,22.04,1.2
675,597.0,162.8,22.67,1.2
676,596.9,161.7,22.67,1.2
677,597.3,172.5,22.69,1.2
678,547.8,173.6,22.72,1.2
679,484.1,123.2,21.93,1.2
680,10.1,104.6,8.49,1.1
681,493.3,84.6,22.55,1.2
682,554.7,98.5,23.0,1.2
683,574.7,101.1,23.35,1.2
684,557.7,113.8,23.22,1.2
685,543.3,121.2,23.01,1.2
686,494.4,114.9,22.75,1.2
687,542.8,110.5,23.46,1.2
688,1365.8,167.9,26.0,0.7
689,566.5,182.7,29.29,0.7
690,687.9,199.1,29.9,0.7
691,1350.1,201.6,37.25,0.7
692,602.7,204.2,32.11,0.7
693,601.2,202.2,29.77,0.7
694,555.9,207.3,27.98,0.7
695,571.7,206.2,24.84,0.7
696,569.2,204.0,24.7,1.0
697,567.9,206.3,24.65,1.3
698,567.3,207.6,24.62,1.3
699,553.0,203.6,24.1,1.3
700,548.2,194.9,23.94,1.2
701,548.9,197.2,23.97,1.2
702,570.4,187.1,24.76,1.0
703,575.0,175.0,24.95,0.7
704,577.4,141.3,25.06,1.0
705,542.4,131.3,24.43,1.2
706,558.4,139.2,24.38,1.2
707,563.5,141.0,24.55,1.2
708,569.1,127.7,24.99,1.2
709,563.3,143.1,24.55,1.2
710,491.3,135.1,24.32,1.2
711,577.5,177.8,25.07,1.0
712,577.3,199.4,28.63,0.7
713,561.5,211.1,31.4,0.7
714,585.4,248.4,34.91,0.7
715,615.4,249.2,34.91,0.8
716,605.5,227.5,32.45,0.8
717,581.9,218.7,30.75,0.7
718,557.2,222.0,28.84,0.8
719,540.7,213.5,28.09,0.8
720,1153.0,236.2,25.86,0.8
721,1207.7,233.9,25.51,1.0
722,1128.7,234.8,25.36,1.4
723,1216.4,234.2,25.34,1.4
724,555.4,235.3,25.46,1.3
725,556.1,225.8,25.49,0.8
726,538.7,225.7,27.33,0.7
727,493.4,217.0,28.19,0.7
728,1173.9,176.5,25.88,1.1
729,578.0,170.1,25.09,1.3
730,546.2,166.1,24.76,1.3
731,558.5,173.9,24.39,1.3
732,558.2,177.4,24.33,1.3
733,557.6,165.5,23.74,1.3
734,491.2,161.8,24.11,1.3
735,562.2,182.5,24.5,1.3
736,530.0,204.5,26.2,0.7
737,556.9,211.3,28.65,0.7
738,559.4,218.6,31.29,0.7
739,1243.1,218.6,29.98,0.7
740,1285.4,214.2,28.91,0.7
741,529.7,209.1,27.36,0.7
742,562.1,216.1,25.71,0.9
743,571.2,224.7,24.78,1.2
744,556.8,214.6,22.79,1.1
745,555.3,215.4,22.73,1.1
746,554.3,212.2,22.69,1.1
747,553.9,211.7,22.67,1.1
748,553.9,209.0,22.67,1.1
749,554.4,209.8,22.69,1.1
750,560.3,206.4,22.79,1.0
751,564.6,189.8,22.96,0.8
752,567.1,170.9,23.07,0.7
753,567.0,164.8,23.06,0.7
754,1385.6,159.1,24.39,0.7
755,1372.8,181.8,24.31,0.7
756,533.8,179.1,23.86,0.7
757,563.6,148.7,23.07,0.9
758,566.9,148.2,23.06,0.9
759,556.2,160.9,24.16,0.7
760,1042.5,180.2,26.66,0.7
761,1211.7,203.2,29.78,0.7
762,687.9,205.1,29.91,0.7
763,850.0,203.7,32.94,0.7
764,686.1,203.2,29.83,0.7
765,1215.8,203.7,29.23,0.7
