,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1755,484.8,412.2,22.2,55.3
1756,537.1,417.3,23.16,55.2
1757,1112.0,429.8,24.93,66.4
1758,599.9,442.9,26.01,71.1
1759,477.5,267.0,19.53,52.7
1760,473.7,221.3,19.22,51.3
1761,469.4,216.0,19.22,59.3
1762,483.8,221.1,19.23,61.0
1763,470.4,198.3,19.24,57.5
1764,484.5,201.3,19.26,60.0
1765,470.4,195.4,19.26,56.8
1766,470.3,175.9,19.26,50.2
1767,484.8,168.4,19.27,49.4
1768,484.5,273.0,23.64,50.5
1769,1323.6,386.4,28.76,104.8
1770,1163.9,439.2,43.26,100.0
1771,589.6,428.9,31.54,98.9
1772,491.8,413.3,28.83,98.2
1773,584.6,417.7,28.33,96.2
1774,611.4,424.9,26.23,85.0
1775,471.6,426.4,23.97,57.8
1776,552.4,415.3,22.46,54.9
1777,465.9,417.2,21.96,55.5
1778,465.8,406.0,21.95,55.5
1779,465.7,417.7,21.96,55.7
1780,542.1,422.0,22.32,55.0
1781,550.6,434.6,24.15,57.6
1782,603.2,440.5,25.96,72.3
1783,479.8,340.5,22.32,57.9
1784,481.4,258.8,21.62,81.4
1785,1050.1,249.8,21.36,74.1
1786,1051.1,228.8,21.55,65.6
1787,482.6,236.7,21.77,62.8
1788,490.6,238.9,22.02,68.3
1789,473.0,234.1,22.03,67.5
1790,472.9,232.0,22.01,67.7
1791,472.9,249.4,22.32,75.8
1792,488.8,339.3,26.54,142.5
1793,487.3,416.5,30.19,159.2
1794,819.8,484.7,53.49,178.5
1795,561.1,473.7,34.11,163.7
1796,791.5,428.8,34.43,215.1
1797,532.6,448.1,29.63,125.7
1798,590.6,448.2,28.05,118.2
1799,609.4,451.1,26.93,169.3
1800,1236.9,452.9,25.73,164.6
1801,475.6,441.8,24.41,148.5
1802,472.9,454.8,23.99,118.2
1803,537.9,456.9,23.95,114.4
1804,530.7,452.1,24.22,115.2
1805,526.7,462.5,26.66,200.7
1806,634.7,459.4,27.76,189.5
1807,557.0,414.3,24.86,191.3
1808,1207.2,312.6,23.03,97.9
1809,471.7,295.9,22.97,89.4
1810,1208.9,290.2,22.97,85.7
1811,1208.0,296.3,22.99,81.2
1812,492.6,290.0,23.0,80.1
1813,1210.9,282.4,23.0,76.8
1814,489.1,283.2,22.99,76.6
1815,535.9,275.1,23.0,75.8
1816,545.2,307.5,26.64,124.9
1817,528.0,406.1,29.26,158.4
1818,1185.3,459.9,52.56,164.3
1819,531.2,444.7,30.36,136.3
1820,538.3,430.6,28.69,115.3
1821,545.7,420.7,28.16,97.1
1822,1244.9,423.2,27.68,91.8
1823,1249.5,422.3,27.1,90.0
1824,570.1,403.1,24.55,63.3
1825,529.6,410.7,24.1,51.4
1826,480.0,418.6,23.89,51.9
1827,480.9,423.1,23.69,52.2
1828,479.7,441.2,23.88,52.2
1829,529.4,437.8,24.11,53.2
1830,535.0,444.7,24.14,55.4
1831,466.0,291.8,18.95,54.6
1832,9.8,221.0,9.26,50.5
1833,467.2,203.7,18.06,51.1
1834,468.0,221.7,19.03,51.0
1835,468.3,222.7,19.04,51.3
1836,468.6,228.4,19.06,51.0
1837,468.8,231.2,19.06,50.6
1838,472.9,234.9,19.2,50.4
1839,482.7,219.6,20.05,51.5
1840,471.0,301.4,24.16,52.8
1841,1218.4,384.8,27.55,99.2
1842,1250.2,416.1,28.45,98.4
1843,1280.9,401.7,29.9,99.3
1844,1280.3,407.8,28.9,101.4
1845,1264.6,403.6,27.53,99.7
1846,610.0,417.7,26.39,88.5
1847,597.4,425.5,24.44,56.4
1848,480.9,428.7,22.28,52.0
1849,489.6,434.3,21.91,51.5
1850,466.1,440.5,21.82,52.7
1851,464.0,435.6,21.8,54.0
1852,471.1,436.9,21.81,56.2
1853,469.0,429.9,21.97,55.7
1854,486.8,433.0,21.95,56.1
1855,464.1,350.3,9.09,53.0
1856,9.7,277.7,8.77,50.0
1857,465.7,255.8,9.13,49.0
1858,466.5,231.1,9.14,48.8
1859,466.9,247.8,9.15,49.1
1860,10.1,257.7,9.17,49.3
1861,9.8,235.8,9.16,49.3
1862,482.5,223.7,9.17,49.3
1863,468.4,227.0,9.18,49.4
1864,473.5,187.9,21.54,50.5
1865,1271.7,373.1,27.49,97.4
1866,522.6,427.6,28.87,98.7
1867,828.8,421.8,35.04,97.3
1868,1314.1,419.1,29.45,97.3
1869,1271.6,422.7,27.48,93.1
1870,529.0,422.2,25.93,64.5
1871,1108.4,416.9,24.3,50.6
1872,472.2,417.6,22.87,49.7
1873,475.3,422.7,22.33,49.2
1874,486.5,409.1,22.33,48.6
1875,540.7,410.8,22.34,49.2
1876,481.8,425.4,23.41,49.8
1877,1222.3,444.1,25.41,64.8
1878,543.0,430.4,26.46,89.1
1879,471.5,313.4,21.55,53.8
1880,478.3,239.6,21.1,53.0
1881,478.9,232.6,20.83,52.0
1882,487.4,238.2,21.13,51.3
1883,487.8,258.2,21.16,50.8
1884,483.1,282.0,21.54,50.9
1885,471.4,260.0,21.56,49.9
1886,471.3,234.2,21.94,49.5
1887,482.3,213.7,22.43,49.4
1888,639.5,323.9,27.78,91.8
1889,540.5,397.1,30.06,135.8
1890,816.8,413.1,83.62,186.2
1891,817.0,405.6,50.2,188.1
1892,497.0,424.8,30.69,137.8
1893,1212.8,417.5,28.59,132.9
1894,1206.5,416.9,26.96,125.4
1895,489.0,417.7,24.62,95.7
1896,562.0,425.6,22.84,87.1
1897,481.6,407.9,22.42,89.7
1898,488.3,401.3,22.32,92.4
1899,477.0,374.0,22.32,93.9
1900,491.3,410.4,22.44,92.4
1901,1147.1,416.8,24.5,90.1
1902,1114.8,427.5,25.51,108.9
1903,480.9,296.3,22.04,97.6
1904,471.3,237.8,22.01,105.0
1905,481.4,216.9,22.05,115.6
1906,472.2,210.5,22.08,112.7
1907,1161.7,221.1,22.11,90.7
1908,533.1,232.9,22.16,90.3
1909,490.5,220.4,22.19,89.8
1910,480.4,212.2,22.23,89.9
1911,492.1,226.1,22.59,90.5
1912,1172.1,318.0,27.03,128.5
1913,1035.5,392.2,30.39,159.5
1914,580.2,439.9,32.89,182.1
1915,815.0,439.5,51.54,247.5
1916,552.6,430.3,32.93,164.3
1917,538.7,427.1,28.77,163.7
1918,1217.6,429.7,26.91,152.0
1919,1264.2,441.0,24.33,116.0
1920,473.2,430.9,23.66,116.1
1921,530.3,455.0,23.31,113.2
1922,483.9,454.1,23.3,113.1
1923,467.4,449.7,23.31,114.2
1924,1151.0,436.9,23.57,119.4
1925,1288.7,439.3,24.51,117.7
1926,1244.8,444.7,25.86,141.5
1927,539.1,320.9,23.81,121.6
1928,535.5,319.3,24.05,237.3
1929,495.6,301.8,24.36,304.2
1930,549.2,306.1,24.83,285.6
1931,542.7,310.1,24.97,255.0
1932,1200.9,297.9,24.37,163.6
1933,480.7,269.0,24.14,115.7
1934,575.0,265.6,24.06,116.2
1935,495.1,280.7,24.69,117.3
1936,1198.5,338.3,27.64,154.0
1937,1192.5,403.9,30.53,198.4
1938,1243.3,450.9,40.97,173.6
1939,815.4,448.2,53.56,239.3
1940,552.8,436.9,32.81,172.3
1941,1314.5,423.8,28.59,171.9
1942,1467.0,427.9,26.61,161.1
1943,532.5,415.0,23.96,128.3
1944,475.5,413.0,23.25,127.1
1945,1148.8,419.7,23.08,129.8
1946,476.1,410.7,22.73,136.3
1947,484.0,415.9,22.82,136.6
1948,470.6,406.4,23.08,134.6
1949,554.4,415.7,24.16,130.6
1950,599.4,422.3,25.28,150.0
1951,546.2,324.0,23.38,134.1
1952,547.1,309.7,23.79,290.0
1953,481.4,293.7,23.75,253.1
1954,548.3,289.8,23.9,304.3
1955,527.6,292.7,23.94,296.8
1956,1166.7,288.2,23.87,203.8
1957,1258.4,287.3,23.88,177.9
1958,484.5,290.9,23.96,185.8
1959,549.9,288.5,24.25,210.1
1960,1339.4,361.0,28.28,329.6
1961,542.2,420.5,31.19,446.9
1962,1420.3,491.2,48.71,494.6
1963,814.3,489.2,65.44,486.0
1964,792.9,462.5,35.02,514.1
1965,548.6,443.9,30.98,432.6
1966,661.4,456.3,29.34,288.3
1967,1205.8,467.2,28.18,288.8
1968,1201.8,471.8,27.17,304.8
1969,532.6,471.9,26.33,283.1
1970,545.7,472.8,25.93,311.1
1971,1184.9,471.7,26.12,372.2
1972,1040.7,475.7,26.91,448.0
1973,1161.5,476.5,28.76,489.1
1974,1166.9,467.9,29.4,603.3
1975,479.4,364.0,26.16,485.2
1976,478.7,348.3,24.72,341.7
1977,488.0,342.8,24.66,388.1
1978,1282.6,344.4,24.67,380.2
1979,1188.0,338.5,24.68,347.7
1980,541.0,326.1,24.7,307.0
1981,1274.4,320.2,24.69,302.6
1982,482.3,315.1,24.67,331.7
1983,1154.4,346.4,24.67,285.3
1984,1364.1,382.4,27.61,297.4
1985,1011.9,407.5,28.79,244.3
1986,1244.2,455.1,29.73,213.1
1987,810.3,460.5,58.1,455.8
1988,720.1,456.3,33.7,481.0
1989,1219.6,456.8,29.06,412.8
1990,1216.3,464.4,28.65,293.6
1991,1262.0,471.3,27.96,272.8
1992,1347.5,471.5,26.57,257.9
1993,544.5,470.6,25.82,257.6
1994,524.7,458.5,24.86,223.2
1995,1187.6,443.5,24.18,172.2
1996,1198.7,436.9,24.36,154.0
1997,544.8,454.5,25.15,217.1
1998,545.5,464.0,25.82,267.5
1999,484.4,361.5,22.57,151.2
2000,468.8,290.3,21.35,170.3
2001,467.7,277.8,21.36,144.2
2002,469.8,267.7,21.37,128.5
2003,468.1,269.1,21.38,123.8
2004,470.2,263.5,21.39,122.8
2005,468.4,259.8,21.39,119.2
2006,468.2,263.5,21.38,116.5
2007,468.3,263.6,21.38,109.4
2008,1204.4,311.7,22.83,109.3
2009,601.7,393.1,26.61,234.2
2010,1006.4,450.1,30.38,178.3
2011,825.7,454.7,55.96,148.8
2012,1263.3,451.1,28.65,162.0
2013,1044.3,453.1,27.1,152.0
2014,487.2,458.3,26.75,189.5
2015,480.5,455.0,26.31,165.5
2016,534.4,465.0,24.74,113.8
2017,474.1,469.7,23.81,101.7
2018,465.6,470.1,23.61,105.0
2019,531.2,465.5,23.63,107.4
2020,1137.7,462.4,23.79,136.6
2021,546.6,459.8,24.54,150.5
2022,544.7,449.3,24.76,132.2
2023,477.9,339.5,20.93,115.4
2024,470.9,313.4,19.19,118.5
2025,474.1,268.6,19.21,102.2
2026,471.9,268.5,19.23,96.5
2027,472.2,262.3,19.24,97.9
2028,472.4,273.0,19.25,98.2
2029,472.7,284.1,19.26,96.8
2030,472.7,276.0,19.26,96.3
2031,472.9,263.3,19.27,91.8
2032,1043.8,215.2,20.1,99.1
2033,525.9,373.6,25.54,151.5
2034,1178.7,435.7,41.57,184.6
2035,822.6,447.0,54.5,149.9
2036,489.8,436.1,28.01,139.6
2037,529.2,434.5,25.71,92.3
2038,1109.1,451.6,25.0,71.8
2039,530.7,422.4,24.07,42.7
2040,466.2,422.0,23.18,29.5
2041,475.9,418.8,22.2,28.9
2042,474.8,423.6,22.05,29.1
2043,540.4,420.5,22.31,29.0
2044,475.2,432.5,23.23,30.6
2045,1177.2,408.9,24.1,31.4
2046,491.5,387.4,24.57,32.7
2047,9.8,196.6,8.4,30.9
2048,9.9,159.0,1.58,28.2
2049,0.0,150.5,1.58,28.3
2050,0.0,135.3,1.58,28.4
2051,0.0,114.4,1.58,28.8
2052,9.9,110.1,1.58,28.9
2053,9.9,110.7,1.58,28.3
2054,0.0,105.5,1.58,28.0
2055,0.0,103.8,1.59,28.0
2056,468.9,140.0,19.01,29.4
2057,557.1,339.3,26.28,77.3
2058,549.8,414.6,32.0,100.7
2059,477.3,406.6,28.47,100.0
2060,476.8,425.6,29.43,95.6
2061,530.1,419.9,26.22,83.5
2062,554.4,403.5,25.34,64.5
2063,478.9,424.9,24.53,50.6
2064,470.6,424.2,23.81,51.3
2065,530.8,437.5,23.58,52.8
2066,475.8,412.0,23.57,52.5
2067,549.0,411.2,23.75,51.3
2068,571.4,421.6,24.65,63.4
2069,535.4,427.2,26.47,86.6
2070,531.7,393.9,25.69,67.0
2071,469.5,204.9,17.85,50.5
2072,469.5,202.4,15.78,48.0
2073,484.0,200.7,15.74,47.8
2074,483.8,195.9,15.73,48.4
2075,483.7,203.8,15.73,48.0
2076,483.7,203.2,15.73,48.2
2077,469.0,204.9,15.73,47.8
2078,468.8,196.3,15.01,47.8
2079,468.9,182.1,15.72,48.5
2080,469.4,158.7,20.28,49.7
2081,1013.4,361.8,27.16,90.5
2082,814.0,412.1,43.75,91.8
2083,835.9,423.5,57.78,94.5
2084,789.8,408.7,35.2,94.2
2085,1218.2,420.6,27.08,91.1
2086,521.9,421.2,25.11,63.9
2087,1175.7,435.0,24.4,51.3
2088,478.5,415.3,23.88,50.3
2089,520.9,407.1,23.16,47.9
2090,483.7,405.1,22.23,48.9
2091,489.8,408.3,22.23,48.4
2092,482.2,408.2,23.36,48.0
2093,571.9,418.9,24.5,52.0
2094,1226.2,416.7,25.45,53.1
2095,469.0,228.5,21.2,54.6
2096,468.8,196.5,12.67,69.9
2097,469.1,179.7,11.9,71.5
2098,469.4,192.8,10.28,59.8
2099,9.9,193.2,10.28,49.3
2100,9.9,188.0,10.28,48.7
2101,9.9,186.7,10.23,47.9
2102,10.0,181.7,10.28,47.5
2103,9.9,175.9,10.28,47.4
2104,481.3,156.2,21.61,48.2
2105,529.0,319.6,25.66,67.8
2106,550.5,444.8,33.68,73.2
2107,484.3,419.1,29.61,72.1
2108,1209.9,412.7,28.32,65.8
2109,555.9,403.2,25.48,70.8
2110,537.6,419.1,24.58,54.9
2111,566.7,422.9,23.47,54.2
2112,484.8,427.9,21.63,55.2
2113,465.1,425.5,20.56,55.4
2114,464.3,424.6,20.08,53.2
2115,470.0,424.5,20.12,54.1
2116,468.1,411.9,21.51,55.7
2117,474.0,426.6,23.32,54.7
2118,539.9,399.7,23.27,55.4
2119,482.9,245.2,14.41,59.6
2120,471.7,206.7,14.18,69.6
2121,469.1,206.4,14.18,68.0
2122,469.3,209.3,14.29,66.7
2123,472.2,225.3,14.41,63.4
2124,484.2,216.1,14.45,64.8
2125,469.8,214.4,14.44,69.0
2126,472.0,195.4,15.44,79.0
2127,477.9,168.0,19.97,86.1
2128,535.2,314.2,24.76,106.0
2129,1252.4,391.0,27.8,192.5
2130,790.8,453.7,53.1,201.7
2131,1153.3,444.4,28.51,161.8
2132,1305.4,432.5,27.95,138.9
2133,574.1,430.7,27.65,122.4
2134,1110.2,426.7,25.5,82.2
2135,1203.0,409.8,23.85,66.2
2136,471.6,436.7,23.42,64.2
2137,466.9,423.2,23.21,63.6
2138,1180.5,407.2,23.2,63.1
2139,1235.6,410.6,23.2,63.0
2140,475.9,428.9,23.98,62.8
2141,554.1,440.2,25.76,79.0
2142,611.7,417.8,26.42,98.5
2143,493.9,348.6,24.21,138.8
2144,522.9,329.5,23.31,186.0
2145,546.6,322.4,23.29,136.1
2146,546.6,323.2,23.29,133.5
2147,495.5,317.9,23.19,125.8
2148,1213.9,291.8,23.13,105.9
2149,1214.2,297.0,23.14,92.3
2150,492.5,296.3,23.1,85.8
2151,1253.2,293.3,23.38,59.0
2152,1034.8,365.4,26.51,106.1
2153,494.2,399.2,28.62,118.9
2154,814.2,457.7,53.01,138.3
2155,559.6,458.0,33.12,120.9
2156,477.8,440.2,33.39,133.2
2157,1278.1,443.6,28.61,117.7
2158,610.3,455.9,26.72,144.8
2159,596.0,452.6,25.98,134.5
2160,536.9,456.3,21.51,139.3
2161,560.4,464.0,20.9,153.4
2162,482.8,462.8,20.84,162.9
2163,483.8,466.6,20.75,164.0
2164,560.2,469.4,20.84,163.8
2165,524.7,465.1,21.14,169.2
2166,527.0,459.6,21.36,171.2
2167,556.9,402.7,20.33,164.2
2168,562.7,389.9,20.38,161.7
2169,561.7,385.2,20.44,137.4
2170,478.3,367.6,20.44,130.6
2171,478.3,341.8,20.39,110.6
2172,558.8,340.4,20.4,112.4
2173,526.1,331.2,20.41,99.3
2174,558.6,348.7,20.4,103.4
2175,558.8,352.9,20.4,109.3
2176,580.1,383.8,21.22,130.7
2177,1239.6,410.6,25.53,198.4
2178,1215.5,444.1,28.09,223.2
2179,1206.7,453.4,27.69,178.1
2180,1206.9,446.4,26.99,122.3
2181,601.6,447.4,25.87,100.4
2182,1220.9,433.2,25.43,97.2
2183,561.6,452.1,23.8,93.2
2184,520.4,435.8,21.96,91.4
2185,535.4,427.4,21.07,82.9
2186,535.0,432.7,20.62,65.5
2187,528.3,431.2,20.42,65.7
2188,480.4,438.1,20.69,67.7
2189,477.8,443.4,20.73,81.3
2190,487.5,371.4,18.43,51.7
2191,464.4,293.3,16.05,54.0
2192,465.1,248.1,16.07,52.5
2193,465.7,221.9,16.09,52.1
2194,467.1,206.8,16.11,50.0
2195,467.4,190.4,16.12,48.5
2196,467.7,205.3,16.13,48.8
2197,468.0,204.1,16.14,48.6
2198,9.9,206.6,9.23,48.2
2199,468.5,202.8,16.15,48.3
2200,475.7,212.7,18.97,49.6
2201,572.9,370.4,24.43,96.3
2202,1165.5,430.8,26.93,107.8
2203,822.9,444.8,36.31,105.1
2204,1210.4,437.6,27.46,103.6
2205,1182.1,414.9,24.48,99.3
2206,550.9,417.1,23.61,93.4
2207,519.7,423.9,21.65,86.9
2208,535.3,425.6,20.44,62.4
2209,469.5,426.2,19.56,50.6
2210,474.6,419.2,19.0,48.8
2211,477.1,432.3,19.15,50.4
2212,485.4,428.0,20.23,62.3
2213,552.9,433.4,21.07,77.5
2214,467.5,412.1,20.93,79.5
2215,9.8,286.8,9.59,50.5
2216,9.8,192.0,9.0,49.0
2217,9.8,166.0,8.96,49.1
2218,9.8,162.0,8.98,49.1
2219,470.7,159.8,9.0,49.0
2220,9.9,164.7,9.0,49.1
2221,9.9,157.9,9.01,48.8
2222,10.1,154.2,9.01,49.0
2223,10.2,152.3,9.02,49.1
2224,493.7,175.6,19.01,50.0
2225,551.3,362.2,25.51,96.0
2226,929.3,420.1,55.57,114.1
2227,570.2,428.0,29.45,97.5
2228,605.6,421.4,26.02,96.1
2229,551.0,426.7,24.92,97.3
2230,473.2,413.7,22.38,95.3
2231,576.5,414.9,21.06,85.0
2232,491.2,403.7,20.24,70.4
2233,486.1,400.4,19.52,61.3
2234,481.1,404.7,19.23,61.7
2235,538.7,415.0,19.72,63.1
2236,532.2,433.9,20.72,72.4
2237,520.3,430.3,22.51,97.1
2238,548.8,421.6,21.56,97.0
2239,481.0,274.0,18.74,51.4
2240,481.8,224.3,18.71,49.7
2241,479.6,220.0,18.67,49.5
2242,482.9,219.2,18.75,49.7
2243,483.4,214.5,18.85,50.1
2244,478.2,211.6,18.87,50.2
2245,484.3,211.2,19.25,50.3
2246,479.4,215.3,19.32,50.4
2247,488.5,250.6,22.01,107.0
2248,556.0,360.6,24.75,111.4
2249,564.7,396.5,29.66,120.5
2250,564.2,435.5,29.65,149.4
2251,600.9,439.6,30.23,154.9
2252,487.6,426.3,28.76,125.8
2253,1210.4,424.5,26.95,112.3
2254,566.2,432.6,24.3,114.8
2255,522.7,447.4,22.97,113.7
2256,491.4,454.4,21.14,97.4
2257,477.5,432.0,20.58,76.1
2258,465.1,433.9,20.22,76.2
2259,477.7,437.9,20.34,75.7
2260,490.7,438.8,20.73,77.2
2261,552.1,432.7,21.78,98.2
2262,634.0,402.7,21.59,97.6
2263,471.0,247.4,17.29,54.0
2264,468.8,204.5,16.16,53.4
2265,469.2,185.6,16.17,53.0
2266,469.5,184.8,16.18,52.7
2267,470.1,199.5,17.13,52.3
2268,470.4,203.3,17.37,52.0
2269,470.5,198.0,17.39,52.2
2270,475.2,197.4,18.02,52.4
2271,489.6,202.9,18.37,52.7
2272,548.3,270.1,22.21,93.7
2273,1188.1,362.9,24.71,96.4
2274,540.4,437.7,30.1,125.5
2275,1241.7,434.5,32.4,124.1
2276,548.8,445.8,28.9,125.3
2277,1183.5,407.1,24.61,85.8
2278,544.7,413.1,22.01,94.0
2279,543.3,413.7,21.32,91.5
2280,478.5,405.3,20.53,70.6
2281,470.8,409.4,20.11,71.0
2282,477.6,416.7,20.0,71.6
2283,490.6,423.9,20.1,73.6
2284,486.4,422.0,20.79,81.5
2285,526.0,412.7,22.01,101.8
2286,546.5,396.4,22.64,61.5
2287,487.7,301.0,19.15,54.8
2288,481.1,261.2,17.81,52.7
2289,471.5,229.2,17.75,50.0
2290,478.3,217.1,17.76,48.8
2291,478.3,215.2,17.76,48.5
2292,478.2,209.2,17.76,48.7
2293,478.2,193.4,17.75,48.5
2294,476.3,211.9,17.68,48.1
2295,483.3,218.5,18.16,47.8
2296,523.5,271.3,22.36,87.9
2297,562.5,349.1,24.18,91.4
2298,564.8,433.1,28.58,125.1
2299,1210.0,443.9,27.29,123.4
2300,1181.8,403.9,26.99,98.1
2301,561.1,408.3,24.43,94.6
2302,484.0,417.5,23.07,88.2
2303,523.9,422.8,22.7,86.7
2304,546.5,419.7,20.95,76.9
2305,542.0,424.7,20.78,70.0
2306,487.9,436.2,20.71,63.1
2307,523.0,426.6,20.76,70.3
2308,486.9,427.3,21.2,83.7
2309,488.0,419.6,21.36,84.9
2310,488.9,370.6,21.22,78.7
2311,9.8,202.8,8.91,49.3
2312,9.8,137.3,8.69,48.0
2313,9.8,103.7,8.66,47.6
2314,9.9,104.9,8.5,47.4
2315,468.9,113.2,8.5,47.6
2316,9.8,121.9,8.38,47.6
2317,9.9,131.7,7.71,47.4
2318,0.0,149.3,1.52,47.4
2319,9.8,140.5,7.71,47.3
2320,9.8,112.8,8.5,48.1
2321,545.0,331.3,21.86,92.1
2322,1195.7,444.8,31.18,101.0
2323,474.6,432.8,27.32,100.5
2324,540.5,410.0,27.34,99.5
2325,552.3,407.3,21.99,95.0
2326,542.8,394.5,21.77,93.1
2327,536.6,408.5,21.18,86.8
2328,490.4,418.7,21.09,79.0
2329,531.5,412.3,21.03,78.2
2330,541.5,412.0,21.04,78.3
2331,533.9,426.1,21.08,78.4
2332,534.2,422.1,21.1,79.5
2333,486.7,400.7,21.18,87.7
2334,465.8,255.9,14.13,52.8
2335,0.0,194.3,0.01,49.2
2336,0.0,177.1,0.01,48.4
2337,0.0,166.4,0.01,47.9
2338,0.0,168.6,0.01,48.1
2339,0.0,167.2,0.01,62.4
2340,0.0,174.0,0.01,70.0
2341,0.0,178.2,0.01,81.1
2342,0.0,180.8,0.01,89.1
2343,0.0,189.7,0.01,99.7
2344,9.8,130.6,8.69,81.0
2345,538.1,358.1,21.62,97.6
2346,553.0,432.6,23.11,101.2
2347,825.6,454.8,47.55,101.5
2348,825.6,455.8,56.61,101.6
2349,493.0,438.3,23.42,101.2
2350,538.1,425.5,22.14,109.1
2351,486.5,417.3,21.3,93.9
2352,485.6,420.6,20.75,82.3
2353,477.7,437.1,20.7,67.6
2354,483.6,405.9,20.51,65.7
2355,538.4,410.5,20.51,64.6
2356,534.9,417.6,20.52,63.1
2357,551.2,439.4,20.54,53.1
2358,464.4,316.5,16.29,47.7
2359,0.0,216.5,0.01,49.0
2360,0.0,178.2,0.01,70.0
2361,0.0,165.0,0.01,60.3
2362,0.0,163.3,0.01,70.1
2363,0.0,169.8,0.01,77.6
2364,0.0,169.6,0.01,83.5
2365,0.0,161.7,0.01,77.9
2366,0.0,169.5,0.01,64.9
2367,0.0,168.6,0.01,59.8
2368,0.0,176.9,1.4,48.3
2369,487.6,272.3,19.54,52.3
2370,533.7,408.6,22.56,57.7
2371,555.2,409.3,47.42,72.6
2372,546.8,403.4,26.16,56.4
2373,483.3,395.0,21.86,62.5
2374,543.0,378.7,21.08,65.9
2375,536.6,388.9,20.11,62.2
2376,486.4,414.5,19.14,58.1
2377,472.0,404.4,18.51,53.1
2378,472.0,415.5,18.51,53.0
2379,464.5,412.1,19.37,60.6
2380,490.2,411.3,20.05,63.3
2381,537.6,411.9,21.69,56.7
2382,545.4,316.3,20.37,54.2
2383,9.8,104.8,8.89,50.0
2384,10.0,112.1,8.83,85.2
2385,9.8,98.9,8.42,47.1
2386,470.2,106.2,8.42,47.0
2387,9.8,108.2,8.42,46.9
2388,470.3,103.9,8.42,46.8
2389,9.9,100.4,8.42,46.5
2390,9.9,96.0,8.42,46.3
2391,10.0,119.2,8.42,46.5
2392,9.9,98.6,9.86,47.2
2393,543.3,304.0,21.82,85.2
2394,739.5,397.0,25.3,84.7
2395,835.5,421.8,47.26,88.0
2396,530.5,407.5,27.41,73.2
2397,549.6,395.7,22.24,74.5
2398,528.6,391.6,21.0,86.6
2399,487.4,402.3,20.33,74.1
2400,540.9,402.7,20.26,72.0
2401,472.9,396.9,19.74,64.2
2402,486.0,408.9,19.12,62.2
2403,487.7,415.4,19.75,66.1
2404,543.2,396.1,20.77,80.0
2405,539.9,406.0,21.72,74.5
2406,495.1,316.3,22.22,53.6
2407,469.5,194.7,14.91,67.7
2408,9.8,201.6,9.04,47.2
2409,470.8,178.4,9.04,46.7
2410,10.1,176.4,9.04,46.6
2411,9.8,180.6,9.04,46.6
2412,9.8,187.2,9.04,46.5
2413,9.8,183.9,9.04,46.2
2414,9.8,196.3,9.03,46.2
2415,9.8,194.0,9.43,46.4
2416,476.2,208.1,18.16,47.5
2417,480.6,372.8,23.59,90.8
2418,1212.9,424.8,27.27,124.3
2419,883.7,425.8,47.77,126.1
2420,477.6,425.4,27.7,99.6
2421,1184.6,431.1,23.96,98.4
2422,476.9,424.3,22.77,99.2
2423,548.3,434.2,22.11,102.9
2424,539.9,447.5,21.44,102.8
2425,528.3,448.6,21.19,102.2
2426,484.2,452.8,21.17,95.9
2427,537.5,450.9,21.26,101.6
2428,544.8,434.9,21.82,101.9
2429,574.7,441.5,24.59,101.8
2430,567.6,371.6,21.77,96.8
2431,470.7,213.9,18.47,56.7
2432,489.8,214.3,18.46,52.0
2433,475.7,212.1,18.46,49.0
2434,489.4,215.0,18.45,50.8
2435,489.4,222.7,18.45,51.2
2436,489.3,218.6,18.44,51.9
2437,489.1,220.1,18.44,52.4
2438,474.7,222.1,18.42,52.5
2439,493.0,229.8,18.42,51.4
2440,491.3,289.6,19.86,55.0
2441,1214.7,374.2,25.22,140.6
2442,535.8,452.5,28.39,211.6
2443,545.9,460.1,28.97,201.5
2444,537.1,458.9,29.84,165.6
2445,1167.4,445.4,27.34,141.5
2446,530.8,454.7,25.03,135.3
2447,554.3,460.2,24.78,150.2
2448,648.3,471.0,24.48,160.6
2449,1177.7,474.7,24.47,169.7
2450,1177.8,474.1,24.47,176.3
2451,535.1,474.1,24.48,183.8
2452,602.4,473.9,26.18,191.3
2453,1377.2,472.1,29.0,171.3
2454,1226.5,392.6,22.78,123.7
2455,473.1,189.3,17.24,69.1
2456,471.0,177.6,17.23,69.3
2457,477.2,180.7,17.22,68.3
2458,470.6,180.4,17.22,70.0
2459,470.3,173.6,17.2,70.3
2460,470.3,180.8,17.2,70.8
2461,469.7,152.0,17.18,69.9
2462,476.3,159.7,17.19,70.1
2463,469.7,162.3,17.18,71.8
2464,493.5,164.9,17.22,70.7
2465,549.2,382.7,24.93,147.9
2466,812.0,452.2,44.22,188.4
2467,1250.7,459.2,29.73,182.2
2468,549.9,455.4,29.38,177.1
2469,1254.9,455.3,27.27,161.2
2470,1222.7,452.2,25.64,163.0
2471,1109.1,448.3,24.49,141.3
2472,528.5,455.8,23.56,113.4
2473,535.3,443.7,23.55,104.5
2474,1175.3,438.4,23.55,99.6
2475,1176.0,416.0,23.57,98.9
2476,1178.1,428.5,24.5,99.5
2477,475.8,431.5,27.55,98.8
2478,535.1,366.2,23.28,96.8
2479,471.3,199.3,16.65,50.1
2480,470.5,154.1,15.95,53.4
2481,470.2,166.1,15.95,48.1
2482,469.4,168.5,15.95,48.3
