,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
154,478.2,105.8,19.68,0.0
155,491.1,101.9,20.61,0.0
156,484.7,96.7,20.43,0.0
157,478.6,101.5,19.49,0.0
158,489.3,111.1,19.8,0.0
159,1204.1,245.9,28.12,0.0
160,497.4,292.5,29.99,0.0
161,0.0,299.6,3.77,0.0
162,482.5,351.2,2.39,0.0
163,482.0,314.7,1.56,0.0
164,480.7,287.3,1.55,0.0
165,479.3,298.2,1.83,0.0
166,1014.6,272.0,29.11,0.0
167,440.8,347.4,27.46,0.0
168,1272.7,372.5,25.14,0.0
169,0.0,407.1,1.53,0.0
170,0.0,413.7,1.53,0.0
171,0.0,477.7,1.53,0.0
172,0.0,484.9,0.15,0.0
173,474.0,457.9,0.53,0.0
174,475.0,456.2,0.31,0.0
175,0.0,463.7,0.0,0.0
176,0.0,246.4,0.0,0.0
177,0.0,217.2,0.0,0.0
178,0.0,197.2,0.0,0.0
179,0.0,204.0,0.0,0.0
180,0.0,206.2,0.0,0.0
181,0.0,205.4,0.0,0.0
182,0.0,210.3,0.0,0.0
183,0.0,288.9,0.0,0.0
184,0.0,345.3,0.0,0.0
185,0.0,339.7,0.0,0.0
186,0.0,325.6,0.0,0.0
187,0.0,332.7,0.0,0.0
188,0.0,326.6,0.0,0.0
189,0.0,309.9,0.0,0.0
190,0.0,275.1,0.0,0.0
191,0.0,275.6,0.0,0.0
192,0.0,235.8,0.0,0.0
193,0.0,238.5,0.0,0.0
194,0.0,246.0,0.0,0.0
195,0.0,250.8,0.0,0.0
196,0.0,262.2,0.0,0.0
197,0.0,225.3,0.0,0.0
198,0.0,220.7,0.0,0.0
199,0.0,197.7,0.0,0.0
200,0.0,156.3,0.0,0.0
201,0.0,161.8,0.0,0.0
202,0.0,123.3,0.0,0.0
203,0.0,131.9,0.0,0.0
204,0.0,148.3,0.0,0.0
205,0.0,125.8,0.0,0.0
206,0.0,131.3,0.0,0.0
207,0.0,140.9,0.0,0.0
208,0.0,223.4,0.0,0.0
209,0.0,262.5,0.0,0.0
210,0.0,258.3,0.0,0.0
211,0.0,239.1,0.0,0.0
212,0.0,246.8,0.0,0.0
213,0.0,388.5,0.0,0.0
214,0.0,339.7,0.0,0.0
215,0.0,478.7,0.0,0.0
216,0.0,560.8,0.0,0.0
217,0.0,557.3,0.0,0.0
218,0.0,535.9,0.0,0.0
219,0.0,487.2,0.0,0.0
220,0.0,386.4,0.0,0.0
221,0.0,378.0,0.0,0.0
222,0.0,394.3,0.0,0.0
223,0.0,399.6,0.0,0.0
224,0.0,268.0,0.0,0.0
225,0.0,205.0,0.0,0.0
226,0.0,230.7,1.55,0.0
227,1276.2,248.5,23.63,0.0
228,526.3,249.5,23.63,0.0
229,485.2,235.2,23.55,0.0
230,485.4,225.3,23.46,0.0
231,0.0,288.5,0.0,0.0
232,482.7,346.0,1.56,0.0
233,485.0,366.7,1.05,0.0
234,484.0,334.0,0.18,0.0
235,0.0,320.1,0.0,0.0
236,0.0,361.9,0.0,0.0
237,0.0,366.6,0.0,0.0
238,0.0,489.0,0.0,0.0
239,0.0,506.0,0.0,0.0
240,0.0,476.8,0.0,0.0
241,0.0,473.9,0.0,0.0
242,0.0,478.7,0.0,0.0
243,0.0,417.8,0.0,0.0
244,0.0,453.4,0.0,0.0
245,0.0,413.3,0.0,0.0
246,0.0,406.2,0.0,0.0
247,0.0,410.0,0.0,0.0
248,0.0,362.0,0.0,0.0
249,0.0,218.3,0.0,0.0
250,0.0,198.0,0.0,0.0
251,0.0,116.9,0.0,0.0
252,0.0,118.6,0.0,0.0
253,0.0,116.1,0.0,0.0
254,0.0,120.2,0.0,0.0
255,0.0,130.1,0.0,0.0
256,0.0,128.2,0.0,0.0
257,0.0,152.4,0.0,0.0
258,0.0,171.0,0.0,0.0
259,0.0,129.3,0.0,0.0
260,0.0,146.2,0.0,0.0
261,0.0,146.0,0.0,0.0
262,0.0,164.4,0.0,0.0
263,0.0,165.8,0.0,0.0
264,0.0,143.1,0.0,0.0
265,0.0,138.0,0.0,0.0
266,0.0,163.9,0.0,0.0
267,0.0,141.8,0.0,0.0
268,0.0,158.7,0.0,0.0
269,0.0,168.6,0.0,0.0
270,0.0,142.4,0.0,0.0
271,0.0,136.0,0.0,0.0
272,0.0,131.5,0.0,0.0
273,0.0,139.4,0.0,0.0
274,0.0,124.0,0.0,0.0
275,0.0,120.2,0.0,0.0
276,0.0,119.8,0.0,0.0
277,0.0,113.7,0.0,0.0
278,0.0,124.3,0.0,0.0
279,0.0,130.2,0.0,0.0
280,486.8,143.0,1.56,0.0
281,488.5,157.1,10.98,0.0
282,487.3,144.8,8.25,0.0
283,484.7,115.6,7.86,0.0
284,483.2,126.8,7.75,0.0
285,481.7,132.6,6.6,0.0
286,9.9,143.0,6.63,0.0
287,9.9,181.4,3.13,0.0
288,478.0,142.3,3.16,0.0
289,10.0,134.3,3.18,0.0
290,476.7,139.3,3.18,0.0
291,9.8,171.3,3.18,0.0
292,10.0,141.0,8.22,0.0
293,476.1,178.6,20.24,0.0
294,1162.9,289.0,25.5,0.0
295,535.5,312.2,23.28,0.0
296,499.4,236.6,22.2,0.0
297,494.3,234.5,22.09,0.0
298,1206.9,275.1,22.62,0.0
299,1242.8,249.3,23.08,0.0
300,1165.0,250.1,23.08,0.0
301,1284.8,234.5,22.43,0.0
302,1241.8,252.2,22.31,0.0
303,536.9,215.3,24.03,0.0
304,998.9,346.2,11.25,0.0
305,818.2,267.5,9.8,0.0
306,485.9,245.2,5.01,0.0
307,483.4,238.5,3.16,0.0
308,481.9,284.9,1.56,0.0
309,0.0,456.5,0.0,0.0
310,0.0,428.7,0.0,0.0
311,0.0,437.8,0.0,0.0
312,0.0,531.5,0.0,0.0
313,0.0,511.2,0.0,0.0
314,0.0,506.1,0.0,0.0
315,0.0,516.4,0.0,0.0
316,0.0,486.1,0.0,0.0
317,0.0,447.6,0.0,0.0
318,0.0,457.9,0.0,0.0
319,0.0,540.0,0.0,0.0
320,0.0,319.6,0.0,0.0
321,0.0,313.7,0.0,0.0
322,480.9,257.5,1.65,0.0
323,480.8,221.9,23.71,0.0
324,1219.9,238.0,23.81,0.0
325,497.6,258.1,23.79,0.0
326,1219.2,249.3,23.71,0.0
327,1037.4,151.9,26.5,0.0
328,620.2,217.5,28.71,0.0
329,483.3,164.9,33.94,0.0
330,483.6,227.2,3.04,0.0
331,483.1,244.9,0.8,0.0
332,0.0,225.5,0.0,0.0
333,0.0,218.0,0.0,0.0
334,0.0,274.1,0.0,0.0
335,0.0,417.6,0.0,0.0
336,0.0,356.4,0.0,0.0
337,0.0,165.5,0.0,0.0
338,0.0,166.5,0.0,0.0
339,0.0,175.1,0.0,0.0
340,0.0,176.4,0.0,0.0
341,0.0,191.3,0.0,0.0
342,0.0,163.9,0.0,0.0
343,0.0,131.6,0.0,0.0
344,0.0,167.4,0.0,0.0
345,0.0,124.5,0.0,0.0
346,0.0,130.4,0.0,0.0
347,0.0,108.9,0.0,0.0
348,0.0,115.2,0.0,0.0
349,0.0,97.3,0.0,0.0
350,0.0,114.1,0.0,0.0
351,0.0,125.1,0.0,0.0
352,0.0,108.8,0.0,0.0
353,0.0,127.1,0.0,0.0
354,0.0,145.3,0.0,0.0
355,0.0,130.6,0.0,0.0
356,0.0,116.7,0.0,0.0
357,0.0,112.8,0.0,0.0
358,0.0,135.0,0.0,0.0
359,0.0,102.8,0.0,0.0
360,0.0,107.7,0.0,0.0
361,0.0,110.7,0.0,0.0
362,0.0,103.2,0.0,0.0
363,0.0,109.6,0.0,0.0
364,0.0,110.2,0.0,0.0
365,0.0,155.1,0.0,0.0
366,0.0,131.5,0.0,0.0
367,0.0,149.4,0.0,0.0
368,0.0,110.5,0.0,0.0
369,0.0,107.9,0.0,0.0
370,0.0,109.2,0.0,0.0
371,0.0,98.0,0.0,0.0
372,0.0,105.2,0.0,0.0
373,0.0,111.2,0.0,0.0
374,0.0,97.9,0.0,0.0
375,0.0,100.6,0.0,0.0
376,486.1,136.8,0.0,0.0
377,0.0,176.9,0.0,0.0
378,0.0,179.3,0.0,0.0
379,0.0,174.6,0.0,0.0
380,0.0,137.9,0.0,0.0
381,0.0,136.7,0.0,0.0
382,0.0,120.5,0.0,0.0
383,0.0,136.2,0.0,0.0
384,0.0,121.2,0.0,0.0
385,0.0,129.5,0.0,0.0
386,0.0,129.2,0.0,0.0
387,0.0,132.4,0.0,0.0
388,0.0,130.4,0.0,0.0
389,0.0,144.5,0.0,0.0
390,0.0,129.6,0.0,0.4
391,0.0,155.1,0.0,0.4
392,0.0,122.5,0.0,0.0
393,0.0,124.5,0.0,0.0
394,0.0,115.4,0.0,0.0
395,0.0,111.8,0.0,0.0
396,0.0,108.3,0.0,0.0
397,0.0,105.3,0.0,0.0
398,0.0,102.4,0.0,0.0
399,0.0,116.1,0.0,0.0
400,0.0,198.6,28.0,0.0
401,1169.2,178.2,34.3,8.3
402,1293.4,145.8,28.99,0.0
403,1346.6,172.1,27.24,0.0
404,1043.8,205.0,2.8,0.0
405,482.4,202.8,0.57,0.0
406,0.0,244.8,0.0,0.0
407,0.0,299.3,0.0,0.0
408,0.0,287.7,0.0,0.0
409,0.0,281.7,0.0,0.0
410,0.0,263.0,0.0,0.0
411,0.0,242.2,0.0,0.0
412,0.0,191.2,0.0,0.0
413,0.0,128.9,0.0,0.0
414,0.0,137.3,0.0,0.0
415,0.0,121.8,0.0,0.0
416,0.0,112.1,0.0,0.0
417,0.0,117.6,0.0,0.0
418,0.0,119.3,0.0,0.0
419,0.0,125.5,0.0,0.0
420,0.0,113.2,0.0,0.0
421,0.0,119.2,0.0,0.0
422,0.0,106.1,0.0,0.0
423,0.0,108.2,0.0,0.0
424,0.0,145.5,0.0,0.0
425,0.0,140.6,0.0,0.0
426,0.0,179.5,0.0,0.0
427,0.0,170.9,0.0,0.0
428,0.0,144.9,0.0,0.0
429,0.0,141.5,0.0,0.0
430,0.0,154.4,0.0,0.0
431,0.0,121.5,0.0,0.0
432,0.0,113.2,0.0,0.0
433,0.0,110.9,0.0,0.0
434,0.0,119.2,0.0,0.0
435,0.0,168.1,0.0,0.0
436,10.0,145.5,8.08,0.0
437,12.0,221.1,23.92,0.0
438,477.6,196.3,26.59,0.0
439,546.7,195.1,24.64,0.0
440,1210.0,132.0,22.3,0.0
441,1202.3,110.2,22.56,0.0
442,1287.8,108.8,22.78,0.0
443,1297.6,94.7,23.02,0.0
444,1167.3,95.3,23.0,0.0
445,1288.0,108.7,22.78,0.0
446,485.9,129.0,22.96,0.0
447,483.6,237.7,30.05,25.0
448,582.9,447.1,1873.38,0.0
449,908.3,449.2,1406.97,0.0
450,626.5,431.3,164.9,0.0
451,499.6,374.3,30.54,0.0
452,1238.5,395.2,26.79,0.0
453,1235.9,449.3,26.55,0.0
454,1233.4,475.0,27.09,0.0
455,655.3,417.8,27.12,0.0
456,555.2,410.4,27.05,0.0
457,1030.7,427.1,27.0,0.0
458,1029.7,420.1,26.98,0.0
459,492.2,392.8,26.97,0.0
460,476.5,429.7,29.99,26.4
461,1182.1,411.1,31.37,85.1
462,725.5,389.6,533.78,134.2
463,482.3,399.3,1193.7,136.8
464,548.5,368.7,1138.4,100.7
465,575.7,340.3,1141.36,122.8
466,575.4,317.4,1155.66,141.3
467,493.0,287.8,1001.56,9.3
468,498.3,242.4,28.92,0.0
469,1041.7,222.7,28.26,0.0
470,1187.2,231.1,28.85,0.0
471,665.1,290.0,32.71,166.7
472,836.8,414.8,3175.27,209.1
473,502.4,330.2,3077.91,181.1
474,501.4,422.1,1405.1,105.1
475,652.4,414.6,31.66,126.5
476,650.8,368.1,31.37,55.9
477,747.8,466.1,30.24,20.9
478,1055.2,309.8,27.11,0.0
479,0.0,287.2,1.55,0.0
480,0.0,261.8,1.55,0.0
481,0.0,298.6,0.0,0.0
482,0.0,289.7,0.0,0.0
483,0.0,280.6,0.0,0.0
484,0.0,298.7,0.0,0.0
485,0.0,356.5,0.0,0.0
486,0.0,360.4,0.0,0.0
487,0.0,284.1,0.0,0.0
488,0.0,115.3,0.0,0.0
489,0.0,124.5,0.0,0.0
490,0.0,121.6,0.0,0.0
491,0.0,133.1,0.0,0.0
492,0.0,142.0,0.0,0.0
493,0.0,180.0,0.0,0.0
494,0.0,216.9,0.0,0.0
495,0.0,200.2,0.0,0.0
496,0.0,185.7,0.0,0.0
497,0.0,157.0,0.0,0.0
498,0.0,161.8,0.0,0.0
499,0.0,137.7,0.0,0.0
500,0.0,138.9,0.0,0.0
501,0.0,136.9,0.0,0.0
502,0.0,126.4,0.0,0.0
503,0.0,172.9,0.0,0.0
504,0.0,135.1,0.0,0.0
505,0.0,114.2,0.0,0.0
506,0.0,119.9,0.0,0.0
507,0.0,122.4,0.0,0.0
508,0.0,120.8,0.0,0.0
509,0.0,130.7,0.0,0.0
510,0.0,171.1,0.0,0.0
511,0.0,131.1,0.0,0.0
512,0.0,124.9,0.0,0.0
513,0.0,125.7,0.0,0.0
514,0.0,117.6,0.0,0.0
515,0.0,129.9,0.0,0.0
516,0.0,120.7,0.0,0.0
517,0.0,132.5,0.0,0.0
518,0.0,136.8,0.0,0.0
519,0.0,152.5,0.0,0.0
520,0.0,151.0,0.0,0.0
521,0.0,142.3,0.0,0.0
522,0.0,170.1,0.0,0.0
523,0.0,166.2,0.0,0.0
524,0.0,191.3,0.0,0.0
525,0.0,152.9,0.0,0.0
526,0.0,129.4,0.0,0.0
527,0.0,110.6,0.0,0.0
528,0.0,104.0,0.0,0.0
529,0.0,114.0,0.0,0.0
530,0.0,117.6,0.0,0.0
531,0.0,120.1,0.0,0.0
532,0.0,130.4,0.0,0.0
533,0.0,110.0,0.0,0.0
534,0.0,192.2,0.0,0.0
535,0.0,151.6,0.0,0.0
536,0.0,142.5,0.0,0.0
537,0.0,127.5,0.0,0.0
538,0.0,130.6,0.0,0.0
539,0.0,115.6,0.0,0.0
540,0.0,108.5,0.0,0.0
541,0.0,101.5,0.0,0.0
542,0.0,106.0,0.0,0.0
543,10.1,102.0,8.37,0.0
544,1267.1,258.2,23.74,0.0
545,1273.2,229.5,30.48,0.0
546,1236.1,275.3,23.28,0.0
547,485.6,167.7,20.08,0.0
548,483.8,175.8,20.02,0.0
549,482.0,198.7,19.96,0.0
550,479.8,219.9,19.65,0.0
551,1157.3,243.9,19.93,0.0
552,1149.5,343.6,21.63,0.0
553,1224.5,454.6,21.88,0.0
554,475.8,434.4,19.86,0.0
555,0.0,403.3,1.54,0.0
556,0.0,437.2,1.54,0.0
557,0.0,399.7,0.0,0.0
558,0.0,324.9,0.0,0.0
559,0.0,370.5,0.0,0.0
560,0.0,293.7,0.0,0.0
561,482.1,288.1,19.87,0.0
562,495.2,248.1,23.56,0.0
563,1437.5,270.6,23.71,0.0
564,1221.2,263.4,23.62,0.0
565,1220.8,233.1,23.53,0.0
566,492.3,235.4,23.09,0.0
567,0.0,240.1,1.56,0.0
568,484.9,368.9,27.85,0.0
569,804.4,219.6,17.96,0.0
570,485.8,298.0,1.96,0.0
571,483.3,242.4,1.42,0.0
572,481.9,228.5,0.39,0.0
573,480.3,343.9,0.26,0.0
574,0.0,359.6,0.1,0.0
575,0.0,423.0,0.0,0.0
576,0.0,451.3,0.0,0.0
577,0.0,383.3,0.0,0.0
578,0.0,368.5,0.0,0.0
579,0.0,347.1,0.0,0.0
580,0.0,410.9,0.0,0.0
581,0.0,371.9,0.0,0.0
582,0.0,332.0,0.0,0.0
583,0.0,371.9,0.0,0.0
584,0.0,316.6,0.0,0.0
585,0.0,257.9,0.0,0.0
586,0.0,226.6,0.0,0.0
587,0.0,235.3,0.0,0.0
588,0.0,216.8,0.0,0.0
589,0.0,217.2,0.0,0.0
590,0.0,240.9,-0.0,0.0
591,0.0,291.3,0.0,0.0
592,0.0,335.9,0.01,0.0
593,571.2,284.8,0.1,0.0
594,485.7,422.4,0.17,0.0
595,0.0,422.8,0.0,0.0
596,0.0,379.7,0.0,0.0
597,0.0,359.3,0.0,0.0
598,0.0,296.8,0.0,0.0
599,0.0,302.7,0.0,0.0
600,0.0,318.5,0.0,0.0
601,0.0,240.8,0.0,0.0
602,0.0,208.2,0.0,0.0
603,0.0,199.5,0.0,0.0
604,0.0,180.2,0.0,0.0
605,0.0,164.0,0.0,0.0
606,0.0,175.1,0.0,0.0
607,0.0,159.8,0.0,0.0
608,0.0,124.3,0.0,0.0
609,0.0,128.3,0.0,0.0
610,0.0,126.4,0.0,0.0
611,0.0,124.1,0.0,0.0
612,0.0,116.6,0.0,0.0
613,0.0,111.1,0.0,0.0
614,0.0,112.8,0.0,0.0
615,0.0,122.9,0.0,0.0
616,0.0,116.5,0.0,0.0
617,485.7,150.3,5.26,0.0
618,485.1,182.7,7.45,0.0
619,482.6,151.2,2.39,0.0
620,480.9,142.8,1.49,0.0
621,0.0,167.5,1.55,0.0
622,0.0,166.1,1.51,0.0
623,0.0,173.1,0.0,0.0
624,0.0,158.6,0.0,0.0
625,0.0,152.7,0.0,0.0
626,0.0,270.8,0.0,0.0
627,0.0,260.7,0.0,0.0
628,0.0,256.0,0.0,0.0
629,0.0,277.6,0.0,0.0
630,0.0,224.6,0.0,0.0
631,0.0,188.7,0.0,0.0
632,0.0,201.9,0.0,0.0
633,0.0,157.8,0.0,0.0
634,0.0,163.9,0.0,0.0
635,0.0,166.9,0.0,0.0
636,0.0,148.0,0.0,0.0
637,0.0,142.7,0.0,0.0
638,0.0,141.4,0.0,0.0
639,0.0,136.6,0.0,0.0
640,0.0,144.7,0.0,0.0
641,0.0,165.1,0.0,0.0
642,0.0,153.8,0.0,0.0
643,0.0,138.4,0.0,0.0
644,0.0,144.8,0.0,0.0
645,0.0,150.0,0.0,0.0
646,0.0,145.6,0.0,0.0
647,0.0,166.7,0.0,0.0
648,0.0,148.3,0.0,0.0
649,0.0,164.9,0.0,0.0
650,0.0,121.5,0.0,0.0
651,0.0,170.4,0.0,0.0
652,0.0,169.8,0.0,0.0
653,0.0,139.4,0.0,0.0
654,0.0,123.7,0.0,0.0
655,0.0,136.4,0.0,0.0
656,0.0,145.7,0.0,0.0
657,0.0,108.4,0.0,0.0
658,0.0,112.4,0.0,0.0
659,0.0,122.4,0.0,0.0
660,0.0,104.4,0.0,0.0
661,0.0,128.8,0.0,0.0
662,0.0,112.9,0.0,0.0
663,0.0,105.6,0.0,0.0
664,0.0,125.8,0.0,0.0
665,0.0,182.7,0.0,0.0
666,0.0,171.4,0.0,0.0
667,0.0,169.5,0.0,0.0
668,0.0,157.6,0.0,0.0
669,0.0,123.1,0.0,0.0
670,0.0,114.4,0.0,0.0
671,0.0,117.7,0.0,0.0
672,0.0,129.4,0.0,0.0
673,0.0,106.6,0.0,0.0
674,0.0,134.7,0.0,0.0
675,0.0,124.2,0.0,0.0
676,0.0,108.6,0.0,0.0
677,0.0,113.3,0.0,0.0
678,0.0,119.7,0.0,0.0
679,0.0,100.9,0.0,0.0
680,0.0,104.1,0.0,0.0
681,0.0,96.0,0.0,0.0
682,0.0,93.9,0.0,0.0
683,0.0,101.4,0.0,0.0
684,0.0,102.6,0.0,0.0
685,0.0,103.0,0.0,0.0
686,0.0,104.7,0.0,0.0
687,0.0,117.1,0.0,0.0
688,0.0,255.3,0.0,0.0
689,483.5,181.3,0.29,0.0
690,484.7,220.7,0.49,0.0
691,0.0,179.8,0.0,0.0
692,0.0,146.5,0.0,0.0
693,0.0,140.6,0.0,0.0
694,0.0,143.1,0.0,0.0
695,0.0,171.8,0.0,0.0
696,0.0,127.2,0.0,0.0
697,0.0,137.0,0.0,0.0
698,0.0,118.5,0.0,0.0
699,0.0,121.9,0.0,0.0
700,0.0,136.0,0.0,0.0
701,0.0,122.8,0.0,0.0
702,0.0,139.7,0.0,0.0
703,0.0,155.3,0.0,0.0
704,0.0,144.1,0.0,0.0
705,0.0,120.8,0.0,0.0
706,0.0,106.9,0.0,0.0
707,0.0,114.3,0.0,0.0
708,0.0,106.4,0.0,0.0
709,0.0,113.7,0.0,0.0
710,0.0,111.1,0.0,0.0
711,0.0,123.5,0.0,0.0
712,0.0,193.1,0.0,0.0
713,0.0,179.7,0.0,0.0
714,0.0,146.5,0.0,0.0
715,0.0,157.6,0.0,0.0
716,0.0,159.0,0.0,0.0
717,0.0,133.0,-0.0,0.0
718,0.0,144.8,0.0,0.0
719,0.0,142.3,0.0,0.0
720,0.0,175.8,0.0,0.0
721,0.0,179.8,0.0,0.0
722,0.0,205.7,0.0,0.0
723,0.0,166.2,0.0,0.0
724,0.0,167.2,0.0,0.0
725,0.0,149.4,0.0,0.0
726,0.0,130.1,0.0,0.0
727,0.0,117.1,0.0,0.0
728,0.0,132.8,0.0,0.0
729,0.0,127.3,0.0,0.0
730,0.0,111.8,0.0,0.0
731,0.0,112.5,0.0,0.0
732,0.0,108.7,0.0,0.0
733,0.0,118.2,0.0,0.0
734,0.0,108.0,0.0,0.0
735,0.0,108.1,0.0,0.0
736,0.0,109.9,0.0,0.0
737,0.0,180.2,0.0,0.0
738,0.0,214.5,0.0,0.0
739,0.0,174.0,0.0,0.0
740,0.0,171.3,0.0,0.0
741,0.0,148.5,0.0,0.0
742,0.0,180.3,0.0,0.0
743,0.0,158.5,0.0,0.0
744,0.0,163.1,0.0,0.0
745,0.0,197.0,0.0,0.0
746,0.0,259.7,0.0,0.0
747,0.0,369.7,0.0,0.0
748,0.0,353.5,0.0,0.0
749,0.0,335.4,0.0,0.0
750,0.0,286.5,0.0,0.0
751,0.0,267.6,0.0,0.0
752,0.0,171.4,0.0,0.0
753,0.0,159.4,0.0,0.0
754,1261.4,147.6,22.5,0.0
755,1277.4,143.7,22.57,0.0
756,534.2,149.4,22.61,0.0
757,492.5,146.2,22.59,0.0
758,482.3,170.0,22.54,0.0
759,1277.1,231.2,26.27,45.1
760,1442.5,258.6,26.32,21.9
761,498.0,395.8,34.08,25.9
762,1389.1,325.5,30.3,0.0
763,668.9,282.7,28.94,0.0
764,618.7,377.9,29.04,0.0
765,616.9,391.4,28.68,0.0
766,553.1,398.1,27.38,0.0
767,649.2,387.8,26.51,0.0
768,489.4,414.3,26.16,0.0
769,647.2,382.8,26.08,0.0
