,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
66,0.0,223.4,0.0,0.0
67,0.0,175.7,0.0,0.0
68,0.0,164.5,0.0,0.0
69,0.0,175.5,0.0,0.0
70,0.0,178.8,0.0,0.0
71,0.0,181.9,0.0,0.0
72,0.0,203.8,0.0,0.0
73,0.0,193.8,0.0,0.0
74,0.0,182.6,0.0,0.0
75,0.0,188.2,0.0,0.0
76,0.0,193.3,0.0,0.0
77,0.0,203.6,0.0,0.0
78,0.0,197.9,0.0,0.0
79,0.0,201.5,0.0,0.0
80,0.0,195.8,0.0,0.0
81,0.0,168.0,0.0,0.0
82,0.0,164.3,0.0,0.0
83,0.0,169.1,0.0,0.0
84,0.0,172.4,0.0,0.0
85,0.0,173.8,0.0,0.0
86,0.0,165.0,0.0,0.0
87,0.0,167.8,0.0,0.0
88,0.0,163.2,0.0,0.0
89,0.0,185.3,0.0,0.0
90,0.0,207.6,0.0,0.0
91,0.0,189.3,0.0,0.0
92,0.0,176.1,0.0,0.0
93,0.0,182.4,0.0,0.0
94,0.0,194.1,0.0,0.0
95,0.0,212.1,0.0,0.0
96,0.0,260.8,0.0,0.0
97,0.0,232.5,0.0,0.0
98,0.0,223.0,0.0,0.0
99,0.0,185.6,0.0,0.0
100,0.0,218.5,0.0,0.0
101,0.0,222.5,0.0,0.0
102,0.0,213.9,0.0,0.0
103,0.0,207.0,0.0,0.0
104,0.0,164.0,0.0,0.0
105,0.0,166.1,0.0,0.0
106,0.0,160.9,0.0,0.0
107,0.0,159.6,0.0,0.0
108,0.0,164.9,0.0,0.0
109,0.0,175.7,0.0,0.0
110,0.0,229.8,0.0,0.0
111,0.0,165.4,0.0,0.0
112,0.0,175.6,0.0,0.0
113,0.0,190.7,0.0,0.0
114,0.0,170.4,0.0,0.0
115,0.0,202.3,0.0,0.0
116,0.0,182.4,0.0,0.0
117,0.0,198.1,0.0,0.0
118,0.0,160.1,0.0,0.0
119,0.0,182.3,0.0,0.0
120,0.0,224.7,0.0,0.0
121,0.0,221.0,0.0,0.0
122,0.0,222.6,0.0,0.0
123,0.0,241.2,0.0,0.0
124,0.0,238.4,0.0,0.0
125,0.0,181.3,0.0,0.0
126,0.0,216.0,0.0,0.0
127,0.0,175.4,0.0,0.0
128,0.0,199.1,0.0,0.0
129,0.0,167.9,0.0,0.0
130,0.0,172.6,0.0,0.0
131,0.0,179.3,0.0,0.0
132,0.0,185.5,0.0,0.0
133,0.0,153.6,0.0,0.0
134,0.0,160.9,0.0,0.0
135,0.0,158.7,0.0,0.0
136,0.0,170.9,-0.0,0.0
137,0.0,176.1,0.0,0.0
138,0.0,163.9,0.0,0.0
139,0.0,169.0,0.0,0.0
140,0.0,160.0,0.0,0.0
141,0.0,164.4,0.0,0.0
142,0.0,238.0,0.0,0.0
143,0.0,170.8,0.0,0.0
144,0.0,150.8,0.0,0.0
145,0.0,156.4,0.0,0.0
146,0.0,152.9,0.0,0.0
147,0.0,164.8,0.0,0.0
148,0.0,160.7,0.0,0.0
149,0.0,182.3,0.0,0.0
150,9.9,154.3,1.53,0.0
151,11.1,184.5,9.04,0.0
152,9.9,151.7,8.09,0.0
153,9.0,153.1,1.6,0.0
154,474.5,161.1,14.62,0.0
155,474.7,162.6,15.16,0.0
156,474.8,165.8,15.13,0.0
157,475.2,166.6,14.7,0.0
158,475.4,155.4,14.66,0.0
159,564.5,278.0,31.47,0.0
160,651.8,330.7,31.9,0.0
161,679.1,313.3,32.66,0.0
162,585.4,279.0,31.83,0.0
163,608.9,333.6,31.13,0.0
164,0.0,306.5,31.27,0.0
165,1211.3,304.6,31.19,0.0
166,792.9,328.6,30.88,0.0
167,780.4,287.1,29.35,0.0
168,776.9,360.5,28.43,0.0
169,778.6,361.5,27.71,0.0
170,541.0,372.2,27.42,0.0
171,541.0,388.8,27.53,0.0
172,0.0,421.4,1.54,0.0
173,8.9,414.6,1.52,0.0
174,387.4,455.5,0.59,0.0
175,0.0,363.3,0.0,0.0
176,0.0,314.6,0.0,0.0
177,0.0,248.8,0.0,0.0
178,0.0,257.4,0.0,0.0
179,0.0,256.5,0.0,0.0
180,0.0,257.0,0.0,0.0
181,0.0,256.1,0.0,0.0
182,0.0,229.2,0.0,0.0
183,0.0,256.1,0.0,0.0
184,0.0,304.7,0.0,0.0
185,0.0,290.8,0.0,0.0
186,0.0,278.1,0.0,0.0
187,0.0,290.5,0.0,0.0
188,0.0,288.5,0.0,0.0
189,0.0,267.1,0.0,0.0
190,0.0,243.7,0.0,0.0
191,0.0,223.5,0.0,0.0
192,0.0,262.0,0.0,0.0
193,0.0,195.4,0.0,0.0
194,0.0,215.6,0.0,0.0
195,0.0,253.4,0.0,0.0
196,0.0,208.4,0.0,0.0
197,0.0,196.4,0.0,0.0
198,0.0,202.8,0.0,0.0
199,0.0,199.7,0.0,0.0
200,0.0,168.3,0.0,0.0
201,0.0,173.6,0.0,0.0
202,0.0,159.8,0.0,0.0
203,0.0,163.8,0.0,0.0
204,0.0,169.3,0.0,0.0
205,0.0,168.3,0.0,0.0
206,0.0,172.2,0.0,0.0
207,0.0,186.1,0.0,0.0
208,0.0,172.9,0.0,0.0
209,0.0,189.6,0.0,0.0
210,0.0,183.9,0.0,0.0
211,0.0,173.2,0.0,0.0
212,0.0,200.7,0.0,0.0
213,0.0,198.0,0.0,0.0
214,0.0,270.2,0.0,0.0
215,0.0,247.5,0.0,0.0
216,0.0,415.2,0.0,0.0
217,0.0,448.3,0.0,0.0
218,0.0,428.2,0.0,0.0
219,0.0,364.7,0.0,0.0
220,0.0,411.3,0.0,0.0
221,0.0,414.5,0.0,0.0
222,0.0,412.4,0.0,0.0
223,0.0,396.8,0.0,0.0
224,0.0,242.4,0.0,0.0
225,0.0,187.5,0.0,0.0
226,0.0,226.1,0.0,0.0
227,0.0,242.2,1.6,0.0
228,534.4,240.5,23.89,0.0
229,535.2,254.0,23.78,0.0
230,392.2,218.4,18.66,0.0
231,0.0,295.9,0.0,0.0
232,396.1,338.6,17.94,0.0
233,394.6,315.5,10.82,0.0
234,391.9,387.6,0.15,0.0
235,0.0,405.1,0.0,0.0
236,0.0,404.6,0.0,0.0
237,0.0,447.3,0.0,0.0
238,0.0,448.5,0.0,0.0
239,0.0,470.6,0.0,0.0
240,0.0,510.5,0.0,0.0
241,0.0,490.2,0.0,0.0
242,0.0,558.1,0.0,0.0
243,0.0,499.9,0.0,0.0
244,0.0,509.5,0.0,0.0
245,0.0,421.9,0.0,0.0
246,0.0,338.3,0.0,0.0
247,0.0,461.3,0.0,0.0
248,0.0,380.8,0.0,0.0
249,0.0,340.1,0.0,0.0
250,0.0,230.9,0.0,0.0
251,0.0,262.7,0.0,0.0
252,0.0,239.7,0.0,0.0
253,0.0,210.7,0.0,0.0
254,0.0,201.8,0.0,0.0
255,0.0,221.7,0.0,0.0
256,0.0,215.6,0.0,0.0
257,0.0,259.8,0.0,0.0
258,0.0,250.3,0.0,0.0
259,0.0,237.2,0.0,0.0
260,0.0,236.4,0.0,0.0
261,0.0,245.1,0.0,0.0
262,0.0,168.7,0.0,0.0
263,0.0,197.0,0.0,0.0
264,0.0,253.2,0.0,0.0
265,0.0,180.2,0.0,0.0
266,0.0,247.0,0.0,0.0
267,0.0,209.4,0.0,0.0
268,0.0,247.8,0.0,0.0
269,0.0,221.9,0.0,0.0
270,0.0,179.1,0.0,0.0
271,0.0,205.7,0.0,0.0
272,0.0,205.6,0.0,0.0
273,0.0,195.5,0.0,0.0
274,0.0,168.8,0.0,0.0
275,0.0,169.2,0.0,0.0
276,0.0,170.3,0.0,0.0
277,0.0,172.2,0.0,0.0
278,0.0,174.7,0.0,0.0
279,0.0,182.5,0.0,0.0
280,0.0,184.4,0.0,0.0
281,0.0,196.0,0.0,0.0
282,0.0,239.6,0.0,0.0
283,0.0,205.6,0.0,0.0
284,0.0,194.0,0.0,0.0
285,0.0,232.6,0.0,0.0
286,0.0,256.4,0.0,0.0
287,0.0,189.9,0.0,0.0
288,0.0,187.4,0.0,0.0
289,0.0,170.7,0.0,0.0
290,0.0,173.1,0.0,0.0
291,0.0,173.7,0.0,0.0
292,0.0,167.9,0.01,0.0
293,10.3,176.5,8.51,0.0
294,792.5,203.2,26.52,0.0
295,1176.7,205.5,24.09,0.0
296,1208.5,210.5,22.46,0.0
297,0.0,193.7,1.55,0.0
298,1173.0,223.0,22.44,0.0
299,1242.4,245.7,22.91,0.0
300,1242.2,244.2,22.98,0.0
301,0.0,210.0,1.53,0.0
302,0.0,265.3,0.0,0.0
303,0.0,266.1,0.2,0.0
304,800.9,355.3,1.0,0.0
305,396.1,340.9,1.46,0.0
306,0.0,352.5,0.0,0.0
307,0.0,425.0,0.0,0.0
308,0.0,415.3,0.0,0.0
309,0.0,479.5,0.0,0.0
310,0.0,348.7,0.0,0.0
311,0.0,386.7,0.0,0.0
312,0.0,378.3,0.0,0.0
313,0.0,376.6,0.0,0.0
314,0.0,387.8,0.0,0.0
315,0.0,370.5,0.0,0.0
316,0.0,377.2,0.0,0.0
317,0.0,367.3,0.0,0.0
318,0.0,369.6,0.0,0.0
319,0.0,288.6,0.0,0.0
320,0.0,289.3,0.0,0.0
321,0.0,246.3,0.0,0.0
322,0.0,234.1,1.51,0.0
323,1464.4,232.8,25.92,0.0
324,1480.8,238.7,25.9,0.0
325,1481.9,212.1,25.92,0.0
326,1484.3,195.3,25.96,0.0
327,799.0,224.3,29.3,0.0
328,1853.7,248.5,30.49,0.0
329,0.0,263.7,7.0,0.0
330,0.0,281.9,1.55,0.0
331,0.0,253.2,1.51,0.0
332,0.0,277.7,0.0,0.0
333,0.0,280.6,0.0,0.0
334,0.0,290.6,0.0,0.0
335,0.0,367.8,0.0,0.0
336,0.0,241.3,0.0,0.0
337,0.0,217.4,0.0,0.0
338,0.0,364.8,0.0,0.0
339,0.0,173.2,0.0,0.0
340,0.0,188.8,0.0,0.0
341,0.0,184.7,0.0,0.0
342,0.0,193.0,0.0,0.0
343,0.0,159.1,0.0,0.0
344,0.0,169.9,0.0,0.0
345,0.0,173.2,0.0,0.0
346,0.0,156.0,0.0,0.0
347,0.0,164.3,0.0,0.0
348,0.0,193.9,0.0,0.0
349,0.0,289.7,0.0,0.0
350,0.0,217.5,0.0,0.0
351,0.0,167.6,0.0,0.0
352,0.0,160.2,0.0,0.0
353,0.0,160.6,0.0,0.0
354,0.0,164.2,0.0,0.0
355,0.0,179.6,0.0,0.0
356,0.0,159.4,0.0,0.0
357,0.0,163.1,0.0,0.0
358,0.0,164.5,0.0,0.0
359,0.0,186.2,0.0,0.0
360,0.0,176.8,0.0,0.0
361,0.0,183.1,0.0,0.0
362,0.0,158.9,0.0,0.0
363,0.0,157.0,0.0,0.0
364,0.0,154.6,0.0,0.0
365,0.0,168.9,0.0,0.0
366,0.0,173.8,0.0,0.0
367,0.0,168.5,0.0,0.0
368,0.0,155.4,0.0,0.0
369,0.0,151.0,0.0,0.0
370,0.0,151.5,0.0,0.0
371,0.0,153.9,0.0,0.0
372,0.0,153.9,0.0,0.0
373,0.0,156.7,0.0,0.0
374,0.0,157.5,0.0,0.0
375,0.0,178.4,0.0,0.0
376,0.0,216.7,0.0,0.0
377,0.0,210.6,0.0,0.0
378,0.0,189.1,0.0,0.0
379,0.0,185.8,0.0,0.0
380,0.0,173.6,0.0,0.0
381,0.0,169.9,0.0,0.0
382,0.0,175.2,0.0,0.0
383,0.0,192.4,0.0,0.0
384,0.0,205.0,0.0,0.0
385,0.0,205.1,0.0,0.0
386,0.0,199.6,0.0,0.0
387,0.0,211.8,0.0,0.0
388,0.0,210.8,0.0,0.0
389,0.0,209.9,0.0,0.1
390,0.0,195.9,0.0,0.1
391,0.0,170.2,0.0,0.1
392,0.0,174.3,0.0,0.1
393,0.0,159.8,0.0,0.0
394,0.0,155.9,0.0,0.0
395,0.0,155.1,0.0,0.0
396,0.0,158.6,0.0,0.0
397,0.0,156.0,0.0,0.0
398,0.0,158.7,0.0,0.0
399,0.0,165.4,0.0,0.0
400,0.0,207.1,30.79,0.0
401,396.8,224.0,32.38,0.0
402,0.0,217.9,30.07,0.0
403,392.1,228.9,29.63,0.0
404,0.0,223.9,0.01,0.0
405,0.0,229.9,0.0,0.0
406,0.0,237.3,0.0,0.0
407,0.0,225.7,0.0,0.0
408,0.0,240.8,0.0,0.0
409,0.0,237.7,0.0,0.0
410,0.0,263.7,0.0,0.0
411,0.0,245.1,0.0,0.0
412,0.0,207.4,0.0,0.0
413,0.0,173.9,0.0,0.0
414,0.0,180.5,0.0,0.0
415,0.0,188.3,0.0,0.0
416,0.0,162.8,0.0,0.0
417,0.0,165.6,0.0,0.0
418,0.0,164.6,0.0,0.0
419,0.0,164.9,0.0,0.0
420,0.0,171.9,0.0,0.0
421,0.0,173.6,0.0,0.0
422,0.0,159.8,0.0,0.0
423,0.0,185.0,0.0,0.0
424,0.0,204.8,0.0,0.0
425,0.0,185.3,0.0,0.0
426,0.0,216.7,0.0,0.0
427,0.0,192.8,0.0,0.0
428,0.0,173.8,0.0,0.0
429,0.0,169.6,0.0,0.0
430,0.0,167.6,0.0,0.0
431,0.0,180.0,0.0,0.0
432,0.0,175.5,0.0,0.0
433,0.0,189.4,0.0,0.0
434,0.0,169.0,0.0,0.0
435,0.0,167.7,0.0,0.0
436,0.0,167.5,0.01,0.0
437,696.7,168.1,24.4,0.0
438,1282.9,188.3,26.68,0.0
439,696.6,191.7,25.04,0.0
440,489.7,155.1,21.14,0.0
441,0.0,152.8,0.01,0.0
442,0.0,155.3,1.56,0.0
443,489.9,151.6,20.46,0.0
444,490.5,151.7,20.54,0.0
445,490.5,153.1,20.44,0.0
446,0.0,153.5,1.61,0.0
447,508.8,175.7,29.11,813.5
448,854.2,251.9,1665.16,547.9
449,1391.9,242.0,1399.02,514.1
450,651.6,268.8,357.37,586.0
451,880.7,347.6,32.97,565.5
452,805.2,364.6,32.66,546.2
453,784.5,370.5,32.11,514.4
454,795.7,361.3,30.54,600.9
455,515.3,354.7,29.54,857.3
456,786.2,336.1,28.53,801.4
457,564.4,320.4,28.52,736.4
458,802.0,317.0,28.53,707.7
459,786.8,373.8,29.56,700.6
460,794.9,361.8,31.65,645.3
461,964.6,395.6,33.07,560.4
462,613.3,414.8,528.71,577.9
463,816.7,489.5,1162.37,592.3
464,778.5,407.3,221.38,974.4
465,593.9,278.7,30.36,959.3
466,820.1,229.7,30.23,948.2
467,789.8,301.3,29.81,953.1
468,530.7,206.4,29.23,865.6
469,792.1,228.5,28.81,883.8
470,605.9,214.2,28.02,542.0
471,797.1,279.5,32.68,586.2
472,909.1,340.3,3016.26,474.9
473,895.0,342.4,3004.41,300.6
474,889.3,371.2,1628.85,193.5
475,1794.8,402.8,32.38,134.1
476,390.9,433.6,31.9,113.6
477,0.0,406.5,0.0,28.9
478,0.0,357.3,0.0,0.0
479,0.0,262.1,0.0,0.0
480,0.0,237.6,0.0,0.0
481,0.0,236.6,0.0,0.0
482,0.0,238.4,0.0,0.0
483,0.0,206.5,0.0,0.0
484,0.0,221.7,0.0,0.0
485,0.0,234.2,0.0,0.0
486,0.0,272.7,0.0,0.0
487,0.0,213.1,0.0,0.0
488,0.0,162.4,0.0,0.0
489,0.0,164.5,0.0,0.0
490,0.0,178.5,0.0,0.0
491,0.0,170.5,0.0,0.0
492,0.0,184.4,0.0,0.0
493,0.0,179.6,0.0,0.0
494,0.0,173.6,0.0,0.0
495,0.0,174.7,0.0,0.0
496,0.0,169.0,0.0,0.0
497,0.0,177.9,0.0,0.0
498,0.0,193.7,0.0,0.0
499,0.0,271.8,0.0,0.0
500,0.0,180.3,0.0,0.0
501,0.0,166.6,0.0,0.0
502,0.0,160.4,0.0,0.0
503,0.0,170.0,0.0,0.0
504,0.0,156.2,0.0,0.0
505,0.0,164.3,0.0,0.0
506,0.0,167.9,0.0,0.0
507,0.0,160.9,0.0,0.0
508,0.0,170.9,0.0,0.0
509,0.0,198.0,0.0,0.0
510,0.0,171.2,0.0,0.0
511,0.0,238.6,0.0,0.0
512,0.0,226.0,0.0,0.0
513,0.0,319.8,0.0,0.0
514,0.0,195.7,0.0,0.0
515,0.0,171.8,0.0,0.0
516,0.0,176.3,0.0,0.0
517,0.0,184.0,0.0,0.0
518,0.0,249.3,0.0,0.0
519,0.0,191.0,0.0,0.0
520,0.0,192.5,0.0,0.0
521,0.0,179.1,0.0,0.0
522,0.0,198.7,0.0,0.0
523,0.0,184.5,0.0,0.0
524,0.0,199.9,0.0,0.0
525,0.0,240.0,0.0,0.0
526,0.0,180.8,0.0,0.0
527,0.0,178.6,0.0,0.0
528,0.0,161.9,0.0,0.0
529,0.0,156.4,0.0,0.0
530,0.0,159.0,0.0,0.0
531,0.0,166.7,0.0,0.0
532,0.0,164.8,0.0,0.0
533,0.0,171.7,0.0,0.0
534,0.0,162.2,0.0,0.0
535,0.0,163.0,0.0,0.0
536,0.0,164.2,0.0,0.0
537,0.0,180.0,0.0,0.0
538,0.0,157.7,0.0,0.0
539,0.0,155.7,0.0,0.0
540,0.0,160.3,0.0,0.0
541,0.0,160.0,0.0,0.0
542,0.0,159.3,0.0,0.0
543,0.0,181.9,0.0,0.0
544,482.5,165.6,28.36,0.0
545,1371.2,157.0,29.58,0.0
546,1312.3,154.7,26.8,0.0
547,537.2,196.0,23.3,0.0
548,1235.2,191.5,23.2,0.0
549,519.1,195.1,23.09,0.0
550,1226.8,173.4,23.09,0.0
551,1156.1,225.0,21.12,0.0
552,530.2,231.3,22.64,0.0
553,1223.4,259.9,23.08,0.0
554,1251.0,267.6,23.7,0.0
555,1137.1,366.2,24.0,0.0
556,982.7,256.8,25.91,0.0
557,1281.0,259.2,24.89,0.0
558,393.4,272.6,1.55,0.0
559,392.6,357.2,1.53,0.0
560,391.9,283.4,1.54,0.0
561,391.1,263.4,1.54,0.0
562,0.0,274.9,1.59,0.0
563,1253.3,253.9,23.95,0.0
564,1219.2,259.1,24.21,0.0
565,1026.8,250.6,24.28,0.0
566,393.5,255.9,1.55,0.0
567,0.0,215.0,0.0,0.0
568,398.2,268.4,1.84,0.0
569,396.0,304.0,3.05,0.0
570,392.6,331.1,2.44,0.0
571,0.0,381.4,-0.0,0.0
572,0.0,424.7,0.0,0.0
573,0.0,281.3,0.0,0.0
574,0.0,332.2,0.0,0.0
575,0.0,271.3,0.0,0.0
576,0.0,277.5,0.0,0.0
577,0.0,264.7,0.0,0.0
578,0.0,220.2,0.0,0.0
579,0.0,211.7,0.0,0.0
580,0.0,242.8,0.0,0.0
581,0.0,274.2,0.0,0.0
582,0.0,315.2,0.0,0.0
583,0.0,388.7,0.0,0.0
584,0.0,196.5,0.0,0.0
585,0.0,256.4,0.0,0.0
586,0.0,234.1,0.0,0.0
587,0.0,206.0,0.0,0.0
588,0.0,208.3,0.0,0.0
589,0.0,233.7,0.0,0.0
590,0.0,270.1,0.0,0.0
591,0.0,252.3,0.0,0.0
592,0.0,243.4,0.0,0.0
593,0.0,224.4,0.0,0.0
594,0.0,282.0,0.0,0.0
595,0.0,220.0,0.0,0.0
596,0.0,193.4,0.0,0.0
597,0.0,184.8,0.0,0.0
598,0.0,166.9,0.0,0.0
599,0.0,238.7,0.0,0.0
600,0.0,216.1,0.0,0.0
601,0.0,217.7,0.0,0.0
602,0.0,219.0,0.0,0.0
603,0.0,243.2,0.0,0.0
604,0.0,217.7,0.0,0.0
605,0.0,209.5,0.0,0.0
606,0.0,198.6,0.0,0.0
607,0.0,200.3,0.0,0.0
608,0.0,182.1,0.0,0.0
609,0.0,203.4,0.0,0.0
610,0.0,208.3,0.0,0.0
611,0.0,180.6,0.0,0.0
612,0.0,178.6,0.0,0.0
613,0.0,161.9,0.0,0.0
614,0.0,160.2,0.0,0.0
615,0.0,161.4,0.0,0.0
616,0.0,166.8,0.0,0.0
617,395.3,165.5,2.44,0.0
618,392.3,166.7,2.0,0.0
619,0.0,169.1,1.54,0.0
620,536.5,177.5,17.94,0.0
621,0.0,180.0,18.06,0.0
622,0.0,176.2,0.0,0.0
623,0.0,162.1,0.0,0.0
624,0.0,171.8,0.0,0.0
625,0.0,188.4,0.0,0.0
626,0.0,202.3,0.0,0.0
627,0.0,186.0,0.0,0.0
628,0.0,187.2,0.0,0.0
629,0.0,196.5,0.0,0.0
630,0.0,197.7,0.0,0.0
631,0.0,193.8,0.0,0.0
632,0.0,212.3,0.0,0.0
633,0.0,199.6,0.0,0.0
634,0.0,186.4,0.0,0.0
635,0.0,184.5,0.0,0.0
636,0.0,168.7,0.0,0.0
637,0.0,168.7,0.0,0.0
638,0.0,180.3,0.0,0.0
639,0.0,174.1,0.0,0.0
640,0.0,187.7,0.0,0.0
641,0.0,199.2,0.0,0.0
642,0.0,189.8,0.0,0.0
643,0.0,195.6,0.0,0.0
644,0.0,180.3,0.0,0.0
645,0.0,189.3,0.0,0.0
646,0.0,181.4,0.0,0.0
647,0.0,182.8,0.0,0.0
648,0.0,168.4,0.0,0.0
649,0.0,161.2,0.0,0.0
650,0.0,163.4,0.0,0.0
651,0.0,203.7,0.0,0.0
652,0.0,165.5,0.0,0.0
653,0.0,167.7,0.0,0.0
654,0.0,166.1,0.0,0.0
655,0.0,166.7,0.0,0.0
656,0.0,165.7,0.0,0.0
657,0.0,161.7,0.0,0.0
658,0.0,155.7,0.0,0.0
659,0.0,158.7,0.0,0.0
660,0.0,159.0,0.0,0.0
661,0.0,165.7,0.0,0.0
662,0.0,175.8,0.0,0.0
663,0.0,182.3,0.0,0.0
664,0.0,181.4,0.0,0.0
665,0.0,172.5,0.0,0.0
666,0.0,167.7,0.0,0.0
667,0.0,163.9,0.0,0.0
668,0.0,178.1,0.0,0.0
669,0.0,180.2,0.0,0.0
670,0.0,175.8,0.0,0.0
671,0.0,176.7,0.0,0.0
672,0.0,178.8,0.0,0.0
673,0.0,196.8,0.0,0.0
674,0.0,159.0,0.0,0.0
675,0.0,205.7,0.0,0.0
676,0.0,169.8,0.0,0.0
677,0.0,173.2,0.0,0.0
678,0.0,154.7,0.0,0.0
679,0.0,172.7,0.0,0.0
680,0.0,168.9,0.0,0.0
681,0.0,186.4,0.0,0.0
682,0.0,168.5,0.0,0.0
683,0.0,171.6,0.0,0.0
684,0.0,157.8,0.0,0.0
685,0.0,159.8,0.0,0.0
686,0.0,164.2,0.0,0.0
687,0.0,174.2,0.0,0.0
688,0.0,276.9,0.0,0.0
689,0.0,216.8,0.0,0.0
690,0.0,173.3,0.0,0.0
691,0.0,203.5,0.0,0.0
692,0.0,226.3,0.0,0.0
693,0.0,182.5,0.0,0.0
694,0.0,208.5,0.0,0.0
695,0.0,187.0,0.0,0.0
696,0.0,189.0,0.0,0.0
697,0.0,184.9,0.0,0.0
698,0.0,201.0,0.0,0.0
699,0.0,169.0,0.0,0.0
700,0.0,178.9,0.0,0.0
701,0.0,175.8,0.0,0.0
702,0.0,169.8,0.0,0.0
703,0.0,189.4,0.0,0.0
704,0.0,192.9,0.0,0.0
705,0.0,154.4,0.0,0.0
706,0.0,160.7,0.0,0.0
707,0.0,179.1,0.0,0.0
708,0.0,219.6,0.0,0.0
709,0.0,234.0,0.0,0.0
710,0.0,244.3,0.0,0.0
711,0.0,163.4,0.0,0.0
712,0.0,249.4,0.0,0.0
713,0.0,207.1,0.0,0.0
714,0.0,193.7,0.0,0.0
715,0.0,163.5,0.0,0.0
716,0.0,205.4,0.0,0.0
717,0.0,170.1,0.0,0.0
718,0.0,172.7,0.0,0.0
719,0.0,193.9,0.0,0.0
720,0.0,186.3,0.0,0.0
721,0.0,223.1,0.0,0.0
722,0.0,198.2,0.0,0.0
723,0.0,194.3,0.0,0.0
724,0.0,192.0,0.0,0.0
725,0.0,169.6,0.0,0.0
726,0.0,190.7,0.0,0.0
727,0.0,176.3,0.0,0.0
728,0.0,165.3,0.0,0.0
729,0.0,171.8,0.0,0.0
730,0.0,172.4,0.0,0.0
731,0.0,160.2,0.0,0.0
732,0.0,164.3,0.0,0.0
733,0.0,158.0,0.0,0.0
734,0.0,157.1,0.0,0.0
735,0.0,157.4,0.0,0.0
736,0.0,188.8,0.0,0.0
737,0.0,236.4,0.0,0.0
738,0.0,248.5,0.0,0.0
739,0.0,193.2,0.0,0.0
740,0.0,200.1,0.0,0.0
741,0.0,209.7,0.0,0.0
742,0.0,263.0,0.0,0.0
743,0.0,225.6,0.0,0.0
744,0.0,223.3,0.0,0.0
745,0.0,385.9,0.0,0.0
746,0.0,313.6,0.0,0.0
747,0.0,422.9,0.0,0.0
748,0.0,410.6,0.0,0.0
749,0.0,376.4,0.0,0.0
750,0.0,358.3,0.0,0.0
751,0.0,381.7,0.0,0.0
752,0.0,260.9,0.0,0.0
753,0.0,240.3,0.0,0.0
754,0.0,240.3,0.0,0.0
755,0.0,242.1,1.6,0.0
756,1163.6,240.7,1.91,0.0
757,0.0,232.1,1.6,0.0
758,0.0,229.5,1.36,0.0
759,0.0,239.6,1.37,0.0
760,825.4,243.9,29.4,167.5
761,838.4,243.0,36.47,192.5
762,798.3,276.8,31.32,250.8
763,530.6,290.9,30.21,318.1
764,808.1,397.9,29.73,280.1
765,803.6,398.8,29.49,291.4
766,795.2,398.1,29.27,274.7
767,783.7,381.5,28.37,359.6
768,520.0,425.7,28.05,305.7
769,789.9,422.1,28.24,294.2
770,783.0,387.3,29.01,297.0
