,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
68,10.3,414.7,8.92,0.0
69,10.1,388.4,8.76,0.0
70,0.0,237.5,1.52,0.0
71,0.0,414.8,1.52,0.0
72,0.0,132.0,1.54,0.0
73,0.0,125.9,1.54,0.0
74,0.0,182.1,1.53,0.0
75,0.0,244.2,1.53,0.1
76,0.0,199.4,1.53,0.0
77,0.0,209.9,1.54,0.0
78,0.0,124.0,1.55,0.0
79,9.9,157.6,1.67,0.0
80,0.0,160.9,1.56,0.0
81,0.0,109.3,1.56,0.1
82,9.9,115.8,1.88,0.4
83,10.2,130.4,8.96,0.8
84,10.2,137.8,9.14,1.1
85,10.2,144.1,9.05,1.3
86,9.9,125.3,8.91,1.2
87,10.2,141.5,9.13,1.6
88,518.1,405.7,9.21,0.5
89,437.5,251.8,13.56,1.2
90,0.0,295.5,10.35,0.3
91,10.3,349.7,9.13,0.1
92,10.1,371.9,8.94,0.1
93,10.1,299.8,8.91,0.1
94,10.0,331.8,8.95,0.4
95,9.9,433.0,9.07,1.1
96,555.7,367.8,21.5,1.4
97,547.1,338.2,21.46,2.7
98,548.9,405.2,21.43,0.6
99,606.1,475.5,21.42,2.4
100,546.4,472.9,21.43,3.9
101,10.1,595.3,9.07,5.7
102,9.8,481.0,8.83,5.1
103,10.2,437.7,9.16,4.8
104,10.1,324.9,9.03,4.3
105,0.0,122.8,0.01,2.7
106,0.0,129.1,0.01,2.3
107,0.0,137.1,0.01,2.3
108,0.0,134.8,0.01,2.4
109,0.0,135.4,0.01,1.8
110,0.0,110.9,0.01,1.6
111,0.0,160.9,0.01,1.0
112,0.0,235.7,0.01,0.1
113,0.0,197.9,0.01,0.2
114,437.2,281.0,0.01,1.1
115,0.0,191.5,0.01,0.1
116,0.0,190.3,0.01,0.1
117,0.0,194.3,0.01,0.1
118,0.0,120.1,0.01,0.1
119,0.0,120.1,0.01,0.1
120,0.0,279.7,0.01,0.1
121,0.0,365.7,0.01,0.1
122,0.0,322.0,0.01,0.1
123,0.0,332.8,0.01,0.1
124,0.0,307.4,0.01,0.1
125,0.0,334.2,0.01,0.1
126,0.0,240.8,0.01,0.1
127,0.0,203.4,0.01,0.7
128,0.0,155.9,0.01,0.1
129,0.0,141.5,0.01,0.1
130,0.0,113.4,0.01,0.1
131,0.0,94.8,0.01,0.0
132,0.0,123.1,0.01,0.1
133,0.0,107.0,0.01,0.1
134,0.0,94.1,0.01,0.1
135,0.0,91.1,0.01,0.0
136,0.0,149.6,0.01,0.9
137,0.0,176.6,0.01,0.9
138,0.0,178.0,0.01,1.1
139,0.0,246.6,0.01,0.7
140,0.0,166.7,0.01,0.1
141,0.0,102.0,0.01,0.1
142,0.0,125.2,0.01,0.1
143,0.0,95.1,0.01,0.1
144,0.0,294.8,0.01,0.1
145,0.0,258.2,0.01,0.1
146,0.0,283.9,0.01,0.2
147,0.0,301.9,0.01,0.1
148,0.0,203.3,0.01,0.1
149,0.0,257.3,0.01,0.1
150,0.0,128.8,0.01,0.1
151,0.0,108.1,1.7,0.0
152,9.9,140.5,9.05,0.3
153,9.8,87.9,8.2,0.0
154,472.4,88.1,17.27,0.0
155,473.2,99.2,18.58,0.0
156,490.9,87.8,18.83,0.0
157,490.9,88.8,18.79,0.0
158,472.2,92.2,19.02,0.4
159,473.9,91.6,19.23,1.5
160,559.7,265.8,29.96,0.6
161,561.5,348.9,30.26,0.2
162,563.0,335.7,30.34,0.4
163,0.0,258.3,30.36,0.4
164,658.9,322.6,30.05,1.1
165,559.7,365.5,29.96,1.8
166,557.6,413.4,29.84,1.5
167,0.0,381.3,29.71,1.9
168,471.7,430.2,29.11,1.4
169,1136.0,441.0,28.61,4.5
170,1212.4,427.3,27.6,1.2
171,1156.3,425.7,27.0,0.0
172,473.4,459.3,27.58,0.0
173,474.4,445.4,27.73,0.0
174,638.5,389.6,28.32,0.0
175,483.2,338.0,28.49,0.0
176,1005.1,202.6,24.32,0.0
177,474.6,105.1,23.14,0.0
178,549.7,106.7,23.87,1.0
179,550.5,143.9,23.91,1.3
180,548.4,140.7,23.94,1.3
181,548.6,153.1,23.95,1.1
182,551.6,144.3,23.95,2.0
183,552.0,148.8,24.47,0.8
184,1474.1,192.2,30.39,0.8
185,651.3,357.7,30.51,1.3
186,652.1,254.0,30.71,0.0
187,652.0,244.5,30.64,0.2
188,652.5,270.3,30.57,0.7
189,1478.0,347.3,30.47,0.9
190,649.5,316.9,30.35,0.7
191,1486.3,299.4,29.94,0.0
192,1219.3,288.9,25.76,0.0
193,546.0,336.6,24.65,0.0
194,482.7,341.0,24.63,0.0
195,1204.3,373.5,24.63,0.0
196,483.0,223.4,24.64,0.0
197,1004.8,305.0,24.87,0.0
198,631.9,307.8,28.94,0.6
199,1250.1,290.3,29.41,0.6
200,1225.0,241.3,25.33,0.0
201,555.0,145.5,22.68,0.0
202,1285.4,88.4,21.68,0.3
203,1226.9,86.9,21.88,0.0
204,1020.6,90.2,23.5,0.3
205,526.8,114.1,23.05,0.4
206,526.8,98.4,21.69,1.2
207,1164.9,97.2,21.26,0.8
208,570.6,145.0,21.96,0.1
209,590.5,263.0,24.83,0.0
210,1300.4,272.1,24.41,0.0
211,1233.5,375.1,21.99,0.0
212,569.2,395.8,21.91,0.1
213,1161.2,350.9,21.83,0.2
214,1218.9,360.6,21.74,0.0
215,1242.9,328.9,21.86,0.1
216,475.2,307.8,19.44,1.1
217,1196.2,491.6,23.15,0.0
218,524.1,533.1,25.28,1.0
219,561.3,630.1,26.3,4.2
220,559.1,371.3,28.08,1.9
221,638.5,481.7,28.73,2.0
222,1480.3,378.8,29.05,2.4
223,1375.7,366.0,29.79,2.0
224,1309.2,328.4,28.3,1.0
225,544.3,156.0,23.83,0.0
226,482.6,154.1,23.84,0.0
227,482.9,150.6,23.85,0.0
228,480.5,167.3,23.86,0.0
229,480.2,179.3,23.85,0.0
230,480.1,159.6,23.84,0.0
231,543.9,144.4,23.87,0.0
232,1468.6,274.9,29.83,0.0
233,791.8,301.4,31.83,0.0
234,859.3,362.7,61.5,0.0
235,434.3,310.4,30.4,0.0
236,432.5,327.7,29.9,0.0
237,766.5,338.1,29.79,0.0
238,763.1,396.2,29.66,0.0
239,486.2,388.6,28.42,0.0
240,484.6,542.5,26.87,3.7
241,644.3,553.7,26.13,5.0
242,635.2,582.4,26.1,6.0
243,643.5,559.7,26.09,6.5
244,643.7,551.0,26.2,6.2
245,574.7,530.0,29.03,6.2
246,1410.6,491.3,30.84,2.5
247,0.0,370.9,31.03,3.0
248,431.6,378.0,31.08,3.0
249,654.1,244.0,26.02,4.1
250,651.3,195.7,26.03,3.1
251,654.1,241.9,26.03,3.4
252,654.4,224.7,26.05,3.5
253,651.8,234.5,26.05,3.3
254,654.3,188.6,26.04,3.0
255,655.1,302.5,26.17,4.4
256,0.0,341.0,30.79,2.5
257,0.0,389.9,30.96,2.1
258,0.0,407.3,31.0,1.4
259,0.0,551.1,30.83,0.4
260,768.9,504.1,30.21,0.0
261,588.2,568.3,28.22,0.0
262,529.1,424.3,22.99,1.1
263,10.1,355.9,8.99,0.6
264,0.0,154.4,0.01,1.1
265,0.0,140.4,0.01,0.9
266,0.0,235.0,0.01,0.2
267,0.0,163.5,0.01,0.5
268,0.0,143.3,0.01,0.1
269,0.0,154.2,0.01,0.7
270,0.0,158.1,0.01,0.1
271,0.0,149.5,0.01,0.1
272,0.0,159.8,0.01,0.2
273,0.0,107.8,0.01,0.1
274,0.0,107.4,0.01,0.1
275,0.0,103.2,0.01,0.1
276,0.0,103.8,0.01,0.1
277,0.0,102.3,0.01,0.1
278,0.0,106.3,0.01,0.1
279,0.0,106.7,0.01,0.1
280,0.0,133.0,0.02,0.1
281,0.0,204.5,0.02,1.1
282,437.5,202.9,0.02,1.1
283,0.0,297.0,0.02,0.6
284,0.0,145.0,0.02,0.1
285,0.0,153.5,0.02,0.3
286,0.0,114.8,0.02,0.1
287,0.0,126.1,0.02,0.1
288,0.0,212.7,0.01,0.0
289,0.0,188.0,0.01,0.0
290,0.0,170.5,0.01,0.0
291,0.0,217.3,0.01,0.0
292,0.0,280.5,0.01,0.0
293,0.0,120.8,1.57,0.0
294,477.9,191.1,18.91,0.0
295,1035.8,255.4,24.32,0.0
296,555.7,250.0,23.38,0.0
297,1165.2,181.5,22.19,0.0
298,1165.8,168.7,22.41,0.0
299,1166.6,194.2,22.78,0.0
300,1167.4,198.1,22.89,0.0
301,628.7,195.0,23.64,0.4
302,489.7,176.6,23.59,1.5
303,608.4,243.5,24.22,3.7
304,545.5,231.2,31.35,108.9
305,631.5,450.1,33.28,1.7
306,632.0,427.0,66.02,1.9
307,1360.9,374.5,31.73,69.9
308,1369.5,353.1,31.6,94.8
309,561.4,473.6,31.5,76.6
310,767.7,569.2,31.38,126.1
311,591.1,610.4,31.25,122.4
312,617.6,584.3,30.21,93.1
313,598.3,661.5,30.14,151.5
314,597.5,671.2,29.98,167.5
315,597.0,649.2,29.95,170.1
316,596.8,671.8,29.94,174.8
317,597.3,644.0,29.97,180.1
318,1505.6,572.0,30.15,173.1
319,778.3,591.4,30.23,124.3
320,1265.4,657.3,25.7,99.2
321,650.9,391.6,24.76,103.6
322,1138.7,352.8,24.81,79.4
323,494.6,335.9,24.85,67.7
324,1141.0,320.3,24.87,80.7
325,1231.8,291.1,24.86,65.3
326,605.1,296.6,24.85,72.5
327,1154.8,261.7,24.86,75.0
328,1036.6,216.0,29.5,82.9
329,0.0,396.2,29.86,2.2
330,1374.8,350.7,33.23,1.9
331,1374.2,453.3,32.08,1.5
332,1068.2,362.1,29.88,1.0
333,1065.0,310.8,29.51,0.4
334,1361.6,268.9,29.4,0.1
335,1382.1,346.4,29.26,0.0
336,750.1,563.2,28.96,0.0
337,670.7,628.0,27.54,0.0
338,669.9,719.1,26.98,0.0
339,579.3,777.9,26.76,0.0
340,1032.3,599.4,26.39,0.0
341,1194.8,485.4,25.5,0.0
342,1196.8,455.5,22.49,0.0
343,478.3,440.3,20.25,0.0
344,0.0,129.1,0.01,0.1
345,0.0,121.3,0.01,0.4
346,0.0,97.4,0.01,1.2
347,0.0,105.6,0.01,1.6
348,0.0,132.6,0.01,1.4
349,0.0,96.1,0.01,0.7
350,0.0,117.9,0.0,0.0
351,0.0,86.6,0.0,0.0
352,0.0,152.1,0.0,0.1
353,0.0,186.0,0.01,0.1
354,0.0,204.3,0.01,0.0
355,0.0,202.8,0.01,0.0
356,0.0,175.0,0.01,0.0
357,0.0,131.9,0.01,0.0
358,0.0,176.6,0.01,0.0
359,0.0,304.0,0.0,0.1
360,0.0,97.7,0.0,0.0
361,0.0,105.9,0.0,0.0
362,0.0,107.9,0.0,0.0
363,0.0,97.5,0.0,0.0
364,0.0,105.7,0.0,0.1
365,0.0,109.8,0.0,0.1
366,0.0,113.1,0.0,0.1
367,0.0,205.2,0.01,0.7
368,0.0,209.0,0.01,0.8
369,0.0,100.7,0.01,1.7
370,0.0,88.6,0.01,2.3
371,0.0,90.9,0.01,2.3
372,0.0,89.9,0.01,2.3
373,0.0,89.7,0.01,2.1
374,0.0,105.5,0.01,2.2
375,0.0,89.4,0.01,2.1
376,10.0,130.2,8.09,1.5
377,10.0,333.0,13.72,1.5
378,10.2,305.6,8.85,1.4
379,10.0,377.7,8.81,1.0
380,10.1,324.4,8.05,0.7
381,9.9,240.6,7.98,0.4
382,9.8,197.2,7.66,0.3
383,0.0,152.2,0.01,1.0
384,0.0,179.7,0.01,1.0
385,0.0,156.4,0.01,0.5
386,0.0,162.0,0.01,0.6
387,0.0,159.4,0.01,0.2
388,0.0,159.8,0.01,0.5
389,0.0,185.3,0.01,0.2
390,0.0,166.0,0.01,0.4
391,0.0,156.6,0.01,0.9
392,0.0,186.2,0.01,1.1
393,0.0,141.7,0.01,0.9
394,0.0,133.5,0.01,0.8
395,0.0,125.5,0.01,0.8
396,0.0,118.4,0.01,0.4
397,0.0,118.8,0.01,0.7
398,0.0,119.0,0.01,0.9
399,0.0,120.1,0.01,0.7
400,0.0,153.3,0.01,0.3
401,546.5,230.8,28.49,1.1
402,1204.7,284.1,38.71,0.0
403,575.1,262.8,29.43,0.6
404,1193.8,227.6,28.24,0.8
405,634.3,243.4,28.13,0.9
406,1181.6,289.2,28.0,0.8
407,1176.7,324.6,27.83,0.3
408,550.8,341.2,29.05,0.0
409,534.2,382.2,28.54,0.0
410,1169.9,425.0,27.48,0.0
411,533.6,362.8,27.62,0.0
412,632.6,432.4,27.88,0.0
413,677.6,439.7,28.37,0.0
414,429.6,453.2,29.39,0.0
415,432.3,383.9,30.53,0.0
416,489.0,351.6,25.74,0.0
417,490.6,155.0,19.1,2.2
418,475.3,166.8,16.29,3.0
419,475.5,170.4,18.98,3.1
420,475.7,172.1,18.99,3.1
421,475.6,175.3,16.27,2.6
422,475.6,170.1,16.25,2.5
423,407.4,171.9,16.3,1.6
424,477.5,229.3,19.1,0.8
425,483.1,353.0,19.06,0.3
426,480.7,302.2,19.09,0.4
427,10.0,326.5,8.84,0.0
428,10.0,347.8,8.59,0.0
429,9.9,290.6,7.32,1.1
430,9.9,207.4,7.29,1.7
431,9.8,247.3,7.26,1.4
432,0.0,397.9,0.01,0.1
433,0.0,428.7,0.01,0.1
434,0.0,361.4,0.01,0.1
435,0.0,197.0,0.01,0.1
436,0.0,355.5,0.01,0.1
437,0.0,316.7,0.01,0.0
438,1156.0,271.5,21.88,0.0
439,1236.3,303.4,26.79,0.6
440,545.0,225.8,24.8,0.0
441,454.7,118.1,21.5,0.0
442,455.0,131.5,21.51,0.0
443,1256.8,123.0,21.61,0.0
444,1257.4,109.0,21.62,0.0
445,1260.7,110.3,21.61,0.0
446,483.8,114.5,21.54,0.0
447,557.8,119.0,21.8,0.7
448,796.2,185.6,32.45,0.0
449,795.6,619.1,105.07,0.8
450,0.0,600.8,762.94,0.0
451,794.0,496.5,452.89,0.8
452,774.7,489.9,34.25,0.2
453,805.2,494.7,34.15,0.1
454,792.8,576.6,33.61,0.0
455,524.3,629.6,30.87,0.0
456,523.3,589.8,28.53,0.0
457,478.5,482.1,28.2,0.0
458,656.3,584.2,28.17,0.0
459,655.9,605.1,28.15,0.0
460,466.2,595.0,28.24,0.0
461,535.4,591.5,31.09,0.0
462,485.7,574.7,32.56,0.0
463,645.5,550.3,32.95,0.0
464,528.7,554.0,32.81,0.0
465,591.8,425.2,30.56,0.0
466,581.3,376.5,30.48,64.6
467,592.5,308.1,30.17,108.6
468,496.4,307.4,30.17,114.3
469,1057.5,318.1,29.94,114.9
470,1043.2,365.6,29.71,126.3
471,695.8,376.1,31.57,84.8
472,574.1,411.6,33.26,1.3
473,777.6,465.4,40.64,1.6
474,796.7,425.1,34.37,1.5
475,798.9,492.5,33.39,1.0
476,1055.7,415.2,33.04,0.0
477,1373.8,604.6,32.71,0.0
478,538.5,690.8,32.06,0.0
479,525.8,562.4,28.99,0.0
480,1131.7,279.9,27.12,0.0
481,1007.2,582.5,25.78,0.0
482,1347.2,495.8,25.65,0.0
483,527.5,473.4,25.63,0.0
484,645.4,600.2,25.79,0.0
485,1236.3,686.8,26.08,0.0
486,673.4,438.7,27.57,0.0
487,489.9,422.0,28.94,19.1
488,621.0,322.9,27.33,7.1
489,651.9,216.7,26.12,32.3
490,536.8,220.5,26.16,42.0
491,1251.6,221.1,26.83,52.1
492,1252.3,126.8,27.11,57.0
493,654.0,252.3,26.88,54.5
494,1140.8,240.3,26.18,58.7
495,1273.6,271.1,26.18,49.1
496,495.0,317.4,29.97,27.6
497,848.4,320.5,30.41,1.1
498,678.5,395.8,30.65,0.9
499,1219.3,440.0,22.15,1.1
500,10.1,374.3,8.94,0.1
501,9.9,235.1,8.77,0.0
502,430.6,134.2,0.16,0.1
503,0.0,214.3,0.01,0.1
504,0.0,423.1,0.01,0.1
505,0.0,233.4,0.01,0.8
506,0.0,206.4,0.01,0.2
507,0.0,188.3,0.01,0.1
508,0.0,110.0,0.01,0.1
509,0.0,266.0,0.01,0.2
510,0.0,168.6,0.01,0.1
511,0.0,133.8,0.01,0.1
512,0.0,110.0,0.01,0.1
513,0.0,146.9,0.01,0.1
514,0.0,168.2,0.01,0.0
515,0.0,102.8,0.01,0.3
516,0.0,135.7,0.01,0.5
517,0.0,117.4,0.01,0.7
518,0.0,126.3,0.01,0.5
519,0.0,99.1,0.01,0.5
520,0.0,158.6,0.01,0.9
521,0.0,196.4,0.01,0.8
522,0.0,220.3,0.01,0.6
523,0.0,230.2,0.01,0.6
524,0.0,202.3,0.01,0.9
525,0.0,266.3,0.01,1.3
526,0.0,244.9,0.01,1.4
527,0.0,110.8,0.01,2.1
528,0.0,117.7,0.01,2.3
529,0.0,111.0,0.01,2.7
530,0.0,114.1,0.01,3.3
531,0.0,111.1,0.01,2.9
532,0.0,116.9,0.01,3.3
533,0.0,114.5,0.01,3.4
534,0.0,121.8,0.01,3.4
535,0.0,186.1,0.01,4.3
536,0.0,171.9,0.01,4.7
537,0.0,143.4,0.01,3.0
538,0.0,113.7,0.01,3.0
539,0.0,115.2,0.01,2.5
540,0.0,103.8,0.01,2.1
541,0.0,107.2,0.01,2.2
542,0.0,103.9,0.01,1.6
543,0.0,109.9,0.01,1.1
544,10.1,236.0,9.02,0.4
545,1356.9,217.5,25.88,0.7
546,1268.9,194.7,27.16,0.1
547,1259.3,222.1,25.76,0.5
548,1165.8,158.5,22.03,0.1
549,1161.8,156.9,21.95,0.1
550,552.4,206.0,21.85,0.0
551,1203.0,254.7,21.32,0.0
552,483.4,302.0,18.79,0.0
553,1147.9,192.7,21.85,0.0
554,524.4,276.2,22.04,0.0
555,1138.7,317.8,22.13,0.0
556,518.3,356.7,22.62,0.0
557,1198.9,512.0,25.29,0.0
558,468.4,280.0,26.9,0.6
559,575.8,308.9,27.14,0.6
560,1169.1,264.7,25.0,0.0
561,1287.1,250.7,23.35,0.0
562,527.3,207.3,23.35,0.0
563,518.3,206.3,23.36,0.0
564,518.5,198.8,23.37,0.0
565,518.6,189.1,23.37,0.0
566,628.9,191.8,23.92,0.5
567,528.4,200.9,23.94,1.0
568,1262.1,326.3,29.24,1.6
569,824.3,434.1,992.52,1.7
570,795.8,526.0,1509.96,1.6
571,1155.4,513.3,826.48,1.2
572,1150.5,387.2,100.57,1.3
573,774.8,528.1,31.64,1.5
574,1353.9,738.9,31.51,14.9
575,607.4,638.9,31.17,20.8
576,528.0,714.7,28.03,11.9
577,1208.6,730.9,27.12,13.3
578,527.0,535.7,26.39,11.0
579,1195.8,513.3,26.26,7.8
580,1244.2,650.3,26.47,3.9
581,0.0,649.9,27.38,0.0
582,468.4,555.5,30.01,2.1
583,1358.7,551.0,30.4,8.6
584,535.4,536.4,26.6,5.1
585,1276.9,432.4,26.24,7.2
586,535.5,284.0,26.21,8.3
587,1215.0,249.2,26.26,10.2
588,655.9,244.4,26.23,11.5
589,536.2,266.1,26.47,11.6
590,541.5,289.8,26.49,12.0
591,600.4,507.5,28.44,5.7
592,1649.6,515.6,29.81,0.0
593,494.0,432.7,31.07,0.3
594,1249.2,330.1,30.43,0.4
595,488.5,508.1,29.72,0.1
596,489.7,489.3,29.32,0.0
597,486.4,493.5,28.74,0.0
598,469.4,478.7,27.64,0.0
599,467.4,482.7,27.0,0.0
600,646.7,483.2,25.76,0.0
601,645.5,473.2,24.52,0.0
602,1256.7,451.5,24.39,0.0
603,526.7,476.1,24.38,0.0
604,1238.1,358.1,24.39,0.0
605,617.0,641.8,25.39,0.0
606,476.4,537.0,28.29,0.0
607,1059.6,546.0,28.83,0.0
608,1291.6,406.7,26.6,0.0
609,1368.9,135.4,25.04,0.0
610,529.1,361.0,25.57,0.0
611,1193.9,308.0,25.33,0.0
612,528.0,289.9,25.33,0.0
613,568.0,298.6,25.26,0.0
614,1194.6,322.1,25.58,0.0
615,1217.3,305.5,26.47,0.0
616,581.0,346.7,29.31,0.2
617,666.4,305.2,29.6,0.9
618,516.0,311.6,30.2,0.6
619,629.7,506.0,29.41,0.9
620,1016.7,436.8,28.02,0.0
621,584.3,410.4,22.87,0.0
622,1204.4,403.2,20.68,0.0
623,487.8,281.4,20.36,0.0
624,486.2,283.2,20.1,0.0
625,485.2,265.7,20.05,0.0
626,484.6,270.6,20.03,0.0
627,484.4,285.0,20.02,0.0
628,484.5,305.8,20.03,0.0
629,485.6,299.1,20.07,0.0
630,488.3,312.9,20.18,0.0
631,1411.6,299.4,23.26,0.0
632,0.0,202.5,20.34,0.0
633,484.6,150.8,20.34,1.2
634,541.4,138.3,20.45,0.0
635,1210.9,144.5,20.53,0.8
636,1211.2,197.6,20.56,1.4
637,1211.0,150.4,20.56,1.4
638,1210.4,162.0,20.55,1.2
639,548.7,186.8,20.97,0.5
640,496.1,236.2,22.74,0.0
641,679.6,278.7,26.72,1.3
642,1419.8,274.2,26.52,1.4
643,677.6,314.8,24.97,1.2
644,579.0,310.3,24.34,0.6
645,567.8,325.4,24.27,1.1
646,654.9,333.5,24.12,0.0
647,578.3,270.4,22.81,0.5
648,467.7,256.0,18.75,0.2
649,0.0,172.3,0.01,0.6
650,0.0,163.8,0.01,0.4
651,0.0,190.0,0.0,0.0
652,0.0,163.1,0.0,0.0
653,0.0,168.6,0.0,0.0
654,0.0,219.4,0.0,0.0
655,0.0,153.5,0.0,0.1
656,0.0,87.6,0.0,0.0
657,0.0,86.3,0.0,0.6
658,0.0,94.4,0.0,0.6
659,0.0,88.7,0.0,0.1
660,0.0,87.6,0.0,0.3
661,0.0,86.5,0.0,0.0
662,0.0,88.5,0.0,0.0
663,0.0,92.5,0.0,0.4
664,0.0,86.5,0.0,0.0
665,0.0,191.1,0.01,0.3
666,0.0,207.0,0.01,0.5
667,0.0,194.1,0.01,0.8
668,0.0,196.1,0.01,0.3
669,0.0,189.6,0.01,0.2
670,0.0,178.6,0.01,0.0
671,0.0,158.1,0.01,0.0
672,0.0,162.5,0.01,0.3
673,0.0,201.5,0.0,0.0
674,0.0,177.3,0.0,0.0
675,0.0,201.8,0.0,0.0
676,0.0,166.2,0.0,0.0
677,0.0,160.5,0.0,0.0
678,0.0,169.3,0.0,0.0
679,0.0,142.0,0.0,0.0
680,0.0,87.1,0.0,0.0
681,0.0,91.3,0.01,0.7
682,0.0,118.0,0.01,0.5
683,0.0,97.8,0.01,0.9
684,0.0,95.5,0.01,1.1
685,0.0,86.4,0.01,1.1
686,0.0,100.9,0.0,1.2
687,0.0,87.6,0.0,1.3
688,470.6,159.0,19.84,0.0
689,0.0,306.8,33.61,1.2
690,0.0,274.5,35.3,0.8
691,524.5,263.9,34.3,0.8
692,566.9,293.0,33.74,0.3
693,0.0,461.8,33.46,1.2
694,543.9,485.4,32.99,0.3
695,0.0,489.8,32.82,0.1
696,0.0,468.3,27.74,0.0
697,571.6,444.8,26.39,0.2
698,1279.9,456.1,25.15,0.2
699,0.0,131.9,0.01,3.7
700,0.0,118.3,0.01,3.3
701,0.0,131.0,0.01,3.2
702,0.0,148.1,0.01,2.1
703,0.0,205.7,0.01,2.8
704,0.0,195.7,0.01,1.6
705,0.0,119.6,0.01,1.3
706,0.0,95.6,0.01,1.8
707,0.0,99.6,0.01,2.4
708,0.0,98.0,0.01,2.1
709,0.0,91.7,0.01,1.9
710,0.0,88.2,0.01,2.0
711,0.0,106.3,0.01,2.0
712,0.0,95.6,0.01,2.0
713,436.2,312.1,1.35,2.0
714,437.3,300.6,1.39,1.4
715,0.0,238.3,0.95,1.5
716,0.0,259.8,0.01,1.8
717,0.0,330.0,0.01,2.0
718,0.0,123.9,0.01,2.3
719,0.0,334.3,0.01,2.5
720,0.0,204.0,0.01,2.8
721,0.0,239.5,0.01,2.9
722,0.0,221.8,0.01,3.1
723,0.0,233.3,0.01,3.2
724,0.0,207.4,0.01,3.0
725,0.0,216.9,0.01,2.6
726,0.0,189.1,0.01,2.2
727,0.0,220.3,0.01,1.9
728,0.0,92.6,0.01,1.7
729,0.0,103.0,0.01,1.8
730,0.0,93.7,0.01,1.7
731,0.0,104.9,0.01,2.5
732,0.0,88.0,0.01,2.4
733,0.0,92.3,0.01,2.4
734,0.0,86.5,0.01,2.3
735,0.0,91.1,0.01,2.2
736,0.0,87.6,0.01,1.8
737,1253.5,117.4,22.67,1.2
738,586.3,273.9,23.18,0.6
739,1057.1,290.7,20.67,0.0
740,485.0,134.7,19.79,0.1
741,487.9,165.4,19.72,0.0
742,1234.6,170.0,21.3,0.0
743,526.9,291.1,21.72,0.0
744,466.5,221.0,21.55,0.0
745,465.3,178.6,21.61,0.0
746,529.2,211.0,21.88,0.0
747,545.1,263.7,22.5,0.0
748,1000.0,316.6,24.49,0.0
749,1478.2,215.5,25.24,0.0
750,646.9,271.9,25.72,0.0
751,545.2,254.9,26.16,0.0
752,494.5,175.4,25.54,0.0
753,484.5,129.6,23.69,51.4
754,1162.5,143.3,23.54,4.2
755,1155.9,133.4,23.31,3.9
756,526.0,153.0,23.04,3.9
757,526.1,155.5,23.05,3.9
758,526.3,118.4,23.04,3.7
759,489.6,140.7,23.15,3.8
760,1022.6,325.4,29.32,11.0
761,567.8,605.6,219.38,14.1
762,1044.0,557.8,759.41,243.3
763,567.8,645.0,33.59,97.3
764,579.3,528.4,32.04,13.7
765,615.8,696.7,31.72,28.0
