,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
53,481.2,132.9,0.7,0.2
54,485.1,112.5,3.67,0.1
55,486.5,105.9,2.21,0.0
56,0.0,0.2,0.0,0.0
57,0.0,0.6,0.0,0.0
58,0.0,2.7,0.0,0.0
59,0.0,1.2,0.0,0.0
60,0.0,0.1,0.0,0.0
61,0.0,3.6,0.0,0.0
62,0.0,0.5,0.0,0.0
63,0.0,1.9,0.0,0.0
64,0.0,1.2,0.0,0.0
65,0.0,4.6,0.0,0.0
66,0.0,3.8,0.0,0.0
67,0.0,1.5,0.0,0.0
68,0.0,0.5,-0.0,0.0
69,0.0,5.9,0.0,0.0
70,0.0,22.6,0.0,0.0
71,0.0,25.0,0.0,0.0
72,0.0,5.4,0.0,0.0
73,0.0,9.3,0.0,0.0
74,0.0,18.2,0.0,0.0
75,0.0,6.1,0.0,0.0
76,0.0,0.4,0.0,0.0
77,0.0,4.6,0.0,0.0
78,0.0,2.6,0.0,0.0
79,0.0,1.4,0.0,0.0
80,0.0,0.8,0.0,0.0
81,0.0,8.1,0.0,0.0
82,0.0,1.6,0.0,0.0
83,0.0,4.0,0.0,0.0
84,0.0,4.4,0.0,0.0
85,0.0,2.7,0.0,0.0
86,0.0,0.9,0.0,0.0
87,0.0,0.7,0.0,0.0
88,488.1,109.2,29.41,0.0
89,1235.1,112.6,60.02,0.0
90,527.7,100.5,32.01,0.0
91,1179.1,84.9,31.03,0.0
92,525.5,101.8,31.18,0.0
93,1198.4,114.9,32.56,0.0
94,537.4,169.6,32.77,0.0
95,484.3,211.3,29.54,0.0
96,482.9,200.6,30.24,4.8
97,489.1,199.0,31.79,11.5
98,488.9,204.3,31.78,0.0
99,476.4,204.3,31.79,0.0
100,493.9,199.3,31.85,0.0
101,482.3,210.6,32.22,0.0
102,1405.8,255.4,34.84,17.2
103,555.0,229.6,33.42,10.0
104,0.0,158.6,0.0,0.0
105,0.0,150.4,0.0,0.0
106,0.0,138.8,0.0,0.0
107,0.0,143.3,0.0,0.0
108,0.0,155.1,0.0,0.0
109,0.0,166.6,0.0,0.0
110,0.0,201.0,0.0,0.0
111,0.0,175.4,0.0,0.0
112,0.0,217.3,0.0,0.0
113,1202.3,242.5,44.32,0.0
114,1180.8,212.3,34.51,0.0
115,490.5,186.1,28.72,0.0
116,0.0,153.6,1.39,0.0
117,478.0,123.5,0.59,0.0
118,0.0,1.7,0.0,0.0
119,0.0,5.5,0.0,0.0
120,0.0,0.1,0.0,0.0
121,0.0,1.3,0.0,0.0
122,0.0,0.4,0.0,0.0
123,0.0,0.5,0.0,0.0
124,0.0,2.0,0.0,0.0
125,0.0,1.7,0.0,0.0
126,0.0,10.4,0.0,0.0
127,0.0,3.6,0.0,0.0
128,0.0,7.1,0.0,0.0
129,0.0,2.1,0.0,0.0
130,0.0,7.2,0.0,0.0
131,0.0,11.0,0.0,0.0
132,0.0,5.7,0.0,0.0
133,0.0,2.9,0.0,0.0
134,0.0,2.5,0.0,0.0
135,0.0,12.7,0.0,0.0
136,0.0,0.4,0.0,0.0
137,0.0,3.5,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0,9.3,0.0,0.0
140,0.0,19.0,0.0,0.0
141,0.0,15.5,0.0,0.0
142,0.0,26.4,0.0,0.0
143,0.0,8.1,0.0,0.0
144,0.0,18.6,0.0,0.0
145,0.0,20.6,0.0,0.0
146,0.0,5.8,0.0,0.0
147,0.0,10.0,0.0,0.0
148,0.0,14.6,0.0,0.0
149,0.0,3.0,0.0,0.0
150,0.0,0.8,0.0,0.0
151,0.0,8.6,0.0,0.0
152,0.0,1.7,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.3,0.0,0.0
155,0.0,2.0,0.0,0.0
156,0.0,3.2,0.0,0.0
157,0.0,3.3,0.0,0.0
158,10.1,3.5,8.3,0.0
159,1020.1,99.3,26.6,0.0
160,549.1,174.3,33.35,0.0
161,549.6,230.3,35.96,25.3
162,551.7,298.2,36.35,22.3
163,551.6,287.6,36.14,25.3
164,532.3,195.0,35.98,31.5
165,530.1,187.5,35.83,32.0
166,547.7,151.3,35.24,31.5
167,480.0,153.9,34.56,34.0
168,1268.6,142.5,30.8,9.2
169,473.7,205.0,28.59,0.0
170,471.2,178.5,27.74,0.0
171,1153.1,154.9,28.12,0.0
172,471.2,175.9,28.23,0.0
173,471.7,163.0,28.71,0.0
174,481.6,176.5,28.72,0.0
175,1159.7,246.6,27.49,0.0
176,1247.8,30.8,24.71,0.0
177,1233.4,64.3,23.5,0.0
178,1012.8,60.1,22.98,0.0
179,1013.5,20.3,22.8,0.0
180,1014.6,11.6,22.54,0.0
181,0.0,9.1,0.0,0.0
182,0.0,9.4,0.0,0.0
183,0.0,0.0,0.0,0.0
184,1018.6,2.8,26.34,0.0
185,1376.9,2.2,27.31,0.0
186,1019.8,0.2,27.03,0.0
187,1014.9,15.3,26.89,0.0
188,1243.2,10.4,17.36,0.0
189,478.6,11.1,8.76,0.0
190,0.0,0.0,0.01,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.9,-0.0,0.0
194,0.0,0.8,0.0,0.0
195,0.0,6.1,0.0,0.0
196,0.0,2.3,0.0,0.0
197,0.0,13.9,0.0,0.0
198,0.0,2.7,0.0,0.0
199,0.0,2.6,0.0,0.0
200,0.0,4.5,0.0,0.0
201,0.0,0.6,0.0,0.0
202,0.0,1.2,0.0,0.0
203,0.0,1.8,0.0,0.0
204,0.0,1.4,0.0,0.0
205,0.0,3.2,0.0,0.0
206,0.0,0.2,0.0,0.0
207,0.0,0.5,0.0,0.0
208,0.0,1.7,0.0,0.0
209,484.5,10.5,34.31,0.0
210,485.1,11.8,31.16,0.0
211,762.6,5.4,29.88,0.0
212,482.1,6.2,9.13,0.1
213,0.0,9.3,0.05,0.1
214,0.0,0.0,0.0,0.0
215,0.0,1.9,0.0,0.0
216,0.0,6.6,0.0,0.0
217,0.0,8.6,0.0,0.0
218,0.0,8.2,0.0,0.0
219,0.0,0.3,0.0,0.0
220,0.0,1.9,0.0,0.0
221,0.0,5.0,0.0,0.0
222,0.0,4.5,0.0,0.0
223,0.0,4.2,0.0,0.0
224,0.0,5.7,0.0,0.0
225,0.0,3.5,0.0,0.0
226,0.0,2.6,0.0,0.0
227,0.0,0.9,0.0,0.0
228,0.0,1.2,0.0,0.0
229,0.0,8.5,0.0,0.0
230,0.0,6.7,0.0,0.0
231,0.0,0.4,0.0,0.0
232,0.0,3.1,0.0,0.0
233,834.3,49.9,18.21,0.0
234,501.5,50.1,30.42,0.0
235,497.6,11.1,28.87,0.0
236,478.7,3.0,8.87,0.0
237,10.2,2.5,8.56,0.0
238,10.1,4.0,8.43,0.0
239,477.2,40.0,8.54,0.0
240,0.0,9.0,0.14,0.0
241,0.0,6.9,0.0,0.0
242,0.0,2.9,0.0,0.0
243,0.0,4.8,0.0,0.0
244,0.0,4.9,0.0,0.0
245,0.0,11.4,0.0,0.0
246,0.0,5.4,0.0,0.0
247,0.0,5.7,0.0,0.0
248,0.0,7.4,0.0,0.0
249,0.0,5.2,0.0,0.0
250,0.0,5.3,0.0,0.0
251,0.0,3.1,0.0,0.0
252,0.0,8.0,0.0,0.0
253,0.0,2.6,0.0,0.0
254,0.0,5.8,0.0,0.0
255,0.0,7.7,0.0,0.0
256,0.0,2.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,2.1,0.0,0.0
259,0.0,7.5,0.0,0.0
260,0.0,7.1,0.0,0.0
261,0.0,3.2,0.0,0.0
262,0.0,3.7,0.0,0.0
263,0.0,26.7,0.0,0.0
264,0.0,18.4,0.0,0.0
265,0.0,9.8,0.0,0.0
266,0.0,10.3,0.0,0.0
267,0.0,18.1,0.0,0.0
268,0.0,2.7,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.6,0.0,0.0
271,0.0,0.4,0.0,0.0
272,0.0,7.0,0.0,0.0
273,0.0,3.4,0.0,0.0
274,0.0,3.3,0.0,0.0
275,0.0,2.2,0.0,0.0
276,0.0,5.3,0.0,0.0
277,0.0,4.7,0.0,0.0
278,0.0,0.9,0.0,0.0
279,0.0,0.0,0.0,0.0
280,488.0,19.5,28.0,0.0
281,560.0,119.8,44.49,20.6
282,586.1,125.0,44.66,16.3
283,566.8,125.9,44.0,18.7
284,573.0,127.2,43.95,17.1
285,555.4,132.0,43.84,17.3
286,545.0,194.3,43.66,19.8
287,535.0,207.6,36.03,25.0
288,534.8,208.2,36.14,30.1
289,552.6,241.1,36.26,32.5
290,552.4,257.3,36.31,32.9
291,576.1,238.1,36.33,31.2
292,553.5,184.9,36.38,23.2
293,579.9,159.8,36.56,23.9
294,560.6,238.1,429.1,24.6
295,547.4,152.2,36.98,21.3
296,1265.2,159.2,24.24,0.0
297,0.0,117.5,0.0,0.0
298,0.0,151.8,0.0,0.0
299,0.0,134.4,0.0,0.0
300,0.0,144.6,0.0,0.0
301,0.0,118.2,0.0,0.0
302,0.0,118.0,0.0,0.0
303,0.0,91.7,0.0,0.0
304,1377.5,112.7,27.44,0.0
305,555.4,129.7,36.01,0.0
306,1274.7,109.9,32.61,0.7
307,1391.4,49.2,29.79,1.1
308,455.4,31.9,28.81,0.0
309,490.7,36.7,28.28,0.0
310,489.6,2.4,28.22,0.0
311,1029.7,0.2,26.89,0.0
312,1009.8,4.9,26.5,0.0
313,1237.9,2.6,23.21,0.0
314,1237.7,0.4,23.21,0.0
315,1238.2,0.1,23.22,0.0
316,1278.7,1.3,24.43,0.0
317,1031.0,1.2,26.92,0.0
318,1040.5,1.8,27.32,0.0
319,492.7,7.9,22.83,0.0
320,0.0,0.0,0.0,0.0
321,0.0,6.5,0.0,0.0
322,0.0,20.8,0.0,0.0
323,0.0,6.2,0.0,0.0
324,0.0,9.4,0.0,0.0
325,0.0,20.2,0.0,0.0
326,0.0,22.4,0.0,0.0
327,0.0,2.3,0.0,0.0
328,1272.6,49.5,25.03,0.0
329,808.0,160.7,64.81,0.0
330,1500.8,62.9,32.74,0.0
331,493.5,47.9,29.05,0.0
332,485.7,37.5,27.34,0.0
333,1240.8,62.7,24.28,0.0
334,478.1,5.0,9.07,0.0
335,0.0,1.7,0.0,0.0
336,0.0,0.6,0.0,0.0
337,0.0,0.3,0.0,0.0
338,0.0,2.2,0.0,0.0
339,0.0,0.6,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,1.5,0.0,0.0
342,0.0,0.7,0.0,0.0
343,0.0,1.5,0.0,0.0
344,0.0,5.1,0.0,0.0
345,0.0,10.8,0.0,0.0
346,0.0,6.3,0.0,0.0
347,0.0,5.2,0.0,0.0
348,0.0,5.0,0.0,0.0
349,0.0,3.6,0.0,0.0
350,0.0,6.2,0.0,0.0
351,0.0,3.1,0.0,0.0
352,0.0,0.1,0.0,0.0
353,0.0,12.8,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,4.6,0.0,0.0
356,0.0,6.3,0.0,0.0
357,0.0,0.8,0.0,0.0
358,0.0,2.7,0.0,0.0
359,0.0,2.8,0.0,0.0
360,0.0,26.2,0.0,0.0
361,0.0,5.4,0.0,0.0
362,0.0,10.3,0.0,0.0
363,0.0,6.3,0.0,0.0
364,0.0,25.6,0.0,0.0
365,0.0,4.0,0.0,0.0
366,0.0,29.4,0.0,0.0
367,0.0,0.9,0.0,0.0
368,0.0,4.3,0.0,0.0
369,0.0,5.8,0.0,0.0
370,0.0,2.7,0.0,0.0
371,0.0,3.6,0.0,0.0
372,0.0,3.6,0.0,0.0
373,0.0,4.4,0.0,0.0
374,0.0,7.2,0.0,0.0
375,0.0,3.3,0.0,0.0
376,0.0,1.9,0.0,0.0
377,0.0,3.8,0.0,0.0
378,0.0,1.2,0.0,0.0
379,0.0,0.8,0.0,0.0
380,0.0,7.2,0.0,0.0
381,0.0,19.0,0.0,0.0
382,0.0,10.0,0.0,0.0
383,0.0,0.9,0.0,0.0
384,0.0,13.8,0.0,0.0
385,0.0,1.2,0.0,0.0
386,0.0,11.5,0.0,0.0
387,0.0,15.6,0.0,0.0
388,0.0,20.8,0.0,0.0
389,0.0,10.7,0.0,0.0
390,0.0,5.3,0.0,0.0
391,0.0,0.6,0.0,0.0
392,0.0,2.6,0.0,0.0
393,0.0,5.7,0.0,0.0
394,0.0,6.0,0.0,0.0
395,0.0,7.5,0.0,0.0
396,0.0,11.5,0.0,0.0
397,0.0,10.4,0.0,0.0
398,0.0,10.7,0.0,0.0
399,0.0,3.5,0.0,0.0
400,0.0,16.2,0.18,0.0
401,481.3,5.0,18.58,0.0
402,482.8,4.6,30.87,0.0
403,0.0,0.0,0.72,0.0
404,0.0,0.1,0.18,0.0
405,0.0,2.7,0.16,0.0
406,0.0,2.2,0.15,0.0
407,0.0,0.7,0.0,0.0
408,0.0,3.4,0.0,0.0
409,0.0,3.6,0.0,0.0
410,0.0,9.9,0.0,0.0
411,0.0,0.8,0.0,0.0
412,0.0,0.2,0.02,0.3
413,478.6,51.1,29.7,0.0
414,790.3,176.2,36.76,0.0
415,793.1,140.9,38.03,0.0
416,0.0,65.6,0.0,0.0
417,0.0,81.1,0.0,0.0
418,0.0,100.8,0.0,0.0
419,0.0,79.9,0.0,0.0
420,0.0,97.9,0.0,0.0
421,0.0,78.1,0.0,0.0
422,0.0,94.7,0.0,0.0
423,0.0,95.4,0.0,0.0
424,0.0,71.4,0.0,0.0
425,480.1,62.1,18.13,0.0
426,546.5,51.0,30.34,0.0
427,481.1,7.4,1.1,0.0
428,0.0,0.5,0.01,0.0
429,0.0,0.6,0.0,0.0
430,0.0,0.8,0.0,0.0
431,0.0,4.0,0.0,0.0
432,0.0,1.9,0.0,0.0
433,0.0,4.1,0.0,0.0
434,0.0,7.7,0.0,0.0
435,0.0,4.4,0.0,0.0
436,0.0,9.9,0.0,0.0
437,0.0,0.3,0.0,0.0
438,0.0,1.6,0.0,0.0
439,0.0,0.4,0.0,0.0
440,0.0,0.7,0.0,0.0
441,0.0,4.2,0.0,0.0
442,0.0,10.9,0.0,0.0
443,0.0,8.8,0.0,0.0
444,0.0,4.0,0.0,0.0
445,0.0,6.6,0.0,0.0
446,0.0,13.8,0.0,0.0
447,0.0,13.6,0.0,0.0
448,478.8,130.4,8.56,0.0
449,1422.2,432.9,24.06,0.0
450,804.5,219.2,31.59,0.0
451,480.4,19.0,21.59,0.0
452,478.5,18.5,0.19,0.0
453,0.0,0.4,0.0,0.0
454,0.0,0.5,0.0,0.0
455,0.0,1.9,0.0,0.0
456,0.0,149.0,0.0,0.0
457,0.0,52.6,0.0,0.0
458,0.0,7.6,0.0,0.0
459,0.0,0.9,0.0,0.0
460,0.0,25.3,0.0,0.0
461,0.0,0.7,0.0,0.0
462,0.0,1.0,0.0,0.0
463,0.0,4.8,0.0,0.0
464,0.0,12.6,0.0,0.0
465,0.0,14.5,0.0,0.0
466,0.0,13.5,0.0,0.0
467,0.0,10.2,0.0,0.0
468,0.0,13.3,0.0,0.0
469,0.0,12.4,0.0,0.0
470,0.0,7.8,0.0,0.0
471,0.0,12.8,0.0,0.0
472,0.0,0.8,0.0,0.0
473,480.1,1.7,0.0,0.0
474,0.0,8.2,0.0,0.0
475,0.0,16.9,-0.0,0.0
476,0.0,18.7,0.0,0.0
477,0.0,11.9,0.0,0.0
478,0.0,1.3,0.0,0.0
479,0.0,1.3,0.0,0.0
480,0.0,6.6,0.0,0.0
481,0.0,18.6,0.0,0.0
482,0.0,12.6,0.0,0.0
483,0.0,3.7,0.0,0.0
484,0.0,1.0,0.0,0.0
485,0.0,2.6,0.0,0.0
486,10.0,0.4,8.48,0.0
487,10.1,1.2,8.5,0.0
488,10.1,1.7,7.2,0.0
489,0.0,4.8,0.0,0.0
490,0.0,20.9,0.0,0.0
491,0.0,43.1,0.0,0.0
492,0.0,51.8,0.0,0.0
493,0.0,48.8,0.0,0.0
494,0.0,91.5,0.0,0.0
495,0.0,68.8,0.0,0.0
496,0.0,116.7,0.0,0.0
497,490.7,222.6,37.16,0.0
498,496.1,200.4,36.09,0.0
499,0.0,115.1,0.0,0.0
500,0.0,44.1,0.0,0.0
501,478.5,1.0,0.0,0.0
502,0.0,1.1,0.0,0.0
503,0.0,3.5,0.0,0.0
504,0.0,7.6,0.0,0.0
505,0.0,10.2,0.0,0.0
506,0.0,2.4,0.0,0.0
507,0.0,12.1,0.0,0.0
508,0.0,6.5,0.0,0.0
509,0.0,10.7,0.0,0.0
510,0.0,1.4,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,19.6,0.0,0.0
513,0.0,1.9,0.0,0.0
514,0.0,9.6,0.0,0.0
515,0.0,1.2,0.0,0.0
516,0.0,14.5,0.0,0.0
517,0.0,7.3,0.0,0.0
518,0.0,11.5,0.0,0.0
519,0.0,7.7,0.0,0.0
520,0.0,1.0,0.0,0.0
521,0.0,4.2,-0.0,0.0
522,0.0,6.6,0.0,0.0
523,0.0,6.1,0.0,0.0
524,0.0,4.4,0.0,0.0
525,0.0,1.4,0.0,0.0
526,0.0,0.1,0.0,0.0
527,0.0,24.1,0.0,0.0
528,0.0,23.5,0.0,0.0
529,0.0,23.0,0.0,0.0
530,0.0,5.4,0.0,0.0
531,0.0,0.7,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.01,0.0
534,477.2,5.8,27.19,0.0
535,478.9,4.8,26.75,0.0
536,0.0,1.4,0.0,0.0
537,0.0,18.7,0.0,0.0
538,0.0,13.5,0.0,0.0
539,0.0,13.1,0.0,0.0
540,0.0,22.9,0.0,0.0
541,0.0,21.6,0.0,0.0
542,0.0,17.2,0.0,0.0
543,0.0,15.3,0.0,0.0
544,478.4,14.2,22.41,0.0
545,784.7,140.3,44.64,0.0
546,540.1,75.3,29.51,0.0
547,479.9,6.5,8.46,0.0
548,0.0,0.0,0.0,0.0
549,0.0,1.0,0.0,0.0
550,0.0,0.3,-0.0,0.0
551,0.0,0.5,0.0,0.0
552,0.0,11.1,0.0,0.0
553,0.0,1.8,0.0,0.0
554,0.0,0.9,0.0,0.0
555,0.0,22.2,0.0,0.0
556,0.0,5.4,0.0,0.0
557,0.0,20.1,0.0,0.0
558,0.0,15.2,0.0,0.0
559,0.0,10.6,0.0,0.0
560,0.0,4.0,0.0,0.0
561,0.0,4.3,0.0,0.0
562,0.0,3.0,0.0,0.0
563,0.0,4.9,0.0,0.0
564,0.0,3.5,0.0,0.0
565,0.0,1.4,0.0,0.0
566,0.0,0.3,0.0,0.0
567,0.0,1.1,0.0,0.0
568,0.0,0.2,0.0,0.0
569,481.7,6.2,17.42,0.0
570,532.8,9.2,29.06,0.0
571,481.4,4.3,27.43,0.4
572,474.0,0.6,26.48,1.0
573,10.1,0.0,8.42,0.9
574,0.0,1.2,0.0,0.5
575,473.8,0.5,8.71,0.0
576,472.5,2.0,5.23,0.0
577,0.0,0.8,0.0,0.0
578,0.0,21.3,0.0,0.0
579,0.0,0.6,0.0,0.0
580,0.0,3.5,0.0,0.0
581,0.0,7.8,0.0,0.0
582,0.0,12.4,0.0,0.0
583,0.0,9.2,0.0,0.0
584,0.0,12.3,0.0,0.0
585,0.0,27.6,0.0,0.0
586,0.0,5.3,0.0,0.0
587,0.0,17.4,0.0,0.0
588,0.0,14.2,0.0,0.0
589,0.0,5.3,0.0,0.0
590,0.0,4.4,0.0,0.0
591,0.0,3.5,0.0,0.0
592,0.0,10.8,0.0,0.0
593,482.5,0.0,55.88,0.0
594,491.2,6.1,28.27,0.0
595,489.6,2.1,27.71,0.0
596,579.6,4.7,27.59,0.0
597,479.0,8.0,9.07,0.1
598,0.0,3.3,0.16,0.0
599,580.3,3.9,0.1,0.0
600,0.0,1.2,0.0,0.0
601,0.0,21.3,0.0,0.0
602,0.0,31.1,0.0,0.0
603,0.0,2.6,0.0,0.0
604,0.0,13.0,0.0,0.0
605,0.0,1.5,0.0,0.0
606,0.0,4.4,0.0,0.0
607,0.0,6.1,0.0,0.0
608,0.0,3.4,0.0,0.0
609,0.0,12.9,0.0,0.0
610,0.0,15.3,0.0,0.0
611,0.0,10.5,0.0,0.0
612,0.0,4.2,0.0,0.0
613,0.0,1.7,0.0,0.0
614,0.0,1.5,0.0,0.0
615,0.0,1.2,0.0,0.0
616,0.0,0.0,0.0,0.0
617,566.5,63.9,35.18,0.0
618,576.1,53.3,35.06,0.0
619,532.6,63.7,35.16,0.0
620,532.0,79.5,34.93,0.0
621,565.3,147.5,35.25,14.7
622,557.4,89.8,34.5,24.1
623,776.5,217.9,49.46,23.6
624,528.8,169.9,42.81,13.3
625,481.3,218.3,30.49,4.7
626,473.5,208.4,1.29,0.0
627,473.9,208.0,0.7,0.0
628,474.7,72.2,0.38,0.0
629,477.0,11.4,0.23,0.0
630,0.0,10.4,0.12,0.0
631,0.0,4.8,0.0,0.0
632,0.0,2.9,0.0,0.0
633,0.0,19.0,0.0,0.0
634,0.0,2.3,0.0,0.0
635,0.0,6.5,0.0,0.0
636,0.0,7.9,0.0,0.0
637,0.0,1.9,0.0,0.0
638,0.0,3.7,0.0,0.0
639,0.0,2.3,0.0,0.0
640,0.0,1.5,0.0,0.0
641,0.0,16.3,-0.0,0.0
642,0.0,3.3,0.0,0.0
643,0.0,4.6,0.0,0.0
644,0.0,7.4,0.0,0.0
645,0.0,9.0,0.0,0.0
646,0.0,3.0,0.0,0.0
647,0.0,4.8,0.0,0.0
648,0.0,26.7,0.0,0.0
649,0.0,5.6,0.0,0.0
650,0.0,14.0,0.0,0.0
651,0.0,6.0,0.0,0.0
652,0.0,6.6,0.0,0.0
653,0.0,5.4,0.0,0.0
654,0.0,6.5,0.0,0.0
655,0.0,1.1,0.0,0.0
656,0.0,0.1,0.0,0.0
657,0.0,5.3,0.0,0.0
658,0.0,3.8,0.0,0.0
659,0.0,7.2,0.0,0.0
660,0.0,9.7,0.0,0.0
661,0.0,5.4,0.0,0.0
662,0.0,3.4,0.0,0.0
663,0.0,0.2,0.0,0.0
664,0.0,0.3,0.0,0.0
665,486.9,65.3,36.46,0.0
666,480.1,61.0,37.02,0.0
667,497.7,58.2,37.06,0.0
668,480.3,59.1,37.04,0.0
669,0.0,61.5,36.98,0.0
670,478.5,68.5,36.9,0.0
671,482.5,69.9,29.43,0.0
672,485.6,74.2,29.35,0.0
673,476.0,91.1,29.24,0.0
674,475.2,86.0,29.23,0.0
675,488.8,88.3,28.95,0.0
676,481.0,83.8,28.94,0.0
677,481.8,83.9,28.99,0.0
678,480.6,78.3,29.07,0.0
679,474.7,40.7,19.86,0.0
680,0.0,0.4,0.0,0.0
681,0.0,1.6,0.0,0.0
682,0.0,1.3,0.0,0.0
683,0.0,0.3,0.0,0.0
684,0.0,0.3,0.0,0.0
685,0.0,0.7,0.0,0.0
686,0.0,0.2,0.0,0.0
687,0.0,2.5,0.0,0.0
688,0.0,8.0,0.0,0.0
689,472.5,31.2,18.01,0.0
690,479.5,2.5,30.21,0.0
691,0.0,0.4,0.0,0.0
692,0.0,0.4,0.0,0.0
693,0.0,3.1,0.0,0.0
694,0.0,0.2,0.0,0.0
695,0.0,1.8,0.0,0.0
696,0.0,5.8,0.0,0.0
697,0.0,1.8,0.0,0.0
698,0.0,5.5,0.0,0.0
699,0.0,0.6,0.0,0.0
700,0.0,3.9,0.0,0.0
701,0.0,2.6,0.0,0.0
702,0.0,10.2,0.0,0.0
703,0.0,5.4,0.0,0.0
704,0.0,7.3,0.0,0.0
705,0.0,4.6,0.0,0.0
706,0.0,9.4,0.0,0.0
707,0.0,13.3,0.0,0.0
708,0.0,20.6,0.0,0.0
709,0.0,5.2,0.0,0.0
710,0.0,9.5,0.0,0.0
711,0.0,2.0,0.0,0.0
712,0.0,1.4,0.0,0.0
713,0.0,13.9,0.0,0.0
714,0.0,11.0,0.0,0.0
715,0.0,8.1,0.0,0.0
716,0.0,0.7,0.0,0.0
717,0.0,2.1,0.0,0.0
718,0.0,0.7,0.0,0.0
719,0.0,30.6,0.0,0.0
720,0.0,36.0,0.0,0.0
721,0.0,26.3,0.0,0.0
722,0.0,37.4,0.0,0.0
723,0.0,15.0,0.0,0.0
724,0.0,23.9,0.0,0.0
725,0.0,9.8,0.0,0.0
726,0.0,30.5,0.0,0.0
727,0.0,8.0,0.0,0.0
728,0.0,9.1,0.0,0.0
729,0.0,6.4,0.0,0.0
730,0.0,4.9,0.0,0.0
731,0.0,10.3,0.0,0.0
732,0.0,10.3,0.0,0.0
733,0.0,9.2,0.0,0.0
734,0.0,10.1,0.0,0.0
735,0.0,14.1,0.0,0.0
736,0.0,110.4,0.0,0.0
737,542.0,107.7,38.66,0.0
738,479.7,91.5,32.98,0.0
739,528.0,90.0,28.77,0.0
740,479.0,80.6,28.42,0.0
741,477.7,34.4,28.15,0.0
742,1268.4,42.1,24.44,0.0
743,481.3,73.6,23.92,0.0
744,555.3,77.3,23.85,0.0
745,476.4,87.1,24.09,0.0
746,1225.8,96.9,24.13,0.0
747,1242.8,40.1,25.76,0.0
748,466.5,98.4,27.11,0.0
749,597.1,186.5,28.01,0.0
750,488.3,204.0,29.73,0.0
751,1200.2,209.6,31.46,12.8
752,1153.0,167.1,22.59,0.0
753,0.0,208.1,0.0,0.0
754,0.0,193.9,0.0,0.0
755,0.0,186.2,0.0,0.0
756,0.0,188.7,0.0,0.0
757,0.0,196.5,0.0,0.0
758,0.0,176.6,0.0,0.0
759,0.0,191.6,0.0,0.0
760,547.8,204.0,27.96,0.0
761,1407.1,316.3,75.81,0.0
762,561.1,225.1,39.26,64.8
763,665.5,183.9,33.15,0.0
764,551.7,180.8,31.78,0.0
765,662.0,179.0,31.23,0.0
766,547.6,174.3,30.91,0.0
767,473.1,198.4,29.01,0.0
768,473.0,243.8,28.12,0.0
769,471.6,221.7,27.7,0.0
770,471.2,214.2,27.68,0.0
