,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
76,0.0,195.2,0.0,0.0
77,0.0,154.9,0.0,0.0
78,0.0,160.8,0.0,0.0
79,0.0,153.2,0.0,0.0
80,0.0,172.9,0.0,0.0
81,0.0,129.3,0.0,0.0
82,0.0,116.3,0.0,0.0
83,0.0,110.3,0.0,0.0
84,0.0,108.4,0.0,0.0
85,0.0,113.9,0.0,0.0
86,0.0,112.3,0.0,0.0
87,0.0,126.5,0.0,0.0
88,0.0,173.7,0.0,0.0
89,0.0,132.0,0.0,0.0
90,0.0,81.3,0.0,0.0
91,0.0,128.7,0.0,0.0
92,0.0,148.5,0.0,0.0
93,0.0,172.5,0.0,0.0
94,0.0,207.6,0.0,0.0
95,0.0,198.3,0.0,0.0
96,0.0,186.6,0.0,0.0
97,0.0,196.2,0.0,0.0
98,0.0,224.7,0.0,0.0
99,0.0,231.2,0.0,0.0
100,0.0,216.3,0.0,0.0
101,0.0,197.1,0.0,0.0
102,0.0,177.5,0.0,0.0
103,0.0,171.1,0.0,0.0
104,0.0,254.5,0.0,0.0
105,0.0,96.1,0.0,0.0
106,0.0,98.4,0.0,0.0
107,0.0,91.5,0.0,0.0
108,0.0,95.8,0.0,0.0
109,0.0,101.4,0.0,0.0
110,0.0,107.3,0.0,0.0
111,0.0,96.4,0.0,0.0
112,0.0,130.9,0.0,0.0
113,0.0,120.9,0.0,0.0
114,0.0,126.9,0.0,0.0
115,0.0,149.5,0.0,0.0
116,0.0,144.4,0.0,0.0
117,0.0,130.1,0.0,0.2
118,0.0,262.3,0.0,0.0
119,0.0,170.6,0.0,0.0
120,0.0,223.2,0.0,0.0
121,0.0,183.1,0.0,0.0
122,0.0,253.7,0.0,0.1
123,0.0,217.7,0.0,0.1
124,0.0,167.0,0.0,0.1
125,0.0,145.7,0.0,0.2
126,0.0,175.3,0.0,0.1
127,0.0,155.4,0.0,0.0
128,0.0,74.1,0.0,0.2
129,0.0,103.6,0.0,0.2
130,0.0,78.3,0.0,0.2
131,0.0,113.1,0.0,0.1
132,0.0,91.4,0.0,0.0
133,0.0,112.2,0.0,0.0
134,0.0,226.7,0.0,0.0
135,0.0,292.3,0.0,1.1
136,484.6,438.1,29.39,79.5
137,0.0,443.5,30.44,72.4
138,507.5,435.7,30.31,76.8
139,534.9,401.0,30.07,89.6
140,533.1,434.2,29.97,103.1
141,664.5,382.0,29.87,116.9
142,528.9,373.9,32.02,123.2
143,0.0,327.2,31.86,143.2
144,558.4,325.3,31.89,148.3
145,525.7,337.8,31.82,142.7
146,494.6,362.3,31.81,131.8
147,494.6,349.3,31.81,115.6
148,384.3,313.7,31.81,109.3
149,0.0,327.8,31.27,96.9
150,503.0,391.4,31.34,87.2
151,1236.5,493.2,25.01,74.2
152,473.9,269.0,15.07,32.3
153,1183.2,199.1,15.11,42.1
154,1185.4,255.0,15.14,40.7
155,1187.7,217.0,15.03,38.7
156,473.9,200.6,14.73,37.2
157,474.2,142.1,14.12,33.5
158,1195.4,296.2,21.58,41.8
159,1514.1,319.9,30.83,101.7
160,488.5,275.1,32.83,103.1
161,586.2,287.2,33.82,85.3
162,674.3,360.0,33.91,78.7
163,522.2,314.9,34.27,82.6
164,586.4,315.5,34.04,86.3
165,565.8,317.6,33.64,91.1
166,786.3,297.1,31.98,111.2
167,1156.7,349.3,31.03,118.8
168,780.4,332.7,30.92,125.4
169,527.0,345.1,30.49,140.5
170,516.3,309.8,30.48,172.8
171,541.0,273.7,30.41,171.2
172,544.7,278.8,30.49,200.5
173,540.2,307.2,30.51,176.4
174,583.0,290.8,27.21,174.0
175,546.8,259.9,25.65,147.6
176,1420.8,182.5,24.05,129.3
177,1424.2,193.0,24.11,133.4
178,562.9,182.2,24.15,127.7
179,1428.9,176.9,24.19,122.8
180,1432.2,173.6,24.24,113.3
181,1037.0,86.0,23.76,110.2
182,1432.6,100.2,24.25,102.1
183,565.8,235.4,26.05,104.9
184,533.7,237.3,29.27,101.4
185,633.5,135.9,29.5,94.4
186,1132.8,112.0,29.48,91.1
187,490.3,100.8,29.45,89.2
188,1557.1,223.8,29.35,82.5
189,1301.1,212.7,23.68,63.5
190,1186.3,159.8,15.13,5.3
191,0.0,424.9,0.0,5.4
192,0.0,462.9,0.0,5.4
193,0.0,86.9,0.0,5.4
194,0.0,83.5,0.0,5.3
195,0.0,96.3,0.0,5.1
196,0.0,134.3,0.0,5.0
197,0.0,89.9,0.0,4.7
198,0.0,105.0,0.0,3.7
199,0.0,109.9,0.0,2.9
200,0.0,87.8,0.0,4.5
201,0.0,134.3,0.0,5.6
202,1049.8,82.5,1.98,0.0
203,389.4,178.7,20.57,0.2
204,989.8,198.5,24.23,0.3
205,389.7,202.3,24.24,0.3
206,390.1,134.5,20.61,0.1
207,489.0,201.0,26.67,0.2
208,1276.2,236.8,30.77,0.4
209,739.3,274.6,32.44,0.5
210,1299.6,179.9,31.78,0.4
211,1224.4,229.4,26.7,0.3
212,491.2,254.7,24.97,0.2
213,1254.9,136.2,22.95,0.3
214,0.0,439.8,0.0,0.0
215,0.0,616.6,0.0,0.0
216,0.0,606.9,0.0,0.0
217,0.0,553.1,0.0,0.0
218,0.0,527.7,0.0,0.0
219,0.0,462.4,0.0,0.0
220,0.0,394.8,0.0,0.0
221,0.0,384.9,0.0,0.0
222,0.0,339.7,0.11,0.4
223,389.4,254.7,0.18,0.3
224,0.0,225.4,0.0,0.0
225,0.0,274.0,0.0,0.0
226,0.0,189.8,0.0,0.0
227,0.0,199.4,0.0,0.0
228,0.0,205.3,0.0,0.0
229,0.0,209.0,0.0,0.0
230,0.0,181.5,0.0,0.0
231,0.0,276.2,0.0,0.0
232,783.7,365.3,36.48,0.4
233,584.9,604.3,31.46,0.4
234,0.0,454.7,1.6,0.2
235,0.0,498.3,0.0,0.0
236,0.0,471.7,0.0,0.0
237,0.0,353.0,0.0,0.0
238,0.0,455.1,0.0,0.0
239,0.0,455.9,0.0,0.0
240,0.0,331.1,0.0,0.0
241,0.0,510.9,0.0,0.0
242,0.0,295.2,0.0,0.0
243,0.0,451.3,0.0,0.1
244,0.0,446.1,0.0,0.1
245,0.0,297.2,0.0,0.1
246,0.0,230.5,0.0,0.2
247,0.0,256.3,0.0,0.1
248,0.0,147.4,0.0,0.1
249,0.0,153.4,0.0,0.1
250,0.0,80.2,0.0,0.1
251,0.0,108.5,0.0,0.1
252,0.0,80.7,0.0,0.1
253,0.0,86.4,0.0,0.1
254,0.0,82.3,0.0,0.0
255,0.0,91.8,0.0,0.0
256,0.0,86.3,0.0,0.2
257,0.0,92.1,0.0,0.3
258,0.0,103.7,0.0,0.3
259,0.0,115.8,0.0,0.3
260,0.0,222.9,0.0,0.2
261,0.0,227.7,0.0,0.1
262,0.0,93.5,0.0,0.1
263,0.0,98.3,0.0,0.0
264,0.0,132.7,0.0,0.0
265,0.0,201.2,0.0,0.0
266,0.0,202.6,0.0,0.1
267,0.0,318.5,0.0,0.0
268,0.0,438.1,0.0,0.1
269,0.0,313.9,0.0,0.1
270,0.0,352.8,0.0,0.0
271,0.0,321.0,0.0,0.1
272,0.0,243.0,0.0,0.1
273,0.0,107.2,0.0,0.1
274,0.0,173.4,0.0,0.1
275,0.0,98.5,0.0,0.1
276,0.0,134.5,0.0,0.0
277,0.0,134.3,0.0,0.0
278,0.0,78.6,0.0,0.0
279,0.0,88.5,0.0,0.0
280,0.0,95.2,0.0,0.0
281,0.0,125.0,0.0,0.0
282,0.0,124.5,0.0,0.0
283,0.0,109.8,0.0,0.0
284,0.0,126.3,0.0,0.0
285,0.0,150.9,0.0,0.0
286,0.0,353.2,0.0,0.0
287,0.0,272.4,0.0,0.0
288,0.0,275.1,0.0,0.0
289,0.0,328.0,0.0,0.0
290,0.0,309.7,0.0,0.0
291,0.0,352.8,0.0,0.0
292,0.0,275.8,0.0,0.0
293,0.0,273.1,0.0,0.0
294,0.0,304.6,0.0,0.0
295,0.0,363.1,0.0,0.0
296,0.0,240.7,0.0,0.0
297,0.0,293.3,0.0,0.0
298,0.0,321.5,0.0,0.0
299,0.0,197.9,0.0,0.0
300,0.0,214.2,0.0,0.0
301,0.0,263.1,0.0,0.0
302,0.0,276.4,0.0,0.0
303,0.0,309.1,0.0,0.0
304,0.0,385.6,0.0,0.0
305,0.0,375.7,0.0,0.0
306,0.0,409.9,0.0,0.0
307,0.0,356.2,0.0,0.0
308,0.0,433.7,0.0,0.0
309,0.0,360.2,0.0,0.0
310,0.0,265.2,0.0,0.0
311,0.0,250.7,0.0,0.0
312,0.0,398.0,0.0,0.0
313,0.0,316.3,0.0,0.0
314,0.0,271.3,0.0,0.0
315,0.0,238.1,0.0,0.1
316,0.0,272.4,0.0,0.0
317,0.0,264.4,0.0,0.0
318,0.0,249.0,0.0,0.0
319,0.0,232.9,0.0,0.0
320,0.0,155.4,0.0,0.0
321,0.0,117.1,0.0,0.0
322,0.0,137.2,0.0,0.0
323,0.0,160.6,0.0,0.0
324,0.0,165.3,0.0,0.0
325,0.0,138.3,0.0,0.0
326,0.0,162.2,0.0,0.0
327,0.0,147.6,0.0,0.0
328,0.0,227.9,0.0,0.0
329,0.0,341.7,0.0,0.1
330,0.0,320.6,0.0,0.3
331,0.0,182.2,0.0,0.2
332,0.0,305.2,0.0,0.0
333,0.0,235.9,0.0,0.0
334,0.0,178.4,0.0,0.0
335,0.0,181.2,0.0,0.0
336,0.0,353.4,0.0,0.0
337,0.0,165.3,0.0,0.0
338,0.0,138.8,0.0,0.0
339,0.0,139.7,0.0,0.0
340,0.0,322.6,0.0,0.0
341,0.0,163.7,0.0,0.2
342,0.0,260.6,0.0,0.1
343,0.0,252.5,0.0,0.1
344,0.0,156.6,0.0,0.0
345,0.0,157.6,0.0,0.2
346,0.0,116.8,0.0,0.5
347,0.0,154.2,0.0,0.1
348,0.0,140.2,0.0,0.0
349,0.0,130.7,0.0,0.0
350,0.0,140.4,0.0,0.0
351,0.0,127.9,0.0,0.2
352,0.0,170.8,0.0,0.0
353,0.0,141.9,0.0,0.3
354,0.0,168.8,0.0,0.1
355,0.0,142.0,0.0,0.3
356,0.0,157.7,0.0,0.5
357,0.0,292.7,0.0,0.0
358,0.0,195.0,0.0,0.0
359,0.0,243.9,0.0,0.0
360,0.0,136.1,0.0,0.0
361,0.0,184.9,0.0,0.0
362,0.0,212.4,0.0,0.0
363,0.0,296.9,0.0,0.0
364,0.0,185.9,0.0,0.0
365,0.0,181.9,0.0,0.0
366,0.0,158.0,0.0,0.0
367,0.0,146.2,0.0,0.0
368,0.0,100.1,0.0,0.0
369,0.0,85.9,0.0,0.5
370,0.0,111.7,0.0,0.1
371,0.0,98.8,0.0,0.0
372,0.0,106.6,0.0,0.0
373,0.0,109.4,0.0,0.0
374,0.0,123.7,0.0,0.0
375,0.0,103.1,0.0,0.1
376,0.0,103.8,0.0,0.5
377,0.0,123.8,0.0,0.4
378,0.0,84.1,0.0,0.6
379,0.0,115.1,0.0,0.0
380,0.0,132.7,0.0,0.0
381,0.0,120.1,0.0,0.0
382,0.0,203.4,0.0,0.0
383,0.0,164.9,0.0,0.0
384,0.0,154.5,0.0,0.1
385,0.0,231.1,0.0,0.0
386,0.0,184.7,0.0,0.0
387,0.0,183.8,0.0,0.0
388,0.0,132.1,0.0,0.0
389,0.0,153.9,0.0,0.0
390,0.0,118.6,0.0,0.0
391,0.0,92.5,0.0,0.0
392,0.0,110.4,0.0,0.0
393,0.0,104.1,0.0,0.0
394,0.0,97.7,0.0,0.0
395,0.0,98.9,0.0,0.0
396,0.0,91.8,0.0,0.0
397,0.0,85.5,0.0,0.0
398,0.0,115.2,0.0,0.0
399,0.0,101.5,0.0,0.0
400,568.3,179.3,25.85,0.4
401,0.0,142.4,29.28,0.4
402,0.0,171.0,0.0,0.0
403,0.0,159.5,0.0,0.0
404,0.0,239.2,0.0,0.0
405,0.0,210.1,0.0,0.0
406,0.0,350.3,0.0,0.0
407,0.0,283.1,0.0,0.0
408,0.0,270.7,0.0,0.0
409,0.0,256.7,0.0,0.0
410,0.0,257.1,0.0,0.0
411,0.0,309.7,0.0,0.0
412,0.0,219.1,0.0,0.0
413,0.0,275.7,0.0,0.0
414,0.0,248.4,0.0,0.0
415,0.0,256.3,0.0,0.0
416,0.0,159.0,0.0,0.0
417,0.0,148.4,0.0,0.0
418,0.0,170.9,0.0,0.0
419,0.0,151.9,0.0,0.0
420,0.0,160.6,0.0,0.0
421,0.0,174.3,0.0,0.0
422,0.0,167.3,0.0,0.0
423,0.0,156.7,0.0,0.0
424,0.0,167.4,0.0,0.0
425,0.0,121.5,0.0,0.0
426,0.0,147.6,0.0,0.2
427,0.0,161.3,0.0,0.1
428,0.0,172.4,0.0,0.2
429,0.0,213.7,0.0,0.0
430,0.0,223.8,0.0,0.0
431,0.0,199.4,0.0,0.0
432,0.0,176.2,0.0,0.0
433,0.0,240.5,0.0,0.0
434,0.0,181.2,0.0,0.0
435,0.0,212.8,0.0,0.0
436,0.0,204.0,0.0,0.0
437,0.0,250.7,0.0,0.0
438,0.0,191.4,0.0,0.0
439,0.0,207.6,0.0,0.0
440,0.0,135.3,0.0,0.0
441,0.0,126.0,0.0,0.0
442,0.0,128.9,0.0,0.0
443,0.0,124.4,0.0,0.0
444,0.0,122.9,0.0,0.0
445,0.0,123.0,0.0,0.0
446,0.0,129.0,0.0,0.0
447,0.0,200.7,0.0,0.0
448,0.0,260.8,0.0,0.0
449,0.0,182.7,0.0,0.0
450,0.0,132.7,0.0,0.0
451,0.0,251.8,0.0,0.0
452,0.0,232.7,0.0,0.0
453,0.0,201.4,0.0,0.0
454,0.0,257.7,0.0,0.0
455,0.0,249.5,0.0,0.0
456,0.0,258.2,0.0,0.0
457,0.0,262.5,0.0,0.0
458,0.0,248.6,0.0,0.0
459,0.0,257.8,0.0,0.0
460,0.0,244.9,0.0,0.0
461,0.0,274.2,0.0,0.0
462,0.0,323.7,0.0,0.0
463,0.0,157.7,0.0,0.0
464,0.0,197.3,0.0,0.0
465,0.0,188.8,0.0,0.0
466,0.0,157.1,0.0,0.0
467,0.0,137.2,0.0,0.0
468,0.0,136.6,0.0,0.0
469,0.0,153.5,0.0,0.0
470,0.0,138.7,0.0,0.0
471,1235.3,103.0,20.17,0.2
472,778.5,96.0,27.38,0.5
473,492.0,95.1,22.22,0.5
474,489.7,104.2,22.12,0.2
475,390.2,261.3,18.37,0.2
476,0.0,201.6,1.29,0.1
477,0.0,264.5,0.0,0.0
478,0.0,145.5,0.0,0.0
479,0.0,141.1,0.0,0.0
480,0.0,179.8,0.0,0.0
481,0.0,201.7,0.0,0.0
482,0.0,218.7,0.0,0.0
483,0.0,228.3,0.0,0.0
484,0.0,175.0,0.0,0.0
485,0.0,236.5,0.0,0.0
486,0.0,382.8,0.0,0.0
487,0.0,179.8,0.0,0.2
488,0.0,150.1,0.0,0.0
489,0.0,145.5,0.0,0.1
490,0.0,116.6,0.0,0.1
491,0.0,97.8,0.0,0.1
492,0.0,75.1,0.0,0.1
493,0.0,86.7,0.0,0.1
494,0.0,86.7,0.0,0.1
495,0.0,78.7,0.0,0.1
496,0.0,87.4,0.0,0.1
497,0.0,170.9,0.0,0.1
498,0.0,191.9,0.0,0.3
499,0.0,150.1,0.0,0.4
500,0.0,172.9,0.0,0.1
501,0.0,270.5,0.0,0.1
502,0.0,118.0,0.0,0.1
503,0.0,131.7,0.0,0.3
504,0.0,145.4,0.0,0.2
505,0.0,151.0,0.0,0.3
506,0.0,189.1,0.0,0.1
507,0.0,129.5,0.0,0.1
508,0.0,169.9,0.0,0.1
509,0.0,98.7,0.0,0.3
510,0.0,176.9,0.0,0.0
511,0.0,106.5,0.0,0.2
512,0.0,133.4,0.0,0.1
513,0.0,91.4,0.0,0.0
514,0.0,115.6,0.0,0.1
515,0.0,94.7,0.0,0.1
516,0.0,112.1,0.0,0.1
517,0.0,92.6,0.0,0.0
518,0.0,114.0,0.0,0.0
519,0.0,93.3,0.0,0.0
520,0.0,102.9,0.0,0.0
521,0.0,148.8,0.0,0.0
522,0.0,123.4,0.0,0.0
523,0.0,122.0,0.0,0.0
524,0.0,138.3,0.0,0.0
525,0.0,141.7,0.0,0.0
526,0.0,191.6,0.0,0.0
527,0.0,207.7,0.0,0.0
528,0.0,205.2,0.0,0.0
529,0.0,203.7,0.0,0.0
530,0.0,200.5,0.0,0.0
531,0.0,191.1,0.0,0.0
532,0.0,188.9,0.0,0.0
533,0.0,201.7,0.0,0.0
534,0.0,210.9,0.0,0.0
535,0.0,217.2,0.0,0.0
536,0.0,194.3,0.0,0.0
537,0.0,184.1,0.0,0.0
538,0.0,147.7,0.0,0.0
539,0.0,160.2,0.0,0.0
540,0.0,168.3,0.0,0.0
541,0.0,172.9,0.0,0.0
542,0.0,124.2,0.0,0.0
543,0.0,134.7,26.69,0.2
544,547.0,174.7,30.2,0.6
545,1490.6,148.9,29.28,0.3
546,1189.3,96.1,25.02,0.0
547,1238.4,121.8,24.72,0.0
548,1233.7,138.9,24.63,0.0
549,1228.3,129.1,24.61,0.0
550,1153.2,154.5,22.68,0.0
551,1234.2,146.9,24.25,0.1
552,1215.1,131.6,24.35,0.3
553,525.6,127.0,25.49,0.3
554,1124.0,121.9,26.5,0.4
555,966.4,122.1,26.71,1.0
556,1253.9,142.3,26.73,1.2
557,529.3,139.3,26.82,1.0
558,1039.7,160.8,27.44,1.6
559,1388.9,136.4,26.91,0.6
560,1429.4,147.6,23.37,0.4
561,1430.9,120.2,22.26,0.4
562,1233.9,137.3,20.83,0.3
563,1235.8,125.7,20.86,0.3
564,1237.2,98.4,20.88,0.4
565,1236.9,145.4,20.87,0.3
566,1255.5,137.3,23.2,3.8
567,1392.3,139.9,24.28,0.1
568,578.8,116.3,27.24,0.9
569,1060.0,174.4,27.67,0.7
570,1036.3,151.4,24.91,0.1
571,0.0,237.4,0.0,0.0
572,0.0,249.4,0.0,0.0
573,0.0,197.3,0.0,0.0
574,0.0,139.6,0.0,0.0
575,0.0,141.4,0.0,0.0
576,0.0,160.4,0.0,0.0
577,0.0,217.3,0.0,0.0
578,0.0,213.5,0.0,0.0
579,0.0,333.1,0.0,0.0
580,0.0,275.5,0.0,0.0
581,0.0,273.3,0.0,0.0
582,0.0,215.9,0.0,0.0
583,0.0,185.4,0.0,0.0
584,0.0,146.9,0.0,0.0
585,0.0,139.0,0.0,0.0
586,0.0,159.2,0.0,0.0
587,0.0,151.0,0.0,0.0
588,0.0,164.9,0.0,0.0
589,0.0,126.2,0.0,0.0
590,0.0,115.1,0.0,0.0
591,0.0,206.5,0.0,0.0
592,0.0,282.3,0.0,0.0
593,0.0,148.6,0.0,0.0
594,0.0,175.2,0.0,0.0
595,0.0,193.7,0.0,0.0
596,0.0,158.6,0.0,0.0
597,0.0,140.9,0.0,0.0
598,0.0,191.9,0.0,0.0
599,0.0,167.6,0.0,0.0
600,0.0,217.8,0.0,0.0
601,0.0,132.1,0.0,0.0
602,0.0,126.0,0.0,0.0
603,0.0,109.4,0.0,0.1
604,0.0,155.6,0.0,0.0
605,0.0,123.1,0.0,0.1
606,0.0,145.1,0.0,0.1
607,0.0,116.8,0.0,0.1
608,0.0,95.8,0.0,0.0
609,0.0,100.1,0.0,0.0
610,0.0,89.0,0.0,0.0
611,0.0,91.4,0.0,0.0
612,0.0,87.5,0.0,0.0
613,0.0,92.1,0.0,0.0
614,0.0,87.1,0.0,0.0
615,0.0,106.6,0.0,0.0
616,0.0,99.8,0.0,0.0
617,0.0,181.9,0.0,0.0
618,0.0,139.8,0.0,0.1
619,0.0,206.4,0.0,0.4
620,0.0,262.3,0.0,0.0
621,0.0,203.7,0.0,0.0
622,0.0,170.3,0.0,0.1
623,0.0,239.2,0.0,0.0
624,0.0,270.2,0.0,0.0
625,0.0,275.1,0.0,0.0
626,0.0,123.6,0.0,0.0
627,0.0,120.0,0.0,0.1
628,0.0,275.9,0.0,0.1
629,0.0,102.7,0.0,0.2
630,0.0,120.8,0.0,0.1
631,0.0,104.5,0.0,0.2
632,0.0,78.5,0.0,0.0
633,0.0,87.3,0.0,0.1
634,0.0,72.7,0.0,0.1
635,0.0,72.3,0.0,0.1
636,0.0,82.0,0.0,0.1
637,0.0,83.0,0.0,0.2
638,0.0,73.4,0.0,0.0
639,0.0,73.1,0.0,0.0
640,0.0,106.3,0.0,0.0
641,0.0,125.7,0.0,0.0
642,0.0,123.7,0.0,0.0
643,0.0,143.3,0.0,0.0
644,0.0,124.6,0.0,0.0
645,0.0,122.1,0.0,0.0
646,0.0,130.2,0.0,0.0
647,0.0,135.0,0.0,0.0
648,0.0,186.9,0.0,0.0
649,0.0,170.0,0.0,0.0
650,0.0,170.5,0.0,0.0
651,0.0,174.5,0.0,0.0
652,0.0,162.3,0.0,0.0
653,0.0,147.6,0.0,0.0
654,0.0,171.9,0.0,0.0
655,0.0,150.6,0.0,0.0
656,0.0,129.9,0.0,0.0
657,0.0,129.1,0.0,0.0
658,0.0,120.8,0.0,0.0
659,0.0,153.3,0.0,0.0
660,0.0,158.5,0.0,0.0
661,0.0,133.6,0.0,0.0
662,0.0,129.6,0.0,0.0
663,0.0,143.1,0.0,0.0
664,0.0,132.1,0.0,0.0
665,0.0,152.7,0.0,0.0
666,0.0,170.3,0.0,0.0
667,0.0,161.1,0.0,0.0
668,0.0,167.2,0.0,0.0
669,0.0,166.9,0.0,0.0
670,0.0,120.8,0.0,0.0
671,0.0,154.3,0.0,0.0
672,0.0,176.1,0.0,0.0
673,0.0,177.9,0.0,0.0
674,0.0,146.5,0.0,0.0
675,0.0,173.2,0.0,0.0
676,0.0,161.6,0.0,0.0
677,0.0,193.8,0.0,0.0
678,0.0,172.7,0.0,0.0
679,0.0,189.3,0.0,0.0
680,0.0,167.2,0.0,0.0
681,0.0,107.2,0.0,0.0
682,0.0,143.2,0.0,0.0
683,0.0,122.1,0.0,0.0
684,0.0,138.8,0.0,0.0
685,0.0,139.8,0.0,0.0
686,0.0,90.3,0.0,0.0
687,0.0,122.4,0.0,0.0
688,0.0,142.4,0.0,0.0
689,0.0,139.1,0.0,0.0
690,0.0,143.9,0.0,0.0
691,0.0,133.7,0.0,0.0
692,0.0,142.0,0.0,0.0
693,0.0,133.9,0.0,0.0
694,0.0,191.6,0.0,0.0
695,0.0,256.2,0.0,0.0
696,0.0,326.0,0.0,0.0
697,0.0,333.4,0.0,0.0
698,0.0,205.9,0.0,0.0
699,0.0,262.1,0.0,0.0
700,0.0,229.4,0.0,0.0
701,0.0,207.3,0.0,0.0
702,0.0,165.9,0.0,0.0
703,0.0,189.1,0.0,0.0
704,0.0,94.9,0.0,0.0
705,0.0,99.9,0.0,0.0
706,0.0,83.6,0.0,0.0
707,0.0,85.0,0.0,0.0
708,0.0,101.8,0.0,0.0
709,0.0,104.7,0.0,0.0
710,0.0,128.9,0.0,0.0
711,0.0,102.2,0.0,0.1
712,0.0,151.8,0.0,0.0
713,0.0,178.4,0.0,0.0
714,0.0,165.4,0.0,0.0
715,0.0,174.8,0.0,0.2
716,0.0,213.1,0.0,0.0
717,0.0,203.8,0.0,0.0
718,0.0,251.6,0.0,0.0
719,0.0,243.0,0.0,0.0
720,0.0,176.7,0.0,0.0
721,0.0,293.4,0.0,0.0
722,0.0,293.6,0.0,0.0
723,0.0,221.3,0.0,0.0
724,0.0,193.2,0.0,0.0
725,0.0,211.2,0.0,0.0
726,0.0,166.7,0.0,0.0
727,0.0,171.9,0.0,0.0
728,0.0,124.4,0.0,0.0
729,0.0,139.6,0.0,0.0
730,0.0,137.9,0.0,0.0
731,0.0,164.9,0.0,0.0
732,0.0,171.7,0.0,0.0
733,0.0,174.5,0.0,0.0
734,0.0,163.4,0.0,0.0
735,0.0,86.8,1.43,0.3
736,598.6,156.5,27.22,0.5
737,490.0,149.9,26.97,0.4
738,519.6,172.4,24.62,0.3
739,1163.9,133.8,22.44,0.3
740,544.6,132.7,21.22,0.2
741,540.9,138.0,20.51,0.2
742,482.2,124.2,19.52,0.5
743,0.0,122.2,0.0,0.0
744,0.0,213.0,0.0,0.0
745,0.0,183.9,0.0,0.0
746,0.0,336.9,0.0,0.0
747,0.0,342.4,0.0,0.0
748,0.0,192.1,0.0,0.0
749,0.0,139.4,0.0,0.0
750,0.0,118.2,0.0,0.0
751,0.0,149.8,0.0,0.0
752,0.0,82.0,0.0,0.0
753,0.0,78.5,0.0,0.0
754,0.0,78.9,0.0,0.0
755,0.0,81.0,0.0,0.0
756,1161.4,76.7,21.16,0.0
757,1161.0,76.0,21.34,0.0
758,1273.4,121.7,22.75,27.2
759,495.5,102.7,26.36,19.6
760,392.9,115.7,33.32,29.7
761,805.5,191.6,33.66,18.2
762,536.0,168.5,31.59,19.8
763,812.3,261.8,30.44,24.4
764,808.8,180.7,30.24,22.1
765,799.3,190.3,29.97,23.9
766,546.0,247.6,31.34,27.3
767,519.5,211.2,30.26,28.2
768,786.9,147.5,29.65,30.0
769,779.8,160.2,29.96,28.6
770,534.9,184.4,30.15,25.2
