,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
103,471.8,287.9,29.37,132.5
104,491.0,210.6,23.89,45.8
105,1149.3,176.4,8.97,40.7
106,1148.4,174.7,8.96,42.7
107,10.1,176.2,8.96,46.1
108,10.1,177.4,8.97,45.1
109,1149.3,175.2,8.97,42.4
110,0.0,173.2,1.36,41.4
111,1224.0,176.6,8.98,46.8
112,492.6,222.3,25.68,135.6
113,0.0,269.5,29.44,170.6
114,483.5,280.1,29.56,166.0
115,473.4,270.9,29.41,170.3
116,11.7,276.8,29.26,169.1
117,11.8,248.1,29.18,181.6
118,485.8,248.1,29.31,187.7
119,484.2,259.3,29.22,200.1
120,483.1,258.0,29.15,188.5
121,482.6,256.8,29.12,189.2
122,482.4,255.0,29.11,190.7
123,482.5,260.0,29.11,195.0
124,483.2,263.7,29.15,197.5
125,484.7,254.2,29.24,182.9
126,487.2,243.7,29.39,174.3
127,488.8,240.1,29.49,135.5
128,9.9,202.9,1.97,46.6
129,9.9,175.5,1.56,41.3
130,9.9,175.3,1.56,43.0
131,0.0,180.9,1.56,46.6
132,9.9,180.4,1.56,44.9
133,0.0,181.1,1.56,43.2
134,9.9,180.9,1.56,41.4
135,0.0,176.3,1.56,47.0
136,472.8,259.0,28.52,234.1
137,1508.1,308.6,31.14,223.1
138,544.8,307.2,31.26,310.9
139,1505.5,317.6,31.08,241.6
140,1496.5,293.2,30.94,220.0
141,1565.7,310.2,30.86,230.2
142,1650.9,292.5,31.05,230.6
143,1645.9,289.7,30.96,233.9
144,1667.7,298.7,30.9,252.0
145,1450.4,300.4,30.89,265.7
146,1664.9,283.9,30.85,295.9
147,1235.4,286.1,30.85,300.4
148,483.0,299.2,30.86,329.7
149,1546.4,314.8,30.9,275.1
150,1671.7,319.0,30.98,291.8
151,1487.4,304.3,31.04,199.5
152,1219.6,181.4,20.07,47.3
153,1219.9,175.7,20.08,65.3
154,1220.4,174.0,20.09,69.6
155,1221.5,175.1,20.1,57.1
156,1222.4,175.6,20.12,45.0
157,1170.3,190.9,20.13,42.2
158,1269.0,197.6,20.12,87.5
159,1223.0,178.9,20.15,215.6
160,547.2,242.0,29.89,607.7
161,540.6,314.5,32.49,300.1
162,1248.4,294.8,32.58,213.3
163,431.1,290.5,32.59,208.3
164,430.5,290.9,32.54,210.9
165,1564.1,292.7,32.45,217.4
166,427.9,276.4,30.97,226.9
167,1511.5,287.7,30.85,241.4
168,1506.9,304.6,30.76,259.1
169,424.0,304.6,30.68,400.8
170,423.4,331.0,30.64,285.8
171,1565.5,325.5,30.64,277.7
172,483.7,324.9,30.65,270.1
173,1460.9,321.5,30.69,260.1
174,1566.2,290.5,30.75,253.5
175,1485.8,260.3,30.82,180.3
176,1218.2,175.7,21.07,79.0
177,0.0,175.6,0.0,106.1
178,1220.2,175.1,21.1,83.0
179,1221.5,174.5,21.12,87.1
180,1223.6,178.0,21.16,117.4
181,468.2,180.2,21.18,165.4
182,1212.2,178.2,21.17,178.0
183,1225.2,182.9,21.19,196.4
184,469.3,244.3,29.45,571.1
185,553.8,320.5,32.6,224.4
186,555.7,313.4,32.71,222.3
187,556.2,312.6,32.74,214.9
188,555.4,313.0,32.69,218.6
189,626.6,330.0,32.57,231.6
190,551.0,323.4,33.66,380.4
191,625.7,370.5,33.52,381.9
192,597.1,368.6,33.41,408.5
193,617.4,351.3,33.31,440.9
194,626.2,331.2,33.31,427.7
195,622.0,303.3,33.32,369.1
196,546.3,320.3,33.38,300.3
197,548.2,325.2,33.49,336.5
198,624.4,344.0,33.69,393.5
199,630.9,318.3,33.8,324.6
200,470.1,242.3,28.32,367.0
201,469.1,198.7,27.46,340.9
202,468.2,198.7,27.41,335.3
203,467.9,196.0,27.39,336.8
204,468.1,197.1,27.4,339.1
205,545.6,199.7,27.4,297.0
206,545.3,203.9,27.38,250.4
207,546.1,198.1,27.67,133.7
208,620.3,278.0,34.4,622.4
209,584.5,330.9,34.96,448.3
210,1879.8,324.0,36.43,478.6
211,624.0,324.7,34.82,389.5
212,626.9,352.9,34.58,387.6
213,629.2,330.8,34.47,359.8
214,615.9,324.1,34.73,325.7
215,1647.9,317.6,34.61,391.2
216,1825.7,322.2,33.95,412.9
217,1656.9,330.5,33.85,404.5
218,424.7,305.8,33.7,417.1
219,424.9,332.6,33.77,435.2
220,522.9,332.4,33.95,455.8
221,1832.7,308.4,34.7,377.4
222,1660.2,330.2,34.87,391.3
223,557.1,285.5,34.28,295.0
224,547.5,227.6,25.47,136.0
225,1265.2,187.7,24.15,141.5
226,1263.0,193.1,24.11,147.5
227,490.9,194.7,24.09,148.6
228,467.8,196.3,24.09,157.3
229,467.7,190.8,24.09,134.5
230,1419.3,190.6,24.05,132.4
231,1421.0,199.0,24.11,336.2
232,529.1,273.9,32.12,545.6
233,577.3,324.4,37.17,316.3
234,579.2,334.9,38.04,328.6
235,576.3,302.8,37.16,345.9
236,561.9,358.4,36.97,339.8
237,571.9,345.6,36.88,319.5
238,562.4,345.9,33.51,378.8
239,560.6,322.4,33.4,369.8
240,559.5,332.9,33.34,293.4
241,559.0,334.1,33.31,300.5
242,558.7,356.1,33.29,348.0
243,566.4,348.0,33.32,334.6
244,559.9,356.4,33.36,350.6
245,561.8,338.1,33.47,349.9
246,571.7,326.5,33.63,342.8
247,573.3,308.5,33.72,285.5
248,1823.3,272.3,32.9,238.0
249,469.1,242.6,28.71,128.4
250,468.5,216.8,28.68,128.1
251,485.6,211.7,28.66,115.9
252,485.4,208.5,28.65,114.0
253,485.4,224.0,28.65,115.2
254,485.3,204.3,28.61,116.9
255,486.0,221.8,28.68,129.5
256,573.5,287.5,33.74,285.6
257,690.1,321.7,33.94,299.9
258,579.6,319.6,34.09,298.2
259,698.6,329.9,33.93,300.1
260,695.0,301.1,33.75,316.0
261,693.0,303.1,33.65,345.5
262,689.9,310.3,34.37,388.4
263,425.9,337.8,34.25,400.3
264,425.1,351.4,34.19,403.2
265,613.3,335.2,34.16,414.1
266,685.3,345.4,34.14,381.1
267,565.9,362.2,34.15,315.0
268,686.4,349.5,34.19,300.5
269,688.4,338.4,34.3,346.3
270,691.9,338.9,34.47,319.8
271,572.6,332.5,34.56,345.8
272,543.3,271.1,30.64,301.4
273,469.0,198.2,29.27,189.9
274,468.5,194.1,29.23,196.1
275,468.4,198.8,29.23,203.3
276,468.5,200.4,29.23,193.6
277,468.4,202.9,29.23,184.5
278,542.4,189.9,28.87,180.5
279,468.8,204.4,29.5,260.4
280,573.7,313.6,32.93,420.9
281,690.8,321.2,34.86,308.9
282,702.5,311.8,35.0,299.3
283,432.9,319.8,34.82,332.8
284,430.6,329.5,34.63,354.2
285,429.4,331.5,34.54,361.4
286,427.6,310.2,35.77,382.0
287,676.7,310.2,35.66,389.9
288,425.5,318.9,35.59,364.6
289,425.1,325.6,35.56,393.7
290,686.3,318.2,35.56,384.0
291,677.9,333.9,35.57,367.6
292,425.9,323.7,35.63,393.5
293,484.2,323.7,35.75,367.1
294,684.8,334.4,35.93,313.1
295,695.6,310.9,36.04,252.6
296,0.0,185.3,1.48,47.7
297,0.0,195.0,0.0,136.6
298,0.0,186.9,0.0,144.5
299,0.0,189.1,0.0,159.0
300,0.0,188.8,0.0,178.1
301,467.8,195.9,0.0,152.4
302,0.0,193.5,0.0,138.1
303,0.0,226.7,0.0,177.9
304,539.8,260.9,32.68,489.3
305,575.8,318.8,36.14,315.3
306,433.8,307.4,36.29,301.7
307,575.4,295.8,36.11,287.0
308,572.8,310.2,35.95,333.8
309,649.6,304.0,35.87,289.4
310,427.5,304.9,35.06,351.9
311,426.2,333.4,34.96,347.9
312,482.1,317.5,34.91,347.5
313,425.4,334.8,34.89,347.4
314,643.8,346.8,34.86,347.6
315,566.6,339.2,34.87,339.7
316,566.9,359.2,34.89,325.6
317,645.4,361.3,34.95,334.6
318,646.7,347.2,35.01,325.7
319,657.3,314.3,35.09,274.8
320,485.1,255.3,29.98,145.4
321,485.1,206.0,29.99,126.0
322,485.1,203.4,29.99,131.9
323,485.4,209.7,30.0,135.9
324,485.6,230.9,30.01,146.9
325,485.7,244.0,30.02,133.1
326,485.5,239.8,30.01,136.6
327,568.3,249.7,30.32,172.0
328,572.2,297.1,35.22,316.6
329,573.9,316.1,35.32,326.8
330,575.0,304.1,35.38,320.8
331,575.4,310.2,35.41,318.6
332,653.0,319.1,35.36,299.0
333,573.1,319.3,35.27,318.1
334,570.9,340.0,32.71,346.7
335,540.9,307.9,32.59,363.1
336,539.0,296.6,32.48,361.3
337,537.6,295.9,32.39,359.9
338,545.2,293.6,32.34,359.1
339,536.9,293.4,32.35,350.6
340,537.1,295.5,32.36,359.1
341,537.6,293.3,32.39,357.9
342,538.5,295.7,32.44,351.8
343,539.4,299.8,32.5,345.5
344,465.5,264.8,28.19,215.6
345,466.2,256.0,28.07,185.1
346,466.6,239.9,28.09,174.4
347,467.3,235.1,28.07,169.2
348,467.8,230.1,28.33,181.8
349,468.3,242.2,28.54,191.7
350,468.4,247.4,28.73,216.9
351,468.8,260.2,28.75,239.3
352,569.9,322.7,32.11,327.9
353,546.4,320.4,32.92,295.2
354,549.9,311.6,32.99,299.3
355,549.9,321.7,32.99,309.1
356,12.0,318.9,32.92,323.3
357,11.9,328.1,32.82,333.9
358,550.1,329.1,31.47,338.0
359,542.6,339.6,31.34,334.8
360,540.6,328.6,31.22,352.7
361,539.1,351.0,31.13,349.7
362,538.8,345.5,31.12,340.7
363,537.3,358.0,31.12,345.8
364,544.4,351.0,31.14,346.4
365,11.8,335.7,31.21,343.0
366,540.3,369.8,31.29,315.4
367,549.6,353.1,31.39,283.9
368,1239.0,264.0,24.37,98.0
369,1171.2,204.7,20.16,44.8
370,1224.1,202.2,20.17,44.9
371,1224.8,208.9,20.18,45.4
372,1225.5,207.8,20.19,42.9
373,1172.9,212.7,20.19,43.6
374,10.0,212.9,8.88,41.7
375,1225.9,223.7,20.19,39.1
376,490.9,240.4,28.79,131.5
377,11.8,300.7,32.6,173.2
378,706.6,309.3,32.75,166.7
379,572.9,303.6,32.59,168.2
380,11.8,330.2,32.42,173.7
381,12.5,325.5,32.32,177.7
382,12.4,290.5,33.87,190.8
383,11.6,279.1,33.76,197.3
384,424.5,297.4,33.69,202.7
385,11.6,293.7,33.64,203.2
386,423.8,299.4,33.63,206.5
387,11.8,314.5,33.64,203.0
388,11.8,325.3,33.68,203.3
389,11.8,319.8,33.79,191.6
390,12.4,315.2,33.95,185.4
391,429.0,289.5,34.04,141.4
392,0.0,217.3,1.56,35.8
393,0.0,215.1,0.01,48.0
394,0.0,208.0,0.01,40.5
395,0.0,208.3,0.01,42.2
396,0.0,227.5,0.01,46.7
397,0.0,217.3,0.01,38.7
398,0.0,260.8,0.0,96.6
399,0.0,281.6,0.01,148.5
400,507.5,267.8,30.43,501.0
401,0.0,345.9,34.26,167.7
402,568.4,363.2,34.38,160.9
403,0.0,333.1,34.25,164.8
404,0.0,346.3,34.08,172.6
405,428.5,341.5,33.99,176.2
406,426.7,349.8,32.21,177.8
407,425.2,361.6,32.09,188.9
408,0.0,317.6,32.03,190.9
409,423.9,348.2,31.99,193.3
410,423.9,357.9,31.99,195.2
411,0.0,336.4,32.01,193.8
412,424.8,326.6,32.06,188.7
413,426.1,338.6,32.16,185.4
414,518.6,331.8,32.34,174.6
415,0.0,310.6,32.44,139.4
416,472.6,199.2,26.78,58.5
417,1224.6,195.5,8.99,31.2
418,1149.2,193.0,8.97,33.3
419,10.1,193.4,8.96,34.4
420,10.1,197.1,8.96,33.8
421,10.1,198.3,8.96,31.9
422,0.0,199.0,1.56,31.3
423,10.1,193.6,8.97,33.5
424,546.3,238.6,27.68,123.7
425,1529.5,296.1,32.54,163.8
426,11.9,296.6,32.73,160.5
427,12.0,300.9,32.58,166.2
428,11.9,283.4,32.41,168.0
429,1239.8,291.1,32.31,178.2
430,1235.4,297.6,29.7,182.7
431,1231.5,310.8,29.61,186.0
432,0.0,301.4,29.57,192.1
433,1228.6,304.8,29.54,192.0
434,11.8,298.5,29.53,194.4
435,1522.4,291.0,29.54,192.6
436,11.6,292.7,29.58,189.8
437,11.7,299.8,29.68,179.9
438,11.9,297.3,29.85,170.6
439,11.9,257.2,29.94,135.9
440,492.4,205.3,25.07,45.4
441,1224.7,187.2,8.99,31.1
442,1222.5,185.3,8.97,33.3
443,1222.0,189.0,8.97,34.3
444,10.1,189.2,8.97,34.3
445,10.1,187.9,8.97,32.0
446,9.9,187.1,8.86,30.9
447,10.1,197.4,8.97,34.1
448,479.3,216.8,25.57,133.3
449,564.6,300.0,30.47,169.9
450,574.8,293.0,30.19,157.0
451,635.5,293.4,30.05,164.3
452,569.3,298.0,29.91,170.6
453,567.9,302.3,29.83,178.3
454,1236.3,277.7,31.74,176.6
455,11.6,295.6,31.63,183.2
456,625.0,313.8,31.56,191.5
457,624.3,303.7,31.53,193.6
458,562.0,300.8,31.52,191.5
459,562.1,296.4,31.53,193.1
460,562.9,303.0,31.57,190.1
461,619.5,296.9,31.69,185.5
462,568.0,297.5,31.86,175.6
463,571.1,284.1,31.96,138.6
464,547.1,200.5,26.16,67.6
465,536.7,201.1,25.55,47.6
466,490.5,194.0,25.5,56.3
467,535.4,191.4,25.49,50.4
468,535.3,195.7,25.49,55.6
469,481.9,194.3,25.48,50.8
470,544.5,193.8,25.48,57.1
471,545.2,206.3,26.07,289.1
472,508.6,262.7,30.87,130.4
473,575.3,300.7,32.07,166.5
474,645.2,318.9,32.4,164.6
475,626.9,330.8,32.07,169.2
476,572.3,340.3,31.91,175.4
477,637.6,337.1,31.83,178.1
478,634.4,381.5,31.78,353.5
479,641.4,389.3,31.63,353.1
480,562.4,400.1,31.22,358.1
481,518.0,427.8,31.25,373.9
482,517.4,430.6,31.21,378.1
483,561.2,457.5,31.73,389.4
484,561.4,455.6,31.22,399.8
485,518.3,445.7,31.26,417.3
486,519.5,423.4,31.33,362.0
487,568.3,336.2,31.33,322.2
488,466.1,247.2,28.07,224.7
489,482.0,238.8,27.9,210.7
490,557.6,237.9,27.83,166.6
491,558.4,222.8,27.82,153.8
492,468.3,220.8,27.83,147.2
493,558.5,219.9,27.82,151.8
494,558.3,217.1,27.82,151.8
495,557.5,232.3,27.82,158.9
496,558.1,267.6,28.04,221.2
497,1557.5,385.0,33.46,275.7
498,642.1,360.3,33.57,276.7
499,1563.4,390.4,33.59,265.7
500,562.4,383.9,33.53,265.1
501,647.6,390.8,33.44,280.8
502,631.7,354.6,30.79,336.5
503,629.2,388.1,30.67,288.6
504,636.6,399.2,30.57,280.0
505,521.3,385.4,30.49,356.9
506,462.4,392.6,28.95,301.9
507,462.5,381.8,28.82,300.8
508,462.5,367.9,28.82,300.7
509,463.1,381.6,28.86,294.4
510,522.7,373.3,30.57,341.8
511,523.8,336.4,30.63,252.0
512,465.8,233.8,25.53,129.2
513,1257.7,233.7,23.37,109.4
514,543.6,209.9,25.54,115.3
515,544.4,219.9,25.57,108.5
516,545.0,224.9,25.62,109.5
517,545.5,226.9,25.65,109.3
518,558.1,234.9,25.64,120.3
519,558.1,240.7,26.3,147.8
520,546.1,275.7,27.44,227.2
521,649.2,356.0,34.42,304.0
522,554.8,330.9,34.55,306.2
523,642.4,339.8,34.58,281.9
524,634.5,341.4,34.52,308.3
525,553.0,314.0,34.43,329.4
526,636.9,319.4,31.88,342.6
527,643.8,303.4,31.75,363.9
528,625.2,313.0,31.65,360.8
529,532.6,309.6,31.56,361.0
530,532.6,298.1,31.56,361.1
531,532.8,301.3,31.58,360.3
532,533.6,308.0,31.62,348.0
533,629.2,309.6,31.73,350.3
534,468.4,304.9,31.91,344.5
535,519.8,312.4,32.0,267.3
536,539.5,298.5,31.43,180.2
537,468.5,238.6,27.6,126.4
538,557.1,253.1,27.25,122.8
539,558.2,245.1,27.23,134.1
540,468.1,254.8,27.24,146.0
541,468.3,263.1,27.25,154.0
542,557.4,259.6,27.26,197.7
543,559.2,290.2,28.12,223.1
544,606.3,347.0,32.06,343.8
545,516.9,343.4,32.24,327.1
546,474.9,376.3,32.38,315.4
547,472.5,363.9,32.21,329.7
548,513.5,350.4,32.03,352.0
549,511.5,331.7,31.91,370.6
550,466.0,346.1,29.3,268.5
551,481.6,385.2,29.19,284.0
552,463.3,383.5,29.13,309.8
553,462.8,356.3,29.09,347.2
554,462.9,368.0,29.1,347.7
555,462.8,361.7,29.1,352.9
556,480.6,370.1,29.13,322.1
557,464.7,328.1,29.22,333.8
558,467.4,349.5,29.38,309.0
559,468.6,327.3,29.46,268.5
560,1421.9,246.0,24.89,357.3
561,1240.6,218.2,23.69,289.8
562,1239.4,218.2,23.66,227.6
563,1239.9,221.2,23.67,185.9
564,1240.4,221.2,23.68,238.0
565,473.8,216.6,23.68,145.9
566,1262.3,216.7,23.68,244.7
567,491.5,213.8,24.57,9.3
568,479.5,217.5,29.29,434.5
569,485.5,289.1,30.59,346.5
570,587.0,266.4,31.69,199.5
571,1495.8,296.2,30.49,195.3
572,1487.6,306.3,30.32,180.6
573,487.2,299.7,30.22,186.5
574,1455.6,302.6,31.33,192.1
575,495.8,303.2,31.22,194.1
576,482.3,304.4,31.15,200.4
577,1445.5,307.9,31.12,199.9
578,424.1,303.0,31.11,204.6
579,481.8,318.0,31.12,200.1
580,1466.1,369.7,31.16,198.5
581,484.1,338.6,31.27,191.3
582,486.7,327.2,31.44,186.5
583,605.3,306.6,31.53,121.0
584,0.0,175.7,0.01,47.0
585,0.0,167.3,0.01,88.6
586,0.0,179.8,0.01,59.0
587,0.0,188.9,0.01,82.0
588,0.0,184.4,0.01,84.3
589,0.0,178.3,0.01,89.0
590,0.0,192.8,0.01,108.0
591,0.0,186.6,0.01,136.5
592,478.7,224.5,27.37,463.2
593,11.9,305.5,31.67,169.5
594,11.8,306.1,31.83,161.2
595,12.0,306.2,31.7,164.1
596,11.9,318.1,31.53,177.5
597,11.8,307.3,31.43,176.4
598,426.6,303.2,35.54,228.4
599,658.4,305.8,35.41,188.8
600,424.3,300.5,35.34,193.6
601,1239.1,269.7,35.31,193.9
602,423.8,302.6,35.3,196.1
603,11.7,297.8,35.31,195.2
604,11.6,303.0,35.37,189.1
605,426.1,318.0,35.49,181.5
606,11.8,297.7,35.69,177.8
607,429.8,250.8,35.8,125.6
608,10.0,179.8,4.33,32.7
609,9.9,174.8,4.32,30.8
610,9.9,175.0,4.32,31.8
611,9.9,176.0,4.32,33.9
612,9.9,177.6,4.32,33.8
613,9.9,177.0,4.32,32.0
614,9.9,172.6,4.16,30.8
615,9.9,175.4,4.32,33.6
616,1255.6,255.2,27.8,363.7
617,572.2,339.2,33.67,176.0
618,604.5,319.4,33.83,164.4
619,573.4,312.8,33.69,168.4
620,570.5,329.9,33.53,174.3
621,11.8,293.5,33.43,175.3
622,588.2,300.8,30.97,177.6
623,11.6,293.9,30.86,185.1
624,1228.5,302.7,30.8,193.0
625,1226.7,290.9,30.75,196.3
626,11.7,280.6,30.74,197.9
627,562.1,279.2,30.75,196.7
628,562.9,286.0,30.8,194.1
629,564.6,281.0,30.89,187.6
630,11.7,275.6,31.06,179.8
631,594.7,257.7,31.16,123.2
632,477.8,208.3,26.14,50.3
633,1211.8,188.8,23.6,44.1
634,490.4,185.1,23.57,44.7
635,1210.1,190.0,23.57,43.9
636,490.8,184.7,23.58,48.5
637,490.8,185.0,23.58,50.0
638,490.9,186.8,23.45,52.1
639,1212.1,200.7,23.61,53.0
640,479.7,221.8,26.18,122.5
641,431.6,301.4,31.33,166.4
642,574.8,296.7,31.45,161.5
643,564.7,291.7,31.3,160.9
644,561.9,303.2,31.14,174.9
645,427.6,305.6,31.04,178.0
646,1234.0,306.1,33.02,185.8
647,424.8,325.8,32.92,191.4
648,424.0,321.1,32.86,191.3
649,423.7,313.1,32.84,194.8
650,0.0,314.1,32.8,198.8
651,561.6,316.5,32.8,199.1
652,562.4,302.7,32.8,198.8
653,0.0,341.5,32.85,332.9
654,564.0,371.9,32.94,611.7
655,565.4,315.6,33.02,178.3
656,0.0,155.2,0.0,4.4
657,0.0,161.4,0.0,2.9
658,0.0,161.0,0.0,4.1
659,0.0,159.4,0.0,4.3
660,0.0,171.1,0.0,4.0
661,0.0,168.6,0.0,3.2
662,0.0,159.6,0.0,3.7
663,0.0,160.1,0.0,4.2
664,1224.3,209.8,22.28,71.6
665,0.0,250.1,33.26,178.8
666,430.6,248.3,33.37,164.8
667,431.1,241.0,33.41,169.6
668,540.3,255.9,33.36,170.2
669,0.0,264.1,33.27,173.8
670,0.0,247.2,35.66,176.5
671,478.2,238.3,35.52,184.9
672,424.9,238.7,35.41,190.7
673,0.0,236.1,35.32,196.2
674,0.0,231.6,35.27,199.3
675,0.0,230.2,35.26,199.4
676,0.0,240.0,35.27,199.0
677,423.7,240.8,35.31,196.8
678,0.0,252.8,35.37,189.9
679,425.3,219.4,34.95,119.7
680,0.0,170.3,0.0,35.3
681,0.0,163.3,0.0,108.4
682,0.0,166.1,0.0,81.2
683,0.0,179.4,0.0,122.8
684,0.0,168.5,0.0,63.9
685,0.0,170.1,0.0,90.6
686,0.0,165.0,0.0,108.0
687,0.0,167.4,0.0,130.4
688,489.1,195.7,29.18,369.4
689,0.0,294.8,35.79,269.5
690,0.0,297.4,35.92,209.8
691,0.0,304.6,35.97,171.2
692,431.1,293.7,35.92,177.5
693,429.7,296.3,35.81,181.3
694,427.9,288.9,34.1,185.0
695,0.0,292.7,33.96,194.2
696,424.5,293.5,33.83,198.2
697,423.3,304.0,33.73,208.4
698,0.0,304.3,33.73,209.4
699,0.0,299.6,33.74,209.0
700,0.0,300.8,33.79,205.6
701,557.6,297.4,33.9,197.5
702,0.0,299.6,34.08,185.8
703,0.0,268.9,34.17,125.1
704,0.0,175.4,0.01,33.4
705,0.0,170.5,0.01,40.6
706,0.0,166.6,0.01,40.9
707,0.0,173.0,0.01,37.5
708,0.0,163.5,0.01,39.7
709,0.0,169.4,0.01,36.8
710,0.0,167.9,0.01,34.7
711,0.0,168.4,0.01,31.7
712,669.7,208.1,31.93,95.5
713,0.0,276.5,34.4,166.1
714,0.0,277.7,34.56,163.1
715,0.0,275.8,34.39,167.7
716,0.0,283.1,34.21,174.5
717,0.0,297.8,34.1,179.9
718,0.0,317.3,37.56,195.4
719,0.0,329.8,37.41,352.9
720,0.0,346.4,37.36,303.8
721,0.0,332.0,37.32,352.7
722,593.2,360.5,37.29,320.4
723,0.0,331.1,37.31,322.1
724,0.0,352.7,37.36,337.8
725,0.0,343.7,37.47,352.8
726,591.9,324.6,37.66,275.7
727,0.0,329.6,37.78,274.0
728,478.6,191.2,26.03,69.2
729,9.9,183.1,1.56,33.1
730,0.0,185.9,1.56,32.0
731,0.0,187.7,1.56,32.8
732,0.0,189.3,1.56,34.2
733,0.0,189.2,1.56,32.8
734,0.0,202.0,1.5,32.1
735,1233.5,182.6,21.07,152.3
736,0.0,224.1,31.71,489.8
737,621.7,302.1,33.32,486.4
738,462.2,301.1,34.89,455.6
739,580.3,320.6,33.34,256.6
740,556.0,321.6,32.96,287.2
741,0.0,311.4,32.85,292.6
742,1488.5,284.5,31.39,398.0
743,1456.3,313.7,31.27,328.8
744,1453.7,344.1,31.22,312.6
745,1494.4,356.8,30.61,278.2
746,710.6,365.3,31.04,294.5
747,571.0,341.8,31.05,291.4
748,0.0,345.8,31.08,265.5
749,565.2,313.1,31.32,253.1
750,1493.6,305.6,31.49,218.1
751,774.4,232.8,31.01,107.7
752,1252.8,212.7,24.07,49.3
753,1263.0,205.8,22.35,62.9
754,1218.9,209.0,22.29,146.3
755,1222.1,214.1,22.76,152.5
756,1208.4,212.3,22.73,148.0
757,1221.6,208.2,22.75,183.1
758,1282.1,210.3,22.76,164.0
759,471.1,221.0,22.78,7.3
760,558.6,223.3,27.59,22.4
761,812.9,307.4,31.98,53.0
762,640.3,292.3,33.99,341.0
763,1321.0,298.9,30.88,538.9
764,590.2,276.4,30.32,514.9
765,793.4,282.8,30.23,540.9
