,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
110,559.2,136.0,24.28,189.9
111,601.8,156.4,24.32,220.0
112,563.2,232.7,28.18,220.4
113,800.4,223.5,30.51,228.7
114,1214.0,214.6,38.37,277.6
115,1205.9,211.4,36.1,339.0
116,1212.0,231.5,36.19,385.3
117,1209.7,235.6,36.07,411.3
118,1205.6,252.9,35.95,433.3
119,1199.6,269.9,35.77,462.0
120,1197.6,241.9,35.81,575.2
121,1187.4,237.6,35.41,537.3
122,1168.7,235.9,35.1,463.8
123,1168.9,213.3,34.99,394.0
124,801.0,218.6,31.26,296.8
125,518.1,220.6,25.65,189.7
126,544.0,214.8,26.83,168.6
127,675.2,203.4,28.17,120.3
128,556.6,132.3,19.15,49.0
129,557.1,99.0,19.17,42.3
130,557.2,107.8,19.17,54.9
131,557.2,122.4,19.17,55.4
132,557.1,99.4,19.17,47.4
133,556.7,113.0,19.16,43.5
134,556.4,126.1,19.14,44.5
135,475.8,91.5,21.6,80.0
136,471.6,203.9,25.32,99.1
137,553.7,181.7,26.16,103.3
138,1191.0,187.0,27.29,103.0
139,554.7,219.5,26.28,103.0
140,542.5,211.5,26.21,102.4
141,569.0,211.9,26.16,104.2
142,1211.9,232.1,25.06,112.1
143,537.2,215.4,23.95,123.1
144,471.6,216.6,22.77,115.3
145,594.3,206.2,22.19,123.8
146,544.6,213.7,22.13,142.0
147,483.3,220.7,22.1,161.6
148,615.3,217.2,23.18,174.2
149,474.7,218.2,22.69,171.1
150,530.3,225.6,23.39,182.2
151,527.9,208.6,23.36,140.2
152,542.9,144.2,20.98,87.9
153,475.7,125.5,21.01,83.0
154,489.0,151.2,21.29,85.0
155,492.5,137.7,21.32,82.5
156,549.2,149.2,21.32,76.7
157,622.0,128.5,21.13,68.1
158,621.5,138.6,21.11,67.8
159,477.6,166.2,21.39,84.2
160,621.2,194.2,22.65,88.2
161,555.7,206.6,22.7,85.8
162,539.9,206.5,25.68,96.9
163,560.2,201.3,26.26,96.7
164,559.1,213.1,24.75,101.7
165,538.5,219.9,23.75,111.1
166,599.7,212.5,23.71,122.9
167,568.6,202.1,23.15,114.8
168,557.9,212.9,22.74,111.8
169,489.8,208.8,21.75,110.5
170,488.7,214.3,21.7,118.6
171,488.0,219.8,22.58,124.1
172,487.5,198.6,22.56,129.7
173,529.6,194.9,23.24,151.4
174,529.9,200.4,23.25,156.0
175,615.9,196.1,23.2,124.5
176,543.2,173.8,22.37,92.5
177,606.4,161.1,22.3,101.8
178,608.1,153.2,22.38,103.9
179,596.8,154.9,23.47,126.1
180,554.8,158.4,23.49,126.4
181,481.4,148.7,23.39,99.2
182,601.3,139.6,23.5,135.5
183,790.7,172.7,30.81,189.2
184,1171.2,249.9,35.19,333.6
185,925.0,219.6,37.39,335.2
186,932.3,220.2,46.02,302.8
187,1192.5,211.7,37.72,289.6
188,901.8,212.1,32.44,256.0
189,900.6,212.3,32.4,254.8
190,1186.2,247.6,35.51,305.7
191,829.2,247.0,32.16,294.4
192,789.2,251.3,30.75,304.7
193,786.4,254.8,30.64,326.2
194,784.7,255.6,30.58,341.6
195,784.0,249.4,30.55,353.5
196,819.7,253.6,31.8,366.5
197,1167.9,233.4,34.96,406.7
198,924.8,265.0,35.37,397.4
199,921.2,225.8,35.57,356.6
200,1177.4,171.6,35.23,299.5
201,787.7,167.2,30.81,246.6
202,795.9,172.6,31.01,256.2
203,788.5,177.8,30.94,245.6
204,788.1,163.3,30.82,231.9
205,787.4,141.3,29.89,209.7
206,786.9,143.8,30.43,222.6
207,1197.4,224.4,35.71,529.0
208,1206.2,211.5,36.1,710.1
209,1222.6,213.1,37.13,693.5
210,1230.4,221.3,50.03,640.1
211,1224.4,219.2,36.53,633.4
212,1229.3,205.3,36.48,650.6
213,1219.9,207.3,36.4,661.6
214,1212.2,220.5,36.23,685.7
215,1195.9,212.9,35.83,589.0
216,1179.0,213.3,35.38,491.6
217,822.4,197.8,31.9,375.4
218,550.9,217.4,24.39,341.1
219,531.1,192.4,24.37,334.6
220,530.8,156.0,24.35,326.5
221,550.3,180.0,24.36,312.5
222,519.0,196.6,24.42,296.1
223,674.9,203.0,23.83,241.5
224,677.9,201.2,23.93,183.2
225,551.0,155.8,23.97,179.5
226,557.5,155.2,23.98,174.4
227,678.9,162.4,23.97,173.2
228,538.1,173.4,23.96,172.8
229,537.7,174.8,23.9,166.0
230,479.9,161.9,23.94,185.0
231,551.8,143.3,24.9,197.6
232,679.7,204.7,28.64,212.8
233,552.8,229.8,31.11,226.0
234,713.7,273.8,32.65,250.6
235,713.8,281.2,32.66,216.2
236,903.0,234.6,32.57,229.1
237,835.9,227.0,31.31,222.0
238,796.8,245.3,31.02,246.8
239,809.8,256.2,31.61,277.5
240,1169.5,265.9,35.0,326.2
241,1165.2,282.2,34.87,355.2
242,1163.1,311.0,34.8,373.7
243,1162.1,332.6,34.77,385.1
244,1161.6,281.3,34.76,392.1
245,1160.9,272.9,34.78,403.9
246,1165.0,259.9,34.86,387.4
247,1171.8,252.2,35.06,328.6
248,541.7,166.4,29.53,229.4
249,787.1,141.4,29.55,220.9
250,787.1,149.8,29.56,230.4
251,786.9,162.6,29.55,237.1
252,786.5,152.5,29.53,222.1
253,1135.5,156.8,27.07,194.6
254,1175.0,168.7,35.16,290.9
255,1175.9,233.4,35.19,305.2
256,1177.3,236.8,35.23,301.1
257,1180.2,232.2,35.7,278.9
258,1188.5,220.1,35.56,249.1
259,838.6,231.7,32.48,189.9
260,801.0,229.1,30.73,147.7
261,547.0,250.2,28.48,137.0
262,539.3,239.3,24.97,131.8
263,623.0,231.4,22.6,121.1
264,619.9,226.7,22.29,120.9
265,617.5,218.7,22.2,120.8
266,616.2,223.7,22.15,120.8
267,531.0,222.2,22.12,120.7
268,615.1,211.4,22.11,127.0
269,615.2,196.4,22.12,122.0
270,616.5,201.8,22.16,121.5
271,619.5,185.9,22.77,123.3
272,549.1,189.9,23.49,136.2
273,490.1,195.8,22.79,128.5
274,604.3,190.0,23.79,149.6
275,604.5,188.5,23.83,161.9
276,601.2,181.6,23.79,164.8
277,484.8,181.2,23.43,153.0
278,625.5,167.8,23.43,150.5
279,812.4,186.7,31.71,204.2
280,1199.2,212.7,35.77,414.1
281,1209.5,215.1,36.18,499.2
282,1207.7,218.2,69.06,489.1
283,1207.1,225.4,37.09,497.8
284,1204.8,221.0,37.66,510.5
285,1209.3,221.8,36.6,503.0
286,1198.1,210.7,35.86,491.7
287,1172.3,225.0,35.22,315.8
288,619.5,229.6,23.34,175.8
289,564.0,225.5,22.95,152.7
290,562.6,221.5,21.98,116.9
291,464.4,209.2,16.8,72.0
292,548.1,203.6,16.79,74.1
293,464.1,224.5,16.79,70.2
294,465.2,234.1,16.83,66.6
295,467.4,215.0,16.91,62.8
296,0.0,202.7,0.0,38.2
297,470.3,200.1,17.01,38.7
298,470.9,197.7,17.03,38.3
299,471.7,186.8,17.06,47.5
300,625.3,168.1,22.39,70.4
301,625.7,172.0,22.4,70.7
302,572.1,187.0,22.42,74.6
303,539.8,202.1,24.81,90.8
304,640.9,230.0,27.57,96.1
305,741.2,217.8,28.4,98.1
306,744.4,241.8,28.52,100.0
307,580.8,234.8,28.52,99.9
308,567.8,225.4,28.46,99.1
309,560.1,224.8,28.32,98.6
310,554.8,240.2,27.19,96.6
311,539.5,249.5,24.1,96.0
312,624.0,211.4,23.44,84.7
313,621.5,200.3,23.35,84.6
314,620.0,191.3,23.29,84.5
315,619.0,189.8,23.25,84.7
316,618.5,190.0,23.23,84.4
317,618.4,191.5,23.23,84.4
318,618.7,193.2,23.24,85.3
319,619.5,196.7,19.45,77.8
320,620.7,141.6,19.49,71.9
321,622.8,135.5,19.55,67.5
322,624.8,154.7,19.61,65.7
323,626.0,155.6,19.65,66.7
324,626.5,155.0,19.67,65.7
325,625.8,150.4,19.65,62.6
326,552.1,150.2,23.52,70.1
327,557.4,162.5,23.95,93.3
328,527.0,192.1,28.94,108.8
329,814.9,213.2,31.81,150.3
330,820.0,318.2,32.01,166.1
331,820.6,331.0,32.03,166.3
332,819.2,214.9,31.97,158.7
333,817.7,220.1,32.01,159.5
334,816.0,225.8,31.71,175.0
335,1296.0,231.2,30.73,170.8
336,677.2,247.7,28.93,158.3
337,1259.9,227.6,28.32,154.3
338,548.6,210.0,26.31,138.1
339,547.7,202.8,26.27,122.3
340,547.3,190.0,26.25,122.4
341,547.5,185.5,26.26,121.4
342,547.8,201.4,26.27,117.5
343,552.5,189.4,19.01,69.6
344,0.0,111.2,0.0,51.4
345,0.0,69.5,0.0,48.3
346,0.0,94.5,0.0,49.5
347,472.6,116.3,0.0,51.3
348,0.0,85.0,0.0,49.6
349,473.4,96.6,0.0,46.0
350,473.3,92.6,0.0,49.3
351,527.4,135.1,21.95,90.9
352,586.2,200.8,27.75,117.3
353,798.9,187.6,31.13,151.1
354,821.1,195.0,32.0,159.2
355,907.6,198.3,34.93,177.4
356,840.2,193.6,31.98,175.3
357,819.8,193.8,31.53,183.9
358,837.5,192.7,31.46,193.5
359,814.7,209.5,30.29,192.5
360,586.9,232.3,28.66,190.2
361,1189.4,235.0,28.5,207.6
362,561.9,243.0,28.23,223.9
363,673.2,243.2,29.15,244.8
364,887.6,255.9,38.4,302.9
365,682.6,246.8,38.4,312.1
366,889.0,237.8,38.46,313.3
367,732.2,223.2,38.59,288.1
368,894.9,162.4,33.52,228.6
369,897.7,122.1,33.63,217.8
370,1059.0,140.4,38.94,228.6
371,1060.2,151.8,38.98,232.1
372,740.0,146.7,39.0,221.5
373,682.9,145.3,28.86,166.3
374,682.2,144.7,28.83,172.5
375,682.0,190.6,28.82,170.9
376,560.6,237.9,28.83,160.0
377,684.1,228.9,28.93,144.3
378,807.7,228.7,46.23,141.8
379,1356.8,233.2,29.92,112.6
380,564.8,232.0,29.05,101.9
381,561.1,241.9,28.37,100.0
382,1218.9,244.0,26.98,97.0
383,538.7,214.7,23.33,84.7
384,610.3,216.3,21.94,84.6
385,619.4,217.9,21.85,84.5
386,593.9,197.1,21.81,84.4
387,533.8,220.0,21.78,84.4
388,596.3,217.9,21.76,84.4
389,616.9,208.3,21.77,84.4
390,618.2,193.3,23.29,88.4
391,731.1,202.6,25.32,93.3
392,554.8,173.8,23.58,85.1
393,624.8,185.2,22.05,66.3
394,613.8,184.5,23.11,71.5
395,614.1,163.3,23.07,76.2
396,614.3,164.6,23.09,77.3
397,626.2,174.6,22.55,82.0
398,626.1,144.7,22.09,82.9
399,626.9,163.4,22.28,83.8
400,620.8,217.6,26.39,96.4
401,622.1,215.4,26.44,97.4
402,559.7,222.0,26.55,99.7
403,624.5,212.8,26.54,99.2
404,630.3,215.4,26.49,98.3
405,545.8,238.3,26.42,97.1
406,551.7,214.3,25.66,96.0
407,494.1,203.4,21.99,84.6
408,481.1,192.2,19.53,84.5
409,484.0,193.0,18.53,60.0
410,465.2,179.9,16.83,57.5
411,464.6,177.9,0.0,52.8
412,464.4,162.8,0.0,52.8
413,464.7,191.8,0.0,52.8
414,0.0,198.1,0.0,55.2
415,0.0,186.5,0.0,42.5
416,0.0,127.5,0.0,36.4
417,0.0,143.7,0.0,35.8
418,0.0,129.1,0.0,44.5
419,0.0,128.0,0.0,40.8
420,0.0,132.3,0.0,39.2
421,0.0,111.0,0.0,37.9
422,0.0,106.0,0.0,38.7
423,492.0,120.6,21.84,70.8
424,1266.0,187.8,28.39,99.4
425,791.1,213.8,31.04,125.4
426,1191.7,198.4,38.04,183.9
427,1268.8,206.9,32.18,202.2
428,840.6,207.1,32.14,213.0
429,838.8,209.1,32.07,220.3
430,816.7,221.3,30.64,215.4
431,679.8,242.7,29.44,227.7
432,1189.5,243.1,27.81,228.7
433,1186.2,243.7,27.66,234.4
434,590.5,246.8,27.6,235.9
435,546.3,252.5,26.78,238.0
436,671.8,258.1,26.77,238.5
437,672.1,223.7,29.1,264.2
438,889.0,246.6,33.3,299.2
439,894.3,197.5,33.5,272.6
440,681.1,121.8,29.15,187.6
441,681.8,137.0,29.18,184.4
442,682.1,138.2,29.54,193.9
443,900.2,140.9,33.72,232.9
444,798.4,144.6,31.11,213.9
445,681.5,122.3,29.0,177.5
446,1185.0,122.0,35.58,253.7
447,1186.0,179.2,35.59,312.5
448,1186.9,217.1,35.64,320.3
449,1191.5,277.9,35.77,296.7
450,1197.8,307.6,35.96,358.1
451,1198.3,286.5,35.96,251.1
452,1212.7,215.0,35.89,226.0
453,563.3,228.7,28.84,164.3
454,555.4,256.4,27.22,149.7
455,625.5,246.8,22.12,137.9
456,599.2,209.3,21.05,139.4
457,619.6,208.7,20.97,136.0
458,618.0,212.7,20.92,138.4
459,594.8,197.2,20.89,132.6
460,594.4,185.3,20.88,135.9
461,617.1,190.4,20.89,138.0
462,618.5,178.5,20.94,138.8
463,621.9,216.0,21.05,120.7
464,625.1,141.2,21.16,105.6
465,626.3,98.9,21.2,108.7
466,789.5,108.1,28.5,126.5
467,1278.5,120.0,28.25,134.6
468,568.6,129.3,28.15,135.2
469,473.2,122.5,27.71,126.0
470,472.9,132.1,27.61,145.5
471,539.9,162.1,30.17,214.8
472,1192.5,419.8,35.84,459.5
473,1196.5,533.4,35.74,556.0
474,1230.0,511.5,69.97,617.9
475,1230.7,470.1,36.79,618.9
476,1228.7,435.2,36.78,624.8
477,1220.9,400.4,36.5,642.9
478,1210.4,298.1,36.19,626.8
479,1205.6,280.2,36.05,659.9
480,1198.6,279.2,35.89,683.7
481,1189.8,268.2,35.65,654.4
482,1179.3,266.9,35.25,612.1
483,887.1,265.8,33.23,550.8
484,592.1,257.7,27.28,507.8
485,589.9,260.6,27.29,487.0
486,672.4,256.6,28.19,450.6
487,537.9,230.5,27.86,391.0
488,1014.5,194.7,27.39,361.4
489,1019.6,168.7,27.55,333.2
490,537.1,156.1,27.94,293.7
491,682.8,141.4,26.82,259.1
492,683.9,125.9,26.87,257.4
493,684.4,143.7,26.88,251.7
494,558.0,149.3,26.87,262.2
495,569.7,179.7,26.85,271.8
496,1346.8,216.5,28.64,274.9
497,801.1,211.7,31.21,281.4
498,1212.7,218.3,61.44,280.8
499,908.6,208.8,31.66,156.9
500,574.2,200.7,31.16,151.8
501,1191.4,210.8,29.61,142.3
502,1215.6,209.8,27.84,142.7
503,1178.3,225.9,26.46,142.4
504,538.4,211.0,24.72,142.6
505,554.5,200.4,24.11,144.0
506,553.1,202.3,24.05,146.5
507,552.2,211.1,24.02,148.6
508,533.0,193.2,23.99,150.0
509,536.2,204.0,23.99,152.0
510,1126.6,233.0,24.37,153.3
511,540.3,212.6,24.03,152.0
512,553.2,162.4,24.06,148.4
513,554.2,142.6,24.14,149.7
514,528.9,152.5,24.36,154.8
515,1185.0,146.5,25.73,160.6
516,1186.3,152.8,25.83,167.7
517,539.8,141.6,25.46,166.2
518,789.0,160.2,30.96,200.6
519,1179.2,181.2,35.43,264.1
520,1185.3,236.0,35.57,322.6
521,1187.1,225.5,35.64,340.0
522,1200.2,213.4,64.68,323.7
523,1201.4,218.3,36.57,318.9
524,1192.7,219.8,35.81,328.2
525,1190.6,220.9,35.75,335.9
526,1187.3,232.6,35.65,345.7
527,1183.2,234.6,35.51,356.1
528,1173.0,202.2,35.1,295.6
529,804.7,197.5,31.41,249.1
530,665.4,201.7,30.55,221.7
531,518.5,202.3,24.26,186.5
532,518.1,206.1,24.24,182.7
533,550.8,194.8,24.25,177.1
534,519.3,197.3,24.53,166.0
535,521.9,224.2,24.65,141.1
536,1210.3,171.7,27.29,123.1
537,679.1,168.5,23.8,109.8
538,1231.0,167.6,23.9,101.8
539,546.0,163.0,23.83,93.5
540,1155.2,163.1,23.84,92.3
541,557.8,165.7,23.82,85.1
542,557.4,173.3,23.8,94.4
543,557.4,188.2,23.8,103.8
544,551.0,236.4,26.08,107.9
545,682.2,211.2,27.78,109.8
546,685.3,218.7,38.77,109.4
547,685.0,220.4,27.9,109.2
548,555.8,224.8,27.2,108.8
549,554.9,239.0,26.08,108.4
550,538.8,229.3,23.82,107.9
551,553.0,226.4,22.71,97.0
552,551.6,231.8,21.48,96.8
553,480.8,229.4,19.89,96.8
554,592.9,233.2,19.85,96.8
555,592.3,229.6,19.82,97.3
556,591.9,189.2,19.81,100.6
557,479.0,163.3,19.82,113.5
558,548.6,181.0,21.36,139.6
559,532.9,161.7,23.99,148.9
560,535.4,159.0,23.48,117.4
561,538.3,170.2,23.51,115.6
562,536.3,171.2,23.52,119.1
563,536.6,172.3,23.54,122.5
564,555.6,162.5,24.52,126.3
565,1241.8,149.5,23.11,95.0
566,528.9,151.8,23.0,105.7
567,538.6,155.5,24.51,143.9
568,733.1,192.9,29.45,178.7
569,664.7,215.7,29.52,159.2
570,668.4,229.3,29.68,144.6
571,669.5,231.3,29.73,140.5
572,668.7,220.6,29.7,143.5
573,681.3,225.1,29.64,144.8
574,538.4,249.7,25.97,137.9
575,522.5,224.5,24.49,136.5
576,619.3,216.6,23.33,116.1
577,617.0,223.2,23.24,115.6
578,531.3,206.6,23.2,120.7
579,615.2,209.5,23.18,118.1
580,615.0,199.7,23.17,120.0
581,529.9,198.2,23.83,134.1
582,531.2,197.1,23.88,136.5
583,547.8,225.1,25.75,122.1
584,622.6,191.6,23.46,89.2
585,541.1,188.4,24.24,106.1
586,535.0,181.7,24.25,114.0
587,538.3,171.2,25.31,124.6
588,541.8,179.4,25.31,128.1
589,1179.0,163.6,24.16,110.2
590,1178.7,170.3,24.15,118.5
591,671.6,153.9,30.84,202.8
592,1191.4,218.7,35.65,535.5
593,1183.5,352.1,35.52,608.8
594,1231.9,376.2,43.71,666.4
595,1233.7,302.1,37.17,683.8
596,1232.0,265.6,36.59,673.6
597,1215.8,249.8,36.3,661.3
598,1203.3,236.9,36.03,640.2
599,1192.5,273.2,35.73,593.4
600,888.9,242.7,33.3,523.9
601,665.0,231.7,30.54,531.9
602,669.8,228.0,29.0,540.1
603,669.0,227.8,28.64,534.3
604,668.8,228.9,28.62,539.1
605,669.2,269.8,28.98,547.4
606,820.7,274.0,31.83,569.8
607,1184.4,252.7,35.44,625.1
608,1194.2,214.8,35.61,577.8
609,1184.9,198.4,35.56,525.9
610,1197.0,177.7,35.69,553.2
611,1197.8,206.3,35.71,543.2
612,1194.4,207.9,35.74,538.2
613,1198.8,209.8,35.74,540.6
614,1199.3,216.6,35.76,531.4
615,1200.2,252.8,35.79,522.7
616,1201.7,233.6,35.83,509.6
617,1204.8,236.1,56.44,386.3
618,557.2,237.6,90.98,357.4
619,904.8,230.4,33.29,337.7
620,1284.0,221.9,30.37,150.0
621,1042.2,218.8,28.94,125.3
622,575.6,227.2,27.48,119.0
623,566.4,207.3,25.85,113.5
624,566.3,212.7,22.08,92.6
625,617.2,222.1,21.28,105.3
626,615.8,219.8,21.24,117.3
627,478.2,222.9,21.21,115.0
628,614.5,222.3,21.19,103.1
629,542.4,187.7,21.19,90.5
630,615.6,192.9,21.23,84.4
631,618.4,190.5,23.3,84.4
632,583.6,173.1,24.75,93.3
633,598.8,161.4,22.79,79.0
634,539.6,163.4,22.81,77.5
635,494.9,152.4,22.71,82.0
636,492.3,152.4,22.55,80.8
637,562.6,151.0,21.91,80.3
638,562.5,155.2,21.56,70.6
639,479.7,171.0,21.55,75.8
640,1049.3,190.5,25.1,95.9
641,1092.3,211.6,25.87,97.0
642,615.5,218.5,25.96,97.8
643,739.3,214.4,25.97,98.4
644,738.1,214.5,25.93,98.1
645,539.2,214.6,25.83,96.0
646,556.9,208.5,24.32,95.9
647,598.2,204.6,22.89,84.6
648,620.3,207.2,22.17,84.5
649,618.1,181.4,22.09,84.5
650,616.6,181.9,22.04,88.1
651,604.5,186.5,23.05,101.0
652,569.6,196.5,24.81,148.2
653,530.1,232.4,26.26,175.0
654,530.4,228.1,26.45,192.9
655,1169.3,203.3,26.49,181.1
656,618.2,119.3,21.02,131.6
657,620.3,105.7,21.09,128.7
658,479.3,92.4,21.28,122.2
659,473.6,101.8,21.17,122.3
660,622.9,106.2,21.18,112.2
661,467.3,132.9,19.38,96.9
662,621.9,173.6,21.15,112.3
663,621.6,172.9,23.42,139.4
664,597.4,166.9,23.43,132.0
665,576.1,202.9,25.09,126.1
666,626.2,211.3,25.24,115.5
667,628.1,212.3,25.32,114.8
668,557.2,211.7,25.28,104.3
669,539.2,211.0,24.53,96.3
670,538.1,196.1,24.48,95.9
671,602.2,211.5,23.0,84.6
672,553.6,199.6,19.05,76.1
673,478.2,223.6,17.43,60.0
674,482.9,219.2,17.45,60.0
675,477.3,214.6,17.43,59.9
676,465.1,217.1,16.83,59.1
677,476.2,207.7,17.36,62.6
678,477.1,200.4,17.42,67.8
679,465.5,170.9,16.84,54.6
680,466.0,120.3,15.82,43.1
681,467.1,113.3,14.14,47.5
682,478.3,113.9,16.95,60.9
683,481.2,120.9,17.14,64.3
684,481.7,123.2,17.97,67.7
685,469.7,130.0,15.94,55.7
686,469.7,154.0,15.95,53.2
687,479.6,140.6,17.48,62.7
688,555.2,179.3,23.3,111.1
689,569.0,213.8,26.49,117.7
690,602.1,218.8,26.7,111.0
691,574.5,216.1,28.41,102.1
692,599.5,213.1,28.07,98.6
693,1157.9,216.2,26.71,100.6
694,1154.6,217.6,26.51,96.1
695,537.9,222.8,23.48,85.3
696,595.7,216.0,22.79,84.5
697,551.1,201.6,18.96,82.6
698,549.9,225.4,18.92,64.6
699,465.3,219.9,16.83,59.2
700,465.2,210.0,16.83,57.9
701,549.7,219.8,18.91,61.8
702,551.1,200.8,18.96,74.5
703,469.4,200.3,16.98,41.9
704,0.0,149.3,0.0,36.6
705,0.0,140.1,0.0,36.0
706,0.0,142.9,0.0,37.0
707,472.1,127.8,17.08,38.9
708,472.1,117.5,17.08,47.2
709,471.8,121.8,14.78,39.6
710,471.6,121.2,17.06,45.5
711,546.4,165.9,21.33,84.7
712,545.3,209.4,26.59,151.2
713,898.3,228.0,33.65,243.0
714,1204.6,282.5,32.47,532.8
715,1202.7,276.4,34.77,537.5
716,903.9,253.2,34.19,549.8
717,1186.3,253.3,35.06,572.1
718,1194.7,246.6,34.19,527.1
719,894.4,245.3,33.79,314.8
720,1173.1,229.2,35.24,377.5
721,671.5,237.6,29.08,195.0
722,528.1,233.6,23.7,150.6
723,532.8,222.7,22.7,97.9
724,542.9,216.6,22.74,82.4
725,549.4,207.6,18.9,73.8
726,647.8,205.5,21.88,72.7
727,553.5,203.1,20.85,49.0
728,0.0,147.0,0.0,29.1
729,0.0,159.6,0.0,26.5
730,0.0,158.2,0.0,28.6
731,0.0,162.9,0.0,29.4
732,0.0,153.8,0.0,32.2
733,0.0,159.8,0.0,27.1
734,0.0,169.9,0.0,27.8
735,0.0,184.4,0.0,31.6
736,523.1,173.4,23.06,74.9
737,537.7,216.8,24.6,81.7
738,523.2,219.3,27.76,75.9
739,621.5,225.2,26.45,77.2
740,527.1,221.6,24.73,77.1
741,539.5,215.5,24.68,81.2
742,556.7,223.3,23.59,73.1
743,548.7,228.7,21.3,73.7
744,551.2,213.7,18.46,48.4
745,482.7,213.8,18.39,47.5
746,464.2,212.5,15.9,39.7
747,463.7,217.0,15.88,39.6
748,463.5,211.8,15.88,39.9
749,463.6,211.2,15.88,40.5
750,482.3,212.9,18.38,48.2
751,484.8,198.5,18.47,51.4
752,469.4,182.6,16.08,32.1
753,470.0,187.7,16.1,29.9
754,470.3,190.4,16.11,30.9
755,470.4,172.4,16.11,31.0
756,0.0,182.5,0.0,27.8
757,0.0,162.2,0.0,27.4
758,0.0,148.9,0.0,28.2
759,469.9,165.3,16.09,30.9
760,622.5,220.3,22.9,98.3
761,551.2,219.8,25.42,103.0
762,716.5,208.7,29.91,106.2
763,554.8,210.8,30.17,105.7
764,1408.5,238.6,29.95,105.3
