,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1855,0.0,110.0,0.0,0.9
1856,0.0,61.0,0.0,1.0
1857,0.0,86.8,0.0,0.8
1858,0.0,74.3,0.0,0.8
1859,0.0,61.4,0.0,0.7
1860,0.0,73.7,0.0,0.7
1861,0.0,70.1,0.0,0.8
1862,0.0,46.1,0.0,0.8
1863,0.0,15.1,0.0,0.7
1864,0.0,27.0,0.0,1.9
1865,0.0,15.1,0.0,1.7
1866,0.0,17.5,0.0,1.6
1867,0.0,26.1,0.0,0.9
1868,0.0,75.3,0.0,0.8
1869,0.0,25.8,0.0,0.8
1870,0.0,15.0,0.0,0.8
1871,0.0,60.2,0.0,0.8
1872,0.0,26.8,0.0,0.8
1873,0.0,25.3,0.0,0.8
1874,0.0,16.7,0.0,0.8
1875,0.0,16.0,0.0,0.8
1876,0.0,30.1,0.0,0.8
1877,0.0,41.8,0.0,0.9
1878,0.0,46.5,0.0,0.9
1879,0.0,32.1,0.0,2.1
1880,0.0,33.1,0.0,1.4
1881,0.0,40.7,0.0,1.3
1882,0.0,32.9,0.0,0.9
1883,0.0,42.7,0.0,0.7
1884,0.0,27.4,0.0,0.9
1885,0.0,20.8,0.0,0.7
1886,0.0,18.3,0.0,0.7
1887,0.0,41.9,0.0,0.7
1888,0.0,23.4,0.0,1.3
1889,0.0,18.7,0.01,1.5
1890,0.0,27.0,0.0,1.5
1891,0.0,38.2,0.0,1.4
1892,0.0,34.9,0.0,1.0
1893,0.0,44.9,0.0,0.8
1894,0.0,24.3,0.0,0.8
1895,0.0,24.7,0.0,0.8
1896,0.0,16.6,0.0,0.8
1897,0.0,15.7,0.0,0.8
1898,0.0,16.3,0.0,0.8
1899,0.0,19.0,0.0,0.8
1900,0.0,16.2,0.0,1.2
1901,0.0,33.4,0.0,1.3
1902,0.0,16.8,0.0,0.8
1903,0.0,36.7,0.0,1.0
1904,0.0,76.7,0.0,1.2
1905,0.0,52.2,0.0,1.0
1906,0.0,31.2,0.0,0.8
1907,0.0,46.5,0.0,0.7
1908,0.0,119.5,0.0,0.7
1909,0.0,64.3,0.0,0.7
1910,0.0,23.3,0.0,0.7
1911,0.0,21.9,0.0,0.6
1912,36.8,114.1,16.37,1.1
1913,531.1,156.0,27.86,1.7
1914,474.7,190.4,14.89,1.7
1915,473.3,138.2,10.95,1.7
1916,1046.1,156.4,10.89,2.0
1917,469.8,124.4,9.25,1.5
1918,467.8,172.1,9.17,1.4
1919,466.7,159.7,8.88,1.3
1920,10.1,167.8,8.86,1.2
1921,10.1,162.9,8.84,1.2
1922,10.1,147.6,8.84,1.1
1923,10.1,189.4,8.85,1.1
1924,466.7,163.6,9.98,1.1
1925,469.0,144.4,10.36,1.3
1926,10.1,121.5,9.42,1.2
1927,9.9,169.4,9.02,1.7
1928,9.8,186.4,9.08,1.9
1929,10.2,153.8,9.07,1.8
1930,470.8,128.1,9.01,1.6
1931,10.2,112.1,9.02,1.4
1932,10.2,103.5,8.97,1.2
1933,10.0,106.6,8.97,0.9
1934,9.9,146.0,9.03,1.1
1935,476.1,125.9,15.9,1.6
1936,536.0,163.1,21.46,3.0
1937,953.0,164.4,25.52,1.2
1938,549.9,219.3,21.07,1.7
1939,473.4,178.7,15.88,10.1
1940,471.8,99.4,15.76,14.9
1941,470.0,98.8,13.31,14.3
1942,1038.0,105.7,13.23,14.2
1943,466.9,136.8,10.23,19.0
1944,1033.7,148.2,10.21,19.7
1945,1032.3,112.0,10.2,22.1
1946,465.4,148.2,10.2,23.6
1947,1032.4,151.3,10.2,27.0
1948,1035.1,152.0,10.29,33.2
1949,468.9,121.3,12.08,37.3
1950,10.1,99.6,10.81,26.6
1951,10.1,126.0,10.38,19.7
1952,470.6,97.1,10.39,26.9
1953,9.8,137.6,10.4,30.9
1954,10.2,126.0,10.44,26.9
1955,470.5,80.7,10.48,40.7
1956,10.2,73.3,10.48,39.4
1957,10.2,88.2,10.48,35.9
1958,472.3,124.8,10.68,34.9
1959,481.6,146.8,20.85,44.2
1960,41.5,190.3,28.78,132.9
1961,815.6,377.1,37.45,13.5
1962,806.4,325.5,33.58,17.0
1963,521.3,272.3,29.86,11.2
1964,1329.3,216.3,28.48,5.7
1965,1262.9,260.0,27.86,4.1
1966,462.6,339.0,27.47,23.0
1967,539.1,334.3,25.33,66.2
1968,1251.9,341.1,24.95,77.8
1969,522.8,341.1,25.07,18.2
1970,537.8,350.0,25.34,30.2
1971,538.0,362.7,25.55,55.3
1972,560.1,391.3,25.76,30.9
1973,540.1,279.1,26.43,26.5
1974,596.9,292.1,23.58,19.2
1975,1186.6,323.0,21.62,78.7
1976,1190.6,264.3,21.54,72.9
1977,1202.8,317.9,21.55,69.8
1978,1204.4,313.9,21.58,66.9
1979,1205.1,325.0,21.59,64.0
1980,1207.4,284.6,21.59,62.9
1981,1204.7,322.3,21.58,55.3
1982,1206.1,332.5,21.59,53.8
1983,525.2,234.3,22.81,92.3
1984,552.9,194.6,25.41,130.7
1985,786.8,299.9,32.35,4.7
1986,493.0,304.5,27.64,11.4
1987,1258.3,235.2,25.36,3.9
1988,1262.7,263.9,25.15,70.1
1989,1258.8,285.6,24.96,124.5
1990,1195.8,322.6,24.42,118.4
1991,469.0,287.7,24.04,120.2
1992,1224.7,364.0,23.36,110.0
1993,1190.8,270.1,23.12,93.4
1994,514.8,268.4,22.57,81.1
1995,543.2,263.9,22.55,81.5
1996,1191.5,217.6,23.11,95.4
1997,476.3,222.7,23.47,54.8
1998,466.3,167.1,16.58,63.6
1999,1193.2,129.3,16.63,57.7
2000,466.8,142.4,16.67,58.3
2001,483.7,184.4,16.71,56.7
2002,1043.5,191.8,16.73,53.8
2003,468.8,134.5,16.74,54.8
2004,1045.1,194.0,16.75,53.1
2005,469.1,151.3,16.76,53.9
2006,469.3,133.1,16.76,50.8
2007,469.8,147.8,16.78,53.4
2008,1203.6,233.0,20.59,59.4
2009,599.6,203.1,22.14,42.8
2010,795.9,301.3,37.24,19.1
2011,1160.2,246.7,22.13,35.4
2012,475.9,151.6,21.47,7.7
2013,527.5,200.1,21.38,7.3
2014,1195.0,331.3,20.76,7.2
2015,1176.2,287.9,21.68,6.7
2016,1173.5,352.1,21.08,6.9
2017,1172.2,308.5,21.04,7.0
2018,1171.5,310.5,21.04,7.4
2019,480.7,408.1,21.04,8.4
2020,480.9,347.5,21.23,9.1
2021,478.6,312.2,21.09,4.7
2022,9.7,148.8,8.67,18.8
2023,0.0,147.0,1.59,14.9
2024,0.0,234.7,1.59,12.6
2025,9.9,82.5,1.6,11.4
2026,9.8,126.7,1.6,11.3
2027,9.9,110.0,1.61,10.3
2028,9.9,107.7,1.61,8.1
2029,9.8,104.7,1.61,8.7
2030,9.8,88.4,1.61,9.0
2031,9.8,102.9,1.89,8.3
2032,485.9,175.6,17.49,9.2
2033,478.8,329.5,21.03,6.5
2034,494.3,268.2,30.37,6.0
2035,471.0,533.8,19.42,2.8
2036,483.3,338.8,17.86,1.4
2037,35.5,160.0,17.71,1.3
2038,9.9,87.0,8.67,0.7
2039,0.0,18.0,0.0,0.8
2040,0.0,66.6,0.0,1.1
2041,0.0,34.6,0.0,1.0
2042,0.0,29.5,0.0,0.9
2043,0.0,51.0,0.0,0.8
2044,0.0,15.7,0.0,0.8
2045,0.0,47.4,0.0,0.9
2046,0.0,71.3,0.0,1.0
2047,0.0,76.9,0.0,1.3
2048,0.0,171.1,0.0,1.3
2049,0.0,106.0,0.0,1.4
2050,0.0,136.5,0.0,1.6
2051,0.0,133.3,0.0,1.6
2052,0.0,98.7,0.0,1.6
2053,0.0,144.3,0.0,1.5
2054,0.0,130.8,0.0,1.3
2055,0.0,93.5,0.0,1.2
2056,0.0,18.0,0.0,1.8
2057,0.0,37.7,0.0,1.5
2058,0.0,30.5,0.0,1.5
2059,0.0,25.1,0.0,1.2
2060,0.0,24.7,0.0,1.0
2061,0.0,27.0,0.0,0.8
2062,0.0,54.4,0.0,0.8
2063,0.0,28.2,0.0,0.8
2064,0.0,31.9,0.0,0.8
2065,0.0,28.5,0.0,0.8
2066,0.0,32.5,0.0,0.8
2067,0.0,24.5,0.0,0.8
2068,0.0,27.8,0.0,0.9
2069,0.0,34.1,0.0,1.0
2070,0.0,112.7,0.0,1.1
2071,0.0,68.1,0.0,1.4
2072,0.0,61.7,0.0,1.4
2073,0.0,57.3,0.0,1.5
2074,0.0,80.9,0.0,2.4
2075,0.0,94.0,0.0,2.4
2076,0.0,83.4,0.0,1.7
2077,0.0,90.9,0.0,1.9
2078,0.0,91.3,0.0,1.4
2079,0.0,81.7,0.0,1.1
2080,0.0,41.8,0.0,1.3
2081,0.0,16.6,0.0,1.5
2082,0.0,15.1,0.0,1.4
2083,0.0,34.9,0.0,1.4
2084,0.0,43.4,0.0,1.1
2085,0.0,27.8,0.0,0.8
2086,0.0,18.8,0.0,0.8
2087,0.0,19.4,0.0,0.8
2088,0.0,24.1,0.0,0.8
2089,0.0,45.9,0.0,0.8
2090,0.0,41.3,0.0,0.8
2091,0.0,22.6,0.0,0.8
2092,0.0,22.3,0.0,0.9
2093,0.0,28.9,0.0,1.6
2094,0.0,43.8,0.0,1.3
2095,0.0,52.4,0.0,2.2
2096,0.0,66.9,0.0,2.3
2097,0.0,78.1,0.0,1.6
2098,0.0,112.8,0.0,1.4
2099,0.0,66.9,0.0,1.3
2100,0.0,95.5,0.0,1.3
2101,0.0,43.8,0.0,1.3
2102,0.0,48.8,0.0,1.3
2103,0.0,74.2,0.0,1.2
2104,0.0,30.3,0.01,2.8
2105,483.2,179.5,22.88,4.0
2106,485.3,135.6,16.64,2.8
2107,0.0,53.2,0.01,2.1
2108,0.0,35.0,0.0,1.2
2109,0.0,37.9,0.0,1.0
2110,0.0,36.2,0.0,0.8
2111,0.0,27.1,0.0,0.9
2112,0.0,28.2,0.0,0.9
2113,0.0,17.3,0.0,1.0
2114,0.0,26.9,0.0,1.0
2115,0.0,20.8,0.0,1.0
2116,0.0,17.8,0.0,0.9
2117,0.0,21.5,0.0,0.9
2118,0.0,70.4,0.0,1.2
2119,0.0,21.7,0.0,1.9
2120,0.0,68.1,0.0,2.0
2121,0.0,55.5,0.0,2.1
2122,0.0,54.4,0.0,2.0
2123,0.0,34.8,0.0,2.0
2124,0.0,56.5,0.0,2.0
2125,0.0,35.4,0.0,2.1
2126,0.0,60.7,0.0,2.1
2127,10.0,57.0,8.96,0.8
2128,477.0,134.7,11.16,2.0
2129,529.7,182.7,12.85,2.1
2130,36.6,85.1,10.25,1.6
2131,11.7,38.3,9.9,0.7
2132,9.9,16.9,8.55,0.5
2133,9.9,17.3,8.51,0.5
2134,9.8,17.0,8.47,0.6
2135,9.8,16.7,7.85,0.7
2136,9.8,16.7,7.84,0.8
2137,9.8,24.8,7.83,0.8
2138,9.8,47.9,7.83,0.9
2139,9.7,33.4,7.96,1.1
2140,9.8,22.7,8.65,1.0
2141,468.3,32.5,9.42,2.4
2142,9.9,53.6,9.31,2.0
2143,9.9,63.6,8.73,1.3
2144,9.9,34.1,8.08,1.2
2145,9.9,28.4,8.01,1.1
2146,10.0,26.8,8.02,1.0
2147,10.0,27.9,8.02,1.0
2148,9.9,32.1,8.03,1.0
2149,9.9,33.7,8.04,1.1
2150,9.9,21.8,8.16,0.8
2151,476.9,36.9,17.92,1.2
2152,473.0,40.0,20.36,3.3
2153,783.8,144.4,25.68,4.0
2154,478.9,186.1,26.68,2.8
2155,484.0,141.3,20.07,2.5
2156,467.6,142.0,19.5,2.0
2157,465.9,79.9,19.28,1.4
2158,481.5,64.3,18.95,0.9
2159,470.1,108.6,17.54,0.8
2160,541.7,144.2,17.5,0.8
2161,484.6,132.1,17.43,0.8
2162,530.5,131.9,17.41,0.8
2163,484.5,149.0,17.43,0.8
2164,541.2,110.9,17.81,0.8
2165,463.4,172.1,18.17,0.8
2166,0.0,73.4,1.72,0.6
2167,9.9,89.2,1.72,0.6
2168,9.9,80.1,1.73,0.6
2169,9.9,68.7,1.73,0.6
2170,9.9,53.8,1.73,0.6
2171,9.9,60.7,1.73,0.6
2172,9.9,71.9,1.74,0.6
2173,9.9,97.2,1.74,0.6
2174,9.9,119.3,1.74,0.6
2175,10.0,101.4,1.74,0.6
2176,473.8,113.8,18.03,0.9
2177,1146.3,84.8,25.93,1.1
2178,805.8,99.4,37.36,1.1
2179,560.7,76.2,18.12,0.8
2180,9.9,48.7,8.9,0.6
2181,0.0,18.6,0.01,0.5
2182,0.0,18.9,0.01,0.6
2183,0.0,22.2,0.0,0.9
2184,0.0,18.2,0.0,0.9
2185,0.0,18.6,0.0,0.9
2186,0.0,16.7,0.0,0.8
2187,0.0,22.4,0.0,0.8
2188,0.0,23.6,0.0,0.8
2189,0.0,16.2,0.0,0.9
2190,0.0,31.8,0.0,1.2
2191,0.0,95.0,0.0,1.9
2192,0.0,68.0,0.0,2.2
2193,0.0,59.9,0.0,2.1
2194,0.0,51.5,0.0,2.0
2195,0.0,50.2,0.0,2.0
2196,0.0,38.9,0.0,1.9
2197,0.0,40.4,0.0,1.9
2198,0.0,42.5,0.0,1.9
2199,0.0,17.3,0.0,1.2
2200,0.0,40.5,0.0,0.8
2201,10.2,87.4,9.01,0.9
2202,0.0,75.6,13.32,0.8
2203,0.0,49.1,1.29,0.6
2204,0.0,37.9,0.0,0.6
2205,0.0,39.2,0.0,0.5
2206,0.0,24.4,0.0,0.8
2207,0.0,29.2,0.0,0.9
2208,0.0,15.6,0.0,0.8
2209,0.0,28.9,0.0,0.9
2210,0.0,39.9,0.0,0.9
2211,0.0,51.1,0.0,0.9
2212,0.0,26.1,0.0,1.0
2213,0.0,38.2,0.0,1.0
2214,0.0,78.4,0.0,1.2
2215,0.0,74.9,0.0,1.5
2216,0.0,26.7,0.0,1.6
2217,0.0,55.1,0.0,1.6
2218,0.0,61.2,0.0,1.5
2219,0.0,47.5,0.0,1.6
2220,0.0,48.0,0.0,1.6
2221,0.0,62.3,0.0,1.6
2222,0.0,68.3,0.0,1.5
2223,0.0,74.5,0.0,1.5
2224,0.0,54.4,0.01,0.7
2225,10.1,73.6,0.01,0.8
2226,0.0,44.5,0.0,0.7
2227,0.0,16.2,0.0,0.6
2228,0.0,20.3,0.0,0.8
2229,0.0,19.8,0.0,0.8
2230,0.0,19.0,0.0,0.9
2231,0.0,20.4,0.0,0.9
2232,0.0,20.7,0.0,0.9
2233,0.0,24.5,0.0,0.9
2234,0.0,25.1,0.0,0.9
2235,0.0,23.4,0.0,0.8
2236,0.0,26.5,0.0,0.6
2237,0.0,40.8,1.25,0.6
2238,0.0,71.3,1.26,0.7
2239,0.0,91.9,1.08,0.8
2240,0.0,90.8,1.08,0.8
2241,0.0,91.7,1.08,0.8
2242,0.0,82.4,1.15,0.7
2243,0.0,89.1,1.16,0.6
2244,0.0,98.3,1.08,0.8
2245,0.0,80.7,1.11,0.8
2246,0.0,72.1,1.42,0.8
2247,485.5,129.6,15.24,1.0
2248,0.0,76.7,15.27,0.8
2249,436.8,76.1,29.32,0.8
2250,435.1,121.0,18.39,0.9
2251,36.9,95.7,14.97,0.8
2252,471.9,75.4,14.91,0.9
2253,459.3,132.6,14.84,0.9
2254,36.4,170.0,14.68,0.8
2255,9.8,19.9,8.8,0.6
2256,0.0,26.2,0.02,0.6
2257,0.0,21.4,0.0,0.6
2258,0.0,29.9,0.0,0.6
2259,0.0,33.8,0.0,0.6
2260,0.0,26.3,0.0,0.6
2261,0.0,31.6,0.0,0.6
2262,0.0,92.5,0.0,1.1
2263,0.0,73.0,0.0,1.3
2264,0.0,165.3,0.0,1.4
2265,0.0,180.2,0.0,1.3
2266,0.0,120.8,0.0,1.3
2267,0.0,170.7,0.0,1.4
2268,0.0,250.2,0.0,1.4
2269,0.0,113.6,0.0,1.4
2270,0.0,87.5,0.0,1.3
2271,0.0,30.2,0.0,1.0
2272,0.0,27.2,0.0,0.9
2273,396.6,79.1,1.19,1.2
2274,395.4,35.3,1.98,0.9
2275,394.4,27.4,0.26,0.9
2276,0.0,28.9,0.01,0.6
2277,0.0,30.3,0.01,0.6
2278,0.0,31.8,0.01,0.7
2279,0.0,32.4,0.0,0.7
2280,0.0,42.0,0.0,0.7
2281,0.0,26.1,0.0,0.6
2282,0.0,31.9,0.0,0.6
2283,0.0,37.0,0.0,0.6
2284,0.0,35.4,0.0,0.6
2285,0.0,78.5,0.0,0.6
2286,0.0,21.9,0.0,0.6
2287,0.0,23.3,0.0,1.1
2288,0.0,28.9,0.0,1.0
2289,0.0,29.6,0.0,1.0
2290,0.0,50.3,0.0,0.9
2291,0.0,35.0,0.0,1.0
2292,0.0,65.2,0.0,1.0
2293,0.0,51.8,0.0,1.0
2294,0.0,57.9,0.0,0.9
2295,0.0,47.8,0.0,0.8
2296,0.0,37.3,0.0,1.1
2297,395.4,93.9,1.66,1.1
2298,394.2,87.6,2.75,0.7
2299,0.0,30.7,0.0,0.8
2300,0.0,20.7,0.0,0.7
2301,0.0,21.4,0.0,0.7
2302,0.0,18.7,0.0,0.7
2303,0.0,15.8,0.0,0.9
2304,0.0,15.9,0.0,0.9
2305,0.0,15.3,0.0,0.9
2306,0.0,22.3,0.0,0.9
2307,0.0,30.6,0.0,0.9
2308,0.0,22.7,0.0,0.9
2309,0.0,29.3,0.0,0.9
2310,0.0,46.1,0.0,1.4
2311,0.0,22.0,0.0,1.7
2312,0.0,17.6,0.0,1.7
2313,0.0,33.3,0.0,1.8
2314,0.0,23.1,0.0,2.0
2315,0.0,20.6,0.0,2.1
2316,0.0,19.6,0.0,2.1
2317,0.0,37.5,0.0,2.2
2318,0.0,16.9,0.0,2.2
2319,0.0,100.3,0.0,2.2
2320,0.0,50.0,0.0,0.8
2321,482.4,225.7,19.56,1.0
2322,35.9,171.8,13.49,1.0
2323,0.0,45.8,0.0,0.8
2324,0.0,26.7,0.0,0.8
2325,0.0,21.9,0.0,0.9
2326,0.0,18.9,0.0,0.8
2327,0.0,18.7,0.0,0.8
2328,0.0,18.5,0.0,0.8
2329,0.0,23.0,0.0,0.8
2330,0.0,29.4,0.0,0.8
2331,0.0,27.6,0.0,0.9
2332,0.0,24.2,0.0,0.9
2333,0.0,180.4,0.0,0.9
2334,0.0,199.9,0.0,1.3
2335,0.0,34.5,0.0,2.3
2336,0.0,150.5,0.0,2.2
2337,0.0,209.9,0.0,1.9
2338,0.0,193.7,0.0,1.8
2339,0.0,237.2,0.0,1.7
2340,0.0,230.5,0.0,1.7
2341,0.0,124.9,0.0,1.6
2342,0.0,79.5,0.0,2.3
2343,0.0,71.0,0.0,1.4
2344,10.1,143.0,9.65,0.8
2345,474.5,195.7,17.63,1.1
2346,36.4,231.8,19.4,1.1
2347,475.2,223.6,19.48,1.1
2348,475.4,150.5,15.74,1.0
2349,36.4,104.9,15.3,0.8
2350,0.0,30.7,1.21,0.5
2351,0.0,26.6,0.0,0.6
2352,0.0,18.1,0.0,0.9
2353,0.0,53.4,0.0,0.8
2354,0.0,15.3,0.0,0.8
2355,0.0,54.9,0.0,0.8
2356,0.0,32.5,0.0,0.8
2357,0.0,64.1,0.0,0.8
2358,0.0,47.7,0.0,1.4
2359,0.0,14.9,0.0,2.1
2360,0.0,24.8,0.0,2.0
2361,0.0,22.7,0.0,2.1
2362,0.0,19.1,0.0,2.2
2363,0.0,19.4,0.0,2.3
2364,0.0,44.7,0.0,2.2
2365,0.0,31.3,0.0,1.9
2366,0.0,36.6,0.0,1.6
2367,0.0,19.0,0.0,1.4
2368,0.0,32.7,0.0,0.6
2369,0.0,46.1,0.01,0.7
2370,9.9,138.4,0.9,0.6
2371,393.5,61.5,1.49,0.7
2372,0.0,40.2,0.0,0.7
2373,0.0,28.9,0.0,0.7
2374,0.0,41.0,0.0,0.7
2375,0.0,26.8,0.0,0.7
2376,0.0,28.5,0.0,0.7
2377,0.0,19.0,0.0,0.8
2378,0.0,25.7,0.0,0.9
2379,0.0,19.4,0.0,0.8
2380,0.0,34.1,0.0,0.8
2381,0.0,54.8,0.0,0.8
2382,0.0,129.3,0.0,1.2
2383,0.0,47.2,0.0,2.0
2384,0.0,82.5,0.0,1.9
2385,0.0,59.0,0.0,1.3
2386,0.0,75.7,0.0,1.1
2387,0.0,49.5,0.0,1.1
2388,0.0,26.8,0.0,1.1
2389,0.0,32.6,0.0,1.1
2390,0.0,51.4,0.0,1.2
2391,0.0,83.0,0.0,1.0
2392,0.0,18.9,0.0,0.8
2393,0.0,39.2,0.0,0.7
2394,394.7,117.6,0.0,0.9
2395,0.0,85.7,0.0,0.8
2396,0.0,31.1,0.0,0.8
2397,0.0,24.7,0.0,0.8
2398,0.0,20.2,0.0,0.8
2399,0.0,15.4,0.0,0.8
2400,0.0,16.0,0.0,0.8
2401,0.0,14.8,0.0,0.8
2402,0.0,15.5,0.0,0.8
2403,0.0,14.9,0.0,0.8
2404,0.0,24.6,0.0,0.9
2405,0.0,18.2,0.0,0.9
2406,0.0,68.6,0.0,1.3
2407,0.0,32.3,0.0,1.3
2408,0.0,104.9,0.0,1.3
2409,0.0,127.2,0.0,1.2
2410,0.0,98.7,0.0,1.2
2411,0.0,62.4,0.0,1.2
2412,0.0,17.0,0.0,1.2
2413,0.0,72.6,0.0,1.5
2414,0.0,47.8,0.0,1.3
2415,0.0,38.3,0.0,1.1
2416,0.0,19.5,0.0,0.8
2417,395.9,72.8,2.53,1.1
2418,395.0,95.5,4.2,0.7
2419,0.0,15.0,0.05,0.6
2420,0.0,26.9,0.0,0.5
2421,0.0,18.7,0.0,0.6
2422,0.0,15.5,0.0,0.6
2423,0.0,36.5,0.0,0.6
2424,0.0,25.8,0.0,0.6
2425,0.0,40.1,0.0,0.6
2426,0.0,36.6,0.0,0.7
2427,0.0,26.0,0.0,0.8
2428,0.0,56.6,0.0,0.7
2429,0.0,43.8,0.0,0.8
2430,0.0,63.0,0.0,1.3
2431,0.0,27.1,0.0,1.4
2432,0.0,57.7,0.0,1.2
2433,0.0,53.3,0.0,1.0
2434,0.0,31.7,0.0,1.0
2435,0.0,29.6,0.0,1.1
2436,0.0,27.6,0.0,1.2
2437,0.0,26.4,0.0,1.2
2438,0.0,17.4,0.0,1.1
2439,0.0,15.1,0.0,1.0
2440,489.2,44.9,17.26,0.9
2441,483.1,93.6,20.35,1.8
2442,476.9,202.2,20.42,4.4
2443,536.6,171.7,18.62,2.8
2444,535.2,102.3,18.0,1.6
2445,484.1,86.8,17.93,1.2
2446,473.1,120.9,17.75,1.1
2447,44.1,82.7,21.09,1.1
2448,535.6,177.4,20.9,1.0
2449,389.6,190.0,20.89,1.0
2450,389.6,154.3,20.89,0.9
2451,536.0,207.9,20.92,0.9
2452,532.1,168.3,21.03,0.9
2453,393.0,61.1,5.19,0.7
2454,0.0,53.3,0.0,2.5
2455,0.0,49.2,0.0,2.4
2456,0.0,57.2,0.0,1.9
2457,0.0,68.0,0.0,2.1
2458,0.0,88.5,0.0,1.9
2459,0.0,62.2,0.0,1.7
2460,0.0,106.8,0.0,1.8
2461,0.0,144.0,0.0,1.8
2462,0.0,54.4,0.0,1.6
2463,0.0,46.5,0.0,2.3
2464,474.1,112.3,15.97,0.9
2465,492.3,203.5,20.58,1.1
2466,491.1,285.0,19.69,1.1
2467,489.7,195.6,17.8,1.0
2468,482.3,148.4,17.47,1.0
2469,550.6,148.3,17.41,0.9
2470,474.8,120.0,14.58,0.8
2471,0.0,62.9,1.51,0.5
2472,0.0,19.1,0.0,0.6
2473,0.0,49.4,0.0,0.6
2474,0.0,18.2,0.0,0.7
2475,0.0,31.2,0.0,0.7
2476,0.0,23.2,0.0,0.8
2477,0.0,32.2,0.0,1.0
2478,0.0,119.5,0.0,1.0
2479,0.0,85.4,0.0,1.2
2480,0.0,67.7,0.0,1.1
2481,0.0,133.4,0.0,1.0
2482,0.0,95.1,0.0,1.1
2483,0.0,77.0,0.0,1.1
2484,0.0,93.0,0.0,1.0
2485,0.0,109.0,0.0,1.2
2486,0.0,156.6,0.0,1.0
2487,0.0,54.2,0.0,0.9
2488,0.0,28.2,0.0,0.6
2489,396.1,20.5,0.07,0.6
2490,0.0,35.7,0.11,0.9
2491,0.0,19.1,0.0,0.6
2492,0.0,24.8,0.0,0.7
2493,0.0,18.3,0.0,0.8
2494,0.0,18.1,0.0,0.7
2495,0.0,15.4,0.0,0.7
2496,0.0,21.0,0.0,0.8
2497,0.0,52.7,0.0,0.8
2498,0.0,25.0,0.0,0.9
2499,0.0,17.3,0.0,1.0
2500,0.0,36.8,0.01,0.8
2501,0.0,35.0,0.01,0.7
2502,0.0,20.7,0.01,0.6
2503,0.0,23.4,0.01,0.6
2504,0.0,28.3,0.01,0.7
2505,0.0,35.1,0.01,0.7
2506,0.0,24.1,0.01,0.6
2507,0.0,24.5,0.01,0.6
2508,0.0,15.7,0.01,0.6
2509,0.0,17.2,0.01,0.6
2510,0.0,22.8,0.01,0.6
2511,0.0,30.9,0.01,0.6
2512,0.0,32.2,0.01,0.7
2513,394.3,74.9,9.6,0.9
2514,10.0,88.5,8.87,0.6
2515,0.0,52.8,0.01,0.6
2516,0.0,24.0,0.0,0.6
2517,0.0,26.2,0.0,0.8
2518,0.0,14.9,0.0,0.9
2519,0.0,17.8,0.0,0.9
2520,0.0,18.8,0.0,0.8
2521,0.0,36.6,0.0,0.8
2522,0.0,32.0,0.0,0.8
2523,0.0,26.8,0.0,0.8
2524,0.0,38.6,0.0,0.8
2525,0.0,76.9,0.0,1.1
2526,0.0,203.7,0.0,1.9
2527,0.0,136.7,0.0,1.5
2528,0.0,130.0,0.0,1.4
2529,0.0,143.4,0.0,1.5
2530,0.0,151.1,0.0,1.3
2531,0.0,127.1,0.0,1.4
2532,0.0,54.9,0.0,1.2
2533,0.0,47.5,0.0,1.2
2534,0.0,30.4,0.0,1.2
2535,0.0,121.5,0.0,1.0
2536,0.0,54.9,0.0,0.8
2537,0.0,27.8,0.0,0.8
2538,0.0,26.3,0.0,0.8
2539,0.0,26.3,0.0,0.8
2540,0.0,24.5,0.0,0.8
2541,0.0,34.1,0.0,0.8
2542,0.0,56.4,0.0,0.8
2543,0.0,24.6,0.0,0.8
2544,0.0,20.1,0.0,0.8
2545,0.0,24.4,0.0,0.8
2546,0.0,15.1,0.0,0.8
2547,0.0,26.4,0.0,0.8
2548,0.0,14.9,0.0,0.8
2549,0.0,35.3,0.0,0.8
2550,0.0,63.6,0.0,0.7
2551,0.0,126.4,0.0,0.7
2552,0.0,109.9,0.0,0.9
2553,0.0,136.0,0.0,0.9
2554,0.0,95.4,0.0,1.0
2555,0.0,111.1,0.0,1.0
2556,0.0,122.4,0.0,1.0
2557,0.0,134.3,0.0,1.0
2558,0.0,130.9,0.0,0.9
2559,0.0,35.6,0.0,0.8
2560,0.0,25.5,0.0,0.8
2561,487.0,46.1,20.48,2.7
2562,492.6,172.0,19.79,1.9
2563,492.5,103.4,18.41,1.8
2564,525.4,107.6,18.35,1.4
2565,523.1,112.3,18.27,1.6
2566,521.3,121.5,18.21,2.7
2567,478.5,198.2,18.38,2.8
2568,552.0,199.2,18.54,4.1
2569,551.7,201.2,18.53,5.7
2570,541.3,183.5,18.53,6.6
2571,552.1,197.2,18.54,6.1
2572,9.9,207.7,18.6,6.1
2573,467.9,124.0,13.71,4.4
2574,0.0,56.8,0.0,1.9
2575,0.0,43.1,0.0,1.9
2576,0.0,57.5,0.0,1.4
2577,0.0,70.8,0.0,1.2
2578,0.0,67.3,0.0,1.0
2579,0.0,63.4,0.0,0.9
2580,0.0,67.7,0.0,0.8
2581,0.0,79.9,0.0,0.8
2582,0.0,26.2,0.0,0.7
2583,0.0,22.3,0.01,0.7
2584,531.9,59.3,9.08,0.8
2585,794.7,212.3,35.08,1.0
2586,477.0,317.3,19.45,1.1
2587,482.8,217.4,17.52,1.0
