,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
310,788.8,695.0,35.2,292.9
311,804.6,635.5,33.26,287.3
312,789.0,661.0,33.27,276.8
313,785.9,618.7,33.2,270.7
314,794.3,610.8,33.23,240.4
315,788.4,678.0,33.25,216.9
316,788.3,604.4,33.3,220.8
317,798.0,598.4,33.39,218.9
318,794.6,645.2,33.57,235.7
319,0.0,377.7,0.0,27.2
320,0.0,310.6,0.0,17.9
321,0.0,323.5,0.0,18.0
322,0.0,341.5,0.0,18.0
323,0.0,386.7,0.0,22.9
324,0.0,288.2,0.0,18.0
325,0.0,312.2,0.0,18.1
326,0.0,261.6,0.0,20.9
327,0.0,370.9,1.54,20.4
328,789.4,591.7,33.71,245.5
329,874.2,527.6,38.9,297.6
330,800.0,544.9,34.88,297.9
331,501.1,562.5,34.14,285.8
332,786.2,565.2,33.57,282.0
333,782.3,582.1,33.43,277.4
334,804.2,614.0,33.3,259.1
335,782.0,592.9,32.32,261.3
336,387.3,584.9,32.2,283.1
337,801.5,567.3,32.08,286.9
338,805.6,595.7,32.06,289.6
339,780.6,557.0,32.2,293.0
340,387.8,544.4,32.24,284.6
341,807.1,564.8,32.33,283.1
342,390.3,631.3,32.45,271.1
343,0.0,176.5,0.0,27.0
344,0.0,202.0,0.0,14.6
345,0.0,189.4,0.0,14.4
346,0.0,200.2,0.0,15.9
347,0.0,217.8,0.0,17.1
348,0.0,216.9,0.0,16.2
349,0.0,310.9,0.0,17.0
350,0.0,244.4,0.0,16.7
351,0.0,406.5,0.01,15.7
352,701.2,650.1,35.17,111.1
353,394.0,646.2,35.14,109.3
354,856.8,664.7,35.27,111.3
355,1395.8,659.7,35.23,110.7
356,1440.2,653.9,35.1,108.8
357,392.1,612.4,34.97,110.0
358,1380.1,650.7,34.84,111.3
359,1346.2,608.8,31.83,127.4
360,791.2,623.8,31.64,149.5
361,790.6,607.4,31.61,150.1
362,0.0,616.6,31.6,149.5
363,1419.5,632.7,31.61,145.4
364,1485.4,629.7,31.66,141.5
365,1420.4,623.9,31.76,138.7
366,1407.2,642.1,32.02,135.2
367,1172.6,608.9,25.89,101.7
368,1188.3,480.4,25.78,92.8
369,1174.5,498.7,25.78,82.5
370,1174.9,518.5,25.78,75.3
371,1189.7,499.6,25.81,70.9
372,1190.3,513.6,25.82,74.4
373,1189.7,486.6,25.81,82.0
374,1269.4,532.2,25.83,82.7
375,1432.5,611.1,30.46,126.7
376,1400.7,649.1,49.93,132.4
377,813.3,645.8,31.4,140.0
378,1436.3,661.4,30.86,135.3
379,1429.1,656.8,30.45,135.3
380,796.8,664.6,30.27,141.3
381,1331.9,668.1,29.14,116.1
382,582.7,697.5,26.1,106.1
383,1168.3,598.0,25.99,106.1
384,1173.0,622.4,25.94,106.0
385,569.2,647.9,25.92,106.0
386,1171.6,642.8,25.91,106.0
387,1153.9,631.5,25.93,106.0
388,571.1,618.4,26.25,106.1
389,1408.2,624.5,30.25,146.5
390,1410.5,670.8,30.4,146.2
391,568.0,580.6,26.22,88.0
392,523.3,534.4,26.23,91.3
393,523.3,537.2,26.23,90.2
394,568.4,530.7,26.24,87.9
395,569.0,516.7,26.27,82.2
396,569.6,473.8,26.3,85.0
397,569.5,468.6,26.3,91.9
398,570.5,493.1,26.34,80.9
399,851.0,532.5,30.34,118.5
400,395.0,481.6,33.96,259.1
401,396.9,470.4,35.18,257.4
402,1204.2,569.7,33.9,256.9
403,680.6,561.2,33.62,338.1
404,678.3,549.9,33.51,381.4
405,556.5,544.0,33.4,463.9
406,1182.7,578.2,33.29,490.2
407,386.9,560.6,32.32,501.7
408,795.2,580.0,31.91,501.5
409,795.2,594.0,32.25,501.5
410,795.7,591.2,32.29,501.6
411,842.3,584.6,32.35,438.1
412,1380.8,580.8,32.48,314.2
413,1388.4,559.6,32.66,314.3
414,392.1,506.8,33.44,254.7
415,497.6,596.1,24.64,100.2
416,0.0,291.4,0.0,48.6
417,0.0,275.8,0.0,48.5
418,0.0,256.6,0.0,52.0
419,0.0,256.1,0.0,54.5
420,0.0,251.2,0.0,53.2
421,0.0,228.6,0.0,57.2
422,0.0,314.4,0.0,60.3
423,1225.2,431.1,23.36,68.4
424,834.0,556.5,963.42,215.4
425,400.7,544.8,1000.75,273.3
426,860.7,535.9,35.13,272.6
427,394.9,574.1,34.26,232.3
428,393.4,581.9,34.14,258.6
429,391.7,571.8,33.99,260.6
430,390.2,514.0,33.86,275.4
431,558.1,556.2,32.49,286.0
432,389.1,530.7,32.45,264.9
433,388.9,530.0,32.44,248.3
434,790.7,547.7,32.44,240.9
435,389.7,545.1,32.5,237.9
436,560.2,549.5,32.62,232.5
437,825.8,540.7,32.79,223.1
438,564.4,482.7,32.86,219.4
439,0.0,290.1,1.69,105.7
440,0.0,273.6,0.0,58.8
441,0.0,235.0,0.0,59.4
442,0.0,242.0,0.0,62.4
443,0.0,244.7,0.0,66.8
444,0.0,247.0,0.0,73.6
445,478.5,244.2,0.0,104.5
446,0.0,278.6,0.0,189.8
447,532.3,399.5,27.91,151.0
448,629.6,632.9,35.41,266.0
449,847.0,617.5,52.99,310.3
450,548.6,628.6,35.1,244.0
451,622.5,640.2,34.78,231.2
452,619.6,651.1,34.61,228.2
453,783.5,632.0,34.45,262.2
454,792.4,677.1,32.68,266.1
455,789.9,678.9,30.89,267.8
456,782.3,604.7,29.79,269.1
457,788.0,598.6,29.75,270.1
458,797.3,602.0,29.76,277.2
459,781.2,663.8,30.84,318.4
460,788.9,671.6,33.08,330.8
461,616.2,597.6,34.12,282.6
462,617.1,581.4,34.17,284.9
463,810.6,538.6,30.82,364.7
464,787.6,436.4,29.98,299.6
465,784.3,466.2,29.8,336.9
466,814.3,487.4,29.63,292.7
467,527.4,454.3,29.6,233.6
468,527.8,582.9,29.49,183.5
469,525.8,544.7,29.25,127.8
470,526.4,535.7,29.22,117.4
471,533.2,510.4,29.65,141.9
472,854.3,653.8,57.61,262.9
473,628.3,625.3,35.02,240.9
474,623.6,621.4,34.53,244.3
475,617.9,641.1,34.21,254.0
476,615.5,629.0,34.08,250.4
477,654.6,621.0,33.45,254.4
478,775.0,608.7,31.04,254.5
479,792.0,530.6,30.6,255.0
480,517.7,623.7,28.8,205.3
481,1429.4,654.3,28.75,209.3
482,1429.5,615.0,28.75,235.5
483,1155.5,600.4,28.76,263.8
484,1431.0,603.7,28.78,270.8
485,776.1,492.9,29.67,370.1
486,542.4,530.4,30.92,449.8
487,484.1,449.6,28.99,281.4
488,527.1,479.7,29.09,225.6
489,524.4,461.2,29.18,225.5
490,550.7,310.6,29.25,242.2
491,550.1,304.5,29.3,221.5
492,552.8,312.7,29.36,229.4
493,548.4,463.4,29.35,207.0
494,528.2,471.2,29.39,195.1
495,529.3,469.7,29.45,172.3
496,661.7,565.6,34.78,271.4
497,544.6,575.6,34.86,319.9
498,1396.7,554.7,34.93,315.3
499,687.9,565.8,34.62,296.6
500,658.1,540.1,34.36,283.4
501,816.1,532.4,33.37,302.2
502,791.6,563.8,31.17,290.7
503,1182.9,719.7,28.67,195.3
504,1296.3,696.7,27.78,179.5
505,1269.9,728.5,27.59,180.6
506,1241.2,757.5,27.13,174.0
507,1269.0,763.6,27.09,148.4
508,1268.9,787.6,27.09,131.0
509,519.9,789.2,27.75,124.9
510,521.1,792.4,27.35,116.2
511,1268.9,620.7,26.78,97.5
512,522.4,693.1,26.78,85.4
513,522.8,690.8,26.8,81.4
514,523.4,691.1,26.83,76.0
515,524.2,651.8,26.86,72.0
516,525.1,632.0,26.91,75.5
517,524.9,502.9,26.9,80.6
518,525.5,579.2,26.93,84.3
519,627.8,542.2,31.9,120.3
520,793.3,541.2,32.02,132.8
521,629.2,559.2,31.97,134.6
522,621.8,543.1,32.01,136.1
523,638.0,539.6,31.95,136.7
524,788.1,531.0,31.81,138.2
525,603.5,602.5,31.68,139.3
526,786.9,563.8,30.57,150.4
527,1268.8,697.0,26.64,50.2
528,1261.9,667.6,26.5,50.2
529,1260.9,632.2,26.48,50.1
530,1261.0,655.3,26.48,50.2
531,1263.0,710.4,26.52,50.2
532,1288.5,718.5,27.14,50.2
533,696.7,565.5,31.06,52.1
534,1525.5,573.4,31.15,54.2
535,485.5,416.8,18.43,14.9
536,0.0,172.5,0.01,15.1
537,0.0,226.6,0.01,14.8
538,0.0,289.0,0.01,15.5
539,0.0,290.0,0.01,16.6
540,0.0,271.9,0.01,16.0
541,0.0,228.5,0.01,15.4
542,0.0,218.6,0.01,15.5
543,492.8,565.7,21.49,35.7
544,1335.2,434.4,33.11,88.7
545,754.6,565.1,35.26,145.3
546,806.1,534.2,33.53,145.0
547,799.7,588.3,32.33,87.0
548,766.6,616.6,32.21,82.3
549,628.9,518.1,30.86,98.9
550,1171.4,614.2,28.3,81.9
551,474.6,461.7,26.81,86.0
552,527.4,445.3,27.08,89.6
553,471.5,491.7,27.3,89.0
554,582.1,504.0,27.58,88.7
555,1130.8,579.4,28.28,74.3
556,1158.4,533.6,30.7,89.0
557,746.5,468.2,31.28,93.5
558,787.8,498.0,31.33,93.3
559,495.1,565.2,20.36,45.5
560,0.0,302.4,0.0,14.2
561,0.0,237.5,0.0,14.1
562,0.0,269.3,0.0,15.0
563,0.0,251.3,0.0,15.7
564,0.0,261.1,0.0,15.4
565,0.0,269.8,0.0,14.4
566,476.3,261.3,0.0,14.4
567,1253.3,356.4,26.24,41.2
568,495.0,609.9,35.2,252.1
569,1058.3,626.0,32.36,208.5
570,519.1,627.1,32.18,190.8
571,0.0,621.5,31.91,187.9
572,389.8,642.9,31.8,196.0
573,0.0,643.8,31.68,195.6
574,792.1,604.6,31.07,227.4
575,1006.1,601.7,29.94,225.2
576,783.4,619.9,29.45,231.1
577,519.6,589.1,28.98,189.7
578,521.0,606.3,29.16,191.5
579,795.8,615.8,29.63,216.2
580,784.7,614.2,30.39,198.8
581,1236.9,592.5,31.24,200.3
582,0.0,591.2,31.27,200.8
583,10.0,406.3,8.96,105.4
584,0.0,439.8,1.57,85.4
585,0.0,480.3,1.57,78.5
586,0.0,452.3,1.57,45.8
587,0.0,425.4,1.57,37.7
588,0.0,387.7,1.52,32.6
589,0.0,405.0,1.56,47.5
590,0.0,448.4,1.58,77.3
591,590.4,521.3,31.65,145.3
592,611.6,575.9,52.83,164.9
593,575.5,536.4,32.85,173.1
594,802.7,531.4,32.3,171.4
595,804.0,558.7,31.68,171.4
596,561.0,546.2,31.54,180.2
597,558.6,548.4,31.41,190.8
598,790.8,544.3,30.91,253.5
599,774.3,545.1,30.9,253.6
600,778.2,529.5,29.93,223.4
601,516.6,553.3,28.23,157.3
602,1245.5,582.5,28.22,127.3
603,771.2,606.2,28.83,151.3
604,776.5,579.0,30.48,167.3
605,557.8,536.3,31.58,186.6
606,558.6,529.3,31.63,185.3
607,486.6,478.5,28.05,174.6
608,477.9,466.0,27.69,153.8
609,523.1,452.3,27.38,138.2
610,525.4,430.5,27.37,124.5
611,1165.9,456.8,27.39,109.6
612,1166.8,493.7,27.41,99.6
613,1166.3,425.6,27.39,86.2
614,534.5,424.4,27.46,74.4
615,631.6,506.5,31.86,112.4
616,806.4,511.9,32.71,141.0
617,624.5,533.3,33.84,174.6
618,831.9,530.1,32.62,174.1
619,805.9,536.2,32.18,194.9
620,559.8,574.0,32.02,255.1
621,1370.0,665.3,31.89,269.7
622,1290.5,713.5,31.1,315.8
623,1104.1,659.0,26.4,233.1
624,529.6,591.5,25.79,172.0
625,529.3,584.8,25.78,161.5
626,561.6,691.4,25.79,159.2
627,530.3,648.6,25.82,166.7
628,471.3,514.7,26.3,112.7
629,651.7,788.8,29.06,83.9
630,543.8,693.5,30.15,138.6
631,478.2,430.7,20.57,46.0
632,0.0,355.6,0.0,14.1
633,0.0,417.7,0.0,15.4
634,0.0,414.3,0.0,15.4
635,0.0,326.7,0.0,15.7
636,0.0,340.5,0.0,18.1
637,0.0,385.6,0.0,20.5
638,0.0,398.6,0.0,19.4
639,0.0,594.9,0.01,15.7
640,1454.4,670.8,38.2,91.8
641,1329.1,689.3,30.46,145.4
642,1203.3,766.3,29.96,134.4
643,1232.3,784.4,29.72,122.1
644,1437.3,758.9,29.63,115.0
645,1433.0,771.0,29.54,109.3
646,1191.1,707.4,28.62,72.6
647,1181.2,778.3,26.36,57.2
648,569.8,689.5,26.36,50.3
649,1179.1,658.0,26.31,50.3
650,1179.0,713.5,26.31,50.2
651,1179.2,784.4,26.31,52.0
652,1179.9,786.5,26.33,51.2
653,1182.2,822.9,26.38,53.8
654,1225.7,788.7,25.44,51.2
655,0.0,333.3,0.0,26.0
656,0.0,321.4,0.0,27.6
657,0.0,294.8,0.0,27.5
658,0.0,391.0,0.0,30.8
659,0.0,338.0,0.0,28.7
660,0.0,220.7,0.0,29.8
661,0.0,484.5,0.0,29.0
662,0.0,594.0,0.0,31.1
663,0.0,345.9,0.0,19.9
664,393.2,688.2,31.57,61.1
665,469.0,558.2,31.72,165.3
666,394.3,575.1,31.82,165.9
667,0.0,620.3,31.8,151.2
668,449.9,652.4,31.73,151.2
669,628.3,665.4,31.63,151.7
670,390.7,653.3,31.53,163.4
671,389.4,635.0,27.36,184.4
672,473.0,607.5,27.27,176.6
673,473.6,588.7,27.24,180.0
674,0.0,606.2,27.25,175.8
675,388.1,612.5,27.27,190.8
676,474.6,617.9,27.3,183.9
677,389.4,633.5,27.36,184.3
678,480.3,526.1,27.42,175.0
679,0.0,308.5,0.0,21.8
680,0.0,322.4,0.0,16.2
681,0.0,316.2,0.0,16.3
682,0.0,324.4,0.0,18.1
683,0.0,226.6,0.0,19.2
684,0.0,269.3,0.0,18.6
685,0.0,427.7,0.0,25.4
686,0.0,265.3,0.0,21.1
687,0.0,325.3,0.0,17.8
688,392.6,636.6,36.39,111.9
689,392.8,711.4,36.78,152.4
690,394.2,688.0,36.91,154.2
691,394.0,711.6,36.52,156.0
692,0.0,715.1,36.4,164.5
693,0.0,709.1,36.25,165.2
694,853.5,716.8,36.1,128.7
695,851.0,657.5,31.76,133.9
696,386.4,688.4,30.64,121.6
697,0.0,704.4,30.65,110.2
698,782.9,710.9,30.67,110.1
699,784.6,710.2,30.75,109.8
700,389.1,697.5,31.83,114.6
701,546.7,644.3,32.41,114.4
702,554.5,684.5,32.27,108.6
703,0.0,317.3,0.0,23.1
704,0.0,346.9,0.0,14.0
705,0.0,345.9,-0.0,14.2
706,0.0,465.3,0.0,18.5
707,0.0,322.2,0.0,18.3
708,0.0,404.9,0.0,21.0
709,0.0,390.9,0.0,21.4
710,0.0,174.1,0.0,18.2
711,0.0,349.6,0.0,19.0
712,824.5,760.2,36.66,53.1
713,847.8,781.8,37.29,77.0
714,1316.6,678.2,28.78,71.2
715,744.1,759.3,28.54,62.4
716,445.7,736.5,28.43,55.7
717,1327.1,801.0,28.31,57.9
718,1289.9,823.9,28.21,53.7
719,1180.6,774.6,26.3,55.1
720,604.4,666.2,25.75,50.2
721,533.1,653.1,25.74,50.2
722,533.1,656.4,25.73,50.2
723,1175.0,690.3,25.79,51.1
724,1292.0,880.2,27.44,55.9
725,1281.2,878.5,27.57,56.6
726,577.3,846.3,27.59,56.2
727,0.0,317.0,0.0,35.2
728,0.0,415.3,0.0,30.8
729,0.0,557.7,0.0,27.4
730,0.0,330.8,0.0,25.5
731,0.0,286.6,0.0,24.1
732,476.2,279.1,0.0,21.2
733,475.8,270.1,0.0,21.6
734,0.0,232.6,0.0,25.2
735,549.6,427.4,22.21,36.1
736,543.9,574.8,29.0,101.0
737,501.7,713.6,31.13,136.9
738,487.7,678.8,29.12,145.0
739,494.2,715.3,28.71,118.1
740,479.7,735.6,28.14,95.1
741,573.3,715.8,26.48,80.4
742,592.7,479.1,25.22,79.8
743,532.5,434.2,24.29,80.8
744,531.6,432.0,24.25,85.8
745,643.0,418.6,24.24,98.4
746,462.4,379.8,26.1,140.7
747,484.0,630.9,27.99,199.8
748,1274.2,648.7,28.17,200.8
749,1280.0,732.2,28.3,178.7
750,1246.0,596.9,28.32,166.1
751,574.6,435.9,27.16,306.1
752,464.3,324.7,24.11,109.4
753,1159.7,251.9,24.09,85.3
754,529.5,244.0,23.82,69.8
755,530.0,244.6,23.63,48.2
756,473.6,237.2,23.65,43.5
757,530.3,276.1,23.64,40.7
758,1157.0,263.8,23.92,36.7
759,564.6,405.3,30.05,102.2
760,669.9,617.8,33.12,342.2
761,838.7,720.3,40.03,305.4
762,798.9,646.4,33.26,312.7
763,548.7,655.0,31.87,303.1
