,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
166,1219.3,388.0,28.25,49.9
167,1159.9,337.4,26.94,51.0
168,1351.7,265.8,26.58,27.6
169,1292.5,305.3,26.62,29.5
170,562.9,319.2,26.77,31.5
171,542.1,307.6,27.1,61.3
172,538.6,362.3,27.79,64.0
173,568.8,371.9,28.8,66.0
174,523.2,422.0,28.9,67.7
175,548.1,370.7,25.24,30.7
176,522.8,247.9,24.91,29.7
177,611.6,260.1,24.92,42.0
178,551.7,255.7,24.92,43.9
179,522.8,260.8,24.97,45.1
180,482.1,280.9,24.96,47.4
181,602.1,263.7,24.86,54.0
182,523.0,354.5,25.14,161.5
183,613.4,347.5,28.84,294.6
184,604.2,395.6,31.3,276.9
185,637.1,343.9,41.44,268.8
186,551.3,325.6,32.42,259.2
187,551.0,343.5,31.4,245.2
188,532.0,399.4,30.9,247.0
189,652.0,410.5,28.88,253.2
190,474.1,451.2,27.24,236.8
191,538.3,482.1,26.23,225.4
192,605.4,542.7,26.11,215.7
193,534.1,542.0,26.09,212.1
194,1249.0,550.7,26.1,208.0
195,1285.7,537.7,26.24,200.8
196,540.9,543.2,28.29,212.3
197,1192.6,487.2,30.99,211.5
198,496.2,427.9,31.38,191.6
199,655.8,342.7,29.48,138.7
200,560.1,238.9,27.64,77.6
201,483.1,253.3,27.66,81.7
202,1335.1,273.2,27.49,94.2
203,1276.0,191.0,27.17,78.4
204,1034.0,83.7,26.6,64.7
205,524.4,137.9,25.36,42.7
206,1228.9,338.1,24.99,34.3
207,1452.9,287.6,25.59,19.9
208,568.8,227.8,27.16,12.9
209,589.2,167.2,33.63,20.8
210,549.5,175.7,28.38,19.5
211,570.5,180.8,26.86,10.1
212,1458.4,174.0,25.44,10.0
213,1257.8,179.7,24.9,10.0
214,1035.5,225.4,24.83,10.0
215,1241.0,326.2,24.74,10.1
216,1029.5,358.3,24.8,10.8
217,1043.2,252.2,25.25,12.6
218,529.3,357.2,25.75,17.8
219,1260.6,390.1,27.19,99.1
220,1265.9,413.6,29.63,138.2
221,610.5,373.2,30.89,88.8
222,692.8,420.2,32.21,91.4
223,496.2,401.2,29.59,69.1
224,531.7,361.2,26.46,23.4
225,1052.6,245.6,26.28,49.0
226,1273.7,256.4,26.35,35.8
227,538.4,295.9,26.54,33.4
228,532.1,305.8,26.34,30.5
229,479.7,272.5,26.21,29.5
230,551.4,302.2,26.47,81.7
231,1270.9,258.3,30.14,177.1
232,550.4,449.8,32.64,201.5
233,1320.1,440.2,62.04,166.3
234,897.7,399.5,35.33,119.1
235,565.8,400.8,32.71,115.0
236,691.6,297.9,31.45,104.3
237,531.7,300.0,30.11,87.8
238,1222.3,349.3,28.29,62.5
239,544.2,344.5,26.97,72.1
240,1261.1,357.5,26.46,68.8
241,1025.6,342.1,26.46,88.7
242,476.9,378.7,26.44,91.5
243,529.4,336.2,26.44,87.1
244,538.1,375.5,27.48,141.6
245,685.9,290.6,30.47,192.9
246,1353.6,289.4,31.47,141.9
247,544.3,331.8,29.91,184.7
248,595.0,332.1,28.49,161.2
249,1021.8,339.8,28.14,163.8
250,1163.9,353.5,27.98,169.1
251,1155.6,431.3,27.66,138.9
252,1139.4,451.8,27.38,139.0
253,1282.5,476.1,27.34,135.2
254,568.7,518.9,27.56,133.4
255,1272.3,449.9,30.01,137.5
256,1200.1,356.2,31.77,128.2
257,709.3,376.0,32.59,117.2
258,839.1,394.8,31.53,112.9
259,797.5,542.8,30.85,105.1
260,545.5,549.2,29.26,96.1
261,1265.0,590.9,26.97,59.5
262,1249.2,576.5,23.28,32.8
263,10.0,237.1,8.97,5.3
264,9.9,207.6,8.63,2.0
265,9.9,222.6,8.42,1.4
266,0.0,225.0,0.01,0.5
267,9.9,209.1,8.43,0.8
268,9.9,174.0,8.67,0.7
269,471.7,222.0,10.34,2.7
270,1255.5,175.9,22.92,4.5
271,1262.1,200.4,23.51,7.5
272,482.0,159.4,20.47,4.0
273,476.5,148.2,10.35,1.2
274,10.1,140.9,8.71,0.5
275,10.1,131.1,8.66,0.4
276,10.1,85.6,8.66,0.4
277,10.1,94.7,8.65,0.4
278,10.1,88.5,8.66,0.4
279,10.3,158.0,8.72,0.4
280,1230.4,228.3,23.05,0.6
281,1029.2,201.7,27.72,1.8
282,1273.6,193.8,23.05,0.6
283,1244.2,185.2,22.15,0.6
284,487.3,195.7,21.85,0.6
285,501.1,211.2,20.24,0.6
286,499.3,193.6,19.36,0.6
287,10.0,187.7,8.75,0.4
288,1053.9,166.2,20.44,0.6
289,1163.0,148.0,21.54,0.6
290,1162.7,150.6,22.13,0.6
291,1156.9,129.0,23.32,0.6
292,537.1,151.9,24.59,0.6
293,1370.0,184.6,27.08,0.6
294,582.9,206.2,35.3,19.3
295,1029.3,191.5,28.41,19.2
296,575.3,194.3,27.42,10.9
297,575.5,134.3,27.41,13.0
298,1253.6,106.5,27.64,27.0
299,542.7,94.1,27.72,27.8
300,574.4,99.6,27.36,15.1
301,1486.5,58.9,26.78,35.0
302,543.7,91.4,26.91,103.7
303,552.2,260.4,31.36,159.4
304,1199.8,362.0,56.86,52.0
305,1203.8,385.1,65.24,49.1
306,896.4,361.3,38.27,49.3
307,900.5,290.3,36.47,50.3
308,631.3,266.5,34.43,32.3
309,696.9,340.9,32.08,92.5
310,1188.5,405.0,31.38,187.2
311,526.8,473.7,30.64,242.5
312,548.6,461.1,30.34,297.4
313,567.6,466.5,30.14,333.9
314,567.5,472.2,30.13,355.7
315,1295.8,487.6,30.52,371.7
316,691.5,428.5,31.6,390.6
317,626.1,408.8,33.15,399.2
318,627.1,421.9,33.81,388.3
319,486.0,367.8,28.19,292.5
320,1280.7,282.2,26.32,252.1
321,1464.9,344.8,26.33,217.4
322,1044.0,204.1,26.33,231.4
323,571.5,205.3,26.29,218.9
324,1186.4,213.0,26.17,152.9
325,1250.3,204.3,25.85,215.8
326,558.0,192.2,26.13,251.2
327,527.6,264.5,29.25,305.8
328,566.8,291.4,33.56,295.8
329,1228.2,418.4,64.39,262.8
330,1253.5,397.2,33.21,238.8
331,565.9,292.7,33.68,332.1
332,609.1,390.6,32.35,307.9
333,816.4,445.9,32.0,326.1
334,1297.9,363.2,31.07,381.5
335,679.5,540.4,29.76,326.5
336,1266.8,585.4,29.26,231.6
337,1248.6,564.9,28.87,162.2
338,1178.6,541.7,28.71,154.8
339,1268.5,520.6,28.85,149.3
340,1253.1,605.6,29.55,134.9
341,689.0,703.5,30.64,108.4
342,524.5,755.3,26.14,56.2
343,489.8,166.5,22.17,1.1
344,9.9,191.1,8.9,2.0
345,10.1,168.6,9.03,4.0
346,9.8,173.0,8.82,3.0
347,10.0,113.0,8.57,2.2
348,0.0,82.2,0.01,1.8
349,0.0,58.4,0.01,0.5
350,0.0,52.1,0.0,0.4
351,0.0,183.3,0.01,0.4
352,10.1,188.8,8.63,0.4
353,474.6,290.1,12.23,2.4
354,474.9,230.6,15.07,3.3
355,474.6,273.5,12.22,2.9
356,473.9,287.7,10.05,2.0
357,10.2,233.6,8.73,0.5
358,10.0,265.0,8.49,0.4
359,10.1,267.5,8.32,0.4
360,9.9,292.3,8.31,0.4
361,9.9,300.8,8.3,0.4
362,9.8,314.6,8.3,0.4
363,9.9,271.1,8.3,0.4
364,10.1,241.8,8.31,0.4
365,10.0,231.1,8.51,0.4
366,472.0,308.4,11.06,0.6
367,10.0,197.9,8.82,0.6
368,10.0,115.4,8.54,0.4
369,10.0,100.5,8.73,0.4
370,10.0,65.2,8.73,0.4
371,10.0,51.7,8.72,0.5
372,10.0,53.4,8.56,0.4
373,10.0,66.0,8.48,0.4
374,10.0,64.3,8.28,0.4
375,10.0,154.3,8.81,0.6
376,1209.6,201.3,20.38,0.9
377,539.1,231.2,36.69,3.3
378,485.8,161.9,20.62,3.3
379,484.9,197.1,20.2,2.0
380,480.8,249.9,20.04,1.8
381,471.1,207.9,12.4,0.6
382,10.0,174.9,8.58,0.4
383,9.9,172.1,8.53,0.4
384,9.9,197.3,8.52,0.5
385,9.9,186.7,8.51,0.5
386,9.9,215.2,8.58,1.6
387,9.9,206.7,8.6,2.0
388,10.0,186.6,8.91,3.8
389,468.5,181.6,19.89,5.5
390,483.0,212.1,20.48,4.6
391,480.7,128.2,20.23,5.8
392,1209.6,125.6,14.7,1.9
393,1211.2,125.5,14.72,1.1
394,1212.8,124.5,14.74,1.6
395,1213.8,118.4,14.75,1.0
396,1214.5,106.6,14.76,1.1
397,475.0,90.6,14.77,0.6
398,498.4,57.5,20.17,0.6
399,1243.3,99.4,24.64,0.6
400,1208.5,147.7,30.02,19.2
401,821.3,261.7,36.97,19.0
402,1201.9,252.7,31.52,18.9
403,1432.1,239.2,30.72,19.0
404,1281.2,300.2,30.01,19.6
405,1249.5,288.8,28.96,21.9
406,494.2,418.5,27.94,27.1
407,1225.1,358.0,27.21,34.4
408,569.0,412.0,27.12,24.3
409,543.9,349.9,27.13,33.6
410,1169.0,412.0,27.09,64.6
411,547.6,428.8,27.34,95.8
412,1212.0,416.5,28.55,167.0
413,1253.1,446.0,30.78,158.2
414,1296.9,445.9,32.29,138.1
415,492.8,341.1,27.69,119.0
416,492.9,279.2,23.71,78.1
417,484.9,269.7,23.51,74.5
418,1264.3,287.0,23.49,78.2
419,491.7,283.2,23.47,74.0
420,490.1,281.8,22.41,62.2
421,483.3,262.0,21.98,53.4
422,483.4,167.3,21.99,44.8
423,1190.4,412.4,25.36,71.5
424,589.0,478.8,24.39,26.7
425,576.1,183.3,27.94,14.3
426,1208.5,238.8,22.06,10.3
427,485.9,225.3,21.77,10.0
428,483.6,203.5,20.18,9.9
429,10.1,199.5,8.68,9.8
430,10.0,170.4,8.52,9.8
431,10.0,168.4,8.43,9.8
432,9.9,187.2,8.41,9.8
433,10.0,180.7,8.46,9.8
434,10.0,166.5,8.62,10.0
435,10.0,189.5,8.75,10.8
436,1152.5,248.2,24.09,18.2
437,546.1,199.4,29.57,72.6
438,629.1,211.2,33.45,101.1
439,604.5,288.6,28.8,39.5
440,1059.5,228.6,26.89,82.7
441,1046.3,120.7,26.73,90.4
442,1277.2,111.4,26.86,69.3
443,482.6,144.2,26.88,24.4
444,547.3,138.1,26.67,25.3
445,1465.9,140.0,26.49,60.5
446,536.8,122.1,27.2,142.6
447,1304.8,260.5,30.92,203.7
448,818.7,432.6,34.89,103.0
449,1276.7,349.1,61.6,101.9
450,1268.3,340.6,38.71,111.9
451,651.5,362.1,34.11,252.6
452,651.1,377.5,33.7,295.3
453,572.8,430.1,31.27,279.7
454,1364.2,486.7,30.03,254.7
455,474.1,486.3,29.42,190.8
456,1024.5,490.4,29.07,186.3
457,1023.8,495.0,29.05,234.8
458,1023.2,488.6,29.03,233.9
459,1386.6,444.9,29.31,188.0
460,1193.7,463.0,31.19,307.3
461,1307.9,415.8,33.66,327.4
462,581.4,365.7,34.59,162.3
463,545.9,381.7,33.12,64.6
464,551.8,398.5,31.74,54.9
465,797.5,415.8,31.6,51.2
466,1289.8,395.4,31.28,48.0
467,573.4,404.9,31.16,49.0
468,477.0,355.9,30.47,50.7
469,476.9,292.9,30.04,125.6
470,543.8,309.1,30.32,185.2
471,581.4,352.7,32.51,230.1
472,1368.1,372.8,60.56,166.9
473,1289.6,381.0,69.59,86.3
474,1272.2,404.2,34.86,126.7
475,631.4,408.9,33.65,254.1
476,1516.9,467.4,32.83,254.8
477,1218.0,487.0,31.69,246.6
478,1190.9,431.6,30.27,196.9
479,1021.8,408.6,28.99,127.5
480,469.7,409.1,28.0,40.9
481,1167.4,398.4,27.81,35.0
482,553.4,396.1,27.8,32.2
483,598.4,362.7,27.81,32.7
484,542.0,417.5,28.05,34.0
485,1022.2,370.8,28.95,36.7
486,543.8,421.2,29.68,39.3
487,1024.9,365.7,29.16,40.2
488,1027.9,359.3,29.14,107.6
489,540.3,345.5,29.5,139.8
490,476.0,340.1,29.42,130.1
491,1028.5,305.5,29.23,120.9
492,570.1,219.5,28.62,115.9
493,557.0,248.5,28.15,132.9
494,1215.3,250.4,27.96,128.1
495,1144.5,312.9,29.18,131.1
496,561.3,267.8,31.98,114.2
497,1268.5,319.7,31.22,60.4
498,1193.6,568.0,25.29,7.2
499,571.5,244.4,23.66,1.6
500,1222.4,288.3,22.39,0.7
501,486.9,258.7,20.47,0.7
502,10.2,165.5,8.74,0.6
503,10.0,163.7,8.48,0.5
504,9.9,184.5,8.28,0.4
505,0.0,201.5,1.29,0.4
506,0.0,216.5,1.29,0.4
507,0.0,221.4,1.29,0.4
508,0.0,244.0,1.29,0.4
509,10.1,259.1,1.29,0.4
510,0.0,165.6,1.49,0.4
511,0.0,176.3,1.28,0.4
512,0.0,140.2,0.0,0.4
513,0.0,88.5,0.0,0.4
514,0.0,130.3,1.28,0.4
515,10.0,120.5,8.52,0.4
516,473.8,131.3,19.79,0.6
517,473.5,147.8,19.78,0.6
518,479.5,118.8,19.83,0.6
519,1212.5,122.7,21.75,0.6
520,1256.5,174.4,23.67,2.0
521,1194.0,216.6,53.9,2.7
522,545.4,173.5,28.44,3.2
523,538.5,167.3,23.88,2.4
524,1253.6,155.3,23.12,1.0
525,479.7,194.5,21.16,0.6
526,9.9,174.0,8.57,0.4
527,0.0,199.5,0.01,0.4
528,0.0,292.2,0.01,0.4
529,0.0,314.0,0.01,0.4
530,0.0,309.5,0.01,0.4
531,0.0,316.7,0.01,0.4
532,0.0,390.6,0.01,0.4
533,0.0,209.2,0.01,0.4
534,10.0,233.5,8.63,0.4
535,620.3,114.0,9.12,0.6
536,475.2,87.2,19.21,0.6
537,1054.5,56.2,20.45,0.6
538,1189.5,50.6,22.57,0.6
539,1160.4,48.6,22.05,0.6
540,1219.3,27.6,22.07,0.6
541,1218.5,54.0,22.4,0.6
542,491.5,68.7,22.34,0.6
543,1159.7,63.2,23.76,0.6
544,1175.5,249.6,26.28,1.5
545,1038.7,183.1,35.01,9.9
546,482.4,196.7,26.04,9.9
547,533.9,163.4,23.79,10.0
548,492.3,234.7,22.68,10.3
549,491.2,190.3,22.63,11.3
550,489.7,225.5,22.66,18.7
551,488.3,449.7,22.75,33.4
552,1268.6,339.0,23.89,58.8
553,527.8,378.8,24.12,80.6
554,529.0,434.9,24.43,99.6
555,1177.2,444.3,24.89,112.3
556,1256.1,401.5,27.28,169.5
557,588.4,368.7,29.49,173.8
558,545.5,387.5,29.93,60.1
559,622.7,361.3,28.39,91.3
560,1480.6,315.9,26.39,119.6
561,1462.1,201.7,26.73,32.5
562,1054.9,220.5,26.72,34.9
563,559.4,217.0,26.3,31.9
564,1249.9,255.5,25.83,32.3
565,532.1,269.6,25.55,31.0
566,1248.1,315.8,25.8,29.6
567,616.3,283.9,29.65,146.5
568,540.1,397.7,32.08,358.6
569,834.2,364.7,64.58,348.8
570,695.6,372.6,33.55,353.5
571,550.7,270.7,32.16,331.2
572,1205.0,290.5,31.3,382.6
573,1281.6,374.4,30.11,374.0
574,548.8,297.8,28.55,313.2
575,1167.4,371.6,27.35,313.0
576,1166.0,397.7,26.97,295.1
577,532.0,409.0,26.82,297.1
578,1164.5,429.2,26.81,312.4
579,1149.3,417.7,27.25,327.0
580,1262.4,493.8,29.08,289.2
581,1169.2,427.4,30.46,287.5
582,694.6,392.2,31.1,291.7
583,529.5,434.1,27.31,248.7
584,546.9,325.5,26.41,232.3
585,540.7,363.7,26.41,270.7
586,1045.5,328.4,26.47,293.1
587,547.1,252.9,26.45,288.0
588,1041.3,338.8,26.45,291.8
589,1044.8,337.6,26.45,294.8
590,1173.2,340.9,26.76,295.4
591,1203.3,328.2,30.11,268.6
592,808.7,379.5,34.36,228.2
593,1330.6,319.8,41.02,159.7
594,1234.0,318.6,33.89,158.6
595,696.9,324.0,31.75,154.9
596,1304.2,377.3,31.23,172.8
597,1296.2,370.1,30.44,179.2
598,1259.7,469.8,28.73,155.1
599,486.1,439.7,27.57,181.0
600,474.6,427.7,26.78,178.6
601,1133.8,419.1,26.71,190.6
602,1254.8,416.3,26.72,184.8
603,1269.1,410.9,26.89,183.6
604,1013.3,516.6,28.0,188.2
605,1274.6,426.6,30.26,199.3
606,1089.9,389.1,30.4,217.4
607,485.1,421.3,28.94,187.1
608,483.2,406.6,28.04,182.2
609,565.2,399.8,28.14,191.4
610,478.9,409.3,27.87,195.9
611,489.4,382.7,27.7,190.3
612,561.1,385.3,27.5,183.4
613,478.6,374.8,27.73,185.0
614,482.7,358.2,27.9,177.3
615,1192.1,368.6,30.19,179.5
616,678.5,364.9,55.18,168.0
617,556.9,298.7,91.59,144.9
618,903.9,234.6,34.33,78.9
619,1282.9,149.8,31.32,60.7
620,1042.4,131.4,29.61,59.5
621,576.4,170.1,28.35,51.6
622,568.2,158.4,26.7,37.2
623,1153.8,168.1,24.36,21.7
624,1148.3,211.9,24.05,22.2
625,1147.7,181.9,24.03,15.6
626,480.4,320.0,24.01,12.7
627,1111.1,214.2,24.03,12.7
628,1205.5,261.2,25.87,12.8
629,1211.4,264.0,27.88,25.9
630,1186.9,264.4,29.56,28.3
631,1140.2,237.7,27.28,22.9
632,604.2,393.1,24.51,55.6
633,543.3,389.8,24.63,94.5
634,497.6,397.0,24.55,112.5
635,493.9,400.1,24.33,122.4
636,481.1,485.2,23.19,94.1
637,554.9,529.8,22.87,87.4
638,480.9,586.6,23.18,107.3
639,1052.4,289.9,26.83,162.5
640,1188.4,381.2,29.54,141.5
641,816.1,330.6,35.27,116.1
642,591.0,362.9,29.13,84.6
643,687.7,358.6,28.86,88.0
644,598.0,376.9,28.83,98.3
645,1198.6,438.1,28.19,106.4
646,541.6,645.1,26.76,74.0
647,581.1,591.2,24.66,46.9
648,1151.4,366.1,22.87,6.4
649,469.1,362.4,19.96,1.9
650,9.9,380.5,8.48,0.6
651,9.8,388.2,7.15,0.5
652,9.8,344.9,7.16,0.4
653,0.0,352.0,1.48,0.4
654,9.9,212.2,1.64,1.2
655,0.0,110.7,1.25,0.4
656,0.0,70.1,0.01,0.4
657,0.0,102.1,0.01,1.7
658,0.0,66.6,0.01,0.4
659,0.0,80.1,0.01,0.4
660,0.0,63.7,0.0,0.4
661,0.0,48.6,0.0,0.4
662,0.0,83.8,0.0,0.4
663,0.0,93.8,0.01,0.4
664,1205.4,167.5,11.79,2.3
665,476.9,168.3,27.94,3.3
666,1161.9,120.3,33.81,2.2
667,1211.7,161.3,11.59,1.9
668,1210.9,167.4,9.99,1.5
669,10.0,199.9,8.64,0.4
670,10.0,207.8,8.4,0.4
671,10.0,185.8,8.37,0.4
672,9.9,225.6,8.36,0.4
673,9.9,217.8,8.35,0.4
674,9.9,212.0,8.35,0.4
675,9.9,236.1,8.35,0.4
676,9.9,223.6,8.35,0.4
677,9.9,183.9,8.36,0.4
678,1202.4,140.0,11.4,2.0
679,467.7,68.5,18.01,3.2
680,616.9,52.8,9.7,0.6
681,10.1,95.3,9.7,0.6
682,617.2,39.1,9.7,0.5
683,10.0,36.7,9.8,0.6
684,9.9,46.2,9.69,0.6
685,1202.9,46.7,9.76,0.7
686,9.9,72.0,9.61,3.4
687,555.4,207.9,23.82,15.9
688,687.8,325.6,32.28,46.4
689,1301.0,284.0,58.91,84.0
690,692.6,356.1,32.88,105.9
691,693.0,376.1,32.59,86.5
692,692.4,438.9,31.49,95.3
693,691.3,446.9,29.94,101.1
694,1250.5,528.0,29.18,104.3
695,1165.3,472.7,27.88,91.9
696,1268.0,447.3,27.25,64.5
697,540.5,405.3,26.18,34.7
698,477.8,233.0,20.28,1.1
699,9.9,226.6,8.6,0.6
700,9.9,281.4,8.53,0.5
701,617.2,232.0,8.61,0.5
702,473.6,170.7,10.02,1.6
703,474.6,66.7,10.04,1.9
704,10.0,62.3,5.85,0.4
705,10.2,108.5,0.01,0.4
706,0.0,78.9,0.01,0.4
707,0.0,73.8,0.01,0.4
708,0.0,70.6,0.0,0.4
709,0.0,42.8,0.0,0.4
710,0.0,44.4,0.0,0.3
711,0.0,112.8,0.0,0.4
712,10.0,225.2,8.69,0.6
713,10.2,262.3,8.73,2.7
714,10.2,162.4,8.74,3.0
715,10.2,164.2,8.73,2.3
716,10.2,208.3,8.7,2.0
717,10.1,167.6,8.54,0.4
718,9.9,184.8,8.35,0.4
719,0.0,333.8,0.01,0.4
720,0.0,328.7,0.01,0.4
721,0.0,336.1,0.01,0.4
722,0.0,336.1,0.01,0.4
723,0.0,334.8,0.01,0.4
724,0.0,338.2,0.01,0.4
725,0.0,253.3,0.01,2.7
726,10.0,171.5,0.01,3.1
727,0.0,108.3,0.01,0.4
728,0.0,92.0,0.0,0.4
729,0.0,59.3,0.0,0.4
730,0.0,68.1,0.01,0.4
731,617.5,64.6,8.31,0.4
732,472.4,24.6,8.39,0.4
733,472.2,23.6,8.48,0.4
734,616.9,68.5,8.78,0.6
735,547.3,145.9,21.18,0.6
736,1230.9,160.4,24.41,0.6
737,1325.3,174.9,28.57,0.6
738,1418.8,256.7,27.71,0.6
739,1033.7,241.3,25.22,0.6
740,1018.4,267.2,25.4,0.6
741,1242.3,214.0,24.53,0.6
742,1212.4,150.3,23.95,0.7
743,486.1,194.9,24.0,0.9
744,1233.9,286.8,24.13,1.2
745,547.1,304.6,24.63,2.9
746,468.6,377.8,25.11,10.5
747,479.3,381.0,26.59,84.9
748,1173.1,446.0,28.31,108.1
749,1199.2,440.5,29.55,95.2
750,1289.9,400.4,30.49,104.5
751,576.9,390.8,29.1,85.9
752,545.3,290.4,25.7,63.1
753,482.7,255.9,25.42,30.8
754,546.7,212.4,25.37,34.9
755,528.5,213.4,25.37,36.8
756,485.8,212.8,25.35,39.6
757,567.0,259.8,25.34,35.7
758,1293.2,247.2,25.43,37.1
759,1135.0,175.7,28.27,135.6
