,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
207,568.9,247.4,37.26,178.0
208,1209.8,379.6,38.68,186.1
209,527.6,326.4,42.77,183.4
210,901.9,404.2,51.09,193.6
211,534.7,334.1,44.06,193.8
212,721.7,364.8,41.56,184.7
213,1347.3,356.1,38.07,184.6
214,541.1,338.0,35.25,146.9
215,572.4,309.5,33.68,149.7
216,531.8,333.4,32.76,153.3
217,1289.3,303.4,32.6,149.4
218,549.4,298.1,32.53,151.7
219,1207.4,279.0,32.53,153.0
220,1011.9,273.7,32.71,156.7
221,533.9,412.3,33.94,149.7
222,521.8,299.0,35.61,173.4
223,604.5,313.7,38.71,187.6
224,488.6,292.0,35.91,158.7
225,559.7,228.1,34.34,145.0
226,561.7,214.5,34.37,147.4
227,1305.0,235.8,34.36,155.6
228,1304.8,235.1,34.36,155.9
229,574.4,229.8,34.34,159.3
230,574.4,229.5,34.33,160.9
231,541.3,263.5,35.44,168.4
232,557.2,403.1,36.75,188.9
233,526.5,370.1,41.43,205.4
234,846.6,437.6,51.34,211.1
235,1200.2,461.3,45.82,216.6
236,585.5,402.2,41.99,215.4
237,1410.0,455.9,41.28,220.4
238,568.5,528.4,37.32,215.8
239,1297.7,447.4,34.76,189.0
240,569.4,469.4,34.06,180.1
241,567.5,420.4,33.97,190.1
242,566.6,471.4,33.92,191.9
243,566.1,452.9,33.89,195.8
244,566.0,418.1,33.89,191.8
245,1015.4,471.1,33.9,176.4
246,1198.3,460.8,36.14,212.1
247,1403.6,397.7,37.41,212.0
248,570.7,282.3,36.4,189.1
249,1193.5,251.2,35.82,172.1
250,555.8,259.4,35.84,173.8
251,548.2,272.7,35.93,177.1
252,544.5,258.3,35.75,170.4
253,1210.6,292.8,34.84,152.7
254,1255.7,260.6,34.88,161.4
255,554.3,353.2,35.92,171.0
256,1346.6,362.9,37.49,184.2
257,561.8,336.3,39.69,188.1
258,715.7,308.2,41.08,188.6
259,689.8,300.4,39.8,187.6
260,603.6,336.0,39.08,185.9
261,555.7,381.4,36.0,164.3
262,560.1,354.6,34.25,142.9
263,571.1,336.8,33.58,153.1
264,569.2,384.5,32.13,150.8
265,1260.6,359.4,31.98,153.9
266,557.8,331.4,31.93,149.8
267,561.6,303.1,31.91,150.9
268,1148.8,336.5,31.89,151.9
269,1301.3,390.2,32.57,159.0
270,1192.0,321.4,34.38,159.7
271,1265.9,314.2,34.87,159.2
272,526.7,321.9,34.67,149.4
273,561.0,319.4,34.45,143.8
274,1305.5,318.4,34.78,147.9
275,1305.8,325.9,34.78,140.2
276,1306.1,317.9,34.79,141.6
277,575.3,275.6,34.47,151.9
278,572.0,242.1,34.46,152.0
279,1305.5,295.2,34.78,137.6
280,529.1,360.8,36.92,169.4
281,580.3,343.2,39.66,187.3
282,801.4,369.0,100.24,188.7
283,1262.1,366.0,74.14,187.7
284,562.8,303.0,39.14,188.5
285,1413.3,352.3,37.37,180.4
286,554.0,350.9,35.39,155.7
287,1296.7,377.8,34.29,171.0
288,569.2,326.6,33.54,152.6
289,567.4,298.0,33.46,171.4
290,566.4,335.3,33.41,171.0
291,565.9,394.3,33.38,170.6
292,1253.0,359.0,33.37,167.1
293,552.2,354.0,33.92,159.9
294,566.9,378.0,34.04,159.6
295,564.7,317.6,37.38,194.8
296,594.9,316.6,37.19,187.7
297,599.0,264.2,36.39,174.8
298,572.0,208.4,36.32,170.1
299,497.8,211.4,36.15,164.4
300,489.3,221.9,35.63,153.5
301,479.2,242.1,34.98,147.3
302,556.6,246.2,34.98,144.2
303,479.4,285.0,36.08,167.2
304,580.4,370.5,39.17,186.7
305,550.5,468.8,43.49,204.8
306,886.1,470.0,77.9,202.1
307,559.8,462.0,43.59,203.7
308,803.2,412.7,43.52,199.9
309,586.2,349.7,41.88,189.3
310,579.4,349.1,38.9,189.1
311,576.8,395.9,36.7,179.0
312,1196.3,357.1,35.59,165.3
313,1181.9,351.1,34.85,163.0
314,649.6,361.7,34.68,164.5
315,1178.0,364.9,34.64,166.8
316,1198.4,406.9,34.67,168.6
317,1196.0,377.9,35.64,183.2
318,563.0,447.8,37.17,198.0
319,1193.1,350.5,38.11,200.4
320,583.3,259.4,35.5,168.2
321,1196.4,194.0,34.85,164.4
322,1189.4,202.6,35.02,168.5
323,555.2,222.3,35.03,168.2
324,528.2,209.9,34.98,174.5
325,541.7,202.9,34.97,176.5
326,541.6,223.9,34.97,175.3
327,561.0,307.6,34.95,172.5
328,1307.2,417.3,37.31,203.1
329,698.9,391.5,41.66,209.9
330,1192.6,453.6,70.25,205.7
331,587.2,436.9,42.16,204.5
332,835.4,400.2,42.12,205.5
333,630.2,394.5,40.53,208.5
334,1288.8,437.0,38.57,210.4
335,1212.0,488.0,36.94,198.9
336,569.3,431.4,35.85,192.5
337,551.3,388.9,34.94,192.0
338,550.3,383.9,34.75,200.7
339,1268.5,391.4,34.71,202.0
340,1177.6,384.5,34.7,196.7
341,525.9,403.4,35.25,190.7
342,1181.7,414.0,36.17,200.9
343,1183.7,379.3,36.08,193.5
344,1307.5,252.9,33.54,165.4
345,1299.5,151.3,33.61,164.3
346,1039.8,175.4,34.32,170.0
347,542.8,183.9,34.35,182.3
348,543.1,158.6,34.37,180.6
349,533.0,181.4,33.66,181.7
350,560.7,183.8,33.19,183.9
351,617.5,237.3,34.45,201.9
352,588.3,361.7,37.73,211.2
353,701.5,389.2,41.48,213.4
354,540.1,473.8,45.24,217.4
355,546.1,486.6,71.52,222.6
356,540.2,470.7,45.16,213.2
357,1190.6,381.6,42.19,216.9
358,1223.5,479.3,40.97,222.3
359,1319.4,513.1,37.75,214.6
360,543.6,470.4,35.5,183.2
361,525.2,396.1,35.42,193.9
362,524.4,387.4,35.37,195.5
363,523.8,361.4,35.34,194.2
364,560.9,360.5,35.57,185.6
365,1345.0,391.1,37.11,203.2
366,528.4,310.1,39.5,203.6
367,793.4,300.2,40.25,195.7
368,1234.1,218.4,36.2,165.5
369,560.9,194.8,35.86,146.7
370,486.1,199.0,36.24,159.4
371,532.8,198.7,37.29,170.2
372,562.4,199.5,36.5,164.4
373,1038.1,233.5,35.75,151.1
374,551.8,227.3,35.72,159.5
375,1189.7,265.9,36.51,174.4
376,598.9,350.6,38.62,183.3
377,570.9,326.5,41.55,182.1
378,553.9,393.7,48.93,184.8
379,618.1,318.9,41.68,183.8
380,1228.6,339.0,40.91,180.5
381,1240.0,393.8,37.72,179.2
382,555.9,353.5,35.66,159.4
383,607.2,344.4,34.43,164.5
384,557.1,331.5,32.98,152.4
385,560.8,352.6,32.72,154.7
386,1290.7,384.6,32.67,152.1
387,559.1,321.8,32.64,158.5
388,558.8,340.1,32.63,158.9
389,554.0,331.1,33.04,165.6
390,522.8,314.1,34.72,174.3
391,1324.0,349.4,35.54,164.7
392,541.8,358.4,35.4,158.8
393,542.6,347.7,35.44,162.5
394,552.1,293.4,35.62,165.0
395,556.2,264.4,35.56,162.8
396,556.3,260.5,35.65,163.7
397,1033.6,274.7,35.36,171.2
398,544.3,241.5,34.86,178.5
399,529.7,247.0,35.02,172.9
400,557.1,325.5,36.32,166.5
401,605.0,350.5,39.16,181.9
402,1233.9,385.4,69.43,186.2
403,632.1,383.9,39.93,182.9
404,558.1,391.9,39.15,183.1
405,1321.3,382.3,36.76,171.5
406,1304.0,376.4,34.76,156.8
407,1027.9,349.5,32.94,151.6
408,561.0,338.2,32.9,151.3
409,559.4,324.4,32.33,153.9
410,609.1,406.7,32.28,156.8
411,608.6,342.0,32.25,157.1
412,1012.3,329.0,32.25,157.0
413,546.8,340.9,33.24,157.7
414,1290.0,365.2,34.02,150.1
415,566.2,333.5,36.02,167.8
416,472.1,271.2,34.33,140.5
417,1306.1,204.5,33.72,148.2
418,561.7,197.8,33.78,150.7
419,561.9,200.3,33.79,152.1
420,562.0,203.8,33.79,152.9
421,561.7,195.6,33.78,152.0
422,561.7,192.5,33.78,152.7
423,576.0,286.0,34.45,155.4
424,530.0,442.9,38.73,212.1
425,578.2,419.0,41.44,214.4
426,699.1,551.9,74.96,220.8
427,717.4,552.5,45.51,222.8
428,666.4,490.8,42.99,237.9
429,1302.4,515.0,42.0,239.3
430,1322.9,559.5,39.93,241.2
431,553.1,542.4,35.97,218.2
432,557.7,546.0,34.33,194.2
433,557.3,524.6,34.24,193.8
434,1293.2,467.4,34.19,209.0
435,554.5,495.6,34.16,188.3
436,1178.6,441.0,34.57,182.2
437,1248.7,444.2,36.68,205.5
438,597.0,442.7,39.82,209.4
439,540.0,421.8,41.53,201.0
440,500.2,297.9,37.14,177.2
441,476.8,266.8,35.5,152.9
442,1545.7,279.2,35.2,152.3
443,537.8,292.5,35.21,153.2
444,1312.4,303.1,34.94,145.8
445,561.9,280.6,34.6,150.9
446,564.1,293.6,34.8,147.4
447,558.0,369.8,35.78,160.5
448,605.4,405.9,39.58,189.4
449,829.0,430.5,42.98,207.9
450,851.2,444.8,69.82,205.2
451,860.3,466.3,43.08,204.6
452,812.4,407.3,42.9,204.5
453,1525.7,393.3,40.4,195.2
454,580.1,389.3,37.32,188.3
455,1344.8,415.4,35.28,172.2
456,1385.7,393.5,34.39,174.5
457,550.1,399.0,34.29,180.8
458,615.7,399.4,34.24,185.3
459,552.7,393.3,34.2,185.8
460,549.1,392.1,34.19,179.1
461,549.4,400.0,35.61,188.0
462,564.5,414.4,37.26,205.6
463,536.8,439.7,41.65,203.9
464,1229.3,310.7,38.57,199.2
465,602.2,285.0,37.77,198.1
466,602.9,271.9,37.78,199.7
467,1165.7,287.7,37.44,194.1
468,544.6,289.0,37.19,194.9
469,580.7,295.0,36.97,189.9
470,1354.5,299.3,36.93,191.5
471,543.5,373.2,38.32,220.6
472,577.8,484.9,41.71,232.5
473,1201.4,718.4,45.52,259.0
474,1304.9,741.2,78.59,258.1
475,1248.2,674.2,45.65,255.7
476,824.4,566.3,44.94,262.4
477,545.7,492.7,43.02,260.9
478,1296.3,498.4,41.7,248.4
479,1219.6,562.0,39.18,240.8
480,1211.8,486.2,36.34,221.7
481,556.4,424.0,35.75,205.3
482,608.6,414.0,35.68,221.1
483,550.4,416.8,35.64,223.2
484,607.5,414.2,35.63,221.2
485,550.0,421.8,35.62,209.8
486,543.2,445.2,35.65,201.4
487,1361.5,498.8,36.18,214.6
488,566.4,425.8,37.48,226.6
489,492.1,309.8,39.13,224.5
490,1430.3,328.2,41.64,225.9
491,1375.8,305.0,41.71,226.8
492,498.5,255.6,41.17,229.2
493,601.3,261.4,40.23,223.6
494,1210.1,289.1,39.47,228.2
495,1362.5,356.0,39.67,233.5
496,1221.3,449.6,40.7,233.8
497,544.2,441.8,41.85,221.4
498,1268.4,570.8,75.81,226.7
499,544.0,473.0,42.39,229.5
500,1263.9,447.5,41.79,244.3
501,1435.4,603.0,40.57,242.0
502,1222.0,554.8,39.22,238.6
503,1262.7,494.7,36.7,223.0
504,540.8,473.8,34.94,199.1
505,613.5,422.2,34.6,202.8
506,612.4,440.9,34.54,208.3
507,611.8,427.7,34.51,208.0
508,611.4,417.1,34.49,196.1
509,611.3,395.9,34.48,193.9
510,556.2,412.8,34.51,181.2
511,556.9,368.5,34.54,172.4
512,566.5,267.0,34.04,161.3
513,559.0,248.9,34.65,165.2
514,540.9,274.2,34.74,155.0
515,527.9,285.9,34.77,149.7
516,541.7,260.8,35.39,156.1
517,1304.4,242.3,34.78,151.1
518,1303.7,261.9,34.9,141.2
519,612.9,272.6,35.74,155.3
520,526.6,388.6,37.02,176.6
521,1430.3,334.7,39.45,187.3
522,1518.0,342.2,40.95,187.3
523,582.7,358.5,40.78,187.1
524,530.8,357.8,40.32,187.7
525,575.5,353.4,38.58,186.0
526,553.6,349.8,36.0,161.3
527,1198.0,349.8,34.43,163.0
528,1248.5,323.8,33.29,157.9
529,560.5,340.9,32.29,153.2
530,1290.0,346.7,32.24,152.9
531,1288.4,370.0,32.2,152.8
532,558.7,348.0,32.2,152.4
533,543.6,273.8,33.32,157.1
534,553.4,307.3,35.03,160.4
535,1284.7,344.2,35.95,173.1
536,1210.1,298.7,35.97,158.9
537,537.6,238.3,35.68,148.5
538,1540.3,229.7,35.73,148.4
539,555.5,213.7,35.63,149.1
540,543.3,231.1,35.43,151.8
541,543.1,229.9,35.42,147.2
542,542.9,241.4,35.41,146.1
543,554.9,257.6,35.83,149.2
544,570.7,372.0,37.44,174.9
545,599.0,333.6,38.59,180.9
546,603.5,394.3,45.31,180.7
547,600.0,399.5,38.65,183.8
548,571.5,356.0,37.49,173.2
549,1538.4,376.6,35.43,144.9
550,560.5,366.7,34.3,156.1
551,557.2,316.7,33.01,150.7
552,1326.6,343.9,32.12,154.3
553,558.4,319.9,32.03,150.8
554,546.9,357.4,31.99,154.9
555,551.5,384.7,31.96,157.0
556,546.4,310.8,31.95,156.5
557,1195.5,314.5,32.83,159.0
558,549.1,285.1,35.06,168.7
559,1349.0,270.8,35.26,158.1
560,1249.2,306.1,34.67,148.9
561,557.8,199.2,34.1,149.7
562,554.7,200.7,34.41,149.4
563,559.4,191.9,34.32,152.4
564,554.0,192.1,33.82,153.7
565,1302.4,179.9,33.12,154.3
566,569.4,176.1,33.55,155.8
567,559.9,224.8,34.19,159.8
568,565.1,317.7,35.99,173.2
569,600.0,326.5,40.67,188.0
570,805.2,347.8,71.2,185.6
571,1248.3,344.0,43.2,185.6
572,816.1,363.4,41.46,187.5
573,600.2,348.0,37.97,183.5
574,557.9,379.5,35.83,161.7
575,555.6,408.5,34.38,155.8
576,1227.1,383.0,33.17,159.8
577,535.8,395.9,32.92,162.5
578,534.9,381.6,32.88,164.4
579,488.5,399.1,32.85,166.1
580,534.3,364.5,33.03,167.9
581,547.4,376.8,34.56,180.9
582,548.4,385.6,35.84,188.5
583,595.5,399.9,37.52,198.1
584,471.6,372.7,35.43,173.1
585,541.4,320.8,34.98,183.4
586,542.0,306.9,35.02,177.3
587,542.1,295.0,35.02,177.9
588,528.5,303.4,35.02,175.8
589,528.3,295.5,35.01,187.9
590,561.5,303.3,35.01,178.2
591,560.8,374.7,36.32,202.5
592,1360.3,509.9,40.21,222.3
593,816.7,449.4,42.19,227.4
594,1299.9,619.0,78.22,235.6
595,534.5,588.7,42.58,236.9
596,1245.5,482.4,42.54,237.7
597,1299.0,468.7,41.72,239.4
598,1194.3,542.3,39.19,235.8
599,1218.3,503.7,35.99,216.0
600,555.2,484.4,35.52,242.4
601,1249.5,478.9,34.37,221.2
602,1008.0,469.4,34.31,224.1
603,476.7,487.9,34.28,227.2
604,608.3,480.5,34.27,217.3
605,537.3,446.1,35.35,222.9
606,559.0,458.8,36.14,213.7
607,1299.6,490.7,37.9,224.2
608,556.3,368.5,36.92,206.4
609,565.6,337.5,37.36,213.1
610,481.2,336.4,37.56,217.1
611,1208.8,325.5,37.45,217.6
612,548.1,328.3,37.26,209.3
613,1537.8,334.5,36.88,197.8
614,546.3,344.5,37.43,203.9
615,572.5,367.3,37.58,199.1
616,695.3,400.9,39.67,192.6
617,614.8,341.2,40.25,190.7
618,1301.3,387.3,75.03,191.5
619,594.9,396.4,42.42,191.1
620,614.6,319.5,40.24,189.0
621,570.5,337.9,37.7,187.0
622,552.6,380.5,35.94,145.7
623,558.0,350.6,35.28,162.6
624,565.0,319.1,33.41,136.5
625,559.0,338.3,32.14,137.4
626,557.9,336.8,32.09,139.6
627,557.3,341.9,32.06,139.8
628,557.0,340.6,32.04,140.4
629,552.6,317.5,32.56,139.1
630,534.5,339.4,34.49,146.6
631,527.1,352.5,37.96,165.2
632,1286.1,332.4,36.54,162.2
633,540.7,339.9,35.34,146.6
634,544.8,324.9,35.61,146.9
635,545.2,300.0,35.63,140.1
636,545.4,249.2,35.65,135.0
637,528.3,235.7,34.91,141.6
638,1017.0,245.4,34.4,143.9
639,1304.5,258.6,34.39,143.0
640,544.9,341.2,35.62,133.1
641,1526.7,370.0,39.41,148.4
642,804.3,372.7,63.38,153.5
643,1289.2,354.5,39.8,151.8
644,543.7,352.8,37.37,148.6
645,551.9,395.8,35.88,135.8
646,558.6,353.8,34.77,133.9
647,557.6,344.2,34.27,135.8
648,1177.9,331.5,32.82,135.1
649,539.7,370.1,32.45,141.9
650,1175.3,353.0,32.4,145.4
651,1200.7,357.6,32.37,148.3
652,1029.2,380.3,32.47,152.4
653,545.7,404.3,33.11,156.2
654,1239.2,398.1,34.3,159.1
655,1245.9,361.6,33.82,154.9
656,1029.8,251.8,32.62,146.4
657,602.7,205.0,33.53,143.5
658,613.6,181.0,33.89,151.9
659,601.3,180.4,33.87,145.3
660,601.3,176.6,33.37,140.7
661,491.9,166.4,32.72,130.3
662,529.8,196.8,32.28,149.9
663,1152.6,189.8,32.88,141.5
664,557.7,264.4,34.02,126.7
665,1196.0,353.2,35.53,139.7
666,1288.5,332.1,39.6,146.8
667,543.4,337.3,39.82,147.1
668,542.9,336.5,39.36,150.2
669,1330.5,373.4,35.49,142.6
670,1252.8,337.4,34.09,132.5
671,566.6,323.0,33.48,129.8
672,1233.4,324.4,32.55,130.5
673,559.3,338.3,31.97,135.4
674,1222.6,336.4,31.93,133.5
675,1238.5,304.0,31.9,134.1
676,1183.0,303.4,32.11,135.8
677,1220.2,299.9,32.6,138.4
678,1129.0,332.3,33.4,143.6
679,1297.7,264.1,32.85,130.1
680,1152.5,201.8,31.9,127.2
681,622.5,177.4,32.0,127.3
682,557.0,161.7,32.07,128.9
683,1159.2,160.9,32.11,129.6
684,604.4,171.8,32.12,129.0
685,562.6,189.7,32.12,126.5
686,562.5,205.5,32.12,128.6
687,566.8,190.2,33.31,133.1
688,541.8,276.9,34.06,134.9
689,1345.8,356.9,37.06,177.1
690,1199.8,357.9,42.16,190.6
691,813.4,376.3,53.95,195.0
692,900.1,377.4,40.88,199.6
693,655.9,422.1,38.64,198.9
694,551.0,416.1,35.83,182.3
695,541.6,377.2,34.27,165.5
696,1232.6,378.9,33.58,169.9
697,1241.7,370.9,33.19,168.1
698,1235.4,374.8,33.15,167.0
699,552.2,405.3,33.13,167.5
700,1285.4,353.4,34.01,175.5
701,534.0,343.9,34.6,168.4
702,546.9,353.2,35.63,178.1
703,679.5,322.0,37.8,191.4
704,552.6,214.9,34.74,156.2
705,561.5,192.7,34.74,166.4
706,1306.3,198.6,34.78,164.0
707,562.1,186.0,34.78,159.8
708,535.2,170.4,34.5,179.9
709,1215.5,195.0,33.67,172.1
710,1167.8,192.7,33.46,184.2
711,608.1,247.5,34.06,203.9
712,1215.8,299.6,37.55,218.1
713,1489.6,427.5,39.97,209.9
714,638.5,452.3,45.79,220.3
715,665.2,438.2,70.11,221.3
716,552.9,436.1,42.27,214.2
717,598.4,406.5,40.11,206.7
718,559.1,453.7,37.13,199.9
719,543.0,354.7,34.9,186.8
720,570.2,416.5,33.64,165.0
721,1163.1,408.2,33.37,171.8
722,562.8,344.7,32.71,166.9
723,552.5,336.7,32.68,166.5
724,1186.6,370.8,32.91,162.1
725,1261.0,339.2,33.95,161.9
726,571.2,413.1,37.06,194.4
727,546.7,378.1,35.91,171.7
728,560.2,223.8,33.81,141.3
729,1255.1,197.1,33.42,160.5
730,536.8,200.2,33.31,167.6
731,494.7,204.2,33.15,166.0
732,1165.2,201.2,33.01,157.8
733,1187.0,206.5,32.9,155.6
734,1156.5,217.6,32.88,161.1
735,1156.1,241.9,32.92,166.6
736,1036.9,310.3,34.89,156.6
737,556.0,380.8,35.5,150.8
738,539.2,398.4,39.02,187.6
739,579.6,434.4,39.06,187.2
740,559.2,372.7,36.98,172.9
741,540.7,391.8,35.23,148.9
742,572.1,336.4,33.74,152.4
743,561.1,299.8,32.55,153.7
744,1334.0,322.5,31.84,141.4
745,546.6,317.4,31.71,142.6
746,1146.9,314.5,31.66,140.7
747,551.1,343.4,31.63,142.8
748,555.4,312.2,31.62,142.7
749,548.7,331.3,32.26,150.7
750,552.5,304.0,33.26,140.6
751,547.4,313.4,35.05,160.9
752,555.9,263.3,34.16,136.8
753,550.9,261.2,33.14,132.5
754,557.0,234.8,33.07,136.3
755,559.6,233.2,32.96,130.8
756,559.5,218.6,32.95,135.1
757,611.4,183.7,32.4,138.8
758,553.3,197.1,32.39,138.2
759,558.5,236.8,33.05,133.5
760,555.1,334.4,34.99,152.0
