,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
177,563.9,0.0,28.67,0.0
178,563.6,0.0,28.81,0.0
179,563.4,0.0,28.8,0.0
180,563.9,0.0,28.82,0.0
181,1265.8,0.0,28.63,0.0
182,563.3,0.0,28.64,0.0
183,570.0,0.0,31.21,0.0
184,614.0,0.0,32.8,0.0
185,586.9,0.0,33.71,0.0
186,629.1,0.0,323.26,0.0
187,588.2,0.0,33.78,0.0
188,614.4,0.0,32.72,0.0
189,587.8,0.0,32.56,0.0
190,623.0,0.0,33.19,0.0
191,575.8,0.0,31.57,0.0
192,573.0,0.0,31.42,0.0
193,563.4,0.0,31.41,0.0
194,572.9,0.0,31.41,0.0
195,532.1,0.0,31.44,0.0
196,517.2,0.0,31.48,0.0
197,534.8,0.0,31.6,0.0
198,560.9,0.0,33.3,0.0
199,500.8,0.0,32.95,0.0
200,530.4,0.0,31.85,0.0
201,529.6,0.0,31.8,0.0
202,529.3,0.0,31.78,0.0
203,538.1,0.0,31.79,0.0
204,499.3,0.0,32.85,0.0
205,499.0,0.0,32.84,0.0
206,499.7,0.0,32.88,0.0
207,536.0,0.0,33.82,0.0
208,688.5,0.0,37.94,0.0
209,403.3,0.0,1334.39,0.0
210,634.7,0.0,37.73,0.0
211,594.7,0.0,33.72,0.0
212,592.9,0.0,33.35,0.0
213,647.0,0.0,37.98,0.0
214,524.6,0.0,37.84,0.0
215,516.1,0.0,37.75,0.0
216,515.2,0.0,37.69,0.0
217,522.1,0.0,37.66,0.0
218,579.1,0.0,37.66,0.0
219,392.9,0.0,38.74,0.0
220,587.7,0.0,37.76,0.0
221,599.4,0.0,38.98,0.0
222,529.2,0.0,38.16,0.0
223,554.0,0.0,35.39,0.0
224,473.6,0.0,29.37,0.0
225,563.1,0.0,29.28,0.0
226,561.9,0.0,29.21,0.0
227,561.2,0.0,29.18,0.0
228,561.1,0.0,29.17,0.0
229,560.5,0.0,29.14,0.0
230,470.5,0.0,29.18,0.0
231,590.1,0.0,39.16,0.0
232,1516.0,0.0,40.19,0.0
233,578.3,0.0,917.91,0.0
234,633.3,0.0,41.5,0.0
235,601.7,0.0,38.29,0.0
236,615.2,0.0,39.26,0.0
237,598.6,0.0,36.3,0.0
238,695.6,0.0,37.25,0.0
239,595.6,0.0,36.13,0.0
240,595.7,0.0,36.13,0.0
241,595.8,0.0,36.13,0.0
242,565.5,0.0,37.21,0.0
243,597.2,0.0,36.22,0.0
244,648.7,0.0,36.28,0.0
245,595.5,0.0,36.44,0.0
246,575.8,0.0,37.76,0.0
247,598.6,0.0,38.93,0.0
248,555.2,0.0,37.79,0.0
249,654.0,0.0,36.57,0.0
250,550.2,0.0,35.67,0.0
251,531.3,0.0,35.64,0.0
252,531.0,0.0,35.62,0.0
253,530.5,0.0,35.4,0.0
254,530.3,0.0,35.39,0.0
255,627.0,0.0,37.37,0.0
256,707.0,0.0,42.83,0.0
257,711.4,0.0,2260.58,0.0
258,709.2,0.0,1335.11,0.0
259,730.6,0.0,42.7,0.0
260,654.1,0.0,41.79,0.0
261,598.0,0.0,37.26,0.0
262,595.8,0.0,37.12,0.0
263,598.4,0.0,37.06,0.0
264,623.6,0.0,37.05,0.0
265,598.1,0.0,37.04,0.0
266,598.5,0.0,37.07,0.0
267,599.4,0.0,37.12,0.0
268,600.2,0.0,37.17,0.0
269,617.7,0.0,38.38,0.0
270,640.5,0.0,38.25,0.0
271,608.3,0.0,37.66,0.0
272,607.0,0.0,37.58,0.0
273,554.2,0.0,37.89,0.0
274,552.9,0.0,37.81,0.0
275,552.5,0.0,37.78,0.0
276,552.3,0.0,37.77,0.0
277,552.2,0.0,37.0,0.0
278,552.5,0.0,37.78,0.0
279,620.0,0.0,37.46,0.0
280,709.5,0.0,1280.18,0.0
281,0.0,0.0,3734.32,0.0
282,709.1,0.0,2453.58,0.0
283,703.9,0.0,69.56,0.0
284,399.8,0.0,39.07,0.0
285,654.4,0.0,38.73,0.0
286,560.8,0.0,38.41,0.0
287,612.1,0.0,37.28,0.0
288,695.6,0.0,38.31,0.0
289,611.8,0.0,37.26,0.0
290,612.1,0.0,37.28,0.0
291,613.0,0.0,37.34,0.0
292,614.3,0.0,37.41,0.0
293,701.8,0.0,38.64,0.0
294,660.4,0.0,39.97,0.0
295,577.1,0.0,296.89,0.0
296,622.2,0.0,37.88,0.0
297,574.3,0.0,38.58,0.0
298,573.1,0.0,38.5,0.0
299,572.9,0.0,38.49,0.0
300,572.1,0.0,38.43,0.0
301,571.3,0.0,38.38,0.0
302,571.4,0.0,38.39,0.0
303,619.7,0.0,37.73,0.0
304,709.0,0.0,828.02,0.0
305,765.1,0.0,2783.81,0.0
306,806.9,0.0,1095.38,0.0
307,1477.6,0.0,39.66,0.0
308,702.3,0.0,38.67,0.0
309,615.5,0.0,38.56,0.0
310,613.7,0.0,38.45,0.0
311,557.2,0.0,38.38,0.0
312,566.9,0.0,38.41,0.0
313,550.2,0.0,38.36,0.0
314,557.2,0.0,38.38,0.0
315,566.7,0.0,38.4,0.0
316,557.7,0.0,38.42,0.0
317,574.1,0.0,38.49,0.0
318,575.8,0.0,38.6,0.0
319,541.4,0.0,37.09,0.0
320,703.1,0.0,36.51,0.0
321,584.4,0.0,36.55,0.0
322,703.6,0.0,36.53,0.0
323,703.0,0.0,37.14,0.0
324,632.0,0.0,37.19,0.0
325,701.7,0.0,36.43,0.0
326,540.8,0.0,36.41,0.0
327,582.3,0.0,38.68,0.0
328,569.3,0.0,38.8,0.0
329,585.2,0.0,38.86,0.0
330,565.9,0.0,38.96,0.0
331,565.0,0.0,38.9,0.0
332,563.6,0.0,38.81,0.0
333,577.2,0.0,34.11,0.0
334,557.5,0.0,34.0,0.0
335,551.3,0.0,34.95,0.0
336,549.9,0.0,34.86,0.0
337,549.2,0.0,34.82,0.0
338,549.5,0.0,34.83,0.0
339,547.5,0.0,34.87,0.0
340,550.9,0.0,34.92,0.0
341,549.6,0.0,35.0,0.0
342,560.5,0.0,34.03,0.0
343,536.6,0.0,33.97,0.0
344,502.8,0.0,34.03,0.0
345,537.8,0.0,34.22,0.0
346,536.9,0.0,34.16,0.0
347,555.4,0.0,35.19,0.0
348,555.2,0.0,35.18,0.0
349,501.4,0.0,34.11,0.0
350,597.3,0.0,34.64,0.0
351,540.1,0.0,35.24,0.0
352,656.3,0.0,36.44,0.0
353,656.5,0.0,712.34,0.0
354,658.8,0.0,793.69,0.0
355,657.5,0.0,36.8,0.0
356,656.4,0.0,36.44,0.0
357,568.8,0.0,33.97,0.0
358,554.1,0.0,34.91,0.0
359,556.7,0.0,33.75,0.0
360,550.4,0.0,34.69,0.0
361,550.6,0.0,34.7,0.0
362,563.5,0.0,33.67,0.0
363,574.0,0.0,33.73,0.0
364,557.9,0.0,33.82,0.0
365,562.5,0.0,33.95,0.0
366,558.6,0.0,35.19,0.0
367,542.6,0.0,35.33,0.0
368,560.8,0.0,35.32,0.0
369,563.7,0.0,34.16,0.0
370,558.1,0.0,35.16,0.0
371,557.8,0.0,35.14,0.0
372,557.3,0.0,35.11,0.0
373,556.6,0.0,35.07,0.0
374,556.6,0.0,35.07,0.0
375,570.7,0.0,34.08,0.0
376,659.6,0.0,40.07,0.0
377,675.6,0.0,1603.87,0.0
378,672.6,0.0,39.86,0.0
379,564.6,0.0,34.07,0.0
380,560.6,0.0,33.98,0.0
381,576.7,0.0,35.35,0.0
382,574.6,0.0,35.22,0.0
383,601.0,0.0,35.14,0.0
384,600.1,0.0,35.09,0.0
385,563.0,0.0,35.09,0.0
386,562.8,0.0,35.08,0.0
387,600.6,0.0,35.12,0.0
388,601.2,0.0,35.16,0.0
389,603.8,0.0,35.3,0.0
390,596.8,0.0,35.47,0.0
391,504.0,0.0,33.06,0.0
392,589.0,0.0,31.51,0.0
393,587.7,0.0,31.44,0.0
394,586.7,0.0,31.39,0.0
395,586.3,0.0,31.37,0.0
396,586.3,0.0,31.36,0.0
397,585.7,0.0,31.34,0.0
398,586.5,0.0,31.38,0.0
399,653.6,0.0,35.45,0.0
400,600.3,0.0,35.67,0.0
401,603.8,0.0,970.79,0.0
402,601.5,0.0,35.74,0.0
403,597.5,0.0,35.51,0.0
404,596.0,0.0,35.42,0.0
405,594.7,0.0,32.86,0.0
406,594.4,0.0,33.81,0.0
407,593.1,0.0,33.73,0.0
408,592.2,0.0,33.68,0.0
409,592.1,0.0,33.68,0.0
410,592.0,0.0,33.68,0.0
411,592.7,0.0,33.71,0.0
412,648.5,0.0,33.77,0.0
413,594.8,0.0,32.86,0.0
414,600.6,0.0,34.15,0.0
415,602.8,0.0,34.27,0.0
416,602.1,0.0,34.23,0.0
417,602.3,0.0,34.24,0.0
418,602.5,0.0,34.25,0.0
419,603.1,0.0,34.29,0.0
420,603.1,0.0,34.28,0.0
421,603.3,0.0,34.3,0.0
422,603.7,0.0,34.32,0.0
423,606.5,0.0,34.47,0.0
424,0.0,0.0,924.99,0.0
425,0.0,0.0,2871.64,0.0
426,609.1,0.0,879.57,0.0
427,604.2,0.0,34.35,0.0
428,602.1,0.0,34.23,0.0
429,598.2,0.0,28.55,0.0
430,595.3,0.0,28.41,0.0
431,594.3,0.0,28.37,0.0
432,539.3,0.0,28.34,0.0
433,586.4,0.0,28.33,0.0
434,591.2,0.0,28.34,0.0
435,539.8,0.0,28.37,0.0
436,592.7,0.0,28.41,0.0
437,595.3,0.0,28.53,0.0
438,587.0,0.0,30.29,0.0
439,603.4,0.0,28.79,0.0
440,595.7,0.0,28.77,0.0
441,546.9,0.0,28.73,0.0
442,546.9,0.0,28.73,0.0
443,594.9,0.0,28.73,0.0
444,547.4,0.0,28.75,0.0
445,547.2,0.0,28.74,0.0
446,547.5,0.0,28.76,0.0
447,605.3,0.0,28.87,0.0
448,1530.4,0.0,401.34,0.0
449,550.4,0.0,2133.87,0.0
450,644.6,0.0,556.25,0.0
451,666.1,0.0,30.96,0.0
452,1526.3,0.0,30.67,0.0
453,538.2,0.0,32.8,0.0
454,540.4,0.0,31.6,0.0
455,539.6,0.0,31.55,0.0
456,538.8,0.0,31.5,0.0
457,534.1,0.0,32.56,0.0
458,538.9,0.0,31.51,0.0
459,474.2,0.0,32.6,0.0
460,474.6,0.0,32.62,0.0
461,537.2,0.0,32.74,0.0
462,544.4,0.0,31.82,0.0
463,546.4,0.0,33.01,0.0
464,480.0,0.0,32.98,0.0
465,479.1,0.0,32.93,0.0
466,544.4,0.0,32.89,0.0
467,540.0,0.0,32.91,0.0
468,544.6,0.0,32.91,0.0
469,539.8,0.0,32.89,0.0
470,478.9,0.0,32.91,0.0
471,481.0,0.0,33.05,0.0
472,483.2,0.0,33.44,0.0
473,1576.2,0.0,256.64,0.0
474,1631.9,0.0,33.37,0.0
475,539.2,0.0,32.86,0.0
476,476.4,0.0,32.74,0.0
477,554.0,0.0,35.83,0.0
478,1536.4,0.0,35.4,0.0
479,492.6,0.0,32.34,0.0
480,492.7,0.0,32.34,0.0
481,563.5,0.0,32.29,0.0
482,572.0,0.0,32.28,0.0
483,572.1,0.0,32.29,0.0
484,492.0,0.0,32.3,0.0
485,492.7,0.0,32.34,0.0
486,568.5,0.0,34.32,0.0
487,575.7,0.0,32.49,0.0
488,495.7,0.0,32.53,0.0
489,490.0,0.0,32.59,0.0
490,495.9,0.0,32.71,0.0
491,495.7,0.0,32.69,0.0
492,489.0,0.0,32.69,0.0
493,488.7,0.0,32.67,0.0
494,489.4,0.0,32.71,0.0
495,496.7,0.0,33.36,0.0
496,600.4,0.0,35.16,0.0
497,646.3,0.0,35.19,0.0
498,647.4,0.0,35.25,0.0
499,646.4,0.0,35.19,0.0
500,644.6,0.0,35.1,0.0
501,640.6,0.0,33.44,0.0
502,648.7,0.0,34.37,0.0
503,497.0,0.0,33.46,0.0
504,491.9,0.0,31.75,0.0
505,560.0,0.0,29.7,0.0
506,482.2,0.0,29.7,0.0
507,482.5,0.0,29.72,0.0
508,482.4,0.0,29.71,0.0
509,483.1,0.0,30.5,0.0
510,484.5,0.0,32.83,0.0
511,485.4,0.0,29.89,0.0
512,486.4,0.0,29.95,0.0
513,487.2,0.0,30.15,0.0
514,474.3,0.0,30.68,0.0
515,488.1,0.0,31.31,0.0
516,488.5,0.0,31.33,0.0
517,479.1,0.0,31.32,0.0
518,597.4,0.0,34.57,0.0
519,598.0,0.0,34.61,0.0
520,575.0,0.0,33.6,0.0
521,587.1,0.0,33.6,0.0
522,531.7,0.0,34.84,0.0
523,587.0,0.0,33.6,0.0
524,585.1,0.0,33.49,0.0
525,575.3,0.0,31.83,0.0
526,573.2,0.0,31.72,0.0
527,571.5,0.0,31.63,0.0
528,564.8,0.0,30.44,0.0
529,574.8,0.0,31.5,0.0
530,568.0,0.0,30.48,0.0
531,539.0,0.0,30.53,0.0
532,571.9,0.0,31.65,0.0
533,574.4,0.0,31.78,0.0
534,578.2,0.0,32.17,0.0
535,580.4,0.0,32.1,0.0
536,579.5,0.0,32.06,0.0
537,577.6,0.0,31.96,0.0
538,588.7,0.0,30.81,0.0
539,587.9,0.0,30.77,0.0
540,534.3,0.0,30.75,0.0
541,574.3,0.0,31.78,0.0
542,574.5,0.0,31.79,0.0
543,577.0,0.0,31.92,0.0
544,551.2,0.0,653.35,0.0
545,510.0,0.0,3493.67,0.0
546,647.1,0.0,2298.11,0.0
547,1499.5,0.0,33.22,0.0
548,588.2,0.0,32.28,0.0
549,487.7,0.0,30.5,0.0
550,533.2,0.0,29.9,0.0
551,536.3,0.0,28.64,0.0
552,535.6,0.0,28.6,0.0
553,535.3,0.0,28.48,0.0
554,535.1,0.0,28.46,0.0
555,535.6,0.0,28.48,0.0
556,536.3,0.0,28.52,0.0
557,538.6,0.0,28.64,0.0
558,498.9,0.0,30.24,0.0
559,539.5,0.0,27.81,0.0
560,569.1,0.0,28.83,0.0
561,567.8,0.0,28.77,0.0
562,567.2,0.0,28.74,0.0
563,567.4,0.0,28.75,0.0
564,567.4,0.0,28.75,0.0
565,536.3,0.0,27.66,0.0
566,1445.9,0.0,28.74,0.0
567,1279.9,0.0,28.89,0.0
568,403.7,0.0,31.68,0.0
569,1059.6,0.0,32.83,0.0
570,540.5,0.0,30.98,0.0
571,540.4,0.0,28.89,0.0
572,547.1,0.0,27.59,0.0
573,533.3,0.0,28.18,0.0
574,531.2,0.0,28.08,0.0
575,592.6,0.0,28.02,0.0
576,538.2,0.0,27.98,0.0
577,529.1,0.0,27.97,0.0
578,590.9,0.0,27.94,0.0
579,593.7,0.0,27.93,0.0
580,594.4,0.0,27.97,0.0
581,586.8,0.0,28.06,0.0
582,597.1,0.0,28.23,0.0
583,566.2,0.0,29.37,0.0
584,574.7,0.0,25.76,0.0
585,572.7,0.0,25.55,0.0
586,1262.3,0.0,25.63,0.0
587,571.4,0.0,25.62,0.0
588,571.1,0.0,25.61,0.0
589,1260.3,0.0,25.47,0.0
590,1262.0,0.0,25.62,0.0
591,1266.8,0.0,29.25,0.0
592,1373.2,0.0,28.35,0.0
593,402.8,0.0,30.49,0.0
594,1376.4,0.0,28.41,0.0
595,1367.4,0.0,28.23,0.0
596,1364.5,0.0,28.18,0.0
597,1360.7,0.0,34.89,0.0
598,1355.9,0.0,34.77,0.0
599,1353.1,0.0,34.7,0.0
600,593.5,0.0,34.67,0.0
601,593.1,0.0,34.64,0.0
602,1350.9,0.0,34.64,0.0
603,593.3,0.0,34.66,0.0
604,1353.5,0.0,34.71,0.0
605,1358.7,0.0,34.84,0.0
606,1367.9,0.0,35.07,0.0
607,1272.8,0.0,30.14,0.0
608,492.7,0.0,25.42,0.0
609,0.0,0.0,2.62,0.0
610,0.0,0.0,1.55,0.0
611,0.0,0.0,2.6,0.0
612,0.0,0.0,1.52,0.0
613,0.0,0.0,1.49,0.0
614,0.0,0.0,1.49,0.0
615,1264.8,0.0,29.96,0.0
616,0.0,0.0,35.17,0.0
617,0.0,0.0,35.43,0.0
618,0.0,0.0,35.33,0.0
619,0.0,0.0,35.11,0.0
620,58.4,0.0,35.04,0.0
621,472.2,0.0,33.77,0.0
622,581.2,0.0,33.66,0.0
623,580.4,0.0,33.61,0.0
624,579.6,0.0,33.57,0.0
625,579.6,0.0,33.56,0.0
626,580.1,0.0,33.6,0.0
627,0.0,0.0,33.64,0.0
628,1631.2,0.0,33.7,0.0
629,37.0,0.0,33.86,0.0
630,0.0,0.0,34.06,0.0
631,590.5,0.0,34.18,0.0
632,477.3,0.0,30.77,0.0
633,1274.1,0.0,29.9,0.0
634,1270.5,0.0,29.81,0.0
635,473.1,0.0,29.76,0.0
636,1266.8,0.0,29.58,0.0
637,1264.0,0.0,29.25,0.0
638,1264.7,0.0,29.26,0.0
639,585.2,0.0,31.42,0.0
640,401.2,0.0,34.1,0.0
641,1662.5,0.0,2042.13,0.0
642,590.9,0.0,921.44,0.0
643,1498.1,0.0,33.97,0.0
644,1531.3,0.0,33.91,0.0
645,472.8,0.0,35.25,0.0
646,471.4,0.0,35.15,0.0
647,396.0,0.0,35.09,0.0
648,581.9,0.0,35.13,0.0
649,580.9,0.0,35.06,0.0
650,395.7,0.0,35.07,0.0
651,396.0,0.0,35.1,0.0
652,581.5,0.0,35.1,0.0
653,582.4,0.0,35.16,0.0
654,584.2,0.0,35.26,0.0
655,474.0,0.0,30.64,0.0
656,474.6,0.0,30.68,0.0
657,475.3,0.0,30.89,0.0
658,475.1,0.0,30.88,0.0
659,475.2,0.0,30.88,0.0
660,475.5,0.0,30.9,0.0
661,475.0,0.0,30.7,0.0
662,474.9,0.0,30.69,0.0
663,501.4,0.0,33.48,0.0
664,588.3,0.0,35.5,0.0
665,671.4,0.0,35.53,0.0
666,587.0,0.0,34.5,0.0
667,586.4,0.0,34.47,0.0
668,586.9,0.0,35.42,0.0
669,575.4,0.0,36.41,0.0
670,585.7,0.0,35.22,0.0
671,578.6,0.0,35.1,0.0
672,577.0,0.0,35.0,0.0
673,576.1,0.0,34.95,0.0
674,576.4,0.0,34.97,0.0
675,576.6,0.0,34.98,0.0
676,581.9,0.0,35.0,0.0
677,577.8,0.0,35.05,0.0
678,579.2,0.0,35.14,0.0
679,497.9,0.0,31.46,0.0
680,583.6,0.0,31.34,0.0
681,498.7,0.0,31.4,0.0
682,498.4,0.0,31.5,0.0
683,494.6,0.0,31.87,0.0
684,494.5,0.0,31.85,0.0
685,494.2,0.0,31.98,0.0
686,498.2,0.0,32.34,0.0
687,533.6,0.0,36.36,0.0
688,583.2,0.0,35.37,0.0
689,670.2,0.0,36.46,0.0
690,584.8,0.0,35.46,0.0
691,583.9,0.0,35.41,0.0
692,574.6,0.0,36.36,0.0
693,585.3,0.0,36.19,0.0
694,644.7,0.0,37.1,0.0
695,642.8,0.0,36.99,0.0
696,578.4,0.0,35.78,0.0
697,573.4,0.0,35.77,0.0
698,0.0,0.0,36.8,0.0
699,573.7,0.0,35.79,0.0
700,574.2,0.0,35.82,0.0
701,643.3,0.0,37.02,0.0
702,646.9,0.0,37.23,0.0
703,549.6,0.0,35.84,0.0
704,498.1,0.0,32.36,0.0
705,496.4,0.0,32.25,0.0
706,496.1,0.0,32.23,0.0
707,496.7,0.0,32.28,0.0
708,496.7,0.0,32.27,0.0
709,496.3,0.0,32.25,0.0
710,496.6,0.0,32.26,0.0
711,580.5,0.0,36.2,0.0
712,650.8,0.0,37.44,0.0
713,655.0,0.0,37.68,0.0
714,652.0,0.0,37.51,0.0
715,58.3,0.0,36.25,0.0
716,58.1,0.0,36.12,0.0
717,693.7,0.0,45.92,0.0
718,691.4,0.0,45.77,0.0
719,690.5,0.0,45.71,0.0
720,689.2,0.0,45.63,0.0
721,691.5,0.0,45.59,0.0
722,469.6,0.0,44.58,0.0
723,470.1,0.0,44.63,0.0
724,470.8,0.0,44.7,0.0
725,472.8,0.0,44.88,0.0
726,701.4,0.0,46.23,0.0
727,551.7,0.0,37.54,0.0
728,550.1,0.0,37.44,0.0
729,547.9,0.0,37.11,0.0
730,546.7,0.0,37.03,0.0
731,545.8,0.0,36.97,0.0
732,545.4,0.0,37.13,0.0
733,565.4,0.0,37.09,0.0
734,545.7,0.0,37.15,0.0
735,665.6,0.0,43.54,0.0
736,688.5,0.0,46.34,0.0
737,692.8,0.0,775.84,0.0
738,674.2,0.0,46.46,0.0
739,692.2,0.0,44.08,0.0
740,620.2,0.0,43.74,0.0
741,0.0,0.0,30.52,0.0
742,568.3,0.0,30.01,0.0
743,473.5,0.0,28.89,0.0
744,469.5,0.0,28.86,0.0
745,466.1,0.0,29.89,0.0
746,466.2,0.0,29.89,0.0
747,477.4,0.0,28.86,0.0
748,473.8,0.0,28.91,0.0
749,475.6,0.0,29.01,0.0
750,471.1,0.0,31.56,0.0
751,475.4,0.0,29.21,0.0
752,536.0,0.0,26.96,0.0
753,535.1,0.0,26.91,0.0
754,483.2,0.0,26.78,0.0
755,483.2,0.0,26.78,0.0
756,482.8,0.0,26.75,0.0
757,1425.2,0.0,26.68,0.0
758,488.1,0.0,26.96,0.0
759,471.8,0.0,29.11,0.0
760,603.2,0.0,30.84,0.0
761,633.7,0.0,32.33,0.0
762,794.9,0.0,31.51,0.0
763,756.1,0.0,30.28,0.0
764,478.2,0.0,29.17,0.0
765,581.1,0.0,31.4,0.0
766,472.1,0.0,30.26,0.0
767,597.7,0.0,31.26,0.0
768,470.8,0.0,30.18,0.0
769,474.1,0.0,30.17,0.0
