,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
119,0.0,170.4,0.0,0.1
120,0.0,137.6,0.0,0.1
121,0.0,156.5,0.0,0.1
122,0.0,117.7,0.0,0.1
123,0.0,147.6,0.0,0.1
124,0.0,143.2,0.0,0.1
125,0.0,141.7,0.0,0.1
126,0.0,153.2,0.0,0.1
127,0.0,136.3,0.0,0.1
128,0.0,107.6,0.0,0.0
129,0.0,108.0,0.0,0.0
130,0.0,97.5,0.01,0.6
131,0.0,109.9,0.01,0.7
132,0.0,126.9,0.01,0.7
133,0.0,99.4,0.0,0.1
134,0.0,99.3,0.0,0.4
135,0.0,98.7,0.01,0.5
136,0.0,102.0,0.01,0.9
137,0.0,130.3,1.55,0.1
138,0.0,146.8,1.55,0.1
139,0.0,117.9,0.0,0.1
140,0.0,108.7,0.0,0.1
141,0.0,106.5,0.0,0.1
142,0.0,102.3,0.0,0.1
143,0.0,104.4,0.0,0.1
144,0.0,101.5,0.0,0.0
145,0.0,91.6,0.0,0.0
146,0.0,97.6,0.0,0.0
147,0.0,92.6,0.0,0.0
148,0.0,95.7,0.0,0.0
149,0.0,98.4,0.0,0.0
150,9.8,106.5,8.29,0.0
151,11.4,112.8,12.6,0.2
152,9.8,107.8,10.57,0.1
153,469.0,101.8,19.43,0.0
154,473.9,119.1,19.62,0.4
155,1166.8,101.2,20.06,0.4
156,471.9,101.4,19.83,0.4
157,473.9,98.4,19.48,0.4
158,484.4,99.1,19.6,0.4
159,1192.0,128.0,28.32,65.4
160,520.2,162.1,31.87,95.4
161,546.9,230.3,32.03,81.9
162,548.7,163.6,32.14,73.3
163,548.3,153.9,31.09,65.9
164,492.7,164.4,30.88,54.9
165,546.3,170.6,30.72,53.8
166,1006.8,152.6,30.14,54.0
167,437.5,155.6,28.43,62.3
168,1263.3,215.1,26.04,60.1
169,1190.8,151.5,26.18,77.0
170,1210.8,129.2,26.7,81.9
171,1149.0,164.4,27.82,83.6
172,469.4,178.7,28.02,89.1
173,468.8,154.1,28.93,82.1
174,479.6,152.7,28.39,80.5
175,1154.9,155.2,25.07,91.6
176,1242.7,128.9,24.43,71.7
177,1227.7,126.0,24.36,76.4
178,1007.2,126.7,24.36,78.9
179,1007.6,126.0,24.3,40.4
180,1008.8,112.8,24.16,41.8
181,1024.9,105.9,24.12,20.1
182,532.6,108.4,24.4,40.1
183,475.9,133.5,29.64,67.0
184,472.5,181.3,30.04,62.1
185,485.0,137.6,30.16,64.1
186,717.6,149.2,30.2,58.8
187,494.9,119.2,30.19,64.6
188,1562.5,123.6,30.13,64.8
189,474.8,160.3,30.05,68.3
190,475.1,165.9,28.86,71.4
191,532.0,115.3,25.26,64.7
192,1000.6,135.4,24.78,37.1
193,999.9,157.5,24.76,38.1
194,999.8,159.0,24.76,58.8
195,1169.3,160.9,24.78,59.9
196,528.8,177.2,25.14,70.9
197,603.8,135.0,28.88,91.9
198,477.0,192.8,29.54,90.5
199,1248.2,131.8,27.17,97.1
200,1015.3,114.3,25.04,85.2
201,1015.0,123.4,25.03,80.7
202,1318.9,136.7,24.98,88.3
203,1245.3,147.0,25.27,106.6
204,1245.0,157.2,25.31,126.3
205,535.5,179.4,24.22,110.7
206,1245.3,132.0,24.36,113.5
207,1187.6,152.9,27.06,139.1
208,632.3,146.0,32.1,162.9
209,541.2,138.9,35.48,154.9
210,572.9,134.0,32.34,170.4
211,756.4,167.5,31.56,194.2
212,478.4,147.5,30.32,139.0
213,1174.4,140.6,27.94,146.6
214,619.2,262.8,27.02,189.6
215,525.8,251.8,25.94,216.8
216,576.1,265.8,25.91,253.0
217,546.4,348.7,26.1,271.9
218,602.0,319.4,27.06,234.5
219,606.2,361.6,29.77,297.6
220,480.4,285.7,30.34,113.4
221,542.0,305.0,30.56,99.5
222,655.5,280.2,30.76,98.0
223,1193.3,253.4,29.83,177.4
224,530.7,212.3,26.43,152.0
225,553.4,153.5,26.07,149.7
226,551.2,151.2,26.04,186.5
227,552.5,168.0,26.19,149.0
228,524.5,161.0,26.19,193.5
229,530.7,125.7,26.19,195.4
230,530.7,152.7,26.3,173.1
231,551.1,131.6,30.09,101.8
232,806.7,174.2,32.62,97.0
233,831.2,165.9,1374.43,203.3
234,498.1,199.9,353.83,253.1
235,561.4,253.3,31.23,209.2
236,631.4,205.9,30.99,97.2
237,491.4,239.0,30.81,205.7
238,573.7,241.3,30.02,297.3
239,1302.1,373.0,27.91,323.8
240,1197.6,334.5,27.08,293.0
241,1196.3,476.4,27.04,263.5
242,524.5,370.8,26.81,235.9
243,611.3,333.5,26.5,172.3
244,1185.3,387.1,28.24,165.9
245,480.4,388.7,29.64,108.9
246,1548.7,390.3,29.82,104.2
247,477.6,229.6,29.0,44.8
248,538.8,129.6,24.86,4.5
249,555.3,119.5,24.09,1.4
250,552.4,114.4,23.86,0.0
251,1177.3,105.1,23.82,0.0
252,1176.0,111.0,23.21,0.0
253,0.0,102.4,0.0,0.0
254,0.0,158.6,0.0,0.0
255,0.0,99.8,0.0,0.0
256,0.0,121.6,0.0,0.1
257,1435.8,171.5,28.97,0.1
258,478.3,147.8,28.76,0.1
259,544.7,212.1,27.51,0.1
260,1198.4,155.4,27.49,0.1
261,1259.2,169.6,26.01,0.1
262,0.0,131.2,0.0,0.1
263,0.0,125.6,0.0,0.1
264,0.0,136.6,0.0,0.1
265,0.0,147.6,0.0,0.1
266,0.0,119.9,0.0,0.1
267,0.0,122.3,0.0,0.1
268,0.0,132.4,0.0,0.1
269,1174.3,156.3,26.37,0.1
270,1311.8,202.5,27.67,0.1
271,0.0,126.8,0.0,0.1
272,0.0,102.1,0.0,0.1
273,0.0,97.2,0.0,0.0
274,0.0,102.5,0.0,0.0
275,0.0,100.1,0.0,0.0
276,0.0,100.6,0.0,0.0
277,0.0,97.2,0.0,0.0
278,0.0,93.3,0.0,0.0
279,0.0,92.7,0.0,0.0
280,486.0,99.6,29.86,0.1
281,557.7,141.9,37.99,0.2
282,1313.6,138.4,36.65,0.1
283,1309.8,138.3,36.55,0.1
284,500.6,149.9,36.07,0.2
285,499.4,167.2,34.88,0.2
286,497.6,182.7,34.42,17.7
287,479.1,192.1,31.35,24.1
288,631.1,230.9,31.71,24.3
289,550.3,216.3,31.69,24.1
290,495.1,205.9,31.73,23.7
291,495.3,205.7,31.7,26.5
292,550.8,196.2,31.78,31.3
293,512.1,230.9,31.88,40.8
294,556.0,213.3,32.79,47.7
295,536.2,216.1,27.16,44.1
296,499.7,146.9,23.75,15.2
297,493.4,128.7,22.1,18.1
298,1203.2,143.1,22.26,18.7
299,1235.0,141.7,22.32,17.2
300,1155.7,139.8,22.27,16.6
301,479.0,123.7,19.07,24.1
302,9.8,119.4,8.66,24.3
303,530.3,135.4,26.17,41.0
304,782.9,217.7,40.14,59.1
305,555.0,178.1,43.46,62.1
306,1272.1,170.8,32.21,62.7
307,1387.3,152.6,31.04,35.6
308,629.9,155.1,30.29,8.9
309,629.1,148.4,28.73,5.7
310,472.6,205.7,28.66,0.1
311,543.9,189.3,28.63,0.0
312,0.0,190.1,1.54,0.0
313,0.0,154.9,0.0,0.0
314,0.0,195.9,0.0,0.0
315,0.0,212.4,0.0,0.0
316,0.0,222.8,0.0,0.0
317,0.0,218.3,1.54,0.1
318,544.9,234.2,0.93,0.1
319,0.0,142.9,0.0,0.0
320,0.0,144.1,0.0,0.0
321,0.0,154.9,0.0,0.0
322,0.0,157.4,1.23,2.7
323,0.0,118.0,1.27,4.4
324,0.0,129.8,1.31,37.3
325,0.0,148.6,1.31,43.8
326,0.0,164.9,1.19,27.1
327,1023.9,118.8,25.57,23.4
328,611.2,233.3,29.77,76.3
329,806.6,293.8,64.23,116.7
330,1497.2,230.7,33.68,80.9
331,615.6,224.8,30.54,78.0
332,484.4,206.0,29.8,65.7
333,623.5,185.8,29.73,61.0
334,477.4,250.9,29.67,12.8
335,541.6,253.2,29.18,14.1
336,1278.6,212.3,27.67,9.2
337,1232.7,246.3,26.19,8.0
338,0.0,242.2,0.0,0.1
339,0.0,176.4,0.0,0.1
340,0.0,217.4,0.0,0.1
341,0.0,191.5,0.0,0.1
342,0.0,223.1,0.0,0.1
343,0.0,139.9,0.0,0.0
344,0.0,129.8,0.0,0.0
345,0.0,110.2,0.0,0.0
346,0.0,99.6,0.0,0.0
347,0.0,104.5,0.0,0.1
348,0.0,107.8,0.0,0.0
349,0.0,97.5,0.0,0.0
350,0.0,109.0,0.0,0.0
351,0.0,113.4,0.0,0.0
352,0.0,104.7,0.0,0.1
353,0.0,155.9,0.0,0.1
354,1168.0,153.0,26.39,0.2
355,471.5,123.2,26.38,0.1
356,0.0,139.8,0.0,0.2
357,0.0,129.6,0.0,0.2
358,0.0,148.2,0.0,0.1
359,0.0,126.2,0.0,0.2
360,0.0,188.9,0.0,0.0
361,0.0,171.1,0.0,0.0
362,0.0,206.0,0.0,0.1
363,0.0,166.9,0.0,0.0
364,0.0,189.2,0.0,0.3
365,0.0,167.5,0.0,0.1
366,0.0,170.0,0.0,0.2
367,0.0,156.6,0.0,0.1
368,0.0,176.4,0.0,0.0
369,0.0,147.8,0.0,0.0
370,0.0,135.4,0.0,0.0
371,0.0,117.7,0.0,0.0
372,0.0,107.6,0.0,0.0
373,0.0,112.5,0.0,0.0
374,0.0,102.7,0.0,0.0
375,0.0,110.3,0.0,0.1
376,0.0,105.2,0.0,0.2
377,797.5,191.8,30.12,0.3
378,1433.2,186.8,28.36,0.2
379,0.0,148.1,0.0,0.2
380,0.0,151.1,0.0,0.1
381,0.0,139.5,0.0,0.2
382,0.0,171.6,0.0,0.2
383,0.0,128.4,0.0,0.3
384,0.0,142.4,0.0,0.5
385,0.0,118.0,0.0,0.1
386,0.0,128.3,0.0,0.0
387,0.0,131.4,0.0,0.0
388,0.0,143.2,0.0,0.0
389,0.0,116.9,0.0,0.1
390,0.0,134.8,0.0,0.6
391,0.0,121.0,0.0,0.3
392,0.0,109.2,0.0,0.0
393,0.0,103.6,0.0,0.0
394,0.0,113.3,0.0,0.0
395,0.0,113.8,0.0,0.0
396,0.0,123.6,0.0,0.0
397,0.0,121.1,0.0,0.0
398,0.0,117.9,0.0,0.0
399,0.0,97.4,0.0,0.0
400,0.0,154.3,29.61,59.3
401,1150.8,169.6,36.93,50.4
402,634.2,119.6,31.87,80.9
403,1332.4,155.4,30.43,77.9
404,526.1,202.1,30.36,68.8
405,1252.8,150.7,30.27,69.9
406,1248.5,190.1,29.62,72.8
407,1175.6,187.1,29.3,83.5
408,1215.6,204.1,28.56,90.2
409,1295.8,259.5,28.18,85.9
410,1143.9,305.9,28.15,82.6
411,486.2,253.5,28.17,65.4
412,476.1,195.4,28.72,57.3
413,572.8,188.3,29.88,57.5
414,582.4,233.2,31.21,52.0
415,538.0,179.2,25.1,29.7
416,0.0,129.5,0.01,0.1
417,0.0,123.6,0.01,0.1
418,0.0,119.5,0.01,0.1
419,0.0,106.4,0.01,0.2
420,0.0,105.9,0.01,0.1
421,0.0,116.1,0.0,0.1
422,0.0,117.7,0.0,0.2
423,0.0,102.1,0.01,0.5
424,0.0,113.6,0.02,0.2
425,527.9,145.0,29.76,0.3
426,546.5,133.5,29.82,0.1
427,558.0,203.5,27.89,0.1
428,1036.2,212.8,27.86,0.1
429,1019.2,198.3,27.81,0.1
430,1011.2,230.9,26.39,0.1
431,0.0,204.9,0.0,0.1
432,0.0,169.6,0.0,0.1
433,0.0,217.6,0.0,0.0
434,0.0,156.0,0.0,0.0
435,0.0,175.8,0.0,0.0
436,0.0,154.9,0.01,0.1
437,1029.4,216.1,26.51,1.4
438,475.0,152.7,28.63,3.2
439,543.0,112.3,24.23,0.1
440,1199.9,161.2,21.76,0.0
441,480.1,149.0,21.71,0.0
442,1194.7,117.0,21.75,0.1
443,1278.1,120.7,21.71,0.1
444,1148.8,110.4,21.62,0.1
445,473.0,115.4,21.56,0.1
446,477.3,110.0,21.85,3.4
447,474.8,121.3,28.71,35.8
448,809.2,143.8,36.53,49.6
449,1418.5,233.7,41.37,63.6
450,801.8,226.0,32.34,27.5
451,614.8,144.6,30.04,25.5
452,560.3,177.1,24.38,19.1
453,553.4,260.7,23.94,19.7
454,551.6,226.0,23.93,26.8
455,1175.6,262.8,25.79,32.0
456,1000.2,238.8,25.42,32.2
457,1017.6,139.5,25.49,32.7
458,1017.4,151.0,26.42,53.6
459,486.5,243.7,27.16,57.0
460,470.7,216.8,29.33,61.5
461,1167.7,212.8,30.67,59.4
462,716.4,232.1,31.32,63.7
463,475.9,229.0,30.01,75.2
464,540.8,155.4,29.13,46.1
465,567.5,160.2,28.92,56.1
466,567.4,174.9,28.47,55.7
467,594.4,149.1,28.08,57.4
468,491.1,141.4,27.42,58.0
469,1026.6,171.4,26.95,47.6
470,1170.4,153.1,27.19,43.7
471,547.1,144.7,29.46,51.5
472,633.1,142.7,58.89,57.0
473,785.3,116.2,34.48,50.0
474,1188.3,156.1,31.06,17.8
475,1184.0,126.7,30.66,31.4
476,641.2,107.6,30.41,29.0
477,476.0,106.2,29.74,32.3
478,468.6,103.3,27.53,36.0
479,1229.1,107.0,26.6,32.0
480,1172.9,111.7,25.55,33.3
481,1450.6,122.0,25.17,53.2
482,1171.2,139.1,25.43,59.3
483,1232.0,154.8,25.95,49.8
484,1016.9,158.1,26.85,71.6
485,1182.7,163.9,28.46,86.8
486,1184.2,191.3,28.6,87.2
487,535.2,162.5,27.31,60.1
488,1182.3,132.3,26.57,47.8
489,527.9,111.8,26.81,37.0
490,532.5,124.8,26.84,54.0
491,564.2,109.9,26.74,56.4
492,1358.3,120.6,26.26,52.9
493,566.3,123.8,25.45,49.1
494,1266.6,169.0,24.68,29.9
495,1011.4,159.9,25.17,2.7
496,792.1,170.3,29.21,12.3
497,1173.2,255.1,28.82,0.2
498,1177.7,242.3,28.93,0.1
499,1177.0,204.3,28.91,0.1
500,474.1,194.8,27.73,0.1
501,0.0,179.2,1.55,0.1
502,0.0,133.6,0.0,0.1
503,0.0,135.6,0.0,0.1
504,0.0,148.2,0.0,0.1
505,0.0,190.4,0.0,0.1
506,0.0,215.1,0.0,0.1
507,0.0,204.7,0.0,0.0
508,0.0,195.2,0.0,0.1
509,0.0,213.1,0.0,0.1
510,0.0,235.0,0.0,0.1
511,0.0,179.2,0.0,0.0
512,0.0,158.2,0.0,0.0
513,0.0,118.3,0.0,0.0
514,0.0,128.7,0.0,0.0
515,0.0,113.2,0.0,0.0
516,0.0,115.3,0.0,0.0
517,0.0,135.3,0.0,0.0
518,0.0,113.8,0.0,0.0
519,0.0,114.8,0.0,0.0
520,0.0,108.9,0.0,0.0
521,0.0,139.4,0.0,0.1
522,1196.7,131.5,27.52,0.5
523,1196.3,132.5,27.44,0.1
524,0.0,125.4,0.0,0.1
525,0.0,115.5,0.0,0.1
526,0.0,109.6,0.0,0.0
527,0.0,107.0,0.0,0.1
528,0.0,108.3,0.0,0.0
529,0.0,111.7,0.0,0.0
530,0.0,105.7,0.0,0.0
531,0.0,117.3,0.0,0.0
532,0.0,120.1,0.0,0.0
533,0.0,116.0,0.0,0.0
534,0.0,110.6,0.01,0.1
535,10.2,116.6,0.01,0.6
536,0.0,98.4,0.0,0.1
537,0.0,109.5,0.0,0.2
538,0.0,109.7,0.0,0.2
539,0.0,108.4,0.0,0.2
540,0.0,119.8,0.0,0.2
541,0.0,108.8,0.0,0.1
542,0.0,106.5,0.0,0.0
543,9.9,115.6,8.14,0.1
544,1242.3,141.9,25.39,31.3
545,540.3,202.5,37.86,57.3
546,538.3,200.6,29.09,41.8
547,1174.7,152.6,26.63,8.7
548,1118.4,150.3,26.6,9.1
549,477.3,153.2,21.38,9.3
550,475.7,129.7,21.34,9.4
551,1147.4,159.4,21.84,9.6
552,1140.0,128.4,23.23,8.7
553,549.1,148.8,23.22,8.3
554,549.1,149.7,23.22,8.1
555,1167.8,195.0,23.58,8.5
556,1220.9,151.1,25.89,14.7
557,1168.3,158.5,27.51,15.7
558,1195.8,142.2,27.69,12.8
559,559.0,135.8,24.48,0.1
560,475.8,111.6,18.62,0.0
561,478.5,109.6,18.4,0.0
562,487.6,106.5,18.68,0.0
563,473.4,107.7,18.66,0.0
564,10.0,101.9,8.94,0.2
565,9.8,103.1,8.53,0.0
566,472.4,120.9,18.62,0.0
567,489.7,125.1,27.09,31.0
568,937.9,125.2,56.6,45.4
569,791.6,114.0,52.33,50.9
570,529.9,116.0,30.4,56.2
571,478.6,115.6,29.67,54.4
572,471.6,110.3,28.78,55.2
573,455.0,111.3,28.58,57.3
574,453.4,134.4,28.32,66.6
575,526.2,131.1,26.75,75.0
576,471.5,145.9,26.06,79.9
577,1192.6,157.0,25.47,74.9
578,1191.9,116.2,25.15,72.3
579,470.8,119.6,25.44,62.0
580,1225.2,128.8,25.29,35.1
581,1478.2,130.2,27.62,34.4
582,1282.9,152.5,28.45,34.5
583,1179.6,161.6,23.91,22.1
584,1012.6,163.3,23.9,22.0
585,1179.9,168.2,23.91,20.7
586,535.1,119.3,23.93,21.0
587,1014.2,145.0,23.94,19.9
588,1162.2,125.9,23.43,19.3
589,547.5,130.3,23.49,20.2
590,547.6,151.6,24.07,20.7
591,486.3,157.1,28.97,48.9
592,536.5,130.6,32.89,56.5
593,1190.6,153.8,59.97,52.6
594,488.9,144.0,30.08,55.3
595,657.1,154.1,29.67,45.2
596,576.7,176.1,29.41,54.4
597,471.2,162.5,28.87,62.8
598,1186.5,153.7,28.29,96.6
599,578.4,127.6,26.7,112.1
600,534.8,189.4,25.55,89.1
601,1001.7,215.0,24.93,63.4
602,528.5,137.3,24.75,12.0
603,528.5,133.0,24.75,11.8
604,1216.4,319.7,25.65,16.4
605,1163.2,302.5,28.01,17.3
606,556.0,207.6,28.43,18.7
607,528.7,234.1,25.38,8.3
608,551.3,136.8,25.06,7.9
609,552.5,138.6,25.05,4.4
610,532.0,137.4,24.89,7.3
611,475.2,111.9,24.87,6.7
612,552.3,101.0,24.69,6.2
613,0.0,98.8,21.25,0.2
614,0.0,97.8,1.16,0.1
615,0.0,99.1,1.25,0.3
616,0.0,99.4,23.64,0.5
617,566.8,154.5,34.94,1.0
618,575.6,150.6,32.54,0.5
619,531.6,148.5,31.86,0.8
620,1195.9,168.0,31.43,0.7
621,1312.3,184.1,31.24,0.7
622,490.2,236.8,29.47,0.7
623,473.5,226.6,25.37,0.5
624,1235.6,194.0,21.9,0.5
625,1234.7,217.4,22.09,0.4
626,1237.9,346.8,22.15,0.2
627,1238.5,203.2,22.3,0.2
628,561.2,256.5,22.38,0.2
629,0.0,292.6,26.49,0.3
630,519.3,213.8,28.34,0.4
631,564.9,171.4,22.94,0.1
632,10.2,148.9,8.75,0.0
633,0.0,137.3,1.46,0.0
634,0.0,110.2,1.46,0.2
635,0.0,142.1,1.45,0.0
636,0.0,147.4,0.0,0.0
637,0.0,146.7,0.0,0.0
638,0.0,119.9,0.0,0.0
639,1239.9,131.6,20.72,0.0
640,1301.7,121.6,29.57,0.3
641,1312.1,155.1,35.62,0.4
642,477.8,161.7,28.73,0.4
643,596.5,163.1,26.25,0.4
644,595.8,152.2,25.55,0.1
645,0.0,124.4,0.0,0.1
646,0.0,113.3,0.0,0.1
647,0.0,114.3,0.0,0.1
648,0.0,112.7,0.0,0.1
649,0.0,109.2,0.0,0.1
650,0.0,97.3,0.0,0.1
651,0.0,103.1,0.0,0.1
652,0.0,108.5,0.0,0.1
653,0.0,107.0,0.0,0.3
654,0.0,111.1,0.0,1.0
655,0.0,106.3,0.0,0.3
656,0.0,105.7,0.0,0.1
657,0.0,95.8,0.0,0.1
658,0.0,96.3,0.0,0.0
659,0.0,94.5,0.0,0.1
660,0.0,104.0,0.0,0.1
661,0.0,123.8,0.0,0.0
662,0.0,114.1,0.0,0.0
663,0.0,94.5,0.0,0.0
664,0.0,94.2,0.0,1.0
665,438.7,130.8,33.11,1.0
666,521.6,123.7,33.3,0.9
667,521.9,114.7,33.32,0.8
668,521.5,119.6,33.29,0.3
669,520.8,114.0,33.25,0.1
670,0.0,106.1,1.55,0.1
671,0.0,146.8,0.0,0.1
672,0.0,123.3,0.0,0.1
673,0.0,127.3,0.0,0.1
674,0.0,132.3,0.0,0.1
675,0.0,118.3,0.0,0.1
676,0.0,149.7,0.0,0.1
677,0.0,111.1,0.0,0.4
678,0.0,170.5,0.0,0.5
679,0.0,116.1,0.0,0.4
680,0.0,104.6,0.0,0.0
681,0.0,99.7,0.0,0.0
682,0.0,101.7,0.0,0.0
683,0.0,97.3,0.0,0.0
684,0.0,97.8,0.0,0.0
685,0.0,114.7,0.0,0.0
686,0.0,103.3,0.0,0.0
687,0.0,103.9,0.0,0.3
688,474.9,106.2,29.28,0.6
689,471.0,117.8,35.94,0.7
690,473.8,122.6,30.74,0.6
691,489.0,158.7,29.76,0.2
692,488.6,146.6,29.74,0.1
693,0.0,139.6,1.54,0.1
694,0.0,137.0,0.0,0.1
695,0.0,119.0,0.0,0.1
696,0.0,116.5,0.0,0.0
697,0.0,141.6,0.0,0.0
698,0.0,154.5,0.0,0.1
699,0.0,119.0,0.0,0.1
700,0.0,130.5,0.0,0.1
701,0.0,140.8,0.0,0.1
702,573.4,145.7,0.0,0.1
703,0.0,100.8,0.0,0.1
704,0.0,111.1,0.0,0.0
705,0.0,105.1,0.0,0.0
706,0.0,110.4,0.0,0.0
707,0.0,120.5,0.0,0.0
708,0.0,122.3,0.0,0.0
709,0.0,107.2,0.0,0.0
710,0.0,123.7,0.0,0.0
711,0.0,104.4,0.0,0.0
712,0.0,97.5,0.0,0.0
713,569.8,158.1,30.21,0.1
714,493.2,173.1,27.43,0.2
715,0.0,146.4,0.0,0.1
716,0.0,148.9,0.0,0.1
717,0.0,134.7,0.0,0.1
718,0.0,130.0,0.0,0.1
719,0.0,152.5,0.0,0.0
720,0.0,135.6,0.0,0.0
721,0.0,166.4,0.0,0.0
722,0.0,154.1,0.0,0.0
723,0.0,199.2,0.0,0.0
724,0.0,149.0,0.0,0.0
725,0.0,116.8,0.0,0.0
726,0.0,133.5,0.0,0.1
727,0.0,96.9,0.0,0.1
728,0.0,97.3,0.0,0.0
729,0.0,107.0,0.0,0.0
730,0.0,98.0,0.0,0.0
731,0.0,101.5,0.0,0.1
732,0.0,99.5,0.0,0.1
733,0.0,103.6,0.0,0.1
734,0.0,101.2,0.01,0.1
735,0.0,100.9,0.01,0.2
736,1226.0,131.7,24.17,8.8
737,539.9,217.6,35.31,100.4
738,477.4,216.7,30.51,104.2
739,474.9,174.6,29.46,99.6
740,443.2,170.5,29.41,102.5
741,475.3,136.6,29.29,120.9
742,1262.5,166.0,25.13,122.8
743,479.5,157.0,24.48,124.6
744,553.7,137.8,24.56,117.7
745,475.3,139.9,24.92,143.0
746,476.6,153.3,25.09,170.0
747,1240.3,159.2,26.88,189.1
748,1387.0,181.9,28.2,188.0
749,577.8,203.2,28.46,181.1
750,486.6,199.6,29.12,159.2
751,484.0,202.6,28.84,288.5
752,1148.9,142.4,23.99,36.5
753,485.9,132.5,23.96,43.4
754,1148.7,128.5,23.96,31.9
755,1149.0,125.4,23.97,33.8
756,1149.1,134.8,23.97,34.3
757,1148.8,153.6,23.96,32.1
758,486.0,135.0,23.96,35.2
759,477.0,149.3,26.86,54.2
760,544.0,159.8,30.34,71.1
761,1398.5,363.0,2314.78,237.2
762,557.5,424.9,1715.53,350.3
763,660.6,259.3,623.43,372.9
