,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
69,0.0,177.3,0.0,0.0
70,0.0,167.2,0.0,0.0
71,0.0,165.3,0.0,0.0
72,0.0,249.4,0.0,0.0
73,0.0,175.6,0.0,0.0
74,0.0,202.4,0.0,0.0
75,0.0,171.6,0.0,0.0
76,0.0,188.6,0.0,0.0
77,0.0,165.1,0.0,0.0
78,0.0,162.0,0.0,0.0
79,0.0,176.0,0.0,0.0
80,0.0,148.7,0.0,0.0
81,0.0,139.3,0.0,0.0
82,0.0,154.7,0.0,0.0
83,0.0,151.3,0.0,0.0
84,0.0,154.2,0.0,0.0
85,0.0,147.6,0.0,0.0
86,0.0,137.0,0.0,0.0
87,0.0,145.0,0.0,0.0
88,436.7,149.3,0.64,0.0
89,438.2,154.9,1.06,0.0
90,0.0,152.4,0.0,0.0
91,0.0,150.2,0.0,0.0
92,0.0,167.5,0.0,0.0
93,0.0,253.4,0.0,0.0
94,0.0,266.7,0.0,0.0
95,0.0,231.1,0.0,0.0
96,0.0,252.9,0.0,0.0
97,0.0,258.9,0.0,0.0
98,0.0,225.4,0.0,0.0
99,0.0,247.1,0.0,0.0
100,0.0,215.5,0.0,0.0
101,0.0,224.8,0.0,0.0
102,0.0,202.9,0.0,0.0
103,0.0,179.6,0.0,0.0
104,0.0,145.5,0.0,0.0
105,0.0,146.5,0.0,0.0
106,0.0,139.1,0.0,0.0
107,0.0,133.8,0.0,0.0
108,0.0,134.7,0.0,0.0
109,0.0,141.5,0.0,0.0
110,0.0,142.6,0.0,0.0
111,0.0,142.2,0.0,0.0
112,0.0,144.8,0.0,0.0
113,0.0,194.0,0.0,0.0
114,0.0,163.1,0.0,0.0
115,0.0,170.5,0.0,0.0
116,0.0,158.1,0.0,0.0
117,0.0,158.5,0.0,0.0
118,0.0,154.2,0.0,0.0
119,0.0,152.3,0.0,0.0
120,0.0,167.1,0.0,0.0
121,0.0,254.2,0.0,0.0
122,0.0,231.6,0.0,0.0
123,0.0,186.6,0.0,0.0
124,0.0,179.8,0.0,0.0
125,0.0,214.3,0.0,0.0
126,0.0,191.2,0.0,0.0
127,0.0,169.0,0.0,0.0
128,0.0,152.4,0.0,0.0
129,0.0,157.5,0.0,0.0
130,0.0,155.9,0.0,0.0
131,0.0,150.4,0.0,0.0
132,0.0,144.5,0.0,0.0
133,0.0,160.6,0.0,0.0
134,0.0,135.7,0.0,0.0
135,0.0,145.8,0.0,0.0
136,0.0,129.9,0.0,0.0
137,0.0,127.7,0.0,0.0
138,0.0,129.4,0.0,0.0
139,0.0,130.6,0.0,0.0
140,0.0,128.8,0.0,0.0
141,0.0,128.6,0.0,0.0
142,0.0,170.3,0.0,0.0
143,0.0,125.0,0.0,0.0
144,0.0,126.7,0.0,0.0
145,0.0,135.6,0.0,0.0
146,0.0,149.6,0.0,0.0
147,0.0,133.3,0.0,0.0
148,0.0,147.3,0.0,0.0
149,0.0,124.3,0.0,0.0
150,0.0,141.2,1.59,0.0
151,10.0,184.7,8.47,0.0
152,9.8,135.9,7.99,0.0
153,477.3,133.7,16.97,0.0
154,487.8,136.8,18.51,0.0
155,1232.9,129.1,18.8,0.0
156,492.1,131.3,18.78,0.0
157,473.4,138.0,18.41,0.0
158,482.4,139.6,18.42,0.0
159,535.5,316.9,28.82,17.0
160,554.5,343.4,30.0,0.0
161,0.0,373.5,29.82,0.0
162,0.0,392.2,29.82,0.0
163,570.8,356.9,29.42,0.0
164,497.2,334.8,29.32,0.0
165,495.3,342.2,29.21,0.0
166,1495.8,355.5,29.1,0.0
167,473.8,435.8,28.01,0.0
168,1142.0,469.7,26.73,0.0
169,1218.3,488.3,25.79,0.0
170,1162.0,489.1,26.27,0.0
171,646.0,558.4,26.28,0.0
172,477.1,573.2,26.66,0.0
173,642.6,539.1,26.76,0.0
174,486.5,530.2,27.13,0.0
175,1012.5,522.8,24.67,0.0
176,537.1,345.2,23.09,0.0
177,478.0,289.9,22.99,0.0
178,528.5,288.4,23.03,0.0
179,1278.4,286.8,23.02,0.0
180,1278.8,288.5,23.03,0.0
181,478.8,278.2,23.03,0.0
182,1247.2,269.4,23.04,0.0
183,480.1,360.7,27.35,12.8
184,1190.2,400.4,23.25,0.0
185,474.6,421.5,23.3,0.0
186,474.8,395.0,23.25,0.0
187,0.0,395.4,0.0,0.0
188,0.0,409.6,0.0,0.0
189,0.0,377.7,0.0,0.0
190,0.0,314.7,0.0,0.0
191,0.0,303.1,0.0,0.0
192,0.0,257.9,0.0,0.0
193,0.0,268.2,0.0,0.0
194,0.0,293.3,0.0,0.0
195,0.0,294.0,0.0,0.0
196,0.0,314.3,0.0,0.0
197,0.0,269.2,0.0,0.0
198,0.0,277.4,0.0,0.0
199,0.0,236.0,0.0,0.0
200,0.0,185.7,0.0,0.0
201,0.0,193.9,0.0,0.0
202,0.0,152.1,0.0,0.0
203,431.7,162.0,1.55,0.0
204,525.6,177.2,21.74,0.0
205,525.7,147.9,20.21,0.0
206,436.4,165.4,18.31,0.0
207,0.0,176.8,1.56,0.0
208,0.0,251.7,0.0,0.0
209,0.0,252.6,0.0,0.0
210,0.0,261.3,0.0,0.0
211,0.0,243.9,0.0,0.0
212,0.0,240.2,0.0,0.0
213,0.0,316.1,0.0,0.0
214,0.0,323.2,0.0,0.0
215,0.0,326.4,0.0,0.0
216,0.0,469.2,0.0,0.0
217,0.0,487.8,0.0,0.0
218,0.0,453.1,0.0,0.0
219,0.0,337.0,0.0,0.0
220,0.0,313.2,0.0,0.0
221,0.0,306.8,0.0,0.0
222,0.0,320.9,0.0,0.0
223,0.0,326.1,0.0,0.0
224,0.0,219.2,0.0,0.0
225,0.0,162.6,1.55,0.0
226,480.0,212.6,23.15,0.0
227,479.9,224.5,23.23,0.0
228,479.8,225.4,23.47,0.0
229,1319.3,227.5,23.35,0.0
230,543.6,207.8,23.25,0.0
231,1540.1,258.3,27.43,12.4
232,542.0,288.1,29.66,11.5
233,437.5,267.3,57.24,10.6
234,436.2,289.9,29.07,0.0
235,1513.5,289.9,27.45,0.0
236,516.9,296.2,22.22,0.0
237,1240.9,313.1,20.88,0.0
238,0.0,468.8,0.0,0.0
239,0.0,490.7,0.0,0.0
240,0.0,457.2,0.0,0.0
241,0.0,445.0,0.0,0.0
242,0.0,468.0,0.0,0.0
243,0.0,436.2,0.0,0.0
244,0.0,425.1,0.0,0.0
245,0.0,339.9,0.0,0.0
246,0.0,363.3,0.0,0.0
247,0.0,394.8,0.0,0.0
248,0.0,475.3,0.0,0.0
249,0.0,327.8,0.0,0.0
250,0.0,250.4,0.0,0.0
251,0.0,168.6,0.0,0.0
252,0.0,178.5,0.0,0.0
253,0.0,166.6,0.0,0.0
254,0.0,171.5,0.0,0.0
255,0.0,180.8,0.0,0.0
256,0.0,177.8,0.0,0.0
257,0.0,186.0,0.0,0.0
258,0.0,201.5,0.0,0.0
259,0.0,187.4,0.0,0.0
260,0.0,208.1,0.0,0.0
261,0.0,204.2,0.0,0.0
262,0.0,177.5,0.0,0.0
263,0.0,190.3,0.0,0.0
264,0.0,172.1,0.0,0.0
265,0.0,161.3,0.0,0.0
266,0.0,202.8,0.0,0.0
267,0.0,175.5,0.0,0.0
268,0.0,189.6,0.0,0.0
269,0.0,198.5,0.0,0.0
270,0.0,172.9,0.0,0.0
271,0.0,171.2,0.0,0.0
272,0.0,164.5,0.0,0.0
273,0.0,179.1,0.0,0.0
274,0.0,152.7,0.0,0.0
275,0.0,150.9,0.0,0.0
276,0.0,144.8,0.0,0.0
277,0.0,144.2,0.0,0.0
278,0.0,148.9,0.0,0.0
279,0.0,159.6,0.0,0.0
280,0.0,169.3,0.0,0.0
281,442.5,162.3,0.01,0.0
282,0.0,178.6,0.01,0.0
283,0.0,147.7,0.01,0.0
284,0.0,162.4,0.01,0.0
285,0.0,163.4,0.01,0.0
286,0.0,174.0,0.01,0.0
287,0.0,218.5,0.0,0.0
288,0.0,179.7,0.0,0.0
289,0.0,166.6,0.0,0.0
290,0.0,168.6,0.0,0.0
291,0.0,202.3,0.0,0.0
292,0.0,167.3,1.52,0.0
293,483.8,206.3,18.36,0.0
294,1048.9,329.9,23.63,1.2
295,562.7,353.3,23.07,1.2
296,1177.0,288.7,21.56,0.1
297,1177.2,285.1,21.8,0.0
298,1174.7,342.4,22.1,0.0
299,1175.5,330.2,22.29,0.0
300,632.6,327.8,22.25,0.0
301,492.4,287.2,21.93,0.1
302,0.0,351.1,1.61,0.0
303,499.1,274.4,22.72,0.0
304,807.3,406.7,29.77,0.0
305,440.8,310.2,35.29,1.0
306,438.7,298.9,1.7,0.0
307,0.0,309.1,0.01,0.0
308,0.0,352.3,0.0,0.0
309,0.0,536.3,0.0,0.0
310,0.0,464.2,0.0,0.0
311,0.0,407.5,0.0,0.0
312,0.0,501.6,0.0,0.0
313,0.0,486.5,0.0,0.0
314,0.0,469.6,0.0,0.0
315,0.0,484.8,0.0,0.0
316,0.0,457.8,0.0,0.0
317,0.0,398.2,0.0,0.0
318,0.0,412.5,0.0,0.0
319,0.0,518.3,0.0,0.0
320,0.0,380.8,0.0,0.0
321,0.0,340.9,0.0,0.0
322,0.0,285.8,1.56,0.0
323,1167.0,280.9,23.01,0.4
324,1237.8,292.5,23.09,0.9
325,607.8,284.9,23.08,1.1
326,1160.6,263.3,23.03,0.2
327,434.1,201.3,23.06,0.6
328,1428.3,231.4,28.39,0.0
329,0.0,197.2,3.34,0.0
330,0.0,225.8,1.57,0.0
331,0.0,262.6,1.57,0.0
332,0.0,235.8,0.0,0.0
333,0.0,240.9,0.0,0.0
334,0.0,306.8,0.0,0.0
335,0.0,433.3,0.0,0.0
336,0.0,331.1,0.0,0.0
337,0.0,179.7,0.0,0.0
338,0.0,196.6,0.0,0.0
339,0.0,197.7,0.0,0.0
340,0.0,200.2,0.0,0.0
341,0.0,205.3,0.0,0.0
342,0.0,190.7,0.0,0.0
343,0.0,157.8,0.0,0.0
344,0.0,201.6,0.0,0.0
345,0.0,155.5,0.0,0.0
346,0.0,157.2,0.0,0.0
347,0.0,137.3,0.0,0.0
348,0.0,139.3,0.0,0.0
349,0.0,125.6,0.0,0.0
350,0.0,146.6,0.0,0.0
351,0.0,149.4,0.0,0.0
352,0.0,134.3,0.0,0.0
353,0.0,150.2,0.0,0.0
354,0.0,161.5,0.0,0.0
355,0.0,150.7,0.0,0.0
356,0.0,139.6,0.0,0.0
357,0.0,134.0,0.0,0.0
358,0.0,165.8,0.0,0.0
359,0.0,133.1,0.0,0.0
360,0.0,139.7,0.0,0.0
361,0.0,143.5,0.0,0.0
362,0.0,133.7,0.0,0.0
363,0.0,135.2,0.0,0.0
364,0.0,138.8,0.0,0.0
365,0.0,180.0,0.0,0.0
366,0.0,152.5,0.0,0.0
367,0.0,172.3,0.0,0.0
368,0.0,136.7,0.0,0.0
369,0.0,131.3,0.0,0.0
370,0.0,132.5,0.0,0.0
371,0.0,124.9,0.0,0.0
372,0.0,126.7,0.0,0.0
373,0.0,132.7,0.0,0.0
374,0.0,124.3,0.0,0.0
375,0.0,126.9,0.0,0.0
376,0.0,166.5,0.0,0.0
377,0.0,201.7,0.0,0.0
378,0.0,172.3,0.0,0.0
379,0.0,180.3,0.0,0.0
380,0.0,163.4,0.0,0.0
381,0.0,160.5,0.0,0.0
382,0.0,151.6,0.0,0.0
383,0.0,176.4,0.0,0.0
384,0.0,158.5,0.0,0.0
385,0.0,164.6,0.0,0.0
386,0.0,164.0,0.0,0.0
387,0.0,166.1,0.0,0.0
388,0.0,168.5,0.0,0.0
389,0.0,174.2,0.0,0.1
390,0.0,163.7,0.0,0.3
391,0.0,170.3,0.0,0.3
392,0.0,144.0,0.0,0.0
393,0.0,145.1,0.0,0.0
394,0.0,138.4,0.0,0.1
395,0.0,133.1,0.0,0.6
396,0.0,132.9,0.0,1.5
397,0.0,130.1,0.0,0.4
398,0.0,130.8,0.0,0.0
399,0.0,137.1,0.0,0.0
400,0.0,197.6,27.68,9.2
401,471.2,211.0,38.18,20.0
402,524.7,177.1,28.74,0.0
403,488.1,201.3,27.32,0.0
404,0.0,236.5,1.58,0.0
405,0.0,236.6,0.06,0.0
406,0.0,238.7,0.0,0.0
407,0.0,276.0,0.0,0.0
408,0.0,272.5,0.0,0.0
409,0.0,280.8,0.0,0.0
410,0.0,266.3,0.0,0.0
411,0.0,270.2,0.0,0.0
412,0.0,219.4,0.0,0.0
413,0.0,156.1,0.0,0.0
414,0.0,161.2,0.0,0.0
415,0.0,153.0,0.0,0.0
416,0.0,140.9,0.0,0.0
417,0.0,143.3,0.0,0.0
418,0.0,140.6,0.0,0.0
419,0.0,148.0,0.0,0.0
420,0.0,143.2,0.0,0.0
421,0.0,145.2,0.0,0.0
422,0.0,134.3,0.0,0.0
423,0.0,141.0,0.0,0.0
424,0.0,175.8,0.0,0.0
425,0.0,159.6,0.0,0.0
426,0.0,194.8,0.0,0.0
427,0.0,197.5,0.0,0.0
428,0.0,163.8,0.0,0.0
429,0.0,165.4,0.0,0.0
430,0.0,179.6,0.0,0.0
431,0.0,151.1,0.0,0.0
432,0.0,146.0,0.0,0.0
433,0.0,144.3,0.0,0.0
434,0.0,154.0,0.0,0.0
435,0.0,202.7,0.0,0.0
436,0.0,154.5,0.01,0.0
437,1164.6,232.2,21.31,0.1
438,1245.9,222.6,26.18,0.0
439,1178.4,204.3,24.25,0.0
440,1171.5,144.5,20.95,0.0
441,1170.7,134.9,20.77,0.0
442,1170.4,136.1,20.77,0.0
443,1260.9,122.7,21.18,0.0
444,1263.3,123.2,21.38,0.0
445,1171.3,135.4,20.95,0.0
446,1171.1,156.4,20.79,0.0
447,798.6,262.3,31.62,140.1
448,821.0,443.9,1873.1,197.9
449,1692.4,469.5,1572.8,168.7
450,819.4,434.5,419.62,104.3
451,1427.7,402.9,26.49,26.5
452,1422.9,393.4,25.99,27.3
453,1417.8,448.8,26.3,25.6
454,493.5,435.4,26.2,26.0
455,526.8,417.9,27.78,24.0
456,1047.5,395.1,27.38,31.2
457,1166.9,399.8,27.35,41.2
458,491.2,402.4,27.34,46.1
459,469.6,398.2,27.51,39.0
460,539.6,407.8,30.22,94.8
461,489.0,406.1,31.5,89.8
462,649.6,421.6,538.73,46.1
463,531.5,473.4,1146.95,34.9
464,595.4,432.7,546.16,106.9
465,583.9,382.4,29.19,113.5
466,575.3,347.8,28.73,93.5
467,497.7,370.2,28.64,15.5
468,1059.4,290.4,28.38,15.6
469,542.4,256.0,27.86,13.4
470,696.6,285.5,29.11,71.3
471,799.7,352.9,31.7,136.3
472,1296.3,445.6,3118.02,42.7
473,811.1,377.2,3186.96,35.4
474,804.6,416.3,1754.68,73.3
475,1541.1,434.8,31.72,118.2
476,793.8,402.2,31.52,102.8
477,542.1,486.0,31.01,37.5
478,529.5,365.3,28.05,0.0
479,1140.8,283.8,25.55,0.0
480,1017.8,253.3,23.64,0.0
481,1275.3,269.6,8.95,0.0
482,0.0,272.1,0.0,0.0
483,0.0,267.6,0.0,0.0
484,0.0,276.4,0.0,0.0
485,0.0,325.4,0.0,0.0
486,0.0,336.4,0.0,0.0
487,0.0,262.3,0.0,0.0
488,0.0,146.2,0.0,0.0
489,0.0,138.3,0.0,0.0
490,0.0,158.8,0.0,0.0
491,0.0,157.2,0.0,0.0
492,0.0,159.6,0.0,0.0
493,0.0,220.9,0.0,0.0
494,0.0,252.1,0.0,0.0
495,0.0,216.5,0.0,0.0
496,0.0,206.1,0.0,0.0
497,0.0,173.4,0.0,0.0
498,0.0,184.0,0.0,0.0
499,0.0,163.2,0.0,0.0
500,0.0,168.4,0.0,0.0
501,0.0,166.2,0.0,0.0
502,0.0,146.6,0.0,0.0
503,0.0,209.3,0.0,0.0
504,0.0,165.3,0.0,0.0
505,0.0,148.7,0.0,0.0
506,0.0,153.6,0.0,0.0
507,0.0,153.1,0.0,0.0
508,0.0,151.9,0.0,0.0
509,0.0,165.0,0.0,0.0
510,0.0,207.2,0.0,0.0
511,0.0,161.4,0.0,0.0
512,0.0,161.5,0.0,0.0
513,0.0,164.0,0.0,0.0
514,0.0,145.9,0.0,0.0
515,0.0,161.1,0.0,0.0
516,0.0,150.9,0.0,0.0
517,0.0,167.6,0.0,0.0
518,0.0,170.2,0.0,0.0
519,0.0,175.0,0.0,0.0
520,0.0,172.6,0.0,0.0
521,0.0,166.9,0.0,0.0
522,0.0,202.5,0.0,0.0
523,0.0,181.3,0.0,0.0
524,0.0,210.9,0.0,0.0
525,0.0,175.4,0.0,0.0
526,0.0,143.1,0.0,0.0
527,0.0,138.2,0.0,0.0
528,0.0,130.3,0.0,0.0
529,0.0,136.4,0.0,0.0
530,0.0,135.7,0.0,0.0
531,0.0,134.5,0.0,0.0
532,0.0,131.6,0.0,0.0
533,0.0,134.3,0.0,0.0
534,0.0,212.2,0.0,0.0
535,0.0,171.7,0.0,0.0
536,0.0,152.2,0.0,0.0
537,0.0,141.5,0.0,0.0
538,0.0,148.2,0.0,0.0
539,0.0,131.0,0.0,0.0
540,0.0,133.0,0.0,0.0
541,0.0,127.6,0.0,0.0
542,0.0,131.7,0.0,0.0
543,0.0,131.8,0.02,0.0
544,1272.0,204.9,24.48,0.0
545,1463.4,215.5,26.42,18.4
546,1271.3,232.2,24.27,0.0
547,1174.8,209.1,20.71,0.0
548,1157.5,210.1,20.61,0.0
549,1164.2,225.2,20.53,0.0
550,1159.0,235.7,20.44,0.0
551,486.8,242.2,18.31,0.0
552,1156.5,247.5,21.46,0.0
553,528.8,381.2,21.51,0.0
554,1148.0,403.5,21.61,0.0
555,522.4,451.2,22.04,0.0
556,1146.8,432.9,23.63,0.0
557,1215.8,396.1,23.77,0.0
558,1222.6,339.9,23.9,0.0
559,1224.9,415.0,23.95,0.0
560,1294.8,329.7,22.71,0.0
561,1205.6,324.8,22.67,0.0
562,1161.0,319.4,22.64,0.0
563,1159.6,315.6,22.62,0.0
564,1159.7,308.0,22.8,0.0
565,628.2,311.2,22.78,0.0
566,1203.3,309.3,22.63,0.0
567,1262.4,276.5,26.36,1.7
568,826.9,378.3,88.3,3.9
569,468.4,253.3,54.49,3.9
570,491.5,322.6,29.22,0.0
571,483.1,276.9,27.51,0.0
572,467.0,304.3,25.36,0.0
573,518.9,345.1,24.15,0.6
574,1181.7,371.4,25.08,0.0
575,1179.3,372.4,24.05,0.0
576,1215.3,384.6,23.56,0.0
577,530.1,352.7,22.79,0.0
578,1203.9,318.8,22.47,0.0
579,428.5,314.9,14.51,0.0
580,0.0,373.0,0.0,0.0
581,0.0,370.1,0.0,0.0
582,0.0,330.3,0.0,0.0
583,0.0,418.3,0.0,0.0
584,0.0,291.6,0.0,0.0
585,0.0,249.9,0.0,0.0
586,0.0,263.9,0.0,0.0
587,0.0,252.0,0.0,0.0
588,0.0,239.4,0.0,0.0
589,0.0,244.8,0.0,0.0
590,0.0,261.1,0.0,0.0
591,0.0,290.4,0.0,0.0
592,0.0,343.8,0.01,0.0
593,438.7,291.7,0.08,0.0
594,0.0,409.4,0.12,0.0
595,0.0,373.3,0.0,0.0
596,0.0,333.9,0.0,0.0
597,0.0,336.0,0.0,0.0
598,0.0,235.0,0.0,0.0
599,0.0,265.6,0.0,0.0
600,0.0,285.1,0.0,0.0
601,0.0,220.3,0.0,0.0
602,0.0,233.2,0.0,0.0
603,0.0,215.6,0.0,0.0
604,0.0,212.5,0.0,0.0
605,0.0,185.1,0.0,0.0
606,0.0,196.5,0.0,0.0
607,0.0,189.0,0.0,0.0
608,0.0,155.1,0.0,0.0
609,0.0,161.6,0.0,0.0
610,0.0,161.9,0.0,0.0
611,0.0,160.3,0.0,0.0
612,0.0,151.7,0.0,0.0
613,0.0,142.0,0.0,0.0
614,0.0,141.7,0.0,0.0
615,0.0,149.8,0.0,0.0
616,0.0,141.6,3.11,0.0
617,1295.1,170.7,11.02,0.0
618,0.0,213.4,10.32,0.0
619,0.0,172.1,8.74,0.1
620,0.0,172.5,8.67,0.0
621,0.0,187.9,1.59,0.0
622,0.0,204.0,1.54,0.0
623,0.0,204.6,0.0,0.0
624,0.0,190.8,0.0,0.0
625,0.0,184.1,0.0,0.0
626,0.0,247.0,0.0,0.0
627,0.0,264.4,0.0,0.0
628,0.0,262.6,0.0,0.0
629,0.0,280.9,0.0,0.0
630,0.0,240.5,0.0,0.0
631,0.0,205.0,0.0,0.0
632,0.0,197.7,0.0,0.0
633,0.0,164.8,0.0,0.0
634,0.0,172.8,0.0,0.0
635,0.0,165.3,0.0,0.0
636,0.0,176.1,0.0,0.0
637,0.0,164.8,0.0,0.0
638,0.0,159.7,0.0,0.0
639,0.0,160.7,0.0,0.0
640,0.0,170.4,0.0,0.0
641,0.0,191.7,0.0,0.0
642,0.0,174.0,0.0,0.0
643,0.0,167.3,0.0,0.0
644,0.0,170.5,0.0,0.0
645,0.0,176.1,0.0,0.0
646,0.0,176.6,0.0,0.0
647,0.0,190.6,0.0,0.0
648,0.0,178.3,0.0,0.0
649,0.0,188.9,0.0,0.0
650,0.0,152.3,0.0,0.0
651,0.0,166.1,0.0,0.0
652,0.0,172.9,0.0,0.0
653,0.0,165.3,0.0,0.0
654,0.0,153.4,0.0,0.0
655,0.0,164.1,0.0,0.0
656,0.0,178.3,0.0,0.0
657,0.0,142.0,0.0,0.0
658,0.0,140.6,0.0,0.0
659,0.0,149.2,0.0,0.0
660,0.0,131.6,0.0,0.0
661,0.0,159.7,0.0,0.0
662,0.0,145.2,0.0,0.0
663,0.0,135.1,0.0,0.0
664,0.0,167.7,0.0,0.0
665,0.0,198.1,0.0,0.0
666,0.0,182.2,0.0,0.0
667,0.0,182.1,0.0,0.0
668,0.0,197.0,0.0,0.0
669,0.0,157.0,0.0,0.0
670,0.0,151.1,0.0,0.0
671,0.0,160.5,0.0,0.0
672,0.0,169.9,0.0,0.0
673,0.0,141.7,0.0,0.0
674,0.0,156.0,0.0,0.0
675,0.0,153.4,0.0,0.0
676,0.0,138.8,0.0,0.0
677,0.0,147.9,0.0,0.0
678,0.0,145.5,0.0,0.0
679,0.0,131.4,0.0,0.0
680,0.0,132.0,0.0,0.0
681,0.0,122.7,0.0,0.0
682,0.0,122.4,0.0,0.0
683,0.0,128.4,0.0,0.0
684,0.0,130.5,0.0,0.0
685,0.0,130.6,0.0,0.0
686,0.0,133.8,0.0,0.0
687,0.0,148.3,0.0,0.0
688,0.0,257.8,0.0,0.0
689,435.6,204.6,0.0,0.0
690,0.0,239.2,0.0,0.0
691,0.0,179.2,0.0,0.0
692,0.0,163.4,0.0,0.0
693,0.0,162.4,0.0,0.0
694,0.0,174.3,0.0,0.0
695,0.0,199.3,0.0,0.0
696,0.0,157.5,0.0,0.0
697,0.0,172.6,0.0,0.0
698,0.0,150.3,0.0,0.0
699,0.0,146.5,0.0,0.0
700,0.0,154.5,0.0,0.0
701,0.0,141.6,0.0,0.0
702,0.0,155.5,0.0,0.0
703,0.0,177.1,0.0,0.0
704,0.0,166.6,0.0,0.0
705,0.0,141.1,0.0,0.0
706,0.0,128.4,0.0,0.0
707,0.0,134.6,0.0,0.0
708,0.0,128.3,0.0,0.0
709,0.0,138.0,0.0,0.0
710,0.0,134.3,0.0,0.0
711,0.0,135.8,0.0,0.0
712,0.0,214.4,0.0,0.0
713,0.0,203.8,0.0,0.0
714,0.0,174.5,0.0,0.0
715,0.0,168.7,0.0,0.0
716,0.0,179.0,0.0,0.0
717,0.0,149.3,0.0,0.0
718,0.0,175.9,0.0,0.0
719,0.0,183.2,0.0,0.0
720,0.0,214.4,0.0,0.0
721,0.0,209.9,0.0,0.0
722,0.0,242.7,0.0,0.0
723,0.0,200.0,0.0,0.0
724,0.0,208.8,0.0,0.0
725,0.0,177.0,0.0,0.0
726,0.0,176.1,0.0,0.0
727,0.0,145.9,0.0,0.0
728,0.0,161.8,0.0,0.0
729,0.0,154.8,0.0,0.0
730,0.0,138.3,0.0,0.0
731,0.0,140.0,0.0,0.0
732,0.0,136.6,0.0,0.0
733,0.0,145.0,0.0,0.0
734,0.0,135.4,0.0,0.0
735,0.0,134.9,0.0,0.0
736,1007.2,132.6,0.47,0.0
737,437.2,204.5,0.78,0.0
738,0.0,216.8,0.0,0.0
739,0.0,174.6,0.0,0.0
740,0.0,177.4,0.0,0.0
741,0.0,170.4,0.0,0.0
742,993.3,220.3,1.54,0.0
743,469.7,207.9,20.91,0.0
744,467.8,192.0,21.06,0.0
745,1144.1,349.3,21.64,0.0
746,558.4,324.3,22.33,0.0
747,1006.5,358.5,24.23,0.0
748,1008.4,337.9,24.97,0.0
749,650.7,339.2,25.45,0.0
750,548.3,302.1,25.88,0.0
751,527.5,300.2,25.46,0.0
752,491.0,229.7,21.51,0.0
753,1164.1,217.8,21.47,0.0
754,1156.7,206.6,21.88,0.0
755,1163.2,202.4,21.87,0.0
756,1275.7,207.4,21.95,0.0
757,1273.3,198.0,21.87,0.0
758,549.0,222.5,21.86,0.0
759,1018.7,275.7,26.06,0.0
760,612.2,295.6,29.76,44.6
761,1047.3,407.6,37.09,63.3
762,821.9,335.0,31.76,42.6
763,547.5,340.1,29.82,45.8
764,617.1,447.2,29.27,50.2
765,615.4,445.7,29.18,59.1
766,616.5,434.7,27.95,67.0
767,550.2,470.5,27.3,39.0
