,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
55,526.2,354.4,31.09,279.2
56,575.9,321.7,29.94,240.9
57,576.3,290.6,29.98,239.9
58,562.7,281.7,31.25,244.9
59,543.3,279.5,31.5,256.2
60,563.1,276.9,31.27,248.5
61,576.8,315.3,29.98,230.6
62,577.0,312.0,29.99,241.7
63,555.8,355.7,32.62,298.1
64,567.8,374.5,36.97,304.3
65,581.5,441.1,37.16,290.0
66,917.6,434.2,94.34,297.9
67,917.4,430.7,64.01,292.3
68,548.4,432.8,37.56,283.7
69,546.9,411.9,37.6,287.2
70,579.8,420.0,37.05,297.9
71,528.9,396.9,32.27,300.2
72,572.9,410.2,30.43,288.4
73,571.2,381.4,29.73,290.0
74,570.3,403.8,29.69,289.8
75,569.4,356.1,29.68,289.9
76,569.4,370.3,29.68,290.0
77,570.6,375.2,29.71,290.2
78,573.1,389.8,30.45,287.8
79,591.0,384.6,33.07,291.2
80,593.8,378.3,33.2,261.9
81,560.5,379.6,33.19,259.6
82,490.2,381.5,33.18,264.9
83,558.6,393.0,33.18,268.1
84,559.8,387.4,33.15,270.8
85,552.0,395.9,33.06,270.0
86,1312.8,408.7,34.22,295.4
87,568.6,456.2,36.04,307.9
88,1266.7,492.7,37.94,309.8
89,1275.2,449.1,39.77,310.3
90,838.1,455.7,74.43,310.6
91,835.4,451.6,41.14,310.1
92,1276.5,458.8,39.25,309.7
93,1230.2,418.1,38.76,309.4
94,1437.9,417.4,35.93,308.7
95,1299.0,409.1,33.45,307.9
96,1048.7,402.6,32.06,308.7
97,536.3,410.4,31.77,301.9
98,538.6,402.1,31.72,302.1
99,550.0,404.2,31.69,302.3
100,521.1,405.2,31.68,302.4
101,521.6,404.0,31.71,302.5
102,544.0,404.3,32.65,311.4
103,671.2,413.4,36.88,306.8
104,1307.4,401.0,34.95,294.5
105,530.8,361.0,32.18,262.0
106,530.8,342.4,32.18,256.9
107,530.4,338.0,32.35,266.3
108,529.8,341.7,32.13,267.8
109,529.1,334.4,32.09,272.3
110,1141.7,323.4,32.62,287.7
111,555.6,365.4,32.9,303.6
112,571.0,409.9,34.93,309.7
113,1389.7,390.9,38.26,309.0
114,669.2,394.1,46.63,309.5
115,668.6,387.6,45.36,309.8
116,700.5,390.7,38.5,309.9
117,706.5,406.6,37.88,309.9
118,602.3,423.1,35.11,309.4
119,1276.1,428.6,33.54,312.2
120,522.9,415.8,31.96,305.8
121,546.5,413.9,31.18,302.6
122,520.1,411.7,31.0,302.2
123,1306.1,417.6,30.97,302.0
124,519.4,428.4,31.09,301.9
125,536.6,404.0,32.28,310.3
126,675.5,391.5,35.35,306.5
127,680.7,397.0,36.38,291.6
128,1034.4,305.4,31.85,253.4
129,586.8,298.6,29.88,240.2
130,566.0,296.4,29.87,240.1
131,565.9,300.7,29.86,241.2
132,565.7,324.5,29.85,238.8
133,565.2,327.8,29.83,250.9
134,556.3,293.2,29.82,250.8
135,564.9,337.7,29.81,278.8
136,1024.2,377.0,32.07,302.3
137,1147.4,388.1,19.95,311.4
138,1339.2,390.3,34.37,308.6
139,1200.7,382.5,34.28,309.4
140,1172.7,383.8,33.53,311.4
141,527.9,378.1,32.22,308.7
142,559.1,382.5,31.08,291.3
143,1246.0,383.5,30.11,290.0
144,567.1,393.2,29.53,284.1
145,556.4,394.9,29.08,271.7
146,550.9,401.0,28.66,271.9
147,554.8,391.3,29.01,272.0
148,554.6,390.4,29.0,271.9
149,554.9,398.9,29.01,271.8
150,564.6,416.4,29.51,289.9
151,566.2,393.6,29.56,267.5
152,553.8,363.1,29.04,222.0
153,561.2,349.0,29.28,220.4
154,562.4,331.8,29.34,226.0
155,563.3,289.2,29.62,228.8
156,562.4,323.0,29.34,225.3
157,524.5,346.4,29.3,217.3
158,560.9,320.4,29.27,238.3
159,598.4,272.7,29.52,260.8
160,607.9,386.6,30.81,289.8
161,1296.3,391.0,33.29,310.5
162,682.6,389.2,34.25,311.2
163,682.3,375.6,34.24,311.0
164,680.8,361.7,34.17,310.7
165,1251.3,364.8,32.57,310.4
166,550.9,368.2,31.28,301.5
167,568.1,361.4,29.67,289.5
168,552.6,349.1,29.58,289.3
169,518.1,348.9,29.24,270.4
170,615.8,351.8,29.19,270.3
171,548.2,343.4,28.65,270.2
172,548.0,358.3,28.64,270.3
173,553.5,359.5,29.23,270.4
174,554.3,371.4,29.34,282.7
175,545.2,364.0,28.73,254.1
176,546.6,327.5,28.78,232.5
177,550.2,306.5,29.39,231.3
178,569.7,253.9,29.68,250.7
179,557.0,243.8,29.75,250.1
180,557.5,235.6,29.79,250.0
181,562.2,264.6,29.7,231.1
182,570.9,234.2,29.79,254.3
183,557.4,360.9,31.0,282.4
184,580.2,381.0,33.28,310.7
185,549.1,399.4,35.37,307.7
186,549.3,400.9,39.81,308.5
187,549.4,397.5,36.87,308.8
188,551.5,400.4,35.5,308.7
189,588.4,406.4,34.22,308.6
190,1300.2,403.7,32.51,311.6
191,554.1,410.3,31.2,302.4
192,553.9,412.5,30.2,290.6
193,552.3,414.6,30.13,290.8
194,606.6,419.8,30.1,290.6
195,518.7,422.8,30.09,290.6
196,551.5,424.1,30.09,290.6
197,552.2,428.5,30.13,290.8
198,542.1,426.6,32.55,311.4
199,548.5,400.2,35.3,287.6
200,572.9,373.2,33.72,262.0
201,564.8,368.4,33.38,261.6
202,1265.4,368.1,33.67,265.2
203,483.5,374.7,32.8,265.7
204,1286.9,363.8,32.44,261.2
205,541.6,329.2,31.91,241.3
206,548.0,356.1,31.74,249.4
207,553.2,374.9,33.06,296.5
208,596.5,394.8,34.96,309.2
209,581.0,371.9,38.71,309.0
210,1271.7,400.7,46.04,309.6
211,620.8,396.2,39.4,309.5
212,566.9,373.6,36.53,309.3
213,559.0,388.9,34.98,312.4
214,1032.1,366.9,32.81,311.9
215,1159.8,376.2,31.04,302.7
216,554.9,374.9,30.28,290.4
217,552.9,376.4,29.89,290.0
218,1120.4,379.8,29.84,289.7
219,606.4,378.5,29.82,289.8
220,551.3,374.8,29.82,289.8
221,552.1,374.5,29.88,289.9
222,554.7,365.3,30.04,289.9
223,559.5,368.6,30.53,274.2
224,557.9,329.1,32.37,273.0
225,541.5,333.3,30.79,252.7
226,543.3,324.2,30.49,253.8
227,543.0,319.5,30.39,252.7
228,561.2,332.1,30.34,251.5
229,527.4,325.4,30.31,263.7
230,560.6,329.3,30.31,277.9
231,1159.3,326.4,31.25,298.7
232,559.3,374.7,33.64,307.9
233,845.1,383.6,36.89,308.1
234,818.7,389.5,75.71,308.8
235,889.3,389.8,42.47,308.8
236,578.7,386.3,36.97,304.6
237,577.0,397.1,35.6,308.6
238,568.5,389.5,33.53,308.4
239,524.2,387.0,31.96,302.7
240,1003.3,399.5,31.07,302.3
241,552.5,399.7,30.49,290.4
242,551.7,401.7,30.19,290.4
243,551.3,405.0,30.43,290.7
244,551.4,410.5,30.44,290.8
245,1015.6,414.9,31.4,302.5
246,571.2,424.2,33.63,308.4
247,1229.9,408.6,35.17,285.7
248,570.2,367.8,33.82,261.4
249,588.8,374.1,33.09,259.9
250,1204.3,383.7,33.45,264.7
251,588.1,378.9,33.4,267.1
252,1052.0,372.4,33.08,263.0
253,527.0,380.6,32.18,248.2
254,1042.6,387.8,32.63,271.8
255,1301.4,409.3,33.57,298.9
256,1181.1,431.0,34.92,308.5
257,566.2,422.7,37.16,308.5
258,583.2,411.2,39.17,308.9
259,699.2,415.0,37.3,308.6
260,602.8,411.1,35.79,308.4
261,542.8,397.9,33.61,311.6
262,543.7,406.1,31.14,302.5
263,523.4,387.4,30.13,290.0
264,558.2,388.4,28.96,270.8
265,490.1,391.3,28.88,270.4
266,489.3,384.4,28.84,270.3
267,488.8,385.6,28.82,270.2
268,592.6,379.2,28.81,270.2
269,550.1,380.3,28.84,270.3
270,562.2,381.5,29.43,270.6
271,557.9,373.9,30.29,289.7
272,561.1,366.9,31.17,291.7
273,530.4,373.2,30.96,280.5
274,543.4,362.4,30.98,280.9
275,618.8,369.2,31.01,278.5
276,562.6,354.5,30.5,261.7
277,575.7,338.6,29.9,217.2
278,575.4,326.7,30.13,243.3
279,1368.0,360.8,30.99,276.5
280,579.2,387.4,34.36,307.9
281,1520.2,393.8,36.79,308.5
282,613.8,394.4,48.82,309.1
283,553.4,394.8,41.26,309.4
284,1326.4,398.7,36.44,309.5
285,601.2,401.3,34.98,309.3
286,1222.8,384.0,32.86,308.9
287,554.4,397.2,31.01,299.7
288,609.2,405.0,30.2,290.9
289,551.9,419.8,29.7,290.3
290,550.9,423.9,29.65,289.9
291,554.9,398.6,29.37,289.4
292,563.3,410.7,29.37,271.0
293,563.9,397.3,29.39,271.0
294,566.1,404.9,29.49,271.0
295,557.4,390.3,29.95,283.5
296,573.5,351.7,29.9,263.6
297,573.5,345.7,29.81,230.9
298,560.3,315.7,30.08,252.5
299,573.9,327.1,29.83,241.1
300,574.0,337.7,29.84,240.3
301,565.3,361.4,29.83,252.1
302,561.3,352.5,31.19,283.8
303,614.4,343.4,32.01,296.2
304,1406.3,387.5,35.26,307.8
305,681.5,388.3,37.79,308.3
306,1354.7,390.0,44.79,308.7
307,683.0,387.0,38.29,308.5
308,681.4,385.0,37.79,308.3
309,679.5,370.2,37.65,308.0
310,559.2,368.9,34.16,307.6
311,572.4,368.7,30.47,289.8
312,561.0,362.6,29.65,274.1
313,558.9,357.9,29.48,270.7
314,557.7,359.4,29.27,270.6
315,557.1,353.2,29.24,270.5
316,556.9,343.5,29.23,270.7
317,557.1,356.0,29.24,270.8
318,558.0,356.0,29.43,270.9
319,559.6,340.4,29.35,257.9
320,561.2,324.9,29.42,239.9
321,563.3,303.7,29.67,231.5
322,565.1,304.8,29.75,233.2
323,565.7,305.1,29.78,233.1
324,565.6,296.6,29.77,223.8
325,565.0,309.9,29.74,215.0
326,564.3,304.3,29.72,222.8
327,1228.3,339.2,30.92,272.6
328,1165.8,372.0,33.92,307.5
329,694.3,368.7,36.7,307.7
330,1250.4,380.0,68.19,308.4
331,823.6,380.1,37.99,308.5
332,536.2,369.5,37.77,308.4
333,580.0,380.5,36.42,308.2
334,1317.6,379.0,35.31,307.9
335,653.4,378.1,34.24,307.5
336,556.9,370.5,30.98,298.9
337,568.1,380.6,29.59,289.9
338,567.2,367.3,29.54,290.3
339,566.8,349.4,29.53,290.4
340,566.7,359.8,29.52,290.3
341,567.0,365.3,29.54,290.1
342,567.8,365.7,29.57,289.2
343,550.3,328.7,28.94,241.1
344,551.7,297.7,28.99,212.1
345,554.0,309.1,29.1,212.6
346,586.9,296.2,29.51,218.5
347,567.0,335.2,29.55,221.4
348,567.5,308.9,29.57,217.5
349,556.9,275.4,29.23,206.5
350,556.6,285.4,29.21,211.7
351,575.5,363.1,29.91,268.3
352,1259.6,381.3,33.28,311.5
353,1187.1,386.5,37.41,308.5
354,1212.7,385.8,39.47,309.2
355,1198.1,386.1,68.8,309.3
356,807.6,384.9,39.44,309.0
357,1410.2,386.0,38.05,308.8
358,1436.4,385.7,36.8,308.4
359,559.3,388.1,34.16,311.3
360,558.8,372.4,31.07,300.7
361,557.2,377.9,30.11,290.3
362,556.3,369.6,30.07,290.3
363,556.0,379.8,30.34,290.5
364,548.6,391.6,32.66,311.2
365,552.7,408.8,33.6,311.7
366,558.6,426.1,35.29,311.5
367,561.6,413.8,35.46,283.8
368,494.2,348.2,33.17,253.6
369,1265.7,355.1,32.64,256.7
370,551.2,353.5,32.8,264.7
371,541.4,376.4,33.26,272.8
372,565.7,343.8,32.68,272.2
373,1376.5,354.8,31.69,257.3
374,1175.3,354.6,32.03,266.6
375,548.4,371.9,32.76,302.2
376,573.1,392.7,35.15,311.7
377,576.0,388.2,36.93,308.7
378,1206.3,397.5,43.27,312.7
379,557.5,387.6,36.57,309.1
380,1247.3,387.0,35.51,312.2
381,1267.5,394.1,34.13,311.7
382,555.3,366.4,32.21,302.6
383,1361.6,362.3,30.72,290.2
384,561.0,366.1,29.64,274.9
385,553.4,373.7,28.88,270.7
386,491.4,373.7,28.83,270.6
387,619.4,376.1,28.81,270.6
388,524.7,386.9,28.8,270.7
389,557.8,400.8,29.5,273.9
390,555.4,395.6,29.83,289.9
391,559.4,415.4,31.09,299.5
392,534.2,395.4,31.47,264.8
393,1142.6,385.0,30.75,264.8
394,1142.5,386.7,31.2,268.0
395,1199.7,392.8,31.01,269.1
396,529.4,400.5,31.03,275.9
397,1203.7,402.0,30.84,267.0
398,605.8,373.4,30.3,271.7
399,562.8,376.6,30.67,284.1
400,543.8,389.1,32.88,311.3
401,569.2,401.3,35.99,308.4
402,581.6,393.0,37.11,308.7
403,538.4,390.5,36.14,308.5
404,1191.1,398.5,35.94,308.2
405,580.8,371.0,33.24,308.8
406,560.2,372.8,30.67,282.0
407,570.5,350.3,29.72,289.8
408,558.4,359.5,29.03,270.6
409,556.3,368.0,28.93,270.4
410,545.0,365.3,28.72,270.3
411,544.2,358.4,28.66,270.3
412,544.1,350.1,28.66,270.5
413,545.2,378.6,28.73,270.4
414,558.1,384.7,29.01,270.1
415,563.0,353.4,29.23,243.8
416,565.5,302.5,29.34,232.5
417,565.6,305.8,29.34,230.8
418,565.6,307.8,29.34,234.6
419,566.0,312.5,29.36,229.6
420,566.0,314.8,29.36,221.6
421,555.1,287.4,29.14,211.5
422,565.8,288.8,29.35,209.9
423,565.9,333.5,29.86,263.8
424,588.7,373.0,32.88,311.1
425,578.4,370.5,36.97,303.6
426,1210.3,407.7,44.67,308.8
427,668.9,400.7,38.88,309.1
428,585.0,396.0,37.89,309.0
429,583.5,430.3,37.69,301.5
430,1220.0,381.1,35.71,308.7
431,586.8,415.2,32.79,309.9
432,570.8,386.2,29.73,291.2
433,559.7,439.1,29.59,279.8
434,559.0,430.7,29.48,272.5
435,558.8,455.7,29.55,272.6
436,567.5,463.3,29.56,291.3
437,555.3,475.0,30.9,294.4
438,550.0,464.7,32.73,308.4
439,603.9,431.0,35.41,287.0
440,563.4,342.0,33.2,260.3
441,564.2,342.3,31.44,250.5
442,1175.2,353.8,31.43,259.6
443,1174.8,357.0,31.42,259.9
444,563.0,347.0,31.39,252.1
445,530.3,341.9,31.35,253.3
446,556.6,344.6,31.34,266.8
447,1042.6,371.2,32.7,300.3
448,567.5,413.6,35.68,309.1
449,716.7,433.6,39.95,309.4
450,846.6,438.3,47.66,309.7
451,719.3,433.1,40.92,310.1
452,718.2,388.6,38.86,309.8
453,568.5,397.0,36.6,309.0
454,573.7,380.6,33.9,308.2
455,572.7,383.5,30.43,289.9
456,554.9,393.1,29.1,271.6
457,558.3,403.4,29.01,271.3
458,557.3,405.3,28.97,270.9
459,556.8,417.8,28.95,270.6
460,556.8,415.4,28.94,270.6
461,557.6,402.0,28.98,270.7
462,560.0,380.5,29.09,270.4
463,564.8,357.9,29.29,242.1
464,567.4,322.6,29.4,212.4
465,567.7,320.6,29.42,211.9
466,567.7,324.0,29.42,216.8
467,567.9,316.9,29.95,220.0
468,567.7,323.7,29.42,216.1
469,567.2,321.9,29.4,205.6
470,567.0,317.7,29.39,209.4
471,570.9,344.0,34.58,284.2
472,580.3,388.0,36.42,308.4
473,582.3,412.4,37.6,306.7
474,820.0,427.5,70.14,309.0
475,825.7,429.9,41.09,309.4
476,716.5,431.0,39.5,309.7
477,582.0,419.2,39.34,309.5
478,1310.2,424.9,36.9,309.4
479,586.6,417.3,34.87,309.1
480,1347.4,426.7,33.01,312.1
481,549.5,407.6,32.0,311.8
482,521.4,412.3,31.88,303.2
483,1239.7,418.7,31.84,303.0
484,547.6,428.2,31.83,302.9
485,548.2,433.8,31.85,302.8
486,552.5,436.0,32.6,311.5
487,559.9,460.4,33.52,308.7
488,576.0,451.2,33.94,305.9
489,533.7,442.6,34.23,304.2
490,1219.8,427.3,35.38,295.7
491,568.5,417.6,35.48,291.8
492,580.2,413.5,35.57,291.4
493,495.9,401.8,35.24,295.8
494,575.8,437.1,35.05,299.6
495,572.5,443.2,35.1,308.9
496,1366.7,468.9,36.08,308.7
497,681.6,461.3,37.72,308.6
498,1632.3,460.0,66.09,309.1
499,684.8,450.8,38.08,309.1
500,1329.3,445.4,37.59,308.7
501,534.4,460.7,36.09,308.3
502,1291.6,447.2,34.52,311.3
503,526.7,449.0,31.78,302.3
504,539.0,441.9,30.66,290.1
505,555.7,437.3,30.57,289.8
506,554.7,442.2,30.08,289.7
507,554.3,442.6,30.06,289.7
508,1202.4,443.5,30.06,289.8
509,1181.3,444.4,30.12,289.8
510,621.9,451.8,30.55,288.8
511,556.4,425.6,30.16,259.7
512,571.0,392.0,29.7,225.4
513,530.9,390.5,30.65,247.6
514,541.9,407.4,31.01,242.2
515,559.1,405.2,31.33,259.9
516,540.0,395.6,31.93,264.5
517,557.1,405.2,31.1,240.5
518,528.1,410.6,31.46,273.6
519,556.7,409.4,31.69,284.7
520,1185.2,423.5,33.5,312.2
521,1352.5,423.7,36.36,308.9
522,1329.8,420.3,37.15,309.5
523,1360.7,415.0,37.16,309.5
524,1357.5,413.2,36.47,309.1
525,561.4,412.9,34.77,312.1
526,545.0,392.1,32.52,311.7
527,558.0,393.3,31.22,302.5
528,555.6,394.1,29.9,290.3
529,566.9,394.3,29.61,290.0
530,565.8,394.8,29.52,289.8
531,565.3,392.7,29.46,288.5
532,565.3,385.0,29.46,276.0
533,553.0,377.8,29.78,289.7
534,555.4,387.0,30.26,290.0
535,547.0,373.6,32.8,302.8
536,1047.2,364.7,33.12,302.7
537,560.4,356.4,32.31,281.7
538,543.4,355.8,32.08,284.9
539,550.3,344.8,32.07,280.5
540,543.9,360.5,31.88,282.2
541,556.6,364.5,32.16,289.0
542,1029.5,364.4,31.63,284.4
543,529.8,363.5,32.32,296.9
544,559.2,384.6,33.64,311.6
545,687.9,392.9,35.73,308.5
546,845.7,389.5,42.06,308.8
547,532.5,390.3,35.81,308.6
548,573.3,385.1,34.51,311.7
549,1289.9,367.8,33.04,311.3
550,493.9,378.0,31.14,291.8
551,561.4,371.9,29.66,277.0
552,526.9,377.2,28.83,270.8
553,576.3,382.3,28.74,270.5
554,523.9,370.8,28.69,270.4
555,549.0,361.6,28.67,270.3
556,544.1,356.4,28.66,270.3
557,544.7,364.2,28.69,270.3
558,565.8,359.8,29.48,287.6
559,570.7,353.8,29.78,260.6
560,573.7,322.1,29.85,233.9
561,573.2,306.9,29.88,233.6
562,572.9,296.7,29.87,238.5
563,573.0,328.1,29.88,241.3
564,572.9,333.6,29.86,238.3
565,572.4,306.0,29.83,232.8
566,1175.8,296.9,29.8,243.3
567,1359.8,323.4,30.26,274.5
568,532.3,367.9,32.92,311.2
569,564.2,394.5,36.1,308.2
570,679.8,392.7,37.46,308.5
571,679.8,391.7,37.45,308.1
572,540.2,391.7,37.07,308.0
573,534.9,388.5,35.14,307.7
574,1203.0,372.2,32.98,310.6
575,555.8,357.0,29.71,289.8
576,557.6,368.8,29.49,287.6
577,555.7,361.7,29.26,270.8
578,554.8,360.0,29.22,270.4
579,554.4,352.8,29.21,270.4
580,554.4,355.3,29.2,270.7
581,555.1,369.1,29.23,270.4
582,566.1,368.3,29.5,287.6
583,571.5,343.3,29.76,279.1
584,574.2,313.7,29.88,268.6
585,574.5,330.3,29.9,268.7
586,1349.8,345.5,30.85,257.3
587,533.3,344.9,30.97,251.5
588,533.1,328.4,30.88,245.5
589,573.7,324.5,29.86,231.3
590,542.8,336.2,30.77,235.4
591,526.8,361.1,32.16,282.7
592,1213.1,379.8,35.92,308.3
593,579.0,388.7,37.78,308.7
594,1317.1,443.4,45.97,309.5
595,823.2,441.2,40.24,309.6
596,807.4,438.4,39.46,309.5
597,720.9,416.5,37.24,309.2
598,568.3,391.2,34.99,308.6
599,540.8,389.6,32.29,311.5
600,521.2,387.4,31.63,302.7
601,519.5,388.1,31.51,302.5
602,518.6,392.1,31.21,302.3
603,518.2,393.7,31.18,302.3
604,518.2,395.7,31.18,302.5
605,1036.9,398.5,31.57,302.6
606,1342.1,410.5,33.46,309.9
607,1209.9,412.3,34.54,296.2
608,487.2,393.0,33.25,268.4
609,1256.8,395.5,32.85,273.4
610,1256.6,417.5,33.19,283.3
611,555.3,420.2,33.68,290.8
612,1304.7,427.2,34.04,300.8
613,548.4,432.0,33.43,303.2
614,1305.5,432.8,34.08,307.8
615,1305.9,432.9,34.09,306.7
616,576.7,422.3,35.33,309.2
617,1437.2,411.2,37.08,309.3
618,817.6,412.8,72.05,309.5
619,535.8,409.2,39.85,309.2
620,805.9,400.9,36.55,309.0
621,1198.1,400.8,34.9,308.7
622,1167.0,364.8,33.55,311.4
623,523.9,333.6,31.77,302.2
624,536.7,359.3,29.76,289.9
625,519.2,350.1,29.12,271.0
626,617.2,340.5,29.0,270.9
627,605.3,345.9,28.96,270.8
628,595.9,354.8,28.96,270.8
629,564.0,358.7,29.49,289.6
630,553.0,335.1,30.03,290.0
631,557.4,310.5,31.0,297.8
632,1053.5,303.7,32.3,309.3
633,559.6,299.0,31.42,297.6
634,1146.2,290.0,31.44,295.8
635,1218.2,279.9,31.95,295.5
636,1169.0,251.1,31.6,294.3
637,528.6,279.8,31.21,294.0
638,536.1,292.4,30.1,274.1
639,566.6,306.3,30.22,269.4
640,528.2,347.6,32.23,304.5
641,646.8,361.3,34.15,307.8
642,840.6,340.9,59.39,308.1
643,593.2,322.4,34.18,307.9
644,1302.5,331.1,33.8,311.0
645,1053.6,323.3,32.85,310.7
646,539.0,341.1,31.71,301.8
647,1156.3,313.4,30.76,289.6
648,567.0,339.6,29.54,289.3
649,546.0,335.7,28.76,270.6
650,544.5,278.1,27.84,270.5
651,543.9,250.8,27.81,270.3
652,543.7,315.0,27.8,270.4
653,544.3,350.6,28.69,270.5
654,564.0,311.7,29.4,287.3
655,557.2,302.8,29.48,254.9
656,554.8,254.0,29.05,238.2
657,556.0,242.4,29.14,238.5
658,571.7,204.6,29.74,248.0
659,1184.1,207.0,29.76,232.8
660,540.5,258.9,29.17,218.0
661,546.7,275.8,28.25,213.6
662,1047.4,290.8,27.36,225.7
663,601.0,275.5,28.51,256.7
664,1130.5,347.7,30.57,289.8
665,572.8,329.1,32.95,310.2
666,1300.4,333.5,35.03,307.5
667,561.8,332.1,37.42,311.0
668,546.7,314.5,34.54,310.7
669,1267.5,323.3,32.29,310.5
670,557.9,308.3,31.03,295.2
671,569.0,328.1,29.63,289.6
672,599.7,312.6,29.29,270.6
673,595.9,327.4,27.55,270.4
674,480.1,314.3,26.86,256.8
675,594.2,302.6,27.48,270.2
676,593.9,300.6,27.47,270.2
677,594.1,320.1,27.48,270.4
678,544.8,321.9,27.51,268.0
679,481.2,230.4,26.7,216.0
680,10.0,195.9,13.26,167.0
681,489.8,158.0,27.29,205.6
682,550.6,183.4,27.74,219.5
683,570.6,188.6,28.1,224.9
684,553.5,212.0,27.97,227.0
685,539.6,226.4,27.77,218.9
686,491.1,215.1,27.51,218.0
687,539.2,207.8,28.22,239.8
688,1356.3,311.4,30.76,290.1
689,563.2,338.8,34.08,310.6
690,684.8,368.6,34.74,307.9
691,569.1,373.3,42.15,308.1
692,601.1,378.3,37.01,311.2
693,599.7,374.7,34.66,307.6
694,554.3,384.1,32.85,310.5
695,569.9,381.8,29.7,289.8
696,566.6,377.9,29.52,289.5
697,564.8,381.5,29.44,289.2
698,563.9,384.0,29.4,280.4
699,549.6,376.8,28.87,270.5
700,544.9,361.0,28.72,270.8
701,545.8,365.0,28.75,270.6
702,567.3,346.4,29.55,286.8
703,572.3,324.6,29.77,254.4
704,574.9,262.6,29.87,228.3
705,539.9,245.6,29.25,211.2
706,555.6,259.7,29.19,228.1
707,560.7,263.2,29.35,230.3
708,566.0,239.2,29.79,231.2
709,560.3,266.8,29.34,225.4
710,488.6,252.6,29.1,223.4
711,565.5,330.1,29.84,255.8
712,1181.6,369.3,33.65,308.4
713,601.3,390.7,36.3,309.2
714,583.5,459.6,39.79,313.1
715,613.8,461.1,39.81,313.5
716,604.1,421.1,37.35,313.4
717,580.5,405.0,35.63,313.2
718,555.3,410.8,33.68,312.6
719,538.3,395.7,32.9,312.0
720,1146.5,436.6,30.64,291.0
721,1199.4,432.6,30.27,290.4
722,1120.6,434.0,30.09,289.8
723,1207.4,433.0,30.07,289.6
724,551.4,435.1,30.2,289.4
725,552.0,417.7,30.24,289.4
726,534.9,417.3,32.07,309.1
727,490.3,401.6,32.97,294.3
728,1167.1,327.9,30.65,242.4
729,574.6,315.6,29.86,224.6
730,542.6,308.8,29.51,220.2
731,554.6,323.0,29.13,222.1
732,553.8,328.8,28.97,219.5
733,553.2,307.1,28.47,210.7
734,487.4,300.4,28.75,212.1
735,558.0,338.4,29.23,239.2
736,525.9,378.6,30.94,290.2
737,552.6,391.0,33.39,310.7
738,556.2,404.4,36.08,311.3
739,1237.9,404.5,34.81,311.4
740,1280.5,396.8,33.76,311.2
741,527.8,387.8,32.21,306.9
742,525.5,400.3,30.54,290.2
743,568.6,415.8,29.6,275.3
744,557.1,396.9,27.58,270.6
745,555.2,398.4,27.5,270.4
746,554.3,392.9,27.47,270.3
747,553.8,391.8,27.45,270.3
748,553.8,386.9,27.45,270.3
749,554.4,388.2,27.47,270.4
750,556.7,381.9,27.57,269.0
751,561.2,351.8,27.75,255.3
752,563.9,317.4,27.86,229.9
753,564.0,306.6,27.87,233.1
754,1377.9,295.6,29.19,255.0
755,1364.9,336.9,29.1,245.2
756,530.6,331.9,28.65,226.5
757,563.7,275.5,27.85,210.5
758,563.4,274.9,27.84,213.5
759,552.7,298.9,28.94,238.9
760,1035.5,334.1,31.42,298.9
761,1203.0,375.6,34.53,307.4
762,684.2,379.3,34.72,308.2
763,846.5,376.8,37.79,308.1
764,683.3,376.1,34.68,307.9
765,1210.5,376.9,34.06,307.5
