,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
57,0.0,177.7,0.0,0.0
58,0.0,179.1,0.0,0.0
59,0.0,196.3,0.0,0.0
60,0.0,192.2,0.0,0.0
61,0.0,179.1,0.0,0.0
62,0.0,187.4,0.0,0.0
63,0.0,187.6,0.0,0.0
64,0.0,264.2,0.0,0.1
65,0.0,309.9,0.0,0.2
66,0.0,291.2,0.0,0.2
67,0.0,304.9,0.0,0.2
68,0.0,316.3,0.0,0.2
69,0.0,309.1,0.0,0.0
70,0.0,355.5,0.0,0.1
71,0.0,323.8,0.0,0.0
72,0.0,333.0,0.0,0.0
73,0.0,332.6,0.0,0.0
74,0.0,332.9,0.0,0.1
75,0.0,331.5,0.0,0.0
76,0.0,348.3,0.0,0.0
77,0.0,346.9,0.0,0.0
78,0.0,331.6,0.0,0.2
79,0.0,314.4,0.0,0.0
80,0.0,188.0,0.0,0.0
81,0.0,189.8,0.0,0.0
82,0.0,189.7,0.0,0.0
83,0.0,190.9,0.0,0.0
84,0.0,190.2,0.0,0.0
85,0.0,190.4,0.0,0.0
86,0.0,187.4,0.0,0.0
87,0.0,185.6,0.0,0.0
88,390.1,268.6,33.83,104.9
89,529.6,312.8,32.77,10.4
90,529.3,318.7,34.01,0.8
91,634.2,313.1,32.22,0.9
92,498.7,335.5,32.16,0.4
93,388.2,329.8,32.05,8.7
94,386.3,316.9,33.11,0.0
95,474.8,364.5,30.87,0.0
96,800.5,319.5,30.76,0.0
97,862.7,327.5,30.73,0.0
98,655.7,307.3,28.25,0.0
99,489.6,322.9,28.26,0.0
100,490.2,324.3,31.67,6.4
101,384.6,339.3,32.97,14.6
102,496.0,311.9,33.21,4.6
103,0.0,307.1,0.0,0.0
104,0.0,210.9,0.0,0.0
105,0.0,189.4,0.0,0.0
106,0.0,184.1,0.0,0.0
107,0.0,189.4,0.0,0.0
108,0.0,186.2,0.0,0.0
109,0.0,185.4,0.0,0.0
110,0.0,181.5,0.0,0.0
111,0.0,188.3,0.0,0.0
112,0.0,212.6,0.0,0.1
113,0.0,268.3,0.0,0.2
114,0.0,283.6,0.0,0.2
115,0.0,282.4,0.0,0.1
116,0.0,282.1,0.0,0.2
117,0.0,280.7,0.0,0.1
118,0.0,256.0,0.0,0.0
119,0.0,270.1,0.0,0.2
120,0.0,279.8,0.0,0.0
121,0.0,280.2,0.0,0.0
122,0.0,293.8,0.0,0.1
123,0.0,281.3,0.0,0.4
124,0.0,303.6,0.0,0.3
125,0.0,278.9,0.0,0.4
126,0.0,269.2,0.0,0.5
127,0.0,243.1,0.0,0.0
128,0.0,185.6,0.0,0.0
129,0.0,191.0,0.0,0.0
130,0.0,189.6,0.0,0.0
131,0.0,196.1,0.0,0.0
132,0.0,188.2,0.0,0.0
133,0.0,194.3,0.0,0.0
134,0.0,194.6,0.0,0.0
135,0.0,185.8,0.0,0.0
136,480.8,224.5,29.21,0.1
137,0.0,296.7,31.61,0.6
138,501.9,308.4,31.57,2.5
139,389.1,310.9,31.5,3.7
140,531.1,289.5,31.44,7.5
141,662.5,322.1,31.35,3.5
142,527.8,285.9,33.64,7.3
143,0.0,294.4,33.46,8.8
144,555.9,289.9,33.43,12.0
145,523.5,298.9,33.37,16.7
146,492.2,274.0,33.33,10.5
147,492.0,284.1,33.32,3.6
148,530.3,278.9,33.34,13.1
149,0.0,289.7,33.38,13.6
150,384.1,292.8,33.48,10.6
151,1231.1,315.1,26.22,1.6
152,0.0,185.5,0.0,0.0
153,0.0,201.2,0.0,0.0
154,0.0,186.9,0.0,0.0
155,0.0,190.3,0.0,0.0
156,0.0,187.7,0.0,0.0
157,0.0,221.2,0.0,0.0
158,0.0,242.2,0.0,0.0
159,0.0,195.3,0.0,0.0
160,481.6,220.4,31.92,0.0
161,535.5,329.4,34.42,0.4
162,1167.1,297.2,34.51,0.4
163,523.2,281.4,34.45,0.2
164,1162.3,281.1,34.37,0.1
165,387.9,290.9,34.29,0.1
166,0.0,288.1,32.22,0.2
167,384.2,285.9,32.06,0.4
168,775.0,310.5,31.95,0.4
169,523.4,313.5,31.88,2.0
170,512.4,336.0,31.86,16.0
171,536.4,333.3,31.75,4.4
172,381.4,327.6,31.47,4.0
173,784.4,319.9,31.51,0.6
174,578.5,298.5,28.43,4.2
175,542.6,264.6,23.81,0.0
176,0.0,177.7,0.0,0.0
177,0.0,180.8,0.0,0.0
178,0.0,186.1,0.0,0.0
179,0.0,184.4,0.0,0.0
180,0.0,205.5,0.0,0.0
181,0.0,192.9,0.0,27.5
182,0.0,189.7,0.0,48.5
183,0.0,200.7,0.0,54.6
184,529.4,258.0,29.08,0.0
185,700.0,320.9,33.52,31.7
186,706.1,327.7,33.58,19.5
187,675.5,328.1,33.54,18.6
188,699.3,337.3,33.48,20.4
189,689.4,345.2,33.34,25.9
190,532.2,341.2,34.85,11.5
191,528.6,381.7,34.62,14.7
192,526.9,374.9,34.5,15.9
193,526.1,364.1,34.45,20.1
194,708.5,358.1,34.42,20.0
195,639.8,336.1,34.42,20.0
196,648.3,343.0,34.48,18.3
197,529.2,350.4,34.65,16.4
198,533.1,352.9,34.91,11.0
199,650.6,346.7,35.01,17.3
200,544.1,221.6,28.06,11.4
201,585.7,207.7,26.97,5.9
202,558.1,211.6,27.01,3.4
203,558.3,203.8,27.01,2.1
204,557.9,210.7,27.0,3.1
205,558.0,211.2,27.0,4.2
206,558.8,216.7,27.04,1.2
207,587.7,216.1,27.06,0.0
208,391.3,305.2,35.24,8.8
209,722.3,361.3,35.64,9.7
210,722.2,349.2,43.41,14.7
211,705.2,357.6,35.26,18.9
212,698.9,372.0,35.19,10.2
213,631.5,345.2,35.04,11.9
214,655.3,365.6,41.28,19.0
215,620.5,361.6,41.06,19.6
216,786.7,384.9,36.96,19.5
217,548.9,388.2,35.04,19.1
218,383.1,341.6,35.02,18.9
219,548.7,380.0,35.02,20.2
220,706.3,351.1,36.26,20.0
221,385.8,351.7,40.91,19.0
222,694.9,353.2,41.44,16.3
223,389.0,320.8,0.18,0.0
224,0.0,248.0,0.0,0.0
225,0.0,217.3,0.0,0.0
226,0.0,215.5,0.0,0.0
227,0.0,219.3,0.0,0.0
228,0.0,223.1,0.0,0.0
229,0.0,212.7,0.0,0.0
230,0.0,211.3,0.0,0.0
231,0.0,223.9,0.0,0.0
232,777.7,300.7,36.69,0.5
233,576.7,327.3,36.33,2.0
234,1312.3,339.9,32.93,0.5
235,390.8,311.4,32.38,0.3
236,1364.8,360.8,32.33,0.2
237,0.0,369.5,0.01,0.0
238,0.0,368.8,0.0,0.0
239,0.0,353.6,0.0,0.0
240,0.0,340.4,0.0,0.0
241,0.0,360.5,0.0,0.1
242,0.0,369.5,0.0,0.0
243,0.0,371.8,0.0,0.0
244,0.0,370.3,0.0,0.1
245,0.0,351.2,0.0,0.0
246,0.0,332.2,0.0,0.0
247,0.0,327.4,0.0,0.0
248,0.0,307.2,0.0,0.0
249,0.0,271.6,0.0,0.0
250,0.0,245.3,0.0,0.0
251,0.0,242.4,0.0,0.0
252,0.0,243.8,0.0,0.0
253,0.0,252.8,0.0,0.0
254,0.0,232.9,0.0,0.0
255,0.0,249.5,0.0,0.0
256,0.0,303.9,0.0,0.0
257,0.0,374.7,0.0,0.1
258,825.4,352.6,40.98,0.1
259,748.7,370.4,40.6,0.1
260,720.8,332.2,40.82,0.1
261,551.1,316.9,40.68,0.2
262,633.7,330.6,38.86,0.1
263,614.3,356.3,38.66,4.6
264,596.5,353.4,38.54,11.9
265,529.5,347.6,38.49,14.9
266,595.5,363.4,38.47,14.9
267,595.6,369.5,38.47,3.3
268,605.5,373.6,38.53,15.4
269,599.3,366.7,38.72,12.4
270,603.8,349.0,39.01,5.4
271,487.6,357.2,39.1,3.1
272,650.9,277.8,33.41,3.2
273,556.5,188.5,26.97,2.0
274,585.0,186.0,26.99,1.5
275,560.4,188.3,27.0,2.1
276,523.5,192.8,27.0,2.3
277,544.7,195.5,27.0,1.3
278,585.6,178.7,27.02,1.8
279,550.5,198.8,27.8,1.6
280,536.2,292.9,36.18,8.7
281,644.4,335.0,39.52,7.4
282,657.8,321.8,39.49,7.3
283,391.7,338.6,38.66,7.3
284,680.3,350.3,36.12,10.6
285,622.5,348.3,32.91,12.9
286,533.1,325.4,30.62,13.8
287,1232.8,323.5,30.46,14.2
288,383.7,330.1,30.36,14.3
289,383.3,325.7,30.33,14.4
290,383.0,327.4,30.31,14.6
291,383.0,343.9,30.31,15.0
292,383.6,321.8,30.36,15.5
293,11.9,327.9,31.92,14.8
294,388.6,340.7,30.11,12.8
295,0.0,317.1,0.0,0.0
296,0.0,200.8,0.0,0.0
297,0.0,212.6,0.0,0.0
298,0.0,209.6,0.0,0.0
299,0.0,211.7,0.0,0.0
300,0.0,206.5,0.0,0.0
301,0.0,218.1,0.0,0.0
302,0.0,207.3,0.0,0.0
303,0.0,253.7,0.0,0.0
304,571.2,280.7,0.0,0.4
305,0.0,354.0,0.01,0.4
306,0.0,333.2,0.0,0.4
307,0.0,302.2,0.0,0.3
308,0.0,330.3,0.0,0.1
309,0.0,327.5,0.0,0.1
310,0.0,347.8,0.0,0.0
311,0.0,355.5,0.0,0.0
312,0.0,360.4,0.0,0.0
313,0.0,381.3,0.0,0.0
314,0.0,383.1,0.0,0.0
315,0.0,371.2,0.0,0.1
316,0.0,385.1,0.0,0.1
317,0.0,380.9,0.0,0.7
318,0.0,393.8,0.0,0.5
319,0.0,338.8,0.0,0.0
320,0.0,292.2,0.0,0.0
321,0.0,236.5,0.0,0.0
322,0.0,237.3,0.0,0.0
323,0.0,258.1,0.0,0.0
324,0.0,269.9,0.0,0.0
325,0.0,276.7,0.0,0.0
326,0.0,288.3,0.0,0.0
327,0.0,292.8,0.0,0.0
328,0.0,325.2,0.0,0.3
329,0.0,351.5,0.0,0.4
330,0.0,341.7,0.0,0.2
331,0.0,331.5,0.0,0.2
332,0.0,357.9,0.0,0.1
333,0.0,362.7,0.0,0.0
334,0.0,404.3,0.0,0.0
335,0.0,382.3,0.0,0.0
336,0.0,363.4,0.0,0.1
337,0.0,341.0,0.0,0.0
338,0.0,331.9,0.0,0.0
339,0.0,333.3,0.0,0.0
340,0.0,353.6,0.0,0.0
341,0.0,357.8,0.0,0.1
342,0.0,340.7,0.0,0.0
343,0.0,325.6,0.0,0.0
344,0.0,324.4,0.0,0.0
345,0.0,284.6,0.0,0.0
346,0.0,257.5,0.0,0.0
347,0.0,247.8,0.0,0.0
348,0.0,260.2,0.0,0.0
349,0.0,278.7,0.0,0.0
350,0.0,282.4,0.0,0.0
351,0.0,296.1,0.0,0.0
352,0.0,333.9,0.0,0.0
353,0.0,348.1,0.0,0.1
354,0.0,344.9,0.0,0.2
355,0.0,354.3,0.0,0.2
356,0.0,347.7,0.0,0.2
357,0.0,360.5,0.0,0.0
358,0.0,359.1,0.0,0.1
359,0.0,359.2,0.0,0.2
360,0.0,344.2,0.0,0.0
361,0.0,391.3,0.0,0.1
362,0.0,363.1,0.0,0.5
363,0.0,386.0,0.0,0.3
364,0.0,403.9,0.0,0.0
365,0.0,358.5,0.0,0.2
366,0.0,382.1,0.0,0.5
367,0.0,353.1,0.0,0.0
368,0.0,215.5,0.0,0.0
369,0.0,241.0,0.0,0.0
370,0.0,228.8,0.0,0.0
371,0.0,234.3,0.0,0.0
372,0.0,227.0,0.0,0.0
373,0.0,244.6,0.0,0.0
374,0.0,245.2,0.0,0.0
375,0.0,246.4,0.0,0.0
376,0.0,268.3,0.0,0.1
377,0.0,339.8,0.0,0.2
378,0.0,350.0,0.0,0.0
379,0.0,342.4,0.0,0.1
380,0.0,394.8,0.0,0.0
381,0.0,381.1,0.0,0.1
382,0.0,361.6,0.0,0.4
383,0.0,370.1,0.0,0.1
384,0.0,395.0,0.0,0.1
385,0.0,375.4,0.0,0.0
386,0.0,358.6,0.0,0.2
387,0.0,398.1,0.0,0.3
388,0.0,383.8,0.0,0.2
389,0.0,408.6,0.0,0.3
390,0.0,400.5,0.0,0.4
391,0.0,375.1,0.0,0.0
392,0.0,222.3,0.0,0.0
393,0.0,231.0,0.0,0.0
394,0.0,219.3,0.0,0.0
395,0.0,218.0,0.0,0.0
396,0.0,258.8,0.0,0.0
397,0.0,237.9,0.0,0.0
398,0.0,289.4,0.0,0.0
399,0.0,322.5,0.0,0.0
400,561.4,297.1,27.3,0.3
401,0.0,361.1,32.31,0.6
402,390.2,388.1,32.2,0.5
403,0.0,377.2,0.01,0.4
404,0.0,389.7,0.0,0.1
405,0.0,405.0,0.0,0.1
406,0.0,374.5,0.0,0.0
407,0.0,419.3,0.0,0.0
408,0.0,387.5,0.0,0.0
409,0.0,403.1,0.0,0.0
410,0.0,432.6,0.0,0.0
411,0.0,414.2,0.0,0.0
412,0.0,397.1,0.0,0.0
413,0.0,428.7,0.0,0.0
414,0.0,362.6,0.0,0.0
415,0.0,351.1,0.0,0.0
416,0.0,208.7,0.0,0.0
417,0.0,216.2,0.0,0.0
418,0.0,213.7,0.0,0.0
419,0.0,212.7,0.0,0.0
420,0.0,215.9,0.0,0.0
421,0.0,220.0,0.0,0.0
422,0.0,227.0,0.0,0.0
423,0.0,217.8,0.0,0.0
424,0.0,249.4,0.0,0.2
425,0.0,323.0,0.0,0.2
426,0.0,330.9,0.0,0.2
427,0.0,318.5,0.0,0.1
428,0.0,318.3,0.0,0.0
429,0.0,325.4,0.0,0.0
430,0.0,339.6,0.0,0.1
431,0.0,349.9,0.0,0.0
432,0.0,344.4,0.0,0.0
433,0.0,333.7,0.0,0.0
434,0.0,369.3,0.0,0.1
435,0.0,360.4,0.0,0.1
436,0.0,374.6,0.0,0.0
437,0.0,379.8,0.0,0.0
438,0.0,406.3,0.0,0.1
439,0.0,331.9,0.0,0.0
440,0.0,246.4,0.0,0.0
441,0.0,187.9,0.0,0.0
442,0.0,183.1,0.0,0.0
443,0.0,186.2,0.0,0.0
444,0.0,187.7,0.0,0.0
445,0.0,187.6,0.0,0.0
446,0.0,186.5,0.0,0.0
447,0.0,188.6,0.0,0.0
448,0.0,206.5,0.0,0.2
449,0.0,294.6,0.0,0.3
450,0.0,296.8,0.0,0.1
451,0.0,288.7,0.0,0.0
452,0.0,300.9,0.0,0.0
453,0.0,299.4,0.0,0.0
454,0.0,300.3,0.0,0.1
455,0.0,311.9,0.0,0.0
456,0.0,312.2,0.0,0.0
457,0.0,314.3,0.0,0.0
458,0.0,318.6,0.0,0.1
459,0.0,319.0,0.0,0.0
460,0.0,321.5,0.0,0.1
461,0.0,299.3,0.0,0.1
462,0.0,301.7,0.0,0.2
463,0.0,290.7,0.0,0.0
464,0.0,195.9,0.0,0.0
465,0.0,204.6,0.0,0.0
466,0.0,195.1,0.0,0.0
467,0.0,195.4,0.0,0.0
468,0.0,195.8,0.0,0.0
469,0.0,198.0,0.0,0.0
470,0.0,197.4,0.0,0.0
471,1230.8,207.9,20.37,0.0
472,773.0,225.1,27.22,0.2
473,0.0,290.4,23.36,0.5
474,484.2,314.2,23.38,0.4
475,388.4,323.0,19.55,0.0
476,387.6,338.4,19.52,0.0
477,386.4,351.4,19.45,0.0
478,0.0,303.8,0.01,0.0
479,0.0,275.4,0.01,0.0
480,1009.8,313.2,25.8,0.0
481,382.0,318.9,28.17,0.1
482,737.7,314.5,29.8,0.4
483,473.0,344.2,30.11,0.4
484,770.2,387.9,29.79,0.5
485,471.7,386.1,30.38,0.7
486,383.3,343.1,29.91,0.3
487,0.0,268.4,0.0,0.0
488,0.0,207.5,0.0,0.0
489,0.0,197.5,0.0,0.0
490,0.0,197.8,0.0,0.0
491,0.0,190.0,0.0,0.0
492,0.0,187.0,0.0,0.0
493,0.0,187.0,0.0,0.0
494,0.0,193.0,0.0,0.0
495,0.0,203.2,0.0,0.0
496,0.0,222.0,0.0,0.0
497,0.0,352.9,0.0,0.0
498,0.0,329.2,0.0,0.1
499,0.0,351.2,0.0,0.2
500,0.0,357.9,0.0,0.2
501,0.0,373.9,0.0,0.2
502,0.0,331.9,0.0,0.2
503,0.0,341.4,0.0,0.0
504,0.0,367.8,0.0,0.0
505,0.0,330.2,0.0,0.1
506,0.0,360.0,0.0,0.1
507,0.0,331.5,0.0,0.0
508,0.0,330.7,0.0,0.1
509,0.0,336.4,0.0,0.1
510,0.0,349.3,0.0,0.1
511,0.0,290.6,0.0,0.0
512,0.0,213.6,0.0,0.0
513,0.0,202.9,0.0,0.0
514,0.0,205.9,0.0,0.0
515,0.0,220.4,0.0,0.0
516,0.0,217.3,0.0,0.0
517,0.0,213.3,0.0,0.0
518,0.0,224.3,0.0,0.0
519,0.0,220.9,0.0,0.0
520,0.0,231.4,0.0,0.0
521,0.0,354.1,0.0,0.0
522,0.0,352.8,0.0,0.0
523,0.0,356.2,0.0,0.0
524,0.0,360.5,0.0,0.1
525,0.0,326.1,0.0,0.5
526,0.0,306.3,0.0,0.3
527,0.0,300.6,0.0,0.0
528,0.0,310.6,0.0,0.0
529,0.0,292.1,0.0,0.2
530,0.0,275.2,0.0,0.4
531,0.0,285.9,0.0,0.4
532,0.0,294.9,0.0,0.3
533,0.0,301.0,0.0,0.5
534,0.0,287.4,0.0,0.5
535,0.0,319.6,0.0,0.0
536,0.0,315.5,0.0,0.0
537,0.0,257.9,0.0,0.0
538,0.0,278.4,0.0,0.0
539,0.0,269.1,0.0,0.0
540,0.0,259.3,0.0,0.0
541,0.0,276.8,0.0,0.0
542,0.0,272.7,0.0,0.0
543,0.0,281.5,0.0,0.0
544,1485.6,329.2,30.49,0.2
545,1469.0,379.7,30.39,0.3
546,1429.4,404.0,30.4,0.1
547,1213.2,376.5,26.17,0.0
548,1210.7,392.3,26.12,0.0
549,1225.8,361.8,25.87,0.0
550,1150.9,383.9,23.84,0.0
551,1229.6,376.8,25.45,0.0
552,1209.9,358.2,25.54,0.0
553,523.4,337.6,26.73,0.0
554,1118.8,337.4,27.78,0.1
555,961.4,356.9,27.98,0.3
556,1248.4,313.1,28.02,0.6
557,527.5,309.1,28.14,0.4
558,1038.4,337.5,28.86,0.6
559,1242.4,306.1,28.92,0.3
560,1265.7,261.9,23.08,0.0
561,1215.2,181.5,21.91,0.0
562,1226.4,180.7,21.8,0.0
563,1229.6,181.5,20.72,0.0
564,1228.9,181.0,21.84,0.0
565,1229.5,180.0,20.72,0.0
566,1179.2,187.9,21.88,0.0
567,480.0,212.3,24.23,3.9
568,572.7,200.9,28.38,14.1
569,635.8,289.7,29.17,0.6
570,491.4,286.0,27.51,0.4
571,1396.8,290.5,26.21,0.4
572,1021.0,314.8,26.1,0.1
573,0.0,298.8,0.01,0.0
574,0.0,297.7,0.0,0.0
575,0.0,294.5,0.0,0.0
576,0.0,292.8,0.0,0.0
577,0.0,296.4,0.0,0.0
578,0.0,300.3,0.0,0.0
579,0.0,309.7,0.0,0.0
580,0.0,360.8,0.0,0.1
581,0.0,324.4,0.0,0.2
582,0.0,310.6,0.0,0.4
583,0.0,290.0,0.0,0.2
584,0.0,188.9,0.0,0.0
585,0.0,186.1,0.0,0.0
586,0.0,202.1,0.0,0.0
587,0.0,208.5,0.0,0.0
588,0.0,213.2,0.0,0.0
589,0.0,199.7,0.0,0.0
590,0.0,238.8,0.0,0.0
591,0.0,209.4,0.0,0.0
592,389.6,273.4,26.25,0.2
593,0.0,353.2,31.39,0.5
594,0.0,330.1,31.35,0.6
595,0.0,362.5,31.36,0.6
596,0.0,357.4,31.3,0.5
597,0.0,359.2,31.2,0.4
598,0.0,351.9,36.61,4.1
599,778.8,395.8,30.81,0.0
600,516.1,356.9,26.28,0.0
601,0.0,297.7,0.0,0.0
602,0.0,361.5,0.0,0.0
603,0.0,346.1,0.0,0.1
604,0.0,345.9,0.0,0.1
605,0.0,378.2,0.0,0.1
606,0.0,339.5,0.0,0.1
607,0.0,289.1,0.0,0.0
608,0.0,198.5,0.0,0.0
609,0.0,195.9,0.0,0.0
610,0.0,197.7,0.0,0.0
611,0.0,194.1,0.0,0.0
612,0.0,198.5,0.0,0.0
613,0.0,202.3,0.0,0.0
614,0.0,204.9,0.0,0.0
615,0.0,218.3,0.0,0.0
616,1432.3,280.0,24.38,0.2
617,660.7,384.3,32.19,0.5
618,677.8,345.8,31.38,0.4
619,0.0,338.1,0.0,0.2
620,0.0,372.1,0.0,0.0
621,0.0,307.2,0.0,0.0
622,0.0,326.3,0.0,0.0
623,0.0,314.4,0.0,0.0
624,0.0,321.0,0.0,0.0
625,0.0,308.9,0.0,0.0
626,0.0,266.5,0.0,0.0
627,0.0,270.5,0.0,0.1
628,0.0,272.2,0.0,0.1
629,0.0,242.2,0.0,0.0
630,0.0,278.3,0.0,0.0
631,0.0,239.9,0.0,0.0
632,0.0,206.8,0.0,0.0
633,0.0,195.3,0.0,0.0
634,0.0,182.6,0.0,0.0
635,0.0,187.6,0.0,0.0
636,0.0,187.3,0.0,0.0
637,0.0,185.1,0.0,0.0
638,0.0,186.1,0.0,0.0
639,0.0,186.7,0.0,0.0
640,0.0,197.3,0.0,0.0
641,0.0,305.0,0.0,0.3
642,0.0,294.4,0.0,0.2
643,0.0,281.5,0.0,0.0
644,0.0,282.6,0.0,0.0
645,0.0,275.6,0.0,0.0
646,0.0,284.7,0.0,0.0
647,0.0,315.4,0.0,0.1
648,0.0,302.3,0.0,0.2
649,382.1,279.6,30.04,0.2
650,1553.0,281.0,30.01,0.4
651,643.8,289.3,29.99,0.3
652,381.7,261.8,30.01,0.5
653,1465.8,290.0,33.17,0.4
654,1412.5,294.2,33.4,0.5
655,1493.3,281.0,33.32,0.4
656,0.0,164.6,0.0,38.9
657,0.0,165.0,0.0,0.0
658,0.0,165.6,0.0,0.0
659,0.0,175.4,0.0,0.0
660,0.0,165.1,0.0,0.0
661,0.0,185.6,0.0,0.0
662,0.0,173.2,0.0,0.0
663,0.0,163.8,0.0,0.0
664,0.0,180.0,0.0,0.2
665,444.5,261.5,0.0,0.5
666,0.0,269.1,0.0,0.3
667,0.0,251.2,0.0,0.1
668,0.0,272.1,0.0,0.1
669,0.0,279.9,0.0,0.0
670,0.0,259.8,0.0,0.3
671,0.0,246.7,0.0,0.1
672,0.0,248.6,0.0,0.0
673,0.0,244.6,0.0,0.0
674,0.0,237.8,0.0,0.0
675,0.0,237.2,0.0,0.0
676,0.0,252.2,0.0,0.0
677,0.0,254.2,0.0,0.1
678,0.0,263.4,0.0,0.4
679,0.0,236.5,0.0,0.0
680,0.0,201.7,0.0,0.0
681,0.0,189.1,0.0,0.0
682,0.0,201.7,0.0,0.0
683,0.0,230.8,0.0,0.0
684,0.0,192.4,0.0,0.0
685,0.0,204.8,0.0,0.0
686,0.0,185.5,0.0,0.0
687,0.0,181.3,0.0,0.0
688,526.7,229.8,27.76,0.2
689,468.6,371.9,35.89,0.5
690,0.0,370.6,36.07,0.5
691,0.0,380.1,1.6,0.4
692,0.0,342.2,1.6,0.2
693,0.0,373.2,0.0,0.1
694,0.0,365.5,0.0,0.0
695,0.0,375.2,0.0,0.0
696,0.0,367.5,0.0,0.0
697,0.0,411.5,0.0,0.0
698,0.0,412.1,0.0,0.0
699,0.0,404.9,0.0,0.0
700,0.0,410.3,0.0,0.0
701,0.0,394.2,0.0,0.0
702,0.0,408.3,0.0,0.0
703,0.0,326.3,0.0,0.0
704,0.0,184.9,0.0,0.0
705,0.0,183.0,0.0,0.0
706,0.0,183.0,0.0,0.0
707,0.0,185.0,0.0,0.0
708,0.0,179.3,0.0,0.0
709,0.0,187.3,0.0,0.0
710,0.0,176.9,0.0,0.0
711,0.0,175.8,0.0,0.0
712,0.0,273.4,0.0,0.1
713,0.0,330.3,0.0,0.1
714,0.0,325.0,0.0,0.2
715,0.0,332.7,0.0,0.0
716,0.0,347.1,0.0,0.2
717,0.0,390.7,0.0,0.0
718,0.0,346.0,0.0,0.0
719,0.0,362.0,0.0,0.0
720,0.0,391.7,0.0,0.0
721,0.0,385.9,0.0,0.0
722,0.0,358.0,0.0,0.1
723,0.0,355.9,0.0,0.1
724,0.0,389.7,0.0,0.1
725,0.0,339.4,0.0,0.1
726,0.0,341.2,0.0,0.4
727,0.0,336.4,0.0,0.0
728,0.0,176.1,0.0,0.0
729,0.0,189.8,0.0,0.0
730,0.0,204.3,0.0,0.0
731,0.0,205.2,0.0,0.0
732,0.0,200.9,0.0,0.0
733,0.0,199.0,0.0,0.0
734,0.0,219.8,0.0,0.0
735,0.0,193.5,0.0,0.0
736,530.7,245.4,31.15,3.5
737,644.0,347.3,37.53,8.9
738,521.6,334.5,39.09,9.9
739,643.5,345.8,36.98,14.0
740,506.3,333.9,35.78,7.6
741,518.1,347.6,35.65,12.2
742,475.9,392.6,32.83,14.9
743,473.5,393.6,32.56,18.7
744,511.7,388.1,32.48,15.6
745,555.2,428.2,31.73,18.9
746,554.9,432.6,31.71,20.9
747,471.3,416.0,31.7,22.0
748,1239.5,406.2,29.17,20.2
749,620.5,412.3,29.28,16.7
750,1175.2,415.9,29.55,16.8
751,0.0,283.8,0.0,0.0
752,0.0,180.8,0.0,0.0
753,0.0,185.8,0.0,0.0
754,0.0,176.3,0.0,0.0
755,0.0,178.5,0.0,0.0
756,0.0,181.0,0.0,0.0
757,0.0,176.2,0.0,0.0
758,0.0,192.5,0.0,0.0
759,0.0,180.8,0.0,0.0
760,798.4,224.3,31.8,0.0
761,793.0,318.9,35.71,93.2
762,590.4,315.6,35.0,17.3
763,797.4,336.0,32.12,1.7
764,806.1,299.5,31.74,0.5
765,565.5,307.5,31.48,0.3
766,545.1,323.9,32.94,3.0
767,517.4,303.9,31.73,0.8
768,783.5,326.9,31.09,0.5
769,775.8,314.8,31.38,0.6
770,531.9,319.6,31.57,0.5
