,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
79,587.5,151.4,26.3,68.9
80,590.1,149.2,26.42,111.3
81,547.0,135.1,26.43,138.0
82,547.2,151.3,26.44,153.0
83,547.4,153.0,26.99,175.4
84,547.3,156.8,26.97,174.7
85,546.8,153.8,26.42,154.5
86,546.6,170.9,27.05,205.6
87,1279.1,166.7,29.42,256.7
88,1292.6,198.3,33.83,254.0
89,1214.1,187.0,42.49,236.9
90,572.9,184.3,68.62,209.2
91,1215.1,184.2,35.24,201.0
92,1611.5,197.0,33.18,140.4
93,1291.8,181.5,31.25,90.1
94,1215.1,156.9,30.22,77.5
95,1324.0,160.1,27.61,58.8
96,522.6,160.9,24.04,75.8
97,520.9,158.1,23.96,97.2
98,552.6,154.1,23.33,87.2
99,552.2,155.1,23.31,106.5
100,552.0,155.9,23.3,130.3
101,520.1,157.2,23.92,165.8
102,535.2,151.7,25.46,169.2
103,538.1,158.2,27.68,125.9
104,539.8,152.5,26.69,164.3
105,557.5,151.9,23.72,148.8
106,562.3,147.7,23.74,141.8
107,558.6,143.8,23.76,146.5
108,489.1,143.7,23.74,149.1
109,561.7,136.9,23.71,141.9
110,561.8,146.8,23.71,148.0
111,495.7,143.6,24.24,159.5
112,572.8,152.4,28.26,56.5
113,1280.9,146.2,28.9,47.7
114,1046.0,148.3,38.49,40.7
115,566.5,145.0,28.56,71.6
116,606.5,145.5,28.43,50.9
117,542.6,155.3,28.16,44.4
118,1345.0,161.9,28.32,69.8
119,1267.4,173.4,27.71,125.0
120,572.4,171.8,26.38,201.7
121,1142.3,172.7,25.69,242.0
122,1267.2,171.7,25.44,261.6
123,496.5,173.7,25.42,267.8
124,1181.9,173.4,25.41,261.3
125,532.4,169.0,25.58,244.6
126,666.9,161.0,26.83,198.4
127,550.3,157.5,29.54,141.1
128,478.7,155.0,22.27,79.3
129,605.2,136.8,20.82,74.6
130,605.4,148.1,20.83,73.5
131,484.7,151.2,20.83,75.7
132,489.6,151.8,20.82,79.8
133,478.0,147.0,20.79,89.1
134,489.0,146.1,19.1,64.7
135,553.8,148.2,20.8,82.3
136,541.0,154.9,24.78,0.4
137,543.6,157.1,25.06,0.4
138,1246.4,157.7,25.76,0.5
139,546.7,155.9,25.05,0.6
140,545.4,153.2,24.82,0.4
141,527.0,154.5,24.62,0.4
142,557.5,151.3,23.61,0.4
143,526.1,156.2,22.6,0.4
144,465.7,153.3,21.71,29.7
145,487.8,152.9,20.84,74.3
146,527.2,152.1,20.88,98.7
147,486.3,156.8,20.99,120.4
148,462.1,156.7,21.1,128.4
149,467.7,157.8,21.59,130.1
150,517.4,161.7,22.36,120.4
151,545.7,159.8,21.79,125.6
152,481.2,147.4,20.14,69.9
153,492.6,141.0,20.2,70.7
154,491.4,143.8,20.6,57.9
155,545.8,153.8,20.62,81.2
156,546.0,154.9,20.63,81.7
157,545.7,134.8,20.44,66.5
158,550.2,140.3,20.6,89.8
159,544.7,144.4,20.87,113.3
160,556.0,160.3,22.76,26.0
161,558.2,160.7,22.85,0.4
162,545.0,154.0,26.47,17.2
163,575.9,148.2,25.23,0.5
164,526.4,145.1,24.46,3.5
165,558.2,147.2,22.85,0.4
166,556.6,138.6,22.78,13.7
167,558.8,136.6,22.59,11.1
168,550.7,134.2,21.93,49.8
169,485.8,140.4,20.38,40.9
170,484.9,140.0,20.35,60.6
171,484.4,135.7,20.32,56.5
172,484.1,134.8,20.31,72.6
173,484.2,137.8,20.32,71.6
174,484.7,139.1,20.34,62.3
175,485.9,141.3,20.39,69.3
176,486.7,135.1,20.42,83.6
177,552.6,124.5,22.38,108.8
178,567.6,94.0,22.59,116.4
179,560.0,88.4,22.64,129.4
180,561.1,97.2,22.68,103.8
181,570.0,97.0,22.64,103.8
182,561.2,90.9,22.69,82.9
183,612.1,147.8,24.33,149.7
184,543.2,149.5,29.3,146.3
185,805.7,148.9,30.64,49.7
186,678.2,149.3,35.03,20.9
187,779.5,148.0,31.43,0.4
188,1207.1,148.5,30.77,0.5
189,805.1,150.8,30.7,30.6
190,628.4,152.3,30.32,69.6
191,1008.8,157.6,26.5,127.4
192,1219.3,156.9,25.35,168.3
193,545.0,157.5,25.28,173.1
194,1204.4,162.4,25.24,184.2
195,543.9,164.1,25.22,202.4
196,530.6,166.8,25.23,225.4
197,531.5,165.9,25.27,245.3
198,545.5,167.8,26.77,253.4
199,632.7,151.9,30.63,204.4
200,579.2,139.6,28.08,163.6
201,612.9,148.0,26.36,171.3
202,532.1,150.6,26.36,183.9
203,566.7,150.1,26.38,182.0
204,527.5,141.5,26.26,173.5
205,612.7,125.7,26.23,155.6
206,1460.4,143.4,26.23,172.2
207,1165.0,146.5,27.68,243.5
208,491.1,141.4,32.22,264.6
209,689.0,138.4,34.27,256.3
210,802.9,138.4,62.47,229.0
211,1483.5,138.2,33.29,240.5
212,689.7,137.0,32.72,249.5
213,473.9,139.2,31.77,248.8
214,1235.6,142.4,27.68,250.9
215,549.3,141.0,25.87,253.1
216,550.4,138.2,25.05,246.7
217,527.6,138.5,24.95,241.3
218,550.0,142.3,24.91,242.3
219,529.6,140.8,24.89,241.1
220,517.4,140.8,24.88,241.0
221,518.1,144.7,24.92,212.8
222,520.1,140.2,25.02,208.4
223,524.2,146.3,25.22,165.1
224,526.4,142.5,25.38,136.0
225,526.6,134.6,25.34,123.6
226,1259.9,123.9,25.35,111.3
227,573.7,127.7,25.36,104.3
228,539.6,130.5,25.36,107.6
229,526.9,131.5,24.85,62.5
230,526.7,132.0,25.33,42.0
231,556.7,122.4,25.34,0.5
232,682.2,143.0,29.58,0.4
233,688.5,143.2,29.73,0.4
234,810.9,143.6,30.69,0.3
235,689.9,143.7,29.79,0.3
236,682.9,144.4,29.72,0.4
237,588.5,147.8,27.59,0.4
238,585.7,144.4,25.34,7.0
239,582.4,148.1,25.19,97.0
240,553.1,150.6,23.81,117.1
241,551.2,151.6,23.73,188.5
242,550.2,152.7,23.69,212.8
243,549.8,153.9,23.67,226.3
244,517.1,156.9,24.93,251.1
245,544.6,158.1,26.33,255.3
246,1138.0,168.4,29.89,245.0
247,666.7,162.2,30.27,190.0
248,1204.8,148.0,29.02,149.3
249,600.7,150.0,27.05,152.9
250,547.1,161.5,26.81,166.2
251,601.3,165.2,26.83,171.6
252,601.3,165.4,26.83,165.6
253,555.8,160.8,26.64,154.6
254,1156.7,163.8,26.8,178.5
255,1317.8,171.4,27.89,229.4
256,670.4,163.8,31.03,240.6
257,790.9,160.5,31.59,231.9
258,794.5,158.9,32.03,201.9
259,723.6,156.9,31.26,186.4
260,809.2,153.4,30.61,133.4
261,1226.4,155.1,28.49,95.7
262,539.5,155.2,24.75,1.4
263,598.4,137.0,22.62,0.3
264,552.0,141.2,21.98,15.5
265,555.4,143.8,21.9,48.5
266,548.9,139.6,21.86,54.2
267,548.5,140.8,21.84,68.4
268,548.4,137.1,21.84,65.7
269,549.1,138.5,21.87,55.2
270,551.3,140.2,21.95,20.9
271,569.9,139.0,22.68,0.3
272,559.7,136.5,22.75,0.3
273,569.4,141.2,22.68,0.3
274,574.6,135.4,22.58,0.3
275,561.9,139.5,22.61,0.4
276,575.8,136.5,22.83,0.4
277,576.0,133.6,22.55,72.4
278,480.1,123.3,22.74,95.2
279,575.6,128.9,23.13,137.7
280,1186.9,143.9,28.9,130.4
281,607.8,145.6,30.17,138.5
282,545.3,146.9,32.36,151.3
283,543.9,147.5,30.14,161.1
284,542.5,148.8,29.96,175.1
285,616.1,149.4,29.57,190.0
286,653.1,148.1,27.74,283.9
287,540.9,153.7,25.6,260.8
288,566.0,158.3,22.7,242.0
289,555.2,164.1,22.45,252.4
290,554.2,167.8,22.41,219.5
291,562.4,150.5,22.35,116.5
292,553.6,156.3,21.85,67.1
293,548.8,151.7,21.85,60.8
294,556.3,149.6,21.95,21.5
295,564.7,145.5,22.12,0.3
296,563.2,143.6,22.23,8.7
297,563.6,137.9,22.24,33.0
298,563.7,133.8,22.69,34.9
299,564.1,141.5,22.26,11.9
300,564.2,141.5,22.27,8.2
301,563.9,140.5,22.25,0.3
302,572.8,136.5,22.66,0.3
303,1217.3,121.3,23.35,0.3
304,648.3,139.8,26.37,0.5
305,696.3,141.4,27.47,0.4
306,642.5,141.6,27.62,0.4
307,674.6,140.3,26.51,0.5
308,665.7,139.2,26.46,0.4
309,561.7,133.1,23.68,0.4
310,572.9,128.2,22.75,0.3
311,561.6,136.7,22.16,0.3
312,489.8,130.5,20.08,0.3
313,480.8,126.7,19.74,0.3
314,479.9,126.0,19.7,0.3
315,479.4,121.5,19.68,0.3
316,477.6,119.7,19.66,0.3
317,479.3,123.5,19.67,0.3
318,480.0,123.9,19.7,0.3
319,481.4,118.5,19.76,0.3
320,482.7,116.6,19.81,0.3
321,484.3,111.3,19.88,0.3
322,484.3,118.8,19.94,0.4
323,553.4,120.3,22.07,6.1
324,494.4,112.5,20.75,5.2
325,553.2,110.1,19.98,0.4
326,486.3,110.8,19.96,0.4
327,571.8,125.2,22.67,0.4
328,572.6,135.8,22.74,0.4
329,569.7,131.7,24.11,0.4
330,531.1,140.0,24.98,0.6
331,686.9,141.3,28.87,0.6
332,529.8,131.2,24.21,0.4
333,528.5,136.2,24.15,0.4
334,526.9,132.1,24.08,0.4
335,558.0,134.1,23.52,0.4
336,569.1,138.2,22.6,0.4
337,558.2,143.0,22.41,12.4
338,557.1,135.8,22.36,36.8
339,551.0,122.6,21.94,48.4
340,487.0,130.9,19.96,0.5
341,545.9,132.0,20.59,32.3
342,546.5,131.5,20.61,19.8
343,477.1,125.2,19.62,0.4
344,483.6,91.9,18.07,29.8
345,485.4,96.8,18.14,12.9
346,487.1,99.1,18.76,28.9
347,488.3,115.4,18.96,28.1
348,489.0,107.4,18.84,35.0
349,10.2,83.3,9.37,24.9
350,10.2,88.4,9.37,54.4
351,480.1,122.1,21.04,33.3
352,555.3,140.3,26.75,0.4
353,542.6,141.3,27.41,0.4
354,1658.6,140.4,33.55,0.4
355,1658.7,140.9,33.82,0.4
356,563.6,141.5,33.47,0.4
357,562.2,142.2,33.23,5.0
358,666.7,141.0,27.35,0.4
359,559.5,144.0,23.59,0.4
360,556.7,136.9,23.3,0.4
361,568.4,140.2,22.62,0.4
362,554.2,139.3,22.69,34.0
363,553.8,146.9,23.44,57.1
364,520.8,150.6,24.5,107.8
365,534.8,159.9,25.76,151.5
366,539.7,164.1,26.41,154.7
367,542.6,165.9,26.3,162.6
368,527.6,138.8,25.41,144.1
369,561.7,137.4,25.47,156.2
370,530.0,143.6,25.55,171.0
371,563.4,140.2,25.84,196.8
372,544.3,131.1,25.82,181.8
373,530.5,131.7,25.56,164.3
374,530.3,129.3,25.56,161.3
375,544.1,138.6,26.13,155.7
376,680.8,142.7,29.62,89.8
377,812.5,141.1,32.19,41.7
378,855.6,141.6,31.71,0.3
379,690.8,141.0,29.4,0.3
380,563.7,140.1,28.23,0.3
381,585.6,144.2,26.54,0.5
382,527.8,142.0,23.75,0.3
383,571.0,129.6,22.68,0.3
384,489.6,128.3,20.07,0.3
385,487.9,134.4,20.0,0.3
386,479.9,134.0,19.73,0.3
387,486.4,135.0,19.71,0.3
388,486.3,142.3,19.7,0.3
389,486.7,150.6,19.95,0.3
390,558.1,150.2,22.4,0.4
391,538.3,165.7,25.43,47.1
392,527.2,158.4,23.67,50.1
393,603.9,163.1,23.36,9.5
394,628.9,165.7,23.26,0.4
395,629.2,169.8,23.1,0.4
396,604.6,173.3,23.75,0.4
397,628.8,163.0,23.4,55.2
398,566.3,149.7,23.01,91.4
399,629.5,147.3,23.24,48.6
400,1141.8,149.9,25.75,0.4
401,552.2,148.8,26.79,0.5
402,553.6,148.5,26.94,0.4
403,548.6,148.0,26.48,0.5
404,655.7,148.1,25.8,0.3
405,541.8,141.0,25.6,0.3
406,558.8,141.2,23.55,0.3
407,490.7,118.6,20.12,0.3
408,475.9,131.4,19.56,0.3
409,544.4,136.1,19.22,0.3
410,543.5,138.0,19.19,0.3
411,542.9,136.4,19.17,0.3
412,542.7,134.1,19.16,0.3
413,543.4,139.4,19.18,0.3
414,551.3,143.7,19.35,0.3
415,479.0,130.4,19.69,0.3
416,481.2,107.5,19.5,0.3
417,552.9,98.6,19.52,0.3
418,482.1,87.8,19.82,0.3
419,486.0,88.4,19.84,0.3
420,482.9,95.0,19.85,0.3
421,554.3,100.1,19.57,0.3
422,483.0,91.2,19.58,2.0
423,528.9,119.9,21.46,0.3
424,575.0,132.1,25.23,0.3
425,684.7,142.2,28.32,0.3
426,570.9,135.2,28.74,74.4
427,570.0,136.9,28.7,93.3
428,568.9,136.2,28.64,104.3
429,567.2,139.1,28.56,106.8
430,561.1,137.9,28.37,98.6
431,557.8,134.7,23.51,60.4
432,581.6,139.4,23.37,60.1
433,557.8,152.7,22.55,77.8
434,552.4,158.4,22.51,106.2
435,556.5,165.4,22.5,115.9
436,552.0,179.3,23.25,140.9
437,552.8,181.8,23.28,144.5
438,535.6,180.1,25.9,178.5
439,586.5,162.2,27.44,182.0
440,562.2,145.4,23.68,113.6
441,562.6,136.8,24.16,125.9
442,609.5,147.8,24.17,158.4
443,562.9,146.3,24.18,157.1
444,562.9,144.2,23.71,124.4
445,562.3,142.0,23.68,110.3
446,562.1,140.2,24.14,103.8
447,480.7,134.2,25.7,183.1
448,714.5,145.6,29.15,136.9
449,669.7,163.7,29.27,116.6
450,826.9,167.9,29.16,88.4
451,675.7,158.2,29.09,71.5
452,579.8,140.2,29.04,64.8
453,563.6,148.6,27.99,43.6
454,574.4,145.5,23.07,77.1
455,551.9,149.4,22.03,42.1
456,599.0,149.6,20.59,38.4
457,596.8,157.0,20.52,51.6
458,545.6,162.4,20.48,71.8
459,595.1,164.8,20.46,78.1
460,544.9,163.6,20.45,69.0
461,545.6,152.9,20.47,62.8
462,547.9,141.7,20.56,33.5
463,551.8,138.4,20.71,44.2
464,553.8,134.8,20.78,73.3
465,554.4,129.2,20.8,86.2
466,554.9,125.2,20.82,81.8
467,496.1,118.9,20.84,81.0
468,555.5,131.4,20.85,92.4
469,496.0,121.3,20.83,96.5
470,496.0,122.8,20.84,95.7
471,565.0,130.3,28.39,158.1
472,805.3,136.2,31.74,137.9
473,805.3,151.3,31.84,182.1
474,902.9,167.4,66.28,168.8
475,1211.5,167.6,34.29,190.1
476,1249.3,171.1,33.89,222.0
477,820.1,167.0,33.1,247.7
478,446.9,158.8,31.68,274.1
479,480.4,160.2,29.1,303.8
480,566.2,169.9,27.9,288.0
481,570.2,170.2,26.91,301.5
482,556.4,174.1,26.32,309.0
483,555.7,178.1,26.29,299.7
484,555.4,182.4,26.27,274.7
485,546.1,184.4,26.28,254.9
486,552.8,185.5,27.35,217.8
487,592.2,185.5,27.8,166.2
488,572.4,186.0,27.42,137.8
489,537.5,185.1,27.8,130.1
490,601.5,170.6,28.15,59.7
491,566.0,170.0,28.01,37.5
492,599.0,170.8,27.76,33.4
493,1023.3,158.4,26.95,32.8
494,558.0,157.8,26.85,32.9
495,557.5,178.3,26.83,33.7
496,1361.4,182.3,28.64,63.3
497,449.9,177.2,30.56,63.4
498,502.8,167.8,32.36,63.5
499,681.0,169.6,31.0,64.8
500,682.1,174.6,30.61,63.4
501,577.7,177.4,28.93,63.3
502,602.1,177.9,28.18,0.3
503,1244.5,177.4,26.79,33.3
504,522.9,177.6,24.4,46.4
505,521.1,178.7,24.18,68.3
506,520.2,178.9,24.14,75.7
507,519.6,179.5,24.11,88.7
508,519.3,180.1,24.1,84.4
509,519.5,179.7,24.11,92.1
510,520.1,180.2,24.27,89.1
511,521.2,173.1,24.18,105.9
512,568.3,164.8,22.57,78.9
513,524.2,146.2,24.32,103.8
514,525.8,158.9,24.41,109.5
515,559.2,156.0,24.57,112.7
516,552.5,147.1,25.09,127.4
517,527.3,153.9,24.6,119.4
518,560.1,153.2,25.11,152.4
519,553.9,169.5,25.2,172.9
520,641.7,167.5,29.55,183.2
521,683.7,164.1,30.04,184.8
522,648.6,162.4,30.77,161.9
523,687.0,160.4,30.71,168.3
524,647.7,159.0,30.27,193.4
525,684.0,158.5,30.04,189.0
526,1342.9,159.1,29.08,203.0
527,542.2,151.4,26.39,187.1
528,521.1,149.3,24.15,155.7
529,519.4,147.9,24.07,184.3
530,518.6,147.2,24.03,191.0
531,531.5,144.3,24.02,181.5
532,518.1,138.6,24.01,165.5
533,518.8,140.2,24.05,147.1
534,520.9,143.4,24.14,126.3
535,524.9,150.0,25.29,70.1
536,1242.6,136.4,26.89,33.6
537,554.1,125.6,24.46,25.2
538,559.0,127.5,24.48,8.3
539,528.7,130.2,24.5,15.8
540,528.8,135.9,24.5,2.0
541,528.5,133.7,24.49,0.3
542,528.4,129.9,24.49,0.3
543,528.6,136.4,24.5,0.3
544,1227.5,145.4,28.01,0.3
545,687.2,145.2,28.88,0.3
546,689.9,144.9,29.21,0.3
547,669.3,144.8,28.95,0.5
548,1352.7,145.2,28.3,0.3
549,597.4,143.5,26.4,0.3
550,559.1,139.3,23.57,0.3
551,549.9,130.7,21.95,0.3
552,557.2,137.7,21.97,23.9
553,549.7,143.6,21.89,52.8
554,543.8,135.0,21.71,58.4
555,543.0,130.7,21.65,64.6
556,542.8,126.4,21.65,66.9
557,543.6,127.9,21.7,62.3
558,550.4,135.6,21.92,55.9
559,560.1,135.7,22.55,67.2
560,562.4,129.9,22.64,87.2
561,562.8,126.4,22.66,93.0
562,563.1,127.9,22.77,106.6
563,626.3,137.2,23.5,107.0
564,1250.0,134.8,23.5,97.2
565,563.2,132.4,22.72,84.7
566,563.2,124.0,22.78,98.0
567,605.5,140.5,24.13,97.7
568,477.8,143.2,28.42,33.4
569,683.0,144.5,28.8,0.5
570,686.5,144.9,28.95,0.4
571,685.3,144.2,29.17,9.7
572,684.1,143.8,29.12,90.5
573,682.0,143.2,29.03,106.1
574,524.8,140.7,25.29,62.9
575,554.9,121.0,23.95,52.0
576,551.1,138.3,21.94,26.0
577,549.2,132.0,21.87,51.1
578,553.7,130.6,21.83,68.0
579,548.0,125.0,21.82,70.8
580,547.9,127.3,21.82,74.7
581,548.7,146.6,21.85,62.4
582,551.0,139.1,21.94,30.6
583,555.5,127.9,22.12,0.3
584,563.4,124.3,22.23,0.4
585,563.7,129.3,22.79,20.3
586,526.4,134.9,24.16,98.4
587,560.0,131.2,24.18,112.4
588,544.8,111.5,24.65,117.8
589,559.9,127.8,24.18,104.0
590,544.5,124.0,24.63,124.7
591,554.5,141.1,27.01,157.5
592,526.2,135.6,30.41,161.7
593,819.3,150.7,33.12,152.0
594,859.9,176.7,63.68,165.6
595,792.2,172.2,32.16,206.0
596,623.7,175.8,30.86,217.0
597,540.5,164.2,30.72,206.8
598,697.9,144.4,29.19,236.9
599,1264.1,151.1,27.5,239.6
600,579.7,144.4,26.09,262.3
601,531.9,146.1,25.41,284.7
602,517.6,148.1,24.95,294.1
603,576.1,149.4,25.13,307.1
604,576.0,150.4,25.13,304.3
605,576.8,151.3,25.96,300.7
606,556.2,159.9,27.92,297.2
607,482.0,158.4,29.64,282.0
608,559.5,157.9,27.2,213.0
609,586.7,155.3,26.58,209.3
610,1199.9,161.1,27.16,227.8
611,541.4,165.8,27.2,251.3
612,541.3,167.7,27.3,267.7
613,554.8,171.9,27.15,279.1
614,587.1,172.1,27.53,286.8
615,556.8,172.1,27.93,269.7
616,637.5,160.4,30.62,279.5
617,693.2,152.9,31.36,253.2
618,577.7,145.9,40.72,225.7
619,1210.1,144.5,30.86,158.5
620,658.5,142.4,29.99,115.6
621,656.4,136.5,28.3,12.3
622,575.3,147.4,26.75,49.4
623,1254.2,137.2,24.23,41.1
624,547.3,136.3,21.85,0.5
625,545.1,132.8,21.55,0.4
626,544.0,120.6,21.51,0.4
627,543.5,126.0,21.49,13.0
628,543.3,133.3,21.48,23.5
629,543.8,132.0,21.7,25.1
630,545.7,130.0,21.58,0.4
631,550.1,124.5,21.94,0.3
632,567.4,132.6,22.27,0.3
633,558.4,129.9,22.08,0.3
634,573.8,128.7,22.11,0.3
635,493.6,131.6,22.13,0.3
636,574.7,125.3,22.15,0.3
637,487.9,147.0,22.37,11.0
638,565.5,153.5,22.37,39.7
639,560.2,157.8,22.31,0.3
640,568.6,147.2,25.1,0.3
641,757.5,150.0,26.18,0.5
642,667.1,141.5,27.27,0.5
643,568.4,128.4,25.9,0.4
644,674.6,131.1,25.59,0.4
645,573.0,129.6,23.4,0.4
646,562.2,133.6,22.24,0.3
647,549.3,117.4,21.9,0.3
648,481.1,117.4,19.78,0.3
649,474.7,127.2,18.6,0.3
650,479.2,115.5,18.57,0.3
651,478.7,101.6,18.54,0.3
652,478.3,110.7,18.53,0.4
653,478.5,130.6,18.71,18.0
654,485.5,106.1,19.9,29.2
655,479.9,112.2,19.72,26.9
656,547.0,133.8,19.32,50.3
657,478.1,151.8,19.51,78.6
658,477.2,156.1,19.75,83.9
659,478.0,156.1,19.78,85.1
660,490.8,151.7,18.91,78.4
661,485.6,150.7,18.81,72.8
662,485.1,154.4,18.79,76.5
663,479.4,158.2,18.78,89.7
664,487.9,145.9,23.22,143.9
665,583.3,132.8,23.74,29.5
666,587.0,135.2,30.05,0.6
667,587.1,129.7,24.47,0.6
668,585.8,125.0,23.38,0.4
669,572.4,127.1,23.1,0.4
670,570.5,110.7,22.6,0.3
671,489.8,115.9,20.08,4.6
672,486.3,106.3,18.06,0.3
673,470.9,126.6,17.5,0.3
674,469.6,117.7,17.47,0.3
675,469.0,111.4,17.45,0.3
676,478.1,110.6,14.98,0.3
677,478.3,110.5,17.44,0.3
678,470.0,111.8,17.46,0.3
679,9.7,61.7,8.31,0.3
680,0.0,86.5,1.56,0.3
681,9.8,77.7,8.18,0.3
682,10.1,76.3,8.38,0.3
683,10.1,78.8,8.4,0.3
684,9.8,89.5,8.52,12.5
685,10.1,86.9,8.41,0.3
686,10.1,88.7,8.4,0.3
687,10.1,108.5,8.98,41.2
688,493.3,127.4,22.16,0.5
689,566.2,124.6,24.45,0.4
690,583.8,132.3,25.48,4.5
691,790.3,134.1,30.64,10.8
692,583.3,135.5,25.23,0.4
693,1140.3,133.7,24.9,0.4
694,649.7,144.3,24.44,0.4
695,560.0,140.0,22.1,0.4
696,546.5,134.2,21.82,5.7
697,544.6,141.1,19.93,0.3
698,543.8,139.9,19.9,0.3
699,543.4,134.4,19.88,0.3
700,484.9,126.3,19.88,0.3
701,485.7,128.4,19.91,0.3
702,487.6,114.8,19.99,0.3
703,550.6,115.5,21.96,22.9
704,552.9,118.3,20.23,0.3
705,553.5,119.2,20.25,0.3
706,554.0,111.7,20.27,0.3
707,605.5,116.5,20.54,0.3
708,549.7,119.5,20.54,0.3
709,495.2,106.5,20.38,0.4
710,494.6,105.5,20.28,0.4
711,549.5,141.5,22.08,33.6
712,554.7,149.3,26.33,75.7
713,567.0,152.9,26.71,113.9
714,1222.2,189.2,36.29,134.0
715,595.8,188.6,30.76,148.9
716,594.7,164.1,29.7,185.8
717,546.8,160.8,28.89,223.7
718,549.0,164.0,27.78,218.4
719,573.3,163.4,26.41,254.2
720,553.4,163.8,24.53,237.8
721,551.9,174.9,23.83,218.3
722,550.9,174.3,23.72,216.7
723,616.7,175.3,23.7,183.9
724,616.6,175.0,23.7,160.3
725,550.9,161.0,23.72,90.8
726,553.1,161.1,23.82,42.5
727,557.4,164.9,26.9,13.1
728,480.6,151.2,20.89,68.1
729,479.1,136.8,9.49,44.7
730,479.3,133.1,9.49,47.9
731,479.2,135.3,9.49,50.6
732,478.9,133.6,9.48,56.2
733,10.1,129.6,8.91,51.3
734,9.9,133.2,9.25,50.6
735,9.9,148.3,9.47,32.4
736,569.8,160.0,23.56,0.6
737,561.0,160.5,23.88,0.3
738,564.0,161.4,27.77,0.3
739,563.5,159.3,23.99,0.4
740,562.4,158.9,23.94,0.3
741,560.8,160.6,23.76,0.4
742,12.9,156.9,23.51,0.5
743,559.5,161.4,21.89,0.3
744,486.1,160.5,17.68,0.3
745,479.6,161.4,17.62,0.4
746,483.5,158.0,17.59,0.3
747,483.1,157.0,17.57,0.3
748,483.2,153.8,17.57,0.3
749,483.7,152.8,17.59,0.4
750,485.6,152.4,17.66,0.4
751,484.4,149.9,17.8,0.3
752,491.4,145.4,17.88,0.3
753,492.0,144.9,17.89,0.3
754,492.3,149.0,17.91,0.3
755,492.3,150.4,17.91,0.3
756,492.3,146.9,17.9,0.3
757,492.1,141.9,17.9,3.7
758,491.9,139.6,17.89,0.3
759,491.9,141.1,17.89,0.3
760,572.7,130.9,22.63,0.3
761,674.9,132.1,26.41,0.3
762,676.7,135.8,29.58,0.5
763,677.6,135.5,27.28,0.5
764,676.3,135.7,26.47,0.3
765,573.3,133.4,22.71,0.3
766,570.7,130.3,22.57,0.5
767,567.9,127.1,22.44,28.5
768,565.1,123.6,22.33,81.7
769,562.8,125.5,22.24,84.7
