,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
365,548.8,268.6,33.88,161.3
366,591.7,275.8,33.99,159.9
367,560.3,279.6,34.08,145.8
368,1229.4,247.7,22.78,50.1
369,10.0,153.7,8.62,33.6
370,10.0,154.8,8.62,33.4
371,9.9,147.8,8.61,34.0
372,9.9,148.9,8.61,34.2
373,9.9,143.4,8.6,32.9
374,0.0,142.9,0.0,32.3
375,9.9,148.4,8.61,33.3
376,490.7,187.1,28.23,110.9
377,477.9,203.4,34.49,135.8
378,480.3,204.9,34.66,127.0
379,478.6,197.3,34.54,134.3
380,1241.3,204.7,34.41,133.2
381,475.8,206.7,34.34,137.4
382,473.9,198.3,34.67,139.7
383,472.4,194.5,34.56,145.3
384,471.5,200.4,34.49,145.3
385,471.1,201.5,34.46,150.3
386,471.0,200.8,34.45,148.6
387,471.2,208.6,34.47,146.6
388,472.0,207.4,34.53,156.3
389,473.9,207.7,34.67,139.9
390,476.7,195.8,34.87,138.3
391,477.9,190.6,34.96,132.4
392,0.0,153.9,1.54,35.6
393,0.0,139.0,0.0,29.1
394,0.0,140.8,0.0,30.7
395,0.0,141.3,0.0,32.6
396,0.0,146.2,0.0,32.5
397,0.0,140.2,0.0,31.0
398,0.0,143.3,0.0,14.2
399,0.0,138.9,0.01,15.7
400,475.2,197.9,32.4,56.2
401,629.2,249.5,35.07,140.8
402,479.9,249.2,35.25,142.7
403,478.4,229.5,34.99,135.5
404,476.7,253.4,34.87,133.0
405,475.7,240.7,34.8,136.3
406,473.9,262.2,33.35,136.5
407,472.2,259.5,33.23,152.3
408,471.5,244.4,33.18,144.9
409,471.1,248.6,33.16,145.2
410,471.1,253.1,33.15,147.8
411,471.4,246.9,33.18,145.0
412,472.4,246.2,33.24,144.4
413,472.2,244.5,33.38,136.7
414,477.5,258.9,33.6,132.2
415,478.8,229.0,33.69,133.0
416,494.8,159.0,26.89,86.0
417,0.0,141.5,0.0,31.5
418,0.0,140.7,0.0,32.7
419,0.0,141.8,0.0,33.2
420,0.0,141.7,0.0,34.4
421,0.0,139.5,0.0,33.8
422,0.0,137.7,0.0,30.0
423,0.0,137.3,0.0,33.4
424,545.0,202.7,27.54,110.3
425,477.5,236.7,33.6,136.0
426,1769.9,237.8,33.8,130.2
427,1764.8,240.7,33.71,132.2
428,1242.3,241.2,33.58,131.7
429,11.7,231.9,33.51,132.0
430,474.5,233.1,31.85,148.1
431,470.5,239.5,31.73,145.9
432,472.1,237.4,31.69,142.1
433,471.7,246.5,31.67,147.4
434,1230.2,240.3,31.67,147.8
435,472.0,234.5,31.69,153.1
436,11.8,230.5,31.75,152.7
437,11.8,246.3,31.88,144.6
438,11.9,219.6,32.08,140.0
439,11.8,208.3,32.18,132.8
440,548.2,161.1,26.62,77.1
441,1226.1,145.4,8.78,30.5
442,10.1,144.7,8.76,31.1
443,1221.5,147.3,8.75,32.2
444,1220.5,147.1,8.74,32.1
445,10.1,146.3,8.74,31.2
446,9.9,145.7,7.39,30.8
447,1219.8,154.0,8.74,31.3
448,556.7,178.4,27.89,108.1
449,1448.8,238.8,32.05,136.9
450,1879.3,231.8,32.36,129.9
451,1246.1,238.6,32.13,134.3
452,1242.0,242.6,32.02,137.8
453,1444.4,243.6,31.95,140.2
454,1421.5,212.5,33.52,137.0
455,11.8,224.4,33.4,145.4
456,1230.4,243.7,33.33,144.7
457,11.6,230.8,33.31,149.1
458,1531.1,225.5,33.31,155.5
459,1532.1,222.0,33.33,151.8
460,11.8,224.9,33.41,148.9
461,1422.9,233.8,33.55,143.9
462,1431.7,228.6,33.76,136.5
463,1454.6,216.2,33.86,136.5
464,493.6,157.1,28.03,100.9
465,547.1,146.6,27.3,78.3
466,1262.9,146.5,24.4,65.8
467,1236.6,143.5,25.15,68.7
468,1022.5,149.4,25.12,69.8
469,1236.7,147.2,23.97,59.7
470,1206.9,146.4,23.15,45.3
471,477.5,162.4,27.78,73.7
472,780.3,213.3,32.86,113.7
473,1430.2,229.9,33.72,129.8
474,564.6,234.2,33.88,129.7
475,559.9,245.9,33.77,128.0
476,546.5,245.4,33.64,132.3
477,545.4,239.1,33.58,141.1
478,550.8,307.5,33.29,143.8
479,542.1,343.9,33.19,152.9
480,561.1,340.2,33.13,159.5
481,545.0,361.2,33.1,176.2
482,534.1,356.6,33.08,190.1
483,470.8,364.2,33.07,194.3
484,529.0,355.3,33.09,198.3
485,535.2,354.2,33.14,186.4
486,531.3,386.8,33.23,176.7
487,537.7,309.4,33.3,156.6
488,467.3,228.2,28.68,122.3
489,490.6,234.3,28.11,101.5
490,490.9,238.9,27.99,100.7
491,484.8,217.1,27.98,90.5
492,490.8,217.2,27.99,89.1
493,490.5,199.8,27.97,87.4
494,489.8,180.0,27.93,90.4
495,483.5,190.0,27.91,97.7
496,557.0,256.9,28.07,119.3
497,520.7,293.6,34.15,144.2
498,548.5,283.6,34.29,140.5
499,556.1,299.7,34.28,132.7
500,1242.2,290.9,34.23,134.0
501,546.1,292.2,34.14,139.5
502,1517.8,283.7,32.87,151.3
503,1512.3,332.7,32.75,151.4
504,584.7,341.4,32.67,152.6
505,468.5,361.2,32.6,155.1
506,549.9,331.1,32.59,166.1
507,566.4,338.1,32.6,164.1
508,584.0,324.8,32.63,167.0
509,523.4,324.7,32.68,162.4
510,559.5,326.5,32.77,161.0
511,554.4,296.5,32.86,141.5
512,484.3,194.5,26.96,83.9
513,1260.6,197.6,24.01,60.4
514,544.6,185.7,26.94,71.3
515,544.5,186.8,26.93,73.6
516,492.0,197.2,26.95,80.8
517,492.0,195.4,26.95,82.7
518,491.9,194.7,26.94,87.5
519,544.4,207.8,26.95,102.6
520,526.7,247.3,29.4,126.0
521,555.7,311.5,36.2,132.3
522,705.1,271.8,36.35,131.1
523,641.5,268.4,36.38,130.9
524,476.6,282.6,36.35,132.5
525,649.3,286.3,36.27,134.9
526,567.6,284.0,33.11,141.0
527,596.6,281.4,32.97,145.2
528,563.7,294.8,32.88,150.5
529,584.9,287.7,32.81,149.8
530,650.0,274.0,32.81,157.0
531,631.9,271.8,32.83,157.1
532,586.6,278.3,32.91,152.5
533,598.1,272.1,33.05,144.1
534,593.2,280.8,33.28,136.8
535,594.8,261.3,33.37,132.2
536,570.9,229.5,31.61,121.8
537,486.8,183.6,29.65,94.9
538,557.8,208.9,28.12,93.2
539,556.9,209.7,28.02,86.4
540,556.6,225.3,27.83,86.9
541,556.5,232.5,27.85,93.5
542,557.3,238.1,28.01,93.6
543,468.0,266.3,28.18,101.7
544,1243.5,319.8,32.74,121.3
545,594.7,270.5,33.36,127.7
546,557.9,272.5,33.51,126.4
547,595.5,269.5,33.4,128.3
548,650.0,258.4,33.27,132.3
549,591.3,266.5,33.17,133.5
550,1521.6,283.0,30.98,142.5
551,595.1,335.6,30.86,149.1
552,593.7,340.7,30.78,146.2
553,485.9,321.2,30.74,146.9
554,468.6,321.3,30.73,154.2
555,470.9,321.2,30.73,154.3
556,641.0,336.7,30.79,147.8
557,473.7,291.1,30.91,146.3
558,580.2,288.7,31.12,139.5
559,1499.8,303.1,31.19,136.9
560,1241.9,169.7,26.05,71.5
561,489.2,182.7,24.67,47.0
562,1418.3,182.2,24.63,44.4
563,1417.0,184.0,24.61,47.1
564,1202.9,185.1,24.59,50.0
565,1234.7,180.5,24.59,50.5
566,491.1,174.9,24.58,65.9
567,1235.4,163.7,25.05,35.7
568,485.1,173.3,29.88,56.8
569,593.8,205.6,31.32,100.9
570,1771.0,192.8,31.49,131.4
571,1765.6,215.4,31.27,131.5
572,477.4,216.0,31.15,146.1
573,1658.6,219.8,31.07,147.7
574,474.1,253.7,32.97,140.0
575,472.4,223.4,32.85,150.0
576,471.5,227.1,32.79,151.5
577,1228.5,237.6,32.76,158.2
578,471.0,231.9,32.75,151.8
579,1478.9,241.5,32.76,158.8
580,1491.9,247.8,32.83,152.2
581,519.9,250.4,32.95,145.3
582,564.3,250.4,33.16,147.7
583,1689.3,231.9,33.24,129.9
584,0.0,127.5,0.01,37.7
585,0.0,122.2,0.0,23.0
586,0.0,133.3,0.0,13.6
587,0.0,142.8,0.0,14.1
588,0.0,133.0,0.0,14.3
589,0.0,132.4,0.0,13.0
590,0.0,130.2,0.0,14.4
591,0.0,131.9,0.0,15.4
592,558.0,163.6,28.13,54.9
593,477.5,215.8,33.34,124.0
594,480.1,217.5,33.52,131.0
595,478.9,211.3,33.44,129.8
596,477.0,222.6,33.17,123.5
597,475.9,216.6,33.09,130.5
598,474.2,215.6,35.96,136.8
599,1230.1,217.0,35.82,144.3
600,1228.0,200.6,35.76,143.8
601,471.1,192.4,35.72,145.4
602,471.1,196.9,35.72,144.0
603,471.3,204.2,35.74,145.6
604,472.3,208.2,35.81,143.7
605,474.3,210.3,35.96,141.5
606,477.5,205.4,36.2,134.6
607,478.8,169.6,36.3,120.1
608,0.0,135.5,1.39,34.3
609,0.0,130.6,0.01,30.0
610,0.0,130.5,1.35,31.3
611,0.0,132.0,1.38,31.5
612,0.0,133.2,1.38,33.1
613,0.0,132.0,1.38,31.8
614,0.0,128.3,1.34,30.4
615,0.0,130.8,1.38,16.5
616,545.3,192.5,27.35,92.6
617,572.0,226.5,35.27,141.9
618,632.4,225.6,35.45,132.0
619,630.7,215.7,35.35,131.3
620,628.2,217.6,35.22,134.9
621,475.5,214.9,35.13,144.3
622,624.3,208.1,32.86,141.8
623,471.9,206.6,32.73,145.6
624,620.8,210.7,32.68,149.0
625,470.6,209.8,32.64,147.3
626,470.6,209.9,32.64,159.2
627,620.3,202.3,32.65,153.7
628,1519.5,212.0,32.71,156.7
629,1525.2,213.1,32.84,151.5
630,1599.8,197.3,33.05,147.1
631,1499.3,185.4,33.13,129.4
632,469.4,147.0,25.0,78.2
633,1263.1,138.9,24.06,52.4
634,1239.1,134.8,24.02,57.3
635,1238.2,136.4,24.0,67.7
636,1235.9,131.1,24.0,67.2
637,1235.1,132.9,23.98,65.0
638,1234.3,134.1,23.87,66.4
639,1235.3,147.6,23.98,81.0
640,492.8,182.7,24.94,114.7
641,1499.1,210.8,32.75,142.5
642,514.8,208.8,32.87,137.8
643,475.6,203.6,32.76,139.3
644,1494.1,209.3,32.64,147.4
645,475.0,210.3,32.57,150.8
646,0.0,212.0,33.69,150.2
647,469.9,223.6,33.58,151.7
648,1479.1,217.0,33.52,164.8
649,468.6,225.6,33.49,160.9
650,1519.6,214.3,33.45,166.2
651,1476.2,208.8,33.45,165.6
652,1515.9,217.6,33.47,160.6
653,1522.7,233.7,33.52,132.1
654,1569.1,264.8,33.62,138.5
655,473.8,228.5,33.7,141.8
656,0.0,117.1,0.0,16.5
657,0.0,125.9,0.0,14.4
658,0.0,125.0,0.0,14.4
659,0.0,120.8,0.0,15.7
660,0.0,135.6,0.0,16.9
661,0.0,128.0,0.0,15.4
662,0.0,123.2,0.0,17.6
663,0.0,123.1,0.0,16.4
664,10.1,171.0,8.75,17.7
665,0.0,186.4,33.82,135.4
666,0.0,182.6,33.95,137.8
667,477.6,186.3,33.97,129.4
668,0.0,187.3,33.92,134.3
669,558.2,190.6,33.84,130.6
670,0.0,187.4,36.94,139.8
671,0.0,187.5,36.82,141.9
672,0.0,187.4,36.72,150.4
673,1225.2,186.8,36.64,153.7
674,0.0,186.1,36.6,150.5
675,0.0,187.1,36.61,154.2
676,470.3,187.0,36.62,159.4
677,0.0,186.0,36.66,156.7
678,0.0,188.7,36.74,155.8
679,554.8,158.1,36.58,128.9
680,0.0,124.0,0.0,14.5
681,0.0,125.6,0.0,14.2
682,0.0,125.9,0.0,14.1
683,0.0,126.8,0.0,12.5
684,0.0,127.2,0.0,14.2
685,0.0,127.0,0.0,13.4
686,0.0,125.4,0.0,13.2
687,0.0,125.3,0.0,13.2
688,557.0,139.1,28.41,104.9
689,0.0,208.9,37.06,139.5
690,477.8,208.8,37.21,135.5
691,476.3,213.8,37.26,137.0
692,0.0,208.7,37.21,148.8
693,0.0,211.3,37.1,151.6
694,0.0,215.3,35.69,146.5
695,470.4,210.2,35.55,152.1
696,469.0,215.1,35.44,149.8
697,467.9,217.2,35.35,167.5
698,467.8,219.6,35.35,159.3
699,470.2,217.5,35.37,155.6
700,1228.7,215.7,35.44,157.2
701,473.0,219.9,35.58,150.1
702,0.0,225.1,35.8,151.6
703,477.4,193.6,35.76,129.3
704,0.0,130.4,0.0,33.7
705,0.0,120.0,0.0,29.8
706,0.0,118.5,0.0,29.5
707,0.0,121.4,0.0,31.0
708,0.0,116.2,0.0,31.9
709,0.0,119.0,0.0,30.7
710,0.0,122.6,0.0,29.8
711,0.0,123.6,0.0,31.3
712,525.9,171.1,30.79,100.6
713,0.0,218.5,35.9,141.1
714,0.0,215.4,36.09,133.3
715,478.5,213.8,35.99,134.3
716,0.0,228.4,35.84,142.9
717,0.0,220.7,35.75,149.8
718,471.1,246.8,35.56,142.6
719,469.4,248.6,35.43,148.8
720,0.0,249.2,35.37,164.2
721,470.2,245.6,35.33,160.8
722,0.0,276.9,35.32,163.6
723,0.0,258.1,35.33,164.3
724,0.0,250.8,35.39,163.0
725,0.0,269.4,35.52,163.4
726,475.5,245.7,35.73,151.8
727,592.8,259.8,35.83,135.2
728,1422.1,153.1,24.7,77.9
729,0.0,134.7,0.02,32.0
730,0.0,133.4,0.02,31.9
731,0.0,135.4,0.02,32.2
732,0.0,139.0,0.02,31.8
733,0.0,136.1,0.02,28.5
734,0.0,134.7,0.02,24.0
735,1220.4,133.0,21.41,15.6
736,537.4,161.8,32.06,54.1
737,560.1,201.8,33.94,139.7
738,550.1,202.8,37.85,126.8
739,594.9,222.7,33.99,120.9
740,583.3,223.8,33.86,122.0
741,581.7,215.4,33.77,124.3
742,497.2,177.0,31.64,112.9
743,495.3,198.7,31.52,123.7
744,494.3,243.2,31.46,152.8
745,705.9,231.1,31.43,168.0
746,493.8,236.9,31.43,167.1
747,585.8,219.2,31.44,171.5
748,1294.1,224.1,31.5,169.1
749,486.0,190.1,31.62,162.9
750,516.8,179.8,31.81,144.3
751,524.8,168.1,31.75,135.0
752,1253.6,185.2,24.15,82.0
753,1222.4,166.7,22.3,15.6
754,1280.8,171.4,22.27,16.4
755,1206.9,177.6,22.24,16.5
756,1279.1,174.6,22.24,16.7
757,1257.7,172.2,22.24,17.3
758,1207.0,161.1,21.9,18.9
759,1236.8,180.9,22.26,18.2
760,557.7,166.9,27.2,45.4
761,556.5,226.3,32.95,81.4
762,1138.4,215.7,35.03,125.9
763,502.3,212.7,31.54,115.7
764,662.2,206.2,30.42,139.1
