,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
65,0.0,190.6,0.0,0.1
66,0.0,192.6,0.0,0.1
67,0.0,194.0,0.0,0.1
68,0.0,191.2,0.0,0.1
69,0.0,210.9,0.0,0.1
70,0.0,238.0,0.0,0.0
71,0.0,264.9,0.0,0.0
72,0.0,314.6,0.0,0.0
73,0.0,261.7,0.0,0.0
74,0.0,260.2,0.0,0.0
75,0.0,257.1,0.0,0.0
76,0.0,259.3,0.0,0.0
77,0.0,254.2,0.0,0.0
78,0.0,199.1,0.0,0.1
79,0.0,225.6,0.0,0.0
80,0.0,228.3,0.0,0.0
81,0.0,174.7,1.37,0.0
82,9.9,159.6,8.72,0.1
83,9.9,156.4,9.0,0.2
84,9.9,161.2,8.83,0.1
85,9.9,158.3,8.83,0.1
86,1297.4,142.9,21.73,0.1
87,1439.4,150.0,23.33,0.1
88,551.7,161.3,29.84,0.1
89,479.0,172.8,20.93,0.1
90,477.6,171.2,19.68,0.1
91,10.3,178.8,9.0,0.0
92,0.0,174.4,1.51,0.0
93,0.0,181.3,0.2,0.0
94,0.0,203.4,0.01,0.0
95,0.0,226.0,0.0,0.0
96,0.0,222.3,0.01,0.0
97,0.0,232.8,0.01,0.0
98,0.0,192.6,0.01,0.0
99,0.0,197.7,0.01,0.1
100,0.0,191.1,0.01,0.1
101,0.0,182.6,0.01,0.1
102,0.0,182.6,0.01,0.1
103,0.0,174.2,0.0,0.0
104,0.0,224.9,0.0,0.0
105,0.0,169.9,0.0,0.0
106,0.0,167.3,0.0,0.2
107,0.0,164.5,0.01,0.2
108,0.0,154.8,0.0,0.1
109,0.0,143.6,0.0,0.0
110,0.0,145.8,0.0,0.0
111,0.0,139.6,0.0,0.0
112,0.0,161.4,0.0,0.0
113,0.0,177.8,0.0,0.0
114,0.0,174.1,0.0,0.0
115,0.0,183.3,0.0,0.0
116,0.0,191.0,0.0,0.0
117,0.0,250.9,0.0,0.0
118,0.0,266.7,0.0,0.0
119,0.0,257.6,0.0,0.0
120,0.0,223.3,0.0,0.0
121,0.0,263.4,0.0,0.0
122,0.0,214.1,0.0,0.0
123,0.0,225.4,0.0,0.0
124,0.0,200.7,0.0,0.0
125,0.0,240.3,0.0,0.0
126,0.0,230.8,0.0,0.0
127,0.0,163.3,0.0,0.0
128,0.0,148.5,0.0,0.0
129,0.0,147.3,0.0,0.0
130,0.0,161.6,0.0,0.0
131,0.0,283.6,0.0,0.0
132,0.0,292.8,0.0,0.0
133,1190.3,181.7,20.28,32.7
134,1162.5,166.0,20.85,110.7
135,1273.3,327.1,23.02,197.9
136,480.4,451.6,29.09,400.4
137,667.8,412.2,30.92,385.3
138,676.4,423.8,30.87,364.0
139,581.0,419.3,30.74,347.4
140,1695.9,435.8,30.68,328.5
141,1067.5,398.2,30.63,357.6
142,504.8,434.5,31.44,340.4
143,504.2,382.8,31.4,340.3
144,487.7,413.1,31.42,338.1
145,1761.6,416.9,31.41,364.5
146,505.4,444.3,31.48,400.1
147,505.4,391.6,31.48,438.8
148,504.9,428.5,31.44,482.5
149,504.8,462.6,31.44,521.1
150,504.6,493.2,31.43,447.4
151,659.5,403.5,30.27,389.0
152,1233.1,319.0,22.69,382.3
153,1233.9,316.1,22.46,321.9
154,1235.1,313.2,22.48,336.5
155,1370.7,316.1,22.5,339.5
156,1237.3,352.8,22.52,340.2
157,1373.3,345.4,22.11,311.1
158,1374.3,368.3,22.63,294.9
159,1437.2,432.0,24.05,390.4
160,534.3,428.4,30.21,624.7
161,1326.1,390.9,31.72,626.3
162,1329.7,381.6,31.8,716.2
163,501.0,405.4,31.86,819.5
164,1226.2,402.8,31.8,889.9
165,1227.1,392.4,31.74,924.4
166,445.1,529.2,30.48,753.3
167,1315.3,431.3,30.38,582.0
168,1312.2,393.6,30.31,544.1
169,487.3,442.4,30.31,492.0
170,1315.9,455.0,30.39,434.5
171,1197.0,427.9,30.41,385.0
172,1503.1,439.1,30.4,426.9
173,1615.2,410.2,30.39,372.0
174,1688.7,351.7,30.06,295.6
175,1256.3,452.7,26.63,269.8
176,489.5,312.4,23.09,354.7
177,1018.2,277.5,23.11,386.7
178,1035.3,292.1,23.13,351.1
179,1036.2,273.3,23.15,319.0
180,1038.3,259.2,23.2,297.3
181,1045.4,255.2,23.22,286.0
182,1289.4,347.3,23.9,280.2
183,1272.1,462.9,27.01,262.3
184,619.1,343.6,29.78,236.3
185,726.2,411.1,30.4,201.4
186,501.9,372.7,30.45,199.1
187,1263.0,372.4,30.45,198.3
188,622.5,360.8,30.36,199.3
189,483.5,374.3,29.62,200.9
190,541.8,371.0,25.95,202.2
191,1040.3,347.2,24.03,202.4
192,1293.1,402.6,23.05,201.9
193,481.4,355.5,22.84,202.9
194,482.8,298.7,22.82,205.8
195,1368.5,339.8,22.53,178.4
196,1219.0,271.0,20.7,145.0
197,0.0,244.6,0.0,101.8
198,0.0,253.5,0.0,115.7
199,0.0,213.3,0.0,115.8
200,0.0,271.3,0.0,104.2
201,1323.9,254.7,24.33,235.6
202,1250.3,399.7,24.73,258.5
203,1250.5,369.2,24.66,259.7
204,1157.5,414.1,24.42,266.3
205,1252.8,439.7,24.32,261.3
206,1045.4,407.5,23.7,244.6
207,553.8,334.3,26.23,221.7
208,494.3,329.6,31.04,209.9
209,689.9,273.7,32.73,211.8
210,764.8,337.8,32.17,215.8
211,481.7,371.9,29.49,218.8
212,523.9,353.2,26.01,220.1
213,1278.7,302.6,22.99,218.9
214,1298.3,252.6,21.69,207.0
215,1296.2,262.4,21.59,210.6
216,1214.5,265.5,20.19,132.3
217,0.0,342.4,0.0,107.0
218,0.0,334.2,1.45,102.4
219,1367.3,323.3,21.63,181.9
220,1040.0,291.6,23.58,215.8
221,547.2,306.7,28.22,212.4
222,1281.0,319.7,28.25,208.3
223,532.8,317.6,25.75,206.4
224,1282.6,272.2,23.48,208.3
225,485.3,266.8,23.47,211.9
226,496.8,331.8,24.17,214.4
227,496.8,323.2,24.17,213.1
228,1281.8,353.8,23.99,209.5
229,485.8,294.0,23.6,207.1
230,1256.6,181.4,23.02,204.4
231,500.5,360.8,25.11,200.1
232,539.2,346.9,31.87,193.2
233,655.8,326.6,31.06,192.7
234,568.5,318.8,28.97,201.5
235,1471.1,259.3,28.38,197.3
236,1048.8,248.6,23.42,189.8
237,485.6,279.6,23.04,196.5
238,0.0,266.6,0.0,0.0
239,0.0,342.8,0.0,0.0
240,0.0,283.6,0.0,0.0
241,0.0,220.7,0.0,0.0
242,0.0,323.4,0.0,0.0
243,0.0,302.3,0.0,0.0
244,0.0,313.3,0.0,0.0
245,0.0,306.3,0.0,0.0
246,0.0,233.6,0.0,0.1
247,0.0,193.0,0.0,0.1
248,0.0,182.4,0.0,0.1
249,0.0,174.5,0.0,0.1
250,0.0,129.2,0.0,0.1
251,0.0,128.3,0.0,0.1
252,0.0,133.9,0.0,0.0
253,0.0,134.3,0.0,0.0
254,0.0,129.8,0.0,0.0
255,0.0,132.2,0.0,0.0
256,0.0,153.6,0.0,0.0
257,0.0,157.4,0.0,0.1
258,0.0,159.9,0.0,0.1
259,0.0,153.4,0.0,0.0
260,0.0,149.3,0.0,0.1
261,0.0,142.8,-0.0,0.0
262,0.0,140.6,0.0,0.0
263,0.0,137.8,0.0,0.0
264,0.0,160.2,0.0,0.0
265,0.0,188.2,0.0,0.0
266,0.0,229.2,0.0,0.0
267,0.0,239.2,0.0,0.1
268,0.0,212.8,0.0,0.1
269,0.0,216.2,0.0,0.0
270,0.0,231.3,0.0,0.0
271,0.0,190.6,0.0,0.0
272,0.0,166.1,0.0,0.0
273,0.0,172.3,0.0,0.0
274,0.0,154.7,0.0,0.0
275,0.0,138.0,0.0,0.0
276,0.0,140.1,0.0,0.0
277,0.0,144.1,0.0,0.1
278,0.0,135.9,0.0,0.0
279,483.3,134.8,1.56,0.0
280,485.2,160.8,12.09,0.1
281,1506.2,171.5,12.58,0.1
282,485.5,165.0,8.83,0.1
283,483.3,152.2,8.27,0.1
284,482.3,159.6,7.27,0.1
285,9.9,166.8,7.26,0.1
286,9.9,187.9,3.35,0.0
287,479.2,252.0,3.17,0.0
288,478.6,259.3,3.02,0.0
289,478.8,236.3,3.02,0.0
290,9.9,264.1,3.02,0.0
291,480.1,264.5,3.54,0.0
292,480.2,258.1,3.03,0.0
293,481.0,233.2,3.55,0.0
294,482.1,195.4,1.65,0.0
295,482.1,314.3,0.15,0.0
296,0.0,252.7,0.0,0.0
297,0.0,225.3,0.0,0.0
298,0.0,221.7,0.0,0.0
299,0.0,228.1,0.0,0.0
300,0.0,224.9,0.0,0.0
301,0.0,228.7,0.0,0.0
302,0.0,217.1,0.0,0.0
303,0.0,251.9,0.01,0.0
304,483.0,169.6,3.08,0.1
305,484.4,185.1,5.14,0.1
306,483.9,225.0,3.04,0.1
307,481.8,307.0,1.48,0.1
308,0.0,271.8,0.0,0.0
309,0.0,293.8,0.0,0.0
310,0.0,231.8,0.0,0.0
311,0.0,248.5,0.0,0.0
312,0.0,292.7,0.0,0.0
313,0.0,288.7,0.0,0.0
314,0.0,286.1,0.0,0.0
315,0.0,287.9,0.0,0.0
316,0.0,278.5,0.0,0.0
317,0.0,218.3,0.0,0.0
318,0.0,210.1,0.0,0.0
319,0.0,194.9,0.01,0.1
320,0.0,176.1,0.0,0.0
321,0.0,163.9,1.29,0.0
322,0.0,153.9,1.5,0.1
323,0.0,155.7,1.5,0.1
324,0.0,162.7,1.42,0.0
325,0.0,165.3,1.29,0.0
326,0.0,167.7,1.56,0.1
327,480.7,170.2,2.63,0.1
328,481.3,212.9,2.48,0.1
329,482.1,296.4,1.5,0.1
330,483.5,307.7,0.74,0.0
331,0.0,294.9,0.0,0.0
332,0.0,274.7,0.0,0.0
333,0.0,258.4,0.0,0.0
334,0.0,289.0,0.0,0.0
335,0.0,305.9,0.0,0.0
336,0.0,279.7,0.0,0.1
337,0.0,266.6,0.0,0.1
338,0.0,300.3,0.0,0.0
339,0.0,243.0,0.0,0.0
340,0.0,336.6,0.0,0.0
341,0.0,262.9,0.0,0.0
342,0.0,304.1,0.0,0.0
343,0.0,279.7,0.0,0.0
344,0.0,242.6,0.0,0.0
345,0.0,211.7,0.0,0.0
346,0.0,209.4,0.0,0.0
347,0.0,218.8,0.0,0.0
348,0.0,185.1,0.0,0.0
349,0.0,175.6,0.0,0.0
350,0.0,208.7,0.0,0.0
351,0.0,179.1,0.0,0.0
352,0.0,206.5,0.0,0.0
353,0.0,212.3,0.0,0.0
354,0.0,197.5,0.0,0.0
355,0.0,214.0,0.0,0.0
356,0.0,236.7,0.0,0.0
357,0.0,279.7,0.0,0.0
358,0.0,310.4,0.0,0.0
359,0.0,341.2,0.0,0.0
360,0.0,314.8,0.0,0.0
361,0.0,334.9,0.0,0.0
362,0.0,471.1,0.0,0.0
363,0.0,422.1,0.0,0.0
364,0.0,351.5,0.0,0.0
365,0.0,316.4,0.0,0.0
366,0.0,364.2,0.0,0.0
367,0.0,326.6,0.01,0.0
368,0.0,297.5,1.58,0.0
369,10.1,321.6,9.2,0.2
370,10.1,306.4,9.1,0.0
371,10.0,346.5,9.11,0.0
372,10.1,344.2,9.11,0.0
373,10.1,353.3,9.13,0.0
374,0.0,367.2,0.01,0.0
375,1173.3,328.8,9.27,0.2
376,502.7,309.9,29.87,0.3
377,497.8,299.4,31.42,0.1
378,571.6,340.8,31.34,0.2
379,483.1,340.0,29.72,0.2
380,483.7,346.7,29.65,0.2
381,481.1,267.9,29.6,0.2
382,1285.6,273.2,23.27,0.0
383,1036.9,298.2,23.19,0.0
384,1280.7,269.9,23.18,0.0
385,1281.7,262.3,23.2,0.0
386,1285.3,256.9,23.26,0.0
387,1191.8,262.4,23.26,0.0
388,1192.0,265.4,23.26,0.0
389,1039.1,258.7,23.27,0.0
390,481.6,266.0,30.49,0.2
391,1287.4,243.0,24.25,0.0
392,0.0,257.8,0.0,0.0
393,0.0,165.5,0.0,0.0
394,0.0,168.5,0.0,0.0
395,0.0,174.3,0.0,0.0
396,0.0,171.6,0.0,0.0
397,0.0,175.2,0.0,0.0
398,0.0,196.2,0.0,0.0
399,1171.9,276.2,3.09,0.1
400,486.1,163.1,33.53,0.2
401,1292.5,169.1,31.98,0.2
402,1349.6,179.1,30.01,0.2
403,1044.3,186.9,3.08,0.1
404,483.1,258.3,0.55,0.1
405,0.0,277.5,0.0,0.0
406,0.0,301.4,0.0,0.0
407,0.0,322.1,0.0,0.0
408,0.0,269.0,0.0,0.0
409,0.0,315.5,0.0,0.1
410,0.0,287.8,0.0,0.0
411,0.0,272.6,0.0,0.0
412,0.0,293.2,0.0,0.0
413,0.0,246.8,0.0,0.0
414,0.0,249.4,0.0,0.0
415,0.0,261.7,0.0,0.0
416,0.0,224.6,0.0,0.0
417,0.0,206.1,0.0,0.0
418,0.0,202.9,0.0,0.1
419,0.0,203.7,0.0,0.1
420,0.0,211.9,0.0,0.0
421,0.0,258.0,0.0,0.0
422,0.0,280.8,0.0,0.0
423,0.0,230.6,0.0,0.0
424,0.0,230.9,0.0,0.1
425,0.0,222.4,0.0,0.0
426,0.0,210.5,0.0,0.1
427,0.0,226.4,0.0,0.2
428,0.0,235.7,0.0,0.1
429,0.0,248.0,0.0,0.0
430,0.0,393.9,0.0,0.0
431,0.0,342.9,0.0,0.0
432,0.0,373.3,0.0,0.0
433,0.0,390.0,0.0,0.0
434,0.0,337.0,0.0,0.0
435,0.0,373.0,0.0,0.0
436,0.0,324.0,0.0,0.0
437,479.2,228.6,8.73,0.0
438,540.5,190.4,22.7,0.1
439,1198.2,219.2,20.81,0.1
440,392.8,220.1,18.04,0.0
441,1199.9,188.7,20.74,0.0
442,37.1,197.0,20.95,0.1
443,462.6,198.9,20.96,0.1
444,37.1,206.3,20.98,0.1
445,482.3,189.4,20.96,0.1
446,481.3,188.2,11.19,0.0
447,483.0,201.6,8.99,0.0
448,484.8,186.2,12.18,0.2
449,485.9,200.3,11.3,0.0
450,484.8,236.0,11.41,0.0
451,10.2,353.0,7.85,0.0
452,10.2,322.2,7.83,0.0
453,10.2,266.8,7.82,0.0
454,10.2,298.2,8.23,0.0
455,0.0,360.9,0.0,0.0
456,0.0,394.9,0.0,0.0
457,0.0,400.4,0.0,0.0
458,0.0,402.4,0.0,0.0
459,0.0,394.4,0.0,0.0
460,0.0,355.4,0.0,0.0
461,0.0,330.3,0.0,0.0
462,0.0,329.4,0.0,0.0
463,0.0,293.4,0.0,0.0
464,0.0,252.6,0.0,0.0
465,0.0,220.1,0.0,0.0
466,497.8,198.7,24.17,0.0
467,1251.5,192.9,25.82,0.0
468,1036.1,175.3,25.83,0.0
469,497.5,174.7,25.81,0.0
470,1264.4,161.4,26.88,0.0
471,484.4,185.6,29.01,0.1
472,792.6,168.1,32.49,0.1
473,671.4,212.0,31.95,0.1
474,579.6,203.7,30.84,0.1
475,481.6,210.7,30.66,0.1
476,556.3,210.8,30.45,0.1
477,474.4,184.3,28.11,0.0
478,1244.8,171.1,26.14,0.0
479,1186.8,175.7,24.05,0.0
480,1470.5,191.2,23.53,0.0
481,0.0,393.9,0.0,0.0
482,0.0,402.0,0.0,0.0
483,0.0,350.3,0.0,0.0
484,0.0,341.6,0.0,0.0
485,0.0,327.7,0.0,0.0
486,0.0,305.7,0.0,0.0
487,0.0,339.5,0.0,0.0
488,0.0,261.7,0.0,0.1
489,0.0,226.9,0.0,0.1
490,0.0,195.4,0.0,0.1
491,0.0,198.4,0.0,0.1
492,0.0,182.2,0.0,0.1
493,0.0,216.1,0.0,0.0
494,0.0,229.0,0.0,0.0
495,0.0,220.6,0.0,0.0
496,0.0,218.5,0.0,0.0
497,0.0,311.5,0.0,0.0
498,0.0,305.4,0.0,0.0
499,0.0,298.2,0.0,0.0
500,0.0,300.3,0.0,0.0
501,0.0,283.5,0.0,0.0
502,0.0,331.3,0.0,0.1
503,0.0,388.8,0.0,0.0
504,0.0,299.5,0.0,0.0
505,0.0,260.6,0.0,0.0
506,0.0,272.1,0.0,0.1
507,0.0,351.8,0.0,0.1
508,0.0,261.5,0.0,0.0
509,0.0,346.7,0.0,0.0
510,0.0,287.4,0.0,0.0
511,0.0,272.3,0.0,0.0
512,0.0,197.7,0.0,0.1
513,0.0,183.5,0.0,0.0
514,0.0,178.5,0.0,0.1
515,0.0,171.2,0.0,0.0
516,0.0,190.0,0.0,0.1
517,0.0,181.0,0.0,0.0
518,0.0,177.2,0.0,0.0
519,0.0,259.2,0.0,0.0
520,0.0,231.8,0.0,0.1
521,0.0,280.9,0.0,0.0
522,0.0,231.2,0.0,0.0
523,0.0,218.6,0.0,0.0
524,0.0,213.5,0.0,0.0
525,0.0,208.8,0.0,0.0
526,0.0,251.9,0.0,0.0
527,0.0,237.7,0.0,0.0
528,0.0,231.3,0.0,0.0
529,0.0,228.5,0.0,0.0
530,0.0,215.7,0.0,0.0
531,0.0,226.5,0.0,0.0
532,0.0,222.6,0.0,0.0
533,0.0,216.8,0.0,0.0
534,0.0,188.0,0.0,0.1
535,0.0,202.7,0.0,0.0
536,0.0,182.7,0.0,0.0
537,0.0,161.5,0.0,0.1
538,0.0,195.4,0.0,0.0
539,0.0,185.7,0.0,0.0
540,0.0,204.8,0.0,0.0
541,0.0,201.5,0.0,0.0
542,10.1,316.9,8.65,0.0
543,1259.2,210.1,25.84,136.7
544,1264.6,202.1,31.31,154.7
545,620.6,232.1,30.18,149.0
546,617.0,205.0,30.1,147.1
547,610.6,213.6,29.96,154.0
548,609.5,229.6,29.91,161.3
549,492.2,215.8,28.98,166.3
550,497.2,213.9,26.17,158.1
551,496.1,232.9,26.94,150.9
552,478.5,250.4,27.94,152.0
553,603.7,237.7,27.95,157.9
554,605.0,235.0,28.01,177.5
555,497.3,224.7,28.04,186.0
556,581.7,241.8,28.03,204.9
557,619.5,249.2,28.05,232.9
558,1498.7,218.7,28.06,183.8
559,478.3,231.2,28.09,191.0
560,1252.9,209.9,25.47,207.5
561,495.0,188.5,24.38,222.4
562,1437.3,176.5,23.9,175.9
563,492.3,201.5,23.75,163.5
564,1221.8,180.2,23.75,163.8
565,492.2,190.7,21.98,137.4
566,499.7,171.6,24.43,164.8
567,501.2,201.5,26.64,193.1
568,495.4,165.4,28.7,253.2
569,537.5,189.4,28.53,199.3
570,1788.4,193.2,28.45,161.1
571,477.2,166.8,26.85,137.7
572,1264.1,190.0,22.8,123.5
573,1222.3,178.3,20.75,106.5
574,1219.1,248.0,20.26,68.6
575,1216.2,272.7,20.28,76.8
576,1241.5,278.6,22.44,111.4
577,1209.3,230.2,22.59,113.5
578,1090.4,268.1,22.69,115.6
579,1244.7,368.5,21.92,117.7
580,1243.4,245.0,21.03,117.1
581,1244.2,221.4,20.83,115.6
582,1197.0,219.3,20.25,45.7
583,0.0,209.2,0.01,16.3
584,0.0,180.4,0.0,16.8
585,0.0,186.1,0.0,16.6
586,0.0,228.7,0.0,0.0
587,0.0,241.9,0.0,0.0
588,0.0,205.6,0.0,0.0
589,0.0,181.1,0.0,0.0
590,0.0,161.1,0.0,0.0
591,0.0,195.1,0.0,0.0
592,568.2,181.3,27.95,0.2
593,493.2,197.7,29.52,0.1
594,492.2,183.1,28.96,0.1
595,0.0,226.4,0.14,0.0
596,0.0,182.4,0.0,0.0
597,0.0,216.9,0.0,0.0
598,0.0,227.0,0.0,0.0
599,0.0,197.3,0.0,0.0
600,0.0,246.0,0.0,0.1
601,0.0,209.6,0.0,0.0
602,0.0,231.3,0.0,0.0
603,0.0,237.1,0.0,0.0
604,0.0,267.5,0.0,0.0
605,0.0,219.2,-0.0,0.0
606,0.0,188.8,0.0,0.0
607,0.0,194.8,0.0,0.0
608,0.0,155.1,0.0,0.0
609,0.0,136.9,0.0,0.0
610,0.0,137.8,1.25,0.0
611,0.0,141.1,1.29,0.1
612,0.0,144.0,1.29,0.0
613,0.0,140.3,1.11,0.0
614,0.0,134.4,1.2,0.0
615,0.0,136.9,1.39,0.1
616,555.4,157.5,25.91,0.1
617,485.8,164.5,21.45,0.1
618,484.7,171.7,2.3,0.1
619,482.6,193.2,1.39,0.1
620,0.0,316.1,0.06,0.0
621,0.0,267.5,0.0,0.0
622,0.0,256.0,0.0,0.0
623,0.0,281.2,0.0,0.0
624,0.0,231.4,0.0,0.0
625,0.0,274.5,0.0,0.0
626,0.0,275.2,0.0,0.0
627,0.0,206.0,0.0,0.1
628,0.0,222.7,0.0,0.1
629,0.0,211.8,0.0,0.0
630,0.0,198.4,0.0,0.0
631,0.0,144.5,0.0,0.0
632,0.0,143.9,0.0,0.0
633,0.0,135.1,0.0,0.0
634,0.0,130.6,0.0,0.0
635,0.0,126.2,0.0,0.0
636,0.0,127.6,0.0,0.1
637,0.0,131.3,0.0,0.0
638,0.0,130.6,0.0,0.0
639,0.0,132.1,0.0,0.1
640,0.0,172.7,0.0,0.1
641,0.0,180.6,0.0,0.0
642,0.0,182.5,0.0,0.0
643,0.0,200.0,0.0,0.0
644,0.0,188.9,0.0,0.0
645,0.0,188.1,0.0,0.0
646,0.0,187.1,0.0,0.0
647,0.0,197.0,0.0,0.1
648,0.0,216.7,0.0,0.1
649,0.0,215.8,0.0,0.1
650,0.0,195.6,0.0,0.1
651,0.0,203.7,0.0,0.0
652,0.0,234.0,0.0,0.0
653,0.0,216.7,0.0,0.0
654,0.0,257.6,0.0,0.0
655,0.0,259.2,0.0,0.0
656,0.0,188.6,0.0,0.0
657,0.0,167.2,0.0,0.0
658,0.0,165.4,0.0,0.0
659,0.0,166.2,0.0,0.0
660,0.0,158.3,0.0,0.0
661,0.0,161.1,0.0,0.1
662,0.0,173.6,0.0,0.0
663,0.0,175.0,0.0,0.0
664,0.0,196.1,0.01,0.1
665,0.0,188.5,0.01,0.1
666,0.0,185.8,0.0,0.1
667,0.0,183.7,0.0,0.1
668,0.0,180.1,0.0,0.1
669,0.0,174.5,0.0,0.1
670,0.0,213.2,0.0,0.0
671,0.0,213.7,0.0,0.0
672,0.0,246.5,0.0,0.0
673,0.0,278.9,0.0,0.0
674,0.0,297.4,0.0,0.0
675,0.0,273.5,0.0,0.0
676,0.0,263.3,0.0,0.0
677,0.0,259.6,0.0,0.0
678,0.0,283.5,0.0,0.0
679,0.0,259.9,0.0,0.0
680,0.0,236.6,0.0,0.0
681,0.0,191.1,0.0,0.1
682,0.0,177.4,0.0,0.0
683,0.0,179.6,0.0,0.0
684,0.0,169.2,0.0,0.1
685,0.0,174.7,0.0,0.0
686,0.0,156.6,0.0,0.1
687,0.0,145.2,0.0,0.1
688,567.9,157.9,0.3,0.2
689,483.6,172.2,0.5,0.2
690,0.0,179.7,0.0,0.1
691,0.0,230.3,0.0,0.0
692,0.0,216.3,0.0,0.0
693,0.0,236.5,0.0,0.0
694,0.0,255.1,0.0,0.0
695,0.0,270.1,0.0,0.1
696,0.0,284.1,0.0,0.0
697,0.0,272.7,0.0,0.0
698,0.0,250.2,0.0,0.0
699,0.0,278.1,0.0,0.0
700,0.0,226.5,0.0,0.0
701,0.0,234.7,0.0,0.0
702,0.0,204.5,0.0,0.1
703,0.0,208.1,0.0,0.0
704,0.0,261.2,0.0,0.0
705,0.0,159.8,0.0,0.0
706,0.0,158.2,0.0,0.0
707,0.0,149.9,0.0,0.1
708,0.0,165.5,0.0,0.1
709,0.0,156.7,0.0,0.0
710,0.0,157.3,0.0,0.1
711,0.0,164.9,0.0,0.1
712,0.0,172.5,0.0,0.1
713,0.0,190.2,0.0,0.1
714,0.0,174.5,0.0,0.1
715,0.0,225.5,0.0,0.0
716,0.0,279.0,0.0,0.0
717,0.0,257.0,0.0,0.0
718,0.0,349.4,0.0,0.0
719,0.0,352.9,0.0,0.0
720,0.0,365.3,0.0,0.0
721,0.0,368.8,0.0,0.0
722,0.0,356.2,0.0,0.0
723,0.0,304.6,0.0,0.0
724,0.0,312.4,0.0,0.1
725,0.0,369.2,0.0,0.0
726,0.0,270.0,0.0,0.0
727,0.0,246.3,0.0,0.0
728,0.0,206.4,0.0,0.0
729,0.0,147.6,0.0,0.0
730,0.0,145.1,0.0,0.0
731,0.0,153.3,0.01,0.0
732,0.0,177.0,0.02,0.0
733,0.0,183.3,0.02,0.0
734,0.0,210.0,0.02,0.0
735,1241.5,211.3,22.88,178.2
736,547.0,274.9,31.41,172.4
737,568.6,277.0,32.04,166.3
738,554.5,258.4,33.48,164.0
739,448.3,260.3,29.99,165.8
740,481.3,268.2,29.66,160.5
741,1281.8,296.2,24.76,156.6
742,563.9,213.4,23.2,174.6
743,562.6,226.4,23.14,170.3
744,482.9,203.8,23.54,169.6
745,484.6,287.1,23.72,167.8
746,1264.0,281.5,24.22,165.9
747,1222.7,247.5,25.41,165.2
748,1250.0,244.6,25.76,169.1
749,1170.2,234.2,25.52,169.6
750,488.3,238.8,25.27,171.0
751,1232.8,212.0,21.8,118.5
752,1233.3,162.1,21.57,145.0
753,1259.3,126.4,22.1,158.4
754,1275.8,202.1,22.26,167.6
755,1035.5,228.4,22.33,177.6
756,1260.2,260.2,22.73,220.8
757,1279.8,246.2,23.0,250.1
758,1276.4,216.3,23.43,263.6
759,1439.7,247.3,25.87,310.9
760,567.8,278.4,31.83,302.1
761,796.4,336.2,33.02,288.7
762,671.2,272.4,33.13,260.1
763,601.9,277.3,29.86,267.4
764,619.5,248.4,28.82,284.5
765,618.4,241.7,28.46,317.1
