,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
55,1230.6,462.6,782.31,869.1
56,633.2,353.4,29.38,768.5
57,548.3,273.6,26.72,525.3
58,568.8,290.1,26.52,541.1
59,546.5,293.2,26.53,534.4
60,1202.7,283.4,26.46,535.5
61,592.6,253.4,25.87,512.7
62,613.1,253.0,25.15,492.2
63,498.1,267.8,26.43,510.9
64,1337.3,365.2,34.42,858.8
65,804.1,466.4,609.08,893.8
66,933.6,471.9,1045.88,840.0
67,890.2,464.4,846.93,832.4
68,1337.1,463.2,479.02,834.5
69,650.8,474.9,37.47,841.8
70,1212.3,487.3,34.76,850.2
71,1526.7,479.9,33.62,857.2
72,1220.1,477.3,31.97,856.5
73,699.1,481.3,31.92,829.1
74,1193.8,482.5,31.9,806.6
75,1311.4,483.5,31.94,801.3
76,573.9,475.4,32.26,805.9
77,671.7,467.7,119.31,784.3
78,820.2,455.5,1140.35,792.1
79,1270.0,449.7,930.92,825.0
80,537.7,351.5,30.06,755.8
81,485.2,300.0,28.37,572.8
82,1294.7,308.2,28.28,592.2
83,1241.5,286.1,28.27,658.7
84,527.5,308.4,28.21,673.2
85,1258.8,272.1,27.69,595.2
86,540.6,244.6,25.72,546.0
87,487.0,295.1,27.49,526.6
88,1215.6,362.1,32.31,823.0
89,1345.8,443.3,36.48,851.5
90,651.9,450.3,66.29,854.2
91,536.0,448.0,34.86,880.9
92,1214.3,450.9,34.45,867.1
93,1292.3,455.6,34.02,872.1
94,836.8,485.2,32.46,865.6
95,1274.5,479.9,30.09,828.4
96,1245.8,474.0,29.13,802.7
97,597.1,475.5,28.93,799.3
98,1253.6,475.3,28.95,803.4
99,1246.9,476.5,28.98,799.0
100,1213.8,477.2,29.62,793.1
101,531.9,466.8,31.15,828.6
102,589.5,452.5,38.24,857.1
103,589.4,445.9,34.91,869.8
104,1176.7,338.9,28.72,646.4
105,482.4,223.8,23.81,461.3
106,480.4,238.1,23.71,470.7
107,1215.5,225.0,23.67,487.9
108,481.1,218.3,23.62,489.5
109,492.3,238.2,23.27,475.7
110,493.8,224.0,22.61,465.4
111,477.3,255.4,23.43,460.2
112,473.5,341.4,28.7,749.1
113,802.5,451.0,31.56,855.2
114,1342.0,444.7,39.35,843.8
115,1307.5,441.0,31.86,859.1
116,563.8,434.8,31.57,852.9
117,1422.5,441.4,31.41,851.8
118,1253.6,464.7,30.86,835.3
119,1205.9,471.3,29.66,779.1
120,1240.0,466.6,28.64,719.1
121,1171.0,466.9,28.21,706.5
122,1269.2,466.0,28.21,707.7
123,1191.8,466.4,28.23,680.9
124,1175.0,462.3,28.31,682.0
125,590.9,438.5,29.47,723.1
126,804.8,440.0,33.86,786.4
127,657.9,430.2,31.81,792.4
128,477.7,299.6,24.61,487.2
129,488.2,206.9,22.07,400.7
130,477.4,229.3,22.0,407.3
131,492.2,225.6,21.98,424.5
132,476.1,223.9,21.94,424.5
133,470.6,230.3,20.88,417.3
134,490.8,220.3,19.86,421.6
135,474.6,242.8,21.61,413.2
136,470.9,363.5,27.44,610.5
137,1324.2,437.7,29.66,785.1
138,1273.4,436.8,29.68,777.1
139,1233.5,437.8,29.0,763.3
140,1225.3,439.4,28.74,729.9
141,1271.5,446.3,28.51,718.0
142,1204.7,454.8,26.65,557.7
143,534.4,469.6,25.48,526.1
144,470.4,468.1,24.36,488.9
145,593.9,465.8,24.13,510.7
146,477.9,465.0,23.93,520.9
147,477.4,464.0,23.91,526.7
148,484.5,467.3,23.94,511.3
149,476.3,466.6,24.35,506.5
150,539.9,471.3,25.31,527.7
151,530.9,466.3,25.13,514.6
152,546.1,344.3,23.36,540.5
153,477.3,304.3,23.16,517.6
154,489.7,274.0,24.13,536.3
155,492.6,283.8,24.13,540.5
156,484.7,265.6,24.13,511.5
157,554.3,257.6,24.0,501.1
158,527.1,233.2,23.98,508.6
159,477.3,222.5,24.21,545.2
160,583.0,377.3,29.3,1045.5
161,575.1,437.2,35.46,975.9
162,814.9,434.7,61.19,1034.8
163,538.0,436.1,32.79,1031.4
164,524.6,444.3,31.12,1039.1
165,1269.8,467.7,30.45,1051.7
166,1192.0,469.8,29.78,1034.9
167,1220.3,475.2,29.0,1045.9
168,1162.1,474.5,27.76,888.6
169,1355.4,480.1,27.4,774.5
170,1298.0,475.3,27.48,790.5
171,566.0,475.6,27.68,846.0
172,545.8,472.6,28.06,920.9
173,542.9,499.1,28.8,986.1
174,574.3,464.4,29.89,1008.9
175,528.6,476.1,29.97,996.5
176,553.7,363.9,26.19,598.5
177,615.7,331.8,25.79,546.6
178,613.9,315.7,25.71,573.9
179,552.9,319.7,25.67,564.3
180,1226.7,331.8,25.64,550.6
181,1224.9,333.7,25.61,551.9
182,601.4,345.4,25.54,584.3
183,522.5,366.1,25.83,694.6
184,614.8,412.0,29.72,955.5
185,607.1,456.6,32.34,967.4
186,638.8,430.7,42.72,999.8
187,552.7,431.7,33.41,960.0
188,552.2,453.4,32.35,953.2
189,532.8,466.6,31.82,947.9
190,651.8,473.8,29.68,896.3
191,1246.3,504.0,28.0,795.7
192,538.4,518.9,27.11,736.5
193,605.8,514.6,26.99,740.9
194,534.9,513.2,27.0,712.3
195,1251.7,507.4,27.02,710.7
196,1291.4,507.8,27.23,699.4
197,545.9,475.3,29.5,915.6
198,1205.5,467.5,32.21,915.9
199,499.1,438.3,32.45,905.2
200,657.9,435.4,30.4,865.2
201,562.4,368.7,28.53,723.8
202,484.9,345.3,28.55,759.5
203,1338.1,332.4,28.33,745.7
204,1277.8,324.4,27.98,700.7
205,476.7,326.3,27.64,546.7
206,610.0,328.9,27.44,543.9
207,562.4,346.2,27.95,664.2
208,533.9,415.3,31.31,815.4
209,548.9,433.9,33.35,850.9
210,805.1,406.4,46.22,850.6
211,552.1,446.1,32.48,863.8
212,695.8,440.6,31.97,833.6
213,528.9,447.7,31.05,861.8
214,567.4,459.3,28.5,831.5
215,479.6,482.9,27.12,602.8
216,1209.3,480.5,26.69,565.0
217,1034.2,499.8,26.66,567.4
218,1048.6,502.4,26.74,643.8
219,532.7,513.5,26.81,647.7
220,1272.1,510.8,28.22,822.0
221,1283.9,484.2,30.89,979.3
222,620.0,463.5,32.25,1033.2
223,699.6,448.7,33.36,946.2
224,499.1,406.7,30.53,902.1
225,534.4,358.6,27.34,626.2
226,1056.4,346.8,27.11,666.0
227,1277.1,343.5,27.16,688.1
228,539.5,336.5,27.35,692.2
229,533.0,351.1,27.12,689.1
230,480.4,355.9,26.99,681.7
231,552.2,379.8,27.26,658.9
232,1277.1,440.6,31.14,944.5
233,554.9,449.2,33.84,1016.2
234,1327.3,461.5,64.13,992.5
235,902.2,440.5,36.51,1019.4
236,568.6,436.9,33.79,1030.1
237,693.2,458.5,32.41,967.7
238,532.1,477.6,30.98,972.8
239,1222.3,487.8,29.09,943.9
240,544.5,499.5,27.84,825.5
241,1262.1,522.3,27.45,729.6
242,1241.6,524.2,27.45,712.3
243,1274.4,532.0,27.46,716.0
244,560.2,528.8,27.53,744.2
245,542.6,504.8,29.06,820.1
246,534.9,498.3,31.86,891.9
247,1360.6,458.7,32.53,996.8
248,545.2,465.8,30.81,912.8
249,596.0,423.0,29.43,826.8
250,1023.3,402.1,28.98,810.4
251,1164.8,396.5,28.79,821.7
252,1156.2,391.0,28.45,824.2
253,1139.7,391.5,28.16,745.8
254,1282.3,406.6,28.11,748.9
255,569.1,415.9,28.36,810.7
256,1276.2,396.1,30.95,919.6
257,1205.8,471.7,32.83,966.6
258,710.6,448.1,33.57,960.4
259,839.9,458.2,32.46,951.5
260,797.3,470.8,31.78,896.2
261,544.3,470.1,30.16,869.5
262,1269.7,517.6,27.81,730.2
263,535.4,494.0,26.02,623.5
264,536.8,469.1,25.45,603.6
265,536.2,468.9,25.26,593.4
266,536.2,467.8,25.26,592.3
267,535.1,469.3,25.27,590.3
268,1176.0,472.7,25.33,584.6
269,1169.1,466.5,27.66,634.8
270,590.4,480.2,29.16,779.0
271,587.1,468.8,29.41,798.4
272,554.0,430.3,26.1,628.4
273,493.2,417.5,25.07,505.9
274,607.6,409.0,25.08,504.6
275,608.2,401.3,25.1,508.0
276,605.1,374.3,25.1,506.9
277,488.5,306.0,24.99,482.3
278,631.4,294.8,24.84,482.4
279,621.8,347.6,25.45,490.0
280,1291.3,383.6,30.77,830.9
281,1875.0,461.2,234.46,835.9
282,573.6,449.7,604.74,829.4
283,1557.3,455.4,392.59,835.7
284,529.6,458.7,32.72,840.2
285,1319.0,480.6,32.06,836.9
286,1166.0,482.2,30.43,781.8
287,1258.6,468.6,29.14,713.4
288,1264.9,492.3,28.9,706.2
289,1251.1,488.0,28.88,698.5
290,1251.2,486.4,28.83,690.2
291,1257.8,476.2,29.08,680.9
292,1299.4,473.8,29.78,704.1
293,1451.3,461.4,31.2,746.7
294,592.4,448.6,707.54,826.0
295,593.8,454.9,930.17,805.0
296,507.6,355.7,30.33,764.2
297,1226.1,316.1,28.94,638.1
298,585.2,306.4,28.66,612.6
299,1274.4,307.0,28.89,649.9
300,551.7,311.2,28.98,676.8
301,584.0,314.9,28.6,642.0
302,1511.0,308.9,27.99,541.5
303,552.7,320.4,28.34,563.4
304,562.0,342.2,32.98,868.1
305,1221.3,464.2,590.52,862.1
306,1219.3,465.1,542.53,876.1
307,907.4,461.7,141.16,886.1
308,910.5,445.1,37.92,878.0
309,636.8,453.6,35.71,929.2
310,701.5,452.2,33.2,949.5
311,1197.1,490.3,32.49,934.3
312,531.2,483.4,31.9,916.2
313,553.6,478.2,31.48,917.4
314,573.6,480.2,31.32,919.7
315,574.1,483.7,31.34,925.0
316,1312.1,480.3,31.77,948.1
317,701.5,476.0,32.96,956.9
318,636.4,466.7,34.64,953.5
319,637.4,458.5,35.34,944.7
320,493.4,337.4,29.43,838.2
321,1296.4,288.6,27.39,618.0
322,1479.4,242.9,27.34,614.6
323,1051.6,267.2,27.27,623.6
324,574.7,258.0,27.19,594.8
325,1192.4,277.6,27.0,558.4
326,1258.2,289.6,26.75,570.0
327,562.2,291.2,27.08,612.6
328,532.8,349.3,30.37,890.4
329,573.0,438.9,34.89,1010.8
330,1237.9,461.8,66.72,1015.4
331,1262.0,457.0,34.37,1023.3
332,569.1,448.8,34.83,1013.4
333,611.7,447.8,33.41,984.2
334,819.0,457.4,33.0,1000.0
335,1302.8,483.9,32.07,985.2
336,682.8,491.4,30.9,921.0
337,1274.1,487.6,30.41,884.2
338,1256.7,493.1,30.03,847.2
339,1187.3,496.8,29.88,837.2
340,1278.7,479.3,30.05,837.9
341,1264.2,484.0,30.81,867.4
342,696.8,479.2,32.0,897.4
343,1200.5,464.2,30.6,819.8
344,495.6,244.6,24.18,474.8
345,530.1,193.1,22.12,441.1
346,552.3,190.9,22.06,442.0
347,485.3,198.8,22.02,446.8
348,526.8,205.7,21.97,449.3
349,497.2,222.2,20.68,450.4
350,495.1,201.5,20.41,438.5
351,489.8,229.9,21.67,427.8
352,482.7,340.0,27.76,587.9
353,713.0,453.2,32.54,870.0
354,882.8,443.2,33.04,838.4
355,1235.3,443.0,35.95,872.2
356,841.7,441.9,33.05,870.4
357,1352.6,448.2,32.56,865.5
358,838.3,451.4,32.49,869.1
359,817.3,483.1,31.59,838.6
360,590.4,469.1,30.03,785.2
361,1185.6,469.9,29.93,766.5
362,1259.8,467.1,29.93,754.3
363,1276.1,468.0,29.96,755.2
364,545.2,469.6,30.36,763.4
365,1205.5,467.8,30.96,790.2
366,544.9,445.8,34.38,807.3
367,1259.0,451.0,34.42,854.8
368,1264.6,405.1,29.31,795.7
369,560.3,413.2,26.84,567.2
370,558.9,403.0,26.97,535.3
371,558.8,385.4,26.97,536.5
372,557.3,379.3,26.63,563.9
373,556.7,381.4,26.22,518.4
374,550.3,387.6,26.11,505.3
375,558.6,394.1,26.68,581.4
376,1281.6,432.5,30.61,854.5
377,1201.2,446.2,32.03,857.5
378,545.0,455.2,47.72,849.4
379,1350.1,458.6,31.01,853.7
380,1345.7,474.2,30.51,866.1
381,1257.6,469.4,29.91,815.4
382,1209.0,493.0,28.35,761.2
383,535.2,495.7,25.61,564.3
384,608.4,468.9,24.79,594.4
385,526.5,467.0,24.67,593.5
386,478.3,467.2,24.62,567.3
387,478.2,468.1,24.62,554.8
388,479.1,470.2,24.66,555.3
389,527.8,472.6,25.54,561.4
390,1226.5,473.9,28.86,770.6
391,585.1,466.9,28.93,782.1
392,556.0,405.0,25.62,584.0
393,537.5,392.4,25.26,539.5
394,613.8,393.0,25.06,565.9
395,614.0,386.3,25.01,564.6
396,613.6,367.7,24.92,561.3
397,624.5,360.3,24.29,490.3
398,557.4,355.0,23.95,475.6
399,625.6,343.4,24.3,505.2
400,1138.3,361.9,27.92,687.6
401,543.9,441.8,31.35,886.5
402,819.4,434.7,38.25,914.6
403,1198.8,426.4,32.32,934.8
404,1428.6,434.1,31.51,949.4
405,1276.7,456.3,30.74,849.7
406,1243.4,458.6,29.64,861.9
407,492.4,479.4,28.62,840.9
408,1222.5,473.1,27.92,783.7
409,568.2,479.6,27.85,793.5
410,543.3,481.0,27.83,843.7
411,1169.4,483.5,27.86,841.3
412,549.2,514.4,28.19,844.9
413,1220.7,478.4,29.8,834.1
414,1263.7,462.3,31.92,951.9
415,1302.0,459.5,33.33,1040.4
416,493.4,357.3,28.51,799.8
417,493.8,218.8,24.43,524.6
418,485.7,235.7,24.21,489.4
419,1265.4,244.6,24.18,499.9
420,492.0,252.5,24.15,487.5
421,490.6,253.0,23.38,467.5
422,490.0,240.5,23.02,458.0
423,496.3,255.3,24.03,460.1
424,1279.6,341.8,30.81,802.3
425,574.6,459.6,33.48,881.2
426,536.0,456.8,40.32,851.5
427,569.1,449.5,33.63,880.4
428,624.9,447.9,33.54,878.3
429,1040.0,458.2,32.94,889.2
430,822.1,484.3,31.87,883.1
431,1335.3,471.3,30.29,795.6
432,1204.7,477.6,29.38,764.1
433,1206.2,480.3,29.34,743.8
434,1243.4,470.6,29.35,734.8
435,1244.9,473.1,29.38,731.9
436,595.9,486.6,30.29,745.8
437,1308.7,465.0,32.76,835.6
438,672.8,449.0,287.25,808.6
439,1230.1,438.7,35.07,904.7
440,610.7,362.1,29.92,838.7
441,1067.8,316.6,27.87,602.4
442,1052.8,317.7,27.78,554.8
443,1283.8,317.0,27.76,593.4
444,484.2,315.8,27.73,637.4
445,548.3,311.1,27.47,605.1
446,1466.8,319.2,27.26,638.2
447,537.4,345.8,28.0,687.8
448,1309.1,390.3,31.89,935.4
449,822.7,459.9,36.05,998.3
450,1278.9,495.6,63.16,1079.1
451,801.1,461.7,39.08,1062.2
452,666.7,454.9,34.94,985.4
453,1315.7,483.9,34.61,1008.3
454,571.6,502.6,32.01,1119.7
455,1362.1,489.9,30.83,1086.1
456,473.9,507.2,30.24,1071.6
457,1025.5,507.5,29.92,1051.0
458,1025.2,506.5,29.91,1044.7
459,1025.9,506.8,29.93,1037.7
460,1394.3,484.2,30.31,1034.3
461,1205.5,497.2,32.39,1006.3
462,1322.8,469.6,35.0,986.8
463,814.9,465.6,35.72,996.7
464,548.0,442.6,33.33,893.0
465,553.6,436.2,31.93,879.3
466,798.9,408.7,31.74,857.5
467,1290.8,400.5,31.39,850.9
468,573.6,396.8,31.25,852.1
469,1353.0,387.7,30.75,862.6
470,476.8,394.2,30.82,866.7
471,544.5,372.4,31.22,861.8
472,582.7,371.8,33.5,889.9
473,1371.1,462.2,62.4,1010.7
474,1289.1,466.0,71.52,974.3
475,1271.1,458.4,35.77,950.4
476,630.1,487.7,34.53,1004.2
477,1511.7,503.9,33.64,1022.9
478,1212.5,494.7,32.44,1057.3
479,1184.8,486.9,30.97,1038.0
480,1017.6,480.9,29.68,912.7
481,468.0,478.0,28.69,855.8
482,1014.9,488.8,28.57,784.8
483,552.3,492.8,28.58,780.4
484,597.5,489.1,28.61,781.0
485,596.3,493.5,28.96,899.4
486,1255.5,472.2,29.85,898.1
487,545.6,482.6,30.62,903.9
488,1028.9,414.9,30.1,867.1
489,1033.1,402.2,30.12,844.9
490,542.7,405.7,30.46,844.8
491,477.6,372.8,30.35,824.6
492,1032.6,342.3,30.17,819.3
493,573.0,351.9,29.58,809.4
494,560.8,353.4,29.26,824.2
495,572.9,384.7,29.23,798.2
496,1356.9,397.5,31.02,821.1
497,567.1,450.9,33.91,869.3
498,1047.8,442.3,66.36,885.1
499,533.5,443.9,34.24,877.5
500,575.5,463.8,33.54,856.2
501,1193.7,483.8,31.88,853.3
502,1217.7,469.1,30.24,885.9
503,1181.4,516.0,28.76,813.0
504,540.9,492.5,27.13,629.8
505,1171.9,470.5,26.54,614.8
506,1184.5,468.6,26.36,609.4
507,1171.3,469.4,26.37,601.4
508,532.0,469.1,26.51,602.2
509,543.2,476.6,26.65,578.2
510,1142.4,501.7,27.54,569.6
511,548.2,466.0,26.72,624.8
512,1020.8,403.8,26.53,578.9
513,1218.8,386.3,26.52,573.8
514,531.9,380.2,26.59,609.0
515,1188.1,371.3,26.87,600.4
516,1186.8,363.9,26.86,571.4
517,539.1,367.1,26.46,623.2
518,1210.6,378.1,26.3,612.6
519,538.2,389.1,26.29,616.7
520,1182.2,413.2,29.51,883.6
521,1295.8,463.8,31.29,841.5
522,1190.9,453.8,60.75,871.3
523,543.9,451.8,32.02,841.0
524,1573.4,465.0,31.17,860.2
525,1278.7,471.2,30.59,869.8
526,1235.8,469.4,28.84,831.0
527,604.2,507.8,26.97,610.8
528,1215.3,471.4,25.31,579.0
529,1213.7,471.1,25.28,569.5
530,1213.7,469.6,25.28,565.1
531,531.9,468.9,25.29,563.2
532,540.2,469.6,25.48,568.8
533,1253.0,464.6,28.11,738.6
534,471.7,468.9,29.88,846.6
535,1274.6,464.3,30.17,884.6
536,1211.6,345.0,28.22,719.8
537,545.1,301.1,25.79,545.7
538,1229.1,297.3,25.87,574.0
539,544.9,303.4,25.78,557.5
540,1151.8,304.4,25.76,548.2
541,556.2,294.2,25.74,540.6
542,556.3,291.9,25.74,537.8
543,556.7,299.4,25.76,540.3
544,531.6,332.8,28.92,800.6
545,1296.2,444.2,30.9,887.1
546,1194.7,442.2,41.7,848.7
547,1279.0,444.8,30.61,842.7
548,1343.8,468.2,29.87,802.5
549,1314.8,481.8,28.9,784.0
550,1208.1,512.1,26.54,603.0
551,1112.2,469.6,25.75,592.5
552,534.3,470.1,25.2,579.5
553,1265.5,471.4,25.2,596.4
554,526.8,472.6,25.45,619.5
555,529.0,474.3,25.83,645.2
556,1167.0,474.8,26.27,656.9
557,1265.7,462.8,28.62,804.0
558,594.0,489.2,30.61,871.8
559,548.1,470.1,30.92,1021.1
560,623.3,340.2,29.02,800.4
561,1479.5,286.2,27.05,576.9
562,1459.6,247.3,27.25,579.1
563,1052.4,230.8,27.22,585.7
564,529.8,268.0,26.61,593.0
565,1246.5,234.4,25.88,534.4
566,530.5,225.3,25.59,523.7
567,540.4,255.3,26.19,577.4
568,1251.7,318.3,30.32,790.1
569,542.2,451.4,33.12,1051.4
570,836.4,452.3,66.57,1060.4
571,630.9,443.4,34.48,967.7
572,1197.9,416.8,32.87,920.2
573,1205.9,456.8,32.2,1096.4
574,1282.1,463.5,30.96,1079.0
575,548.8,473.9,29.35,1041.5
576,1169.7,493.4,28.18,952.7
577,1169.2,497.0,27.81,882.2
578,534.3,501.7,27.69,843.6
579,1171.3,507.4,27.72,819.1
580,1158.6,510.7,28.39,868.3
581,1278.4,480.7,30.43,936.0
582,1185.8,462.9,31.87,938.8
583,701.0,449.9,32.27,963.1
584,532.5,422.8,28.23,739.7
585,549.5,386.0,27.28,645.8
586,541.9,378.6,27.22,652.7
587,1046.3,355.7,27.23,658.1
588,547.3,302.8,27.21,661.8
589,1040.9,334.7,27.18,627.4
590,1043.8,344.3,27.17,628.0
591,1173.2,348.0,27.52,671.2
592,1205.4,393.1,31.01,809.5
593,811.6,453.8,35.46,947.8
594,1332.6,453.5,42.24,943.8
595,1234.8,448.0,34.87,936.5
596,696.6,451.9,32.62,958.3
597,1301.2,462.0,32.04,956.8
598,1290.7,485.7,31.17,944.5
599,1254.5,481.7,29.53,920.2
600,484.8,516.0,28.39,900.1
601,473.6,482.0,27.58,741.8
602,1161.1,489.7,27.5,755.6
603,1251.6,485.9,27.5,748.2
604,1268.9,505.8,27.78,812.3
605,1016.8,471.6,29.46,910.1
606,1279.9,485.2,31.24,917.0
607,1088.5,474.1,31.22,925.6
608,483.0,447.0,29.6,827.5
609,481.2,431.4,28.71,735.0
610,562.5,416.5,28.8,770.3
611,476.6,403.6,28.5,774.5
612,487.1,396.3,28.34,754.3
613,558.2,393.3,28.13,714.0
614,476.0,395.6,28.34,780.5
615,480.4,391.4,28.54,761.2
616,1188.5,412.7,30.95,891.3
617,1204.4,442.6,56.91,888.1
618,554.8,444.3,93.81,914.1
619,899.9,433.7,35.14,984.2
620,1276.6,434.8,32.04,1007.7
621,1035.4,462.3,30.39,873.7
622,571.6,468.1,29.04,845.3
623,563.7,480.0,27.99,747.2
624,1147.1,470.6,25.61,552.8
625,548.8,484.7,25.32,542.7
626,526.8,488.7,25.33,537.8
627,529.6,490.2,25.36,525.8
628,1112.6,493.6,25.43,525.5
629,1213.1,488.4,27.58,530.1
630,1220.2,470.2,29.74,759.2
631,1191.7,450.9,31.29,829.7
632,1142.2,345.9,28.24,684.2
633,606.0,311.3,25.4,477.8
634,545.4,278.8,25.53,483.2
635,499.5,282.6,25.39,487.4
636,496.4,283.7,25.19,479.9
637,483.8,284.3,24.03,440.1
638,558.0,260.7,23.65,432.7
639,483.8,288.9,23.98,437.7
640,544.8,340.1,27.81,550.8
641,1197.9,432.6,30.81,842.1
642,820.0,442.8,36.86,870.8
643,624.2,434.8,30.59,826.4
644,623.3,435.9,30.54,820.9
645,1190.2,445.3,30.23,824.6
646,1200.6,451.7,29.83,813.5
647,542.3,483.2,28.33,723.6
648,1221.0,517.9,26.96,557.7
649,1209.1,507.2,26.59,521.4
650,544.5,478.4,26.54,500.5
651,1165.9,466.5,26.24,474.7
652,1151.2,464.3,27.49,478.0
653,1236.7,467.8,28.66,691.5
654,1185.8,459.7,29.63,719.8
655,1189.4,454.8,28.83,657.4
656,479.2,297.7,22.21,418.9
657,479.9,209.3,20.92,395.4
658,484.3,193.1,21.02,379.2
659,477.2,184.0,20.76,399.2
660,488.8,202.1,20.07,411.9
661,469.2,193.5,18.65,400.6
662,488.7,209.3,16.8,390.3
663,468.5,211.8,18.63,390.7
664,600.7,274.7,24.39,422.4
665,1257.5,437.2,30.16,780.9
666,1278.4,429.6,38.22,793.2
667,1278.8,431.1,52.37,781.5
668,1278.3,428.3,30.98,762.4
669,1277.3,431.4,30.22,757.1
670,1258.1,439.3,30.18,770.9
671,589.8,504.6,28.67,662.7
672,1252.2,510.8,26.82,471.7
673,1170.2,487.3,26.34,451.7
674,1169.8,479.6,26.19,443.0
675,1264.5,462.7,26.59,465.7
676,1188.8,459.7,27.7,479.9
677,1256.6,443.7,28.69,660.5
678,1232.5,435.1,29.2,693.8
679,1222.5,437.3,28.8,629.9
680,473.2,214.7,20.5,405.2
681,475.1,184.7,15.71,380.3
682,483.8,218.2,18.39,401.6
683,485.0,215.8,18.42,414.7
684,484.2,201.4,18.39,412.6
685,469.8,206.1,15.59,417.5
686,471.0,210.9,15.57,405.0
687,479.4,197.2,18.37,406.3
688,558.4,264.9,24.62,489.8
689,693.6,440.4,33.47,940.6
690,1308.9,435.4,60.93,966.8
691,696.1,432.8,33.97,947.2
692,695.6,431.9,33.63,941.9
693,694.2,437.7,32.46,841.5
694,692.7,473.4,30.84,870.3
695,1253.3,471.4,30.07,833.9
696,1314.4,485.0,28.89,785.9
697,1275.0,497.9,28.7,760.8
698,544.1,499.3,28.71,725.0
699,1277.3,473.7,28.75,709.1
700,1220.1,453.6,29.05,700.3
701,1287.3,445.8,30.51,750.8
702,703.0,450.7,43.29,845.6
703,1285.4,443.8,30.92,775.3
704,484.6,249.7,24.24,458.1
705,531.0,221.7,22.32,438.7
706,492.1,206.5,22.03,428.2
707,490.5,214.1,21.96,430.5
708,547.5,218.5,21.76,432.0
709,546.6,221.4,21.13,425.5
710,494.4,222.9,20.58,426.1
711,545.4,239.6,21.31,430.9
712,544.7,304.5,25.23,467.9
713,1276.1,428.4,30.5,867.5
714,1202.8,440.5,33.25,853.9
715,694.1,434.0,32.16,852.8
716,526.1,435.9,31.03,864.1
717,584.5,433.6,30.08,838.4
718,594.8,441.8,28.73,771.1
719,1218.2,469.2,27.95,704.5
720,1202.4,468.2,26.19,593.4
721,531.4,469.0,25.44,557.8
722,531.1,467.0,25.34,559.0
723,536.8,466.9,25.36,556.7
724,548.5,464.8,25.47,548.6
725,1196.1,463.9,28.51,738.0
726,1278.1,439.3,29.91,795.0
727,1244.9,452.2,29.38,792.6
728,492.3,293.2,23.68,568.3
729,471.2,256.7,17.9,458.5
730,492.2,260.6,17.87,459.2
731,469.8,253.5,17.85,467.2
732,488.2,275.2,17.83,480.9
733,471.9,259.1,9.46,477.8
734,471.4,258.9,9.48,471.4
735,478.4,279.4,17.81,485.9
736,536.7,368.8,25.04,603.1
737,1228.6,438.5,29.11,783.9
738,1328.0,434.3,30.6,810.2
739,1420.4,431.0,29.8,798.1
740,584.7,437.0,28.85,771.0
741,1167.1,448.7,28.28,757.8
742,1239.7,475.0,26.2,612.7
743,1172.8,470.8,25.31,597.7
744,1170.3,468.1,24.82,574.0
745,1232.7,468.7,24.78,578.5
746,546.8,470.2,25.31,650.3
747,468.7,469.4,25.82,691.8
748,479.9,470.3,27.38,777.3
749,1178.7,480.6,29.25,955.1
750,1205.8,450.8,30.56,1034.1
751,1290.0,438.0,31.27,1057.8
752,575.6,402.5,29.13,1011.4
