,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
64,575.4,291.7,31.71,24.5
65,577.5,302.6,33.61,25.3
66,576.8,320.3,33.57,24.3
67,575.6,338.8,31.87,23.8
68,1329.4,321.1,31.36,12.9
69,582.7,317.9,31.5,11.8
70,1304.1,362.5,31.19,12.8
71,578.1,361.3,30.65,15.3
72,541.7,368.1,30.59,19.9
73,541.4,385.9,30.57,29.7
74,541.4,377.5,30.57,33.9
75,577.1,370.5,30.59,28.3
76,1316.1,317.5,30.66,18.8
77,1307.1,335.8,30.83,12.8
78,585.4,307.4,31.65,11.8
79,1293.6,209.3,31.15,41.4
80,567.5,139.9,30.97,133.5
81,566.7,140.3,30.93,135.8
82,565.8,143.3,30.88,138.9
83,565.4,140.9,30.86,140.4
84,565.1,151.2,30.84,132.6
85,1285.4,150.5,30.82,132.2
86,563.4,188.3,30.8,94.6
87,584.1,223.0,30.96,12.4
88,586.1,304.4,32.29,11.5
89,555.9,299.0,64.85,35.2
90,1300.3,298.6,32.81,34.8
91,586.0,303.9,31.68,33.7
92,574.7,304.4,31.61,35.3
93,591.7,302.1,32.79,47.3
94,547.9,317.5,32.65,56.1
95,574.9,326.1,32.53,101.5
96,573.7,330.2,32.33,121.9
97,585.6,325.9,32.31,120.3
98,562.9,310.7,32.31,120.2
99,582.2,305.4,32.47,100.2
100,641.8,292.1,32.55,69.8
101,548.9,286.7,32.72,52.7
102,594.2,293.6,32.92,47.3
103,550.6,195.7,32.9,177.6
104,1281.4,163.4,30.37,147.7
105,552.9,165.5,30.34,151.2
106,558.1,176.1,30.32,154.1
107,1317.0,168.4,30.28,148.8
108,1254.4,177.2,30.22,149.0
109,1239.9,156.9,26.5,85.8
110,1311.1,179.1,30.19,144.6
111,592.9,209.3,32.71,119.4
112,650.1,304.1,34.96,57.4
113,653.3,302.1,35.14,57.8
114,653.6,304.0,35.15,58.5
115,734.8,305.0,35.1,57.0
116,578.1,312.3,35.04,57.2
117,608.3,308.1,35.42,95.7
118,579.4,316.8,35.26,141.6
119,577.5,314.0,35.14,165.5
120,576.5,314.7,34.93,177.3
121,576.0,346.9,34.9,177.7
122,576.3,336.2,34.92,182.8
123,594.5,340.5,35.04,185.0
124,590.7,321.4,35.19,174.0
125,552.3,331.9,35.39,105.0
126,555.9,319.5,35.62,87.9
127,535.4,162.8,964.89,272.6
128,1451.6,171.8,743.01,231.7
129,1339.8,160.6,33.41,237.0
130,1338.1,168.8,33.37,237.4
131,1335.6,180.1,33.31,239.9
132,1334.0,172.4,33.27,240.9
133,1257.5,159.1,33.04,231.9
134,487.4,181.3,33.24,215.9
135,731.1,242.8,35.53,121.5
136,736.0,336.7,35.65,71.7
137,799.9,337.1,158.16,75.1
138,741.0,329.6,35.72,73.1
139,571.1,330.9,35.6,73.3
140,733.8,333.0,35.54,77.3
141,552.9,341.2,34.28,59.6
142,550.5,328.9,34.13,62.4
143,548.9,327.3,34.03,68.1
144,547.7,337.3,33.96,95.5
145,547.0,339.3,33.91,96.5
146,547.0,345.4,33.91,124.4
147,547.1,343.0,33.92,116.3
148,547.8,365.6,33.96,123.3
149,549.3,350.1,34.05,89.6
150,551.2,344.4,34.17,88.9
151,480.9,307.3,32.74,220.9
152,594.7,135.2,31.95,155.5
153,566.7,122.4,31.98,160.8
154,531.0,125.2,31.97,173.9
155,566.7,132.3,31.93,189.0
156,565.8,128.1,31.87,206.0
157,1255.2,221.0,29.52,125.9
158,479.8,190.3,31.79,135.6
159,593.2,232.8,34.19,105.8
160,553.1,318.7,34.29,58.6
161,554.7,333.8,34.39,69.1
162,554.5,348.8,34.37,65.7
163,553.7,340.2,34.33,66.1
164,552.8,328.0,34.27,76.5
165,593.4,312.2,34.26,80.4
166,646.1,328.3,34.14,82.0
167,547.9,332.1,34.02,97.4
168,588.3,317.3,33.96,136.1
169,587.7,329.2,33.92,148.3
170,546.2,318.7,33.91,131.7
171,587.8,325.8,33.93,147.6
172,547.1,333.6,33.97,109.8
173,548.5,315.1,34.06,109.0
174,497.1,298.3,34.18,129.4
175,1278.5,203.5,30.84,219.9
176,1243.0,167.6,28.67,120.6
177,1243.2,179.2,28.82,122.1
178,1200.5,182.1,28.79,127.4
179,1205.1,199.1,28.73,119.2
180,1279.4,174.0,28.7,120.9
181,582.5,205.9,27.98,117.6
182,1233.3,229.6,28.22,117.0
183,591.5,219.3,34.14,131.8
184,551.8,307.4,34.26,72.0
185,651.2,306.7,34.41,54.1
186,651.8,303.2,34.44,58.1
187,596.3,310.0,34.42,55.9
188,650.1,304.5,34.36,61.2
189,593.0,314.5,34.64,58.0
190,645.2,324.3,34.51,74.2
191,588.6,317.0,34.39,93.4
192,587.4,338.3,34.32,149.6
193,587.2,336.6,34.3,149.3
194,587.1,327.5,34.3,141.0
195,588.0,328.3,34.35,168.2
196,589.6,333.0,34.44,129.0
197,647.3,318.5,34.62,59.0
198,597.0,323.5,34.88,48.7
199,598.9,222.4,34.99,132.0
200,575.1,181.8,34.47,219.1
201,574.3,187.5,34.29,211.2
202,1273.1,201.2,34.24,218.0
203,1270.9,207.8,34.18,225.9
204,1270.1,201.0,34.16,228.4
205,548.9,184.9,33.11,216.0
206,1254.5,191.4,34.11,216.3
207,543.2,229.7,34.77,73.5
208,652.1,312.2,34.99,68.4
209,654.5,319.0,36.7,65.9
210,578.5,316.1,36.67,63.0
211,652.6,313.2,35.02,64.1
212,572.5,309.7,34.89,61.2
213,699.7,359.5,36.18,61.1
214,571.1,351.6,34.96,67.3
215,565.2,355.0,34.82,86.3
216,583.7,367.6,34.76,139.3
217,583.3,352.2,34.59,140.2
218,583.0,352.6,34.6,167.8
219,584.0,345.7,34.63,141.9
220,585.7,337.1,34.88,95.3
221,569.7,354.9,35.09,72.0
222,704.0,307.4,36.4,60.2
223,557.4,222.6,35.32,241.7
224,624.4,207.0,33.0,183.1
225,478.6,212.3,32.92,194.5
226,550.2,203.6,32.85,209.6
227,564.7,212.6,32.78,217.8
228,548.4,224.6,32.71,211.3
229,591.9,166.7,31.7,192.8
230,789.7,207.8,32.63,193.3
231,589.8,208.5,35.12,84.0
232,550.4,332.2,36.82,62.6
233,521.1,331.2,37.23,67.2
234,554.0,328.3,37.07,65.9
235,631.4,315.0,37.01,64.6
236,574.7,322.6,36.98,62.2
237,501.0,335.3,35.35,81.3
238,498.6,326.4,35.18,92.1
239,604.3,336.5,35.07,167.4
240,603.2,336.3,35.01,181.5
241,496.0,335.0,35.0,195.0
242,496.3,345.7,34.97,199.3
243,587.6,331.2,35.07,177.7
244,589.4,320.4,35.18,159.5
245,556.5,315.7,35.39,145.6
246,505.2,324.1,560.73,80.5
247,609.1,230.9,1648.86,126.8
248,579.1,148.2,947.36,244.6
249,1282.8,142.9,282.82,233.9
250,1278.9,143.8,35.34,237.0
251,1430.2,150.6,34.18,227.0
252,492.9,142.5,33.74,217.5
253,564.9,189.7,32.11,195.5
254,548.8,173.5,33.22,223.1
255,595.3,257.0,35.27,153.3
256,607.0,327.6,35.42,74.6
257,655.0,324.1,1028.82,73.5
258,700.3,320.7,1285.28,72.8
259,627.5,326.0,934.4,70.2
260,653.5,314.4,451.91,72.3
261,598.3,298.5,33.84,55.2
262,1424.1,299.1,33.66,64.7
263,593.6,298.7,33.58,83.0
264,592.8,305.8,33.53,126.9
265,592.7,302.2,33.52,127.3
266,593.0,312.5,33.54,126.1
267,593.8,297.4,33.59,123.6
268,595.6,300.4,33.69,82.2
269,599.3,298.0,33.9,85.0
270,604.0,296.3,1881.98,59.2
271,605.8,196.4,2718.64,88.5
272,1276.2,107.9,1710.27,225.3
273,1272.5,114.1,684.25,225.8
274,600.9,116.4,112.3,232.9
275,599.1,123.4,33.75,237.5
276,491.8,126.5,33.65,239.3
277,1258.5,131.9,32.63,218.6
278,492.3,158.6,33.55,232.9
279,500.5,184.0,33.72,86.5
280,598.6,297.2,505.39,53.7
281,838.7,309.7,2182.25,64.5
282,601.7,296.3,2177.14,57.3
283,607.3,294.8,1588.1,41.0
284,688.2,297.5,992.6,39.3
285,1572.7,306.4,34.58,39.8
286,582.4,367.4,34.42,39.3
287,591.3,357.6,34.31,49.1
288,591.7,361.5,34.24,73.0
289,498.9,353.9,34.23,93.5
290,499.4,342.8,34.26,92.0
291,607.8,307.0,34.31,62.1
292,1624.8,320.2,34.42,38.8
293,606.4,308.1,34.63,40.3
294,508.5,292.1,2094.15,44.8
295,540.0,164.7,3326.43,227.9
296,542.6,149.7,2590.79,180.4
297,497.9,137.8,1380.6,194.0
298,496.4,136.6,749.11,201.8
299,479.6,143.9,33.81,210.0
300,617.3,152.4,33.41,210.5
301,566.0,118.0,32.47,199.0
302,566.5,151.6,32.61,196.9
303,633.3,212.9,34.48,82.9
304,552.9,325.8,79.51,39.9
305,884.9,306.7,1319.07,42.3
306,634.9,320.3,895.21,41.2
307,1058.3,312.5,34.79,39.3
308,752.2,318.7,34.57,39.0
309,633.0,304.3,35.07,40.6
310,620.6,315.6,34.96,42.1
311,745.1,316.9,34.84,50.7
312,551.8,326.7,34.79,68.1
313,1553.8,328.9,34.76,96.8
314,1553.9,325.9,34.76,96.7
315,579.4,332.4,34.77,82.0
316,556.5,345.9,34.83,65.4
317,558.0,316.2,34.92,52.0
318,584.2,296.4,35.04,51.2
319,555.2,198.7,35.01,195.5
320,1278.2,164.4,33.36,179.6
321,495.7,159.8,33.4,177.9
322,553.5,150.9,33.4,176.2
323,1278.1,164.0,33.36,178.6
324,1275.6,157.5,33.3,180.7
325,550.9,158.5,33.13,168.8
326,550.2,214.8,33.2,168.1
327,1569.5,279.1,35.11,120.2
328,562.6,300.8,35.2,66.6
329,1154.5,306.3,35.32,64.6
330,1578.2,303.6,35.3,64.9
331,1576.4,308.3,35.26,68.0
332,572.0,308.6,35.21,70.8
333,1846.5,313.5,35.45,85.7
334,558.8,341.9,35.31,117.6
335,1416.6,342.3,35.05,142.4
336,549.4,344.5,34.99,152.4
337,549.0,351.1,34.96,150.0
338,549.0,351.0,34.96,151.9
339,549.3,346.1,34.98,151.5
340,549.9,345.1,35.02,152.9
341,558.0,338.5,35.11,161.3
342,1567.1,326.0,35.24,153.2
343,580.5,241.2,35.35,233.5
344,1277.9,198.2,34.41,217.7
345,534.8,197.9,34.44,222.4
346,1433.1,207.6,34.02,223.1
347,1276.4,199.5,34.37,227.2
348,1275.0,197.1,34.33,228.6
349,536.1,208.1,34.3,230.0
350,573.7,218.3,34.56,244.1
351,555.2,265.1,35.5,146.3
352,573.0,331.0,35.61,88.4
353,575.3,337.9,690.05,79.8
354,575.3,335.8,252.26,77.4
355,1837.0,323.6,35.7,79.0
356,573.1,319.0,35.62,115.7
357,1572.8,338.3,35.54,81.9
358,569.3,335.5,35.4,133.0
359,637.2,342.7,35.27,163.2
360,550.5,340.3,35.07,162.1
361,550.4,337.6,35.07,147.2
362,550.8,337.8,35.09,150.1
363,551.7,337.3,35.14,152.9
364,650.3,338.7,35.41,153.3
365,682.0,336.3,35.58,133.3
366,683.6,326.8,35.78,91.3
367,580.0,200.3,35.73,179.0
368,499.4,177.0,34.12,145.6
369,499.4,185.7,34.12,138.7
370,499.3,197.7,34.12,133.4
371,498.5,177.7,34.06,147.7
372,497.9,186.0,33.94,157.4
373,491.8,173.4,33.27,145.9
374,500.1,180.5,33.88,136.6
375,657.0,197.5,35.77,132.7
376,689.6,335.4,36.05,66.6
377,1731.3,334.0,620.14,79.3
378,1729.3,332.2,63.84,77.1
379,580.4,338.5,36.07,70.6
380,578.9,326.4,35.97,62.7
381,654.9,332.5,35.02,51.8
382,651.6,338.1,34.85,66.6
383,649.1,344.1,34.71,89.2
384,593.0,347.4,34.64,118.0
385,592.6,345.8,34.47,120.3
386,592.8,339.1,34.48,120.1
387,593.3,348.3,34.51,120.2
388,649.9,339.2,34.76,109.0
389,653.4,327.4,34.94,70.4
390,658.3,336.8,35.2,54.8
391,581.2,204.7,35.17,173.1
392,602.9,161.5,32.29,158.0
393,602.5,172.1,32.27,157.9
394,601.4,181.1,31.91,154.7
395,592.5,193.6,31.75,146.6
396,591.7,173.7,31.71,147.3
397,1316.0,120.2,30.42,132.8
398,1454.2,162.6,32.41,144.8
399,601.0,220.0,35.11,103.8
400,658.1,330.0,35.19,55.6
401,660.8,328.0,40.1,72.9
402,660.1,320.3,35.39,64.6
403,602.5,326.3,35.2,49.8
404,601.4,332.9,35.13,50.6
405,599.1,335.5,33.59,72.6
406,596.0,322.1,33.42,116.6
407,552.3,352.2,33.31,107.4
408,592.9,329.8,33.25,126.4
409,592.9,358.4,33.24,126.7
410,593.2,340.6,33.26,125.5
411,594.1,367.7,33.31,122.5
412,1425.5,344.2,33.4,117.5
413,598.6,345.8,33.56,109.6
414,602.4,326.1,97.0,71.4
415,1446.0,239.3,921.86,166.6
416,1289.7,178.1,1348.16,190.3
417,497.1,174.5,1357.99,190.0
418,496.8,180.6,1320.53,182.9
419,1286.6,185.3,918.28,184.5
420,482.9,196.8,484.4,182.3
421,600.3,209.0,31.53,156.0
422,559.1,202.9,31.93,169.3
423,601.8,248.3,33.74,102.0
424,666.4,337.7,529.36,56.3
425,605.1,336.8,1609.65,66.6
426,603.8,334.0,923.04,62.4
427,599.3,344.9,33.97,44.2
428,598.0,340.5,33.89,39.6
429,579.0,309.8,32.43,29.9
430,576.2,303.7,32.27,36.6
431,1419.8,299.0,32.13,60.1
432,572.9,302.6,32.09,61.5
433,572.8,309.4,32.08,61.7
434,572.7,307.8,32.08,61.8
435,573.3,303.9,32.11,60.7
436,695.5,293.8,32.2,55.6
437,577.7,295.7,32.36,51.6
438,580.9,302.3,32.54,27.1
439,582.8,207.0,94.2,47.9
440,1459.4,160.6,124.24,137.2
441,1459.7,146.4,70.27,143.3
442,1459.7,142.4,32.52,144.2
443,601.1,145.5,32.49,171.3
444,1054.4,160.1,32.48,178.9
445,572.2,165.7,32.44,147.5
446,581.4,164.9,32.43,120.9
447,581.4,199.0,32.56,49.5
448,582.9,302.6,32.76,28.7
449,601.5,297.9,665.02,28.7
450,600.5,307.9,288.94,27.0
451,656.5,317.2,32.69,13.8
452,1191.8,315.7,32.49,13.4
453,574.8,304.2,32.19,13.3
454,520.7,307.4,32.05,14.1
455,1461.4,298.7,31.96,25.6
456,521.8,305.9,31.87,32.6
457,521.2,315.9,31.83,33.3
458,521.0,319.6,31.82,33.5
459,521.3,306.5,31.83,33.2
460,522.1,294.9,31.88,30.1
461,1463.1,308.1,32.0,14.5
462,629.5,288.9,32.17,13.4
463,1310.3,213.9,32.28,26.9
464,485.2,174.5,32.15,154.9
465,480.8,182.1,32.16,156.6
466,480.8,177.2,32.16,144.1
467,528.5,171.2,32.14,149.3
468,480.5,174.3,32.14,143.3
469,480.4,205.7,32.13,114.1
470,569.2,213.4,32.13,59.4
471,585.3,261.0,32.29,14.2
472,984.3,305.9,32.34,13.0
473,1344.4,308.2,35.81,13.2
474,1634.4,307.5,33.71,12.9
475,1596.3,311.0,32.27,12.9
476,630.0,298.3,32.2,13.4
477,1435.2,319.2,32.21,13.9
478,523.2,332.7,32.07,23.3
479,521.1,334.5,31.95,33.4
480,520.1,348.9,31.89,34.6
481,519.3,342.7,31.84,35.6
482,569.8,361.3,31.82,38.3
483,533.1,334.4,31.83,35.8
484,519.8,337.1,31.87,35.0
485,617.4,332.7,31.94,33.5
486,522.7,339.8,32.05,31.7
487,549.2,291.5,32.01,63.9
488,1443.7,317.4,32.09,153.6
489,478.4,298.9,32.0,145.6
490,567.1,247.3,31.54,139.7
491,595.3,256.5,31.49,135.6
492,1260.4,238.2,30.5,120.7
493,1290.7,285.6,29.19,67.0
494,1257.8,238.6,30.39,89.4
495,1440.4,276.3,32.02,152.3
496,1444.6,341.4,32.23,15.8
497,602.2,329.1,32.34,12.6
498,1594.4,323.5,32.36,16.6
499,1388.5,325.3,32.32,12.8
500,577.7,332.5,32.25,13.5
501,1584.2,330.9,33.32,12.8
502,1326.9,342.1,32.56,14.1
503,725.8,340.4,32.44,30.1
504,570.9,344.7,32.38,43.5
505,539.7,350.4,32.21,59.7
506,543.6,361.2,32.2,66.0
507,543.8,359.5,32.21,63.2
508,545.5,343.4,32.37,52.6
509,1573.3,346.4,32.44,33.7
510,1578.6,321.5,32.55,31.9
511,1255.6,256.2,32.52,168.8
512,567.3,250.5,32.01,156.0
513,1445.6,255.1,32.19,150.5
514,596.3,240.2,32.31,151.4
515,1321.3,246.6,32.31,150.2
516,568.2,227.2,32.29,147.2
517,567.8,222.7,32.04,144.9
518,1259.2,247.3,32.02,148.7
519,550.7,219.7,32.61,61.6
520,597.6,336.2,34.73,50.8
521,599.7,342.5,34.85,51.1
522,599.6,343.3,34.84,46.8
523,598.6,319.1,34.79,48.8
524,597.6,324.9,34.73,46.0
525,657.6,305.3,33.92,64.5
526,550.9,310.4,33.77,122.0
527,652.3,324.8,33.65,126.9
528,494.5,333.6,33.43,133.6
529,650.3,316.7,33.4,135.4
530,650.4,319.1,33.41,136.8
531,589.5,314.7,33.59,139.9
532,591.3,314.8,33.7,132.3
533,594.9,287.9,33.9,119.9
534,662.3,296.5,34.16,55.8
535,664.6,257.2,550.18,68.7
536,600.7,220.5,34.24,104.3
537,599.4,213.3,34.16,107.4
538,598.4,213.3,34.1,110.1
539,596.9,234.7,34.02,114.1
540,572.7,239.9,33.95,145.9
541,594.7,240.2,33.89,128.9
542,594.4,243.1,33.88,121.4
543,553.2,272.8,33.91,66.1
544,555.3,288.4,34.04,54.3
545,656.0,286.3,1743.05,59.5
546,607.4,289.5,1817.29,60.1
547,557.9,295.4,1290.06,41.0
548,532.4,296.1,474.5,42.5
549,695.3,290.4,33.14,37.5
550,591.7,288.6,32.97,36.4
551,672.8,287.0,32.85,44.4
552,690.4,286.7,32.78,55.6
553,619.6,289.7,32.76,74.5
554,619.6,289.3,32.77,81.9
555,576.1,289.9,32.8,61.9
556,646.9,297.1,32.89,44.4
557,597.4,298.4,33.09,33.8
558,655.3,274.3,33.32,35.5
559,632.1,193.7,33.43,72.3
560,577.9,130.9,33.25,163.5
561,604.2,135.1,33.21,177.7
562,630.2,148.3,33.18,177.7
563,629.6,155.8,33.15,178.2
564,602.5,149.7,33.12,183.7
565,602.2,144.2,33.1,173.0
566,552.3,136.8,33.09,103.0
567,584.0,172.7,33.25,49.7
568,603.8,283.6,33.33,40.6
569,709.0,283.6,36.16,39.7
570,637.2,272.2,33.59,40.3
571,602.7,284.4,33.27,35.5
572,552.7,294.0,33.17,32.5
573,574.8,322.6,33.29,35.1
574,593.0,309.7,33.11,41.5
575,574.7,292.4,32.98,78.6
576,617.2,301.8,32.77,94.6
577,564.2,338.3,32.72,96.1
578,564.0,312.4,32.71,96.2
579,521.7,283.1,32.72,94.6
580,573.8,287.6,32.93,81.6
581,576.7,295.3,33.1,45.6
582,597.1,300.1,33.34,33.5
583,1336.6,124.2,33.07,167.0
584,1060.2,101.5,29.46,100.3
585,1256.0,94.8,29.26,83.3
586,1286.7,95.3,29.17,80.3
587,1247.3,93.9,29.1,83.0
588,1246.2,89.1,29.08,92.6
589,486.0,117.3,27.48,67.4
590,1229.4,102.3,29.02,74.0
591,573.6,178.8,33.21,89.0
592,595.9,282.8,33.31,33.9
593,584.2,284.0,33.45,37.1
594,630.1,283.9,33.46,32.8
595,597.3,284.2,33.39,32.7
596,550.8,285.3,33.33,32.6
597,580.2,281.5,35.55,34.6
598,577.6,295.4,35.39,46.2
599,1567.2,306.8,35.27,76.8
600,588.9,308.4,35.07,97.9
601,542.5,314.4,32.44,99.5
602,568.0,312.5,32.34,80.0
603,543.6,303.6,35.04,95.3
604,1449.2,302.3,35.12,90.9
605,547.8,302.4,35.46,72.8
606,750.8,275.4,35.71,54.9
607,1448.2,188.3,32.12,148.2
608,587.8,145.6,30.9,117.3
609,1261.1,142.8,30.84,117.8
610,1259.3,132.1,30.8,122.0
611,1256.1,130.9,30.72,124.3
612,1255.0,143.7,30.69,119.7
613,1253.2,186.6,28.37,65.5
614,583.1,123.0,30.65,79.1
615,747.2,199.4,35.39,98.2
616,713.5,275.1,35.64,36.4
617,1473.2,292.6,35.85,37.6
618,632.0,283.6,35.9,34.3
619,1473.4,291.0,35.85,37.5
620,586.7,291.6,35.81,41.3
621,584.9,301.7,34.67,46.0
622,1459.9,305.7,34.5,57.1
623,571.8,299.6,34.4,93.7
624,1452.9,297.3,34.19,122.8
625,1452.2,297.8,34.17,127.9
626,1321.0,302.7,34.2,136.4
627,1322.7,309.1,34.39,128.1
628,1459.6,317.2,34.5,77.3
629,1468.5,312.0,34.71,81.5
630,1480.4,293.1,868.68,42.1
631,538.4,173.3,1755.25,230.9
632,489.9,142.7,872.28,178.3
633,486.4,139.4,33.1,181.8
634,485.1,131.2,33.02,184.0
635,483.5,132.3,32.91,187.8
636,592.0,138.7,32.16,183.3
637,480.9,110.9,31.19,177.7
638,565.2,137.1,30.93,180.6
639,530.2,129.5,34.42,262.2
640,1467.1,294.7,34.67,45.1
641,710.7,290.6,707.2,43.9
642,0.0,290.0,790.82,41.1
643,1474.7,283.5,172.29,43.5
644,587.3,285.5,34.81,44.7
645,586.0,286.2,35.02,39.8
646,583.6,288.6,34.88,38.2
647,581.5,287.7,34.76,50.6
648,1456.4,287.2,34.71,75.8
649,1454.8,286.5,34.67,94.6
650,533.6,285.3,34.67,101.7
651,580.2,280.0,34.68,94.4
652,581.1,290.5,34.73,56.0
653,582.6,292.6,34.82,61.6
654,584.7,264.4,34.95,75.6
655,1286.2,179.8,31.1,151.4
656,1213.6,94.4,26.78,87.4
657,1214.5,89.5,26.8,88.4
658,1213.5,90.5,26.78,87.7
659,1249.8,88.4,26.71,84.5
660,482.0,90.3,24.71,84.4
661,0.0,120.8,1.59,102.4
662,747.7,92.1,10.08,63.2
663,574.1,179.2,32.69,145.7
664,1463.8,270.3,34.89,56.2
665,751.6,286.3,35.01,39.9
666,1469.9,283.4,35.03,42.3
667,594.3,272.8,34.98,36.2
668,1464.9,277.3,34.91,45.9
669,591.8,272.2,34.83,46.9
670,589.7,276.3,34.7,43.6
671,587.7,283.9,34.59,73.6
672,533.6,285.6,34.51,95.1
673,530.5,283.2,34.33,99.6
674,1445.7,283.1,34.31,100.5
675,1446.4,283.8,34.33,101.2
676,1447.4,281.4,34.35,102.3
677,569.7,286.4,34.56,100.2
678,1322.1,266.1,34.51,102.2
679,494.7,194.4,28.79,106.9
680,486.7,100.2,27.03,75.0
681,567.8,92.7,27.17,76.9
682,544.0,90.3,27.05,81.7
683,567.5,93.6,27.04,85.4
684,567.2,100.9,26.54,83.2
685,566.8,100.1,27.12,74.2
686,486.1,93.4,27.54,75.7
687,593.7,141.8,34.68,130.3
688,1464.0,273.5,34.89,88.1
689,1794.0,277.7,35.0,64.6
690,606.0,283.6,35.0,65.2
691,594.1,275.5,34.96,67.3
692,604.0,274.2,34.88,76.7
693,590.6,276.7,36.43,119.6
694,599.0,284.8,36.15,142.8
695,1446.4,276.3,35.98,146.4
696,563.8,308.4,32.29,98.6
697,566.5,315.3,32.03,98.6
698,566.4,331.7,32.02,98.2
699,563.6,332.4,32.06,98.7
700,586.1,305.8,36.0,146.1
701,499.6,284.1,36.26,141.8
702,717.1,268.4,36.58,142.6
703,1446.4,176.1,32.81,173.5
704,1306.0,160.8,29.39,126.4
705,1303.3,162.8,29.35,129.6
706,1301.9,168.5,29.32,133.9
707,1300.0,178.8,29.28,134.2
708,1298.5,164.3,29.25,136.6
709,1040.7,178.5,28.66,108.9
710,1296.1,175.8,29.19,141.6
711,591.4,197.2,36.33,146.0
712,581.5,272.9,36.56,67.8
713,584.5,274.0,36.75,61.9
714,584.7,281.7,36.76,69.2
715,583.6,275.3,36.7,61.1
716,582.4,277.1,36.62,74.3
717,580.2,306.4,38.31,88.0
718,577.4,346.5,37.96,166.9
719,1768.5,344.3,37.82,170.8
720,542.2,347.7,36.46,173.3
721,648.0,341.0,34.12,148.6
722,563.8,358.0,33.72,146.2
723,564.1,369.5,33.97,142.9
724,1769.5,345.8,37.84,162.3
725,587.4,340.2,38.05,164.8
726,769.3,321.9,38.48,107.3
727,574.7,170.5,35.4,220.8
728,1445.0,136.5,31.85,184.8
729,594.4,138.0,31.8,183.9
730,593.0,130.4,31.72,185.2
731,592.0,141.5,31.67,193.6
732,591.5,133.1,31.64,199.8
733,588.7,151.5,31.63,198.8
734,474.6,149.3,31.8,205.1
735,527.0,195.2,38.11,207.0
736,646.9,298.9,38.38,65.0
737,770.8,309.1,38.56,69.0
738,770.8,305.3,38.56,65.7
739,648.6,300.3,38.49,64.6
740,647.5,298.3,38.42,63.7
741,592.9,301.7,31.06,47.9
742,590.1,311.4,30.83,49.8
743,1300.3,324.2,30.73,61.6
744,1405.1,305.6,30.67,80.4
745,1404.1,315.1,30.65,94.1
746,1403.5,319.0,30.64,95.9
747,586.9,314.6,30.66,78.8
748,588.3,308.1,30.74,64.9
749,591.6,297.2,30.9,55.0
750,595.8,305.1,31.13,46.6
751,597.9,179.1,31.1,134.9
752,554.8,100.3,30.71,144.2
753,488.0,97.5,29.94,114.4
754,487.2,126.1,29.81,98.0
755,1198.8,132.3,29.33,97.1
756,1297.8,132.5,29.17,96.5
757,572.9,106.7,28.21,92.0
758,1295.7,142.9,28.58,94.1
759,592.8,130.4,30.84,117.6
760,590.2,286.3,31.13,48.7
761,857.0,279.8,36.27,51.9
762,594.0,284.7,35.6,52.4
