,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
69,867.4,752.9,36.71,451.0
70,885.6,768.9,36.61,443.4
71,903.5,760.2,35.2,448.1
72,902.7,762.5,35.17,425.7
73,902.9,748.2,35.18,437.2
74,903.5,751.5,35.2,442.7
75,865.3,731.9,35.26,437.2
76,908.2,706.0,35.39,411.6
77,913.7,665.9,35.6,415.1
78,916.3,618.3,287.77,429.3
79,10.0,284.3,8.75,171.3
80,0.0,226.0,0.0,179.6
81,0.0,223.1,0.0,184.2
82,0.0,226.1,0.0,201.1
83,0.0,201.6,0.0,207.6
84,0.0,213.5,0.0,203.8
85,0.0,228.3,0.0,192.1
86,0.0,234.5,0.0,198.7
87,575.5,604.6,27.29,286.5
88,915.4,680.7,504.12,434.8
89,541.9,685.6,337.59,464.1
90,542.6,716.0,35.82,468.6
91,12.2,686.0,35.67,487.6
92,1196.8,697.8,35.57,497.1
93,395.9,709.4,35.4,504.6
94,394.5,734.3,35.27,520.3
95,1237.0,689.4,31.95,521.9
96,1235.9,657.1,31.51,526.8
97,1033.8,635.8,31.07,526.8
98,1034.4,690.3,31.52,521.2
99,895.8,634.8,31.71,505.3
100,899.6,618.1,32.76,493.5
101,536.4,609.3,32.97,480.4
102,399.4,544.2,33.04,476.3
103,9.9,295.6,8.91,195.2
104,0.0,273.3,0.0,161.8
105,0.0,259.3,0.0,161.7
106,0.0,259.5,0.0,169.2
107,0.0,276.9,0.0,173.0
108,0.0,285.3,0.0,168.7
109,0.0,306.4,0.0,161.0
110,0.0,272.9,0.0,164.6
111,550.1,433.1,23.57,161.9
112,558.8,622.7,32.25,396.5
113,827.7,648.3,50.1,398.7
114,572.7,643.8,32.1,418.4
115,1180.6,659.9,31.09,423.7
116,570.0,636.7,31.01,427.8
117,394.8,637.5,30.89,433.9
118,0.0,640.4,30.81,425.5
119,393.1,614.7,29.18,437.1
120,1145.4,617.2,29.14,440.2
121,1297.6,627.4,28.49,439.6
122,1296.7,629.1,29.03,433.4
123,393.9,608.2,29.24,411.8
124,1175.2,609.6,29.36,413.2
125,398.0,597.9,29.54,403.2
126,1184.7,538.7,29.84,330.1
127,0.0,212.9,0.01,197.7
128,0.0,204.9,0.0,167.9
129,0.0,207.6,0.0,161.6
130,0.0,217.8,0.0,167.5
131,0.0,234.8,0.0,171.1
132,0.0,219.8,0.0,177.3
133,0.0,215.9,0.0,179.4
134,0.0,207.5,0.0,195.5
135,487.5,417.6,20.67,137.9
136,495.9,597.8,23.31,158.8
137,1174.0,595.7,23.26,160.5
138,1167.5,574.2,23.13,164.4
139,1163.0,576.3,23.04,166.5
140,1159.9,553.2,22.98,162.5
141,1155.8,560.8,22.9,165.0
142,481.5,568.2,22.83,161.9
143,474.3,614.6,22.61,169.0
144,479.9,577.2,21.99,172.5
145,532.1,544.7,21.71,171.8
146,531.9,513.6,21.7,171.7
147,539.6,523.9,21.93,172.4
148,1147.5,558.3,22.54,169.5
149,487.7,595.7,22.58,165.9
150,488.3,557.9,22.61,170.3
151,466.3,270.8,13.77,173.3
152,9.8,216.1,8.9,146.2
153,480.3,211.7,13.6,128.4
154,475.0,225.8,13.82,146.6
155,469.7,227.3,13.84,152.2
156,469.9,228.2,13.85,147.9
157,473.6,222.4,13.85,150.2
158,1184.1,215.3,13.86,158.1
159,524.1,381.4,28.71,441.4
160,709.3,516.2,30.16,463.5
161,582.1,543.5,30.18,463.6
162,590.0,540.9,30.11,464.1
163,537.5,532.6,30.06,464.8
164,1172.2,541.6,29.98,484.8
165,0.0,545.5,29.86,489.2
166,582.8,504.6,29.75,496.9
167,517.2,578.8,28.94,540.1
168,516.0,568.0,28.33,539.8
169,476.8,545.9,28.31,539.8
170,476.7,585.6,28.3,539.7
171,520.6,572.6,28.3,539.7
172,485.0,591.0,28.32,539.8
173,516.6,601.6,28.65,539.9
174,514.0,452.3,28.7,539.8
175,590.6,372.8,25.04,304.1
176,560.8,277.7,24.6,243.7
177,561.4,276.8,24.39,206.8
178,518.3,291.3,24.65,225.1
179,529.7,311.7,24.76,226.0
180,523.8,311.3,24.78,225.4
181,520.1,300.8,24.78,227.1
182,1168.8,370.4,25.26,261.6
183,545.0,466.3,30.87,375.5
184,636.7,587.4,31.42,406.5
185,547.0,554.3,31.46,413.1
186,547.1,554.0,31.46,428.8
187,545.8,558.2,31.39,427.3
188,573.1,568.1,31.27,420.5
189,542.1,601.6,31.14,428.1
190,539.2,608.1,31.01,411.1
191,468.5,677.3,27.75,502.8
192,467.4,673.2,27.18,395.4
193,1228.6,666.4,27.17,398.7
194,1228.7,678.7,27.17,401.2
195,1319.8,681.1,27.22,393.6
196,792.3,639.4,30.2,431.0
197,392.5,568.6,31.33,424.5
198,569.0,563.3,31.4,428.9
199,542.3,461.2,27.83,486.4
200,1046.1,322.7,26.37,377.8
201,1187.0,295.5,25.99,378.1
202,545.9,292.4,25.98,339.7
203,1188.5,280.9,25.93,319.0
204,477.5,292.6,25.67,289.5
205,483.8,283.7,26.02,327.0
206,1191.1,315.2,26.08,345.0
207,493.3,455.5,31.07,383.3
208,931.3,569.4,33.34,445.6
209,555.9,520.3,33.08,457.8
210,396.2,539.1,32.55,481.9
211,1275.0,558.8,31.87,477.1
212,1439.1,595.3,31.43,433.8
213,807.8,597.1,30.29,450.9
214,469.7,604.7,27.86,506.7
215,1236.1,561.4,26.63,452.4
216,1192.0,600.3,26.73,482.5
217,1211.8,593.5,27.41,482.9
218,1217.7,593.1,28.52,539.8
219,389.3,638.9,29.9,539.9
220,792.7,575.1,30.67,532.0
221,1358.9,546.1,30.88,517.2
222,631.6,501.9,30.95,501.9
223,540.9,463.7,27.98,493.9
224,474.1,349.8,26.91,424.1
225,474.3,337.3,26.92,416.6
226,1047.9,339.9,26.93,380.4
227,530.6,344.3,26.95,382.5
228,530.9,347.0,26.97,390.1
229,1014.5,378.1,26.97,385.4
230,527.5,405.6,27.25,405.1
231,11.7,579.7,31.72,420.6
232,801.4,574.0,32.33,441.3
233,36.6,620.9,38.96,464.0
234,537.8,639.7,32.45,460.5
235,539.1,614.9,31.49,453.3
236,1445.3,583.2,31.36,466.6
237,1164.9,654.7,31.23,481.1
238,681.5,702.2,30.85,502.8
239,679.8,590.8,29.21,540.0
240,1218.7,582.4,27.87,515.5
241,533.1,585.6,27.48,515.4
242,515.3,565.2,27.45,515.3
243,536.3,635.0,27.94,515.4
244,680.7,611.4,30.74,452.1
245,759.6,651.5,31.45,469.7
246,668.3,623.1,31.52,458.9
247,545.5,495.2,30.3,418.9
248,1170.3,439.0,27.0,340.7
249,1246.8,429.9,27.03,350.3
250,1248.1,378.4,27.06,323.4
251,1249.5,369.2,27.09,324.8
252,1249.9,340.0,27.1,321.5
253,1250.7,344.9,27.12,305.9
254,1254.4,363.2,27.88,307.2
255,531.5,419.9,27.37,281.2
256,1364.7,596.9,32.37,422.5
257,769.0,620.4,32.8,428.2
258,11.7,600.8,32.09,430.2
259,11.1,590.7,31.69,398.6
260,801.7,611.1,31.5,429.5
261,1191.3,691.2,30.51,494.4
262,568.4,625.2,26.75,432.1
263,571.1,644.4,25.9,426.7
264,1176.0,672.3,25.52,371.1
265,591.4,667.4,25.5,348.7
266,591.3,666.4,25.5,355.7
267,592.2,700.9,25.54,341.3
268,594.4,667.9,25.77,370.8
269,530.9,612.4,29.81,413.9
270,534.2,593.4,29.02,434.7
271,1164.8,361.4,24.14,203.4
272,1164.9,294.8,24.14,168.3
273,1164.8,275.8,24.14,175.0
274,546.4,292.5,24.17,185.2
275,1168.6,330.9,24.22,186.5
276,9.9,276.6,9.27,169.4
277,9.9,300.4,9.0,147.0
278,9.9,365.3,9.11,135.6
279,1210.8,567.6,26.27,221.0
280,545.9,605.6,2612.32,423.7
281,0.0,578.1,2677.62,416.0
282,1298.3,568.7,1147.11,430.2
283,1292.4,608.8,34.73,446.1
284,0.0,590.5,34.62,455.9
285,0.0,613.3,34.47,476.3
286,761.1,634.1,34.35,476.9
287,535.6,640.5,32.46,499.4
288,11.7,622.3,32.42,511.1
289,551.0,633.0,32.42,508.0
290,533.0,610.5,32.44,507.0
291,533.8,598.2,32.5,498.4
292,536.0,570.4,32.63,486.9
293,539.1,553.1,32.82,460.3
294,522.8,577.3,41.64,437.2
295,1208.7,354.3,25.39,160.0
296,0.0,218.5,0.0,151.0
297,0.0,217.2,0.0,153.0
298,0.0,225.2,0.0,153.5
299,0.0,236.2,0.0,172.7
300,0.0,224.8,0.0,171.3
301,0.0,249.3,0.0,177.0
302,0.0,214.8,0.0,168.0
303,548.2,560.0,25.86,195.5
304,560.3,689.8,2532.82,416.1
305,835.2,670.7,2043.21,435.6
306,857.3,709.7,595.07,439.4
307,851.7,740.3,33.76,398.9
308,839.6,717.1,33.67,419.4
309,837.2,702.7,33.57,426.2
310,607.5,722.7,33.48,413.2
311,540.9,729.2,32.2,418.0
312,396.7,696.7,32.17,407.3
313,540.3,664.7,32.16,416.7
314,804.2,681.6,32.18,411.8
315,0.0,669.4,32.2,421.6
316,0.0,721.1,32.25,406.9
317,0.0,693.7,32.34,407.5
318,544.6,606.8,32.42,386.8
319,0.0,239.0,0.0,198.0
320,0.0,276.8,0.0,135.2
321,0.0,264.4,0.0,147.7
322,0.0,272.6,0.0,148.4
323,0.0,290.9,0.0,159.0
324,0.0,270.4,0.0,160.0
325,0.0,296.6,0.0,166.1
326,0.0,266.6,0.0,161.2
327,9.9,369.4,8.85,145.4
328,399.1,652.1,32.34,402.4
329,809.5,643.0,37.44,458.5
330,810.2,682.4,33.6,442.6
331,531.3,650.4,32.84,447.6
332,529.9,653.5,32.26,394.7
333,396.6,676.9,32.14,388.7
334,394.8,684.7,31.99,412.4
335,0.0,732.7,31.52,385.8
336,778.8,732.8,31.45,428.9
337,813.3,711.5,31.44,428.8
338,765.5,739.0,31.45,434.1
339,814.2,713.7,31.48,441.9
340,815.8,651.8,31.54,451.5
341,818.0,652.0,31.62,439.9
342,1191.5,570.2,30.49,480.3
343,0.0,245.6,0.0,164.3
344,0.0,243.0,0.0,148.8
345,0.0,251.8,0.0,151.7
346,0.0,245.4,0.0,155.9
347,0.0,366.0,0.0,171.6
348,0.0,284.2,0.0,158.8
349,0.0,323.5,0.0,157.7
350,0.0,259.2,0.0,170.4
351,0.0,380.0,1.59,121.4
352,581.0,636.7,32.72,299.3
353,398.8,628.2,32.79,305.0
354,583.5,640.4,32.86,296.5
355,582.6,648.5,32.81,293.1
356,581.0,679.5,32.72,312.0
357,579.0,638.2,32.61,309.4
358,576.8,641.0,32.48,314.1
359,1402.0,677.3,31.48,326.3
360,392.1,662.3,31.4,322.8
361,1397.9,665.8,31.39,324.7
362,688.3,675.8,31.39,331.1
363,0.0,691.8,31.41,310.9
364,690.2,670.3,31.48,312.6
365,1406.5,666.3,31.58,280.6
366,1320.6,561.7,31.67,311.4
367,1192.8,475.4,26.2,310.0
368,574.4,439.0,25.93,259.3
369,600.0,428.7,25.92,222.0
370,599.7,448.4,25.9,202.4
371,578.0,435.3,25.91,202.4
372,599.4,424.4,25.89,202.1
373,577.4,436.5,25.88,204.4
374,578.5,458.7,25.93,206.2
375,36.4,531.1,30.56,263.2
376,641.8,629.1,49.92,296.2
377,726.7,641.7,31.2,293.4
378,725.1,611.7,30.65,308.5
379,721.4,619.4,30.39,311.7
380,0.0,660.8,30.27,318.7
381,665.6,691.1,30.15,341.0
382,1249.0,691.5,25.7,337.9
383,1175.0,663.5,25.54,304.8
384,1173.1,663.2,25.5,317.1
385,1172.6,662.0,25.49,319.3
386,1173.0,675.2,25.5,317.6
387,1173.7,684.0,25.51,305.9
388,592.7,673.5,25.64,312.6
389,544.0,687.2,29.7,351.4
390,545.0,603.6,29.79,343.4
391,538.2,537.4,25.63,265.5
392,597.4,451.2,25.4,230.7
393,1191.3,432.0,25.5,247.4
394,538.3,451.2,25.59,249.9
395,538.8,455.7,25.54,248.5
396,538.8,447.3,25.64,271.6
397,538.8,458.6,25.64,279.7
398,1192.6,499.4,25.9,279.5
399,695.0,518.0,28.18,303.9
400,584.4,575.9,32.78,317.9
401,399.8,575.2,34.61,374.4
402,397.3,620.3,32.72,369.7
403,577.5,604.2,32.4,348.3
404,575.6,625.7,32.29,356.8
405,392.9,619.5,32.18,371.9
406,0.0,620.0,32.09,379.0
407,0.0,637.7,33.5,386.7
408,474.1,633.0,33.46,390.0
409,0.0,640.0,33.48,388.5
410,391.3,628.3,33.5,384.9
411,392.1,644.3,33.57,375.2
412,394.0,634.5,33.73,356.3
413,853.5,630.3,34.15,336.9
414,837.4,593.9,34.43,347.9
415,540.2,470.4,25.41,176.2
416,0.0,254.5,0.0,132.2
417,0.0,252.0,0.0,123.4
418,0.0,253.8,0.0,126.6
419,0.0,251.9,0.0,129.4
420,0.0,269.9,0.0,126.7
421,0.0,266.9,0.0,120.5
422,0.0,267.8,0.0,122.1
423,1196.1,388.8,25.5,124.0
424,403.1,620.2,974.97,407.5
425,403.3,652.7,1095.26,448.9
426,401.2,630.1,35.98,424.3
427,490.2,628.5,35.42,433.4
428,0.0,645.5,35.31,443.7
429,0.0,628.1,35.18,456.0
430,485.4,663.1,35.07,468.3
431,831.8,656.7,32.09,474.5
432,831.1,649.0,32.06,485.0
433,831.3,636.7,32.07,475.3
434,796.6,637.7,32.09,452.2
435,833.4,634.6,32.15,446.3
436,0.0,589.7,32.29,447.6
437,1188.9,605.7,32.5,428.7
438,843.6,539.7,32.55,427.1
439,9.9,242.9,9.14,162.4
440,0.0,221.8,0.0,157.1
441,0.0,220.7,0.0,163.6
442,0.0,233.5,0.0,170.2
443,0.0,237.5,0.0,174.2
444,0.0,237.2,0.0,172.2
445,0.0,224.0,0.0,170.6
446,0.0,229.3,0.0,174.9
447,1258.8,323.7,28.0,272.7
448,842.6,664.4,34.08,394.5
449,1277.0,644.7,40.86,475.8
450,607.5,704.7,33.86,392.1
451,1382.2,713.6,33.71,403.0
452,1343.4,742.8,33.56,410.0
453,1337.8,730.3,33.42,420.3
454,796.6,733.6,32.35,441.3
455,778.2,738.5,30.47,439.1
456,532.5,682.5,29.4,455.5
457,532.1,690.9,29.37,452.9
458,778.1,688.1,29.41,452.3
459,773.7,756.5,30.21,444.2
460,780.0,682.9,32.32,448.4
461,1338.9,698.1,32.79,423.3
462,539.5,615.4,32.85,418.5
463,530.2,418.3,30.2,472.7
464,474.6,417.4,29.13,472.1
465,485.2,414.3,28.77,460.5
466,527.9,435.9,28.63,426.7
467,544.2,400.5,28.58,382.5
468,1169.8,403.0,28.39,347.1
469,526.1,445.6,28.18,322.3
470,1172.0,527.1,28.21,306.0
471,1176.7,538.1,28.68,322.1
472,480.6,676.9,37.67,447.4
473,607.7,666.3,33.88,391.7
474,1346.7,674.9,32.98,406.7
475,1340.5,696.5,32.83,411.2
476,566.4,731.9,32.71,421.6
477,1346.3,740.0,32.47,429.1
478,532.0,702.1,30.02,424.0
479,524.7,683.8,29.59,422.7
480,1014.3,688.0,27.77,419.1
481,1012.8,661.8,27.69,428.8
482,1426.2,643.2,27.69,421.3
483,1426.4,633.6,27.71,426.2
484,1156.0,639.2,27.96,452.2
485,483.8,613.7,29.1,526.5
486,519.6,459.9,29.14,536.6
487,528.9,470.9,27.76,452.5
488,1163.4,389.3,27.85,364.4
489,1166.4,363.0,27.92,351.5
490,1168.5,346.0,27.97,375.2
491,1170.6,344.0,28.02,365.9
492,1171.0,343.1,28.03,364.7
493,1170.8,362.8,28.03,349.9
494,1172.0,413.1,28.06,343.0
495,1173.9,469.5,28.65,314.9
496,655.1,571.2,32.91,395.5
497,789.0,598.4,33.29,472.0
498,1415.4,613.6,33.27,451.2
499,1382.2,588.6,32.87,407.5
500,532.5,612.5,32.77,410.5
501,787.0,595.6,32.14,447.7
502,782.0,612.9,29.59,487.5
503,1173.6,682.1,28.18,470.9
504,569.4,631.1,26.62,428.6
505,1173.4,665.3,25.6,402.3
506,1178.9,697.9,25.28,321.1
507,1255.2,687.6,25.18,301.0
508,564.9,698.1,25.19,300.0
509,576.8,632.9,25.81,368.1
510,562.9,610.3,25.86,371.7
511,533.4,520.7,25.1,260.6
512,534.4,584.2,25.15,239.1
513,533.6,590.5,25.16,201.1
514,1178.8,587.5,25.19,195.7
515,538.1,575.2,25.23,186.5
516,538.6,557.7,25.26,199.4
517,535.8,558.9,25.27,208.9
518,536.3,548.8,25.29,225.5
519,1185.7,542.1,29.45,339.8
520,1428.5,585.1,29.83,348.7
521,1157.4,568.5,29.87,343.2
522,1309.1,583.1,29.87,346.8
523,643.5,575.0,29.79,354.9
524,1183.0,602.5,29.7,355.8
525,1178.1,619.8,29.37,367.4
526,1173.2,637.6,28.75,407.2
527,1173.0,645.0,25.3,296.6
528,1173.9,667.1,25.02,287.1
529,1173.1,657.9,25.0,289.0
530,1172.9,670.1,25.0,285.3
531,588.5,670.1,25.01,287.1
532,565.2,655.3,25.82,363.4
533,1173.8,609.3,29.15,367.7
534,0.0,628.3,29.24,345.4
535,478.6,541.0,20.8,109.8
536,0.0,435.2,0.01,99.6
537,0.0,411.8,0.01,101.4
538,0.0,386.8,0.01,103.8
539,0.0,364.5,0.01,111.0
540,0.0,349.4,0.01,110.7
541,0.0,349.2,0.01,104.6
542,0.0,370.1,0.01,102.1
543,566.6,534.9,23.72,109.4
544,711.6,556.8,30.87,327.2
545,1350.1,575.6,34.17,342.3
546,786.2,596.3,31.63,359.1
547,394.9,589.7,30.57,347.5
548,477.9,617.8,30.47,363.9
549,1163.4,647.8,30.15,380.4
550,577.7,609.8,27.58,402.2
551,565.7,606.9,26.91,357.1
552,1230.2,619.4,26.41,357.8
553,468.9,617.3,26.33,357.2
554,1103.1,621.5,26.38,353.5
555,1197.6,606.1,27.11,347.4
556,476.8,630.3,29.13,377.8
557,479.9,619.7,29.31,364.3
558,1186.2,562.5,29.37,343.7
559,552.3,413.7,23.85,127.9
560,0.0,267.7,0.0,121.1
561,0.0,253.8,0.0,121.7
562,0.0,247.3,0.0,127.1
563,0.0,259.7,0.0,130.9
564,0.0,266.0,0.0,130.0
565,0.0,257.0,0.0,125.9
566,0.0,260.3,0.0,130.9
567,1035.5,382.5,25.13,150.6
568,493.2,576.4,59.89,388.4
569,399.4,567.1,56.91,404.3
570,0.0,613.2,31.77,346.4
571,1251.2,632.1,31.65,351.6
572,0.0,673.6,31.55,357.8
573,1242.8,683.2,31.44,352.2
574,563.3,657.6,31.35,386.2
575,682.0,621.4,28.75,408.1
576,1237.0,637.5,28.51,413.8
577,1025.7,605.8,28.0,412.5
578,1222.3,627.9,28.21,412.1
579,528.5,626.0,28.53,415.3
580,477.6,596.4,28.85,374.4
581,472.3,600.5,29.45,339.4
582,395.1,511.8,29.49,338.6
583,483.1,282.6,21.08,177.1
584,476.0,254.1,19.35,148.4
585,475.5,250.2,19.33,136.8
586,475.5,245.8,18.79,134.6
587,475.7,248.6,18.63,133.8
588,0.0,245.2,1.55,144.0
589,9.8,247.2,8.77,147.3
590,476.9,270.3,19.64,155.3
591,665.2,441.3,30.12,374.0
592,550.3,549.1,40.08,379.7
593,814.1,540.8,31.96,388.9
594,546.3,538.1,30.77,410.7
595,543.8,542.8,30.49,374.1
596,541.7,532.6,30.35,378.7
597,522.8,530.3,29.86,435.2
598,1149.1,564.0,29.43,463.8
599,783.0,599.7,28.52,495.4
600,773.0,596.4,27.71,460.5
601,1191.7,559.4,27.24,377.0
602,1318.2,580.8,27.01,376.2
603,772.9,600.7,27.41,388.4
604,473.4,601.5,28.71,389.5
605,540.1,558.4,29.97,400.9
606,1247.5,500.6,30.2,404.7
607,479.8,417.4,26.38,420.7
608,1185.6,382.7,26.23,413.6
609,481.9,379.6,26.08,387.9
610,1187.4,388.8,26.08,367.9
611,575.9,383.6,26.01,327.8
612,535.7,391.0,26.03,319.0
613,535.6,417.9,26.02,324.8
614,536.8,415.0,26.08,259.5
615,490.4,512.2,30.33,300.9
616,399.2,561.4,31.01,348.0
617,1496.9,532.5,33.24,400.0
618,1257.9,552.5,30.65,433.6
619,577.5,558.5,30.31,451.0
620,393.2,550.8,30.04,458.5
621,1171.7,566.0,29.93,462.9
622,1266.3,586.4,28.73,463.8
623,529.0,525.1,26.3,429.0
624,1165.3,582.0,25.57,425.5
625,1210.6,564.0,25.56,436.6
626,533.7,563.1,25.57,435.3
627,1166.7,555.6,25.6,420.8
628,1236.7,564.0,27.57,462.7
629,480.0,549.1,29.15,431.8
630,394.5,519.0,30.19,427.0
631,1194.8,343.0,21.47,90.4
632,0.0,302.5,0.0,75.9
633,0.0,255.1,0.0,76.8
634,0.0,259.3,0.0,77.1
635,0.0,257.1,0.0,78.5
636,0.0,264.4,0.0,76.5
637,0.0,267.0,0.0,72.7
638,0.0,289.6,0.0,72.7
639,0.0,310.3,1.55,64.4
640,398.9,544.3,30.0,216.7
641,1312.9,550.3,31.0,219.9
642,1525.6,541.8,30.18,234.3
643,1306.4,539.9,29.75,222.5
644,394.7,538.8,29.68,215.7
645,489.9,540.2,29.6,209.1
646,392.6,549.1,29.52,211.0
647,1169.8,550.4,25.54,217.2
648,1107.9,552.1,25.51,218.6
649,1218.8,542.4,25.49,209.8
650,1308.8,534.2,25.49,203.9
651,1219.3,550.3,25.5,215.2
652,1221.0,571.8,25.53,210.7
653,1313.8,568.6,25.6,207.3
654,1166.5,519.7,25.37,160.4
655,0.0,239.0,0.0,114.4
656,0.0,260.3,0.0,87.5
657,0.0,260.3,0.0,87.3
658,0.0,245.6,0.0,87.6
659,0.0,352.9,0.0,93.1
660,0.0,256.9,0.0,87.7
661,0.0,324.8,0.0,88.4
662,0.0,279.4,0.0,95.6
663,0.0,270.6,0.01,64.6
664,513.2,564.0,28.22,237.3
665,1195.2,546.3,28.45,301.3
666,1196.9,539.0,28.49,292.4
667,1195.6,545.9,28.46,296.4
668,1219.1,554.7,28.4,297.9
669,396.2,558.2,28.32,338.1
670,481.9,551.5,28.21,320.7
671,1185.1,548.1,25.98,311.5
672,465.7,545.7,25.92,348.1
673,1178.5,547.6,25.92,349.0
674,1182.6,553.8,25.93,331.8
675,1172.1,542.7,25.96,343.5
676,1174.1,545.0,26.0,334.6
677,1189.2,549.1,26.07,301.0
678,484.3,469.1,26.14,313.4
679,0.0,158.2,0.0,105.8
680,0.0,166.5,0.0,105.3
681,0.0,163.7,0.0,107.7
682,0.0,195.7,0.0,109.8
683,0.0,189.0,0.0,123.8
684,0.0,164.6,0.0,109.5
685,0.0,239.9,0.0,108.9
686,0.0,158.6,0.0,120.0
687,0.0,223.2,0.0,93.0
688,546.4,545.6,36.42,275.0
689,398.3,548.9,36.93,283.4
690,399.3,533.7,37.03,277.3
691,398.9,544.6,36.79,278.8
692,531.4,551.6,36.53,285.0
693,529.3,547.4,36.38,286.6
694,559.9,594.7,36.25,294.9
695,749.7,610.8,30.38,333.1
696,748.5,589.8,30.15,332.0
697,392.7,591.7,30.16,330.9
698,393.1,588.4,30.19,327.2
699,393.9,569.7,30.3,319.6
700,760.6,564.3,30.45,305.3
701,565.1,586.4,30.79,288.9
702,542.8,401.6,30.85,288.6
703,0.0,153.9,0.0,119.9
704,0.0,146.1,0.0,113.5
705,0.0,153.4,0.0,116.8
706,0.0,196.2,0.0,127.0
707,0.0,177.2,0.0,120.2
708,0.0,163.1,0.0,130.9
709,0.0,203.8,0.0,128.8
710,0.0,136.0,0.0,124.8
711,0.0,218.8,0.0,104.1
712,399.5,545.4,34.89,261.8
713,808.4,543.0,34.23,264.6
714,397.8,545.0,27.9,269.4
715,570.9,544.6,27.81,260.9
716,1159.5,550.9,27.74,274.3
717,1154.8,568.2,27.63,284.7
718,392.7,549.0,27.55,295.9
719,1175.6,565.3,25.47,244.7
720,550.7,638.5,24.46,134.7
721,540.6,642.5,24.45,134.7
722,540.7,639.6,24.45,134.7
723,1174.6,613.4,24.9,152.4
724,1169.9,558.5,25.59,239.4
725,1176.4,553.4,25.73,243.2
726,1177.7,477.8,25.76,223.5
727,0.0,164.5,0.01,170.5
728,0.0,169.6,0.0,171.8
729,0.0,158.5,0.0,158.1
730,0.0,154.9,0.0,146.9
731,0.0,163.8,0.0,140.5
732,0.0,161.5,0.0,133.2
733,0.0,160.7,0.0,123.9
734,0.0,177.3,0.0,124.3
735,552.3,294.3,21.53,98.7
736,535.1,535.8,29.02,274.4
737,1262.6,541.7,29.78,287.0
738,532.6,539.6,28.89,302.2
739,598.4,519.3,28.77,296.4
740,477.5,518.0,28.66,303.7
741,478.4,525.7,28.39,318.7
742,1224.3,564.9,25.61,291.0
743,1225.1,642.5,24.55,181.9
744,533.6,590.9,25.01,230.1
745,1226.7,510.0,25.49,359.2
746,1167.8,503.7,26.17,382.4
747,472.6,551.3,27.83,379.2
748,390.4,577.1,27.92,365.4
749,509.1,530.9,28.06,343.7
750,524.3,463.9,28.09,371.4
751,1181.7,336.0,25.56,281.6
752,1157.4,225.3,23.17,158.4
753,484.6,222.3,22.9,147.4
754,1158.7,239.7,22.83,134.8
755,475.6,265.5,22.75,132.3
756,479.0,296.1,23.23,151.7
757,488.7,347.8,23.0,141.1
758,613.3,387.9,23.35,127.4
759,492.2,501.8,28.64,288.1
760,582.0,548.9,31.46,378.4
