,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
201,1289.5,260.8,32.79,966.1
202,525.9,182.9,32.76,972.4
203,654.0,176.5,32.74,986.3
204,1432.6,148.4,32.66,1001.2
205,552.0,135.1,31.86,990.2
206,1274.6,135.2,31.5,976.5
207,583.5,175.8,31.89,914.5
208,1202.6,536.0,33.04,954.3
209,563.9,799.2,37.85,974.3
210,896.8,814.7,45.95,1007.2
211,531.4,800.3,38.57,986.9
212,526.9,789.9,34.48,965.9
213,1340.7,765.7,32.63,973.8
214,1263.4,781.6,30.84,989.0
215,1240.4,787.0,29.77,984.0
216,530.1,809.4,29.06,867.5
217,1209.2,810.2,28.95,898.6
218,549.2,814.2,28.9,909.3
219,1208.7,830.8,29.16,932.0
220,1189.2,783.6,29.63,961.4
221,1272.0,787.9,31.22,1004.5
222,540.4,798.9,33.83,1057.1
223,608.8,788.2,36.41,1058.8
224,489.3,504.3,33.25,988.2
225,558.8,172.0,31.41,968.3
226,612.0,154.3,31.07,921.9
227,558.4,167.7,30.92,933.7
228,551.4,199.2,30.6,944.3
229,1043.9,192.2,30.03,917.1
230,538.9,190.8,29.77,870.7
231,1275.9,183.5,30.81,978.8
232,1350.3,480.9,32.7,1038.0
233,576.3,777.1,36.68,1056.3
234,841.3,816.6,47.55,1058.3
235,1193.6,787.9,42.46,1058.4
236,582.7,781.8,38.37,1059.1
237,1403.6,780.6,34.33,1053.8
238,546.1,779.4,32.16,1047.8
239,554.8,781.3,30.77,1025.4
240,1027.1,779.6,29.77,1025.2
241,1015.0,831.0,29.23,929.3
242,1270.2,860.2,29.01,932.4
243,1184.6,857.7,29.04,934.3
244,1130.1,836.4,29.29,927.8
245,1019.4,784.3,30.45,1012.5
246,1206.4,795.5,32.7,1011.1
247,1409.9,778.1,33.94,1053.4
248,570.8,727.0,32.97,1049.0
249,1192.8,483.1,32.33,1026.0
250,556.1,438.4,32.13,1008.4
251,1280.6,444.6,31.79,990.5
252,1261.1,435.5,31.36,981.2
253,1210.1,472.6,31.14,978.2
254,1255.0,495.3,31.15,976.6
255,1172.4,516.3,31.49,989.3
256,1425.9,633.4,32.85,981.0
257,567.7,775.9,35.43,997.8
258,608.5,737.2,36.22,999.4
259,1510.0,770.5,34.75,993.8
260,1033.4,789.2,33.42,987.7
261,553.7,786.1,32.01,993.7
262,1205.0,790.0,30.29,997.7
263,1013.8,829.4,29.12,885.2
264,566.2,793.6,28.33,882.6
265,1255.8,780.1,28.21,891.9
266,1247.9,798.7,28.18,893.4
267,560.6,802.3,28.19,893.8
268,1148.6,799.8,28.23,881.3
269,1305.2,789.4,29.2,817.7
270,1199.9,768.5,31.29,963.2
271,1271.7,756.9,31.67,992.0
272,526.3,668.6,31.13,979.2
273,548.8,622.4,30.47,984.9
274,1282.7,573.2,30.45,981.1
275,545.2,502.1,30.39,962.8
276,1228.7,409.8,30.38,954.9
277,543.8,390.6,30.07,953.6
278,570.6,440.3,29.96,905.4
279,1273.9,544.5,30.68,934.7
280,529.3,674.2,32.91,991.9
281,582.4,714.3,36.58,981.7
282,804.1,698.1,101.34,986.3
283,1267.6,719.9,74.09,958.1
284,613.3,725.5,36.33,961.7
285,1421.6,794.3,34.2,979.9
286,557.0,740.6,32.14,932.1
287,1285.9,736.9,30.58,829.2
288,1261.6,745.8,30.17,808.2
289,1024.4,746.5,30.04,806.9
290,494.6,742.5,30.14,809.4
291,621.1,749.6,30.32,799.0
292,1273.1,704.9,30.9,791.7
293,1194.8,733.5,32.4,861.0
294,613.2,706.3,36.72,902.6
295,729.0,685.2,43.31,936.1
296,603.8,505.8,35.33,844.4
297,607.0,294.1,34.37,826.8
298,578.9,221.8,34.25,859.4
299,503.1,228.5,34.02,819.4
300,494.2,229.7,33.42,816.2
301,483.7,244.2,32.67,831.4
302,561.2,262.7,32.61,898.6
303,483.4,287.9,33.62,921.1
304,585.2,430.3,36.5,1022.6
305,554.9,745.1,41.47,1030.4
306,890.3,747.6,78.73,1033.5
307,561.8,742.1,41.46,1047.5
308,556.2,727.6,41.55,1050.4
309,588.1,709.8,39.52,1026.2
310,581.1,692.9,36.52,966.9
311,578.4,775.5,34.12,966.0
312,1200.7,804.1,32.97,974.4
313,589.2,774.7,32.39,980.7
314,653.2,778.1,32.25,985.8
315,1185.5,783.5,32.22,986.6
316,1207.3,786.7,32.29,984.0
317,1206.8,771.5,33.42,982.8
318,578.0,722.2,35.23,988.9
319,1205.1,654.6,35.88,977.0
320,588.8,412.7,33.05,933.1
321,1206.1,208.8,32.3,933.3
322,1195.9,193.6,32.41,924.0
323,556.6,184.8,32.29,927.3
324,1297.6,161.7,31.88,929.6
325,571.6,165.0,31.12,916.2
326,1358.3,166.6,30.72,935.8
327,484.3,170.2,31.68,991.9
328,1369.4,418.0,33.65,1050.3
329,628.8,692.0,37.88,1062.1
330,1190.7,706.2,69.47,1049.1
331,585.5,700.4,39.12,1047.1
332,833.2,699.9,38.93,1039.6
333,628.2,687.4,37.22,1042.3
334,1283.7,715.0,34.89,1058.6
335,1206.9,784.4,33.24,1055.2
336,567.6,763.1,32.27,1027.0
337,550.9,725.6,31.46,993.3
338,550.5,707.4,31.29,988.7
339,1271.2,705.4,31.31,983.3
340,1182.0,716.0,31.5,976.2
341,528.5,747.3,32.14,976.6
342,1189.0,781.4,33.18,1016.1
343,1192.3,754.2,33.14,964.9
344,1316.1,284.7,30.38,865.2
345,1244.9,137.1,29.81,804.1
346,1249.2,126.8,29.71,806.2
347,1178.8,149.7,29.53,813.6
348,1170.4,146.2,29.28,825.1
349,530.0,149.1,28.62,814.6
350,1183.8,162.4,28.11,738.5
351,530.0,159.2,28.66,831.6
352,1200.9,327.4,30.94,965.9
353,1165.9,747.4,34.06,961.3
354,538.0,694.8,37.57,973.6
355,543.2,686.5,62.13,979.5
356,537.6,690.1,37.54,974.5
357,1184.3,720.4,34.71,970.3
358,1215.8,809.8,33.52,964.6
359,652.5,760.6,32.32,1001.8
360,572.1,698.8,31.63,1001.0
361,1319.4,738.0,31.45,999.3
362,1333.7,747.9,31.44,1002.8
363,1290.0,734.7,31.5,1002.1
364,561.1,730.1,31.88,960.2
365,1226.8,748.4,33.21,956.3
366,1377.1,722.6,35.84,969.3
367,796.0,706.8,37.11,985.9
368,1234.4,553.6,32.95,974.8
369,560.0,318.0,32.37,973.0
370,1189.2,316.6,32.19,973.9
371,530.2,303.0,31.83,970.4
372,559.8,328.4,31.24,949.4
373,1033.1,314.3,30.64,948.0
374,1259.2,324.5,30.52,925.9
375,1185.1,366.4,30.91,937.5
376,541.8,601.9,33.1,966.1
377,569.3,701.0,36.19,981.9
378,550.1,699.3,71.4,1006.8
379,568.4,711.3,36.0,995.1
380,1217.6,747.4,33.57,983.8
381,1228.2,782.9,32.17,1004.2
382,1205.6,767.0,30.3,993.2
383,600.8,774.5,29.18,881.1
384,617.6,785.8,28.27,874.4
385,1255.5,731.0,28.06,800.0
386,1258.7,715.8,28.01,806.5
387,597.3,718.4,28.01,804.7
388,1146.1,731.4,28.24,887.2
389,553.3,775.3,29.43,938.8
390,541.4,732.1,31.42,1001.4
391,1324.3,749.7,31.89,1003.3
392,561.0,592.2,31.13,997.0
393,1240.1,529.0,30.2,970.4
394,548.5,422.5,30.18,962.6
395,544.5,337.1,30.22,958.4
396,493.8,292.0,30.13,957.5
397,1306.3,273.9,29.99,952.3
398,1366.8,260.2,29.62,918.9
399,524.8,241.2,29.81,914.5
400,539.7,427.0,31.68,1006.4
401,694.4,706.6,35.44,1054.3
402,1227.5,708.5,68.37,972.7
403,628.7,711.2,37.11,952.0
404,555.8,726.4,36.04,976.1
405,1316.2,736.3,33.49,973.0
406,1289.6,727.5,31.29,979.0
407,1023.6,730.1,29.66,861.6
408,1019.7,698.6,29.29,786.0
409,1162.8,760.6,29.12,777.7
410,610.2,769.5,29.11,794.5
411,610.3,754.7,29.12,794.6
412,1016.8,716.5,29.3,847.2
413,551.1,686.6,30.49,988.7
414,1187.0,756.2,33.04,969.4
415,571.5,727.7,33.63,958.3
416,473.9,458.2,31.59,916.6
417,1308.2,164.5,30.82,921.4
418,1218.9,134.0,30.85,917.6
419,1217.5,135.1,30.78,917.4
420,1276.5,136.3,30.2,924.8
421,543.5,130.0,29.9,875.5
422,1147.0,99.6,29.83,845.1
423,549.4,187.7,30.48,943.7
424,528.7,447.2,33.37,986.3
425,1243.9,660.4,36.58,1013.5
426,697.7,676.6,69.85,1009.8
427,558.6,679.9,40.73,1008.5
428,535.2,667.2,36.08,1007.3
429,1518.9,698.3,34.78,1008.1
430,1319.6,802.4,33.08,1003.4
431,1298.2,728.9,31.69,958.8
432,557.0,730.9,30.79,943.8
433,538.5,744.9,30.55,948.9
434,1034.8,745.1,30.58,953.8
435,556.2,728.6,30.75,953.6
436,1184.1,725.1,31.39,946.2
437,1257.9,744.5,33.79,938.0
438,697.8,683.2,43.98,927.5
439,697.8,663.3,75.19,1009.5
440,501.1,566.2,34.59,932.3
441,477.0,280.6,32.73,922.6
442,1545.0,229.3,32.38,917.9
443,537.0,228.0,32.35,913.2
444,621.2,235.5,31.88,925.4
445,559.6,209.9,31.45,917.2
446,554.6,195.8,31.41,954.1
447,486.3,197.6,31.86,1024.2
448,542.7,349.7,34.59,1056.4
449,826.4,682.1,40.38,1054.4
450,848.1,709.7,69.11,1062.8
451,857.6,698.7,40.53,1056.5
452,810.2,696.0,40.07,1063.3
453,1522.1,686.6,37.32,1057.5
454,578.5,752.2,34.19,1059.5
455,1342.5,734.2,32.33,1030.9
456,1386.6,735.3,31.37,977.1
457,552.0,739.6,31.35,980.8
458,476.4,733.8,31.36,1040.9
459,556.7,729.9,31.37,1030.7
460,554.2,764.7,31.61,967.4
461,1212.6,786.4,33.62,966.1
462,1378.5,682.4,37.73,977.6
463,544.4,678.2,40.08,1068.2
464,1239.1,601.8,36.47,1034.4
465,606.5,544.3,35.36,1014.8
466,606.2,482.9,35.31,996.1
467,1170.5,432.2,34.79,989.4
468,546.5,459.0,34.55,992.5
469,582.3,485.1,34.28,1002.5
470,1357.8,514.5,34.26,1013.4
471,544.9,449.9,34.78,1019.2
472,582.5,580.1,36.29,1051.0
473,1205.0,691.6,42.52,1064.7
474,1291.0,711.9,76.13,1065.2
475,952.6,675.1,41.2,1027.1
476,619.1,670.9,38.11,1020.7
477,544.7,725.5,36.02,1037.9
478,1292.3,745.9,34.53,1042.9
479,1215.6,739.5,32.78,1056.7
480,1209.7,731.1,31.46,1003.1
481,556.3,741.2,30.72,1033.9
482,548.3,746.4,30.57,1024.3
483,559.2,744.9,30.57,1002.8
484,1185.0,747.5,30.7,1009.1
485,557.4,738.7,30.98,1010.8
486,545.1,703.1,32.06,1029.1
487,1370.1,727.7,32.9,1049.0
488,542.1,502.6,33.53,1005.4
489,495.1,329.7,33.73,1042.6
490,1437.7,341.6,34.48,1050.9
491,1380.9,333.7,34.49,1046.9
492,500.2,292.1,34.01,1043.1
493,1197.6,300.3,33.1,1025.2
494,1213.6,340.2,32.38,990.2
495,1366.0,381.4,32.56,995.5
496,1224.7,440.0,33.57,991.5
497,1191.4,652.1,36.83,1014.0
498,1270.6,685.8,67.81,1007.1
499,544.0,670.2,35.53,1001.0
500,1263.3,740.4,34.42,998.1
501,1434.1,768.6,33.3,998.2
502,1219.6,735.7,31.98,985.4
503,1259.5,738.7,30.49,968.8
504,543.3,759.8,29.51,835.9
505,1222.9,770.4,28.75,809.2
506,1031.8,757.2,28.71,809.8
507,1166.3,746.4,28.7,812.5
508,1036.9,749.7,28.8,813.7
509,1191.7,741.9,29.33,818.5
510,1229.5,756.7,29.86,911.9
511,1197.8,718.0,29.85,885.4
512,1308.8,470.3,29.8,861.8
513,571.1,335.3,30.32,918.4
514,579.6,377.1,30.52,937.6
515,1215.1,371.5,30.63,947.8
516,1054.9,333.5,30.78,933.6
517,546.1,362.2,30.6,933.0
518,1015.3,369.4,30.41,924.9
519,1040.0,397.4,30.34,933.1
520,526.6,567.3,31.73,963.1
521,1430.7,729.4,34.06,978.2
522,1515.3,710.8,35.63,973.5
523,1297.4,722.2,36.34,1036.1
524,528.2,771.7,33.15,990.7
525,1272.7,745.2,31.65,946.1
526,1249.1,736.1,30.33,990.4
527,1187.4,781.3,29.26,904.5
528,1239.2,716.0,28.19,814.3
529,529.9,703.3,28.04,784.2
530,1139.8,720.8,28.01,792.6
531,1260.4,722.4,28.02,786.1
532,1141.1,755.0,28.43,870.8
533,543.5,735.2,29.74,999.0
534,555.3,744.9,31.57,972.1
535,1286.8,780.6,32.47,977.4
536,1205.5,419.5,32.15,952.2
537,534.5,243.7,31.7,954.9
538,1530.2,208.4,31.78,987.0
539,551.7,186.7,31.66,1005.1
540,1529.6,199.5,31.2,991.2
541,561.1,217.0,31.12,985.7
542,561.3,248.3,31.08,979.7
543,561.7,255.4,31.22,994.6
544,1532.4,395.7,32.31,990.9
545,596.6,729.2,34.87,1031.9
546,609.4,746.4,41.98,1055.9
547,597.5,721.9,35.02,1050.0
548,1234.0,792.3,33.03,1037.1
549,1532.8,756.2,31.74,992.7
550,545.8,762.7,30.15,978.6
551,1213.1,760.2,29.06,870.6
552,1323.6,723.0,28.45,876.3
553,1197.9,721.1,28.42,886.6
554,547.5,730.2,28.41,891.6
555,552.6,741.6,28.55,895.6
556,548.5,776.1,28.96,898.4
557,1203.9,728.0,30.02,997.8
558,555.2,766.9,32.49,980.1
559,1361.8,735.1,32.8,962.2
560,1254.3,454.7,31.97,900.0
561,559.2,168.4,31.27,930.5
562,556.1,165.2,31.79,922.1
563,560.7,166.8,31.69,926.6
564,555.5,160.3,30.97,925.7
565,1306.3,127.7,30.39,877.2
566,492.9,119.6,30.25,892.6
567,1056.1,157.5,30.79,938.4
568,567.0,232.4,32.91,995.4
569,631.5,716.9,37.81,976.8
570,807.2,749.5,70.8,1030.3
571,1250.2,739.5,40.9,1040.5
572,817.4,714.7,39.14,1063.5
573,600.8,745.8,35.2,1061.4
574,557.8,749.9,32.85,1056.2
575,555.7,746.5,31.51,988.3
576,559.1,759.4,30.0,986.6
577,491.2,747.4,29.74,957.5
578,1192.0,731.8,29.66,964.5
579,1192.5,738.0,29.68,963.9
580,538.2,767.3,30.24,1000.2
581,553.6,769.4,31.89,1018.0
582,570.9,745.5,34.11,1036.4
583,602.7,719.3,34.97,1059.5
584,474.1,495.0,32.85,954.4
585,1299.7,330.4,32.13,943.5
586,543.0,292.9,32.19,948.0
587,1393.5,297.1,32.18,940.7
588,531.7,306.3,31.9,945.7
589,555.2,322.0,31.37,945.0
590,614.2,348.8,31.36,949.8
591,561.8,431.0,31.93,961.1
592,1363.7,614.7,33.47,1045.4
593,631.3,712.9,38.26,1045.8
594,807.5,723.1,76.43,1046.9
595,534.5,739.4,39.23,1062.7
596,1246.0,715.7,37.35,1061.4
597,1298.8,754.4,34.37,1044.0
598,1192.2,763.0,32.4,1044.1
599,559.9,754.2,30.7,1006.5
600,1245.6,732.3,29.97,1005.1
601,1276.3,783.2,29.36,919.2
602,1009.8,786.5,29.12,925.0
603,477.8,793.1,28.97,925.7
604,1023.8,793.6,29.34,909.7
605,576.0,774.3,30.79,1004.1
606,564.9,765.3,32.79,1013.3
607,529.6,754.6,33.25,1027.4
608,1214.3,598.9,32.25,1022.3
609,535.0,478.1,31.85,1000.4
610,481.5,470.8,32.27,1035.5
611,1208.1,452.5,32.13,1038.9
612,547.8,420.7,31.93,1026.5
613,1536.5,434.7,31.54,1002.9
614,1534.0,475.2,31.49,1005.3
615,533.2,459.2,31.55,1014.7
616,1189.6,603.1,32.82,1028.9
617,1512.4,726.2,35.99,1040.6
618,817.7,732.4,71.88,1061.0
619,591.6,755.1,39.19,992.5
620,1199.9,757.2,36.58,994.1
621,1314.5,804.9,33.86,1042.4
622,1336.4,760.1,32.09,1043.6
623,554.8,732.2,30.26,1009.2
624,1017.3,753.7,29.37,906.4
625,608.7,769.1,28.8,895.1
626,1149.1,763.3,28.72,890.9
627,1197.3,748.8,28.71,888.8
628,1322.9,753.8,28.83,878.1
629,1308.9,764.7,29.52,809.8
630,540.3,704.8,31.5,946.4
631,532.2,719.1,35.77,958.1
632,1291.9,388.2,33.37,984.5
633,1281.0,181.1,31.79,975.4
634,1281.4,180.4,31.66,983.0
635,564.4,184.5,31.38,978.6
636,555.4,191.5,31.19,969.8
637,528.8,134.4,30.52,929.7
638,1017.1,147.2,29.97,883.4
639,1304.8,173.5,29.96,886.1
640,1282.5,362.8,31.77,969.4
641,1527.5,716.1,36.01,1011.8
642,804.4,691.6,61.28,1011.3
643,1287.9,706.6,36.37,1020.5
644,543.3,708.5,33.8,1008.9
645,551.6,735.7,32.43,1004.7
646,557.8,718.9,31.25,994.2
647,1263.5,727.1,30.2,984.5
648,1176.8,794.8,29.19,837.5
649,539.7,755.2,28.82,714.9
650,1175.9,709.5,28.79,715.6
651,1202.2,731.3,28.78,679.5
652,1031.3,786.9,28.9,690.1
653,547.7,749.9,29.64,926.6
654,1244.9,761.5,30.94,977.2
655,1252.9,729.8,30.46,924.5
656,1035.6,173.3,29.51,768.2
657,605.9,103.8,28.94,723.5
658,615.9,102.4,29.12,758.0
659,602.1,110.8,29.08,763.6
660,1184.2,116.4,28.71,771.6
661,491.3,118.9,28.2,651.7
662,528.8,150.2,27.29,604.8
663,1150.6,142.8,27.93,600.5
664,1228.9,219.9,29.33,799.3
665,1195.3,694.6,32.05,1000.9
666,1289.3,682.3,36.48,945.7
667,542.8,685.5,36.66,933.9
668,542.6,709.2,36.18,935.8
669,1329.5,719.7,32.05,931.6
670,1251.0,744.0,30.53,931.5
671,1136.9,776.9,29.58,729.9
672,1232.2,785.5,28.91,637.1
673,610.3,735.7,28.47,629.4
674,1223.9,743.5,28.42,629.4
675,1241.0,743.1,28.44,631.4
676,1186.6,769.6,28.7,663.6
677,1225.4,740.5,29.38,732.1
678,526.4,724.3,30.58,972.9
679,1305.7,695.3,30.25,775.4
680,1159.3,168.8,29.21,668.2
681,1181.3,86.9,29.05,703.9
682,558.5,84.3,29.06,765.2
683,1160.5,79.5,29.05,798.7
684,603.8,92.3,29.0,807.2
685,530.2,85.5,28.71,814.4
686,562.1,80.0,28.34,745.5
687,566.3,90.7,28.81,820.1
688,541.9,133.3,30.51,973.9
689,1346.9,668.7,33.61,1032.4
690,1201.2,695.3,39.38,1042.9
691,813.5,697.3,51.79,1043.4
692,900.1,711.4,37.83,1035.4
693,655.6,690.4,35.25,1024.3
694,550.4,744.4,32.23,1016.0
695,541.0,744.4,30.78,989.1
696,1233.0,762.7,30.09,994.4
697,1245.0,753.9,29.74,939.6
698,1240.3,739.5,29.69,934.5
699,1223.0,716.4,29.78,928.3
700,1176.7,709.9,31.08,969.7
701,1311.6,724.4,33.29,1009.4
702,843.0,746.7,42.22,923.5
703,663.8,790.2,36.99,998.7
704,1285.6,358.8,31.88,961.4
705,1288.9,92.3,30.57,922.9
706,1307.2,96.6,30.32,906.1
707,571.5,84.6,30.31,938.0
708,533.8,89.4,29.78,891.3
709,1271.3,126.2,29.06,817.8
710,1161.7,143.3,28.57,828.7
711,545.7,149.0,28.52,822.8
712,1208.8,224.4,30.28,949.1
713,539.9,750.8,33.39,965.1
714,635.1,721.6,37.9,968.4
715,660.7,709.4,60.68,978.2
716,549.5,755.2,34.8,966.9
717,594.2,775.9,33.06,973.7
718,527.9,788.8,31.06,996.7
719,538.7,764.8,29.81,990.3
720,1148.8,790.4,28.66,846.2
721,1157.6,777.1,28.35,797.2
722,1169.7,774.3,28.33,868.5
723,1161.7,796.8,28.38,876.7
724,1184.4,816.8,29.27,878.0
725,1262.8,774.5,30.62,999.0
726,573.9,757.5,33.86,1012.7
727,1229.2,772.6,32.75,999.3
728,1196.1,399.6,29.77,858.0
729,1250.4,267.6,28.42,668.2
730,534.3,235.4,28.29,684.5
731,492.6,221.4,28.55,799.3
732,1159.8,212.4,28.39,762.6
733,1182.4,201.0,28.3,734.0
734,1152.1,208.7,28.29,750.0
735,1152.7,277.9,28.35,749.4
736,1034.5,436.0,29.96,950.6
737,1190.7,737.4,32.02,999.4
738,537.9,784.7,35.75,979.1
739,577.1,775.6,35.9,968.2
740,1228.8,793.5,33.3,995.3
741,555.6,759.6,31.1,970.0
