,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
136,1029.2,424.1,27.71,7.3
137,1153.3,435.7,29.9,7.3
138,1344.5,437.9,30.02,7.3
139,1205.3,429.3,29.92,7.3
140,1176.8,429.8,29.16,7.2
141,529.7,424.6,27.83,7.2
142,1188.2,429.1,26.63,7.1
143,1249.1,429.4,25.67,7.0
144,568.4,437.4,25.08,10.3
145,566.2,439.2,24.62,11.1
146,552.1,446.5,24.19,11.2
147,555.8,437.1,24.53,11.4
148,555.5,436.3,24.52,11.6
149,555.8,445.2,24.54,11.7
150,565.5,464.1,25.04,8.4
151,567.4,440.0,25.12,10.4
152,555.2,407.0,24.6,9.5
153,562.7,393.9,24.85,9.2
154,564.3,377.3,24.92,8.8
155,565.3,335.2,25.21,8.7
156,564.5,367.4,24.93,8.8
157,526.7,390.9,24.91,8.8
158,563.7,365.3,24.89,8.7
159,601.9,317.6,25.17,8.7
160,612.1,433.5,26.49,7.7
161,1305.2,438.6,29.01,7.5
162,686.1,435.4,29.94,7.5
163,685.4,420.2,29.91,7.4
164,683.5,405.3,29.83,7.1
165,1255.7,408.7,28.19,7.0
166,552.2,410.7,26.85,6.9
167,569.1,403.6,25.2,7.0
168,553.3,390.0,25.1,10.3
169,518.8,391.0,24.76,10.8
170,616.7,393.6,24.71,10.7
171,548.9,384.3,24.16,10.7
172,548.7,399.2,24.15,10.7
173,554.4,400.8,24.76,10.7
174,563.7,412.1,24.88,10.8
175,546.4,406.3,24.26,10.7
176,548.1,368.8,24.34,10.9
177,552.2,347.0,24.99,10.5
178,572.3,290.9,25.3,9.9
179,559.7,282.8,25.38,9.3
180,560.4,275.0,25.42,9.2
181,573.8,303.5,25.33,9.6
182,573.9,273.8,25.42,9.6
183,560.3,406.6,26.64,7.5
184,583.4,425.7,28.96,7.4
185,552.2,444.0,31.09,7.3
186,551.9,445.6,34.88,9.4
187,551.4,441.8,31.92,11.2
188,553.1,444.8,31.14,7.4
189,589.6,452.3,29.82,7.4
190,1302.1,449.3,28.07,7.5
191,554.8,456.8,26.73,7.4
192,554.7,459.2,25.73,7.4
193,553.3,461.8,25.67,8.4
194,607.9,467.4,25.64,11.8
195,519.8,471.0,25.63,11.9
196,552.5,472.3,25.63,8.1
197,553.6,477.2,25.68,7.5
198,543.8,475.6,28.15,7.6
199,550.4,446.2,30.95,7.6
200,574.8,417.3,29.36,7.7
201,566.6,414.1,29.02,7.5
202,1270.7,414.2,29.34,7.5
203,485.9,420.3,28.48,7.5
204,1293.9,407.8,28.12,7.4
205,544.5,371.0,27.58,7.0
206,550.9,398.8,27.4,6.9
207,555.8,418.6,28.73,6.9
208,599.2,439.6,30.65,6.3
209,583.9,414.6,34.14,100.9
210,1276.5,445.2,41.48,98.0
211,622.8,439.9,34.78,101.7
212,568.4,415.6,32.19,93.5
213,560.2,432.5,30.6,48.9
214,1033.9,409.2,28.4,51.8
215,1161.6,418.3,26.34,52.0
216,555.9,416.8,25.58,82.2
217,554.1,418.3,25.43,82.9
218,1123.1,422.3,25.39,83.2
219,607.7,420.8,25.36,83.3
220,552.5,417.0,25.36,84.2
221,553.3,417.3,25.42,84.4
222,556.1,407.5,25.6,78.9
223,561.0,412.7,25.85,50.8
224,559.2,371.2,27.95,55.8
225,543.0,373.7,26.36,50.9
226,545.1,363.9,26.07,51.0
227,545.0,357.6,25.98,49.8
228,563.4,370.2,25.93,49.8
229,529.4,364.1,25.91,63.0
230,562.7,368.6,25.9,57.0
231,1162.8,365.8,26.83,50.2
232,561.0,417.6,29.26,55.9
233,580.0,427.2,31.83,93.6
234,820.9,433.2,70.5,54.7
235,578.4,433.7,37.36,89.2
236,580.0,430.0,31.83,95.9
237,578.2,442.0,31.21,57.0
238,569.3,433.2,29.09,58.6
239,525.0,430.8,27.5,57.3
240,1005.1,444.2,26.62,7.2
241,553.7,444.8,26.04,7.2
242,552.9,447.0,25.74,7.2
243,552.6,450.8,25.99,7.3
244,552.8,457.1,26.0,7.4
245,1018.3,462.0,26.99,7.6
246,573.1,473.5,29.25,7.9
247,1234.3,456.8,30.83,8.0
248,572.1,414.3,29.46,8.0
249,590.9,421.0,28.73,7.9
250,1209.0,432.7,29.11,8.0
251,590.8,427.7,29.07,8.1
252,1057.3,420.8,28.76,8.1
253,529.7,428.0,27.84,8.1
254,1048.2,436.2,28.31,8.5
255,1308.6,459.6,29.28,7.3
256,1187.5,480.5,30.64,7.0
257,569.7,470.9,32.93,6.9
258,585.8,458.7,34.93,6.8
259,701.9,461.9,33.01,6.6
260,604.9,457.5,31.47,6.5
261,544.4,443.9,29.24,7.2
262,544.9,452.0,26.7,7.1
263,524.5,429.9,25.68,10.2
264,559.4,431.4,24.49,10.9
265,491.2,435.0,24.41,10.9
266,490.3,427.2,24.36,10.8
267,489.9,428.5,24.35,10.8
268,593.8,421.3,24.34,10.8
269,551.3,422.7,24.38,10.8
270,563.8,424.0,24.98,10.7
271,559.1,416.5,25.83,6.8
272,1039.6,409.2,26.48,6.7
273,531.3,416.5,25.99,6.9
274,544.8,404.7,26.04,6.9
275,620.7,412.2,26.08,6.8
276,565.1,396.5,26.11,6.9
277,578.2,380.8,25.5,7.4
278,577.8,366.7,25.49,8.2
279,1372.8,403.9,26.33,7.0
280,581.0,431.7,29.99,7.0
281,1525.4,438.2,32.16,7.2
282,616.1,439.1,44.26,6.4
283,555.4,439.6,37.02,6.8
284,1330.0,443.5,32.1,7.6
285,602.3,446.8,30.59,6.6
286,1223.5,429.0,28.41,7.2
287,554.5,443.0,26.27,6.8
288,609.5,451.7,25.47,6.9
289,552.6,467.7,25.22,6.8
290,551.6,472.2,25.17,6.8
291,564.1,443.4,24.89,6.8
292,564.1,457.0,24.88,8.5
293,565.0,442.8,24.93,9.2
294,567.6,450.2,25.04,7.6
295,558.8,433.9,25.5,6.8
296,575.1,394.8,25.46,6.7
297,576.0,388.6,25.41,6.9
298,563.2,357.4,25.7,6.8
299,576.8,370.6,25.44,7.0
300,576.6,381.3,25.44,6.8
301,576.0,405.1,25.41,8.8
302,559.9,395.0,26.49,6.9
303,614.5,384.2,27.0,6.7
304,1406.1,430.8,30.81,6.7
305,681.3,431.7,32.71,6.8
306,1354.5,433.4,39.66,6.9
307,682.9,430.3,33.21,8.8
308,681.5,428.2,32.72,9.9
309,679.7,412.2,32.59,11.8
310,559.1,409.0,29.69,9.0
311,571.9,409.9,25.32,6.8
312,569.0,402.9,25.03,7.5
313,558.4,396.8,24.94,12.6
314,557.2,398.5,24.73,13.5
315,556.6,391.5,24.7,13.9
316,556.5,379.6,24.69,14.1
317,556.9,394.7,24.71,12.8
318,558.1,394.7,24.92,12.7
319,560.0,378.0,24.85,10.4
320,562.2,362.0,24.95,10.1
321,564.6,338.4,25.22,9.8
322,566.6,340.7,25.31,7.6
323,567.4,342.3,25.34,6.8
324,567.5,331.8,25.35,7.7
325,567.0,345.3,25.32,9.5
326,566.6,339.2,25.31,9.7
327,1233.4,377.2,26.53,7.0
328,1170.9,413.8,29.58,7.9
329,697.9,410.5,32.43,9.1
330,1257.1,422.8,63.19,7.2
331,827.8,423.1,33.08,7.2
332,538.7,411.2,33.5,8.4
333,582.2,422.9,32.1,7.9
334,1321.7,421.2,30.95,7.1
335,655.2,419.8,29.85,7.9
336,558.3,412.2,26.55,7.0
337,569.5,424.0,25.13,7.0
338,568.4,409.6,25.08,7.2
339,567.9,389.4,25.06,8.1
340,567.8,400.6,25.05,9.6
341,568.1,405.9,25.07,10.7
342,569.0,406.6,25.11,9.8
343,551.4,367.8,24.46,10.2
344,553.3,334.7,24.54,9.7
345,555.7,347.1,24.65,9.8
346,588.7,333.9,25.07,9.9
347,568.9,376.1,25.11,9.9
348,569.3,347.0,25.13,9.8
349,558.7,311.9,24.78,9.5
350,558.2,322.8,24.76,9.9
351,577.2,407.1,25.47,8.4
352,1263.9,424.2,28.9,7.2
353,1192.0,430.0,32.47,9.0
354,1217.8,429.2,34.53,7.4
355,1202.1,429.5,63.67,7.4
356,809.4,427.7,34.43,9.1
357,1411.9,428.8,33.02,10.2
358,1436.5,428.2,31.73,12.6
359,558.9,431.5,29.67,7.2
360,558.5,414.5,26.56,7.3
361,557.0,420.9,25.59,7.8
362,556.2,412.6,25.56,7.9
363,555.9,424.0,25.83,8.5
364,548.6,436.2,28.18,8.6
365,552.7,455.6,29.13,10.4
366,559.1,474.7,30.87,10.5
367,562.6,462.6,31.06,8.7
368,495.6,393.7,28.79,7.7
369,1269.5,401.3,28.25,7.6
370,552.7,400.0,28.41,7.3
371,543.0,423.0,28.88,6.6
372,567.2,388.7,28.29,6.4
373,1379.6,399.9,27.27,6.7
374,1177.2,398.5,27.59,6.1
375,549.5,415.7,28.35,6.3
376,574.4,436.7,30.78,6.8
377,577.8,431.6,32.6,18.6
378,1209.1,440.8,38.97,7.2
379,618.0,430.7,32.14,19.0
380,1248.8,430.2,31.1,7.7
381,1268.4,437.9,29.11,7.0
382,555.2,410.0,27.18,6.9
383,1360.7,402.9,25.7,9.0
384,528.2,406.4,24.73,15.6
385,553.5,415.4,24.36,16.3
386,491.4,415.5,24.31,17.6
387,619.3,418.1,24.28,13.7
388,524.7,430.4,24.28,12.3
389,558.0,445.9,25.0,11.3
390,556.2,441.4,25.35,11.5
391,560.7,464.6,26.66,7.4
392,534.9,442.4,27.01,7.6
393,1143.5,432.6,26.27,7.6
394,1143.5,434.2,26.21,7.7
395,1200.6,441.0,26.02,7.8
396,529.7,449.6,26.03,7.8
397,1203.6,449.3,26.33,7.8
398,605.6,415.9,25.79,7.5
399,562.8,420.3,25.66,7.3
400,543.9,433.6,27.86,7.1
401,569.7,445.6,30.96,7.0
402,582.1,436.6,32.07,94.0
403,539.0,435.1,31.12,51.0
404,1192.3,443.0,30.92,52.8
405,581.1,415.0,28.78,53.0
406,560.2,416.6,25.54,58.0
407,570.3,388.4,25.2,83.3
408,558.3,399.7,24.5,84.6
409,556.6,409.4,24.43,86.0
410,545.4,407.3,24.22,87.4
411,544.9,400.1,24.17,86.4
412,544.9,391.4,24.17,87.9
413,546.0,420.6,24.24,88.3
414,559.0,428.2,24.54,86.8
415,564.0,393.8,24.75,80.9
416,566.3,339.2,24.85,77.3
417,566.6,342.1,24.87,76.3
418,567.0,344.3,24.89,76.6
419,567.4,349.7,24.9,77.5
420,567.7,352.5,24.91,76.9
421,556.8,325.2,24.7,75.0
422,567.7,325.4,24.91,76.0
423,567.7,372.9,25.43,53.7
424,590.7,414.2,28.49,57.7
425,580.7,413.9,31.88,97.5
426,1214.4,449.6,39.58,94.0
427,670.7,442.1,33.89,111.1
428,586.3,437.3,32.89,111.9
429,584.3,472.1,32.21,113.5
430,1221.0,423.5,31.0,64.8
431,587.2,456.3,28.32,66.7
432,571.5,428.2,25.25,68.7
433,560.6,483.6,25.11,66.8
434,559.8,476.3,24.99,67.3
435,559.5,503.7,25.06,67.3
436,568.2,514.9,25.08,67.8
437,556.1,527.6,26.44,68.7
438,551.1,517.0,28.31,58.7
439,605.5,479.6,31.04,57.1
440,564.4,383.6,28.77,52.4
441,565.0,384.4,26.99,50.8
442,1177.8,397.2,26.99,51.2
443,1177.5,400.2,26.98,50.8
444,564.5,388.6,26.97,49.5
445,531.8,382.2,26.93,51.4
446,558.1,386.0,26.91,50.7
447,1045.5,412.2,28.3,51.9
448,569.1,459.0,31.32,54.3
449,719.3,483.6,34.99,107.8
450,850.2,487.9,42.68,52.1
451,721.7,481.8,35.94,107.3
452,720.2,432.1,33.87,108.6
453,569.9,442.1,31.61,58.4
454,574.7,424.3,29.48,61.4
455,573.7,428.0,25.35,60.6
456,556.1,438.4,24.63,59.2
457,559.7,450.2,24.55,73.0
458,558.6,453.2,24.5,82.5
459,558.1,466.5,24.48,82.3
460,558.2,463.8,24.48,94.1
461,559.1,448.2,24.52,76.4
462,561.8,424.0,24.64,65.5
463,566.6,400.6,24.85,56.2
464,568.6,363.6,24.94,73.0
465,568.6,360.8,24.94,65.8
466,568.9,364.3,24.95,51.8
467,569.0,356.9,25.49,48.6
468,569.0,364.3,24.96,54.7
469,568.5,361.4,24.94,65.7
470,568.2,357.7,24.93,65.4
471,572.1,385.1,30.19,57.3
472,581.6,430.5,32.05,112.6
473,583.5,456.0,32.15,113.1
474,821.5,472.1,64.9,97.3
475,827.2,475.0,36.05,115.9
476,717.9,478.6,34.48,117.5
477,582.9,465.0,34.31,120.0
478,1312.0,471.5,32.21,123.1
479,587.0,465.0,30.14,23.5
480,1347.6,475.2,28.27,18.2
481,549.7,456.5,27.53,18.6
482,1288.9,462.4,27.4,16.6
483,1240.4,469.5,27.37,15.4
484,547.8,480.1,27.35,11.3
485,548.5,486.3,27.37,8.1
486,552.7,488.6,28.13,8.2
487,560.6,513.2,29.08,8.2
488,577.2,504.2,29.53,8.3
489,534.9,495.5,29.83,8.2
490,1221.3,478.8,30.97,8.1
491,568.6,469.0,31.03,8.1
492,579.7,465.4,31.09,8.2
493,495.1,453.8,30.14,8.1
494,574.9,489.3,29.96,8.0
495,572.2,495.9,30.04,8.4
496,1366.5,521.3,31.02,8.4
497,681.6,512.8,32.65,8.4
498,1631.8,509.5,60.76,8.7
499,684.6,500.9,33.0,8.5
500,1329.3,496.5,32.52,11.2
501,534.5,512.4,31.04,8.4
502,1291.9,498.7,30.06,8.5
503,526.5,500.1,27.28,8.5
504,538.5,492.7,26.13,8.2
505,555.4,487.7,26.05,11.8
506,554.5,492.8,25.57,11.9
507,554.0,493.3,25.55,11.8
508,1201.7,494.2,25.54,12.1
509,1181.0,495.2,25.61,11.6
510,622.0,504.0,26.04,9.7
511,556.7,474.9,25.67,10.5
512,572.0,438.7,25.25,10.0
513,532.2,438.6,26.22,9.1
514,543.3,455.9,26.58,7.6
515,560.4,454.1,26.89,7.7
516,541.1,443.9,27.49,7.5
517,558.0,453.4,26.64,7.4
518,528.6,458.6,27.01,7.3
519,557.3,458.0,27.24,7.0
520,1185.9,472.0,29.06,6.6
521,1352.7,470.5,31.94,6.4
522,1329.1,466.6,32.7,6.4
523,1359.9,460.9,32.7,6.4
524,1357.6,458.8,32.05,6.3
525,561.0,458.7,30.31,6.3
526,544.4,437.5,28.02,6.9
527,557.0,437.5,26.67,6.8
528,554.8,437.3,25.35,8.7
529,566.4,438.0,25.08,10.9
530,565.5,438.8,24.99,10.9
531,565.1,436.5,24.93,10.8
532,565.1,427.8,24.93,10.9
533,553.1,419.4,25.27,7.2
534,555.7,430.4,25.77,6.7
535,547.7,418.2,28.36,6.5
536,1048.1,408.8,28.67,6.8
537,560.9,399.9,27.85,6.8
538,544.2,399.8,27.63,6.9
539,551.1,386.9,27.62,6.8
540,544.8,402.9,27.44,6.9
541,557.3,407.4,27.17,6.9
542,1030.9,406.6,27.17,6.9
543,1030.5,407.0,27.39,7.0
544,560.0,428.8,28.65,7.0
545,689.0,436.6,30.72,6.9
546,846.9,433.0,37.37,7.0
547,533.2,433.9,31.4,7.0
548,574.0,428.9,29.5,7.0
549,1290.9,410.8,28.03,6.9
550,494.1,420.5,26.13,6.8
551,1451.6,413.5,24.91,10.9
552,527.3,419.5,24.33,11.0
553,577.0,425.6,24.25,11.0
554,524.5,412.5,24.2,10.9
555,549.9,402.4,24.18,10.8
556,544.9,396.4,24.17,10.8
557,545.8,404.5,24.22,10.8
558,567.4,399.2,25.04,10.8
559,572.5,395.0,25.35,9.3
560,575.2,360.2,25.42,10.1
561,574.9,345.6,25.45,10.3
562,574.8,335.7,25.45,8.1
563,575.0,368.4,25.46,6.9
564,574.9,373.6,25.45,7.6
565,574.5,339.5,25.43,10.4
566,1180.3,330.8,25.38,10.3
567,1365.0,362.3,25.86,6.9
568,534.6,411.5,28.57,6.9
569,567.2,438.5,31.83,10.0
570,682.7,436.7,32.53,7.3
571,681.9,435.5,32.49,9.9
572,541.6,434.9,32.41,12.5
573,535.9,431.9,30.46,8.3
574,1204.0,414.4,28.53,9.2
575,556.2,395.6,25.22,7.8
576,558.0,409.1,25.0,13.3
577,556.4,401.2,24.77,14.7
578,555.5,399.2,24.74,15.5
579,555.1,391.0,24.72,15.0
580,555.2,393.9,24.72,15.7
581,556.1,411.4,24.76,14.4
582,567.6,408.7,25.05,13.0
583,573.2,382.8,25.33,10.8
584,575.7,351.6,25.44,8.9
585,575.8,369.1,25.44,7.2
586,1353.3,386.4,26.42,6.7
587,534.7,385.6,26.54,6.6
588,534.8,366.7,26.46,6.6
589,575.9,362.6,25.46,7.6
590,544.9,375.8,26.39,6.6
591,528.9,403.5,27.79,7.1
592,1218.2,422.4,31.6,13.0
593,581.6,432.8,33.2,43.0
594,1322.1,494.6,41.19,12.7
595,825.6,491.7,35.26,39.6
596,809.5,488.2,34.82,41.4
597,722.3,464.2,32.57,44.3
598,568.9,434.8,30.29,20.5
599,541.3,433.9,27.83,19.7
600,521.9,431.9,27.17,16.5
601,520.3,432.0,27.08,28.1
602,519.5,436.4,26.77,30.4
603,519.0,438.2,26.74,30.5
604,519.0,440.5,26.74,29.3
605,1039.3,444.1,27.15,16.1
606,1345.8,457.4,29.08,13.6
607,1214.1,460.0,29.9,7.5
608,488.5,439.8,28.86,7.4
609,1259.5,443.7,28.43,7.4
610,1259.3,467.6,28.5,7.6
611,556.3,469.9,29.27,7.6
612,1306.1,477.9,29.62,7.6
613,548.6,483.0,28.98,7.4
614,1304.5,483.5,29.61,6.9
615,1304.1,482.1,29.6,7.1
616,576.0,468.7,30.85,6.9
617,1436.1,456.3,32.64,8.9
618,817.9,459.7,68.02,6.6
619,536.2,455.2,35.49,7.2
620,806.9,444.9,32.16,13.7
621,1199.5,445.2,30.49,7.0
622,1167.6,408.6,29.09,6.9
623,524.2,375.0,27.29,9.7
624,537.3,400.1,25.27,10.8
625,520.0,390.8,24.64,10.8
626,618.1,378.5,24.51,10.8
627,606.2,384.6,24.47,10.8
628,596.9,394.8,24.48,10.7
629,565.1,398.5,25.02,10.7
630,554.4,373.9,25.58,10.7
631,558.7,349.6,26.56,7.4
632,1055.6,343.5,27.87,6.9
633,560.9,335.0,26.99,6.8
634,1149.4,327.1,27.02,6.8
635,1221.2,316.9,27.0,6.9
636,563.9,290.2,26.79,8.7
637,529.9,320.3,26.78,8.7
638,537.5,337.1,25.68,10.4
639,567.9,352.0,25.8,10.2
640,484.4,391.6,27.6,7.3
641,648.9,406.8,29.78,7.2
642,843.4,383.8,54.32,7.2
643,594.9,362.3,29.8,6.8
644,1305.9,371.5,29.41,6.8
645,1055.8,363.3,28.43,6.8
646,539.7,382.0,27.25,6.7
647,1157.3,351.5,26.28,10.7
648,567.4,376.7,25.04,10.5
649,546.4,373.9,24.26,10.5
650,545.2,314.8,23.33,10.4
651,544.5,284.8,23.3,10.5
652,544.3,350.4,23.3,10.4
653,544.9,389.1,24.19,10.4
654,564.7,346.2,24.92,10.4
655,558.0,337.5,25.0,9.8
656,555.7,289.5,24.57,10.2
657,556.8,283.3,24.67,10.9
658,572.5,236.8,25.27,9.9
659,560.1,239.7,25.29,10.2
660,541.6,302.6,24.72,9.5
661,547.9,317.5,23.79,9.6
662,1049.8,335.6,22.89,9.3
663,602.2,321.3,24.05,9.3
664,1133.0,390.4,26.12,7.0
665,574.4,370.0,28.56,7.0
666,1304.7,375.0,30.68,7.0
667,563.3,372.4,33.07,7.0
668,547.7,353.9,30.13,6.9
669,1268.8,362.4,27.83,6.8
670,558.1,344.4,26.53,6.7
671,568.8,365.2,25.11,7.8
672,599.3,347.9,24.75,10.6
673,595.4,366.1,22.99,10.6
674,479.8,352.0,22.3,10.6
675,593.9,338.5,22.93,10.4
676,593.8,336.3,22.93,10.3
677,594.2,355.9,22.95,10.3
678,545.1,358.0,22.98,10.3
679,481.6,260.8,22.17,9.7
680,10.0,225.9,8.58,9.1
681,490.9,181.9,22.81,9.2
682,552.0,209.7,23.27,9.5
683,572.1,216.2,23.63,9.7
684,555.1,243.5,23.5,9.8
685,541.0,260.3,23.3,9.7
686,492.1,248.4,23.02,9.8
687,540.1,244.3,23.73,10.5
688,1359.1,349.1,26.31,6.8
689,564.5,378.0,29.68,6.9
690,686.5,409.4,30.35,6.9
691,1348.1,414.6,37.83,7.0
692,601.5,420.3,32.59,7.2
693,599.5,416.3,30.19,7.0
694,553.8,427.8,28.35,7.2
695,569.2,424.2,25.15,7.1
696,566.2,419.9,24.99,9.7
697,564.8,423.0,24.92,11.3
698,564.1,426.2,24.89,11.2
699,549.9,418.1,24.36,11.0
700,545.2,400.9,24.2,10.8
701,546.3,405.0,24.25,10.9
702,567.9,383.5,25.07,9.7
703,573.3,362.6,25.3,7.0
704,575.7,296.6,25.41,9.5
705,540.8,283.0,24.77,9.8
706,557.1,296.2,24.73,9.7
707,562.3,301.2,24.91,9.7
708,567.8,277.7,25.35,9.8
709,561.9,304.8,24.89,9.5
710,490.0,291.7,24.66,9.8
711,575.9,372.4,25.41,10.5
712,575.8,413.4,29.04,7.3
713,560.6,435.8,31.88,7.4
714,585.3,513.1,35.5,6.7
715,615.2,514.8,35.49,6.8
716,605.2,469.1,32.98,6.8
717,581.1,451.6,31.23,6.8
718,555.6,458.0,29.24,7.7
719,538.7,443.3,28.46,7.8
720,1148.0,484.8,26.19,7.9
721,1201.6,483.2,25.82,10.3
722,1122.8,483.9,25.65,12.2
723,1210.0,483.4,25.64,12.1
724,552.8,485.4,25.77,12.3
725,553.7,465.7,25.81,8.4
726,536.9,465.2,27.7,7.7
727,492.4,449.8,28.62,7.7
728,1171.7,373.5,26.27,8.1
729,576.9,358.5,25.47,8.2
730,545.5,353.4,25.15,8.2
731,558.2,368.2,24.79,8.1
732,557.9,373.1,24.73,8.1
733,557.5,350.0,24.14,8.0
734,490.9,343.0,24.51,7.9
735,561.6,383.8,24.88,8.1
736,529.3,426.0,26.61,7.5
737,556.6,439.4,29.13,7.5
738,560.0,452.4,31.85,7.6
739,1244.8,451.9,30.54,7.6
740,1286.9,444.2,29.43,7.4
741,529.9,435.9,27.84,7.3
742,561.5,448.0,26.12,9.8
743,570.0,463.6,25.16,10.9
744,558.7,442.7,23.11,11.4
745,557.0,444.7,23.04,11.3
746,556.0,438.8,23.0,11.2
747,555.5,437.3,22.98,11.1
748,555.6,431.6,22.98,11.0
749,556.3,432.9,23.01,10.9
750,559.2,426.0,23.13,9.2
751,564.1,395.8,23.33,7.4
752,566.5,360.1,23.43,6.6
753,566.4,349.1,23.43,6.6
754,1384.5,336.4,24.79,6.8
755,1372.0,379.6,24.7,6.9
756,533.5,374.0,24.25,6.8
757,563.3,312.1,23.45,8.6
758,566.4,311.7,23.43,8.0
759,555.4,339.9,24.54,6.7
760,1040.7,374.6,27.06,6.7
761,1209.8,416.9,30.24,6.8
762,688.1,421.1,30.43,6.9
763,850.8,418.5,33.53,6.8
764,686.5,418.3,30.36,6.8
765,1215.3,418.2,29.71,6.8
