,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
325,1371.5,227.9,28.81,638.4
326,545.7,229.6,28.85,638.6
327,545.3,295.3,29.01,655.9
328,551.9,384.3,33.3,992.1
329,557.5,412.1,33.38,897.5
330,1143.5,419.1,33.47,826.6
331,1563.4,415.4,33.46,725.6
332,1561.4,421.7,33.42,713.2
333,691.5,421.9,32.76,696.8
334,1543.5,425.9,32.57,675.8
335,554.7,457.9,31.83,650.6
336,1408.1,456.2,31.08,651.4
337,1315.5,458.7,29.77,630.4
338,586.7,465.7,29.03,626.7
339,586.8,466.1,29.03,625.0
340,546.7,461.4,29.74,629.0
341,1407.6,457.5,31.14,666.9
342,1409.4,453.1,31.34,690.3
343,1552.1,436.3,32.17,662.7
344,589.4,332.8,29.15,612.9
345,1262.5,282.1,28.72,632.9
346,590.1,284.2,28.87,630.9
347,1415.0,296.1,28.67,631.7
348,590.2,286.4,29.05,632.7
349,1262.6,283.3,29.02,634.6
350,590.4,294.4,29.06,636.8
351,568.9,310.8,30.13,668.4
352,550.8,365.8,32.72,702.8
353,570.8,441.7,34.39,966.8
354,569.2,450.8,34.6,965.3
355,569.2,448.2,34.46,996.8
356,1551.3,434.7,34.42,923.7
357,1549.8,426.2,34.39,792.3
358,1559.7,452.7,33.72,759.5
359,611.2,443.8,32.68,732.4
360,633.5,454.2,32.5,723.8
361,547.8,451.8,31.43,729.1
362,548.3,449.5,32.42,733.3
363,548.5,449.7,32.44,759.5
364,567.4,448.9,32.65,827.8
365,611.5,449.0,32.79,870.0
366,562.0,445.4,33.86,1018.2
367,1267.7,433.7,33.95,995.5
368,572.2,273.0,31.69,752.2
369,492.1,248.1,30.22,761.0
370,492.4,261.3,30.24,757.7
371,492.5,277.2,30.25,761.8
372,492.3,252.0,30.23,770.1
373,492.4,263.7,30.17,777.5
374,594.2,239.9,29.73,762.3
375,572.9,257.2,30.47,908.7
376,577.6,272.7,32.98,862.5
377,660.7,445.8,35.04,1088.0
378,1710.5,444.1,35.6,1116.9
379,1708.2,442.1,35.25,1048.2
380,593.1,449.3,34.75,1129.5
381,573.0,436.3,34.68,1131.9
382,521.2,441.1,33.26,966.1
383,623.2,452.5,33.11,984.3
384,595.2,452.4,33.03,923.0
385,591.9,460.3,33.01,905.3
386,653.0,457.6,32.78,870.4
387,496.2,449.7,32.65,804.5
388,653.3,460.8,32.79,805.2
389,596.4,450.6,33.1,894.3
390,561.0,436.0,33.37,881.7
391,592.1,447.8,33.49,905.9
392,573.8,277.3,30.62,655.4
393,594.9,229.2,28.01,619.5
394,594.7,244.3,27.99,614.8
395,594.3,257.2,27.72,571.4
396,585.6,274.1,27.58,498.8
397,585.5,246.7,27.58,497.3
398,1303.8,180.3,27.31,512.1
399,1441.7,227.0,29.11,702.6
400,600.4,305.0,33.32,1138.8
401,657.1,441.3,33.89,1017.2
402,859.2,438.2,38.43,870.9
403,622.9,428.6,33.94,854.4
404,596.5,439.1,33.34,815.8
405,595.4,444.4,33.28,710.2
406,1420.2,444.7,31.11,665.3
407,579.0,429.6,30.56,620.1
408,1319.8,471.3,29.87,593.9
409,1319.5,442.3,29.87,613.6
410,577.5,469.3,29.95,636.5
411,577.5,452.6,29.95,639.7
412,577.8,478.4,29.96,654.2
413,1413.9,452.2,30.81,669.6
414,580.1,456.7,31.18,715.1
415,1422.5,434.2,31.18,714.7
416,1424.4,329.7,29.55,654.6
417,1303.5,248.2,27.96,627.2
418,1305.4,243.1,27.76,609.9
419,1300.0,253.0,27.66,600.9
420,1227.3,259.5,27.65,600.2
421,476.3,274.5,27.65,573.7
422,593.3,290.0,27.39,516.6
423,553.3,283.5,27.77,634.3
424,1426.1,344.0,31.26,770.4
425,659.4,449.4,32.21,885.2
426,584.4,448.3,32.39,982.6
427,583.4,444.9,32.34,1016.1
428,582.9,457.9,32.3,1034.7
429,591.2,452.8,32.06,946.8
430,572.7,422.1,30.69,863.8
431,570.8,412.9,30.59,790.8
432,1409.8,407.1,29.72,725.7
433,1317.3,413.5,29.65,712.7
434,1317.5,422.5,29.66,708.1
435,1317.3,418.4,29.65,698.4
436,1409.1,411.9,30.09,784.7
437,689.8,401.2,30.56,1105.0
438,571.1,402.6,30.61,973.2
439,573.3,412.6,30.73,822.5
440,1438.3,297.1,29.14,641.5
441,1438.7,227.1,28.17,637.2
442,1439.0,210.2,28.18,634.2
443,1438.4,206.1,28.17,634.8
444,592.8,211.9,28.17,635.2
445,1039.4,231.7,28.14,640.2
446,565.4,238.4,28.28,666.0
447,584.6,233.9,28.26,669.2
448,1424.3,288.1,30.84,998.1
449,1426.7,414.5,31.54,1036.8
450,631.4,408.0,37.54,880.7
451,1424.8,420.1,32.44,938.4
452,648.9,429.9,30.92,933.2
453,1179.1,426.9,30.76,817.6
454,569.0,414.0,30.49,715.7
455,1320.3,419.7,29.57,676.6
456,1317.6,406.5,29.46,648.2
457,1316.5,417.6,29.43,672.0
458,1316.9,432.9,29.44,678.0
459,1316.8,436.7,29.69,717.4
460,572.1,417.3,30.16,858.0
461,519.5,402.5,30.36,851.6
462,573.3,418.5,30.44,1001.3
463,575.0,393.7,30.53,841.2
464,1253.7,301.0,29.68,645.5
465,592.4,246.9,28.17,645.7
466,475.9,256.3,28.27,663.4
467,547.7,248.9,28.55,670.1
468,1299.7,239.4,28.26,677.6
469,1327.3,245.0,28.61,688.0
470,474.9,285.1,28.99,724.7
471,562.9,292.4,28.99,781.6
472,1401.2,360.5,31.1,1143.2
473,973.9,417.5,31.3,1145.5
474,1327.1,419.3,34.36,1088.1
475,1614.3,418.3,31.86,1026.5
476,1316.2,421.3,30.96,966.5
477,1314.8,405.9,30.92,877.5
478,1423.0,429.1,30.56,779.9
479,519.6,441.9,30.48,710.8
480,1317.1,447.4,29.75,690.5
481,1035.2,466.5,29.42,699.8
482,1315.5,459.8,29.57,703.2
483,1273.5,478.8,29.08,709.9
484,1270.1,451.3,29.44,716.3
485,559.5,451.5,29.94,756.3
486,507.9,443.7,30.0,807.1
487,1317.5,452.2,29.82,750.3
488,544.9,398.4,29.09,696.7
489,1431.7,424.4,28.18,700.5
490,591.2,394.1,27.96,677.1
491,557.0,332.9,27.66,662.7
492,591.4,346.0,27.49,592.3
493,1252.4,338.6,26.91,503.8
494,1283.4,413.2,26.49,467.9
495,1251.5,340.3,26.85,482.8
496,1433.8,387.0,28.0,647.3
497,1437.3,454.9,30.68,692.2
498,1269.5,440.3,30.76,726.0
499,1583.8,432.6,30.76,748.8
500,484.8,435.7,30.72,748.8
501,574.4,445.3,30.68,733.1
502,1575.6,441.4,30.44,697.1
503,1320.9,452.6,29.72,647.7
504,587.6,451.9,28.75,622.4
505,1288.3,456.2,27.45,605.6
506,1288.6,463.1,27.45,604.3
507,1275.6,478.7,27.45,594.5
508,1275.3,472.6,27.44,613.8
509,1275.9,456.3,27.46,615.9
510,579.5,459.2,28.05,631.8
511,1307.5,430.1,27.31,547.0
512,1246.4,359.4,27.34,524.4
513,562.8,351.5,26.89,508.5
514,484.8,356.8,27.07,502.9
515,590.6,342.3,26.91,494.9
516,1309.6,346.2,26.93,481.0
517,563.4,321.4,26.92,481.7
518,563.6,319.0,26.93,484.8
519,1298.0,346.6,27.29,516.1
520,547.8,307.9,28.77,624.9
521,594.2,451.5,32.79,673.3
522,664.0,456.0,33.59,722.6
523,663.6,456.6,33.57,727.7
524,612.8,431.5,33.53,740.0
525,661.9,438.2,33.48,761.4
526,654.2,417.3,32.29,719.8
527,1412.2,423.7,31.26,713.0
528,650.3,437.1,31.11,714.5
529,1407.3,446.2,30.62,710.5
530,650.1,430.1,30.96,726.4
531,650.3,433.7,31.01,744.1
532,650.6,428.5,31.78,777.5
533,651.6,429.8,32.16,832.6
534,653.9,395.9,32.28,899.0
535,656.2,407.9,32.39,765.9
536,657.1,355.7,31.46,709.5
537,582.1,316.9,31.45,713.1
538,581.8,305.0,31.43,671.0
539,571.3,300.2,30.58,665.1
540,571.2,332.2,30.09,662.4
541,570.7,342.9,29.95,659.4
542,1421.6,338.4,30.24,701.7
543,1234.9,340.9,31.49,820.4
544,529.4,380.9,33.63,1174.9
545,707.3,399.0,33.26,1176.7
546,595.9,398.0,33.3,1181.0
547,677.3,401.6,35.63,1187.0
548,676.5,408.4,33.16,1191.6
549,736.5,409.4,33.03,1196.2
550,580.6,403.7,31.8,1199.7
551,578.6,399.6,31.56,1076.2
552,577.3,395.1,31.49,1107.2
553,576.7,396.1,31.46,1197.5
554,1292.5,400.8,31.61,1193.9
555,619.1,400.1,31.7,1192.3
556,575.4,400.2,31.72,1186.7
557,674.2,409.6,31.76,1175.5
558,1283.3,413.8,32.36,1168.4
559,1287.9,381.8,32.47,1164.8
560,576.0,284.4,31.63,892.7
561,572.1,195.6,30.03,909.7
562,565.9,199.5,29.85,817.3
563,585.0,218.5,29.63,814.0
564,590.3,226.6,29.61,823.4
565,592.7,220.2,29.6,831.2
566,476.2,214.3,29.81,956.3
567,548.9,204.1,30.08,1057.2
568,749.3,254.2,31.91,1184.5
569,630.8,396.6,33.91,1157.4
570,1239.2,394.8,35.24,1163.0
571,631.7,382.1,32.57,1154.4
572,1218.9,396.4,31.77,949.9
573,747.9,405.1,31.72,762.9
574,572.3,436.9,31.71,707.7
575,1411.6,424.4,30.53,700.0
576,1408.4,401.8,30.42,712.7
577,1407.0,412.4,30.24,721.3
578,565.1,449.9,30.43,729.1
579,565.4,424.5,30.44,768.4
580,522.7,393.9,30.43,826.7
581,574.6,400.3,31.55,810.6
582,641.5,408.5,31.78,852.1
583,665.2,407.3,31.89,786.6
584,1328.1,184.0,28.46,631.2
585,1053.0,153.4,26.7,483.7
586,1249.7,145.7,26.57,483.9
587,1281.8,146.7,26.52,479.8
588,1242.6,143.6,26.46,466.4
589,1242.3,138.6,26.45,457.7
590,485.2,177.6,25.09,550.7
591,1229.1,154.1,26.54,514.7
592,574.0,263.1,31.9,1015.1
593,628.9,394.0,32.31,824.9
594,581.8,394.2,32.33,820.4
595,566.3,394.5,32.01,804.2
596,1304.3,395.3,31.97,724.1
597,1528.4,397.1,31.92,669.7
598,578.0,389.9,32.15,647.6
599,588.1,407.9,29.1,626.2
600,587.0,424.4,28.89,629.5
601,586.2,424.8,28.85,635.8
602,542.7,432.6,29.02,647.5
603,586.6,430.7,29.02,655.4
604,544.2,416.0,31.94,695.2
605,1449.4,417.6,32.37,704.4
606,546.6,414.0,33.85,760.7
607,746.0,381.7,33.95,706.9
608,1436.1,265.4,27.99,631.4
609,1281.0,215.9,27.21,505.4
610,1254.2,213.6,27.2,492.3
611,1254.1,197.2,27.2,487.7
612,1282.2,195.7,27.19,483.4
613,1252.7,214.7,27.17,491.4
614,1252.1,271.2,25.87,462.2
615,583.5,182.9,27.99,730.7
616,747.7,290.8,33.54,995.7
617,532.9,384.3,34.09,1024.0
618,496.6,403.4,34.14,946.2
619,479.8,390.8,34.11,759.0
620,1463.2,402.1,34.07,725.4
621,1568.0,402.0,34.03,656.9
622,745.8,415.7,32.1,659.9
623,1453.3,421.5,31.19,647.5
624,1318.7,412.4,29.85,638.8
625,587.4,408.3,28.74,643.7
626,587.7,408.6,29.08,652.8
627,1318.6,413.9,29.09,661.9
628,1319.0,420.3,29.28,655.8
629,530.4,431.3,30.7,664.8
630,477.9,421.5,32.12,696.7
631,1463.9,397.2,30.91,652.2
632,1304.7,249.7,28.47,629.2
633,1306.7,199.7,27.32,535.8
634,1305.5,198.3,27.3,533.5
635,1288.7,191.2,27.26,527.3
636,1288.3,194.4,27.25,521.8
637,589.4,204.3,27.12,519.7
638,1282.4,166.8,27.11,527.0
639,1052.6,195.6,27.1,535.5
640,1326.6,194.1,30.18,714.7
641,524.7,405.7,33.07,882.5
642,1270.6,402.1,33.14,891.2
643,1269.5,399.7,33.11,906.3
644,1268.3,395.5,33.08,916.4
645,1266.9,397.9,33.04,830.0
646,1264.3,399.0,33.26,795.1
647,1260.5,400.0,33.15,759.9
648,578.8,401.4,33.1,814.7
649,1450.4,399.5,33.08,794.0
650,545.5,396.8,33.09,712.9
651,532.4,396.0,31.99,705.0
652,699.2,390.7,31.88,680.4
653,579.0,404.7,31.9,663.8
654,700.4,405.9,32.52,672.1
655,1323.7,370.5,31.88,659.0
656,1275.0,258.6,27.13,480.3
657,1202.5,144.6,24.04,334.4
658,1202.9,137.5,24.05,336.4
659,1202.7,138.9,24.04,337.2
660,1240.3,136.1,24.02,326.1
661,478.7,139.3,22.24,322.3
662,0.0,180.5,1.42,327.7
663,743.9,137.2,9.24,508.8
664,545.5,269.4,29.23,657.0
665,1263.8,378.2,33.24,908.6
666,747.8,398.9,33.34,805.5
667,505.9,396.0,33.33,862.8
668,505.3,379.1,33.3,751.8
669,504.9,388.5,33.27,759.3
670,589.5,379.5,33.19,731.3
671,588.0,386.2,33.11,710.2
672,586.9,398.6,32.42,703.0
673,533.4,400.3,31.79,698.9
674,531.3,394.7,31.48,705.7
675,1448.6,394.8,31.48,689.9
676,1448.4,394.7,31.48,680.7
677,1448.7,392.4,31.49,691.7
678,741.6,399.2,33.06,706.3
679,1318.6,374.8,29.84,600.6
680,492.9,281.7,25.47,441.3
681,484.5,154.5,24.55,422.6
682,565.1,144.2,24.68,432.9
683,541.2,140.5,24.56,390.1
684,564.9,145.2,24.56,377.9
685,564.3,155.1,24.09,353.3
686,564.6,154.1,24.65,513.5
687,484.4,144.2,25.11,573.8
688,528.1,208.2,31.8,737.4
689,488.5,381.7,33.27,996.8
690,645.3,388.6,33.35,812.8
691,1268.0,397.1,33.35,789.8
692,591.8,385.0,33.32,764.4
693,447.9,381.6,33.26,700.5
694,589.2,386.6,33.8,686.0
695,598.4,398.2,33.12,645.9
696,683.5,387.1,31.79,629.4
697,564.3,427.5,28.9,620.3
698,586.0,440.4,28.91,649.0
699,586.0,454.7,28.99,650.7
700,565.1,448.7,29.44,660.1
701,565.3,417.7,33.07,712.9
702,499.1,397.4,34.66,714.6
703,643.8,374.4,34.36,705.8
704,1436.6,259.0,28.64,636.8
705,1053.9,237.9,26.67,432.2
706,1237.2,240.2,26.68,430.7
707,1236.3,248.3,26.66,429.3
708,1052.3,266.0,26.63,428.7
709,1234.2,249.5,26.61,429.0
710,1039.3,264.1,26.12,435.7
711,1052.2,259.6,26.63,445.3
712,591.2,289.1,33.08,668.5
713,37.2,382.2,34.94,851.9
714,37.3,382.0,35.01,827.5
715,37.2,392.3,34.98,796.9
716,580.9,382.2,34.95,684.8
717,570.1,385.5,33.97,655.6
718,578.2,414.1,34.11,633.0
719,587.9,463.9,28.94,609.2
720,586.9,462.5,28.88,608.8
721,586.3,462.9,28.86,614.3
722,586.6,458.9,28.87,626.6
723,565.5,475.9,29.32,625.3
724,565.7,486.9,29.53,624.7
725,1772.3,461.6,33.89,683.7
726,1307.3,455.2,35.58,724.7
727,766.1,431.5,35.7,722.8
728,571.1,241.6,30.93,683.5
729,1437.8,199.7,27.86,659.2
730,592.3,198.8,27.85,661.2
731,591.7,189.8,27.82,664.0
732,591.3,205.6,27.8,665.9
733,590.7,194.9,27.77,674.3
734,588.0,215.8,27.77,671.1
735,588.4,220.9,28.78,714.7
736,527.2,266.1,34.88,799.6
737,1331.1,406.9,37.83,1044.8
738,654.2,419.8,38.57,1023.8
739,1332.1,415.3,37.86,1003.4
740,670.5,408.8,37.67,973.4
741,1798.1,406.5,37.62,938.2
742,589.8,409.9,30.28,903.8
743,1409.4,420.1,30.18,838.8
744,1636.6,437.3,29.67,786.7
745,1405.9,417.0,29.37,781.5
746,1406.8,427.3,29.39,762.8
747,1406.9,430.4,29.39,836.8
748,588.2,425.0,29.93,962.8
749,651.0,418.0,30.17,1030.6
750,1257.5,404.4,30.65,1043.9
751,1418.5,408.8,29.9,676.2
