,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
121,382.0,273.1,31.37,120.0
122,381.8,287.1,31.35,118.1
123,381.9,274.1,31.36,121.2
124,382.4,296.9,31.4,118.9
125,383.8,271.5,31.51,114.1
126,386.1,261.1,31.7,108.1
127,387.7,234.6,31.84,88.3
128,0.0,175.1,0.0,18.1
129,0.0,180.6,0.0,9.1
130,0.0,179.1,0.0,9.6
131,0.0,185.7,0.0,10.2
132,0.0,177.6,0.0,10.3
133,0.0,183.8,0.0,9.8
134,0.0,183.9,0.0,9.4
135,0.0,175.1,0.0,10.3
136,478.8,215.3,29.5,79.0
137,0.0,289.4,32.05,111.2
138,504.8,302.1,32.21,108.0
139,389.9,304.3,32.01,105.3
140,662.7,282.2,31.82,109.2
141,660.8,314.9,31.73,116.2
142,0.0,278.2,34.04,121.9
143,0.0,286.7,33.92,136.4
144,383.0,282.3,33.87,134.9
145,0.0,291.8,33.84,144.8
146,491.8,266.5,33.79,148.4
147,491.7,276.8,33.78,141.5
148,530.0,271.4,33.8,145.0
149,0.0,282.6,33.84,143.8
150,383.9,285.8,33.94,145.8
151,385.1,308.6,34.05,112.0
152,0.0,175.4,0.0,24.1
153,0.0,191.6,0.0,9.3
154,0.0,176.8,0.0,9.5
155,0.0,180.2,0.0,10.2
156,0.0,177.6,0.0,10.5
157,0.0,211.8,0.0,9.9
158,0.0,233.2,0.0,10.7
159,0.0,185.4,0.0,10.5
160,481.5,211.4,32.23,73.8
161,534.3,322.1,34.83,109.4
162,536.2,290.2,34.96,100.6
163,536.6,274.1,34.98,101.9
164,0.0,273.8,34.92,111.7
165,0.0,283.9,34.82,110.6
166,547.6,281.0,32.74,111.4
167,529.7,278.9,32.6,121.2
168,776.8,304.1,32.48,135.4
169,524.1,307.2,32.39,138.3
170,523.3,329.3,32.34,140.7
171,523.3,326.3,32.34,138.9
172,523.3,320.7,32.34,133.5
173,523.8,313.0,32.37,132.0
174,524.9,291.7,32.44,129.4
175,526.3,257.3,32.52,106.4
176,0.0,167.5,0.0,11.5
177,0.0,170.7,0.0,11.0
178,0.0,176.1,0.0,9.3
179,0.0,174.3,-0.0,9.8
180,0.0,196.1,0.0,10.0
181,0.0,183.1,0.0,9.3
182,0.0,179.7,0.0,9.1
183,0.0,191.0,0.0,9.9
184,527.9,249.8,29.28,52.7
185,695.6,314.1,33.79,115.9
186,704.2,321.7,33.97,111.5
187,705.2,322.3,34.02,113.9
188,698.5,331.7,33.93,118.5
189,689.1,340.0,33.81,122.6
190,532.6,336.0,35.38,117.3
191,530.0,377.6,35.2,121.1
192,527.7,370.4,35.06,133.9
193,525.9,359.3,34.93,139.9
194,708.6,353.3,34.92,137.4
195,640.0,330.8,34.93,138.0
196,648.5,337.7,34.99,139.5
197,528.9,345.1,35.13,125.6
198,532.7,347.6,35.39,123.3
199,650.7,341.4,35.51,123.8
200,543.2,212.4,28.29,71.4
201,546.2,198.1,27.11,47.7
202,553.6,201.8,27.05,44.9
203,553.3,193.7,27.04,56.4
204,553.3,200.9,27.04,53.7
205,553.5,201.4,27.04,51.3
206,553.1,206.9,27.03,54.7
207,545.3,206.4,27.07,23.1
208,388.3,298.0,35.31,69.9
209,720.0,355.9,35.87,82.9
210,724.6,344.3,44.19,68.5
211,704.9,352.5,35.75,93.0
212,695.6,366.7,35.53,112.1
213,693.0,339.3,35.4,131.7
214,653.0,360.4,41.73,113.2
215,619.0,356.4,41.56,127.9
216,383.5,380.7,41.33,134.8
217,774.4,384.2,41.28,137.6
218,705.1,336.5,40.97,154.3
219,548.8,375.8,39.38,154.8
220,706.6,346.2,40.78,153.6
221,687.9,346.6,41.53,138.3
222,694.0,348.0,41.99,118.6
223,696.5,315.1,42.13,85.1
224,487.5,239.8,29.96,44.4
225,0.0,208.0,0.0,13.7
226,0.0,205.9,0.0,12.7
227,0.0,209.8,0.0,14.3
228,0.0,213.7,0.0,18.6
229,0.0,203.0,0.0,15.7
230,0.0,201.6,0.0,15.1
231,0.0,214.2,0.0,12.3
232,772.9,293.5,36.83,110.0
233,0.0,321.0,42.12,129.8
234,612.5,334.8,42.39,125.3
235,0.0,305.1,42.13,131.9
236,605.5,355.1,41.88,136.9
237,603.5,364.0,41.75,128.1
238,533.9,363.5,39.59,130.7
239,0.0,348.1,39.44,134.6
240,771.4,334.7,39.36,138.6
241,383.0,355.2,39.32,140.9
242,619.8,364.7,39.3,140.7
243,661.1,367.1,39.33,138.8
244,597.8,365.4,39.4,137.9
245,701.6,345.9,39.56,138.9
246,627.9,326.2,39.82,127.0
247,672.9,321.5,39.96,120.2
248,559.8,300.7,36.48,67.2
249,543.3,263.5,31.14,48.9
250,542.0,236.7,31.06,45.1
251,564.0,233.6,31.05,43.3
252,563.7,235.0,31.03,42.8
253,484.6,244.1,31.02,42.0
254,541.5,223.7,30.98,41.2
255,521.8,240.7,31.05,44.8
256,651.1,296.5,41.28,111.2
257,685.1,369.3,41.57,112.5
258,715.9,347.6,41.79,112.8
259,712.1,365.4,41.57,117.2
260,719.3,326.1,41.33,128.4
261,603.8,310.3,41.19,144.0
262,633.0,324.7,39.38,140.8
263,614.5,351.1,39.23,152.5
264,597.6,348.3,39.16,153.8
265,530.5,342.3,39.12,157.7
266,596.7,358.5,39.1,167.3
267,596.9,364.9,39.12,152.0
268,606.9,369.1,39.18,169.8
269,600.1,362.0,39.33,147.5
270,603.9,343.5,39.57,142.1
271,605.8,352.1,39.7,142.4
272,651.1,270.3,34.16,108.4
273,547.1,178.4,28.02,82.7
274,557.6,175.7,27.96,86.7
275,466.7,177.9,27.94,82.7
276,466.8,182.6,27.94,81.1
277,545.5,185.3,27.94,82.9
278,545.4,168.0,27.94,87.8
279,546.1,188.5,27.97,101.8
280,532.5,285.2,36.45,135.4
281,642.4,328.7,39.96,130.1
282,660.4,316.0,40.22,120.6
283,391.9,332.9,40.01,122.9
284,546.0,344.6,39.77,126.5
285,637.3,342.6,39.65,125.8
286,541.8,319.2,40.94,136.2
287,632.0,317.4,40.79,138.7
288,384.2,324.4,40.69,142.4
289,383.7,319.8,40.64,141.7
290,629.6,321.6,40.63,140.3
291,537.9,338.4,40.65,143.3
292,538.9,316.0,40.73,142.2
293,633.7,322.0,40.9,131.6
294,638.0,335.2,41.17,123.8
295,662.8,311.1,41.35,93.0
296,0.0,191.1,0.0,17.0
297,0.0,202.9,0.0,9.8
298,0.0,199.6,0.0,9.6
299,0.0,201.8,0.0,10.9
300,0.0,196.5,0.0,12.1
301,0.0,208.3,0.0,12.0
302,0.0,197.1,0.0,11.6
303,0.0,244.4,0.0,12.1
304,568.7,272.5,34.98,95.2
305,390.2,348.2,41.33,99.8
306,392.3,327.6,41.55,99.1
307,390.2,295.2,41.33,101.2
308,388.0,324.0,41.1,107.9
309,594.1,321.2,41.0,103.5
310,520.4,342.1,38.33,108.1
311,384.6,349.8,38.2,116.7
312,517.9,355.1,38.14,117.0
313,383.9,376.5,38.13,108.4
314,588.4,378.4,38.08,104.3
315,580.4,366.5,38.1,112.2
316,383.7,380.3,38.12,108.1
317,590.0,376.2,38.19,108.0
318,591.7,389.6,38.3,111.5
319,386.7,333.6,38.41,92.4
320,584.1,285.4,31.96,49.2
321,568.0,227.9,31.38,38.9
322,532.1,228.6,31.14,41.7
323,573.0,250.0,31.92,43.1
324,583.9,262.1,31.94,42.4
325,584.1,269.1,31.95,44.5
326,584.0,281.2,31.95,49.5
327,573.5,285.8,31.97,54.7
328,523.1,319.2,38.53,94.2
329,588.7,345.3,38.64,103.9
330,683.3,335.3,38.76,104.6
331,591.0,325.2,38.79,101.7
332,682.6,352.2,38.72,107.1
333,617.0,357.6,38.6,100.8
334,677.5,400.7,35.75,99.4
335,655.4,378.3,35.59,99.5
336,580.6,358.8,35.45,105.1
337,669.7,335.8,35.34,107.6
338,668.6,326.4,35.28,110.4
339,577.7,327.7,35.27,117.8
340,534.8,348.6,35.05,126.3
341,535.3,352.7,34.81,125.9
342,670.4,335.1,35.37,122.0
343,684.7,319.5,35.45,105.2
344,569.4,318.5,30.43,82.9
345,523.9,277.5,30.08,66.0
346,524.8,249.5,30.13,53.8
347,541.6,239.5,29.97,51.3
348,485.5,252.4,30.17,54.1
349,486.0,271.5,30.25,59.4
350,485.7,275.3,30.24,72.5
351,485.9,289.4,30.26,88.1
352,585.8,328.5,33.41,109.9
353,618.2,342.8,35.97,92.0
354,684.1,339.3,36.09,92.2
355,684.3,349.3,36.11,91.0
356,682.6,342.5,36.01,91.4
357,680.0,355.7,35.88,97.4
358,621.5,354.0,36.46,104.0
359,384.6,354.1,36.28,104.2
360,608.2,339.1,36.13,112.6
361,636.6,386.8,35.99,120.0
362,636.1,358.2,35.97,122.3
363,658.6,381.4,35.96,122.2
364,609.8,399.9,36.0,125.3
365,616.8,353.6,36.08,114.3
366,640.2,377.6,36.2,109.1
367,611.8,347.9,36.34,93.9
368,0.0,206.4,0.0,30.6
369,0.0,232.4,0.0,8.8
370,0.0,219.6,0.0,10.0
371,0.0,225.2,0.0,10.2
372,0.0,217.7,0.0,10.3
373,0.0,235.7,0.0,9.9
374,0.0,236.2,0.0,9.4
375,0.0,237.3,0.0,10.0
376,0.0,260.3,31.08,69.5
377,390.5,334.0,37.1,90.5
378,673.5,345.2,37.91,81.5
379,0.0,336.8,37.1,91.7
380,0.0,390.5,36.87,96.2
381,0.0,376.4,36.76,96.4
382,0.0,356.0,37.04,98.8
383,1230.8,365.9,36.9,98.5
384,382.8,391.6,36.81,101.9
385,382.3,371.1,36.76,106.6
386,382.1,354.0,36.74,106.0
387,0.0,394.6,36.76,104.7
388,382.9,379.5,36.82,104.0
389,384.4,405.8,36.96,94.2
390,0.0,397.1,37.2,89.3
391,388.4,371.2,37.35,80.1
392,0.0,213.3,0.0,16.9
393,0.0,221.9,0.0,8.8
394,0.0,209.8,0.0,9.5
395,0.0,208.3,0.0,10.4
396,0.0,250.5,0.0,10.8
397,0.0,228.8,0.0,10.3
398,0.0,281.2,0.0,11.6
399,0.0,315.0,0.0,13.2
400,558.5,289.8,27.42,83.8
401,0.0,355.6,32.77,85.6
402,0.0,384.0,32.96,99.1
403,390.3,372.5,32.79,89.5
404,388.0,385.0,32.6,93.2
405,386.8,400.9,32.49,96.3
406,385.1,369.9,32.48,98.5
407,383.5,416.0,32.35,104.5
408,382.8,383.7,32.29,107.1
409,382.4,399.5,32.25,109.4
410,382.2,430.0,32.24,105.7
411,382.5,411.1,32.26,106.1
412,383.2,393.8,32.32,104.9
413,384.8,425.9,32.45,103.7
414,387.5,357.9,32.69,102.1
415,0.0,346.7,32.82,85.2
416,478.0,199.5,24.77,41.9
417,0.0,206.9,0.0,14.7
418,0.0,204.1,0.0,8.8
419,0.0,203.0,0.0,13.8
420,0.0,206.2,0.0,16.7
421,0.0,210.4,0.0,13.3
422,0.0,217.5,0.0,11.7
423,0.0,208.0,0.0,15.0
424,558.6,241.0,27.57,67.8
425,1331.4,316.6,32.91,96.6
426,1340.6,325.7,33.13,87.9
427,588.3,312.2,32.96,96.6
428,578.0,311.9,32.76,99.0
429,1321.5,319.3,32.66,100.6
430,1236.7,334.3,28.86,102.5
431,0.0,344.3,28.74,109.6
432,1229.6,339.0,28.7,102.9
433,1228.1,328.3,28.66,99.7
434,0.0,365.4,28.66,97.2
435,0.0,356.1,28.67,101.3
436,1365.2,370.4,28.72,107.3
437,1370.7,375.6,28.83,102.6
438,583.7,403.0,29.03,96.7
439,1386.1,327.0,29.16,84.1
440,10.0,237.6,9.06,26.9
441,0.0,177.8,0.0,21.5
442,0.0,172.6,0.0,17.6
443,0.0,175.7,0.0,19.8
444,0.0,177.3,0.0,20.2
445,0.0,177.1,0.0,18.9
446,0.0,175.9,0.0,17.6
447,0.0,178.0,0.0,18.4
448,1255.7,196.6,24.89,64.2
449,1456.1,287.0,29.2,83.3
450,1446.7,290.1,29.39,83.7
451,1252.6,281.6,29.24,86.6
452,1412.1,293.8,29.07,86.3
453,0.0,292.3,28.98,95.8
454,1236.8,293.7,30.95,93.9
455,1464.8,305.5,30.82,96.6
456,1546.1,305.9,30.75,97.5
457,0.0,308.0,30.72,98.8
458,1543.8,312.6,30.71,99.6
459,1428.7,313.1,30.72,97.6
460,1481.8,315.2,30.79,98.9
461,468.0,292.8,30.92,99.3
462,1409.8,295.2,31.12,88.1
463,1457.2,284.2,31.27,81.6
464,471.4,186.3,24.93,49.6
465,1215.3,194.8,22.3,22.4
466,1211.8,184.9,21.68,18.9
467,1222.5,185.1,21.65,18.7
468,1209.7,185.6,21.64,19.3
469,1221.7,187.8,21.64,18.5
470,1261.7,187.0,21.62,18.0
471,1222.6,197.8,21.65,16.1
472,471.2,215.8,27.96,68.5
473,496.1,282.9,30.43,90.1
474,538.2,307.9,30.71,82.4
475,557.5,316.5,30.43,90.4
476,552.5,331.9,30.25,95.8
477,550.9,345.4,30.16,99.1
478,550.6,296.6,31.32,101.7
479,515.9,267.4,31.2,112.3
480,506.6,305.8,31.14,118.1
481,472.1,311.8,30.85,118.4
482,738.5,307.1,30.26,120.3
483,473.6,337.4,30.59,120.6
484,771.1,382.3,30.26,123.8
485,472.2,380.4,30.85,124.4
486,476.6,336.6,30.94,116.5
487,489.6,260.7,31.02,110.4
488,465.4,198.3,28.79,81.0
489,545.0,187.9,26.68,61.6
490,545.6,188.2,26.55,62.0
491,469.1,180.1,26.57,50.9
492,469.6,177.1,26.6,53.7
493,469.7,177.1,26.6,52.4
494,469.0,183.3,26.56,56.2
495,545.5,193.5,26.55,63.0
496,546.1,212.9,27.01,77.4
497,533.1,347.3,34.06,91.6
498,502.0,323.2,34.22,93.5
499,502.0,345.9,34.22,94.1
500,493.8,352.9,34.14,95.4
501,499.1,369.0,34.02,97.1
502,525.8,325.9,30.22,98.5
503,482.7,335.7,30.09,108.3
504,486.2,362.9,29.48,107.0
505,470.0,324.3,28.99,120.7
506,1236.2,354.9,28.17,122.9
507,1236.5,325.6,28.17,123.0
508,1237.2,324.7,28.19,123.1
509,1239.2,330.6,28.23,123.5
510,472.1,344.0,29.12,124.6
511,475.2,284.1,29.21,83.2
512,465.5,204.7,24.33,40.3
513,9.9,193.4,8.96,23.3
514,466.0,196.6,24.35,34.9
515,466.4,211.3,24.38,33.9
516,466.7,208.2,24.4,36.6
517,467.0,204.2,24.41,39.1
518,467.0,215.5,24.41,42.8
519,557.9,212.1,24.42,49.7
520,477.4,222.8,25.09,82.6
521,545.5,348.6,39.41,98.4
522,11.8,347.4,39.59,96.6
523,548.5,350.8,39.63,94.6
524,547.6,355.3,39.57,92.6
525,546.0,320.3,39.45,97.7
526,542.9,299.9,33.31,100.0
527,566.6,294.3,33.14,104.2
528,538.4,304.3,33.01,108.0
529,547.9,285.5,32.9,113.0
530,568.3,268.0,32.9,110.5
531,536.7,279.0,32.91,112.2
532,538.7,288.3,32.98,112.5
533,541.1,294.7,33.13,110.7
534,583.1,280.7,33.39,99.1
535,542.2,313.9,33.51,89.4
536,581.9,309.8,32.6,74.9
537,468.5,250.2,28.28,44.1
538,467.0,271.0,28.19,42.8
539,487.3,261.3,28.03,36.5
540,558.2,251.2,28.04,41.1
541,558.3,269.3,28.04,49.6
542,567.8,264.9,28.16,57.8
543,467.5,273.9,28.22,64.7
544,542.2,323.2,32.86,100.9
545,549.3,375.8,33.68,102.8
546,584.2,401.4,33.87,88.8
547,1156.1,372.4,33.68,91.9
548,545.7,388.0,33.46,95.5
549,569.7,356.9,33.32,99.2
550,565.9,379.9,31.61,96.5
551,538.2,372.7,31.46,102.6
552,554.6,353.5,31.37,108.8
553,523.6,332.2,31.32,129.5
554,523.2,332.0,31.3,130.0
555,479.2,352.2,30.67,130.3
556,525.5,307.0,30.12,131.5
557,527.6,302.8,30.25,125.6
558,1037.9,331.5,31.7,121.0
559,1145.8,299.4,31.82,100.1
560,1266.0,252.8,23.32,19.1
561,1211.8,171.1,22.07,8.0
562,1209.5,170.3,22.03,7.7
563,1209.2,170.9,22.02,7.9
564,1221.4,170.4,22.02,10.2
565,1221.6,169.4,22.02,11.1
566,1238.4,177.3,22.02,9.5
567,476.0,201.8,22.46,9.8
568,569.0,190.8,27.67,55.0
569,634.6,282.3,29.54,98.6
570,1036.9,279.1,29.99,110.8
571,1254.1,283.5,29.57,91.5
572,1432.2,308.1,29.4,95.5
573,1426.7,291.6,29.28,99.1
574,1420.0,290.7,31.45,102.1
575,383.7,287.3,31.32,107.8
576,525.8,285.7,31.25,110.6
577,1409.1,289.4,31.21,113.8
578,382.2,293.5,31.2,120.8
579,1549.7,303.1,31.21,117.5
580,1411.4,355.1,31.26,107.4
581,1416.7,318.4,31.38,101.8
582,1476.4,303.8,31.6,94.2
583,1431.8,283.2,31.72,76.6
584,0.0,178.7,0.0,24.1
585,0.0,175.8,0.0,10.2
586,0.0,191.7,0.0,9.6
587,0.0,198.2,0.0,9.5
588,0.0,203.1,0.0,9.7
589,0.0,189.4,0.0,9.5
590,0.0,229.1,0.0,11.8
591,0.0,199.0,0.0,11.4
592,388.1,264.0,26.4,40.2
593,0.0,346.3,31.86,84.4
594,0.0,323.6,32.05,79.2
595,0.0,356.0,31.9,69.1
596,0.0,350.1,31.7,68.5
597,0.0,352.3,31.6,72.3
598,0.0,344.6,37.11,97.3
599,1571.7,389.2,36.95,98.4
600,0.0,349.9,36.88,102.1
601,0.0,289.9,36.82,102.9
602,621.3,354.5,36.81,104.3
603,1456.7,339.2,36.82,102.8
604,649.4,339.1,36.89,102.5
605,0.0,371.6,37.04,100.6
606,0.0,332.4,37.31,90.6
607,0.0,281.8,37.46,76.6
608,0.0,188.5,0.0,15.4
609,0.0,185.6,0.0,7.9
610,0.0,187.3,0.0,8.2
611,0.0,183.6,0.0,8.7
612,0.0,188.2,0.0,10.0
613,0.0,191.9,0.0,11.6
614,0.0,194.4,0.0,8.6
615,0.0,208.0,0.0,7.9
616,1425.2,270.5,25.83,36.0
617,661.3,378.2,32.68,91.1
618,1583.8,339.8,32.88,89.6
619,541.0,331.3,32.71,93.9
620,1566.0,365.3,32.51,96.7
621,1536.0,299.6,32.4,92.3
622,1620.5,319.6,30.65,99.1
623,0.0,307.6,30.53,107.5
624,0.0,314.3,30.46,109.6
625,1541.9,301.8,30.42,111.3
626,647.4,258.2,30.4,111.6
627,1569.6,262.4,30.41,107.7
628,648.6,264.1,30.46,107.8
629,1553.5,233.6,30.58,111.9
630,1560.3,270.6,30.78,109.8
631,1509.7,231.3,30.91,74.9
632,1215.0,197.2,23.4,25.6
633,1212.5,185.1,23.35,18.1
634,1210.2,172.2,23.3,20.0
635,1238.9,177.3,23.3,21.4
636,1239.4,177.1,23.31,21.2
637,1238.9,174.7,23.3,22.7
638,1238.3,175.7,23.29,25.1
639,1264.1,176.3,23.32,28.4
640,547.5,187.0,25.8,81.8
641,1573.3,298.0,31.83,98.8
642,1522.9,288.0,31.97,89.5
643,1436.8,274.8,31.79,86.0
644,1242.9,275.2,31.6,90.1
645,1442.1,268.0,31.51,96.7
646,1234.8,277.3,33.88,98.9
647,1230.4,309.0,33.76,100.8
648,382.8,295.5,33.69,100.9
649,1226.8,272.4,33.66,103.3
650,1407.2,273.6,33.61,106.5
651,1407.0,282.1,33.6,107.6
652,381.8,254.1,33.61,109.8
653,1466.3,282.8,33.66,103.9
654,1413.9,287.3,33.76,54.8
655,1496.3,273.8,33.87,90.5
656,0.0,153.9,0.0,10.8
657,0.0,154.2,0.0,11.2
658,0.0,154.7,0.0,11.3
659,0.0,164.8,0.0,10.9
660,0.0,154.3,0.0,15.7
661,0.0,175.4,0.0,15.1
662,0.0,162.6,0.0,12.0
663,0.0,153.0,0.0,13.2
664,0.0,169.8,0.0,11.7
665,388.1,253.7,34.16,92.2
666,0.0,261.2,34.29,90.8
667,390.0,243.1,34.33,83.8
668,389.1,264.5,34.24,93.8
669,387.8,272.6,34.13,90.4
670,386.4,251.9,36.23,90.8
671,1234.4,238.6,36.08,92.7
672,383.4,240.5,35.95,99.5
673,382.2,236.4,35.84,102.9
674,381.6,229.5,35.78,104.9
675,381.6,228.9,35.77,99.4
676,381.7,244.2,35.78,106.2
677,382.0,246.2,35.82,100.1
678,382.8,255.4,35.89,100.1
679,383.9,227.8,35.5,77.8
680,0.0,192.2,0.0,10.0
681,0.0,179.1,0.0,8.4
682,0.0,192.1,0.0,8.7
683,0.0,222.1,0.0,9.5
684,0.0,182.5,0.0,10.2
685,0.0,195.4,0.0,10.5
686,0.0,175.4,0.0,10.7
687,0.0,171.2,0.0,9.5
688,527.8,221.3,29.62,48.9
689,468.7,367.4,36.41,98.6
690,0.0,365.9,36.57,95.8
691,390.8,376.1,36.64,90.0
692,390.0,336.8,36.56,89.1
693,388.5,368.6,36.42,93.0
694,1240.0,360.9,41.75,99.6
695,1234.1,371.0,41.55,104.9
696,383.0,362.9,41.37,107.5
697,460.4,408.3,41.21,113.3
698,381.4,408.9,41.19,111.1
699,381.6,401.5,41.21,111.9
700,382.2,407.1,41.28,113.1
701,0.0,390.3,41.44,115.9
702,386.3,404.7,41.72,108.3
703,388.0,320.4,41.9,77.9
704,0.0,174.7,0.0,19.0
705,0.0,172.7,0.0,14.1
706,0.0,172.5,0.0,11.4
707,0.0,174.5,0.0,14.7
708,0.0,168.8,0.0,14.2
709,0.0,176.9,0.0,17.4
710,0.0,166.1,0.0,18.9
711,0.0,165.0,0.0,18.9
712,387.9,265.4,35.03,55.8
713,390.0,324.3,40.89,93.6
714,694.7,319.5,41.14,93.1
715,390.4,327.1,40.94,94.9
716,387.9,341.3,40.68,95.2
717,386.5,386.1,40.53,99.1
718,384.7,340.1,42.65,117.2
719,383.1,356.5,42.48,112.3
720,382.3,387.2,42.39,123.4
721,381.8,381.3,42.32,118.6
722,670.7,352.7,42.3,122.4
723,670.9,350.6,42.31,128.1
724,655.4,384.9,42.37,122.1
725,493.7,333.7,42.52,119.4
726,385.9,335.3,42.79,101.9
727,387.6,330.7,42.97,86.1
728,9.9,165.7,8.99,26.8
729,0.0,179.6,0.0,9.1
730,0.0,194.2,0.0,9.1
731,0.0,195.1,0.0,9.3
732,0.0,190.7,0.0,9.6
733,0.0,188.8,0.0,9.3
734,0.0,209.9,0.0,9.1
735,0.0,182.9,0.0,9.4
736,527.9,236.1,31.29,54.0
737,644.3,341.2,37.92,78.7
738,531.4,328.3,39.78,59.1
739,644.9,339.8,37.59,103.4
740,505.1,327.1,36.21,114.4
741,516.8,341.2,36.08,118.0
742,474.9,386.5,33.24,123.4
743,472.9,387.6,32.99,124.4
744,511.1,381.9,32.91,138.1
745,554.5,423.6,32.15,137.7
746,554.3,428.1,32.14,140.0
747,471.0,410.7,32.14,140.3
748,555.4,400.6,32.2,137.4
749,557.5,407.1,32.32,135.3
750,523.8,411.0,33.25,130.1
751,563.1,276.0,33.37,73.6
752,1253.6,170.5,24.99,42.7
753,0.0,175.4,0.0,12.3
754,0.0,165.5,0.0,11.1
755,0.0,167.7,0.0,10.0
756,0.0,170.3,0.0,10.1
757,0.0,165.4,0.0,10.6
758,0.0,181.7,0.0,11.1
759,0.0,169.9,0.0,11.1
760,531.1,214.1,27.7,28.5
761,793.5,310.4,33.56,41.2
762,593.8,307.8,34.35,41.3
763,572.5,328.1,32.36,43.5
764,569.0,290.8,31.83,47.5
765,564.2,299.0,31.72,43.9
766,582.9,315.9,35.42,96.7
