,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
85,1317.6,121.2,25.92,0.0
86,1266.2,118.4,25.89,0.0
87,1336.3,270.6,26.56,0.0
88,558.5,162.6,31.97,9.7
89,557.7,196.8,32.12,6.8
90,561.5,224.1,32.21,0.7
91,558.1,231.5,32.04,6.9
92,556.8,222.7,31.96,8.0
93,553.1,230.2,31.6,0.0
94,1309.4,259.0,33.3,0.0
95,988.6,338.5,25.54,0.0
96,1263.7,306.5,29.46,0.0
97,1293.1,298.5,30.69,0.0
98,544.6,318.2,32.84,0.0
99,596.5,252.7,33.58,0.0
100,1483.7,254.2,34.25,0.0
101,584.5,242.9,34.36,0.0
102,603.3,239.3,35.26,7.7
103,1283.6,244.6,24.85,0.0
104,1269.6,176.6,24.54,0.0
105,0.0,118.3,1.49,0.0
106,0.0,122.4,1.62,0.0
107,0.0,132.8,1.62,0.0
108,0.0,116.5,1.62,0.0
109,0.0,104.3,1.46,0.0
110,0.0,103.1,1.22,0.0
111,0.0,102.5,1.34,0.0
112,1272.7,190.6,24.5,2.9
113,1278.4,206.1,24.7,3.2
114,1281.4,187.4,24.76,3.1
115,1276.8,211.6,24.73,3.8
116,1270.2,193.5,24.55,0.7
117,1267.3,274.2,24.49,0.0
118,0.0,268.2,1.52,0.0
119,0.0,179.9,0.01,0.0
120,0.0,169.5,0.01,0.0
121,0.0,224.5,0.01,0.0
122,0.0,308.2,0.01,0.0
123,0.0,330.7,0.01,0.0
124,0.0,323.7,0.01,0.0
125,0.0,313.3,1.51,0.0
126,1260.3,384.5,24.36,0.0
127,1273.0,225.4,24.6,0.0
128,1300.4,189.7,24.18,0.0
129,1257.2,114.8,23.62,0.0
130,489.7,121.3,23.87,3.9
131,1256.6,243.1,25.86,47.3
132,1254.8,253.9,25.82,114.3
133,1272.2,141.4,26.55,206.5
134,1266.8,130.6,25.88,221.2
135,493.0,318.3,26.38,305.0
136,542.9,630.2,32.15,637.7
137,1373.8,513.8,33.85,763.0
138,1340.5,537.6,33.85,755.3
139,1349.0,539.5,33.71,756.0
140,1364.5,556.7,33.62,762.2
141,1400.0,552.2,33.54,789.9
142,1394.7,606.7,32.19,814.7
143,1388.5,560.5,32.04,835.8
144,1313.4,634.9,31.95,833.9
145,1379.5,609.1,31.84,808.7
146,1295.7,628.7,31.79,754.0
147,1377.0,600.5,31.78,742.2
148,1377.5,600.1,31.79,773.1
149,1379.1,579.8,31.83,816.3
150,1382.9,605.0,31.91,824.8
151,548.0,564.8,31.21,821.4
152,500.8,482.5,25.76,367.8
153,1180.2,327.6,24.48,329.7
154,1203.9,295.4,24.55,335.5
155,1204.1,306.0,24.56,327.3
156,1261.2,353.3,24.53,318.3
157,1181.4,352.3,24.33,297.7
158,1180.4,420.2,24.73,311.6
159,1248.5,529.8,25.6,383.0
160,489.2,500.9,31.02,429.7
161,1295.5,425.8,32.4,676.4
162,1326.8,435.8,32.55,844.0
163,1325.4,429.9,32.52,655.0
164,1346.6,438.5,32.13,502.4
165,1274.7,542.2,32.04,586.2
166,1338.5,513.9,32.24,665.2
167,1389.1,416.2,32.04,751.0
168,1383.3,442.7,31.91,806.8
169,1321.6,487.8,31.83,780.3
170,1379.2,491.5,31.82,680.8
171,574.5,453.0,31.81,686.2
172,1378.7,446.2,31.8,743.1
173,1380.6,434.3,31.85,764.5
174,1384.5,437.9,31.94,798.3
175,1572.3,543.9,30.84,815.6
176,1386.9,349.0,25.52,351.3
177,1253.9,303.1,25.6,383.1
178,1250.7,311.1,25.65,348.4
179,1265.0,284.6,25.65,316.8
180,1265.8,274.0,25.66,295.4
181,1206.1,282.4,25.2,284.1
182,1213.6,428.8,26.32,278.1
183,1298.6,579.7,27.27,746.3
184,1273.7,386.6,32.3,607.9
185,1404.8,431.0,32.4,586.4
186,683.6,442.9,32.59,570.0
187,1412.6,438.1,32.59,566.4
188,1409.9,424.2,32.52,607.6
189,1907.8,445.9,32.44,650.4
190,1272.2,473.3,30.14,709.4
191,1386.2,457.3,27.01,794.0
192,1378.8,540.3,26.32,183.2
193,1035.2,496.3,26.21,139.1
194,1050.6,433.3,26.2,137.8
195,1376.0,454.9,26.52,154.1
196,1058.0,391.9,26.78,712.5
197,1381.7,343.1,25.24,208.5
198,502.7,301.8,24.31,234.1
199,0.0,273.5,0.01,209.2
200,507.3,371.9,24.44,215.7
201,580.1,345.8,26.1,289.2
202,496.0,479.9,26.97,287.8
203,1403.3,393.3,26.86,289.2
204,495.0,441.7,26.91,289.9
205,1400.3,460.0,26.88,296.1
206,494.0,477.0,26.76,308.3
207,1301.8,411.8,28.22,615.1
208,560.5,400.5,32.09,571.6
209,644.7,318.7,32.34,539.2
210,1734.3,393.8,33.9,567.0
211,1625.7,451.1,32.18,643.1
212,1266.8,447.7,29.06,719.6
213,564.9,433.8,26.57,308.6
214,1307.5,405.0,25.2,310.3
215,1475.8,362.3,25.46,328.9
216,1379.6,421.8,25.33,335.6
217,555.4,499.9,24.9,302.2
218,1374.8,399.7,26.24,225.8
219,1303.6,423.1,27.24,848.1
220,496.2,352.5,29.75,804.1
221,610.3,365.0,31.61,781.8
222,540.0,376.8,31.83,726.5
223,550.6,397.8,28.06,751.6
224,1291.6,349.1,26.85,255.7
225,1077.4,313.0,26.68,234.7
226,1289.1,415.6,27.01,214.3
227,1286.9,379.4,26.96,212.9
228,1285.8,465.2,26.94,209.3
229,1233.7,361.3,26.57,206.7
230,1396.2,201.0,26.56,203.8
231,493.2,450.6,27.95,234.4
232,543.7,401.6,34.21,7.3
233,608.7,367.8,34.75,491.1
234,685.8,363.2,34.66,517.7
235,560.8,315.8,33.24,574.7
236,682.5,326.3,32.26,596.1
237,1277.8,365.2,28.92,614.7
238,1241.9,295.5,24.44,100.9
239,0.0,288.6,1.52,22.3
240,1253.4,365.3,20.82,22.4
241,1250.7,321.8,20.78,22.4
242,1249.8,351.7,24.15,22.5
243,1249.8,358.3,24.15,22.5
244,1251.2,316.2,24.18,22.5
245,1254.8,378.3,24.25,22.5
246,1166.1,364.1,24.51,22.4
247,1291.0,269.3,24.71,22.1
248,1294.5,221.5,24.77,21.9
249,1292.4,132.5,24.73,21.8
250,1292.9,82.4,24.74,0.0
251,1291.8,93.5,24.72,0.0
252,1290.1,211.3,24.69,0.0
253,1288.8,216.6,24.66,0.0
254,1288.0,190.5,24.65,0.0
255,1288.5,184.8,24.66,0.0
256,1290.8,235.6,24.7,0.0
257,1297.3,262.3,24.83,0.0
258,1289.0,268.0,24.91,0.0
259,1285.1,272.7,24.83,0.0
260,1295.7,266.0,24.79,0.0
261,1292.6,337.7,24.74,0.0
262,1268.8,305.2,24.52,2.6
263,0.0,268.8,1.52,0.0
264,0.0,240.3,1.52,0.0
265,0.0,255.4,1.51,0.0
266,0.0,277.6,1.51,0.0
267,0.0,262.0,1.51,0.0
268,0.0,252.0,1.51,0.0
269,0.0,276.0,1.52,0.0
270,1269.0,379.2,24.52,0.0
271,1278.9,330.0,24.71,0.0
272,1280.8,180.8,24.75,0.0
273,1279.2,232.3,24.72,0.0
274,1277.9,211.5,24.7,0.0
275,1276.3,214.5,24.66,0.0
276,1273.8,217.0,24.62,0.0
277,1272.0,228.2,24.58,0.0
278,1280.1,147.0,24.25,0.0
279,1280.1,146.5,25.96,0.0
280,560.0,190.1,29.76,0.6
281,619.3,263.5,32.75,8.1
282,618.8,256.6,32.85,8.1
283,1480.7,243.0,30.95,6.2
284,1453.3,254.7,30.47,5.7
285,1281.3,262.7,28.52,0.0
286,1268.5,274.4,24.51,0.0
287,551.1,314.1,1.83,0.0
288,10.1,363.1,9.09,0.0
289,10.1,366.3,9.25,0.0
290,1196.9,344.0,10.01,0.0
291,488.7,362.5,21.98,0.0
292,563.3,261.1,23.67,0.0
293,1258.6,200.3,24.38,1.4
294,1266.6,176.1,24.53,0.1
295,1276.6,285.9,24.72,2.7
296,1196.5,231.1,23.88,0.0
297,1194.9,144.8,10.1,0.2
298,1192.5,140.2,10.16,0.0
299,1191.2,138.7,10.15,0.0
300,1188.7,135.5,10.13,0.0
301,1186.4,140.9,10.13,0.0
302,1185.1,166.1,10.12,0.0
303,554.1,156.4,10.07,0.0
304,540.1,209.7,32.62,6.2
305,560.2,214.3,31.81,8.1
306,1150.7,228.9,24.89,0.0
307,1279.1,439.1,24.63,0.0
308,1271.7,395.4,24.58,0.0
309,1273.7,394.6,24.52,0.0
310,1264.4,321.8,24.44,0.0
311,1258.6,283.3,24.32,0.0
312,1255.0,261.5,24.25,0.0
313,1251.5,259.5,24.19,0.0
314,1255.7,418.7,24.17,0.0
315,1255.5,389.3,24.17,0.0
316,1250.7,277.0,24.17,0.0
317,1252.1,370.9,24.2,0.0
318,1292.2,299.6,26.95,0.0
319,1632.4,277.1,28.87,7.8
320,1269.6,179.0,24.44,0.0
321,1277.9,119.7,26.3,0.0
322,1305.0,159.3,26.75,0.1
323,1304.7,150.6,26.74,0.2
324,1303.3,111.4,26.6,0.1
325,1391.8,113.6,25.21,0.0
326,1458.2,171.4,26.97,0.0
327,1457.5,243.8,27.93,4.4
328,552.6,220.6,34.36,7.5
329,1268.8,197.8,24.52,0.0
330,1280.7,244.9,24.66,0.0
331,1275.2,303.1,24.64,0.0
332,1271.7,405.6,24.58,0.0
333,1269.2,406.4,24.53,0.0
334,0.0,362.5,0.0,0.0
335,0.0,381.5,0.0,0.0
336,0.0,304.9,0.0,0.0
337,0.0,263.0,0.0,0.0
338,0.0,283.0,0.0,0.0
339,0.0,235.1,0.0,0.0
340,0.0,259.8,0.0,0.0
341,0.0,286.9,0.0,0.0
342,0.0,302.7,0.0,0.0
343,0.0,340.9,0.0,0.0
344,0.0,257.0,0.0,0.0
345,0.0,255.6,1.52,0.0
346,1264.7,262.2,24.44,0.0
347,1282.3,252.7,26.6,0.0
348,1302.6,275.7,26.88,0.0
349,1301.9,260.9,27.14,0.0
350,1219.7,240.1,28.66,0.0
351,501.3,286.5,28.66,0.0
352,1221.5,298.3,28.7,0.0
353,699.2,350.7,32.94,3.2
354,508.3,339.0,33.42,3.1
355,679.5,333.9,33.41,3.1
356,506.7,324.3,33.31,3.2
357,1075.2,309.3,27.21,117.3
358,1071.2,343.4,27.11,120.3
359,1064.9,344.7,26.95,96.1
360,1059.6,333.7,26.82,96.9
361,1057.6,318.4,26.77,93.6
362,1057.1,407.1,26.75,99.5
363,1057.6,399.3,26.76,100.9
364,1058.7,373.7,26.79,147.8
365,1061.9,369.7,26.87,155.7
366,1303.2,394.9,27.34,267.2
367,1538.7,349.1,32.02,273.5
368,1283.9,309.2,28.79,280.2
369,1079.8,310.9,27.33,177.9
370,1081.0,301.0,27.36,177.4
371,1082.2,328.3,27.39,179.2
372,1081.4,313.1,27.37,192.9
373,1080.8,316.7,27.35,193.5
374,1079.9,380.1,27.33,196.4
375,1080.7,295.5,27.35,210.0
376,547.2,284.9,33.26,289.2
377,565.0,321.8,34.3,278.7
378,566.1,337.4,34.36,275.7
379,595.7,368.8,34.13,267.5
380,0.0,386.2,34.06,283.2
381,1501.0,316.2,33.95,347.6
382,37.9,322.6,34.35,365.3
383,1301.5,349.4,28.22,386.3
384,464.6,310.5,34.02,374.7
385,547.5,301.6,33.93,343.9
386,547.1,296.7,33.91,297.1
387,463.2,302.4,33.91,296.4
388,574.1,305.7,33.94,294.1
389,37.5,300.5,34.05,304.6
390,693.1,304.6,34.43,486.6
391,583.5,270.4,34.7,535.9
392,1279.8,222.9,24.0,118.7
393,0.0,134.2,0.63,110.6
394,0.0,134.4,0.63,109.5
395,0.0,133.4,0.63,109.4
396,0.0,128.6,0.57,108.3
397,0.0,108.7,0.57,111.6
398,0.0,110.8,0.63,19.1
399,1230.6,261.6,8.34,19.9
400,558.0,192.7,37.15,9.7
401,0.0,186.7,36.2,493.2
402,555.0,218.5,34.98,521.9
403,1297.7,199.1,32.21,386.2
404,1282.3,203.1,24.83,170.8
405,1273.5,210.9,24.61,96.4
406,0.0,228.3,0.01,95.9
407,0.0,292.2,0.0,96.2
408,0.0,287.0,0.0,95.6
409,0.0,338.6,0.0,94.3
410,0.0,321.2,0.01,91.2
411,0.0,279.7,0.01,91.4
412,0.0,285.4,0.01,93.1
413,0.0,385.0,0.01,93.9
414,0.0,372.5,0.01,95.0
415,0.0,348.4,0.01,97.1
416,0.0,302.2,0.01,97.4
417,0.0,201.3,1.63,97.0
418,1078.7,166.6,3.37,97.4
419,555.9,164.9,2.53,97.4
420,1077.0,172.3,1.52,102.5
421,0.0,213.9,0.0,97.7
422,1077.9,254.6,27.28,115.6
423,1079.6,176.6,27.32,137.4
424,558.4,212.8,28.99,223.4
425,503.4,242.0,31.84,266.5
426,1533.3,264.0,32.27,239.7
427,500.8,261.3,31.68,261.7
428,634.3,279.0,31.64,315.6
429,555.0,266.3,29.46,230.2
430,1069.9,362.5,27.08,101.0
431,0.0,326.4,0.01,91.8
432,1059.6,305.3,22.72,91.5
433,1057.4,308.8,22.67,90.0
434,1056.1,286.1,22.65,86.3
435,1055.8,289.4,22.64,86.2
436,1190.6,234.9,25.39,85.2
437,1507.4,215.5,28.96,179.3
438,1298.5,193.5,27.24,181.5
439,1073.6,182.2,27.17,102.3
440,1077.5,154.9,27.27,111.9
441,1077.5,134.4,27.27,113.3
442,1078.1,162.1,27.28,112.1
443,1077.9,161.9,27.28,108.2
444,1077.8,147.3,27.28,113.4
445,1076.8,128.3,27.25,99.4
446,1389.2,150.9,28.72,192.3
447,491.5,152.0,30.12,194.5
448,494.2,199.7,30.28,3.7
449,515.4,199.8,31.66,2.0
450,595.5,218.6,30.82,1.9
451,500.7,210.6,30.25,161.7
452,1077.8,237.3,29.4,193.3
453,1074.4,327.8,27.19,180.9
454,486.2,377.0,27.18,181.6
455,480.2,342.4,27.02,173.9
456,1363.0,294.1,26.91,168.4
457,1360.0,268.9,26.86,164.9
458,476.9,267.4,26.85,163.0
459,557.2,242.5,28.75,163.5
460,499.2,257.5,29.91,164.5
461,499.3,244.1,29.99,168.6
462,493.6,255.3,30.16,177.1
463,491.1,245.4,29.64,185.4
464,1278.9,191.9,29.39,189.4
465,574.5,160.8,29.26,186.9
466,552.6,177.7,29.13,190.4
467,1466.0,153.4,28.72,191.8
468,1465.5,141.0,28.71,192.3
469,1383.1,134.8,28.72,197.2
470,1609.1,157.2,30.68,39.6
471,506.9,200.6,31.55,0.0
472,555.8,169.4,34.79,10.4
473,825.6,234.2,33.73,6.7
474,1732.4,247.0,33.73,14.6
475,1566.2,247.9,33.59,52.0
476,597.2,256.3,32.81,686.7
477,658.9,202.3,30.09,116.0
478,578.2,158.5,28.36,384.1
479,1211.1,134.1,27.53,358.4
480,1059.6,149.5,26.82,99.7
481,1204.7,246.8,25.47,0.0
482,1371.5,373.0,24.86,0.0
483,1245.5,313.6,24.07,0.0
484,1244.9,228.9,24.06,0.0
485,1250.6,245.6,24.17,0.0
486,1254.3,257.3,24.24,0.0
487,1257.2,406.5,24.29,0.0
488,1263.5,377.2,24.42,0.0
489,1268.7,285.0,24.52,0.0
490,1277.2,245.5,24.77,0.0
491,1279.3,242.9,26.5,0.0
492,1288.0,215.7,26.91,0.0
493,1279.1,222.0,26.48,0.0
494,10.4,155.8,9.46,0.0
495,1286.3,169.1,23.78,0.0
496,1274.8,361.5,24.63,0.0
497,1277.1,372.5,24.68,0.0
498,1283.1,389.1,24.79,0.0
499,1295.0,386.7,24.78,0.0
500,1279.0,395.0,24.72,1.0
501,1275.4,379.1,24.65,1.7
502,1264.2,324.6,24.43,0.0
503,0.0,340.2,1.52,0.0
504,0.0,244.2,0.0,0.0
505,0.0,197.4,0.0,0.0
506,0.0,198.5,0.0,0.0
507,0.0,208.7,0.0,0.0
508,0.0,204.1,0.0,0.0
509,0.0,228.2,0.0,0.0
510,0.0,260.5,0.0,0.0
511,0.0,215.7,0.0,0.0
512,0.0,125.0,0.0,5.5
513,0.0,119.6,0.0,0.0
514,0.0,123.7,0.0,0.0
515,0.0,110.5,0.0,0.0
516,0.0,128.2,1.53,0.0
517,0.0,125.0,1.53,0.0
518,1298.2,123.1,23.73,0.0
519,1298.8,211.6,23.74,0.0
520,1286.1,206.9,24.85,0.0
521,0.0,421.6,28.86,0.0
522,1295.3,351.9,29.0,0.0
523,1442.7,309.1,28.97,0.0
524,1291.5,237.9,28.91,41.6
525,1307.2,211.6,28.84,79.9
526,1301.0,245.3,27.13,32.8
527,1261.6,218.9,24.38,32.4
528,1249.9,266.5,24.15,32.6
529,1247.3,281.4,24.1,33.4
530,1246.1,217.0,24.08,34.3
531,1250.8,248.2,24.17,34.5
532,1264.2,244.5,26.48,34.3
533,1287.3,240.3,26.84,34.3
534,1297.0,191.8,29.08,82.0
535,1307.2,193.0,29.31,34.0
536,1310.9,287.0,29.39,34.0
537,1309.1,115.1,29.35,35.2
538,576.5,158.1,29.08,35.3
539,0.0,157.4,29.35,35.5
540,0.0,171.8,29.34,36.9
541,0.0,179.1,29.32,39.3
542,0.0,281.3,29.33,48.5
543,559.9,171.9,29.4,161.4
544,1058.7,208.0,33.66,10.2
545,674.4,253.4,31.95,169.2
546,583.9,233.5,32.0,174.7
547,581.6,240.8,31.87,178.5
548,551.7,250.9,31.81,190.1
549,550.0,237.1,31.71,151.5
550,732.8,225.9,30.73,51.5
551,553.6,248.8,30.21,0.0
552,551.2,270.0,30.04,0.0
553,549.7,262.4,29.95,0.0
554,549.3,262.3,30.05,0.0
555,549.3,247.0,30.34,0.0
556,526.1,250.8,30.36,0.0
557,555.1,263.8,30.91,0.0
558,663.5,245.4,31.31,0.0
559,693.0,239.4,31.57,50.5
560,564.7,162.1,29.28,29.8
561,1308.4,141.7,27.33,226.3
562,1283.1,123.2,27.16,219.5
563,1071.8,149.6,27.0,192.4
564,554.2,134.1,26.78,192.0
565,1306.7,142.8,26.78,196.8
566,489.4,117.2,28.19,205.6
567,1467.8,147.7,29.01,173.9
568,556.7,125.0,32.05,288.3
569,808.6,194.8,31.8,25.0
570,563.2,200.7,31.84,73.0
571,699.3,123.5,31.03,66.2
572,500.3,161.6,29.4,42.5
573,490.4,122.4,27.36,141.1
574,564.4,159.9,26.31,121.6
575,0.0,246.4,26.16,114.3
576,558.9,287.6,26.05,137.5
577,557.6,309.7,25.99,140.0
578,535.6,314.9,25.92,142.3
579,534.0,190.6,25.95,144.4
580,1393.6,161.0,25.9,124.3
581,1397.7,148.5,25.98,137.1
582,562.1,183.5,26.14,137.5
583,1284.3,220.3,24.81,51.1
584,1249.6,98.5,25.0,19.2
585,0.0,94.7,1.63,20.4
586,0.0,106.7,1.68,0.0
587,0.0,139.6,1.67,0.0
588,0.0,104.5,1.67,0.0
589,0.0,111.2,1.62,0.0
590,0.0,100.4,1.42,0.0
591,552.9,117.2,1.63,0.0
592,554.3,140.2,33.15,7.3
593,559.7,172.5,34.69,8.1
594,0.0,189.6,34.63,8.1
595,500.0,176.3,31.91,6.9
596,554.9,164.9,26.22,0.0
597,1267.2,400.9,24.49,0.0
598,0.0,218.0,1.52,0.0
599,0.0,181.3,1.51,0.0
600,0.0,212.0,1.51,0.0
601,0.0,179.7,1.5,0.0
602,0.0,204.5,0.01,0.0
603,0.0,229.3,1.5,0.0
604,1245.5,320.0,1.91,0.0
605,1248.9,371.1,1.94,0.0
606,1257.2,193.3,1.96,0.0
607,1270.9,166.7,2.23,3.3
608,10.2,110.6,1.76,0.0
609,0.0,107.4,1.69,0.0
610,10.2,104.9,1.81,0.0
611,10.2,111.7,1.82,0.0
612,10.2,108.6,1.79,0.0
613,10.2,97.0,1.69,0.0
614,0.0,88.1,1.41,0.0
615,10.2,97.4,1.88,0.0
616,540.5,147.2,31.69,8.0
617,1230.1,151.8,27.19,8.7
618,1232.0,173.0,25.36,0.0
619,1175.8,154.0,25.28,1.8
620,0.0,213.4,25.23,2.7
621,1272.8,179.2,24.6,0.0
622,0.0,160.1,1.69,0.0
623,0.0,188.6,1.51,0.0
624,0.0,187.7,1.51,0.0
625,0.0,200.0,1.51,0.0
626,0.0,256.7,1.51,0.0
627,0.0,234.3,1.51,0.0
628,1249.4,228.2,24.15,0.0
629,1259.0,260.4,24.33,0.0
630,1267.9,318.4,24.5,0.1
631,1227.1,261.9,24.69,0.0
632,1230.7,145.4,24.76,0.0
633,1470.6,146.2,24.14,0.0
634,1308.0,120.3,23.89,0.0
635,502.4,108.9,23.86,0.0
636,502.0,127.2,23.84,0.0
637,501.2,113.6,23.8,0.0
638,1184.1,83.9,21.01,0.0
639,1184.2,91.2,21.33,0.0
640,1273.5,106.3,24.61,0.0
641,1278.2,184.1,24.7,0.0
642,1281.9,191.3,24.77,0.0
643,1278.3,213.3,24.7,0.0
644,1276.0,206.4,24.66,0.2
645,1273.4,202.4,24.61,0.0
646,552.4,207.5,27.28,0.0
647,1213.2,217.8,29.09,6.1
648,37.5,221.8,33.72,7.3
649,1444.1,221.9,33.64,7.9
650,1443.0,219.0,33.65,6.4
651,1255.4,217.1,28.91,0.0
652,0.0,240.2,0.01,0.0
653,0.0,287.2,0.0,0.0
654,0.0,325.1,0.0,0.0
655,0.0,201.7,0.01,0.0
656,0.0,147.2,0.0,0.0
657,0.0,120.5,0.0,0.0
658,0.0,124.3,0.0,0.0
659,0.0,116.5,0.0,0.0
660,0.0,120.9,0.0,0.0
661,0.0,117.4,0.0,0.0
662,0.0,130.6,0.0,0.0
663,0.0,129.7,0.0,0.0
664,1458.0,166.8,27.24,0.0
665,576.0,185.2,34.97,8.1
666,556.7,214.5,29.46,9.0
667,1279.1,217.1,27.49,5.1
668,1225.6,214.1,27.42,3.0
669,0.0,207.1,27.37,0.0
670,1268.2,213.8,24.51,0.0
671,1212.2,212.4,24.39,0.0
672,1207.5,232.3,24.29,0.0
673,1203.7,254.0,24.22,0.0
674,1252.4,268.9,24.2,0.0
675,1202.2,269.3,24.19,0.0
676,1202.1,263.4,24.19,0.0
677,1248.1,255.8,24.21,0.0
678,1206.2,259.1,24.27,0.0
679,1209.2,206.4,24.33,2.1
680,0.0,154.6,1.35,0.0
681,0.0,128.2,0.02,0.0
682,0.0,126.8,0.02,0.0
683,0.0,123.5,0.02,0.0
684,0.0,112.7,0.02,0.0
685,0.0,130.5,0.02,0.0
686,0.0,115.9,0.02,0.0
687,551.3,124.7,1.34,0.0
688,541.2,155.1,32.7,7.6
689,1271.9,193.5,24.58,2.5
690,1228.0,198.7,24.71,0.0
691,1228.0,301.3,24.71,0.0
692,1225.7,288.8,24.66,0.0
693,1221.6,299.2,24.58,2.5
694,1215.7,352.5,32.04,3.3
695,1208.4,337.6,31.84,1.1
696,0.0,282.9,31.68,0.8
697,1248.9,275.0,24.13,0.0
698,1243.4,274.2,24.03,0.0
699,1242.7,319.0,24.01,0.0
700,1244.4,356.1,24.05,0.0
701,1248.5,353.3,24.13,0.0
702,1262.0,257.7,24.39,0.0
703,1271.9,227.8,24.58,0.1
704,501.8,231.3,23.81,0.0
705,1186.2,124.7,6.98,0.0
706,1186.7,127.4,6.98,0.0
707,10.5,124.5,6.98,0.0
708,10.5,140.8,6.97,0.0
709,10.4,117.2,6.56,0.0
710,1182.0,125.4,6.96,0.0
711,1183.0,158.8,6.96,0.0
712,553.9,190.3,32.95,8.4
713,515.0,223.3,35.39,8.1
714,1281.1,207.1,24.76,3.1
715,1277.7,312.5,24.69,3.2
716,1270.7,379.8,24.56,0.2
717,1267.4,248.1,24.49,0.1
718,0.0,187.2,1.52,0.0
719,0.0,197.9,1.51,0.0
720,0.0,197.4,1.51,0.0
721,0.0,198.2,1.5,0.0
722,0.0,179.2,1.5,0.0
723,0.0,258.3,1.5,0.0
724,0.0,217.9,1.5,0.0
725,1250.8,234.7,10.3,0.0
726,1259.7,228.9,24.16,3.4
727,1274.4,180.3,24.63,3.2
728,1272.3,116.4,24.4,3.2
729,1187.6,87.7,8.94,0.0
730,10.4,90.5,9.12,0.0
731,10.4,101.0,9.14,0.0
732,1184.2,122.5,9.66,0.0
733,1182.8,125.5,9.66,0.0
734,1182.0,160.0,9.65,0.0
735,1182.8,160.1,24.23,53.3
736,553.7,287.6,33.36,12.5
737,1614.2,305.3,36.28,5.8
738,585.2,292.7,36.38,8.0
739,583.6,279.3,36.28,8.0
740,687.9,288.2,33.42,70.9
741,576.5,310.8,27.52,112.6
742,546.8,271.3,26.68,123.4
743,537.3,221.3,26.17,122.5
744,1266.1,174.5,26.53,124.9
745,491.6,278.9,26.85,123.6
746,589.4,308.3,27.88,138.0
747,589.1,286.4,28.0,137.4
748,487.4,278.0,28.3,140.7
749,497.7,260.8,28.88,141.3
750,486.8,260.1,29.21,142.7
