,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
253,10.0,174.0,8.5,167.7
254,0.0,167.2,0.0,168.4
255,0.0,179.4,0.0,168.8
256,1247.3,200.0,26.4,168.3
257,481.1,390.7,29.2,180.2
258,482.6,384.0,29.29,180.7
259,482.7,397.9,29.3,180.3
260,482.8,423.5,29.3,180.9
261,482.2,382.3,29.27,179.5
262,1016.8,450.4,27.48,173.2
263,10.0,406.7,8.49,174.9
264,10.0,387.1,8.49,176.5
265,10.0,398.3,8.49,176.7
266,10.0,413.6,8.49,177.5
267,10.0,399.4,8.74,179.0
268,476.5,440.8,28.91,181.6
269,489.0,382.6,30.2,216.1
270,1295.0,401.6,33.49,223.3
271,531.7,434.6,32.74,244.1
272,1050.1,177.7,29.5,185.9
273,549.2,123.8,28.8,173.4
274,548.7,117.5,28.78,174.2
275,1148.7,121.1,28.73,175.4
276,1264.7,113.0,28.54,175.7
277,1375.7,114.5,28.42,174.3
278,1187.7,106.3,26.94,174.1
279,1187.3,127.3,26.93,175.7
280,578.1,511.1,33.83,410.6
281,1226.6,559.3,67.23,475.6
282,1265.3,648.5,73.26,435.8
283,557.0,620.4,37.06,441.1
284,556.6,637.0,34.87,445.1
285,1238.3,601.8,32.6,454.6
286,1404.5,577.0,31.98,452.0
287,536.1,553.6,31.57,454.8
288,546.3,577.3,31.54,478.9
289,544.1,628.3,31.59,506.6
290,1368.4,661.9,31.71,516.4
291,527.1,619.1,31.85,542.7
292,1405.9,561.2,33.16,604.6
293,609.0,566.3,36.71,599.2
294,1292.9,641.6,73.6,586.6
295,557.8,678.4,36.67,610.3
296,736.8,619.8,34.44,543.1
297,573.5,527.4,31.83,420.9
298,497.6,507.7,31.97,550.4
299,487.1,512.0,31.28,446.4
300,1199.3,500.9,30.17,449.8
301,468.6,508.5,29.87,443.7
302,473.4,534.2,29.87,417.6
303,572.6,634.1,31.66,501.9
304,542.3,762.0,36.61,510.8
305,872.8,638.9,68.32,774.8
306,593.4,681.6,38.3,558.4
307,565.1,751.9,37.17,538.0
308,552.6,664.7,36.66,528.3
309,577.1,575.0,35.11,507.9
310,575.3,488.4,33.46,438.3
311,1194.4,423.4,32.04,430.8
312,1181.6,430.6,31.52,360.1
313,1341.6,402.6,31.19,324.5
314,1332.2,426.9,31.0,297.2
315,649.9,383.5,31.47,359.5
316,548.4,403.2,32.5,492.0
317,529.7,492.5,34.13,494.4
318,1198.1,484.9,35.17,494.5
319,585.3,470.6,32.72,493.8
320,1038.5,266.9,29.18,250.7
321,1185.6,428.2,29.15,289.9
322,551.5,446.6,29.48,312.8
323,542.8,483.6,29.48,383.2
324,611.7,462.9,28.93,378.8
325,1342.6,313.3,28.58,417.1
326,478.0,324.1,28.67,444.8
327,1349.4,557.5,29.66,449.1
328,617.9,568.4,33.05,465.5
329,575.9,491.3,64.3,1167.7
330,578.2,538.0,36.68,663.3
331,823.9,478.1,35.85,661.9
332,559.7,471.3,34.16,561.0
333,548.0,413.2,32.48,551.9
334,1200.0,566.9,31.22,274.2
335,1517.3,490.7,30.24,138.4
336,480.1,363.5,29.15,117.6
337,1019.4,399.4,29.08,110.4
338,1019.6,373.3,29.09,111.2
339,479.4,371.8,29.1,111.7
340,479.8,375.4,29.12,112.1
341,1020.1,353.5,29.36,119.9
342,1183.9,347.3,32.85,190.2
343,544.0,323.5,30.4,90.9
344,1036.2,149.6,29.09,93.3
345,1013.0,208.1,28.6,84.1
346,1030.1,84.1,28.36,85.8
347,1247.0,50.2,26.4,83.9
348,1150.9,121.0,23.1,85.8
349,1147.2,153.1,20.56,85.4
350,9.9,195.8,8.34,85.8
351,1329.5,215.3,0.0,86.3
352,0.0,289.1,0.01,89.7
353,529.3,387.2,32.87,168.2
354,536.0,418.4,58.17,202.1
355,530.6,416.4,34.54,201.2
356,647.9,416.0,31.49,176.1
357,1245.6,405.0,27.32,89.2
358,10.0,348.7,8.69,82.1
359,0.0,226.1,0.0,86.6
360,0.0,199.0,0.0,90.3
361,0.0,209.2,0.0,91.3
362,0.0,214.3,0.0,90.4
363,0.0,268.4,0.0,91.1
364,0.0,319.4,0.0,90.7
365,0.0,424.1,1.64,87.0
366,1199.9,421.8,24.94,88.1
367,1039.1,473.7,29.88,90.8
368,1173.0,302.8,26.53,81.8
369,1036.5,340.3,27.2,80.5
370,522.5,332.4,27.38,79.8
371,551.5,337.3,27.21,79.3
372,1018.3,317.3,26.85,79.1
373,541.6,139.2,26.72,78.9
374,1356.0,246.2,26.73,78.5
375,1034.6,282.1,27.15,79.4
376,549.4,279.1,28.83,85.8
377,560.7,549.4,66.03,203.2
378,562.2,437.1,36.04,240.3
379,1199.8,449.6,31.35,202.5
380,1041.9,455.8,29.81,112.7
381,1198.0,427.3,28.91,110.4
382,536.9,421.6,27.92,103.0
383,9.9,398.9,8.66,115.2
384,0.0,366.6,0.0,120.5
385,0.0,382.7,0.0,122.1
386,0.0,447.7,0.0,125.3
387,0.0,407.4,0.0,124.5
388,0.0,387.3,0.0,124.5
389,9.9,509.8,8.53,114.1
390,472.7,532.2,28.69,104.2
391,557.5,566.5,29.42,97.7
392,1021.6,318.9,25.77,96.1
393,1237.4,215.3,26.23,94.6
394,1178.3,167.1,26.56,95.0
395,474.8,359.9,27.88,95.5
396,1020.2,244.0,28.72,117.8
397,473.6,225.6,28.51,135.3
398,490.5,185.5,28.86,146.3
399,1021.4,411.3,29.09,149.3
400,547.1,546.3,32.85,484.5
401,1215.6,543.7,69.94,730.2
402,626.0,644.9,39.16,584.7
403,553.8,527.0,37.43,583.4
404,1189.8,564.7,34.86,716.0
405,653.0,587.2,32.85,797.8
406,559.3,521.9,30.42,820.7
407,1046.0,486.9,29.48,746.4
408,1324.6,460.2,29.19,666.0
409,610.6,544.6,28.79,664.0
410,476.2,475.6,28.7,414.9
411,482.0,537.9,29.02,405.6
412,1322.2,510.1,29.78,407.8
413,1182.8,496.4,32.18,522.4
414,555.2,530.8,32.91,558.3
415,1380.7,627.6,32.01,432.8
416,500.0,319.2,29.85,308.1
417,1043.5,306.9,29.3,292.9
418,496.3,283.4,28.87,281.2
419,1334.6,320.2,27.95,291.8
420,550.8,326.6,26.62,285.3
421,534.2,339.3,26.54,299.2
422,533.5,324.6,26.5,289.4
423,1338.1,282.0,27.92,300.4
424,1357.6,345.4,27.26,289.1
425,544.3,362.2,36.15,518.1
426,554.0,523.6,38.12,513.5
427,530.8,485.0,33.71,502.9
428,1509.4,433.7,32.44,495.1
429,1314.3,310.1,31.38,362.2
430,1023.9,365.3,29.3,279.2
431,475.2,410.1,28.43,263.4
432,1241.6,377.3,26.34,264.7
433,1236.4,366.0,26.33,264.4
434,1236.4,425.9,26.33,265.5
435,1237.0,470.4,26.34,268.5
436,476.3,461.4,27.22,277.2
437,1345.9,599.6,29.54,311.8
438,693.1,476.1,36.97,532.3
439,1367.2,528.1,31.94,373.7
440,473.6,440.8,29.68,281.9
441,1530.8,394.2,29.51,290.4
442,531.6,392.4,29.51,359.6
443,483.6,330.0,29.18,399.4
444,1243.8,337.2,28.91,401.9
445,548.0,388.9,28.61,369.8
446,479.5,304.1,28.66,356.5
447,534.3,386.4,30.07,402.5
448,812.0,502.4,35.02,506.7
449,832.8,550.0,63.22,606.8
450,569.8,582.9,36.84,441.9
451,532.6,455.0,36.23,530.5
452,1503.1,444.7,33.24,525.2
453,1377.4,577.9,30.38,321.2
454,1327.9,553.3,29.33,311.9
455,523.0,547.6,28.78,293.4
456,525.3,496.4,26.3,279.2
457,478.2,553.7,8.79,302.0
458,1327.7,599.8,27.29,314.3
459,545.8,589.8,27.94,323.1
460,1159.3,632.8,29.69,332.1
461,1349.0,564.4,32.83,594.1
462,533.7,402.7,35.17,574.0
463,1217.9,387.2,33.15,732.9
464,1391.5,483.8,31.23,404.9
465,1390.9,445.7,31.21,388.2
466,1149.0,421.3,31.16,375.3
467,536.3,425.6,30.94,377.3
468,571.7,364.4,30.41,377.5
469,1338.4,353.3,30.17,375.3
470,1337.5,439.5,30.15,374.3
471,571.4,588.7,31.43,377.9
472,778.8,551.4,37.62,456.8
473,779.6,510.4,67.71,547.1
474,1189.0,527.1,36.98,531.7
475,1032.6,541.9,29.53,251.5
476,480.1,463.8,29.15,230.6
477,1227.9,384.4,26.41,221.6
478,10.0,568.8,8.71,222.5
479,0.0,526.1,0.0,230.1
480,10.0,701.6,8.55,243.7
481,541.7,678.3,27.11,272.6
482,1313.3,674.1,27.83,277.3
483,1507.0,566.4,28.44,312.0
484,483.5,577.7,29.08,500.6
485,538.5,581.1,30.0,730.5
486,1353.1,535.2,31.87,851.9
487,535.4,497.3,33.9,647.0
488,1359.3,435.7,30.7,491.8
489,1349.3,419.3,31.11,381.0
490,1361.9,380.7,31.45,356.2
491,492.6,381.5,31.06,330.6
492,1178.8,269.7,29.93,291.3
493,1192.6,285.7,28.61,258.8
494,1267.6,195.9,26.61,242.5
495,1236.3,258.0,26.23,227.4
496,1016.5,408.0,29.14,262.6
497,1246.2,542.7,62.28,497.6
498,526.9,508.4,33.3,471.0
499,549.4,532.5,31.91,351.9
500,1416.1,451.6,31.02,169.3
501,528.5,364.0,29.83,168.9
502,556.0,381.0,29.06,167.4
503,537.9,392.7,28.33,167.9
504,997.2,399.8,27.46,152.2
505,1226.3,384.2,26.0,148.8
506,1221.9,370.7,8.67,148.9
507,9.9,364.8,8.67,149.5
508,9.9,362.9,8.67,150.1
509,9.9,368.7,8.67,149.1
510,1224.3,400.1,10.27,151.8
511,1226.3,375.8,10.29,150.3
512,1228.2,339.9,10.3,147.4
513,10.0,386.4,8.72,143.4
514,10.0,240.6,8.48,142.7
515,10.0,288.1,8.47,142.9
516,10.0,330.1,8.47,142.8
517,10.0,320.8,8.46,142.2
518,10.0,246.0,8.45,142.5
519,10.0,235.7,8.68,142.9
520,1025.0,289.8,28.57,151.3
521,1013.3,464.2,29.23,183.6
522,1280.3,384.3,34.49,177.3
523,522.1,397.1,31.59,179.9
524,1015.5,389.9,29.42,183.2
525,489.6,409.5,29.03,175.1
526,1179.9,451.7,28.53,168.3
527,531.5,429.8,27.53,169.6
528,1218.8,449.6,26.03,171.8
529,1256.3,485.4,26.31,177.0
530,468.6,479.0,27.14,167.3
531,1133.9,459.7,27.79,167.4
532,1326.7,521.9,30.15,194.6
533,1332.1,673.2,30.97,278.0
534,1359.5,548.3,32.5,361.4
535,1048.6,578.5,32.57,302.8
536,1376.6,361.6,29.28,275.8
537,489.4,483.0,29.48,274.0
538,548.8,521.3,29.63,259.6
539,1520.3,407.0,28.88,247.6
540,557.0,333.3,28.71,247.4
541,556.4,288.6,28.57,243.0
542,555.8,282.9,27.86,241.5
543,1514.0,418.3,28.75,238.3
544,542.3,539.6,31.11,247.5
545,831.9,481.9,38.77,439.2
546,591.8,544.7,33.59,341.7
547,1224.1,530.6,31.59,329.7
548,1524.1,612.5,30.36,252.8
549,544.2,601.3,29.31,231.6
550,547.4,420.5,27.8,202.9
551,526.4,458.9,26.11,195.9
552,10.0,543.2,8.46,196.3
553,0.0,487.2,0.01,196.9
554,0.0,407.4,0.01,197.4
555,0.0,409.5,0.01,197.2
556,0.0,425.4,0.01,198.2
557,551.1,540.7,28.74,196.5
558,1038.7,550.5,29.96,233.0
559,1251.5,547.3,30.63,234.0
560,561.1,444.1,29.16,196.5
561,559.9,403.0,29.52,248.4
562,555.0,386.1,29.42,339.1
563,1004.5,359.4,28.96,236.6
564,1016.6,346.9,28.25,230.7
565,486.1,279.6,28.0,231.8
566,1040.2,317.0,28.21,245.3
567,658.2,353.7,29.91,345.3
568,620.3,585.8,33.9,452.9
569,794.5,591.2,64.97,307.4
570,1234.1,624.8,38.8,287.2
571,807.4,564.8,37.08,308.8
572,526.8,543.6,33.88,306.5
573,1272.5,491.3,32.31,391.4
574,539.7,533.6,29.84,433.5
575,480.4,471.5,28.96,377.3
576,471.7,370.0,28.44,363.3
577,1208.4,533.9,27.53,357.9
578,486.0,548.1,27.24,353.9
579,531.7,578.0,27.03,326.0
580,545.0,549.8,27.59,310.4
581,1317.8,506.8,27.58,278.0
582,1007.6,532.5,29.02,260.0
583,1009.9,485.4,29.08,257.6
584,475.2,384.4,28.84,252.5
585,1047.5,333.6,28.96,254.7
586,1380.2,386.6,29.25,306.1
587,1046.3,376.9,29.1,249.7
588,550.1,370.2,28.25,254.1
589,559.0,353.6,28.27,256.0
590,556.0,408.8,28.29,259.9
591,1348.0,460.1,29.21,267.3
592,614.2,543.3,30.99,325.8
593,807.3,559.2,70.61,468.9
594,570.3,620.7,37.41,436.0
595,1233.7,589.4,35.71,402.1
596,1281.7,596.7,32.66,396.7
597,1360.1,679.4,31.78,344.2
598,556.5,678.5,29.87,324.4
599,537.9,728.7,29.02,314.4
600,1241.7,722.9,28.08,310.6
601,1002.5,668.4,27.79,285.5
602,474.3,700.4,26.83,252.6
603,1222.3,574.7,24.79,237.5
604,1223.6,536.3,24.82,234.6
605,472.4,529.4,28.09,230.7
606,1019.4,595.2,29.53,243.1
607,1049.5,478.3,29.98,229.5
608,1245.5,332.6,26.42,214.3
609,10.1,99.8,8.78,211.6
610,10.1,227.6,8.54,212.6
611,10.1,309.1,8.73,221.1
612,533.3,308.4,25.99,224.6
613,1465.4,389.9,26.22,230.5
614,532.4,360.2,26.01,236.0
615,547.5,449.9,26.56,249.7
616,1270.7,537.7,30.11,288.6
617,809.5,641.7,66.41,622.9
618,588.7,634.5,38.53,582.6
619,582.3,589.6,36.67,606.8
620,1312.0,547.1,34.73,587.2
621,549.6,509.9,33.13,484.0
622,1358.9,610.8,31.62,483.6
623,1337.1,621.6,31.09,345.2
624,1357.4,901.7,31.0,289.5
625,1356.5,739.7,28.47,238.3
626,1197.0,651.3,28.19,204.5
627,1276.8,600.3,28.45,201.2
628,525.6,615.2,29.07,208.1
629,486.7,690.5,29.55,222.1
630,530.3,635.3,34.96,383.1
631,1290.7,500.2,32.73,376.8
632,486.7,292.2,29.06,160.3
633,1257.7,308.2,26.49,158.7
634,479.6,264.1,25.44,161.0
635,1207.6,144.5,25.1,165.3
636,0.0,104.5,0.0,169.9
637,0.0,124.5,0.0,171.9
638,0.0,93.5,0.0,173.7
639,0.0,162.9,0.0,173.8
640,10.0,192.6,8.47,170.7
641,1369.6,604.4,31.5,299.1
642,1272.6,446.9,34.07,341.5
643,1021.6,371.3,29.53,206.4
644,473.8,360.0,28.78,167.4
645,1238.9,421.6,26.42,162.5
646,10.0,402.7,8.72,163.2
647,0.0,261.3,0.0,170.0
648,0.0,236.2,0.0,172.0
649,0.0,294.4,0.0,173.2
650,0.0,310.5,0.0,172.3
651,0.0,392.2,1.53,163.8
652,10.0,434.7,8.69,164.5
653,472.4,589.8,27.81,170.5
654,1021.3,588.6,29.71,227.0
655,1032.3,344.0,30.94,260.3
656,477.0,212.0,28.96,240.9
657,492.5,127.0,28.89,237.7
658,599.0,150.2,28.64,229.7
659,1177.0,160.5,28.25,193.8
660,488.2,137.5,27.03,197.0
661,525.3,176.6,25.8,190.2
662,1201.2,124.2,24.23,188.4
663,542.5,117.2,23.18,183.0
664,1354.5,238.2,29.1,216.9
665,540.1,479.2,34.9,232.2
666,544.9,521.1,36.46,227.1
667,545.9,560.6,36.01,210.4
668,1323.9,517.0,31.88,350.1
669,1361.2,593.6,31.68,341.4
670,1359.6,537.3,31.64,313.4
671,528.7,548.9,31.14,268.8
672,1337.8,486.5,30.4,200.0
673,527.9,489.1,29.71,199.9
674,1337.6,562.7,29.72,169.6
675,1372.5,602.6,30.41,202.4
676,1357.5,553.9,31.14,265.7
677,526.7,510.9,31.79,363.7
678,1307.2,629.2,32.03,396.5
679,1218.2,229.1,32.51,278.0
680,489.9,169.2,28.97,192.8
681,542.9,171.8,28.56,228.9
682,1362.6,202.2,28.71,236.7
683,1303.6,206.0,28.08,241.8
684,526.6,179.3,27.41,246.5
685,1170.5,100.9,26.6,228.0
686,540.7,151.4,26.3,227.0
687,543.7,318.2,27.02,236.1
688,1328.0,509.9,29.83,270.5
689,1181.9,475.1,36.66,271.8
690,803.5,505.3,49.96,278.3
691,523.3,464.7,34.66,279.1
692,1331.6,599.3,31.17,238.5
693,546.6,638.0,29.97,204.8
694,479.2,458.0,28.9,194.1
695,471.9,342.9,27.71,151.8
696,1228.3,304.8,26.04,152.0
697,10.0,298.4,8.69,152.1
698,1228.2,315.0,26.04,151.9
699,1233.7,322.3,26.17,151.9
700,1000.4,354.5,28.09,151.8
701,1045.1,378.8,29.36,168.3
702,658.4,516.1,36.3,352.2
703,1278.4,499.2,33.73,218.9
704,1279.6,127.7,29.33,161.3
705,1025.8,212.5,28.89,155.7
706,1006.0,313.7,28.25,154.5
707,528.4,277.7,26.49,153.2
708,10.0,53.2,8.73,147.6
709,10.0,37.3,8.49,148.0
710,10.0,68.1,8.47,148.8
711,10.0,64.2,8.47,151.0
712,472.2,327.3,27.71,150.4
713,1041.9,383.4,29.26,166.8
714,688.0,381.3,56.63,351.5
715,572.4,345.9,32.53,350.4
716,491.6,351.1,29.4,161.3
717,474.0,446.0,28.76,156.2
718,10.0,347.4,8.69,153.0
719,0.0,300.3,0.0,129.6
720,0.0,230.3,0.0,137.5
721,0.0,228.2,0.0,140.5
722,0.0,230.3,0.0,140.4
723,0.0,234.2,0.0,141.5
724,0.0,290.9,0.0,134.7
725,9.9,363.5,8.67,119.9
726,1016.0,394.7,29.26,132.2
727,573.7,392.8,29.87,111.1
728,1238.7,128.6,26.28,109.9
729,1263.0,136.1,24.81,112.7
730,1233.4,84.3,26.15,120.1
731,1232.8,116.5,26.14,127.5
732,1173.2,220.7,26.31,138.6
733,1173.0,208.3,26.6,154.8
734,1172.7,198.9,26.62,157.2
735,1320.0,266.7,27.61,173.4
736,488.7,305.7,29.74,233.8
737,531.6,434.6,34.98,413.5
738,533.2,601.4,37.73,496.5
739,525.8,511.1,33.61,472.7
740,1372.2,575.1,30.6,320.0
741,490.0,552.0,29.46,302.2
742,1352.3,577.3,28.68,272.3
743,1347.8,747.7,27.61,264.1
744,1345.3,725.3,27.32,308.0
745,1353.2,824.5,27.23,312.8
746,1301.1,839.6,27.33,315.1
747,476.1,737.1,27.87,431.8
748,486.6,620.8,28.56,576.0
749,1318.1,652.1,30.67,662.5
750,1628.0,579.4,33.65,508.1
751,1337.3,666.9,33.64,504.8
752,546.2,466.1,28.91,307.3
753,535.5,411.6,28.79,281.0
