,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
426,10.2,309.7,9.24,2.8
427,10.1,299.3,8.99,2.1
428,10.0,296.5,8.9,2.0
429,9.9,287.2,7.48,3.1
430,9.9,294.9,7.45,4.7
431,0.0,309.0,0.01,5.2
432,0.0,309.5,0.01,4.8
433,0.0,310.5,0.01,4.8
434,0.0,313.6,0.01,2.1
435,0.0,304.3,0.01,2.3
436,0.0,293.7,0.02,2.5
437,1279.6,281.3,26.16,38.3
438,1364.7,269.7,27.47,35.5
439,1218.9,229.1,26.53,31.0
440,1169.5,191.7,23.35,38.4
441,1170.5,195.9,23.3,34.3
442,1232.7,188.8,23.27,34.9
443,552.4,167.7,23.61,32.8
444,1241.7,179.7,23.66,33.2
445,1293.5,200.1,23.28,31.3
446,1172.8,202.7,23.29,30.2
447,803.1,288.2,33.23,71.8
448,821.7,328.9,92.65,89.7
449,0.0,325.7,590.86,44.6
450,0.0,324.3,139.76,105.4
451,818.8,324.9,34.76,126.9
452,814.4,329.2,34.63,140.1
453,647.0,339.2,33.98,139.0
454,805.9,336.9,32.85,134.2
455,786.3,337.4,30.82,118.1
456,537.3,322.0,29.65,116.8
457,536.4,322.6,29.6,119.1
458,563.5,327.9,29.57,123.5
459,778.2,334.9,30.58,124.7
460,782.9,329.2,32.38,131.7
461,874.9,323.4,33.39,123.9
462,817.0,319.5,33.65,86.0
463,813.8,286.3,33.51,154.0
464,809.6,212.3,30.87,150.6
465,800.8,227.7,30.81,104.7
466,534.1,226.7,30.78,89.1
467,480.7,227.7,30.59,76.0
468,1183.7,251.2,30.26,75.9
469,622.8,249.8,30.26,109.0
470,806.5,282.1,33.3,119.1
471,823.6,304.2,33.95,101.3
472,483.9,318.2,42.03,117.2
473,899.3,322.0,36.03,60.3
474,401.3,323.5,33.98,61.6
475,816.1,318.4,33.83,97.9
476,815.4,318.6,33.73,83.6
477,1364.6,330.2,33.14,80.3
478,805.7,352.1,31.78,72.0
479,798.9,309.3,30.13,63.6
480,1023.6,305.5,27.75,58.1
481,1021.4,301.3,27.64,58.1
482,1010.9,293.1,27.62,55.0
483,1020.2,306.7,27.6,53.4
484,1020.4,311.0,27.61,56.0
485,487.1,290.7,28.63,57.1
486,523.2,302.7,29.31,60.1
487,540.3,243.2,27.83,51.4
488,1138.8,220.9,27.85,77.8
489,527.1,214.1,28.18,88.9
490,544.2,210.7,28.37,97.8
491,1243.0,208.5,28.41,84.2
492,1034.2,197.6,28.19,73.7
493,1143.5,197.2,28.0,58.0
494,1143.1,207.6,27.99,53.8
495,791.6,277.8,32.59,61.3
496,654.8,322.5,33.17,30.5
497,1211.6,310.1,33.04,18.0
498,659.6,307.2,25.04,3.5
499,10.1,272.1,9.22,2.6
500,10.0,270.5,8.96,2.1
501,396.8,268.5,0.19,2.4
502,0.0,284.6,0.01,2.6
503,0.0,245.4,0.0,2.2
504,0.0,214.3,0.0,2.2
505,0.0,221.0,0.0,2.1
506,0.0,232.9,0.0,2.2
507,0.0,216.8,0.0,2.2
508,0.0,234.1,0.0,2.2
509,0.0,255.4,0.0,2.2
510,0.0,235.2,0.0,2.2
511,0.0,204.9,0.0,2.0
512,0.0,198.5,0.0,1.8
513,0.0,195.5,0.0,1.7
514,0.0,202.7,0.0,1.7
515,0.0,197.8,0.0,1.9
516,0.0,170.7,0.0,1.9
517,0.0,117.7,0.0,1.8
518,0.0,135.1,0.0,1.8
519,0.0,237.1,0.01,2.0
520,0.0,288.4,0.01,4.2
521,0.0,260.8,0.01,4.9
522,0.0,262.1,0.01,4.9
523,0.0,256.6,0.01,4.8
524,0.0,281.9,0.01,3.7
525,0.0,280.3,0.01,3.7
526,0.0,287.7,0.01,2.7
527,0.0,249.4,0.01,2.2
528,0.0,249.8,0.01,2.1
529,0.0,257.3,0.01,2.1
530,0.0,247.5,0.01,2.1
531,0.0,249.3,0.01,2.1
532,0.0,266.7,0.01,2.1
533,0.0,294.2,0.01,2.1
534,0.0,289.3,0.01,2.1
535,0.0,180.1,0.01,2.0
536,0.0,146.6,0.01,2.0
537,0.0,186.2,0.01,2.0
538,0.0,208.9,0.01,1.9
539,0.0,192.5,0.01,1.9
540,0.0,201.0,0.01,1.9
541,0.0,198.0,0.01,1.9
542,0.0,175.7,0.01,2.0
543,10.1,234.8,9.07,2.2
544,1266.9,284.1,26.3,18.2
545,606.1,274.2,27.75,12.7
546,603.0,286.1,26.06,16.3
547,491.5,277.6,22.39,9.4
548,571.2,259.1,22.33,9.5
549,0.0,235.5,22.25,9.9
550,0.0,214.3,22.16,11.4
551,1199.3,218.3,20.86,12.0
552,1235.4,215.2,23.31,23.1
553,1268.2,209.8,23.46,17.9
554,1104.9,230.4,23.85,17.6
555,1197.3,247.0,24.65,18.3
556,1192.4,297.4,27.5,41.6
557,1177.6,307.6,28.68,55.8
558,1185.7,308.7,29.03,48.7
559,595.9,236.7,25.75,33.7
560,1277.6,214.9,24.87,38.8
561,576.8,207.7,24.86,31.6
562,577.0,194.3,24.87,33.8
563,1253.0,188.5,24.87,34.5
564,576.8,187.8,24.86,33.8
565,1252.6,198.4,24.86,33.6
566,577.3,216.1,24.88,43.3
567,807.8,281.0,31.89,78.2
568,659.6,343.9,1218.12,80.0
569,36.3,356.4,1810.85,71.2
570,584.0,328.7,1010.79,90.3
571,599.6,339.1,158.64,110.1
572,795.3,345.6,33.13,113.4
573,673.0,349.0,32.42,119.8
574,566.3,367.4,31.89,101.1
575,684.5,337.5,29.07,97.5
576,1240.4,323.8,28.19,98.1
577,1028.0,308.9,27.68,97.4
578,1224.3,309.4,27.86,105.0
579,528.5,347.9,28.15,110.6
580,476.5,349.3,28.75,111.1
581,778.6,350.3,30.96,100.5
582,783.9,338.7,31.29,103.7
583,1191.1,267.0,28.08,76.6
584,556.7,228.1,27.03,56.0
585,693.0,225.1,27.03,56.9
586,557.0,209.7,27.24,71.5
587,557.3,218.5,27.39,73.8
588,590.8,237.4,27.75,71.4
589,683.1,242.4,28.0,71.7
590,788.4,316.8,31.29,74.4
591,800.0,328.3,31.66,81.7
592,829.2,331.3,40.94,79.7
593,818.0,324.4,32.41,58.9
594,799.7,326.1,31.65,58.2
595,1181.0,331.8,31.28,62.4
596,546.5,333.1,30.86,61.1
597,527.7,329.2,29.94,64.5
598,1158.7,339.0,29.33,63.5
599,788.3,327.7,28.17,62.1
600,777.8,323.0,27.47,61.3
601,1198.6,339.6,27.0,68.1
602,530.1,341.6,26.67,68.9
603,530.0,334.6,26.86,70.0
604,474.4,331.8,27.79,70.1
605,540.3,339.9,30.2,79.3
606,1255.2,326.0,31.18,71.3
607,1032.3,337.7,28.31,61.3
608,1228.3,328.5,27.36,60.0
609,692.5,314.4,27.28,51.0
610,693.2,303.3,27.11,44.7
611,494.8,298.6,27.11,37.3
612,693.2,301.6,27.11,34.2
613,693.3,306.3,27.23,44.8
614,1322.9,314.7,31.12,59.1
615,1422.9,319.6,31.5,41.3
616,1198.6,299.4,31.86,28.3
617,829.3,311.3,32.14,18.1
618,1327.6,321.4,31.53,17.7
619,581.6,321.8,30.26,26.3
620,1341.7,323.7,28.09,16.4
621,553.3,294.8,22.08,11.2
622,551.0,199.5,21.76,8.8
623,520.3,170.2,21.57,3.3
624,1199.8,171.7,21.53,3.3
625,1197.8,178.5,21.5,3.3
626,535.0,173.6,21.48,3.5
627,1197.0,181.0,21.48,3.6
628,518.6,179.9,21.5,4.1
629,1394.1,199.2,24.89,13.4
630,1140.9,187.6,25.46,14.1
631,1196.7,139.6,21.79,7.8
632,1210.0,150.0,21.78,12.1
633,1208.2,154.2,21.77,13.9
634,1213.9,142.9,21.8,14.3
635,554.4,138.5,21.99,15.8
636,558.6,125.4,21.78,15.1
637,554.3,112.4,21.78,13.9
638,554.7,93.7,21.8,13.7
639,1172.7,124.8,24.41,27.7
640,1531.9,222.6,29.12,21.3
641,1535.6,215.3,28.88,14.9
642,1272.5,230.3,26.55,14.7
643,1427.7,217.9,26.45,16.6
644,1424.6,220.5,26.39,16.8
645,600.5,216.8,26.32,20.8
646,1473.7,208.7,24.86,23.2
647,525.7,202.7,20.97,9.5
648,0.0,177.7,0.01,2.6
649,0.0,173.1,0.01,2.6
650,0.0,177.9,0.0,2.4
651,0.0,199.2,0.0,2.2
652,0.0,174.1,0.0,2.2
653,0.0,183.7,0.0,2.2
654,0.0,140.6,0.0,3.3
655,0.0,138.9,0.0,2.0
656,0.0,107.1,0.0,1.8
657,0.0,68.7,0.0,1.9
658,0.0,55.9,0.0,1.9
659,0.0,52.9,0.0,2.2
660,0.0,47.9,0.0,2.0
661,0.0,52.0,0.0,1.9
662,0.0,44.5,0.0,1.9
663,0.0,105.8,0.0,1.9
664,0.0,204.7,0.0,3.4
665,0.0,190.3,0.0,4.2
666,0.0,189.1,0.0,4.5
667,0.0,202.1,0.0,4.2
668,0.0,186.7,0.0,3.6
669,0.0,196.7,0.0,3.3
670,0.0,193.3,0.0,2.7
671,0.0,165.4,0.0,2.6
672,0.0,165.2,0.0,2.3
673,0.0,166.1,0.0,2.3
674,0.0,167.2,0.0,2.3
675,0.0,173.0,0.0,2.3
676,0.0,170.6,0.0,2.3
677,0.0,172.7,0.0,2.3
678,0.0,149.6,0.0,2.5
679,0.0,63.1,0.0,2.0
680,0.0,61.8,0.0,1.9
681,0.0,59.3,0.0,2.0
682,0.0,61.8,0.0,2.0
683,0.0,63.1,0.0,2.1
684,0.0,66.0,0.0,2.1
685,0.0,74.1,0.0,2.0
686,0.0,76.0,0.0,2.3
687,476.4,129.5,18.65,3.9
688,587.7,236.1,35.22,7.9
689,397.6,238.5,36.05,7.1
690,398.2,249.2,36.09,9.2
691,397.6,251.7,35.44,8.1
692,41.5,252.9,35.36,8.4
693,1118.3,252.3,35.26,14.2
694,586.0,266.7,35.12,19.0
695,583.1,225.1,28.79,21.3
696,751.3,248.0,27.94,20.2
697,750.5,247.8,26.72,19.9
698,0.0,232.6,0.01,2.5
699,0.0,258.0,0.01,2.3
700,0.0,236.3,0.01,2.1
701,0.0,221.8,0.01,2.1
702,0.0,222.8,0.01,2.8
703,0.0,121.3,0.0,2.9
704,0.0,124.4,0.0,2.6
705,0.0,111.6,0.0,1.9
706,0.0,91.4,0.0,1.8
707,0.0,92.8,0.0,1.8
708,0.0,72.6,0.0,1.7
709,0.0,82.3,0.0,1.6
710,0.0,99.0,0.0,1.6
711,0.0,125.4,0.0,1.8
712,10.1,224.2,9.03,3.1
713,10.2,213.9,9.17,4.4
714,0.0,231.4,1.47,4.5
715,0.0,234.1,0.0,3.5
716,0.0,231.3,0.0,3.0
717,0.0,201.0,0.0,2.2
718,0.0,211.3,0.0,2.2
719,0.0,194.3,0.0,2.3
720,0.0,179.7,0.0,2.5
721,0.0,164.4,0.0,2.7
722,0.0,169.8,0.0,2.2
723,0.0,166.6,0.0,2.4
724,0.0,203.3,0.0,2.3
725,0.0,198.4,0.0,2.6
726,0.0,198.7,0.0,2.6
727,0.0,65.2,0.0,2.0
728,0.0,44.3,0.0,1.7
729,0.0,58.9,0.0,1.7
730,0.0,66.3,0.0,1.7
731,0.0,75.2,0.0,1.8
732,0.0,64.2,0.0,2.0
733,0.0,75.6,0.0,2.0
734,0.0,59.8,0.0,2.0
735,0.0,121.2,0.0,2.1
736,534.3,215.0,20.65,2.7
737,1293.0,213.5,24.24,4.1
738,1260.2,191.0,23.93,3.8
739,1050.6,203.3,20.65,3.3
740,1047.8,186.5,20.59,3.6
741,527.4,156.4,20.57,4.4
742,520.1,153.1,21.13,5.4
743,1197.5,193.7,20.97,6.3
744,534.2,182.2,21.98,6.1
745,480.2,188.5,22.82,6.2
746,1149.2,191.1,23.82,6.4
747,1249.0,216.8,25.09,6.6
748,1122.6,221.6,25.68,8.9
749,646.7,229.2,26.22,25.3
750,1134.7,222.4,26.68,42.0
751,1167.2,140.9,25.78,84.4
752,1160.8,137.6,22.67,50.6
753,541.9,132.9,22.68,34.3
754,1161.5,137.4,22.69,22.7
755,1161.5,133.4,22.69,12.3
756,541.9,130.5,22.67,9.0
757,1161.1,130.8,22.68,8.2
758,1162.2,137.5,22.7,13.2
759,492.1,231.7,29.36,91.1
760,801.3,309.8,375.13,127.5
761,817.6,308.6,965.01,64.0
762,788.6,305.2,89.59,75.4
763,780.7,304.4,32.28,93.6
764,786.4,293.3,32.21,131.0
765,783.9,295.3,32.1,151.4
