,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
197,588.6,331.0,34.62,421.2
198,676.7,319.6,34.84,402.7
199,593.6,314.7,34.91,380.3
200,529.4,159.9,31.09,495.2
201,1251.3,194.2,28.64,749.6
202,475.0,157.5,28.63,517.4
203,474.3,165.9,28.59,440.8
204,474.0,186.2,28.57,559.6
205,473.7,219.2,28.56,699.9
206,473.4,170.0,28.04,518.7
207,1247.2,194.9,29.14,814.2
208,540.1,245.3,37.43,780.9
209,617.2,288.7,36.73,676.7
210,577.1,294.3,38.25,495.3
211,715.6,292.8,37.78,475.4
212,714.7,285.9,36.73,459.2
213,570.5,284.0,36.63,437.3
214,588.0,299.1,36.44,424.8
215,568.4,287.2,36.23,398.4
216,583.0,323.2,34.98,376.7
217,582.4,327.7,34.76,370.6
218,582.2,335.3,34.6,376.5
219,582.6,336.4,34.63,379.3
220,583.3,348.8,34.67,388.6
221,585.4,301.5,35.15,408.4
222,589.3,302.4,36.58,375.8
223,603.3,300.1,36.29,284.2
224,570.5,238.7,29.32,232.0
225,618.1,239.3,27.22,225.1
226,474.4,276.1,27.2,226.0
227,561.3,268.0,27.15,221.4
228,560.7,269.4,27.13,210.7
229,1269.7,231.3,27.11,197.8
230,588.2,208.3,26.3,185.2
231,472.5,210.1,27.87,324.9
232,586.6,242.4,36.19,495.9
233,817.1,307.4,37.48,365.8
234,630.4,292.7,37.4,330.2
235,591.1,287.8,36.47,302.6
236,590.5,297.5,35.58,286.9
237,617.6,297.2,35.49,267.3
238,495.3,346.1,32.5,237.6
239,493.3,463.4,31.48,224.8
240,492.1,429.4,31.4,219.4
241,491.7,443.4,31.2,220.0
242,491.4,372.2,30.42,217.1
243,491.7,418.9,30.39,216.2
244,574.1,339.7,30.56,216.7
245,493.9,335.2,32.35,215.9
246,497.2,334.2,32.73,216.5
247,498.3,323.2,32.8,208.8
248,580.3,249.0,30.53,183.8
249,568.8,164.8,28.03,183.4
250,1311.8,119.5,27.66,179.8
251,1310.4,116.0,27.63,178.8
252,1309.4,112.1,27.61,183.1
253,487.5,125.3,27.53,171.6
254,559.8,247.6,26.45,144.5
255,544.5,126.3,27.59,181.3
256,597.3,267.9,33.77,231.8
257,603.7,357.3,34.12,234.2
258,704.3,319.8,34.22,238.4
259,692.9,294.9,34.18,241.9
260,619.8,304.4,35.32,250.1
261,684.4,321.1,35.24,261.3
262,596.7,326.8,33.47,278.5
263,594.2,322.2,33.33,282.1
264,586.7,346.0,33.26,291.5
265,544.9,358.7,33.23,308.1
266,544.7,350.2,33.22,332.9
267,545.0,353.2,33.23,344.2
268,545.8,338.2,33.28,348.2
269,589.3,339.2,33.41,347.6
270,593.0,317.5,33.77,349.6
271,600.8,304.3,33.69,335.4
272,498.6,190.4,32.41,308.0
273,1252.8,97.9,28.2,311.9
274,1251.8,88.2,28.18,309.2
275,1250.1,102.3,28.14,308.0
276,590.0,107.9,28.1,291.8
277,486.7,114.2,28.09,284.8
278,1247.0,111.5,27.27,229.1
279,488.8,89.9,28.1,313.9
280,497.5,240.5,32.48,379.8
281,602.7,310.3,33.94,300.7
282,832.8,312.3,40.82,288.1
283,596.9,306.4,33.98,277.6
284,603.0,305.8,33.96,274.3
285,499.4,312.6,33.37,267.3
286,1557.8,323.8,33.17,261.9
287,577.0,371.0,31.71,246.3
288,575.5,369.4,30.76,245.0
289,1405.4,400.6,30.74,243.3
290,574.9,426.0,30.73,240.9
291,1269.9,371.3,31.44,251.8
292,603.1,321.5,34.12,301.9
293,557.5,316.5,34.77,487.3
294,629.6,323.1,34.68,292.1
295,582.7,311.3,33.36,256.9
296,622.9,157.9,28.52,240.5
297,1255.1,157.8,26.93,229.7
298,591.4,114.6,27.43,283.0
299,543.8,122.0,27.01,230.6
300,473.7,140.8,26.82,213.5
301,610.3,129.4,26.53,192.3
302,559.9,163.0,25.8,128.0
303,560.8,173.3,26.91,229.0
304,557.5,128.2,33.84,464.8
305,1471.1,305.4,34.81,302.5
306,878.0,292.2,40.71,227.1
307,629.6,309.3,33.73,225.7
308,1051.3,323.4,33.47,226.3
309,747.2,330.8,33.26,234.4
310,744.3,313.6,32.36,238.6
311,1359.8,356.9,32.19,240.6
312,1357.5,334.9,32.14,243.2
313,1355.1,355.6,32.08,252.1
314,556.0,343.4,34.63,260.4
315,1544.9,324.6,34.63,262.9
316,576.1,325.0,34.65,296.1
317,557.2,322.5,34.7,312.6
318,1690.7,327.7,34.96,353.2
319,618.1,342.8,34.86,276.3
320,1414.5,239.9,29.17,218.0
321,581.8,108.2,28.08,261.0
322,488.8,131.4,28.2,324.3
323,545.0,137.7,28.16,337.5
324,588.3,131.8,28.04,277.5
325,1366.0,185.4,27.96,252.2
326,1242.3,124.9,28.07,288.7
327,543.2,189.9,28.06,316.3
328,556.2,288.5,34.35,327.6
329,557.1,324.4,33.77,228.8
330,1143.4,322.3,33.88,215.9
331,1564.0,322.6,33.88,215.0
332,1562.3,353.3,33.85,214.0
333,691.2,327.8,33.14,212.5
334,1541.4,322.4,32.92,212.4
335,553.5,325.9,32.14,211.4
336,1404.2,341.8,31.37,208.8
337,1311.0,379.3,30.04,208.2
338,584.2,380.5,29.26,207.8
339,584.1,389.4,29.25,207.6
340,544.4,395.9,29.98,208.6
341,1403.4,376.1,31.42,209.0
342,1406.1,409.4,31.65,209.4
343,1547.9,373.7,32.48,198.8
344,587.4,251.4,27.54,170.5
345,1307.9,174.7,27.58,158.1
346,1307.6,213.7,27.57,174.6
347,1306.8,235.9,27.56,174.1
348,579.1,211.3,27.53,175.4
349,1304.7,254.9,27.51,177.4
350,1305.3,244.0,27.52,179.7
351,565.8,203.7,28.4,189.9
352,548.3,238.2,32.42,205.3
353,569.6,315.8,34.95,216.2
354,568.8,310.2,35.25,217.1
355,568.0,314.4,34.81,216.4
356,1547.4,311.8,34.75,213.6
357,1542.6,321.6,34.64,208.6
358,1550.0,315.6,33.92,206.2
359,606.5,342.7,32.82,206.4
360,628.2,384.8,32.62,205.8
361,543.0,414.9,31.53,205.6
362,542.6,418.2,32.35,206.0
363,542.7,417.2,32.07,205.5
364,543.0,414.5,32.37,205.7
365,544.3,395.2,32.6,205.3
366,557.3,357.0,33.98,206.7
367,558.8,345.5,32.82,194.3
368,567.1,207.0,28.07,189.5
369,488.7,165.2,26.82,119.2
370,488.9,165.3,26.83,121.6
371,488.6,165.4,26.82,128.9
372,488.5,167.6,26.81,127.2
373,488.4,143.1,26.75,122.3
374,482.7,129.7,26.23,82.2
375,491.2,119.3,26.73,122.7
376,572.2,174.2,30.3,198.9
377,595.1,273.8,35.02,225.3
378,1702.2,289.4,35.86,225.4
379,1699.8,292.5,35.5,225.6
380,595.1,277.4,35.01,225.9
381,593.6,306.3,34.93,229.1
382,517.2,302.0,33.41,229.9
383,492.9,311.1,32.93,229.9
384,573.6,324.5,32.43,226.7
385,572.8,325.7,32.38,231.1
386,572.6,334.7,32.37,233.7
387,491.1,341.0,32.57,236.4
388,491.5,338.1,32.84,236.1
389,591.7,327.4,33.24,240.9
390,558.2,307.3,33.85,260.8
391,497.4,283.7,33.51,242.7
392,568.9,123.3,28.71,215.9
393,558.2,97.4,25.81,108.4
394,1219.7,126.3,25.79,109.8
395,1309.7,115.1,25.78,117.7
396,580.3,158.0,25.76,123.9
397,579.6,144.1,25.73,135.1
398,538.0,119.1,25.09,181.5
399,1427.0,207.5,27.23,471.8
400,548.7,86.3,33.95,683.5
401,589.3,301.5,34.89,437.5
402,855.6,293.8,39.17,288.0
403,728.9,290.3,34.54,279.9
404,594.5,283.0,33.64,267.4
405,592.9,296.2,33.55,253.1
406,1412.1,333.7,31.31,241.9
407,575.3,321.9,30.73,224.0
408,1311.5,343.1,30.05,224.5
409,1310.3,336.5,30.02,224.0
410,573.1,342.6,30.09,224.4
411,573.3,347.0,30.1,223.1
412,574.1,355.8,30.13,223.1
413,1408.4,360.9,31.06,221.4
414,579.8,345.9,31.54,223.6
415,1419.5,306.8,30.53,201.6
416,1417.3,213.1,27.88,184.0
417,1338.3,111.9,26.09,87.9
418,1337.1,92.7,26.07,88.5
419,1290.9,103.3,26.04,88.3
420,1217.5,86.4,26.01,87.4
421,472.1,94.7,25.99,85.5
422,1228.3,113.9,24.28,84.7
423,547.5,183.2,25.11,88.6
424,566.8,155.2,29.52,226.1
425,654.9,286.8,32.38,217.1
426,582.3,313.1,32.67,217.4
427,581.5,294.7,32.63,218.4
428,580.9,303.8,32.58,218.9
429,589.1,294.5,32.34,211.4
430,569.8,302.1,30.91,209.7
431,567.5,302.0,30.79,209.5
432,1401.3,337.7,29.9,209.1
433,1309.1,313.3,29.83,209.1
434,1308.0,321.7,29.8,209.8
435,1308.5,327.7,29.81,211.9
436,1400.9,326.7,30.28,214.7
437,687.2,346.8,31.28,216.4
438,557.1,314.9,31.43,225.6
439,572.7,282.3,31.07,213.5
440,1312.6,185.1,27.68,158.2
441,1249.3,152.9,26.4,145.7
442,1248.2,134.5,26.37,164.1
443,1304.8,149.6,26.35,155.5
444,587.8,151.2,26.32,148.8
445,1245.3,125.2,26.31,139.1
446,559.8,169.1,25.9,91.3
447,578.7,148.9,26.28,154.9
448,1409.5,227.9,30.9,329.0
449,1415.9,290.0,31.68,209.8
450,628.3,289.5,37.81,205.7
451,1418.4,284.2,32.68,205.4
452,646.3,291.9,31.17,205.4
453,1173.4,325.9,30.99,205.8
454,565.4,300.2,30.66,206.5
455,1310.8,331.7,29.71,206.6
456,1307.3,346.9,29.58,206.6
457,1306.2,328.8,29.56,206.7
458,1305.9,339.6,29.55,207.2
459,1306.2,344.8,29.81,208.6
460,568.2,339.1,30.79,210.5
461,517.1,333.8,31.05,210.5
462,572.7,324.2,31.25,212.8
463,573.7,306.7,29.89,188.3
464,1246.8,240.4,27.99,167.5
465,477.6,256.6,26.49,118.5
466,472.9,274.0,26.48,119.6
467,472.4,312.5,26.45,120.9
468,559.1,317.8,26.42,120.5
469,471.6,285.6,26.41,119.4
470,471.4,327.8,26.51,130.6
471,558.7,369.3,26.52,169.6
472,570.0,241.7,31.46,404.6
473,969.0,302.9,31.73,216.3
474,1323.7,301.0,35.13,219.2
475,970.4,305.4,32.35,223.7
476,619.7,315.5,31.6,227.8
477,1311.3,312.0,31.22,228.1
478,1417.6,375.1,30.81,230.2
479,517.1,389.9,30.7,234.0
480,1310.3,406.9,29.96,242.3
481,541.1,416.6,31.23,286.5
482,1307.6,415.4,31.32,371.8
483,565.5,428.5,31.2,434.5
484,1264.2,417.7,31.23,484.3
485,557.4,387.4,31.74,428.6
486,1035.2,382.3,31.83,351.6
487,1270.9,404.6,31.24,240.1
488,530.0,352.7,28.86,202.1
489,559.2,399.8,26.97,148.7
490,472.1,361.0,26.56,128.5
491,559.1,329.5,26.03,73.7
492,587.2,335.1,26.0,73.3
493,1244.0,330.2,25.2,74.6
494,1226.8,228.2,24.25,78.5
495,1243.2,322.4,25.61,78.9
496,558.9,372.7,26.93,140.6
497,1431.8,361.8,30.94,204.7
498,1265.4,339.9,31.04,205.5
499,1577.4,339.0,31.01,211.5
500,482.7,324.0,30.96,215.0
501,571.7,352.4,30.91,216.3
502,1567.1,355.3,30.65,219.7
503,1311.9,377.1,29.88,215.0
504,583.6,412.5,28.9,207.0
505,1279.0,413.1,27.58,207.4
506,1278.1,425.5,27.56,203.9
507,1265.6,434.7,27.57,201.8
508,1266.3,427.9,27.58,202.3
509,1267.6,413.5,27.61,201.6
510,576.4,414.8,28.24,201.0
511,1301.3,383.1,27.42,162.5
512,1031.7,292.3,25.48,71.5
513,1323.8,347.3,25.26,71.0
514,482.1,343.9,25.52,72.6
515,1324.2,337.8,25.52,72.9
516,1324.2,350.5,25.52,73.1
517,1323.5,332.4,25.26,71.8
518,1322.9,344.8,25.24,71.8
519,1330.5,297.7,26.12,99.8
520,543.5,286.5,28.03,199.0
521,591.6,391.2,33.04,230.1
522,662.8,372.9,33.93,231.6
523,662.4,357.1,33.91,234.1
524,611.9,375.2,33.89,241.1
525,660.5,348.4,33.82,261.9
526,649.9,351.5,33.48,271.0
527,545.8,341.9,33.53,289.9
528,646.9,355.9,33.44,337.5
529,491.1,356.7,32.42,396.7
530,646.1,360.7,32.42,444.0
531,646.4,364.9,32.43,467.7
532,647.4,364.2,33.27,425.3
533,1556.8,344.7,33.59,387.3
534,526.4,357.0,33.81,313.3
535,655.3,321.8,32.74,212.2
536,654.5,290.8,30.53,192.9
537,579.6,245.7,29.69,193.4
538,579.3,237.0,30.48,193.6
539,568.1,217.6,29.63,194.0
540,578.1,166.7,28.5,192.7
541,577.6,184.8,28.27,188.8
542,1410.6,162.3,28.45,188.1
543,526.0,166.2,30.2,201.0
544,525.3,238.3,33.74,373.3
545,704.4,331.6,33.76,252.2
546,594.5,319.4,33.86,246.3
547,675.6,300.7,36.23,246.9
548,704.6,324.3,33.64,247.1
549,580.2,323.5,33.34,251.2
550,577.1,341.2,32.2,248.2
551,574.5,352.2,31.72,273.9
552,573.1,368.5,31.64,286.5
553,572.2,375.0,32.3,303.8
554,1281.5,375.2,32.43,328.2
555,613.8,383.5,32.53,346.0
556,570.7,377.5,32.56,360.6
557,670.4,361.8,32.69,366.5
558,1280.8,337.6,33.42,367.3
559,1283.7,313.9,33.5,364.0
560,573.2,155.5,31.6,358.4
561,562.4,114.2,27.95,437.6
562,562.9,123.8,27.53,283.5
563,581.6,102.4,27.32,280.3
564,586.6,165.1,27.29,282.7
565,1359.1,126.8,27.64,412.6
566,472.9,133.3,27.85,676.9
567,544.8,167.5,28.31,822.5
568,557.9,245.2,33.25,808.7
569,628.4,292.0,34.61,381.8
570,1237.4,286.1,37.13,279.5
571,1699.2,284.5,34.52,253.8
572,667.0,285.9,33.45,227.6
573,746.0,284.8,32.02,215.9
574,569.9,277.4,31.96,209.4
575,1404.3,287.6,30.74,211.2
576,1401.3,336.7,30.64,214.3
577,1400.0,342.0,30.46,223.3
578,562.0,343.8,30.63,233.0
579,562.3,349.4,31.11,250.7
580,520.3,347.7,31.73,262.8
581,573.2,328.0,32.97,273.5
582,642.4,296.7,33.72,270.7
583,664.8,292.4,33.77,243.8
584,1323.0,117.9,27.4,188.2
585,1049.0,121.8,24.32,92.7
586,1231.4,143.0,24.31,99.8
587,1230.7,131.8,24.3,101.9
588,1237.2,124.1,24.27,104.4
589,1236.5,163.9,24.26,104.8
590,482.3,104.8,22.44,107.9
591,1221.7,169.9,25.01,181.6
592,570.3,116.7,32.56,751.0
593,1618.6,295.2,34.93,472.7
594,581.0,293.2,35.07,379.8
595,626.2,299.3,35.04,393.4
596,1337.1,298.3,35.01,394.1
597,1576.1,296.0,34.94,382.6
598,576.1,316.4,37.19,369.4
599,1301.7,330.4,35.22,298.6
600,1558.4,328.7,35.15,243.2
601,585.8,382.3,33.92,235.2
602,539.8,356.5,31.38,244.6
603,565.4,356.6,31.3,250.7
604,542.0,357.6,33.97,253.1
605,1446.8,337.5,35.14,243.3
606,565.5,305.9,35.51,230.9
607,746.1,300.3,34.37,213.9
608,550.0,164.0,26.55,147.1
609,581.1,179.5,25.69,97.7
610,1248.6,193.3,25.68,109.5
611,1247.6,249.6,25.65,119.7
612,1246.2,189.1,25.63,122.9
613,1245.7,195.5,25.62,119.7
614,1243.5,306.2,24.36,148.4
615,579.2,194.7,26.49,385.9
616,742.0,172.3,34.2,713.1
617,709.5,302.6,35.68,322.2
618,1725.1,306.2,35.65,281.2
619,1567.7,308.5,34.44,216.9
620,1460.1,297.7,34.41,205.8
621,1562.9,304.3,34.33,207.0
622,741.3,301.2,32.29,207.0
623,1443.3,291.6,31.35,207.4
624,1309.0,320.8,29.99,204.7
625,583.0,348.1,28.87,203.6
626,582.8,352.1,29.19,204.7
627,1307.2,350.6,29.19,205.2
628,1308.9,344.2,29.41,208.6
629,527.0,316.6,30.87,208.4
630,476.1,313.5,32.39,207.3
631,1455.5,284.2,31.11,189.3
632,1310.3,222.8,27.63,159.3
633,479.7,169.7,25.99,76.2
634,477.3,166.2,25.98,77.2
635,476.9,200.2,25.96,78.0
636,476.6,172.9,25.94,77.7
637,584.9,195.0,25.81,77.0
638,1288.0,150.7,25.91,79.8
639,1288.2,126.1,25.91,85.5
640,526.0,143.2,29.24,227.7
641,1313.6,311.3,33.87,224.3
642,703.6,323.6,34.59,227.2
643,1314.0,323.2,33.88,227.1
644,673.8,314.6,33.86,223.7
645,1311.2,326.2,33.8,227.4
646,1256.6,322.8,33.46,231.0
647,1302.0,321.8,33.34,239.5
648,574.9,361.5,33.78,255.5
649,1439.2,361.7,33.73,261.2
650,540.8,371.4,33.21,256.9
651,527.7,380.2,32.09,260.3
652,693.2,370.0,34.52,318.5
653,432.0,324.6,34.6,528.7
654,668.7,324.7,34.69,561.3
655,676.6,334.3,34.75,551.9
656,1268.3,226.5,26.26,490.2
657,1194.7,67.5,22.32,277.7
658,1194.6,75.3,22.32,258.8
659,1193.8,68.1,22.3,279.9
660,482.4,79.6,20.71,100.8
661,475.6,72.6,19.2,95.0
662,0.0,54.7,0.01,102.5
663,739.6,66.8,8.71,334.9
664,475.6,108.4,28.26,475.3
665,743.3,286.3,34.7,309.4
666,747.0,277.9,33.7,226.0
667,0.0,277.0,33.7,222.9
668,504.8,276.1,33.67,219.8
669,745.7,276.6,33.65,223.1
670,587.8,285.7,33.5,220.3
671,585.7,305.8,33.38,221.9
672,584.2,305.8,32.67,221.8
673,530.8,328.7,32.03,220.4
674,528.2,333.2,31.68,219.4
675,1440.2,334.6,31.68,217.8
676,1440.8,336.9,31.69,217.3
677,1442.7,333.4,31.74,222.9
678,739.9,311.9,33.38,241.2
679,1315.7,309.1,30.13,201.6
680,491.4,192.9,24.05,102.1
681,1228.1,142.4,22.37,207.6
682,1227.9,112.5,23.24,283.5
683,538.3,114.0,23.16,269.3
684,1226.1,104.5,22.33,212.9
685,484.2,121.0,22.32,196.2
686,481.0,137.7,23.18,297.3
687,481.1,129.9,23.64,310.8
688,524.5,185.4,32.46,711.1
689,479.9,288.1,35.19,524.1
690,1167.3,280.5,35.39,383.2
691,1481.9,282.8,35.24,292.5
692,504.1,285.2,35.2,250.3
693,1476.2,289.8,35.1,226.9
694,587.1,300.0,34.09,221.6
695,595.8,300.4,33.38,219.8
696,680.4,319.9,32.04,219.7
697,561.9,340.7,29.12,218.9
698,582.9,336.0,29.11,222.0
699,583.3,353.6,29.21,222.5
700,562.9,363.4,29.68,223.6
701,564.3,325.8,33.41,224.2
702,499.7,307.6,35.12,222.7
703,643.4,266.2,34.76,193.6
704,1432.2,246.9,27.17,122.9
705,1293.7,260.0,24.48,75.5
706,1291.8,256.2,24.47,76.3
707,1290.2,260.4,24.44,76.1
708,1289.2,262.8,24.42,75.7
709,1288.4,265.4,24.4,73.8
710,1033.4,201.9,23.94,73.3
711,1288.0,250.5,24.39,74.9
712,587.5,195.7,32.26,195.7
713,37.1,263.3,36.01,218.9
714,37.2,264.7,36.18,221.8
715,37.2,302.2,35.37,215.0
716,580.4,267.7,35.34,210.8
717,568.7,261.5,34.31,207.8
718,575.8,306.8,34.38,209.0
719,615.7,316.2,29.13,211.1
720,614.5,316.3,29.07,211.8
721,613.8,326.6,29.04,212.4
722,582.7,329.8,29.03,215.1
723,561.7,334.4,29.48,218.7
724,562.4,338.1,29.71,222.9
725,1765.6,332.7,34.17,226.6
726,1306.0,316.2,35.98,231.1
727,764.0,300.9,36.04,221.2
728,568.2,147.6,29.17,227.0
729,1306.5,144.7,26.26,151.0
730,588.8,152.5,26.25,149.6
731,588.5,165.6,26.24,147.9
732,588.1,141.6,26.22,151.5
733,587.8,158.7,26.2,155.0
734,585.1,242.4,26.2,177.5
735,472.2,155.4,27.09,392.0
736,551.0,154.0,33.29,556.2
737,724.4,275.6,39.99,570.1
738,653.7,284.1,40.14,524.4
739,653.2,291.3,40.11,486.5
740,549.5,289.7,40.07,463.8
741,1795.2,286.2,39.97,446.2
742,588.7,334.2,32.36,427.6
743,582.2,274.8,31.92,420.5
744,1628.7,333.9,30.72,415.3
745,1398.8,337.4,30.6,392.7
746,1398.3,343.6,30.59,407.8
747,1398.8,362.3,30.6,416.3
748,1629.5,358.6,30.73,400.3
749,649.7,312.8,31.29,378.0
750,639.7,288.2,32.2,382.0
751,558.6,305.0,30.03,240.4
752,1250.0,192.5,26.89,177.8
753,1328.9,92.4,25.45,165.4
754,483.5,77.8,25.67,183.3
755,483.2,92.4,25.65,217.7
756,1188.6,103.6,25.62,206.7
757,1288.5,128.1,25.62,264.9
758,488.2,62.1,25.61,407.4
