,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
269,593.6,34.1,36.04,0.0
270,599.1,34.4,36.37,0.0
271,556.2,32.0,331.49,0.0
272,556.6,28.2,35.08,0.0
273,555.6,24.4,35.01,0.0
274,554.8,25.9,34.96,0.0
275,553.9,26.1,34.9,0.0
276,553.1,27.7,34.85,0.0
277,551.1,23.5,33.63,0.0
278,552.3,26.8,34.8,0.0
279,581.9,34.6,35.49,0.0
280,719.6,40.1,1395.95,0.0
281,724.7,41.0,3763.05,0.0
282,620.7,40.4,2654.18,0.0
283,601.0,39.9,483.98,0.0
284,590.8,37.8,36.34,0.0
285,588.0,40.0,37.27,0.0
286,584.6,36.9,37.05,0.0
287,600.6,36.8,36.89,0.0
288,598.8,36.0,36.78,0.0
289,543.8,35.2,36.74,0.0
290,702.0,35.1,36.73,0.0
291,702.6,34.9,36.77,0.0
292,470.1,35.0,36.86,0.0
293,585.2,34.2,37.09,0.0
294,604.2,33.6,37.43,0.0
295,557.1,28.3,875.96,0.0
296,606.9,22.8,36.14,0.0
297,555.2,19.1,36.02,0.0
298,554.3,20.8,35.97,0.0
299,553.6,22.5,35.92,0.0
300,552.8,21.9,35.87,0.0
301,552.2,22.5,35.83,0.0
302,552.2,23.0,35.83,0.0
303,548.2,20.1,36.55,0.0
304,568.9,31.3,891.72,0.0
305,755.7,32.2,2751.25,0.0
306,569.7,33.0,1213.06,0.0
307,602.9,31.5,37.42,0.0
308,601.0,32.7,37.3,0.0
309,594.3,32.4,37.05,0.0
310,692.0,33.8,36.84,0.0
311,718.9,35.1,36.7,0.0
312,592.5,34.5,36.63,0.0
313,716.1,33.9,36.56,0.0
314,686.3,33.3,36.54,0.0
315,686.4,32.5,36.54,0.0
316,716.4,31.8,36.57,0.0
317,688.8,31.1,36.67,0.0
318,583.0,31.6,36.8,0.0
319,535.7,29.2,34.68,0.0
320,650.8,19.1,34.03,0.0
321,578.4,21.2,34.14,0.0
322,579.5,20.1,34.25,0.0
323,580.0,20.9,34.6,0.0
324,580.0,21.8,34.6,0.0
325,579.3,17.8,34.31,0.0
326,579.0,16.6,34.45,0.0
327,730.3,21.3,37.29,0.0
328,731.9,26.9,37.37,0.0
329,581.9,26.8,37.49,0.0
330,735.4,27.0,37.54,0.0
331,703.5,26.6,37.45,0.0
332,701.2,26.7,37.33,0.0
333,728.0,26.9,34.65,0.0
334,606.6,26.7,34.45,0.0
335,586.3,26.8,34.05,0.0
336,588.1,27.0,33.41,0.0
337,586.9,29.0,33.35,0.0
338,586.6,29.3,33.33,0.0
339,586.7,29.2,33.33,0.0
340,587.0,29.4,33.35,0.0
341,588.5,29.6,33.68,0.0
342,546.5,28.7,33.84,0.0
343,573.7,25.0,33.68,0.0
344,534.7,23.0,33.48,0.0
345,536.3,21.7,33.58,0.0
346,498.1,22.3,33.6,0.0
347,498.7,22.2,33.66,0.0
348,579.7,23.6,33.68,0.0
349,537.8,20.3,33.67,0.0
350,537.3,22.1,33.65,0.0
351,579.6,28.7,34.42,0.0
352,600.9,33.3,74.25,0.0
353,592.3,32.6,831.16,0.0
354,584.0,33.4,899.71,0.0
355,602.9,34.6,35.85,0.0
356,550.4,33.0,35.22,0.0
357,548.0,33.5,33.55,0.0
358,574.8,33.2,33.35,0.0
359,597.9,32.8,33.01,0.0
360,539.2,32.6,32.87,0.0
361,538.6,34.1,32.83,0.0
362,538.5,34.2,32.83,0.0
363,539.1,33.3,32.87,0.0
364,540.4,32.1,32.95,0.0
365,543.2,32.5,33.12,0.0
366,577.0,33.1,33.48,0.0
367,538.5,35.5,33.5,0.0
368,585.4,25.4,33.21,0.0
369,581.5,23.7,33.25,0.0
370,551.6,23.2,33.28,0.0
371,586.6,24.2,33.28,0.0
372,502.1,23.5,32.62,0.0
373,501.9,23.2,32.56,0.0
374,551.7,23.7,33.29,0.0
375,502.9,30.0,33.73,0.0
376,587.2,32.8,34.92,0.0
377,725.0,32.2,1721.53,0.0
378,588.0,32.0,34.81,0.0
379,552.8,32.0,33.85,0.0
380,550.5,32.6,33.71,0.0
381,582.1,31.8,35.03,0.0
382,11.9,32.7,33.63,0.0
383,541.4,32.9,33.47,0.0
384,539.5,32.4,33.35,0.0
385,538.8,31.8,33.3,0.0
386,538.6,31.6,33.3,0.0
387,538.9,31.2,33.32,0.0
388,540.4,30.9,33.4,0.0
389,578.1,30.5,33.61,0.0
390,548.4,30.2,33.9,0.0
391,498.0,33.5,31.45,0.0
392,571.4,19.0,28.76,0.0
393,571.2,19.0,28.75,0.0
394,571.2,19.0,28.75,0.0
395,571.2,19.0,28.75,0.0
396,571.1,19.4,28.75,0.0
397,570.8,15.0,28.73,0.0
398,571.2,19.2,28.76,0.0
399,520.6,25.7,34.18,0.0
400,696.3,30.1,34.49,0.0
401,699.7,29.7,878.74,0.0
402,696.4,30.0,34.49,0.0
403,691.5,30.2,34.25,0.0
404,515.9,30.5,34.12,0.0
405,513.3,31.8,31.89,0.0
406,524.1,31.9,31.55,0.0
407,501.7,33.7,31.41,0.0
408,500.0,34.7,31.3,0.0
409,499.3,36.5,31.26,0.0
410,519.1,36.5,31.25,0.0
411,499.7,36.3,31.28,0.0
412,506.9,37.8,31.43,0.0
413,523.6,35.8,31.65,0.0
414,513.7,35.9,32.14,0.0
415,482.2,33.9,31.93,0.0
416,491.7,28.2,31.94,0.0
417,491.4,31.4,31.92,0.0
418,491.4,31.5,31.92,0.0
419,491.5,31.1,31.93,0.0
420,491.5,31.8,31.93,0.0
421,490.9,30.0,31.89,0.0
422,491.2,34.0,31.91,0.0
423,492.6,35.0,32.0,0.0
424,495.0,39.3,1017.73,0.0
425,0.0,40.4,2870.37,0.0
426,594.0,40.5,1129.09,0.0
427,518.8,40.5,32.28,0.0
428,516.8,37.1,31.93,0.0
429,1540.4,38.9,29.15,0.0
430,502.5,36.2,28.98,0.0
431,499.9,37.5,28.83,0.0
432,498.4,37.7,28.75,0.0
433,1582.1,37.0,28.71,0.0
434,491.4,36.8,28.69,0.0
435,1517.0,37.2,28.71,0.0
436,498.8,34.4,28.77,0.0
437,1528.0,33.7,28.92,0.0
438,505.4,33.6,29.15,0.0
439,511.9,34.3,28.88,0.0
440,517.0,33.9,28.86,0.0
441,517.0,31.8,28.86,0.0
442,517.5,29.5,28.89,0.0
443,517.8,29.2,28.91,0.0
444,517.9,28.6,28.91,0.0
445,517.6,29.7,28.89,0.0
446,517.8,27.6,28.91,0.0
447,482.5,27.5,29.11,0.0
448,741.8,38.8,374.74,0.0
449,1740.0,39.4,2039.36,0.0
450,541.8,38.5,638.38,0.0
451,1510.9,38.1,30.51,0.0
452,520.2,39.7,29.84,0.0
453,620.8,38.9,31.28,0.0
454,664.0,36.9,31.1,0.0
455,614.8,38.1,30.98,0.0
456,507.1,37.4,30.86,0.0
457,611.5,37.5,30.81,0.0
458,576.0,36.9,30.62,0.0
459,566.3,37.1,30.63,0.0
460,622.0,38.5,30.67,0.0
461,602.1,37.8,30.99,0.0
462,666.5,36.5,31.22,0.0
463,554.3,31.8,30.31,0.0
464,566.2,31.6,30.31,0.0
465,515.6,28.9,30.32,0.0
466,610.2,28.4,30.34,0.0
467,555.1,27.9,30.36,0.0
468,567.4,27.3,30.38,0.0
469,555.6,27.7,30.38,0.0
470,556.1,28.6,30.41,0.0
471,518.8,31.0,31.85,0.0
472,502.9,32.3,34.09,0.0
473,655.1,32.4,34.27,0.0
474,540.5,32.5,32.13,0.0
475,624.4,34.0,31.46,0.0
476,683.7,34.0,31.35,0.0
477,643.7,28.8,32.35,0.0
478,663.3,29.4,31.87,0.0
479,568.4,30.8,31.26,0.0
480,567.1,30.5,31.19,0.0
481,565.7,29.8,31.11,0.0
482,565.2,28.9,31.08,0.0
483,565.1,30.1,31.08,0.0
484,478.9,28.8,31.1,0.0
485,566.9,29.1,31.17,0.0
486,481.8,28.3,31.28,0.0
487,571.0,24.5,31.4,0.0
488,488.2,20.0,31.52,0.0
489,575.1,19.5,31.63,0.0
490,576.6,19.5,31.71,0.0
491,577.3,20.0,31.75,0.0
492,577.6,19.3,31.76,0.0
493,577.1,19.2,31.74,0.0
494,488.5,17.7,31.72,0.0
495,577.0,18.9,31.73,0.0
496,550.2,29.8,34.11,0.0
497,576.4,30.1,34.25,0.0
498,577.5,30.5,34.4,0.0
499,716.6,30.7,34.23,0.0
500,658.6,31.5,34.11,0.0
501,574.2,34.2,33.75,0.0
502,571.3,34.0,33.25,0.0
503,529.3,34.2,33.01,0.0
504,565.9,34.9,31.63,0.0
505,467.1,31.6,29.58,0.0
506,466.7,32.1,29.54,0.0
507,466.7,32.9,29.73,0.0
508,467.0,33.0,29.75,0.0
509,527.0,35.5,32.32,0.0
510,495.5,35.0,33.04,0.0
511,562.1,28.8,29.85,0.0
512,482.6,25.0,29.96,0.0
513,492.6,23.8,31.01,0.0
514,486.7,22.6,31.08,0.0
515,494.8,23.3,31.15,0.0
516,495.4,21.7,31.18,0.0
517,569.2,22.7,31.17,0.0
518,569.1,23.3,31.16,0.0
519,497.9,27.7,32.1,0.0
520,566.7,33.4,34.83,0.0
521,568.6,33.7,34.94,0.0
522,569.4,34.7,34.99,0.0
523,687.9,36.1,34.91,0.0
524,566.2,36.5,34.79,0.0
525,505.2,32.1,32.02,0.0
526,577.2,30.9,31.82,0.0
527,495.3,31.7,31.63,0.0
528,537.0,30.8,31.35,0.0
529,536.4,31.7,31.31,0.0
530,536.3,33.4,31.31,0.0
531,536.8,32.7,31.34,0.0
532,538.0,34.1,31.45,0.0
533,509.8,32.8,31.75,0.0
534,586.4,33.3,32.04,0.0
535,509.7,31.7,32.21,0.0
536,490.4,25.9,31.44,0.0
537,489.8,29.7,31.4,0.0
538,489.7,28.8,31.4,0.0
539,489.5,28.9,31.16,0.0
540,489.2,28.4,31.14,0.0
541,488.8,26.7,30.98,0.0
542,489.0,25.8,30.99,0.0
543,585.7,29.5,32.18,0.0
544,593.2,37.4,696.71,0.0
545,596.1,35.9,3453.66,0.0
546,1653.4,35.2,2428.6,0.0
547,513.1,35.8,248.85,0.0
548,552.9,36.1,32.27,0.0
549,474.7,37.6,29.94,0.0
550,1249.0,39.9,29.03,0.0
551,533.0,37.0,28.73,0.0
552,531.2,38.2,28.63,0.0
553,530.5,39.5,28.59,0.0
554,530.3,39.5,28.58,0.0
555,530.6,40.6,28.6,0.0
556,531.8,35.4,28.66,0.0
557,535.0,34.8,28.83,0.0
558,573.5,38.6,29.77,0.0
559,1450.6,26.9,28.32,0.0
560,578.7,22.2,28.22,0.0
561,578.2,24.9,28.2,0.0
562,578.4,26.2,28.21,0.0
563,578.5,25.2,28.21,0.0
564,500.9,24.5,28.21,0.0
565,578.3,23.1,28.2,0.0
566,488.1,25.7,28.23,0.0
567,438.6,25.2,29.59,0.0
568,494.5,25.9,31.05,0.0
569,677.2,27.1,32.1,0.0
570,667.5,29.0,29.9,0.0
571,525.6,27.1,29.22,0.0
572,544.8,27.1,29.1,0.0
573,560.4,28.1,30.94,0.0
574,557.0,27.9,30.75,0.0
575,578.1,27.9,30.6,0.0
576,537.6,29.1,30.51,0.0
577,580.6,27.9,30.25,0.0
578,580.2,27.8,30.02,0.0
579,580.4,27.8,30.24,0.0
580,581.5,27.5,30.3,0.0
581,540.4,29.7,30.67,0.0
582,1622.9,29.4,31.05,0.0
583,485.0,15.4,28.91,0.0
584,565.7,9.1,25.58,0.0
585,565.0,8.7,25.55,0.0
586,564.9,8.7,25.55,0.0
587,564.9,8.9,25.55,0.0
588,564.9,9.1,25.55,0.0
589,564.6,9.3,25.53,0.0
590,564.6,9.2,25.54,0.0
591,485.0,16.4,30.67,0.0
592,667.3,25.1,31.25,0.0
593,671.0,25.6,31.43,0.0
594,668.8,26.0,31.32,0.0
595,664.9,26.3,31.14,0.0
596,12.5,26.6,31.03,0.0
597,512.8,26.4,34.47,0.0
598,666.1,26.2,34.28,0.0
599,530.9,26.8,34.09,0.0
600,647.3,26.4,33.21,0.0
601,629.7,26.0,33.16,0.0
602,645.9,25.7,33.14,0.0
603,625.1,25.6,33.14,0.0
604,653.2,25.5,33.21,0.0
605,562.9,25.9,33.4,0.0
606,660.6,26.1,34.52,0.0
607,1272.8,15.8,28.45,0.0
608,566.0,8.9,26.73,0.0
609,10.3,10.3,4.97,0.0
610,10.3,8.7,4.97,0.0
611,10.3,8.6,4.97,0.0
612,10.3,8.5,4.97,0.0
613,10.1,7.2,4.71,0.0
614,10.3,7.5,4.89,0.0
615,1272.3,19.7,28.65,0.0
616,13.1,26.0,33.83,0.0
617,13.2,26.3,34.26,0.0
618,13.2,26.4,34.2,0.0
619,578.8,26.7,34.02,0.0
620,13.1,26.8,33.92,0.0
621,598.7,27.2,30.78,0.0
622,471.5,27.9,30.32,0.0
623,469.6,28.8,30.2,0.0
624,468.3,28.8,30.11,0.0
625,467.8,30.1,30.3,0.0
626,467.8,30.7,30.3,0.0
627,468.2,30.2,30.33,0.0
628,12.1,30.8,30.48,0.0
629,641.7,31.3,31.14,0.0
630,577.7,31.0,31.41,0.0
631,479.1,26.1,30.81,0.0
632,14.0,18.9,30.51,0.0
633,501.8,11.9,28.18,0.0
634,501.4,12.5,28.15,0.0
635,500.5,13.2,28.11,0.0
636,499.7,12.6,28.06,0.0
637,498.7,12.4,27.82,0.0
638,498.7,13.0,27.82,0.0
639,476.1,24.9,30.14,0.0
640,478.3,30.5,31.7,0.0
641,0.0,30.1,2005.58,0.0
642,480.3,30.0,1014.06,0.0
643,477.7,29.9,31.67,0.0
644,476.4,29.6,31.58,0.0
645,628.3,29.5,32.94,0.0
646,432.7,29.9,32.79,0.0
647,570.6,28.5,32.66,0.0
648,430.2,29.2,32.6,0.0
649,594.8,30.2,32.53,0.0
650,429.1,28.5,32.51,0.0
651,489.4,28.8,32.5,0.0
652,0.0,28.2,32.53,0.0
653,593.5,27.7,32.61,0.0
654,471.9,27.6,32.74,0.0
655,473.8,14.0,29.24,0.0
656,475.7,11.8,29.36,0.0
657,477.1,11.3,29.44,0.0
658,477.4,11.2,29.46,0.0
659,477.1,11.2,29.45,0.0
660,476.4,11.2,29.4,0.0
661,475.4,10.8,29.34,0.0
662,474.9,11.8,29.31,0.0
663,475.0,32.6,29.31,0.0
664,547.0,26.9,33.02,0.0
665,549.4,27.3,33.17,0.0
666,438.7,27.5,33.24,0.0
667,549.4,27.5,33.17,0.0
668,547.6,26.8,33.06,0.0
669,434.5,26.7,34.91,0.0
670,484.9,26.6,34.73,0.0
671,430.0,26.5,34.55,0.0
672,428.2,26.4,34.4,0.0
673,427.2,26.1,34.33,0.0
674,427.0,26.2,34.31,0.0
675,0.0,26.4,34.3,0.0
676,427.0,26.8,34.31,0.0
677,553.0,26.6,34.38,0.0
678,549.6,26.0,34.48,0.0
679,470.2,16.3,29.48,0.0
680,472.0,11.5,29.59,0.0
681,473.5,10.8,29.68,0.0
682,474.5,11.2,29.75,0.0
683,475.2,10.8,29.79,0.0
684,475.7,10.9,29.82,0.0
685,475.5,11.5,29.81,0.0
686,475.6,12.0,29.81,0.0
687,497.5,24.3,34.03,0.0
688,612.6,28.0,35.12,0.0
689,634.7,27.9,35.23,0.0
690,581.0,27.4,35.27,0.0
691,682.2,27.1,35.2,0.0
692,631.5,27.4,35.05,0.0
693,628.4,27.2,33.21,0.0
694,534.5,26.8,33.0,0.0
695,667.5,26.7,32.8,0.0
696,594.1,26.7,32.63,0.0
697,558.4,27.1,32.59,0.0
698,548.5,27.2,32.58,0.0
699,558.6,27.1,32.6,0.0
700,559.9,27.2,32.68,0.0
701,553.3,27.2,32.86,0.0
702,536.9,26.8,33.14,0.0
703,488.3,38.6,30.46,0.0
704,575.8,14.4,28.07,0.0
705,575.2,14.1,28.05,0.0
706,574.9,14.4,28.03,0.0
707,574.8,14.6,28.03,0.0
708,574.6,14.8,28.02,0.0
709,574.3,14.7,28.0,0.0
710,574.4,15.6,28.01,0.0
711,677.5,20.9,33.37,0.0
712,680.8,26.8,33.59,0.0
713,684.9,27.0,33.8,0.0
714,581.1,27.0,33.71,0.0
715,577.7,27.0,33.52,0.0
716,575.7,27.2,33.4,0.0
717,606.6,29.3,37.72,0.0
718,563.9,28.4,37.5,0.0
719,561.3,29.0,37.33,0.0
720,598.4,29.7,37.21,0.0
721,597.6,29.4,37.16,0.0
722,663.5,29.9,37.14,0.0
723,681.9,29.6,37.16,0.0
724,560.1,29.7,37.24,0.0
725,602.5,28.9,37.46,0.0
726,568.1,29.1,37.78,0.0
727,488.5,29.9,31.75,0.0
728,497.0,19.7,31.17,0.0
729,496.4,15.9,31.13,0.0
730,495.8,17.4,31.09,0.0
731,495.7,21.2,31.08,0.0
732,495.6,22.1,31.08,0.0
733,495.3,23.5,31.06,0.0
734,495.5,21.7,31.07,0.0
735,535.8,27.0,36.77,0.0
736,629.8,33.4,36.96,0.0
737,468.6,33.0,644.44,0.0
738,589.1,32.6,37.06,0.0
739,628.1,32.2,36.86,0.0
740,608.9,31.6,36.73,0.0
741,1390.1,33.6,29.19,0.0
742,1382.0,33.0,29.02,0.0
743,1375.8,29.5,28.89,0.0
744,596.6,32.5,28.81,0.0
745,715.1,32.2,28.77,0.0
746,1369.1,34.8,28.75,0.0
747,595.7,31.7,28.76,0.0
748,597.0,32.2,28.83,0.0
749,600.4,36.2,28.99,0.0
750,712.8,31.6,30.36,0.0
751,1271.7,17.2,28.38,0.0
752,1282.4,20.6,25.96,0.0
753,1044.9,24.2,25.71,0.0
754,567.1,34.2,25.69,0.0
755,1225.8,26.9,25.69,0.0
756,537.2,21.3,25.68,0.0
757,1020.5,15.5,26.0,0.0
758,476.7,16.6,26.43,0.0
759,564.8,23.3,28.33,0.0
760,822.5,28.7,29.86,0.0
761,648.9,31.6,31.78,0.0
762,1342.6,31.1,30.13,0.0
763,599.9,30.7,29.59,0.0
764,587.1,32.6,29.36,0.0
765,605.7,34.8,31.18,0.0
766,1384.8,38.4,31.0,0.0
767,1378.5,42.1,30.86,0.0
