,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
83,1263.8,0.0,26.65,0.0
84,1263.9,0.0,26.66,0.0
85,572.0,0.0,26.26,0.0
86,1262.7,0.0,26.25,0.0
87,472.8,0.0,29.18,0.0
88,475.8,0.0,29.47,0.0
89,478.4,0.0,33.67,0.0
90,476.2,0.0,29.5,0.0
91,472.6,0.0,29.17,0.0
92,471.0,0.0,29.07,0.0
93,461.1,0.0,28.7,0.0
94,459.1,0.0,28.58,0.0
95,511.7,0.0,28.48,0.0
96,443.8,0.0,28.43,0.0
97,510.2,0.0,28.4,0.0
98,1473.8,0.0,28.39,0.0
99,575.6,0.0,27.36,0.0
100,450.7,0.0,28.44,0.0
101,458.6,0.0,28.55,0.0
102,461.8,0.0,28.74,0.0
103,487.8,0.0,27.09,0.0
104,0.0,0.0,2.68,0.0
105,0.0,0.0,2.68,0.0
106,0.0,0.0,2.68,0.0
107,0.0,0.0,2.68,0.0
108,0.0,0.0,2.68,0.0
109,0.0,0.0,1.5,0.0
110,0.0,0.0,2.68,0.0
111,563.4,0.0,28.87,0.0
112,476.9,0.0,28.04,0.0
113,479.7,0.0,28.19,0.0
114,477.9,0.0,28.09,0.0
115,58.4,0.0,27.87,0.0
116,585.7,0.0,27.78,0.0
117,470.4,0.0,31.26,0.0
118,581.2,0.0,29.74,0.0
119,579.2,0.0,29.64,0.0
120,578.1,0.0,29.58,0.0
121,577.6,0.0,29.56,0.0
122,577.5,0.0,29.55,0.0
123,577.9,0.0,29.57,0.0
124,578.9,0.0,29.63,0.0
125,591.2,0.0,29.76,0.0
126,471.9,0.0,31.37,0.0
127,598.2,0.0,30.09,0.0
128,58.5,0.0,30.08,0.0
129,597.2,0.0,30.05,0.0
130,596.7,0.0,30.03,0.0
131,586.9,0.0,30.02,0.0
132,596.6,0.0,30.02,0.0
133,563.6,0.0,29.09,0.0
134,596.2,0.0,30.0,0.0
135,588.6,0.0,30.39,0.0
136,401.7,0.0,33.0,0.0
137,0.0,0.0,1471.86,0.0
138,0.0,0.0,33.0,0.0
139,473.8,0.0,31.49,0.0
140,472.3,0.0,31.39,0.0
141,567.5,0.0,31.5,0.0
142,565.0,0.0,31.31,0.0
143,563.4,0.0,31.22,0.0
144,563.1,0.0,31.2,0.0
145,562.1,0.0,31.15,0.0
146,561.8,0.0,31.14,0.0
147,561.9,0.0,31.14,0.0
148,571.4,0.0,31.15,0.0
149,572.7,0.0,31.22,0.0
150,565.0,0.0,31.31,0.0
151,469.9,0.0,29.76,0.0
152,471.2,0.0,29.84,0.0
153,472.6,0.0,29.93,0.0
154,473.4,0.0,30.13,0.0
155,585.3,0.0,31.13,0.0
156,576.1,0.0,31.16,0.0
157,473.8,0.0,30.16,0.0
158,580.5,0.0,31.63,0.0
159,494.8,0.0,33.0,0.0
160,586.7,0.0,34.51,0.0
161,400.7,0.0,34.79,0.0
162,587.7,0.0,168.87,0.0
163,577.9,0.0,34.75,0.0
164,398.9,0.0,33.63,0.0
165,553.2,0.0,31.94,0.0
166,36.8,0.0,31.79,0.0
167,568.4,0.0,31.65,0.0
168,566.5,0.0,31.55,0.0
169,565.3,0.0,31.48,0.0
170,565.1,0.0,31.47,0.0
171,561.0,0.0,30.43,0.0
172,565.2,0.0,31.48,0.0
173,566.2,0.0,31.53,0.0
174,563.7,0.0,30.57,0.0
175,559.3,0.0,28.44,0.0
176,561.0,0.0,28.41,0.0
177,562.4,0.0,28.32,0.0
178,563.0,0.0,28.51,0.0
179,563.4,0.0,28.52,0.0
180,563.8,0.0,28.55,0.0
181,1265.7,0.0,28.36,0.0
182,562.8,0.0,28.34,0.0
183,569.3,0.0,30.87,0.0
184,614.0,0.0,32.48,0.0
185,587.9,0.0,33.44,0.0
186,629.9,0.0,323.11,0.0
187,588.3,0.0,33.47,0.0
188,613.9,0.0,32.38,0.0
189,586.6,0.0,32.18,0.0
190,621.0,0.0,32.95,0.0
191,393.5,0.0,32.43,0.0
192,581.6,0.0,32.2,0.0
193,560.8,0.0,31.13,0.0
194,569.9,0.0,31.12,0.0
195,529.4,0.0,31.15,0.0
196,703.0,0.0,32.34,0.0
197,532.8,0.0,31.79,0.0
198,533.2,0.0,33.19,0.0
199,500.0,0.0,32.64,0.0
200,499.8,0.0,32.58,0.0
201,529.1,0.0,31.46,0.0
202,528.8,0.0,31.44,0.0
203,498.5,0.0,32.49,0.0
204,498.4,0.0,32.49,0.0
205,498.0,0.0,32.46,0.0
206,498.3,0.0,32.48,0.0
207,535.0,0.0,33.43,0.0
208,688.2,0.0,37.56,0.0
209,403.4,0.0,1333.06,0.0
210,634.5,0.0,37.37,0.0
211,594.7,0.0,33.58,0.0
212,592.7,0.0,33.19,0.0
213,518.2,0.0,37.55,0.0
214,523.1,0.0,37.37,0.0
215,514.1,0.0,37.24,0.0
216,513.1,0.0,37.17,0.0
217,519.9,0.0,37.14,0.0
218,576.5,0.0,37.13,0.0
219,391.2,0.0,38.2,0.0
220,585.0,0.0,37.22,0.0
221,596.6,0.0,38.44,0.0
222,585.0,0.0,37.65,0.0
223,552.8,0.0,34.97,0.0
224,473.1,0.0,29.06,0.0
225,563.2,0.0,29.0,0.0
226,562.6,0.0,28.97,0.0
227,562.7,0.0,28.98,0.0
228,562.7,0.0,28.98,0.0
229,562.4,0.0,28.96,0.0
230,471.8,0.0,28.98,0.0
231,591.7,0.0,38.88,0.0
232,1518.9,0.0,39.88,0.0
233,579.8,0.0,919.12,0.0
234,634.5,0.0,41.18,0.0
235,617.1,0.0,39.0,0.0
236,615.3,0.0,38.89,0.0
237,598.3,0.0,35.93,0.0
238,694.1,0.0,36.82,0.0
239,593.7,0.0,35.66,0.0
240,592.5,0.0,35.59,0.0
241,592.2,0.0,35.57,0.0
242,561.6,0.0,36.61,0.0
243,592.8,0.0,35.61,0.0
244,644.1,0.0,35.67,0.0
245,591.6,0.0,35.86,0.0
246,572.2,0.0,37.51,0.0
247,595.6,0.0,38.72,0.0
248,553.3,0.0,37.3,0.0
249,652.9,0.0,36.15,0.0
250,549.7,0.0,35.3,0.0
251,530.8,0.0,35.27,0.0
252,530.6,0.0,35.25,0.0
253,530.1,0.0,35.04,0.0
254,530.2,0.0,35.04,0.0
255,627.2,0.0,37.5,0.0
256,706.4,0.0,42.39,0.0
257,711.2,0.0,2257.56,0.0
258,708.7,0.0,1332.7,0.0
259,729.5,0.0,42.23,0.0
260,652.7,0.0,41.3,0.0
261,614.7,0.0,37.84,0.0
262,630.4,0.0,36.6,0.0
263,609.9,0.0,37.55,0.0
264,619.2,0.0,36.44,0.0
265,593.8,0.0,36.42,0.0
266,593.7,0.0,36.42,0.0
267,594.3,0.0,36.45,0.0
268,595.3,0.0,36.51,0.0
269,612.4,0.0,37.7,0.0
270,635.8,0.0,37.6,0.0
271,58.9,0.0,37.08,0.0
272,604.0,0.0,37.03,0.0
273,552.5,0.0,37.42,0.0
274,551.6,0.0,37.36,0.0
275,551.0,0.0,37.32,0.0
276,550.6,0.0,37.29,0.0
277,549.9,0.0,36.49,0.0
278,549.9,0.0,37.25,0.0
279,37.1,0.0,37.96,0.0
280,706.2,0.0,1272.74,0.0
281,0.0,0.0,3721.25,0.0
282,707.8,0.0,2446.65,0.0
283,703.0,0.0,69.06,0.0
284,399.1,0.0,38.63,0.0
285,653.0,0.0,38.28,0.0
286,559.2,0.0,38.12,0.0
287,566.4,0.0,37.99,0.0
288,691.7,0.0,37.74,0.0
289,607.8,0.0,36.67,0.0
290,607.8,0.0,36.66,0.0
291,546.8,0.0,37.93,0.0
292,566.5,0.0,38.0,0.0
293,471.6,0.0,38.19,0.0
294,655.9,0.0,39.33,0.0
295,58.9,0.0,293.77,0.0
296,619.6,0.0,37.36,0.0
297,572.2,0.0,38.07,0.0
298,571.3,0.0,38.02,0.0
299,570.7,0.0,37.98,0.0
300,570.2,0.0,37.94,0.0
301,569.7,0.0,37.91,0.0
302,569.8,0.0,37.92,0.0
303,58.7,0.0,37.43,0.0
304,706.8,0.0,824.4,0.0
305,763.0,0.0,2773.5,0.0
306,804.2,0.0,1090.48,0.0
307,1471.9,0.0,39.14,0.0
308,699.3,0.0,38.32,0.0
309,471.6,0.0,39.14,0.0
310,36.7,0.0,38.98,0.0
311,553.4,0.0,37.75,0.0
312,562.3,0.0,37.73,0.0
313,545.4,0.0,37.66,0.0
314,551.9,0.0,37.65,0.0
315,561.0,0.0,37.65,0.0
316,552.2,0.0,37.67,0.0
317,568.4,0.0,37.74,0.0
318,570.0,0.0,37.84,0.0
319,536.6,0.0,36.42,0.0
320,698.0,0.0,35.9,0.0
321,581.2,0.0,36.01,0.0
322,701.0,0.0,36.06,0.0
323,701.3,0.0,36.7,0.0
324,631.3,0.0,36.79,0.0
325,700.7,0.0,36.04,0.0
326,540.0,0.0,36.02,0.0
327,500.5,0.0,39.36,0.0
328,37.3,0.0,39.51,0.0
329,37.3,0.0,39.55,0.0
330,37.3,0.0,39.6,0.0
331,476.6,0.0,39.54,0.0
332,37.2,0.0,39.4,0.0
333,472.6,0.0,34.81,0.0
334,470.5,0.0,34.67,0.0
335,547.4,0.0,34.37,0.0
336,545.8,0.0,34.28,0.0
337,545.1,0.0,34.23,0.0
338,545.1,0.0,34.23,0.0
339,542.6,0.0,34.23,0.0
340,545.4,0.0,34.25,0.0
341,544.0,0.0,34.32,0.0
342,554.9,0.0,33.37,0.0
343,531.1,0.0,33.31,0.0
344,498.2,0.0,33.41,0.0
345,533.8,0.0,33.65,0.0
346,534.5,0.0,33.69,0.0
347,553.7,0.0,34.76,0.0
348,554.0,0.0,34.77,0.0
349,500.2,0.0,33.72,0.0
350,595.5,0.0,34.21,0.0
351,58.6,0.0,33.91,0.0
352,654.9,0.0,36.02,0.0
353,656.1,0.0,711.03,0.0
354,657.9,0.0,791.56,0.0
355,656.0,0.0,36.37,0.0
356,654.3,0.0,35.98,0.0
357,574.2,0.0,34.75,0.0
358,546.9,0.0,34.58,0.0
359,562.5,0.0,34.44,0.0
360,560.2,0.0,34.3,0.0
361,551.5,0.0,34.29,0.0
362,542.3,0.0,34.3,0.0
363,560.7,0.0,34.33,0.0
364,561.9,0.0,34.4,0.0
365,471.5,0.0,34.54,0.0
366,567.1,0.0,34.71,0.0
367,537.8,0.0,34.86,0.0
368,556.8,0.0,34.85,0.0
369,556.8,0.0,34.85,0.0
370,556.7,0.0,34.84,0.0
371,556.7,0.0,34.84,0.0
372,556.7,0.0,34.84,0.0
373,556.2,0.0,34.81,0.0
374,556.5,0.0,34.83,0.0
375,539.4,0.0,35.02,0.0
376,660.3,0.0,39.8,0.0
377,676.0,0.0,1603.56,0.0
378,672.8,0.0,39.56,0.0
379,571.5,0.0,34.97,0.0
380,569.3,0.0,34.84,0.0
381,499.7,0.0,36.15,0.0
382,545.9,0.0,35.97,0.0
383,597.8,0.0,34.62,0.0
384,596.2,0.0,34.53,0.0
385,559.1,0.0,34.51,0.0
386,558.8,0.0,34.5,0.0
387,596.0,0.0,34.52,0.0
388,597.1,0.0,34.58,0.0
389,561.0,0.0,34.76,0.0
390,549.8,0.0,36.21,0.0
391,502.9,0.0,32.69,0.0
392,588.7,0.0,31.19,0.0
393,588.2,0.0,31.17,0.0
394,588.1,0.0,31.16,0.0
395,588.1,0.0,31.16,0.0
396,588.3,0.0,31.17,0.0
397,588.0,0.0,31.16,0.0
398,588.3,0.0,31.17,0.0
399,655.3,0.0,35.19,0.0
400,594.2,0.0,35.56,0.0
401,601.4,0.0,970.62,0.0
402,598.8,0.0,35.58,0.0
403,589.3,0.0,35.27,0.0
404,588.6,0.0,34.98,0.0
405,592.4,0.0,32.41,0.0
406,591.6,0.0,33.33,0.0
407,589.5,0.0,33.22,0.0
408,588.5,0.0,33.16,0.0
409,588.3,0.0,33.15,0.0
410,588.0,0.0,33.14,0.0
411,588.5,0.0,33.16,0.0
412,644.2,0.0,33.23,0.0
413,590.4,0.0,32.31,0.0
414,591.4,0.0,32.68,0.0
415,598.4,0.0,33.87,0.0
416,598.4,0.0,33.87,0.0
417,597.9,0.0,33.84,0.0
418,598.2,0.0,33.86,0.0
419,573.5,0.0,33.87,0.0
420,598.8,0.0,33.89,0.0
421,582.6,0.0,33.88,0.0
422,598.8,0.0,33.89,0.0
423,600.7,0.0,34.0,0.0
424,0.0,0.0,915.93,0.0
425,0.0,0.0,2846.48,0.0
426,604.7,0.0,872.63,0.0
427,583.8,0.0,33.95,0.0
428,572.9,0.0,33.83,0.0
429,569.0,0.0,28.61,0.0
430,536.3,0.0,29.53,0.0
431,565.5,0.0,29.42,0.0
432,573.2,0.0,29.37,0.0
433,579.7,0.0,28.3,0.0
434,478.9,0.0,29.27,0.0
435,533.2,0.0,28.31,0.0
436,534.0,0.0,29.4,0.0
437,588.1,0.0,28.48,0.0
438,580.2,0.0,29.72,0.0
439,493.0,0.0,29.66,0.0
440,589.9,0.0,28.6,0.0
441,542.1,0.0,28.59,0.0
442,542.3,0.0,28.59,0.0
443,590.1,0.0,28.61,0.0
444,542.9,0.0,28.63,0.0
445,542.5,0.0,28.61,0.0
446,574.3,0.0,29.87,0.0
447,599.0,0.0,28.87,0.0
448,1515.1,0.0,397.01,0.0
449,545.3,0.0,2112.27,0.0
450,639.1,0.0,551.05,0.0
451,661.1,0.0,30.5,0.0
452,1514.4,0.0,30.2,0.0
453,538.5,0.0,32.4,0.0
454,536.1,0.0,32.26,0.0
455,1277.3,0.0,32.15,0.0
456,1274.7,0.0,32.08,0.0
457,1403.8,0.0,32.05,0.0
458,532.1,0.0,32.02,0.0
459,532.4,0.0,32.04,0.0
460,533.2,0.0,32.09,0.0
461,535.3,0.0,32.21,0.0
462,473.3,0.0,32.39,0.0
463,540.5,0.0,32.51,0.0
464,475.4,0.0,32.53,0.0
465,475.2,0.0,32.51,0.0
466,540.7,0.0,32.52,0.0
467,475.4,0.0,32.53,0.0
468,541.1,0.0,32.55,0.0
469,540.9,0.0,32.54,0.0
470,475.7,0.0,32.55,0.0
471,542.6,0.0,32.64,0.0
472,479.5,0.0,32.87,0.0
473,1566.1,0.0,254.49,0.0
474,1622.0,0.0,32.86,0.0
475,58.7,0.0,31.46,0.0
476,473.7,0.0,32.31,0.0
477,550.6,0.0,35.28,0.0
478,1526.2,0.0,34.84,0.0
479,489.0,0.0,31.8,0.0
480,488.5,0.0,31.77,0.0
481,558.2,0.0,31.69,0.0
482,566.5,0.0,31.68,0.0
483,566.3,0.0,31.67,0.0
484,487.0,0.0,31.68,0.0
485,487.9,0.0,31.73,0.0
486,562.9,0.0,33.67,0.0
487,570.0,0.0,31.87,0.0
488,491.7,0.0,31.97,0.0
489,486.7,0.0,32.07,0.0
490,494.3,0.0,32.29,0.0
491,494.9,0.0,32.33,0.0
492,488.6,0.0,32.35,0.0
493,488.2,0.0,32.32,0.0
494,488.2,0.0,32.32,0.0
495,495.2,0.0,32.95,0.0
496,599.0,0.0,35.43,0.0
497,645.9,0.0,35.51,0.0
498,646.5,0.0,35.55,0.0
499,58.8,0.0,35.48,0.0
500,500.9,0.0,36.42,0.0
501,638.6,0.0,33.01,0.0
502,646.4,0.0,33.93,0.0
503,494.8,0.0,32.99,0.0
504,489.3,0.0,31.28,0.0
505,556.4,0.0,29.23,0.0
506,478.7,0.0,29.21,0.0
507,478.7,0.0,29.21,0.0
508,478.9,0.0,29.23,0.0
509,479.7,0.0,30.0,0.0
510,481.3,0.0,32.32,0.0
511,482.4,0.0,29.43,0.0
512,483.9,0.0,29.52,0.0
513,485.5,0.0,29.76,0.0
514,473.5,0.0,30.34,0.0
515,487.0,0.0,30.94,0.0
516,487.4,0.0,30.97,0.0
517,478.0,0.0,30.95,0.0
518,596.0,0.0,34.17,0.0
519,597.0,0.0,34.23,0.0
520,559.2,0.0,34.46,0.0
521,560.3,0.0,34.53,0.0
522,532.8,0.0,34.57,0.0
523,542.0,0.0,33.43,0.0
524,529.8,0.0,34.39,0.0
525,567.7,0.0,30.45,0.0
526,577.6,0.0,31.35,0.0
527,574.8,0.0,31.2,0.0
528,571.9,0.0,31.05,0.0
529,571.2,0.0,31.02,0.0
530,571.0,0.0,31.0,0.0
531,571.5,0.0,31.03,0.0
532,563.9,0.0,31.08,0.0
533,562.4,0.0,30.18,0.0
534,573.9,0.0,31.64,0.0
535,576.4,0.0,31.59,0.0
536,522.9,0.0,31.57,0.0
537,532.1,0.0,30.45,0.0
538,531.5,0.0,30.42,0.0
539,586.7,0.0,30.41,0.0
540,573.9,0.0,31.45,0.0
541,573.2,0.0,31.42,0.0
542,573.4,0.0,31.43,0.0
543,575.3,0.0,31.53,0.0
544,549.2,0.0,650.17,0.0
545,508.2,0.0,3478.24,0.0
546,644.6,0.0,2287.18,0.0
547,1493.6,0.0,32.77,0.0
548,585.6,0.0,31.83,0.0
549,485.1,0.0,30.05,0.0
550,529.9,0.0,29.44,0.0
551,394.0,0.0,28.21,0.0
552,525.4,0.0,27.12,0.0
553,531.0,0.0,28.14,0.0
554,477.3,0.0,28.12,0.0
555,35.5,0.0,27.1,0.0
556,532.2,0.0,28.19,0.0
557,534.7,0.0,28.33,0.0
558,496.0,0.0,29.78,0.0
559,1275.4,0.0,28.65,0.0
560,567.2,0.0,28.61,0.0
561,566.5,0.0,28.43,0.0
562,566.1,0.0,28.41,0.0
563,566.5,0.0,28.43,0.0
564,566.7,0.0,28.44,0.0
565,535.9,0.0,27.37,0.0
566,1444.6,0.0,28.45,0.0
567,401.0,0.0,28.7,0.0
568,403.4,0.0,31.35,0.0
569,1059.4,0.0,32.51,0.0
570,540.5,0.0,30.68,0.0
571,1387.3,0.0,27.56,0.0
572,398.4,0.0,28.52,0.0
573,532.2,0.0,27.85,0.0
574,529.3,0.0,27.7,0.0
575,589.4,0.0,27.6,0.0
576,534.8,0.0,27.54,0.0
577,525.4,0.0,27.51,0.0
578,586.9,0.0,27.49,0.0
579,590.1,0.0,27.5,0.0
580,590.8,0.0,27.53,0.0
581,583.8,0.0,27.65,0.0
582,594.7,0.0,27.84,0.0
583,564.5,0.0,29.01,0.0
584,573.8,0.0,25.48,0.0
585,572.8,0.0,25.32,0.0
586,1263.6,0.0,25.41,0.0
587,572.2,0.0,25.41,0.0
588,572.5,0.0,25.43,0.0
589,1263.8,0.0,25.29,0.0
590,1264.3,0.0,25.43,0.0
591,1268.1,0.0,29.0,0.0
592,587.7,0.0,28.1,0.0
593,403.1,0.0,30.23,0.0
594,1378.5,0.0,28.17,0.0
595,1368.1,0.0,27.97,0.0
596,1364.0,0.0,27.89,0.0
597,1358.3,0.0,34.48,0.0
598,1352.3,0.0,34.34,0.0
599,1347.7,0.0,34.22,0.0
600,590.4,0.0,34.15,0.0
601,589.9,0.0,34.13,0.0
602,1343.1,0.0,34.11,0.0
603,589.9,0.0,34.12,0.0
604,1345.6,0.0,34.17,0.0
605,1351.8,0.0,34.33,0.0
606,1361.6,0.0,34.57,0.0
607,1268.9,0.0,29.77,0.0
608,492.0,0.0,25.15,0.0
609,0.0,0.0,2.6,0.0
610,0.0,0.0,1.53,0.0
611,0.0,0.0,2.59,0.0
612,0.0,0.0,1.5,0.0
613,0.0,0.0,1.48,0.0
614,0.0,0.0,1.48,0.0
615,1268.5,0.0,29.76,0.0
616,58.7,0.0,34.88,0.0
617,59.2,0.0,35.14,0.0
618,58.9,0.0,35.02,0.0
619,58.5,0.0,34.79,0.0
620,58.4,0.0,34.69,0.0
621,471.6,0.0,33.41,0.0
622,579.8,0.0,33.26,0.0
623,578.2,0.0,33.17,0.0
624,577.0,0.0,33.1,0.0
625,576.4,0.0,33.07,0.0
626,576.6,0.0,33.08,0.0
627,0.0,0.0,33.1,0.0
628,1620.9,0.0,33.17,0.0
629,36.8,0.0,33.33,0.0
630,0.0,0.0,33.57,0.0
631,58.7,0.0,32.65,0.0
632,475.9,0.0,30.39,0.0
633,1273.3,0.0,29.59,0.0
634,1271.2,0.0,29.55,0.0
635,473.8,0.0,29.52,0.0
636,1268.6,0.0,29.34,0.0
637,1266.4,0.0,29.03,0.0
638,1266.7,0.0,29.03,0.0
639,585.4,0.0,31.13,0.0
640,401.1,0.0,33.77,0.0
641,1661.7,0.0,2039.21,0.0
642,590.5,0.0,919.77,0.0
643,1496.9,0.0,33.62,0.0
644,37.0,0.0,33.54,0.0
645,471.9,0.0,34.85,0.0
646,470.1,0.0,34.72,0.0
647,394.3,0.0,34.62,0.0
648,578.9,0.0,34.62,0.0
649,577.5,0.0,34.53,0.0
650,393.4,0.0,34.54,0.0
651,393.5,0.0,34.55,0.0
652,577.9,0.0,34.56,0.0
653,579.1,0.0,34.63,0.0
654,580.8,0.0,34.73,0.0
655,471.6,0.0,30.21,0.0
656,472.8,0.0,30.28,0.0
657,474.0,0.0,30.51,0.0
658,474.6,0.0,30.55,0.0
659,474.9,0.0,30.57,0.0
660,475.1,0.0,30.58,0.0
661,474.5,0.0,30.38,0.0
662,474.6,0.0,30.38,0.0
663,500.8,0.0,33.13,0.0
664,37.3,0.0,35.16,0.0
665,671.2,0.0,35.18,0.0
666,586.6,0.0,34.14,0.0
667,585.3,0.0,34.07,0.0
668,577.6,0.0,33.96,0.0
669,573.8,0.0,35.97,0.0
670,583.4,0.0,34.75,0.0
671,575.9,0.0,34.6,0.0
672,573.8,0.0,34.48,0.0
673,572.6,0.0,34.41,0.0
674,572.3,0.0,34.39,0.0
675,572.4,0.0,34.39,0.0
676,577.5,0.0,34.4,0.0
677,573.3,0.0,34.45,0.0
678,574.7,0.0,34.53,0.0
679,494.3,0.0,30.95,0.0
680,580.2,0.0,30.87,0.0
681,496.8,0.0,30.98,0.0
682,497.4,0.0,31.14,0.0
683,494.1,0.0,31.53,0.0
684,495.0,0.0,31.58,0.0
685,494.8,0.0,31.71,0.0
686,498.9,0.0,32.08,0.0
687,534.3,0.0,36.05,0.0
688,584.4,0.0,35.1,0.0
689,58.7,0.0,35.15,0.0
690,58.8,0.0,35.2,0.0
691,579.3,0.0,35.13,0.0
692,37.1,0.0,36.06,0.0
693,585.3,0.0,35.83,0.0
694,644.0,0.0,36.71,0.0
695,640.8,0.0,36.53,0.0
696,576.7,0.0,35.32,0.0
697,571.0,0.0,35.28,0.0
698,0.0,0.0,36.31,0.0
699,571.1,0.0,35.28,0.0
700,572.1,0.0,35.34,0.0
701,641.0,0.0,36.54,0.0
702,645.4,0.0,36.79,0.0
703,549.3,0.0,35.48,0.0
704,498.3,0.0,32.07,0.0
705,497.9,0.0,32.04,0.0
706,497.7,0.0,32.03,0.0
707,497.7,0.0,32.03,0.0
708,497.7,0.0,32.03,0.0
709,497.4,0.0,32.01,0.0
710,497.6,0.0,32.02,0.0
711,582.1,0.0,35.94,0.0
712,58.7,0.0,36.12,0.0
713,59.1,0.0,36.37,0.0
714,58.9,0.0,36.23,0.0
715,58.4,0.0,35.97,0.0
716,58.2,0.0,35.85,0.0
717,688.9,0.0,45.52,0.0
718,393.3,0.0,45.29,0.0
719,637.0,0.0,45.14,0.0
720,687.4,0.0,45.08,0.0
721,689.6,0.0,45.03,0.0
722,467.7,0.0,43.97,0.0
723,468.0,0.0,44.0,0.0
724,636.7,0.0,45.12,0.0
725,620.7,0.0,45.32,0.0
726,471.2,0.0,44.66,0.0
727,550.2,0.0,37.09,0.0
728,549.7,0.0,37.05,0.0
729,548.6,0.0,36.8,0.0
730,547.9,0.0,36.76,0.0
731,547.7,0.0,36.75,0.0
732,547.6,0.0,36.92,0.0
733,568.0,0.0,36.91,0.0
734,547.1,0.0,36.89,0.0
735,667.3,0.0,43.23,0.0
736,476.0,0.0,44.99,0.0
737,694.6,0.0,776.86,0.0
738,477.8,0.0,45.16,0.0
739,693.8,0.0,43.77,0.0
740,621.5,0.0,43.41,0.0
741,469.9,0.0,30.42,0.0
742,467.8,0.0,29.87,0.0
743,466.3,0.0,29.78,0.0
744,465.3,0.0,29.72,0.0
745,464.8,0.0,29.69,0.0
746,464.6,0.0,29.68,0.0
747,464.8,0.0,29.69,0.0
748,465.8,0.0,29.75,0.0
749,467.2,0.0,30.25,0.0
750,470.7,0.0,31.41,0.0
751,476.0,0.0,28.96,0.0
752,537.1,0.0,26.75,0.0
753,536.2,0.0,26.71,0.0
754,484.4,0.0,26.72,0.0
755,484.7,0.0,26.73,0.0
756,484.8,0.0,26.74,0.0
757,1434.4,0.0,26.72,0.0
758,491.3,0.0,27.39,0.0
759,475.0,0.0,29.6,0.0
760,606.6,0.0,31.31,0.0
761,636.7,0.0,32.78,0.0
762,798.1,0.0,31.93,0.0
763,757.8,0.0,30.64,0.0
764,478.8,0.0,29.49,0.0
765,471.8,0.0,30.67,0.0
766,476.4,0.0,31.57,0.0
767,595.9,0.0,31.47,0.0
768,458.0,0.0,31.4,0.0
