,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
240,1259.3,501.6,27.62,32.0
241,617.3,480.5,27.58,31.1
242,618.5,549.0,27.54,29.7
243,607.4,489.1,27.56,25.3
244,537.9,497.8,29.5,34.2
245,732.4,408.4,32.14,31.7
246,1523.6,324.4,32.63,31.0
247,740.4,449.5,32.5,19.1
248,480.1,368.2,27.79,27.6
249,532.8,326.6,27.78,23.6
250,801.6,216.0,27.79,0.0
251,1234.0,248.2,27.81,0.0
252,1280.5,224.9,27.83,0.0
253,1298.8,195.4,27.84,0.0
254,810.9,185.9,29.06,0.0
255,662.0,205.6,32.81,0.0
256,687.8,199.7,33.34,0.1
257,652.2,246.1,33.47,0.1
258,1432.1,236.7,33.17,0.2
259,592.9,222.8,32.77,0.4
260,982.2,221.9,31.1,0.4
261,786.3,231.1,27.47,0.2
262,528.1,153.2,19.92,0.0
263,9.8,182.2,7.56,0.1
264,9.9,239.7,7.54,0.1
265,9.9,164.7,7.53,0.0
266,9.9,233.2,7.53,0.0
267,9.9,194.5,7.53,0.0
268,9.9,233.3,7.54,0.0
269,9.8,206.6,7.56,0.2
270,10.1,163.2,8.86,0.6
271,10.1,190.7,8.94,0.6
272,10.1,190.8,8.89,0.0
273,9.9,180.5,7.66,0.0
274,10.0,153.1,7.66,0.1
275,10.0,153.4,7.67,0.0
276,10.0,154.6,7.68,0.0
277,10.0,156.5,7.67,0.0
278,10.0,158.8,7.67,0.0
279,10.0,166.5,8.98,0.0
280,10.3,168.5,9.07,0.0
281,10.4,181.4,9.2,1.0
282,10.3,226.6,9.06,0.3
283,10.1,191.2,8.96,0.0
284,10.1,179.3,8.92,0.0
285,9.9,218.9,7.63,0.0
286,9.9,243.6,7.6,0.0
287,0.0,174.9,0.01,0.0
288,0.0,172.4,0.01,0.0
289,0.0,155.2,0.01,0.0
290,0.0,157.6,0.01,0.0
291,0.0,158.1,0.01,0.0
292,0.0,151.7,0.01,0.0
293,10.2,160.3,9.12,0.1
294,1390.6,187.4,28.43,19.9
295,1172.9,190.3,25.98,89.6
296,1204.3,195.4,24.6,52.3
297,1290.4,178.3,24.48,22.2
298,622.7,208.1,24.64,38.3
299,1240.1,231.2,24.98,41.1
300,1240.6,229.7,25.27,41.1
301,1240.0,195.0,25.36,30.0
302,1148.5,250.7,26.59,45.5
303,817.1,252.3,32.47,101.4
304,806.8,343.6,34.96,117.6
305,1848.9,330.1,67.41,496.9
306,395.2,342.4,33.7,142.8
307,802.4,416.8,33.44,152.2
308,811.4,406.8,33.28,162.8
309,808.5,473.0,33.13,513.7
310,790.5,338.4,32.98,653.9
311,1868.0,377.0,32.09,185.2
312,782.2,368.6,32.03,163.8
313,783.4,366.6,31.94,628.0
314,776.3,378.5,31.91,646.5
315,781.5,360.7,31.89,645.0
316,774.9,366.7,31.9,622.7
317,776.4,356.5,31.96,330.0
318,777.9,358.6,32.08,130.7
319,1446.2,276.2,27.64,149.2
320,1361.0,277.4,27.07,111.0
321,1364.9,233.0,27.14,98.2
322,1477.2,220.5,27.18,85.0
323,1461.9,219.2,27.21,81.6
324,1480.2,225.5,27.24,83.0
325,1479.3,198.0,27.22,78.5
326,1479.2,180.5,27.25,73.0
327,794.4,210.0,31.72,86.4
328,792.8,234.7,32.78,94.7
329,1849.9,250.4,38.51,63.3
330,1645.4,269.4,33.99,72.1
331,797.8,240.2,32.84,77.6
332,786.3,265.4,32.73,99.3
333,792.3,268.5,32.61,96.9
334,1168.5,278.5,32.46,114.6
335,778.9,356.8,31.87,117.0
336,776.4,227.4,30.77,107.4
337,1031.8,202.5,27.15,0.4
338,1026.2,352.5,26.94,0.4
339,1002.8,158.0,26.54,0.4
340,1125.7,173.8,26.25,0.2
341,1127.0,169.5,26.28,0.2
342,520.1,178.1,20.89,0.4
343,0.0,143.3,0.0,0.0
344,0.0,154.4,0.0,0.0
345,0.0,157.9,0.0,0.0
346,0.0,140.2,0.0,0.0
347,0.0,148.6,0.0,0.0
348,0.0,179.2,0.0,0.0
349,0.0,277.7,0.0,0.0
350,0.0,203.3,0.0,0.0
351,0.0,151.6,0.0,0.0
352,0.0,144.2,0.0,0.5
353,0.0,144.7,0.0,1.1
354,0.0,148.5,0.0,3.0
355,0.0,164.6,0.0,2.5
356,0.0,143.9,0.0,1.5
357,0.0,147.7,0.0,0.3
358,0.0,149.1,0.0,0.0
359,0.0,171.4,0.0,0.0
360,0.0,161.6,0.0,0.0
361,0.0,168.1,0.0,0.0
362,0.0,143.2,0.0,0.1
363,0.0,141.0,0.0,0.0
364,0.0,138.3,0.0,0.3
365,0.0,152.8,0.0,0.5
366,0.0,157.8,0.0,0.8
367,0.0,152.7,0.0,0.7
368,0.0,139.3,0.0,0.7
369,0.0,134.9,0.0,0.4
370,0.0,135.3,0.0,0.2
371,0.0,137.9,0.0,0.4
372,0.0,137.9,0.0,0.3
373,0.0,140.5,0.0,0.1
374,0.0,141.1,0.0,0.0
375,481.9,162.3,10.56,0.1
376,394.6,202.0,29.53,3.6
377,812.5,196.8,30.51,3.3
378,480.0,175.0,11.03,1.8
379,476.3,171.4,10.56,0.7
380,474.5,158.5,10.51,1.1
381,472.6,154.6,10.46,1.1
382,9.9,160.0,8.79,1.0
383,9.9,177.5,7.61,0.2
384,9.8,190.4,7.6,0.1
385,9.9,190.5,7.59,0.1
386,9.8,184.7,7.58,0.5
387,9.8,197.2,7.58,0.5
388,9.9,195.8,7.59,0.2
389,9.8,194.7,7.63,0.2
390,10.1,180.8,8.92,0.8
391,10.1,154.7,8.96,1.5
392,10.0,159.1,8.89,0.1
393,9.9,144.1,7.71,0.0
394,9.9,140.0,7.72,0.0
395,10.0,139.2,7.72,0.1
396,10.0,142.8,7.72,0.0
397,10.0,140.1,7.72,0.0
398,10.0,142.7,7.72,0.0
399,10.0,149.3,7.74,0.0
400,627.2,192.4,32.73,4.6
401,397.8,210.9,34.87,4.9
402,672.4,204.8,32.82,4.7
403,393.5,215.8,32.59,1.9
404,621.5,210.7,32.48,1.1
405,557.7,217.0,32.23,3.7
406,11.4,224.5,32.06,4.5
407,387.7,212.2,31.76,1.3
408,0.0,227.7,31.14,0.2
409,10.0,224.5,30.7,0.1
410,794.6,251.0,30.61,0.1
411,803.7,232.0,30.62,0.1
412,11.6,192.7,30.66,0.0
413,11.7,158.0,30.8,0.0
414,391.1,164.9,32.12,0.1
415,497.6,173.3,26.59,0.2
416,495.6,147.2,19.55,0.2
417,534.5,150.0,19.4,0.0
418,534.4,148.9,19.39,0.0
419,534.7,149.4,19.52,0.0
420,558.9,156.7,19.41,0.0
421,534.6,158.1,19.4,0.0
422,529.8,143.6,19.42,0.0
423,1222.3,169.4,22.62,0.0
424,664.1,189.2,22.95,0.1
425,668.1,170.2,22.91,0.1
426,540.2,203.0,20.02,0.0
427,478.0,178.0,17.12,0.0
428,476.3,158.3,16.75,0.0
429,474.4,154.1,16.68,0.0
430,472.3,152.1,16.61,0.0
431,0.0,164.8,0.02,0.0
432,0.0,159.9,0.02,0.0
433,0.0,174.2,0.02,0.0
434,0.0,153.2,0.02,0.0
435,0.0,151.8,0.02,0.0
436,0.0,151.3,0.02,0.1
437,688.6,151.9,25.29,14.8
438,390.7,172.9,28.27,9.4
439,696.5,176.7,26.21,24.3
440,490.1,139.2,22.16,2.6
441,489.9,136.9,21.96,2.0
442,1171.7,139.4,22.01,4.6
443,490.7,135.7,22.13,8.5
444,490.9,135.7,22.15,3.8
445,552.9,137.2,22.03,2.3
446,1220.2,137.3,22.04,2.2
447,531.3,159.7,32.41,88.1
448,0.0,238.0,1893.96,728.9
449,0.0,228.5,1601.34,721.8
450,582.5,256.4,408.97,726.1
451,884.2,337.2,35.48,738.6
452,808.1,354.8,34.37,713.6
453,787.0,360.7,33.76,653.0
454,796.6,350.9,32.83,527.0
455,574.1,344.5,31.17,367.8
456,784.6,325.0,29.89,484.4
457,607.5,308.6,29.84,508.1
458,606.8,305.1,29.8,526.9
459,781.1,363.8,30.92,541.4
460,787.1,350.5,32.83,612.9
461,953.7,384.5,34.27,643.0
462,609.9,404.8,597.4,217.3
463,814.6,482.2,1320.96,692.4
464,791.8,398.3,249.05,263.4
465,789.1,266.0,31.55,313.0
466,819.9,215.8,31.4,338.7
467,790.6,289.5,31.08,325.2
468,531.4,192.1,30.75,116.5
469,792.6,214.4,30.55,90.9
470,816.5,199.7,32.12,109.7
471,791.8,265.9,34.77,190.2
472,902.6,328.1,3415.03,253.0
473,936.2,331.5,3437.51,296.4
474,608.4,361.7,1867.78,298.9
475,1797.4,393.5,34.95,249.0
476,391.6,425.3,34.83,233.0
477,1005.1,397.8,33.81,609.0
478,781.2,347.2,31.49,155.6
479,797.8,249.4,30.77,169.2
480,777.7,223.9,28.79,142.3
481,1438.6,222.9,28.68,143.2
482,1437.4,224.7,28.66,150.4
483,478.4,191.9,28.66,155.3
484,1437.3,207.4,28.69,139.1
485,779.1,219.9,29.42,114.5
486,544.8,259.5,30.58,75.3
487,1197.0,198.2,28.8,36.0
488,1200.0,146.4,28.44,34.4
489,785.2,148.6,28.68,33.1
490,786.3,162.8,29.08,41.2
491,1179.9,154.6,29.18,42.6
492,788.3,168.8,28.76,47.4
493,1207.3,163.8,28.61,25.2
494,485.7,157.9,28.48,48.6
495,925.6,158.4,33.18,47.6
496,660.5,153.0,34.25,15.3
497,934.6,162.4,33.73,14.1
498,1379.4,178.4,30.32,3.4
499,538.5,259.3,20.33,0.1
500,10.3,165.5,9.13,0.4
501,9.9,151.2,8.87,0.7
502,0.0,144.8,0.0,2.2
503,0.0,154.6,0.0,0.0
504,0.0,140.4,0.0,0.0
505,0.0,148.7,0.0,0.0
506,0.0,152.3,0.0,0.0
507,0.0,145.1,0.0,0.0
508,0.0,155.4,0.0,0.0
509,0.0,183.2,0.0,0.0
510,0.0,155.6,0.0,0.0
511,0.0,225.1,0.0,0.0
512,0.0,212.2,0.0,0.0
513,0.0,309.2,0.0,0.0
514,0.0,180.9,0.0,0.0
515,0.0,156.2,0.0,0.0
516,0.0,160.9,0.0,0.0
517,0.0,168.7,0.0,0.1
518,0.0,235.9,0.0,0.0
519,10.0,175.2,8.91,1.6
520,10.3,177.1,9.35,3.8
521,10.4,163.5,9.38,5.9
522,10.4,183.9,9.39,5.3
523,10.3,169.4,9.37,5.7
524,10.3,185.3,9.33,3.2
525,0.0,226.7,9.29,0.5
526,10.0,165.5,8.9,0.5
527,9.8,163.6,7.62,0.0
528,9.8,146.1,7.58,0.0
529,9.8,140.4,7.57,0.0
530,9.8,143.1,7.57,0.0
531,9.8,150.9,7.57,0.0
532,9.8,148.7,7.58,0.1
533,9.8,155.5,7.62,0.0
534,10.0,146.0,8.9,0.1
535,11.5,147.1,8.96,0.1
536,10.1,148.4,8.92,0.0
537,10.1,164.7,8.89,0.1
538,9.9,141.8,7.7,0.1
539,9.9,139.7,7.71,0.1
540,9.9,144.5,7.72,0.1
541,9.9,144.0,7.71,0.0
542,10.0,143.0,8.89,0.0
543,10.3,166.2,9.16,0.0
544,0.0,149.1,29.3,118.7
545,1371.5,141.1,31.49,15.9
546,1317.1,138.9,28.97,106.4
547,1150.4,180.8,25.2,30.2
548,1237.7,176.3,25.06,25.1
549,1232.2,179.9,24.94,23.7
550,1226.3,157.8,24.82,6.7
551,1154.0,210.2,22.69,11.6
552,528.4,216.6,24.29,4.9
553,582.4,245.6,24.73,5.4
554,582.0,253.6,25.4,5.9
555,1128.4,353.1,25.96,18.8
556,1153.1,242.9,28.8,8.0
557,1456.6,245.1,29.89,11.3
558,1346.2,259.2,30.64,18.6
559,1050.4,346.5,27.77,113.8
560,1026.1,270.1,26.29,81.2
561,492.1,250.1,26.18,75.6
562,492.2,261.7,26.18,84.6
563,1254.8,240.4,26.19,89.4
564,1221.8,245.7,26.2,94.8
565,1146.7,236.9,26.19,88.7
566,1146.7,241.8,26.19,101.5
567,1022.2,199.4,31.6,128.1
568,1232.0,253.9,39.78,92.1
569,714.0,291.7,34.76,111.6
570,1228.6,320.1,33.87,117.9
571,1232.5,371.5,33.32,74.3
572,1265.6,416.1,33.2,88.2
573,638.7,268.5,32.64,140.6
574,793.5,320.4,31.51,154.2
575,785.4,258.2,30.18,138.0
576,783.2,264.1,29.07,104.2
577,519.1,250.9,28.37,100.6
578,520.1,205.7,28.64,102.3
579,793.2,196.8,29.3,101.5
580,780.7,228.0,30.1,95.6
581,789.4,259.6,31.38,91.4
582,994.9,302.1,31.91,88.8
583,1296.7,377.8,28.96,146.1
584,1043.8,181.6,27.27,50.1
585,1042.9,243.4,27.21,45.8
586,1043.1,220.4,27.38,72.8
587,1048.7,191.4,27.49,71.3
588,799.6,193.7,27.76,68.1
589,676.9,219.5,28.12,71.9
590,805.7,256.2,30.79,63.3
591,789.5,237.6,31.88,50.7
592,611.0,228.8,51.78,37.9
593,798.3,210.3,32.3,34.1
594,805.7,269.8,31.99,42.4
595,808.1,205.9,31.32,33.9
596,810.9,178.7,30.61,50.4
597,789.5,170.1,30.37,19.9
598,1036.7,151.5,27.14,31.0
599,1263.7,224.3,26.73,23.2
600,1005.8,201.2,26.67,20.0
601,1004.3,202.8,26.64,21.6
602,1003.6,204.4,26.62,0.0
603,1003.8,228.8,26.62,0.0
604,1005.2,202.6,26.66,0.0
605,558.6,194.2,31.32,0.0
606,1216.6,183.3,31.65,0.1
607,812.7,185.4,30.16,0.2
608,667.1,166.9,27.04,0.0
609,526.3,188.6,29.08,0.2
610,1287.3,193.7,28.18,0.9
611,627.3,165.4,28.1,0.9
612,627.5,163.5,28.05,0.0
613,802.4,146.2,28.93,0.0
614,848.3,144.3,31.05,0.0
615,824.3,145.1,31.83,0.0
616,582.2,150.6,32.78,0.0
617,610.3,150.0,32.83,0.3
618,818.2,151.4,32.14,0.2
619,810.2,153.9,30.89,0.1
620,1421.5,162.3,28.53,0.1
621,652.5,164.9,22.58,0.1
622,553.3,161.1,22.19,0.1
623,647.8,146.5,21.39,0.4
624,646.5,156.5,21.34,0.8
625,562.1,173.6,21.31,1.4
626,535.6,187.8,21.3,1.3
627,384.6,171.0,21.31,1.7
628,536.5,172.1,21.33,0.2
629,1240.9,181.3,24.67,2.0
630,544.6,182.6,25.32,1.8
631,390.7,178.9,21.69,0.1
632,1212.8,198.5,21.58,0.1
633,557.8,185.2,21.53,0.1
634,655.3,171.3,21.63,0.1
635,558.0,169.4,21.72,0.1
636,1213.2,153.2,21.65,0.1
637,495.5,153.2,21.64,0.1
638,1212.4,164.7,21.64,0.1
639,1176.9,158.0,26.11,1.0
640,1449.8,171.7,37.38,1.1
641,645.5,184.4,28.9,0.3
642,688.8,175.0,26.74,0.0
643,1505.0,180.9,26.53,0.1
644,679.9,165.3,26.45,0.1
645,589.1,174.4,26.12,0.5
646,1495.4,166.4,25.58,1.0
647,525.8,167.9,20.02,0.1
648,0.0,153.0,0.01,0.5
649,0.0,145.5,0.0,0.1
650,0.0,147.8,0.0,0.0
651,0.0,189.3,0.0,0.0
652,0.0,149.9,0.0,0.0
653,0.0,152.1,0.0,0.1
654,0.0,150.5,0.0,0.8
655,0.0,151.1,0.0,0.6
656,0.0,149.9,0.0,0.0
657,0.0,145.9,0.0,0.0
658,0.0,139.7,0.0,0.1
659,0.0,142.8,0.0,0.3
660,0.0,143.2,0.0,0.2
661,0.0,150.0,0.0,0.0
662,0.0,160.2,0.0,0.0
663,0.0,167.1,0.0,0.0
664,0.0,166.2,0.0,2.5
665,0.0,156.8,0.0,3.4
666,0.0,152.1,0.0,3.3
667,0.0,148.3,0.0,2.5
668,0.0,163.2,0.0,2.3
669,0.0,165.4,0.0,2.2
670,0.0,160.9,0.0,0.2
671,0.0,161.8,0.0,0.5
672,0.0,163.7,0.0,0.1
673,0.0,182.0,0.0,0.1
674,0.0,143.1,0.0,0.0
675,0.0,191.4,0.0,0.2
676,0.0,154.2,0.0,0.0
677,0.0,157.7,0.0,0.5
678,0.0,138.6,0.0,0.1
679,0.0,156.9,0.0,0.0
680,0.0,153.4,0.0,0.0
681,0.0,171.7,0.0,0.0
682,0.0,153.0,0.0,0.0
683,0.0,156.2,0.0,0.0
684,0.0,141.8,0.0,0.0
685,0.0,143.8,0.0,0.0
686,0.0,148.4,0.0,0.0
687,485.4,158.3,19.71,1.6
688,391.9,264.0,35.96,4.8
689,393.6,202.4,36.47,3.4
690,394.8,157.8,36.24,1.8
691,11.7,189.1,35.76,2.3
692,11.7,212.7,35.61,0.5
693,11.7,167.6,35.47,0.2
694,592.0,194.3,35.3,0.0
695,538.8,172.3,30.72,0.3
696,778.6,174.2,29.05,0.1
697,0.0,170.0,28.33,0.0
698,9.9,186.7,8.79,0.0
699,9.8,153.5,2.21,0.0
700,9.8,163.5,2.21,0.0
701,9.8,160.1,2.22,0.0
702,390.1,154.1,1.33,0.3
703,0.0,174.7,1.3,0.4
704,0.0,178.3,0.01,0.0
705,0.0,138.5,0.0,0.0
706,0.0,145.0,0.0,0.3
707,0.0,164.0,0.0,1.5
708,0.0,205.5,0.0,1.5
709,0.0,220.1,0.0,0.5
710,0.0,230.8,0.0,0.4
711,0.0,147.1,0.0,0.0
712,10.1,235.6,9.22,1.0
713,10.4,193.0,9.47,1.3
714,10.0,179.4,8.9,1.2
715,0.0,148.0,0.0,1.0
716,0.0,191.2,0.0,0.5
717,0.0,155.0,0.0,0.4
718,0.0,157.6,0.0,1.1
719,0.0,179.3,0.0,0.5
720,0.0,171.4,0.0,0.8
721,0.0,209.4,0.0,1.8
722,0.0,183.7,0.0,0.8
723,0.0,179.6,0.0,1.1
724,0.0,177.1,0.0,1.0
725,0.0,154.1,0.0,1.3
726,0.0,176.0,0.0,1.3
727,0.0,161.3,0.0,1.6
728,0.0,149.9,0.0,0.1
729,0.0,156.6,0.0,0.0
730,0.0,157.4,0.0,0.0
731,0.0,144.7,0.0,0.0
732,0.0,148.8,0.0,0.0
733,0.0,142.2,0.0,0.0
734,0.0,141.1,0.0,0.0
735,0.0,141.2,0.0,0.0
736,559.7,173.0,21.26,0.0
737,603.2,221.9,26.54,6.6
738,488.7,234.6,26.08,5.7
739,550.4,178.2,22.75,2.0
740,486.9,185.2,22.45,3.6
741,484.9,195.1,22.35,4.6
742,538.5,249.2,22.24,5.4
743,481.3,211.1,21.5,5.1
744,480.2,208.8,21.84,6.2
745,644.6,373.6,22.85,25.8
746,463.5,301.3,25.21,87.0
747,484.8,411.3,26.87,133.4
748,487.3,398.2,26.91,116.3
749,1251.4,363.3,27.22,110.9
750,627.9,346.0,27.63,86.5
751,1183.3,369.7,27.49,97.6
752,548.8,246.9,23.77,67.9
753,1275.5,225.8,23.39,31.4
754,1164.3,225.9,23.37,30.9
755,1164.6,227.7,23.37,14.9
756,1165.1,226.5,23.39,14.0
757,1164.6,217.6,23.38,9.3
758,1165.1,214.7,23.39,11.1
759,565.4,224.6,30.57,65.3
760,487.9,229.4,32.82,33.8
761,815.7,229.4,39.81,503.5
762,802.6,264.4,33.21,379.7
763,531.9,278.7,32.68,31.5
764,809.8,388.7,32.15,33.6
765,805.7,389.8,31.81,36.4
