,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
77,630.4,232.5,9.06,174.9
78,481.5,241.1,10.49,171.6
79,10.3,126.1,9.03,170.7
80,1255.7,97.8,22.43,172.1
81,556.3,225.8,25.25,343.1
82,1231.5,107.2,25.66,383.3
83,522.8,210.9,25.77,465.6
84,1248.5,193.1,25.31,494.3
85,536.3,143.3,23.54,266.9
86,547.0,175.4,24.59,439.9
87,552.2,117.4,25.73,709.2
88,1027.5,175.8,31.4,639.0
89,1031.5,167.6,57.29,647.2
90,551.2,167.0,28.95,596.9
91,537.1,174.7,26.31,550.1
92,515.7,193.1,26.05,511.9
93,1187.6,225.5,24.84,556.4
94,1183.8,195.1,24.75,553.3
95,521.2,262.8,26.22,592.8
96,542.2,274.3,26.21,500.6
97,557.6,304.2,25.73,402.7
98,1184.0,348.3,24.48,267.2
99,568.3,289.6,23.19,260.6
100,1261.4,407.0,22.61,220.9
101,1175.8,180.7,22.27,190.8
102,1270.5,228.3,23.72,190.7
103,485.5,117.0,22.39,69.4
104,487.2,164.9,20.04,13.4
105,478.1,157.3,19.86,0.5
106,1210.1,198.0,20.84,7.6
107,478.9,218.0,21.6,3.2
108,474.9,167.0,20.87,2.8
109,9.8,154.9,9.29,1.0
110,10.1,91.9,8.74,0.9
111,10.0,139.0,8.5,56.7
112,472.9,236.0,9.37,59.2
113,1215.1,184.3,11.64,58.5
114,1214.4,177.0,11.43,58.8
115,1212.5,207.2,11.32,58.9
116,1210.3,232.3,11.3,58.5
117,10.1,235.6,8.78,60.4
118,9.9,291.7,8.51,62.6
119,0.0,274.0,0.01,64.9
120,0.0,388.1,0.01,66.1
121,0.0,376.2,0.01,66.5
122,0.0,371.7,0.01,66.7
123,0.0,367.1,0.01,66.2
124,0.0,345.2,0.01,64.7
125,10.0,155.8,8.79,61.5
126,10.1,217.8,9.03,61.2
127,10.0,84.7,8.84,59.8
128,10.0,72.3,7.71,53.3
129,476.3,137.4,19.49,0.2
130,1203.7,172.1,19.93,5.5
131,1201.7,123.6,19.9,5.8
132,469.1,219.4,18.52,5.4
133,10.1,208.8,8.63,7.6
134,473.1,164.9,19.32,0.3
135,469.2,203.4,24.83,1.3
136,1320.4,230.9,27.12,3.1
137,493.5,217.5,27.51,69.1
138,536.4,183.4,24.69,123.3
139,1157.5,174.5,22.21,93.7
140,470.3,175.9,13.79,61.6
141,10.0,181.8,8.66,61.6
142,9.9,220.1,8.58,63.5
143,0.0,353.0,0.01,69.7
144,0.0,334.1,0.01,71.3
145,0.0,357.5,0.01,72.5
146,0.0,361.6,0.01,72.6
147,0.0,351.9,0.01,71.8
148,0.0,200.6,0.01,69.7
149,9.9,177.8,8.74,56.6
150,1248.5,182.4,22.8,258.5
151,1223.2,142.1,21.78,24.2
152,492.9,158.7,21.77,36.8
153,475.7,165.0,23.25,132.1
154,1243.3,158.3,23.69,142.2
155,490.8,196.9,24.01,147.6
156,555.3,168.9,24.15,136.9
157,528.0,153.1,24.06,231.5
158,478.2,182.0,24.02,257.6
159,583.7,317.4,28.03,987.8
160,576.0,376.2,34.87,952.6
161,815.5,365.2,58.39,950.0
162,538.0,362.3,31.27,920.8
163,616.0,378.2,29.32,821.7
164,1167.1,367.2,28.34,415.8
165,558.5,431.0,27.86,376.0
166,1217.9,393.9,27.16,379.0
167,1159.7,343.4,25.66,376.9
168,1352.7,274.9,25.34,413.2
169,1294.4,312.3,25.45,452.1
170,564.1,325.1,25.78,528.2
171,1160.4,314.2,26.13,640.1
172,540.6,368.3,26.79,783.2
173,558.7,378.3,27.88,767.4
174,615.4,427.5,28.2,749.5
175,551.9,376.8,25.01,908.6
176,548.2,255.1,24.77,1105.2
177,531.5,267.8,24.86,1124.4
178,535.1,262.8,24.94,1138.1
179,1246.0,269.2,24.61,795.1
180,530.7,287.3,24.34,446.4
181,530.3,271.1,23.95,439.6
182,524.5,359.9,24.14,417.7
183,616.0,354.8,27.45,664.1
184,552.7,399.1,29.85,482.5
185,639.4,349.8,39.42,442.6
186,553.5,332.3,30.85,488.6
187,552.8,349.0,29.86,518.9
188,533.3,403.2,29.19,441.6
189,652.2,415.7,27.38,524.2
190,474.2,453.4,25.94,669.2
191,538.9,483.0,24.72,604.6
192,533.2,543.4,24.16,306.6
193,535.2,543.1,24.12,317.0
194,1175.6,551.3,24.14,381.8
195,1291.1,538.6,24.49,523.7
196,1365.4,545.3,26.35,755.8
197,1205.5,491.1,28.5,575.6
198,499.8,430.2,29.62,580.7
199,658.1,346.2,28.36,869.1
200,561.4,245.1,26.71,923.7
201,1191.5,259.1,26.75,982.4
202,1334.0,277.9,26.55,962.1
203,1033.0,198.2,26.51,1006.4
204,1031.7,95.8,26.48,1014.8
205,1034.4,148.8,25.56,852.0
206,1239.5,345.2,25.55,741.1
207,1454.2,297.8,26.35,697.6
208,547.2,238.3,28.13,685.2
209,591.3,178.9,35.03,696.9
210,551.1,186.9,29.71,623.2
211,571.4,191.9,28.07,602.6
212,551.0,185.2,26.73,598.1
213,1256.5,191.2,25.96,685.4
214,1034.3,235.4,25.89,714.4
215,471.0,335.4,25.73,847.9
216,1031.1,367.0,25.73,866.7
217,1045.3,262.5,25.73,954.4
218,530.9,363.6,26.28,1042.9
219,1266.2,396.2,27.51,1041.1
220,665.2,419.2,29.56,1011.0
221,543.1,380.1,30.86,967.7
222,697.5,424.4,31.86,976.5
223,497.7,404.7,29.48,1040.4
224,532.7,366.0,26.79,1029.8
225,1053.5,252.9,26.21,992.2
226,1195.9,264.3,26.34,993.5
227,538.5,302.5,26.5,956.9
228,532.1,313.0,26.49,1015.4
229,524.0,281.0,26.41,1019.5
230,1033.8,308.3,26.47,1022.5
231,580.9,266.2,29.01,860.2
232,556.6,454.1,31.78,999.2
233,843.2,444.5,61.9,976.1
234,883.9,402.4,35.37,975.6
235,567.4,403.6,32.58,974.8
236,691.7,304.1,31.17,973.9
237,552.7,306.9,29.71,997.2
238,1219.7,353.8,28.26,943.9
239,543.7,349.2,27.18,868.4
240,1260.4,363.3,26.68,883.4
241,1159.4,348.7,26.53,918.6
242,1159.5,383.5,26.39,943.7
243,1043.5,342.2,26.12,899.9
244,540.8,380.2,27.06,803.4
245,1194.8,299.2,29.35,795.0
246,1359.9,296.3,30.29,773.0
247,544.5,338.1,28.37,437.4
248,594.6,337.3,26.78,365.0
249,1019.5,343.9,26.31,345.5
250,474.3,356.9,25.87,344.6
251,1151.9,433.4,25.49,329.9
252,1136.0,453.9,25.25,327.5
253,532.1,478.1,24.87,308.8
254,532.2,521.4,24.87,308.9
255,1273.7,454.3,27.78,309.4
256,1205.0,360.8,30.22,310.9
257,712.1,379.8,30.76,311.3
258,1027.3,398.8,29.25,311.2
259,801.0,546.1,28.86,311.1
260,1015.5,551.4,27.72,310.9
261,1267.5,594.0,25.92,334.3
262,1251.4,579.8,22.76,225.6
263,10.1,245.3,8.78,173.8
264,10.0,218.9,8.47,182.9
265,10.0,234.0,8.28,183.0
266,0.0,236.3,0.01,186.5
267,10.0,220.7,8.31,183.9
268,10.1,185.9,8.78,182.4
269,478.6,232.1,10.5,177.5
270,1268.3,187.6,22.61,206.6
271,1272.3,211.3,23.14,232.6
272,486.2,171.1,19.83,148.9
273,480.2,160.2,10.02,148.8
274,10.2,153.0,8.95,160.5
275,10.3,143.4,8.95,159.5
276,10.2,98.4,8.82,159.1
277,10.4,107.6,8.7,148.6
278,10.4,101.5,8.71,148.9
279,10.3,170.4,9.0,153.9
280,1248.0,240.7,23.61,243.2
281,1288.2,213.3,28.39,308.2
282,1290.0,205.4,23.58,304.9
283,1259.6,197.0,23.09,258.7
284,492.3,207.5,22.74,225.4
285,505.3,223.4,21.03,219.9
286,503.8,205.6,20.12,227.7
287,10.1,200.2,9.23,271.4
288,1066.3,179.3,21.78,301.0
289,1177.4,161.0,22.96,367.5
290,1177.8,163.5,23.6,518.4
291,1173.9,141.9,24.91,533.5
292,546.5,165.0,26.11,545.2
293,1199.2,197.5,28.42,556.8
294,592.5,218.1,36.7,527.8
295,505.6,203.2,29.65,1147.3
296,582.3,204.4,28.05,846.3
297,541.4,146.5,27.5,882.4
298,1220.2,118.1,27.53,912.3
299,479.1,105.9,27.33,935.0
300,1260.1,111.8,26.38,636.1
301,1282.6,71.9,25.39,487.5
302,545.1,103.6,25.57,434.6
303,554.9,267.4,29.73,432.0
304,1210.6,368.9,55.19,669.7
305,962.2,390.8,63.29,618.6
306,865.7,367.6,36.69,730.5
307,587.2,299.0,34.86,415.5
308,563.8,276.4,32.92,374.9
309,562.8,347.0,30.55,370.8
310,1197.7,409.7,29.99,367.7
311,531.5,477.0,29.09,363.9
312,554.2,463.8,28.83,358.8
313,573.7,469.0,28.66,355.1
314,574.0,474.7,28.68,355.1
315,1311.6,490.2,29.06,355.0
316,700.8,432.2,30.14,349.6
317,635.4,412.8,31.65,347.9
318,636.2,425.7,32.28,355.1
319,492.4,372.1,27.09,355.0
320,1201.2,289.0,24.91,203.6
321,558.7,349.2,24.16,168.0
322,1195.0,213.8,24.79,250.4
323,1256.3,213.8,24.8,288.7
324,1188.2,220.1,24.65,287.7
325,1251.0,211.7,24.3,281.3
326,558.2,201.0,24.57,318.4
327,528.4,269.8,27.53,511.9
328,569.8,298.4,31.99,914.1
329,1232.5,422.4,63.05,953.2
330,568.2,402.0,32.34,945.7
331,567.9,298.7,32.42,946.0
332,1050.8,393.6,30.56,493.7
333,818.7,447.9,30.19,459.3
334,556.9,368.9,29.34,437.9
335,682.9,541.3,28.02,437.5
336,1173.7,586.6,27.7,393.8
337,1257.7,566.3,27.59,340.1
338,546.6,543.4,27.7,321.9
339,547.2,522.5,27.73,322.7
340,1267.0,608.4,27.64,336.6
341,548.3,707.7,27.63,352.0
342,532.4,760.5,25.6,353.2
343,496.2,178.0,22.09,18.5
344,9.9,199.7,8.51,15.7
345,10.1,177.3,8.6,15.7
346,9.9,181.2,8.39,16.8
347,10.0,124.1,8.13,0.1
348,0.0,94.6,0.0,0.0
349,0.0,71.3,0.0,0.0
350,0.0,65.3,0.0,0.0
351,0.0,195.6,0.01,18.7
352,10.2,200.2,8.93,19.3
353,475.8,301.1,12.74,19.9
354,476.1,241.9,15.82,21.1
355,475.7,285.0,12.83,19.3
356,474.7,298.7,10.54,19.7
357,10.2,244.6,9.08,20.0
358,10.0,276.3,8.82,19.8
359,9.9,278.5,8.64,19.3
360,9.9,303.3,8.57,20.8
361,9.9,312.1,8.56,20.3
362,9.8,325.8,8.56,20.8
363,9.9,282.7,8.57,20.7
364,9.9,252.9,8.59,19.4
365,10.0,242.0,8.81,20.8
366,473.7,319.1,11.54,20.2
367,10.0,209.5,9.18,19.6
368,10.0,127.6,8.89,18.8
369,10.0,112.9,9.07,18.6
370,10.0,78.1,8.99,17.4
371,1207.5,64.9,9.0,18.1
372,10.0,66.5,8.8,17.5
373,10.0,78.9,8.77,16.7
374,10.0,77.2,8.58,17.4
375,10.0,166.5,8.97,18.4
376,1210.9,212.8,20.28,90.9
377,539.2,242.8,36.48,98.4
378,485.6,173.5,20.49,101.5
379,484.0,208.2,20.04,96.9
380,479.4,260.6,19.86,98.2
381,469.0,218.7,12.27,96.9
382,10.0,185.9,8.41,99.4
383,9.9,183.1,8.37,98.4
384,9.9,208.4,8.37,97.8
385,9.9,197.7,8.37,97.2
386,9.9,226.1,8.37,96.8
387,9.9,217.8,8.41,97.6
388,10.0,198.0,8.74,86.1
389,472.3,193.1,19.58,63.4
390,485.8,222.9,20.11,83.8
391,482.0,139.8,19.81,58.7
392,1212.7,137.7,14.39,43.4
393,1213.0,137.6,14.39,42.6
394,1213.2,136.3,14.39,14.7
395,1212.4,130.4,14.38,48.7
396,1211.6,118.8,14.38,39.8
397,496.4,103.0,14.37,6.6
398,496.6,70.5,20.13,0.2
399,1241.4,111.7,24.64,109.4
400,1210.3,159.2,30.43,827.4
401,823.6,269.8,64.88,1156.8
402,1205.0,261.3,32.76,1156.5
403,672.7,248.4,31.97,1156.0
404,553.6,307.7,30.97,1155.2
405,1250.6,296.1,29.69,1154.0
406,581.0,422.6,28.98,1152.9
407,489.3,362.1,28.16,977.0
408,572.0,416.0,27.72,913.4
409,547.3,354.3,27.38,893.2
410,1178.0,415.6,27.01,890.2
411,1061.8,431.8,26.9,877.1
412,1229.6,421.1,28.19,845.5
413,1274.8,450.4,29.68,501.5
414,1314.5,450.8,31.43,467.8
415,497.5,345.0,26.78,477.7
416,496.6,285.8,22.49,184.0
417,487.8,276.2,21.86,140.7
418,493.1,292.8,21.75,136.8
419,491.9,288.5,21.68,149.8
420,491.0,287.0,20.76,153.8
421,10.2,267.8,8.7,162.9
422,483.8,177.2,20.7,156.6
423,1195.1,419.3,24.13,208.7
424,593.7,486.7,24.01,273.2
425,580.8,195.2,28.21,299.8
426,1217.7,250.2,22.9,243.4
427,489.3,236.8,22.58,218.4
428,486.2,215.2,21.08,212.7
429,10.1,211.1,8.98,215.9
430,10.1,182.0,8.81,219.6
431,10.1,180.0,8.56,222.2
432,9.9,198.9,8.56,223.6
433,10.1,192.6,8.61,222.9
434,10.1,178.3,8.82,224.0
435,10.1,201.4,8.94,218.8
436,1169.5,260.6,23.87,299.9
437,555.7,211.5,29.38,421.9
438,572.8,222.4,32.19,542.3
439,609.4,296.1,27.97,686.2
440,1065.2,236.1,25.64,423.6
441,558.0,130.4,25.45,754.2
442,1277.3,121.7,25.47,720.6
443,481.4,153.9,25.43,591.0
444,545.2,149.2,25.05,490.6
445,1458.1,150.3,24.82,489.9
446,534.2,132.4,25.47,399.5
447,563.5,267.2,29.06,409.5
448,820.3,436.8,33.29,495.2
449,1279.4,355.8,58.81,503.3
450,1270.5,347.8,36.5,443.3
451,666.9,367.4,31.26,342.6
452,1316.4,381.6,30.83,343.2
453,571.7,432.3,29.38,334.3
454,1361.6,487.7,28.22,413.1
455,473.8,487.4,27.67,408.3
456,1025.4,491.7,27.39,410.7
457,1025.1,496.2,27.38,416.2
458,1026.0,490.2,27.4,418.4
459,1392.6,447.0,27.71,454.8
460,1202.6,465.9,29.57,457.8
461,1321.3,420.2,32.14,504.2
462,584.8,371.2,32.99,501.2
463,555.3,386.0,31.4,642.7
464,552.7,401.5,30.37,560.9
465,1209.6,418.3,30.02,614.7
466,498.9,398.1,29.71,646.2
467,1047.6,407.3,29.57,603.0
468,476.1,360.8,28.87,541.6
469,475.7,298.5,28.42,637.5
470,542.8,314.2,28.49,455.9
471,658.3,357.2,30.22,400.1
472,1368.8,377.0,57.05,497.5
473,1290.9,385.6,65.58,442.8
474,1272.6,407.1,32.83,355.1
475,581.4,411.7,31.46,351.4
476,1515.7,469.5,30.87,359.7
477,1216.4,488.3,29.78,391.7
478,1188.9,433.5,28.65,419.2
479,1021.5,411.9,27.48,535.3
480,470.2,413.6,26.61,430.9
481,1169.2,402.8,26.54,457.1
482,555.0,400.5,26.81,707.0
483,543.5,368.4,27.16,696.4
484,544.5,422.2,27.93,777.0
485,619.9,375.6,29.04,845.1
486,547.7,426.0,29.85,1153.5
487,1032.8,371.1,29.33,1150.2
488,1036.1,363.3,28.93,856.6
489,1024.7,350.1,28.81,723.4
490,1016.6,344.6,28.79,726.7
491,1032.7,311.3,28.48,739.4
492,572.0,229.5,27.76,734.2
493,558.9,256.8,26.98,711.2
494,484.7,258.5,26.2,429.5
495,1150.1,318.4,27.32,361.0
496,565.0,276.6,30.17,374.6
497,1043.1,326.9,29.87,326.2
498,1198.2,574.1,24.79,257.6
499,573.8,256.1,23.36,190.8
500,1226.1,299.3,22.86,135.4
501,488.0,270.2,21.29,92.3
502,10.2,176.8,9.09,90.8
503,10.0,175.2,8.76,92.2
504,9.9,195.9,8.55,91.9
505,0.0,212.9,1.33,95.8
506,0.0,227.7,1.33,96.1
507,0.0,232.8,1.33,96.4
508,0.0,255.6,1.33,96.3
509,0.0,270.4,1.34,95.7
510,0.0,177.3,1.57,93.7
511,0.0,188.6,1.35,92.9
512,0.0,152.8,0.01,92.0
513,0.0,101.4,0.01,91.3
514,0.0,142.1,1.34,90.7
515,10.1,132.5,8.82,84.2
516,472.6,142.7,20.12,84.7
517,472.0,159.0,20.09,83.4
518,478.0,130.7,20.44,84.0
519,1210.0,134.5,22.25,112.3
520,1256.0,185.3,23.51,205.8
521,1192.0,226.5,53.48,198.0
522,544.4,184.5,28.22,195.4
523,537.5,178.4,23.69,209.1
524,1250.6,166.5,22.92,197.5
525,478.0,205.5,21.49,101.7
526,9.9,185.2,8.63,100.7
527,0.0,210.6,0.01,119.6
528,0.0,303.1,0.01,121.8
529,0.0,325.0,0.01,123.7
530,0.0,320.8,0.01,123.5
531,0.0,328.1,0.01,122.1
532,0.0,402.4,0.01,118.6
533,0.0,221.3,0.01,112.8
534,10.0,245.4,9.0,109.4
535,621.3,126.1,9.57,153.1
536,475.4,99.4,20.12,173.5
537,1052.3,68.9,21.21,187.1
538,557.0,63.3,23.04,371.7
539,1154.2,61.3,22.71,294.3
540,1212.0,40.9,22.61,179.2
541,488.5,67.0,22.42,105.6
542,488.4,81.5,22.07,76.1
543,1153.6,76.0,23.52,108.3
544,1174.2,259.0,27.33,700.0
545,1039.1,194.0,36.48,683.7
546,482.8,207.5,27.29,620.9
547,1203.9,174.9,24.25,372.9
548,491.7,245.8,22.88,346.2
549,490.2,201.4,22.82,380.0
550,488.8,236.2,22.6,370.6
551,488.4,456.1,22.46,381.2
552,1270.8,344.5,23.36,416.4
553,529.4,383.4,23.62,377.9
554,1272.6,438.5,23.95,292.6
555,1184.9,448.4,24.46,347.6
556,1268.5,405.7,26.76,467.8
557,595.9,374.6,28.31,517.8
558,550.7,391.4,28.73,525.9
559,625.5,365.5,27.05,403.7
560,1191.0,320.7,24.7,167.0
561,1461.0,209.9,25.17,274.9
562,1052.2,228.2,25.53,462.1
563,557.3,225.4,24.8,441.7
564,1244.2,261.3,24.31,208.3
565,529.4,274.2,24.03,169.4
566,1242.0,319.6,24.35,310.5
567,614.4,289.5,28.04,554.0
568,540.6,402.1,30.21,457.2
569,834.9,371.1,60.82,434.3
570,696.0,375.3,31.58,434.7
571,550.7,275.6,30.26,401.8
572,1203.6,294.6,29.39,401.7
573,1277.7,378.3,28.45,533.1
574,546.9,303.2,26.99,759.8
575,1165.1,375.6,26.14,817.9
576,1164.9,402.1,25.81,821.3
577,531.9,412.4,25.55,828.4
578,1165.3,431.8,25.43,543.1
579,1049.0,422.6,25.66,445.7
580,562.1,495.9,26.98,412.3
581,1040.5,431.8,28.06,424.0
582,566.0,397.1,28.98,410.6
583,529.5,436.2,25.67,408.0
584,1190.1,330.2,24.59,246.8
585,539.6,366.8,24.47,230.7
586,534.0,332.4,24.55,235.8
587,1161.9,259.7,24.52,239.3
588,1185.9,342.6,24.48,239.3
589,1185.1,341.7,24.49,236.7
590,532.8,344.6,24.79,333.7
591,1200.0,333.5,27.79,470.1
592,570.0,383.1,32.41,572.0
593,1330.6,325.5,38.99,721.9
594,1232.9,323.6,32.44,954.3
595,557.6,329.2,30.77,977.1
596,1300.3,380.9,30.25,1000.2
597,1276.9,372.9,29.23,1002.2
598,1253.4,471.3,27.81,1021.3
599,484.3,441.3,26.74,1005.0
600,473.4,429.2,25.43,909.9
601,1160.9,421.0,24.54,577.7
602,533.3,418.0,24.5,301.9
603,533.9,413.7,24.56,339.8
604,1014.8,518.6,25.65,393.1
605,1024.2,429.1,27.74,413.0
606,1090.7,392.7,28.34,414.3
607,483.9,423.8,26.99,398.3
608,482.1,408.5,26.06,380.9
609,563.6,401.7,26.05,382.5
610,477.4,411.2,25.77,383.2
611,487.6,384.6,25.43,381.0
612,1051.1,386.9,25.37,367.5
613,476.0,376.7,25.51,362.8
614,480.5,360.6,25.68,359.9
615,1187.8,371.5,27.82,359.9
616,1043.0,368.4,51.05,364.3
617,557.0,305.4,86.86,516.8
618,1177.6,244.2,33.89,561.3
619,1282.3,161.5,31.43,580.0
620,1040.5,143.1,29.81,574.5
621,574.7,180.9,28.51,593.3
622,566.7,169.6,26.85,627.6
623,1152.0,179.2,24.23,365.1
624,1148.4,222.5,23.74,366.3
625,1148.4,192.6,23.68,383.6
626,1149.2,328.2,23.75,377.0
627,1116.2,224.3,24.1,415.8
628,1214.7,270.6,25.82,523.0
629,1223.9,274.7,27.9,485.8
630,1194.6,272.3,29.7,492.5
631,1143.9,245.8,26.23,605.6
632,605.3,398.4,23.27,200.8
633,1289.0,393.1,22.88,157.1
634,1286.8,399.9,22.84,140.9
635,1284.3,402.9,22.76,134.8
636,480.3,487.8,21.16,112.4
637,10.1,531.7,11.02,113.0
638,479.7,588.9,20.92,113.4
639,1051.4,294.5,24.79,346.5
640,546.4,384.1,27.67,363.4
641,817.4,334.9,33.42,371.8
642,547.1,365.8,27.91,374.9
643,688.5,361.8,27.68,398.8
644,547.1,381.1,27.49,338.5
645,546.1,440.6,27.41,311.4
646,542.0,646.7,25.84,334.0
647,582.6,594.2,23.85,176.9
648,1156.8,375.9,22.42,87.1
649,471.4,372.8,19.57,50.7
650,10.1,391.9,8.66,50.6
651,9.9,399.7,7.42,53.4
652,9.9,356.9,7.44,52.7
653,0.0,364.3,1.57,51.6
654,10.0,223.7,1.75,50.1
655,0.0,122.9,1.34,67.0
656,0.0,82.7,0.01,93.8
657,0.0,113.0,0.02,94.5
658,0.0,78.9,0.01,59.3
659,0.0,92.0,0.01,61.3
660,0.0,75.8,0.01,0.4
661,0.0,61.5,0.0,0.4
662,0.0,95.4,0.0,0.3
663,0.0,106.5,0.01,34.9
664,1211.9,179.1,12.42,91.2
665,479.3,179.7,29.4,83.3
666,1167.1,132.4,35.56,53.3
667,1217.9,172.9,12.19,52.5
668,1217.0,178.8,10.51,51.7
669,10.1,211.1,9.01,52.6
670,10.0,219.3,8.78,53.8
671,10.0,197.5,8.69,55.4
672,10.0,237.7,8.69,56.2
673,10.0,230.4,8.69,55.2
674,10.0,224.8,8.7,54.3
675,10.0,248.9,8.77,54.0
676,10.0,235.7,8.78,55.1
677,10.1,196.2,8.81,55.5
678,1221.8,152.4,12.13,54.6
679,474.4,81.8,19.09,36.6
680,622.8,65.6,9.64,3.7
681,10.1,105.6,9.56,0.9
682,618.7,52.0,9.6,6.2
683,10.0,50.1,9.53,10.0
684,9.9,59.3,9.33,21.0
685,9.9,59.8,8.83,38.7
686,9.8,84.6,8.5,19.2
687,555.8,216.1,22.44,8.9
688,690.9,331.0,30.89,2.9
689,1305.4,290.8,56.75,2.4
690,694.6,361.8,31.27,1.0
691,694.9,380.3,30.97,0.3
692,693.4,440.4,29.89,0.2
693,691.5,447.7,28.39,0.2
694,1250.3,528.5,27.65,0.2
695,1166.9,473.2,27.25,44.2
696,1270.1,448.3,26.33,103.7
697,542.0,407.9,25.33,103.5
698,480.0,242.8,20.39,9.7
699,10.0,238.4,8.83,7.9
700,23.4,293.1,8.87,7.7
701,624.9,244.4,9.05,7.3
702,477.6,183.0,10.58,7.1
703,475.6,79.8,10.53,7.1
704,10.0,75.3,6.08,5.4
705,0.0,120.2,0.01,6.2
706,0.0,91.0,0.01,5.5
707,0.0,86.1,0.01,5.2
708,0.0,82.9,0.0,0.0
709,0.0,55.9,0.0,0.0
710,0.0,57.5,0.0,0.0
711,0.0,124.5,0.01,5.5
712,10.0,236.4,9.04,7.2
713,10.2,273.3,9.09,7.5
714,10.2,173.5,9.08,7.4
715,10.2,175.2,9.06,7.6
716,10.1,219.5,9.03,7.5
717,10.1,178.6,8.85,7.6
718,9.9,195.9,8.65,7.8
719,0.0,344.8,0.01,7.7
720,0.0,339.7,0.01,7.9
721,0.0,347.2,0.01,7.9
722,0.0,347.2,0.01,8.0
723,0.0,346.2,0.01,7.9
724,0.0,349.2,0.01,7.7
725,0.0,264.3,0.01,7.6
726,10.0,182.6,0.02,7.4
727,0.0,120.5,0.01,7.1
728,0.0,104.4,0.01,6.9
729,0.0,72.3,0.01,7.0
730,0.0,80.9,0.01,6.9
731,615.0,77.2,8.39,0.2
732,470.6,38.2,8.43,0.2
733,470.2,37.2,8.44,0.3
734,614.3,81.3,9.07,0.4
735,545.6,157.4,22.07,67.1
736,1229.6,171.7,25.68,710.3
737,1325.7,185.9,30.09,625.9
738,554.1,266.6,30.18,623.5
739,1372.0,251.0,27.65,628.9
740,1016.0,276.8,26.68,644.8
741,1237.5,224.8,25.5,705.7
742,1206.9,161.5,24.88,720.5
743,1187.5,204.6,24.77,809.5
744,1231.5,293.7,24.82,916.3
745,540.0,311.7,24.89,1042.7
746,468.4,380.9,25.22,1039.0
747,479.5,383.8,26.51,1043.5
748,573.0,448.4,28.07,1067.6
749,1293.7,442.2,30.14,1021.2
750,1292.5,402.9,30.58,1149.5
751,576.4,392.9,29.72,1139.6
752,544.0,294.8,25.59,1133.5
753,481.1,261.2,24.9,1136.4
754,544.5,219.4,24.83,871.5
755,488.1,220.6,24.81,831.1
756,483.5,219.5,24.81,1125.8
757,487.4,263.8,24.8,1126.1
