,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
337,480.5,265.9,33.95,417.4
338,468.7,278.1,33.25,418.1
339,571.6,276.1,33.25,418.1
340,525.9,256.9,33.26,418.1
341,528.2,253.3,33.96,417.1
342,527.3,250.5,34.02,415.0
343,549.9,249.0,34.07,407.5
344,471.5,183.4,29.34,300.5
345,466.7,168.7,28.76,276.0
346,467.0,166.4,28.74,261.0
347,490.1,168.1,28.34,247.0
348,467.7,161.8,28.78,254.8
349,468.1,165.5,28.85,273.3
350,468.1,167.6,28.85,281.2
351,468.4,170.8,28.97,298.6
352,524.7,247.0,31.35,379.1
353,555.6,245.6,34.62,388.1
354,557.5,234.5,34.69,379.3
355,549.6,238.6,34.68,381.8
356,477.9,234.5,34.62,384.8
357,554.1,236.7,34.49,394.5
358,576.5,250.7,34.57,399.4
359,543.1,278.8,34.25,411.3
360,471.9,274.7,34.15,415.8
361,571.5,277.8,33.41,418.1
362,571.2,279.0,33.39,417.9
363,571.3,287.3,33.4,417.9
364,532.7,275.3,33.42,418.2
365,549.5,268.7,34.17,414.9
366,592.2,275.9,34.25,412.0
367,560.6,279.7,34.34,394.7
368,1230.1,247.8,23.08,207.6
369,10.0,153.8,8.74,162.0
370,10.0,154.9,8.75,161.1
371,9.9,148.0,8.75,160.9
372,10.0,149.1,8.75,158.5
373,10.0,143.6,8.75,165.5
374,0.0,143.0,0.01,166.9
375,10.0,148.5,8.75,160.2
376,492.1,187.2,28.67,267.2
377,478.9,203.5,35.0,382.8
378,481.0,205.1,35.16,362.7
379,479.3,197.4,35.03,378.1
380,477.3,204.8,34.69,391.3
381,476.0,206.7,34.59,397.2
382,474.2,198.3,34.94,408.0
383,472.8,194.5,34.83,413.8
384,469.6,200.5,34.76,416.7
385,471.3,201.6,34.72,416.8
386,471.2,200.8,34.71,418.1
387,471.3,208.7,34.72,417.6
388,469.7,207.4,34.77,415.3
389,473.5,207.6,34.88,409.1
390,475.7,195.7,35.05,395.7
391,476.8,190.5,35.12,342.0
392,0.0,153.9,1.56,74.2
393,0.0,139.0,0.01,97.9
394,0.0,140.9,0.01,90.2
395,0.0,141.4,0.01,90.5
396,0.0,146.2,0.01,85.8
397,0.0,140.3,0.01,87.6
398,0.0,143.4,0.0,246.9
399,0.0,139.0,0.01,14.3
400,476.1,198.1,32.88,240.7
401,630.6,249.7,35.6,451.6
402,480.1,249.3,35.72,370.6
403,478.9,229.6,35.48,381.7
404,477.0,253.5,35.14,393.7
405,476.0,240.8,35.06,397.6
406,474.1,262.2,33.6,403.7
407,470.3,259.6,33.49,408.1
408,469.4,244.4,33.42,417.3
409,471.2,248.6,33.4,418.0
410,471.3,253.1,33.4,417.7
411,471.5,247.0,33.42,415.6
412,472.3,246.2,33.47,407.6
413,471.7,244.5,33.58,410.3
414,476.4,258.7,33.76,396.9
415,477.6,228.8,33.85,342.4
416,1242.2,158.9,27.01,216.5
417,468.6,141.5,0.0,148.9
418,0.0,140.7,0.0,154.3
419,0.0,141.8,0.0,166.8
420,0.0,141.7,0.0,157.7
421,0.0,139.5,0.0,149.3
422,0.0,137.8,0.0,189.1
423,0.0,137.4,0.0,156.3
424,545.4,202.8,27.91,272.7
425,477.7,236.8,33.85,388.9
426,1769.4,237.8,34.23,370.3
427,1763.5,240.7,34.11,383.6
428,11.9,241.2,33.78,394.8
429,475.5,231.9,33.7,400.4
430,473.9,233.0,32.04,410.6
431,470.3,239.5,31.95,413.6
432,471.9,237.4,31.91,415.5
433,469.4,246.5,31.88,417.3
434,469.4,240.3,31.88,417.4
435,11.7,234.5,31.89,413.5
436,11.7,230.5,31.94,414.7
437,11.8,246.2,32.05,398.7
438,11.9,219.5,32.23,395.1
439,11.9,208.1,32.3,338.1
440,547.1,161.0,26.91,127.6
441,1225.1,145.3,8.89,62.2
442,10.1,144.7,8.87,64.8
443,1222.0,147.3,8.87,74.3
444,1221.5,147.1,8.86,71.4
445,10.1,146.3,8.86,65.5
446,9.9,145.7,7.49,63.4
447,1221.5,154.1,8.86,65.8
448,557.6,178.5,28.29,237.9
449,1450.4,238.9,32.5,245.0
450,1880.1,231.8,32.79,233.6
451,1246.0,238.6,32.54,228.7
452,1241.4,242.6,32.42,236.8
453,1444.0,243.6,32.35,247.2
454,1420.9,212.5,33.93,270.8
455,11.8,224.4,33.63,406.8
456,11.7,243.7,33.57,412.3
457,11.6,230.8,33.54,417.6
458,1530.7,225.5,33.53,417.5
459,11.7,222.0,33.55,414.4
460,11.7,224.8,33.59,413.4
461,1419.9,233.7,33.72,409.5
462,1427.6,228.4,33.9,394.0
463,1449.7,216.0,33.99,337.6
464,469.7,157.0,28.16,223.4
465,546.1,146.6,26.91,195.7
466,1261.5,146.5,24.54,197.3
467,1236.8,143.5,25.47,206.0
468,1023.3,149.4,25.46,210.5
469,1238.0,147.2,24.31,193.9
470,1208.9,146.5,23.48,193.3
471,478.4,162.5,28.03,507.7
472,781.6,213.4,33.14,411.9
473,1431.8,230.0,34.0,388.8
474,564.9,234.3,34.34,372.6
475,560.1,246.0,34.02,385.8
476,558.0,245.5,33.89,396.4
477,1443.0,239.2,33.83,402.4
478,551.1,307.6,33.54,407.1
479,542.5,344.0,33.44,413.9
480,548.5,340.3,33.38,416.3
481,469.3,361.2,33.35,424.5
482,534.4,356.7,33.33,484.1
483,471.1,364.3,33.33,550.1
484,529.3,355.4,33.34,537.9
485,535.4,354.3,33.39,469.6
486,531.3,386.8,33.46,418.1
487,554.8,309.4,33.51,391.2
488,466.7,228.2,29.01,296.9
489,489.7,234.2,28.41,278.0
490,490.4,238.9,28.32,247.7
491,484.9,217.1,28.35,235.9
492,490.8,217.2,28.35,241.2
493,490.5,199.8,28.33,233.4
494,490.3,180.1,28.32,232.4
495,484.5,190.1,28.32,252.9
496,558.3,257.1,28.49,291.7
497,1535.3,293.7,34.43,395.3
498,1540.1,283.7,34.54,388.1
499,556.6,299.8,34.55,385.6
500,1538.3,291.0,34.5,389.6
501,558.2,292.4,34.42,395.7
502,1530.3,283.8,32.49,398.5
503,1524.8,332.9,32.37,409.3
504,1521.1,341.5,32.29,409.9
505,468.8,361.3,32.22,418.4
506,550.1,331.2,32.19,417.2
507,566.5,338.2,32.2,418.3
508,583.7,324.8,32.2,416.0
509,469.3,324.7,32.25,417.4
510,1522.4,326.5,32.32,412.9
511,553.4,296.4,32.38,352.8
512,1234.2,194.5,26.84,231.4
513,1258.5,197.5,24.14,180.1
514,1235.0,185.7,26.85,194.5
515,1236.0,186.8,26.88,202.3
516,1236.8,197.3,26.89,211.8
517,1237.4,195.5,26.91,193.2
518,1236.9,194.8,26.9,191.1
519,544.6,207.8,27.31,267.4
520,526.8,247.4,29.78,300.5
521,1536.8,311.6,36.67,392.8
522,704.9,271.8,36.8,382.5
523,641.2,268.4,36.83,379.9
524,476.2,282.6,36.78,386.6
525,552.7,286.3,36.7,391.7
526,567.0,284.0,33.5,396.4
527,596.2,281.4,33.18,410.3
528,563.4,294.8,33.09,441.3
529,584.7,287.7,33.03,430.5
530,649.8,274.1,33.03,487.9
531,631.5,271.8,33.05,492.2
532,585.9,278.3,33.1,447.3
533,548.9,271.9,33.4,408.8
534,591.2,280.6,33.59,380.9
535,592.5,261.0,33.47,343.3
536,569.3,229.3,31.12,271.4
537,485.7,183.5,29.21,222.0
538,468.3,208.8,28.06,225.1
539,468.2,209.7,28.27,241.0
540,557.3,225.4,28.22,254.5
541,557.4,232.6,28.25,260.1
542,558.1,238.2,28.41,273.3
543,468.6,266.4,28.58,277.8
544,1243.8,319.9,33.17,368.4
545,594.8,270.5,33.79,361.6
546,557.5,272.4,33.92,344.7
547,594.8,269.4,33.79,361.6
548,649.0,258.3,33.65,387.6
549,1514.7,266.4,33.53,397.8
550,471.8,282.9,31.15,410.7
551,594.7,335.6,31.05,415.2
552,593.5,340.7,30.98,417.5
553,485.9,321.2,30.35,419.1
554,469.0,321.4,30.96,418.9
555,471.1,321.3,30.96,425.1
556,640.9,336.7,31.0,417.2
557,473.1,291.0,31.09,425.4
558,579.1,288.5,31.46,423.3
559,1496.6,303.0,31.35,373.8
560,1240.4,169.7,26.2,465.2
561,489.2,182.7,24.85,469.8
562,1419.5,182.3,24.82,468.5
563,1419.5,184.1,24.97,469.0
564,1205.9,185.3,24.83,446.7
565,1237.9,180.7,24.83,399.7
566,492.3,175.1,24.82,379.5
567,1238.7,163.9,25.44,111.8
568,486.5,173.4,30.35,232.5
569,595.4,205.8,31.8,726.6
570,1774.8,193.0,31.97,420.6
571,1768.5,215.5,31.72,372.9
572,477.9,216.1,31.41,387.5
573,476.5,219.9,31.32,396.2
574,474.6,253.8,33.42,405.6
575,473.0,223.5,33.12,412.8
576,472.1,227.2,33.06,415.0
577,471.6,237.7,33.03,417.1
578,471.5,232.0,33.02,416.9
579,1480.7,241.6,33.03,416.1
580,1492.9,247.8,33.08,413.9
581,520.1,250.4,33.39,409.9
582,564.0,250.4,33.57,391.1
583,477.7,231.8,33.45,335.6
584,0.0,127.5,0.01,85.8
585,0.0,122.2,0.01,164.9
586,0.0,133.3,0.01,239.5
587,0.0,142.9,0.01,259.3
588,0.0,133.1,0.01,260.1
589,0.0,132.5,0.01,243.1
590,0.0,130.2,0.0,235.0
591,0.0,132.0,0.01,248.6
592,558.8,163.7,28.52,44.2
593,478.3,215.9,33.82,381.4
594,480.6,217.6,33.99,311.6
595,479.2,211.4,33.89,336.1
596,477.3,222.7,33.61,377.2
597,475.9,216.6,33.51,356.3
598,474.0,215.6,36.4,374.3
599,1230.0,217.0,36.28,283.8
600,1227.7,200.6,36.21,256.4
601,471.2,192.4,36.19,260.2
602,471.1,197.0,36.18,259.1
603,471.4,204.2,36.2,264.1
604,472.2,208.2,36.26,260.9
605,473.8,210.3,36.39,245.4
606,476.4,205.3,36.59,231.7
607,477.7,169.5,36.68,201.8
608,0.0,135.5,1.41,63.9
609,0.0,130.6,0.01,71.9
610,0.0,130.5,1.37,63.4
611,0.0,132.0,1.4,86.4
612,0.0,133.3,1.4,69.8
613,0.0,132.1,1.4,63.8
614,0.0,128.4,1.36,79.0
615,0.0,130.9,1.4,289.4
616,545.9,192.6,27.73,498.4
617,572.3,226.6,35.54,448.3
618,632.4,225.7,35.91,373.6
619,630.6,215.7,35.8,386.2
620,476.7,217.6,35.46,395.5
621,626.6,214.9,35.37,394.6
622,624.5,208.2,33.1,404.3
623,472.3,206.6,32.99,408.5
624,471.4,210.8,32.93,415.5
625,470.8,209.8,32.24,418.4
626,470.7,209.9,32.24,418.4
627,620.7,202.4,32.26,418.5
628,1519.6,212.0,32.95,416.4
629,1524.4,213.1,33.05,409.9
630,1597.5,197.2,33.23,395.9
631,1536.6,185.3,33.32,337.5
632,469.1,147.0,24.67,206.4
633,1262.9,138.9,24.22,183.0
634,1239.3,134.8,24.33,192.7
635,467.6,136.4,24.33,193.3
636,467.8,131.2,24.34,192.0
637,1237.4,133.0,24.33,192.0
638,1237.5,134.2,24.24,200.1
639,1237.9,147.7,24.34,217.4
640,493.5,182.8,25.29,259.3
641,1500.7,210.9,33.01,387.4
642,515.2,208.8,33.32,374.9
643,475.8,203.6,33.0,387.5
644,473.9,209.4,32.23,389.4
645,1530.0,210.3,32.15,396.9
646,0.0,212.0,33.9,411.2
647,469.8,223.6,33.81,415.3
648,1478.8,217.0,33.75,418.3
649,468.7,225.6,33.07,418.5
650,1519.9,214.3,33.04,418.2
651,1476.6,208.8,33.04,418.2
652,1516.1,217.6,33.71,462.8
653,1522.6,233.7,33.76,709.6
654,1568.9,264.8,33.85,740.5
655,473.7,228.5,33.93,469.8
656,0.0,117.1,0.0,8.8
657,0.0,125.9,0.0,153.4
658,0.0,125.0,0.0,202.6
659,0.0,120.8,0.0,212.2
660,0.0,135.6,0.0,161.6
661,0.0,128.1,0.0,159.8
662,0.0,123.2,0.0,177.4
663,0.0,123.1,0.0,159.4
664,10.1,171.0,8.87,315.6
665,0.0,186.5,34.28,247.5
666,0.0,182.6,34.39,237.1
667,477.8,186.4,34.42,236.7
668,0.0,187.4,34.39,235.9
669,558.7,190.7,34.31,244.4
670,0.0,187.4,37.44,238.4
671,0.0,187.6,37.32,253.7
672,0.0,187.4,37.22,258.4
673,1226.1,186.9,37.14,272.0
674,0.0,186.1,37.1,274.8
675,0.0,187.1,37.1,284.5
676,470.5,187.0,37.11,272.1
677,0.0,186.1,37.15,287.0
678,0.0,188.7,37.22,275.4
679,554.7,158.1,37.04,206.0
680,0.0,124.1,0.0,300.2
681,0.0,125.6,0.0,244.7
682,0.0,125.9,0.0,253.8
683,0.0,126.8,0.0,258.5
684,0.0,127.2,0.0,273.1
685,0.0,127.1,0.0,259.2
686,0.0,125.5,0.0,241.3
687,0.0,125.3,0.0,255.0
688,557.6,139.2,28.8,510.5
689,0.0,209.0,37.34,684.5
690,0.0,208.8,37.48,613.5
691,476.2,213.8,37.73,425.4
692,0.0,208.8,37.48,388.5
693,0.0,211.4,37.37,391.6
694,0.0,215.4,35.96,402.3
695,470.8,210.2,35.83,412.1
696,469.4,215.2,35.72,416.7
697,468.3,217.2,34.94,417.9
698,468.3,219.7,34.94,417.9
699,470.7,217.6,34.95,418.0
700,471.4,215.8,35.7,415.9
701,472.9,219.9,35.82,407.7
702,0.0,225.1,36.01,395.7
703,476.5,193.5,35.24,329.9
704,0.0,130.3,0.01,70.4
705,0.0,120.0,0.01,73.0
706,0.0,118.5,0.01,91.7
707,0.0,121.5,0.01,89.6
708,0.0,116.3,0.01,69.1
709,0.0,119.1,0.01,70.7
710,0.0,122.7,0.01,85.2
711,0.0,123.7,0.01,74.0
712,527.4,171.2,30.48,320.4
713,0.0,218.6,36.22,387.6
714,0.0,215.5,36.59,370.3
715,478.5,213.8,36.45,385.8
716,0.0,228.4,36.1,391.6
717,0.0,220.7,35.99,392.9
718,471.1,246.8,35.81,411.4
719,469.4,248.7,35.68,416.6
720,0.0,249.3,34.94,418.4
721,470.6,245.7,34.91,418.1
722,0.0,277.0,34.89,418.0
723,0.0,258.2,34.91,418.1
724,0.0,250.8,35.65,417.4
725,0.0,269.4,35.77,408.7
726,0.0,245.7,35.94,403.1
727,0.0,259.7,36.04,368.9
728,1422.3,153.1,25.02,147.5
729,0.0,134.8,0.02,66.0
730,0.0,133.4,0.02,64.6
731,0.0,135.5,0.02,72.6
732,0.0,139.1,0.02,99.1
733,0.0,136.2,0.02,120.3
734,0.0,134.8,0.02,156.0
735,1222.7,133.1,21.72,99.6
736,538.4,161.9,32.53,401.8
737,560.7,201.9,34.41,584.1
738,550.4,202.8,38.35,545.2
739,594.9,222.7,34.43,564.5
740,583.5,223.8,34.3,600.8
741,581.7,215.5,34.2,625.8
742,497.2,177.0,32.05,669.1
743,495.5,198.7,31.94,717.2
744,494.7,243.3,31.89,572.3
745,706.5,231.2,31.86,394.9
746,494.1,237.0,31.85,438.6
747,586.1,219.3,31.86,436.1
748,1294.3,224.1,31.9,378.6
749,485.9,190.1,32.02,379.1
750,516.3,179.7,32.19,429.2
751,524.3,168.1,32.13,198.0
752,1253.3,185.2,24.46,114.1
753,1222.6,166.7,22.59,241.8
754,1279.3,171.4,22.53,255.6
755,1209.9,177.7,22.58,250.8
756,1280.4,174.7,22.55,165.3
757,1259.6,172.3,22.56,125.6
758,1208.9,161.2,22.21,11.7
759,1238.9,181.0,22.58,12.8
760,558.7,167.0,27.6,36.2
761,557.2,226.4,33.41,94.2
762,1138.9,215.8,35.5,541.4
763,502.1,212.7,31.93,577.3
764,662.0,206.2,30.8,602.2
