,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
80,480.5,0.0,28.71,0.0
81,1266.4,0.0,28.09,0.0
82,494.3,0.0,28.07,0.0
83,572.7,0.0,27.76,0.0
84,572.5,0.0,27.75,0.0
85,1263.6,0.0,27.66,0.0
86,1432.3,0.0,27.72,0.0
87,1385.9,0.0,31.73,0.0
88,1392.7,0.0,31.89,0.0
89,1398.7,0.0,33.44,0.0
90,1394.4,0.0,31.93,0.0
91,1387.2,0.0,31.76,0.0
92,1486.8,0.0,31.68,0.0
93,1378.1,0.0,33.04,0.0
94,1372.7,0.0,32.91,0.0
95,1259.7,0.0,32.79,0.0
96,1585.9,0.0,32.57,0.0
97,538.3,0.0,32.54,0.0
98,538.1,0.0,32.53,0.0
99,538.3,0.0,32.55,0.0
100,1384.3,0.0,32.76,0.0
101,1372.0,0.0,32.89,0.0
102,1380.8,0.0,33.1,0.0
103,496.2,0.0,31.49,0.0
104,10.0,0.0,8.85,0.0
105,1161.4,0.0,8.84,0.0
106,10.2,0.0,8.83,0.0
107,10.0,0.0,8.83,0.0
108,10.2,0.0,8.83,0.0
109,0.0,0.0,1.56,0.0
110,10.0,0.0,8.83,0.0
111,532.3,0.0,33.03,0.0
112,1410.9,0.0,33.39,0.0
113,1417.3,0.0,33.54,0.0
114,1395.8,0.0,33.46,0.0
115,1407.6,0.0,33.31,0.0
116,1386.3,0.0,33.24,0.0
117,513.6,0.0,31.92,0.0
118,675.0,0.0,31.79,0.0
119,507.6,0.0,31.69,0.0
120,509.0,0.0,31.64,0.0
121,508.7,0.0,31.62,0.0
122,508.6,0.0,31.61,0.0
123,509.0,0.0,31.63,0.0
124,510.0,0.0,31.7,0.0
125,509.9,0.0,31.84,0.0
126,682.3,0.0,32.1,0.0
127,492.9,0.0,32.17,0.0
128,492.5,0.0,32.15,0.0
129,492.1,0.0,32.12,0.0
130,565.0,0.0,28.57,0.0
131,564.5,0.0,28.33,0.0
132,564.3,0.0,28.32,0.0
133,563.8,0.0,27.46,0.0
134,563.8,0.0,28.44,0.0
135,36.1,0.0,32.58,0.0
136,668.4,0.0,32.75,0.0
137,680.2,0.0,1237.71,0.0
138,36.3,0.0,32.76,0.0
139,1702.1,0.0,32.59,0.0
140,36.0,0.0,32.51,0.0
141,35.9,0.0,33.36,0.0
142,504.2,0.0,33.23,0.0
143,56.3,0.0,33.14,0.0
144,35.6,0.0,33.11,0.0
145,501.7,0.0,33.06,0.0
146,35.6,0.0,33.05,0.0
147,35.6,0.0,33.06,0.0
148,35.6,0.0,33.07,0.0
149,35.7,0.0,33.15,0.0
150,35.8,0.0,33.24,0.0
151,478.1,0.0,28.92,0.0
152,530.9,0.0,25.69,0.0
153,532.2,0.0,25.87,0.0
154,564.9,0.0,25.9,0.0
155,564.9,0.0,26.03,0.0
156,565.1,0.0,26.04,0.0
157,532.4,0.0,26.01,0.0
158,1437.8,0.0,27.21,0.0
159,533.8,0.0,33.36,0.0
160,1327.1,0.0,33.59,0.0
161,1328.7,0.0,33.63,0.0
162,1602.8,0.0,33.64,0.0
163,1327.3,0.0,33.6,0.0
164,1323.7,0.0,33.5,0.0
165,36.0,0.0,32.27,0.0
166,1314.6,0.0,32.14,0.0
167,1309.7,0.0,32.01,0.0
168,485.0,0.0,31.93,0.0
169,1304.1,0.0,31.88,0.0
170,1185.3,0.0,31.87,0.0
171,1489.3,0.0,31.87,0.0
172,1601.1,0.0,31.89,0.0
173,1603.8,0.0,31.94,0.0
174,1310.1,0.0,32.02,0.0
175,1259.4,0.0,28.99,0.0
176,1262.7,0.0,28.2,0.0
177,1264.9,0.0,29.12,0.0
178,479.5,0.0,29.13,0.0
179,1265.3,0.0,29.13,0.0
180,479.4,0.0,29.13,0.0
181,1264.0,0.0,28.64,0.0
182,1262.8,0.0,29.07,0.0
183,35.9,0.0,32.22,0.0
184,1624.7,0.0,32.35,0.0
185,1629.6,0.0,32.45,0.0
186,1631.5,0.0,32.49,0.0
187,1630.5,0.0,32.47,0.0
188,1625.9,0.0,32.38,0.0
189,1320.0,0.0,32.57,0.0
190,56.5,0.0,32.43,0.0
191,1308.6,0.0,32.29,0.0
192,517.9,0.0,32.18,0.0
193,517.6,0.0,32.16,0.0
194,666.8,0.0,32.16,0.0
195,667.5,0.0,32.19,0.0
196,648.1,0.0,32.26,0.0
197,521.4,0.0,32.4,0.0
198,597.4,0.0,32.61,0.0
199,576.4,0.0,32.55,0.0
200,488.6,0.0,31.48,0.0
201,487.7,0.0,31.43,0.0
202,487.4,0.0,31.41,0.0
203,540.1,0.0,31.38,0.0
204,563.6,0.0,31.36,0.0
205,551.4,0.0,31.16,0.0
206,551.5,0.0,31.35,0.0
207,491.5,0.0,32.66,0.0
208,687.8,0.0,34.53,0.0
209,767.4,0.0,1124.44,0.0
210,1738.1,0.0,34.34,0.0
211,550.2,0.0,33.85,0.0
212,697.4,0.0,33.2,0.0
213,586.9,0.0,33.87,0.0
214,632.3,0.0,33.23,0.0
215,634.8,0.0,33.12,0.0
216,581.2,0.0,33.07,0.0
217,628.7,0.0,33.04,0.0
218,1600.6,0.0,33.04,0.0
219,633.8,0.0,33.07,0.0
220,630.3,0.0,33.13,0.0
221,637.8,0.0,33.28,0.0
222,647.8,0.0,33.97,0.0
223,481.4,0.0,31.85,0.0
224,499.6,0.0,30.38,0.0
225,498.7,0.0,30.33,0.0
226,498.1,0.0,30.29,0.0
227,497.9,0.0,30.28,0.0
228,551.0,0.0,30.27,0.0
229,1252.6,0.0,27.47,0.0
230,497.6,0.0,30.27,0.0
231,594.0,0.0,34.03,0.0
232,652.8,0.0,34.28,0.0
233,568.4,0.0,788.66,0.0
234,1476.5,0.0,34.71,0.0
235,564.3,0.0,34.23,0.0
236,634.6,0.0,34.16,0.0
237,544.4,0.0,33.91,0.0
238,630.2,0.0,33.76,0.0
239,643.9,0.0,33.61,0.0
240,642.9,0.0,33.55,0.0
241,642.7,0.0,33.54,0.0
242,642.6,0.0,33.54,0.0
243,643.4,0.0,33.58,0.0
244,644.7,0.0,33.71,0.0
245,544.0,0.0,33.88,0.0
246,547.7,0.0,34.11,0.0
247,549.7,0.0,353.0,0.0
248,538.5,0.0,34.14,0.0
249,536.5,0.0,33.73,0.0
250,532.0,0.0,33.66,0.0
251,498.0,0.0,33.44,0.0
252,497.6,0.0,33.41,0.0
253,552.4,0.0,32.13,0.0
254,497.0,0.0,33.38,0.0
255,546.1,0.0,34.01,0.0
256,560.1,0.0,34.21,0.0
257,689.2,0.0,2332.96,0.0
258,640.8,0.0,1781.79,0.0
259,684.7,0.0,187.92,0.0
260,699.8,0.0,34.11,0.0
261,639.6,0.0,33.94,0.0
262,587.9,0.0,33.79,0.0
263,575.0,0.0,33.7,0.0
264,629.0,0.0,33.65,0.0
265,1456.4,0.0,33.64,0.0
266,674.9,0.0,33.64,0.0
267,629.5,0.0,33.68,0.0
268,587.0,0.0,33.74,0.0
269,589.0,0.0,33.85,0.0
270,494.0,0.0,371.74,0.0
271,582.2,0.0,1413.48,0.0
272,599.3,0.0,34.18,0.0
273,494.2,0.0,32.74,0.0
274,478.9,0.0,32.32,0.0
275,492.7,0.0,32.27,0.0
276,492.1,0.0,32.06,0.0
277,552.5,0.0,30.99,0.0
278,485.2,0.0,32.02,0.0
279,579.6,0.0,33.96,0.0
280,1503.7,0.0,1286.01,0.0
281,705.3,0.0,3693.51,0.0
282,595.7,0.0,2800.5,0.0
283,559.8,0.0,999.68,0.0
284,640.9,0.0,34.02,0.0
285,578.8,0.0,34.53,0.0
286,576.5,0.0,34.4,0.0
287,574.7,0.0,34.29,0.0
288,584.9,0.0,34.23,0.0
289,573.4,0.0,34.21,0.0
290,571.6,0.0,34.22,0.0
291,572.2,0.0,34.25,0.0
292,573.3,0.0,34.32,0.0
293,1491.5,0.0,34.49,0.0
294,719.2,0.0,575.21,0.0
295,542.0,0.0,2119.77,0.0
296,557.7,0.0,330.72,0.0
297,494.7,0.0,32.77,0.0
298,493.9,0.0,31.91,0.0
299,493.1,0.0,31.86,0.0
300,492.4,0.0,31.82,0.0
301,492.0,0.0,31.63,0.0
302,491.9,0.0,31.78,0.0
303,584.4,0.0,34.64,0.0
304,581.4,0.0,843.89,0.0
305,589.4,0.0,2695.36,0.0
306,36.4,0.0,1343.92,0.0
307,483.5,0.0,34.63,0.0
308,557.3,0.0,34.55,0.0
309,36.0,0.0,34.79,0.0
310,573.5,0.0,34.66,0.0
311,552.0,0.0,34.56,0.0
312,551.5,0.0,34.53,0.0
313,550.7,0.0,34.48,0.0
314,550.5,0.0,34.47,0.0
315,570.3,0.0,34.47,0.0
316,540.5,0.0,34.5,0.0
317,552.0,0.0,34.56,0.0
318,573.4,0.0,34.65,0.0
319,495.8,0.0,32.35,0.0
320,476.8,0.0,30.92,0.0
321,477.9,0.0,30.99,0.0
322,478.3,0.0,31.02,0.0
323,478.1,0.0,31.1,0.0
324,477.9,0.0,31.08,0.0
325,564.9,0.0,30.58,0.0
326,491.3,0.0,32.22,0.0
327,36.1,0.0,34.88,0.0
328,483.9,0.0,35.0,0.0
329,36.2,0.0,35.04,0.0
330,484.8,0.0,35.06,0.0
331,36.2,0.0,35.03,0.0
332,36.1,0.0,34.93,0.0
333,36.0,0.0,33.98,0.0
334,35.8,0.0,33.86,0.0
335,554.6,0.0,33.57,0.0
336,553.5,0.0,33.5,0.0
337,546.4,0.0,33.47,0.0
338,546.4,0.0,33.47,0.0
339,546.4,0.0,33.47,0.0
340,546.8,0.0,33.5,0.0
341,554.7,0.0,33.57,0.0
342,35.8,0.0,33.86,0.0
343,551.1,0.0,33.76,0.0
344,530.2,0.0,33.63,0.0
345,530.9,0.0,33.74,0.0
346,498.1,0.0,33.87,0.0
347,534.7,0.0,33.91,0.0
348,560.2,0.0,33.9,0.0
349,499.9,0.0,33.21,0.0
350,534.2,0.0,33.73,0.0
351,553.6,0.0,33.97,0.0
352,549.9,0.0,101.67,0.0
353,551.7,0.0,1078.64,0.0
354,552.1,0.0,1038.17,0.0
355,551.5,0.0,148.16,0.0
356,596.1,0.0,34.23,0.0
357,492.4,0.0,34.14,0.0
358,545.9,0.0,34.0,0.0
359,543.9,0.0,33.88,0.0
360,542.4,0.0,33.78,0.0
361,542.3,0.0,33.78,0.0
362,542.5,0.0,33.79,0.0
363,1278.1,0.0,33.82,0.0
364,544.3,0.0,33.9,0.0
365,546.4,0.0,34.03,0.0
366,549.2,0.0,34.2,0.0
367,537.8,0.0,34.15,0.0
368,495.7,0.0,32.46,0.0
369,495.8,0.0,32.46,0.0
370,495.6,0.0,33.01,0.0
371,495.3,0.0,32.43,0.0
372,495.3,0.0,31.54,0.0
373,494.8,0.0,31.35,0.0
374,495.0,0.0,31.36,0.0
375,502.0,0.0,34.39,0.0
376,498.4,0.0,314.71,0.0
377,575.9,0.0,2003.47,0.0
378,555.2,0.0,564.81,0.0
379,486.7,0.0,34.4,0.0
380,485.2,0.0,34.29,0.0
381,483.3,0.0,34.55,0.0
382,545.8,0.0,34.38,0.0
383,35.8,0.0,33.6,0.0
384,35.8,0.0,33.52,0.0
385,542.5,0.0,33.51,0.0
386,542.3,0.0,33.49,0.0
387,542.7,0.0,33.52,0.0
388,543.7,0.0,33.58,0.0
389,546.2,0.0,34.4,0.0
390,484.4,0.0,34.63,0.0
391,495.7,0.0,32.47,0.0
392,569.3,0.0,28.51,0.0
393,568.9,0.0,28.49,0.0
394,568.7,0.0,28.48,0.0
395,568.4,0.0,28.47,0.0
396,568.4,0.0,28.47,0.0
397,0.0,0.0,1.7,0.0
398,535.9,0.0,26.18,0.0
399,551.4,0.0,34.73,0.0
400,488.0,0.0,34.89,0.0
401,489.8,0.0,1259.1,0.0
402,488.4,0.0,97.97,0.0
403,545.7,0.0,34.69,0.0
404,484.0,0.0,34.6,0.0
405,482.6,0.0,32.7,0.0
406,480.7,0.0,32.57,0.0
407,479.1,0.0,32.46,0.0
408,35.8,0.0,32.39,0.0
409,35.8,0.0,32.38,0.0
410,35.8,0.0,32.37,0.0
411,35.8,0.0,32.4,0.0
412,479.5,0.0,32.49,0.0
413,481.5,0.0,32.63,0.0
414,484.4,0.0,32.82,0.0
415,503.5,0.0,32.9,0.0
416,546.3,0.0,32.9,0.0
417,579.1,0.0,32.88,0.0
418,546.2,0.0,32.89,0.0
419,495.1,0.0,32.89,0.0
420,495.1,0.0,32.89,0.0
421,589.1,0.0,32.88,0.0
422,535.0,0.0,32.88,0.0
423,528.8,0.0,32.95,0.0
424,605.2,0.0,1145.71,0.0
425,1520.0,0.0,2985.64,0.0
426,605.7,0.0,1446.33,0.0
427,602.3,0.0,32.97,0.0
428,600.7,0.0,32.88,0.0
429,586.9,0.0,30.85,0.0
430,595.7,0.0,30.72,0.0
431,593.6,0.0,30.61,0.0
432,581.3,0.0,30.56,0.0
433,581.0,0.0,30.54,0.0
434,580.8,0.0,30.54,0.0
435,592.6,0.0,30.55,0.0
436,582.2,0.0,30.61,0.0
437,584.9,0.0,30.75,0.0
438,599.7,0.0,30.93,0.0
439,590.3,0.0,31.03,0.0
440,546.1,0.0,31.02,0.0
441,535.5,0.0,31.01,0.0
442,546.1,0.0,31.02,0.0
443,528.4,0.0,31.02,0.0
444,542.9,0.0,30.87,0.0
445,528.1,0.0,30.84,0.0
446,486.7,0.0,31.0,0.0
447,569.9,0.0,31.06,0.0
448,541.2,0.0,392.55,0.0
449,1519.2,0.0,1989.26,0.0
450,1582.1,0.0,802.19,0.0
451,590.4,0.0,31.04,0.0
452,588.5,0.0,30.94,0.0
453,597.8,0.0,32.9,0.0
454,595.4,0.0,32.77,0.0
455,593.4,0.0,32.66,0.0
456,537.4,0.0,32.6,0.0
457,591.8,0.0,32.57,0.0
458,476.0,0.0,32.32,0.0
459,536.8,0.0,32.56,0.0
460,537.7,0.0,32.61,0.0
461,539.7,0.0,32.74,0.0
462,597.9,0.0,32.91,0.0
463,499.9,0.0,32.53,0.0
464,526.8,0.0,32.38,0.0
465,493.8,0.0,32.37,0.0
466,544.4,0.0,32.38,0.0
467,533.8,0.0,32.36,0.0
468,533.9,0.0,32.37,0.0
469,1293.8,0.0,32.36,0.0
470,487.8,0.0,32.54,0.0
471,796.6,0.0,33.6,0.0
472,674.9,0.0,33.98,0.0
473,586.2,0.0,185.44,0.0
474,590.8,0.0,33.8,0.0
475,600.9,0.0,33.34,0.0
476,585.7,0.0,32.89,0.0
477,535.9,0.0,33.13,0.0
478,538.3,0.0,32.82,0.0
479,536.8,0.0,32.72,0.0
480,536.1,0.0,32.68,0.0
481,540.3,0.0,32.61,0.0
482,534.8,0.0,32.6,0.0
483,534.6,0.0,32.59,0.0
484,540.2,0.0,32.61,0.0
485,535.8,0.0,32.66,0.0
486,542.6,0.0,32.75,0.0
487,488.2,0.0,32.12,0.0
488,495.5,0.0,32.13,0.0
489,496.8,0.0,32.3,0.0
490,491.6,0.0,32.35,0.0
491,497.8,0.0,32.36,0.0
492,497.7,0.0,32.35,0.0
493,497.2,0.0,32.33,0.0
494,491.2,0.0,32.32,0.0
495,491.6,0.0,32.35,0.0
496,548.5,0.0,33.29,0.0
497,549.9,0.0,33.38,0.0
498,550.1,0.0,33.39,0.0
499,549.3,0.0,33.34,0.0
500,547.8,0.0,33.25,0.0
501,570.1,0.0,35.18,0.0
502,572.3,0.0,35.06,0.0
503,570.1,0.0,34.92,0.0
504,543.5,0.0,34.45,0.0
505,543.5,0.0,32.33,0.0
506,572.7,0.0,32.13,0.0
507,572.7,0.0,32.31,0.0
508,530.3,0.0,33.88,0.0
509,568.8,0.0,34.84,0.0
510,570.5,0.0,34.95,0.0
511,488.8,0.0,31.06,0.0
512,490.2,0.0,31.38,0.0
513,491.2,0.0,31.91,0.0
514,491.7,0.0,32.26,0.0
515,500.2,0.0,32.47,0.0
516,500.3,0.0,32.48,0.0
517,500.0,0.0,32.46,0.0
518,500.0,0.0,32.46,0.0
519,535.2,0.0,34.9,0.0
520,628.7,0.0,35.58,0.0
521,494.9,0.0,35.67,0.0
522,630.5,0.0,35.69,0.0
523,629.4,0.0,35.62,0.0
524,627.9,0.0,35.54,0.0
525,491.2,0.0,31.87,0.0
526,572.1,0.0,31.72,0.0
527,486.9,0.0,31.59,0.0
528,527.1,0.0,31.47,0.0
529,655.1,0.0,31.31,0.0
530,636.2,0.0,31.3,0.0
531,589.9,0.0,31.33,0.0
532,593.2,0.0,31.52,0.0
533,488.1,0.0,31.67,0.0
534,491.6,0.0,31.89,0.0
535,493.3,0.0,32.0,0.0
536,493.0,0.0,31.86,0.0
537,492.2,0.0,31.81,0.0
538,491.6,0.0,31.77,0.0
539,607.6,0.0,31.68,0.0
540,509.0,0.0,31.66,0.0
541,527.4,0.0,31.62,0.0
542,490.1,0.0,31.62,0.0
543,518.5,0.0,32.32,0.0
544,628.8,0.0,556.03,0.0
545,619.8,0.0,3202.17,0.0
546,605.5,0.0,2464.73,0.0
547,628.7,0.0,688.22,0.0
548,601.5,0.0,31.96,0.0
549,498.9,0.0,29.76,0.0
550,496.6,0.0,29.63,0.0
551,1257.9,0.0,29.53,0.0
552,601.9,0.0,29.49,0.0
553,601.4,0.0,29.47,0.0
554,56.2,0.0,29.46,0.0
555,593.9,0.0,29.49,0.0
556,1258.5,0.0,29.54,0.0
557,35.9,0.0,29.68,0.0
558,618.2,0.0,30.0,0.0
559,556.3,0.0,29.87,0.0
560,498.5,0.0,29.79,0.0
561,1446.1,0.0,29.76,0.0
562,482.6,0.0,29.74,0.0
563,482.7,0.0,29.74,0.0
564,1273.9,0.0,29.74,0.0
565,501.0,0.0,29.72,0.0
566,501.1,0.0,29.73,0.0
567,484.8,0.0,30.26,0.0
568,538.1,0.0,30.23,0.0
569,1801.3,0.0,30.33,0.0
570,631.0,0.0,30.21,0.0
571,619.0,0.0,29.92,0.0
572,549.9,0.0,29.83,0.0
573,36.0,0.0,31.79,0.0
574,1259.6,0.0,31.63,0.0
575,1255.0,0.0,31.52,0.0
576,558.3,0.0,31.45,0.0
577,1413.6,0.0,31.42,0.0
578,492.1,0.0,31.4,0.0
579,1704.1,0.0,31.41,0.0
580,558.2,0.0,31.45,0.0
581,477.8,0.0,31.59,0.0
582,498.2,0.0,31.8,0.0
583,575.2,0.0,28.22,0.0
584,10.3,0.0,8.87,0.0
585,10.3,0.0,8.86,0.0
586,10.3,0.0,8.85,0.0
587,10.3,0.0,8.84,0.0
588,10.3,0.0,8.85,0.0
589,0.0,0.0,1.62,0.0
590,0.0,0.0,1.62,0.0
591,564.7,0.0,31.64,0.0
592,0.0,0.0,31.96,0.0
593,0.0,0.0,32.13,0.0
594,0.0,0.0,32.06,0.0
595,36.1,0.0,31.9,0.0
596,498.6,0.0,31.83,0.0
597,619.0,0.0,35.44,0.0
598,616.5,0.0,35.3,0.0
599,614.5,0.0,35.18,0.0
600,613.4,0.0,35.12,0.0
601,613.0,0.0,35.09,0.0
602,612.8,0.0,35.08,0.0
603,613.0,0.0,35.09,0.0
604,614.0,0.0,35.15,0.0
605,616.7,0.0,35.31,0.0
606,36.0,0.0,35.55,0.0
607,492.2,0.0,30.7,0.0
608,574.9,0.0,28.06,0.0
609,0.0,0.0,1.63,0.0
610,0.0,0.0,1.62,0.0
611,0.0,0.0,1.62,0.0
612,0.0,0.0,1.6,0.0
613,0.0,0.0,1.56,0.0
614,0.0,0.0,1.59,0.0
615,551.9,0.0,30.77,0.0
616,36.2,0.0,35.72,0.0
617,36.4,0.0,35.94,0.0
618,521.4,0.0,35.87,0.0
619,36.1,0.0,35.72,0.0
620,36.1,0.0,35.64,0.0
621,490.3,0.0,31.8,0.0
622,478.9,0.0,31.66,0.0
623,0.0,0.0,31.58,0.0
624,1606.8,0.0,31.53,0.0
625,511.7,0.0,31.32,0.0
626,508.1,0.0,31.34,0.0
627,512.3,0.0,31.36,0.0
628,1611.0,0.0,31.61,0.0
629,35.9,0.0,31.75,0.0
630,36.2,0.0,31.98,0.0
631,494.9,0.0,31.97,0.0
632,556.4,0.0,29.75,0.0
633,1275.3,0.0,29.2,0.0
634,554.5,0.0,29.0,0.0
635,1257.3,0.0,28.96,0.0
636,1255.4,0.0,28.91,0.0
637,1253.2,0.0,28.72,0.0
638,1253.0,0.0,28.83,0.0
639,499.4,0.0,29.41,0.0
640,36.2,0.0,32.03,0.0
641,523.0,0.0,1838.01,0.0
642,0.0,0.0,1159.11,0.0
643,492.9,0.0,31.97,0.0
644,492.0,0.0,31.91,0.0
645,490.7,0.0,33.0,0.0
646,0.0,0.0,32.89,0.0
647,487.6,0.0,32.8,0.0
648,487.4,0.0,32.78,0.0
649,486.4,0.0,32.72,0.0
650,1389.2,0.0,32.72,0.0
651,486.6,0.0,32.73,0.0
652,1609.5,0.0,32.75,0.0
653,487.9,0.0,32.81,0.0
654,35.9,0.0,32.91,0.0
655,479.9,0.0,29.84,0.0
656,480.9,0.0,28.88,0.0
657,481.9,0.0,29.08,0.0
658,482.2,0.0,30.13,0.0
659,482.0,0.0,30.12,0.0
660,481.9,0.0,29.96,0.0
661,481.3,0.0,28.74,0.0
662,565.2,0.0,28.59,0.0
663,481.3,0.0,29.93,0.0
664,493.1,0.0,33.17,0.0
665,493.6,0.0,33.2,0.0
666,493.7,0.0,33.21,0.0
667,483.5,0.0,33.15,0.0
668,36.1,0.0,33.07,0.0
669,36.0,0.0,35.66,0.0
670,0.0,0.0,35.51,0.0
671,486.5,0.0,35.39,0.0
672,485.1,0.0,35.28,0.0
673,0.0,0.0,35.23,0.0
674,0.0,0.0,35.21,0.0
675,484.1,0.0,35.21,0.0
676,484.3,0.0,35.23,0.0
677,577.1,0.0,35.28,0.0
678,0.0,0.0,35.35,0.0
679,569.9,0.0,28.09,0.0
680,0.0,0.0,1.64,0.0
681,0.0,0.0,1.65,0.0
682,0.0,0.0,1.66,0.0
683,0.0,0.0,1.67,0.0
684,10.3,0.0,1.68,0.0
685,0.0,0.0,1.68,0.0
686,0.0,0.0,1.68,0.0
687,564.9,0.0,32.51,0.0
688,36.1,0.0,35.79,0.0
689,555.5,0.0,35.85,0.0
690,678.7,0.0,35.88,0.0
691,0.0,0.0,35.83,0.0
692,36.0,0.0,35.72,0.0
693,551.7,0.0,34.19,0.0
694,554.7,0.0,34.04,0.0
695,552.4,0.0,33.9,0.0
696,545.1,0.0,33.78,0.0
697,559.0,0.0,33.74,0.0
698,544.4,0.0,33.74,0.0
699,550.0,0.0,33.75,0.0
700,545.7,0.0,33.82,0.0
701,553.5,0.0,33.96,0.0
702,551.5,0.0,34.18,0.0
703,1268.5,0.0,28.33,0.0
704,1267.7,0.0,27.8,0.0
705,573.7,0.0,27.78,0.0
706,1266.1,0.0,27.77,0.0
707,1265.4,0.0,27.75,0.0
708,572.8,0.0,27.74,0.0
709,572.4,0.0,27.72,0.0
710,1264.4,0.0,27.73,0.0
711,532.5,0.0,34.28,0.0
712,555.2,0.0,34.41,0.0
713,495.3,0.0,34.6,0.0
714,557.0,0.0,34.52,0.0
715,554.2,0.0,34.35,0.0
716,36.0,0.0,34.26,0.0
717,35.8,0.0,36.46,0.0
718,592.9,0.0,36.28,0.0
719,590.9,0.0,36.16,0.0
720,590.3,0.0,36.13,0.0
721,589.8,0.0,36.09,0.0
722,581.0,0.0,36.08,0.0
723,581.4,0.0,36.1,0.0
724,591.1,0.0,36.17,0.0
725,563.4,0.0,36.33,0.0
726,36.0,0.0,36.58,0.0
727,481.4,0.0,29.86,0.0
728,491.5,0.0,28.92,0.0
729,480.0,0.0,28.87,0.0
730,479.4,0.0,28.83,0.0
731,478.9,0.0,28.81,0.0
732,478.7,0.0,28.79,0.0
733,489.0,0.0,28.78,0.0
734,478.1,0.0,29.66,0.0
735,543.0,0.0,36.55,0.0
736,1396.7,0.0,36.7,0.0
737,556.3,0.0,376.05,0.0
738,497.4,0.0,36.84,0.0
739,495.1,0.0,36.67,0.0
740,505.2,0.0,36.58,0.0
741,503.2,0.0,28.97,0.0
742,501.1,0.0,28.84,0.0
743,499.5,0.0,28.75,0.0
744,712.9,0.0,28.7,0.0
745,498.2,0.0,28.68,0.0
746,590.6,0.0,28.67,0.0
747,1374.1,0.0,28.68,0.0
748,488.5,0.0,28.74,0.0
749,501.1,0.0,28.83,0.0
750,1120.1,0.0,29.8,0.0
751,1269.2,0.0,28.98,0.0
752,476.3,0.0,25.9,0.0
753,1278.6,0.0,25.67,0.0
754,1038.0,0.0,25.68,0.0
755,537.1,0.0,25.68,0.0
756,1276.5,0.0,25.68,0.0
757,1275.6,0.0,25.89,0.0
758,1254.3,0.0,26.79,0.0
759,495.2,0.0,29.55,0.0
760,1316.9,0.0,29.73,0.0
761,673.6,0.0,32.35,0.0
762,1320.5,0.0,29.81,0.0
763,506.5,0.0,29.57,0.0
764,498.0,0.0,29.5,0.0
765,610.8,0.0,30.49,0.0
