,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
310,561.4,319.2,32.24,0.0
311,1872.3,359.8,31.32,0.0
312,784.1,351.0,31.3,0.0
313,785.0,348.8,31.2,0.0
314,798.4,362.3,31.18,0.0
315,783.2,343.5,31.17,0.0
316,776.5,348.8,31.16,0.0
317,777.7,338.2,31.21,0.0
318,779.2,339.7,31.29,0.0
319,1448.2,254.3,26.95,0.0
320,1362.9,256.3,26.4,0.0
321,1366.1,209.1,26.46,0.0
322,1478.3,195.6,26.49,0.0
323,1462.3,194.4,26.51,0.0
324,1480.5,201.2,26.53,0.0
325,1479.5,172.0,26.51,0.0
326,1479.8,153.5,26.52,0.0
327,794.5,184.3,30.61,0.3
328,0.0,210.0,31.87,0.0
329,1848.5,226.4,37.43,0.0
330,1645.9,246.2,33.07,0.0
331,1832.3,215.7,31.96,0.0
332,1857.1,242.1,31.85,0.0
333,1609.9,245.5,31.74,0.0
334,1812.7,255.6,31.62,0.0
335,780.3,336.5,30.86,0.0
336,0.0,201.9,0.0,0.0
337,0.0,175.3,0.0,0.0
338,0.0,330.3,0.0,0.0
339,0.0,130.1,0.0,0.0
340,0.0,146.4,0.0,0.0
341,0.0,142.1,0.0,0.0
342,0.0,151.0,0.0,0.0
343,0.0,114.5,0.0,0.0
344,0.0,126.1,0.0,0.0
345,0.0,129.9,0.0,0.0
346,0.0,111.0,0.0,0.0
347,0.0,119.9,0.0,0.0
348,0.0,152.1,0.0,0.0
349,0.0,255.7,0.0,0.0
350,0.0,177.5,0.0,0.0
351,0.0,122.9,0.0,0.0
352,0.0,114.9,0.0,0.0
353,0.0,115.4,0.0,0.0
354,0.0,119.4,0.0,0.0
355,0.0,136.4,0.0,0.0
356,0.0,114.7,0.0,0.0
357,0.0,118.7,0.0,0.0
358,0.0,120.4,0.0,0.0
359,0.0,143.8,0.0,0.0
360,0.0,133.7,0.0,0.0
361,0.0,140.4,0.0,0.0
362,0.0,114.3,0.0,0.0
363,0.0,111.7,0.0,0.0
364,0.0,109.0,0.0,0.0
365,0.0,124.1,0.0,0.0
366,0.0,129.3,0.0,0.0
367,0.0,123.9,0.0,0.0
368,0.0,109.8,0.0,0.0
369,0.0,105.2,0.0,0.0
370,0.0,105.7,0.0,0.0
371,0.0,108.4,0.0,0.0
372,0.0,108.3,0.0,0.0
373,0.0,111.2,0.0,0.0
374,0.0,111.7,0.0,0.0
375,0.0,134.5,0.0,0.0
376,0.0,176.6,0.0,0.0
377,0.0,170.5,0.0,0.0
378,0.0,148.1,0.0,0.0
379,0.0,144.4,0.0,0.0
380,0.0,130.4,0.0,0.0
381,0.0,126.2,0.0,0.0
382,0.0,131.9,0.0,0.0
383,0.0,150.3,0.0,0.0
384,0.0,163.8,0.0,0.0
385,0.0,163.9,0.0,0.0
386,0.0,157.8,0.0,0.0
387,0.0,170.7,0.0,0.0
388,0.0,169.4,0.0,0.0
389,0.0,168.0,0.0,0.0
390,0.0,153.3,0.0,0.0
391,0.0,126.1,0.0,0.0
392,0.0,130.7,0.0,0.0
393,0.0,115.0,0.0,0.0
394,0.0,110.7,0.0,0.0
395,0.0,109.9,0.0,0.0
396,0.0,113.7,0.0,0.0
397,0.0,110.9,0.0,0.0
398,0.0,113.5,0.0,0.0
399,0.0,120.5,0.0,0.0
400,0.0,166.2,31.87,4.9
401,398.1,186.3,33.83,11.0
402,0.0,179.5,31.86,0.8
403,0.0,191.1,31.63,6.7
404,11.5,186.2,31.53,0.0
405,558.9,193.0,31.42,0.0
406,0.0,201.0,31.27,0.0
407,0.0,187.5,0.0,0.0
408,0.0,203.9,0.0,0.0
409,0.0,200.6,0.0,0.0
410,0.0,228.3,0.0,0.0
411,0.0,208.5,0.0,0.0
412,0.0,166.8,0.0,0.0
413,0.0,129.6,0.0,0.0
414,0.0,136.7,0.0,0.0
415,0.0,145.7,0.0,0.0
416,0.0,118.2,0.0,0.0
417,0.0,121.1,0.0,0.0
418,0.0,120.0,0.0,0.0
419,0.0,120.5,0.0,0.0
420,0.0,128.2,0.0,0.0
421,0.0,129.7,0.0,0.0
422,0.0,114.3,0.0,0.0
423,0.0,141.4,0.0,0.0
424,0.0,161.8,0.0,0.0
425,0.0,141.9,0.0,0.0
426,0.0,176.7,0.0,0.0
427,0.0,150.3,0.0,0.0
428,0.0,129.5,0.0,0.0
429,0.0,125.2,0.0,0.0
430,0.0,123.0,0.0,0.0
431,0.0,136.4,0.0,0.0
432,0.0,131.3,0.0,0.0
433,0.0,146.3,0.0,0.0
434,0.0,124.3,0.0,0.0
435,0.0,122.8,0.01,0.0
436,0.0,122.3,0.01,0.0
437,688.4,123.2,24.48,0.0
438,390.5,145.2,27.35,0.0
439,696.1,148.9,25.41,0.0
440,489.6,109.7,21.43,0.0
441,489.2,107.3,21.22,0.0
442,1169.6,109.9,21.23,0.0
443,489.8,105.9,21.31,0.0
444,489.8,105.9,21.36,0.0
445,489.8,107.5,21.25,0.0
446,1171.3,107.6,21.26,0.0
447,530.7,130.9,31.23,19.9
448,850.7,212.8,1874.03,67.2
449,1394.9,202.6,1582.8,86.2
450,581.6,231.9,404.21,49.8
451,883.2,317.0,34.74,51.5
452,808.0,335.7,34.44,61.1
453,787.2,341.8,33.85,71.3
454,797.1,331.4,32.14,66.0
455,574.6,325.7,30.42,17.7
456,786.4,305.0,29.31,18.3
457,563.9,287.6,29.26,19.2
458,800.2,284.1,29.23,19.8
459,783.1,346.9,30.22,23.9
460,789.1,331.8,32.26,36.1
461,955.7,367.0,33.65,36.2
462,610.8,387.8,592.46,35.7
463,816.0,469.8,1311.04,39.5
464,792.9,382.0,246.75,42.8
465,594.4,242.6,30.86,35.1
466,820.3,190.1,30.7,29.8
467,791.0,267.5,30.31,19.7
468,531.4,165.3,29.71,17.7
469,792.7,188.2,29.54,12.1
470,816.5,173.1,30.99,10.4
471,792.0,242.2,33.81,55.0
472,902.9,307.4,3384.35,37.0
473,897.8,310.9,3407.44,40.5
474,894.4,342.8,1851.15,49.4
475,1798.5,376.0,34.47,84.7
476,391.9,409.4,34.17,79.1
477,1006.3,381.4,33.18,40.5
478,782.5,328.9,30.76,24.7
479,799.6,226.8,30.03,16.9
480,779.0,198.9,28.08,3.9
481,1440.6,198.1,27.97,3.6
482,1439.5,199.9,27.95,0.0
483,479.1,165.5,27.95,0.0
484,1439.3,181.9,27.95,0.0
485,780.1,195.1,28.43,0.0
486,0.0,236.5,0.0,0.0
487,0.0,171.7,0.0,0.0
488,0.0,117.5,0.0,0.0
489,0.0,119.8,0.0,0.0
490,0.0,134.4,0.0,0.0
491,0.0,125.9,0.0,0.0
492,0.0,140.4,0.0,0.0
493,0.0,135.4,0.0,0.0
494,0.0,129.8,0.0,0.0
495,0.0,129.8,0.0,0.0
496,0.0,124.3,0.0,0.0
497,0.0,134.0,0.0,0.0
498,0.0,150.2,0.0,0.0
499,0.0,236.0,0.0,0.0
500,0.0,137.8,0.0,0.0
501,0.0,122.5,0.0,0.0
502,0.0,115.8,0.0,0.0
503,0.0,126.1,0.0,0.0
504,0.0,111.3,0.0,0.0
505,0.0,120.1,0.0,0.0
506,0.0,123.8,0.0,0.0
507,0.0,116.4,0.0,0.0
508,0.0,127.4,0.0,0.0
509,0.0,156.8,0.0,0.0
510,0.0,127.6,0.0,0.0
511,0.0,201.1,0.0,0.0
512,0.0,187.8,0.0,0.0
513,0.0,290.7,0.0,0.0
514,0.0,154.2,0.0,0.0
515,0.0,128.0,0.0,0.0
516,0.0,132.9,0.0,0.0
517,0.0,140.9,0.0,0.0
518,0.0,212.3,0.0,0.0
519,10.0,147.5,8.67,0.0
520,9.7,149.5,8.7,0.1
521,393.8,135.2,8.71,0.1
522,9.7,156.7,8.73,0.0
523,9.7,141.4,8.71,0.0
524,9.7,158.2,8.68,0.0
525,9.8,201.8,8.64,0.0
526,9.7,137.4,8.6,0.0
527,9.8,135.9,7.37,0.0
528,0.0,117.2,0.0,0.0
529,0.0,111.3,0.0,0.0
530,0.0,114.2,0.0,0.0
531,0.0,122.4,0.0,0.0
532,0.0,120.1,0.0,0.0
533,0.0,127.2,0.0,0.0
534,0.0,117.0,0.0,0.0
535,0.0,118.1,0.0,0.0
536,0.0,119.5,0.0,0.0
537,0.0,136.7,0.0,0.0
538,0.0,112.5,0.0,0.0
539,0.0,110.4,0.0,0.0
540,0.0,115.4,0.0,0.0
541,0.0,114.8,0.0,0.0
542,0.0,113.8,0.0,0.0
543,0.0,138.8,0.0,0.0
544,0.0,120.0,28.37,0.0
545,1373.8,111.6,30.54,0.0
546,1319.2,109.3,28.06,0.0
547,538.7,152.6,24.33,0.0
548,1239.6,147.9,24.24,0.0
549,521.1,151.8,24.14,0.0
550,1228.4,129.1,24.07,0.0
551,1156.0,183.2,22.0,0.0
552,529.2,189.9,23.6,0.0
553,583.4,219.9,24.03,0.0
554,1247.1,228.5,24.88,0.0
555,1130.0,330.6,25.11,0.0
556,1154.6,219.0,27.88,0.0
557,780.3,221.0,28.9,0.0
558,1347.0,236.0,29.83,0.0
559,1051.7,327.3,27.07,0.0
560,1026.8,245.8,25.59,0.0
561,492.1,225.4,25.47,0.0
562,491.9,237.0,25.45,2.9
563,1253.9,215.0,25.46,2.1
564,1220.4,220.4,25.46,0.1
565,1024.7,211.4,25.45,0.1
566,1220.3,216.5,25.46,3.6
567,1021.7,172.1,30.72,6.3
568,1231.6,228.9,38.62,6.6
569,713.8,268.2,33.69,0.0
570,1228.7,298.3,32.69,0.0
571,1232.5,352.3,32.15,0.0
572,1238.5,399.2,32.01,0.0
573,639.2,244.1,31.67,0.0
574,794.2,298.3,30.58,0.0
575,786.2,234.0,29.15,0.0
576,783.9,239.6,28.07,0.0
577,519.5,225.8,27.4,0.0
578,520.7,179.3,27.67,0.0
579,794.1,170.0,28.3,0.0
580,781.3,202.2,29.06,0.0
581,789.8,234.9,30.3,0.0
582,995.4,279.2,30.8,0.0
583,1297.8,358.4,28.02,0.0
584,391.5,154.1,25.52,0.0
585,1024.7,219.5,25.56,0.0
586,1043.7,195.0,26.43,0.0
587,1049.4,164.4,26.54,0.0
588,800.0,166.7,26.79,0.0
589,677.2,193.4,27.14,0.0
590,806.3,231.5,29.73,0.0
591,393.0,212.0,25.62,0.0
592,395.1,203.0,17.81,0.0
593,0.0,183.6,0.01,0.0
594,0.0,245.6,0.0,0.0
595,0.0,179.1,0.0,0.0
596,0.0,150.9,0.0,0.0
597,0.0,142.4,0.0,0.0
598,0.0,122.7,0.0,0.0
599,0.0,197.5,0.0,0.0
600,0.0,173.8,0.0,0.0
601,0.0,175.4,0.0,0.0
602,0.0,177.7,0.0,0.0
603,0.0,202.4,0.0,0.0
604,0.0,175.5,0.0,0.0
605,0.0,166.8,0.0,0.0
606,0.0,155.4,0.0,0.0
607,0.0,157.5,0.0,0.0
608,0.0,138.2,0.0,0.0
609,0.0,160.4,0.0,0.0
610,0.0,166.1,0.0,0.0
611,0.0,137.1,0.0,0.0
612,0.0,135.2,0.0,0.0
613,0.0,117.0,0.0,0.0
614,0.0,115.1,0.0,0.0
615,0.0,116.0,0.0,0.0
616,0.0,121.8,0.0,0.0
617,0.0,121.0,20.33,0.3
618,0.0,122.5,19.83,0.3
619,0.0,125.2,18.2,0.1
620,538.0,134.1,19.73,0.0
621,0.0,136.8,21.12,0.0
622,553.8,133.0,21.43,0.0
623,511.5,117.7,20.7,0.0
624,647.1,128.2,20.65,0.0
625,0.0,146.3,0.0,0.0
626,0.0,161.1,0.0,0.0
627,0.0,143.6,0.0,0.0
628,0.0,145.0,0.0,0.0
629,0.0,154.1,0.0,0.0
630,0.0,155.4,0.0,0.0
631,0.0,151.4,0.0,0.0
632,0.0,173.1,0.0,0.0
633,0.0,158.5,0.0,0.0
634,0.0,143.3,0.0,0.0
635,0.0,141.5,0.0,0.0
636,0.0,124.4,0.0,0.0
637,0.0,124.6,0.0,0.0
638,0.0,136.7,0.0,0.0
639,0.0,129.4,0.0,0.0
640,0.0,143.8,0.0,0.0
641,0.0,156.9,0.0,0.0
642,0.0,147.3,0.0,0.0
643,0.0,153.6,0.0,0.0
644,0.0,137.2,0.0,0.0
645,0.0,146.8,0.0,0.0
646,0.0,138.5,0.0,0.0
647,0.0,140.8,0.0,0.0
648,0.0,124.6,0.0,0.0
649,0.0,116.8,0.0,0.0
650,0.0,119.3,0.0,0.0
651,0.0,163.2,0.0,0.0
652,0.0,121.6,0.0,0.0
653,0.0,123.8,0.0,0.0
654,0.0,122.1,0.0,0.0
655,0.0,122.6,0.0,0.0
656,0.0,121.4,0.0,0.0
657,0.0,116.9,0.0,0.0
658,0.0,110.5,0.0,0.0
659,0.0,113.7,0.0,0.0
660,0.0,114.1,0.0,0.0
661,0.0,121.3,0.0,0.0
662,0.0,131.9,0.0,0.0
663,0.0,139.8,0.0,0.0
664,0.0,138.5,0.0,0.0
665,0.0,128.1,0.0,0.0
666,0.0,123.2,0.0,0.0
667,0.0,119.4,0.0,0.0
668,0.0,135.4,0.0,0.0
669,0.0,138.0,0.0,0.0
670,0.0,133.2,0.0,0.0
671,0.0,134.4,0.0,0.0
672,0.0,135.9,0.0,0.0
673,0.0,154.9,0.0,0.0
674,0.0,114.1,0.0,0.0
675,0.0,165.6,0.0,0.0
676,0.0,125.9,0.0,0.0
677,0.0,129.5,0.0,0.0
678,0.0,109.3,0.0,0.0
679,0.0,128.5,0.0,0.0
680,0.0,125.3,0.0,0.0
681,0.0,145.2,0.0,0.0
682,0.0,124.8,0.0,0.0
683,0.0,128.3,0.0,0.0
684,0.0,112.7,0.0,0.0
685,0.0,114.8,0.0,0.0
686,0.0,119.6,0.0,0.0
687,0.0,129.7,0.0,0.0
688,0.0,241.2,0.0,0.0
689,0.0,176.0,0.35,0.0
690,0.0,129.0,0.35,0.0
691,0.0,162.2,0.0,0.0
692,0.0,187.1,0.0,0.0
693,0.0,139.6,0.0,0.0
694,0.0,167.7,0.0,0.0
695,0.0,144.9,0.0,0.0
696,0.0,147.0,0.0,0.0
697,0.0,142.6,0.0,0.0
698,0.0,160.5,0.0,0.0
699,0.0,125.2,0.0,0.0
700,0.0,135.9,0.0,0.0
701,0.0,132.3,0.0,0.0
702,0.0,125.7,0.0,0.0
703,0.0,147.4,0.0,0.0
704,0.0,151.1,0.0,0.0
705,0.0,109.1,0.0,0.0
706,0.0,115.9,0.0,0.0
707,0.0,136.0,0.0,0.0
708,0.0,179.3,0.0,0.0
709,0.0,194.5,0.0,0.0
710,0.0,206.5,0.0,0.0
711,0.0,118.0,0.0,0.0
712,0.0,212.0,0.0,0.0
713,0.0,166.7,0.0,0.0
714,0.0,152.0,0.0,0.0
715,0.0,119.1,0.0,0.0
716,0.0,164.4,0.0,0.0
717,0.0,126.4,0.0,0.0
718,0.0,129.5,0.0,0.0
719,0.0,152.0,0.0,0.0
720,0.0,144.0,0.0,0.0
721,0.0,184.1,0.0,0.0
722,0.0,157.0,0.0,0.0
723,0.0,152.7,0.0,0.0
724,0.0,150.2,0.0,0.0
725,0.0,125.8,0.0,0.0
726,0.0,149.1,0.0,0.0
727,0.0,133.2,0.0,0.0
728,0.0,121.2,0.0,0.0
729,0.0,128.2,0.0,0.0
730,0.0,129.4,0.0,0.0
731,0.0,115.7,0.0,0.0
732,0.0,119.9,0.0,0.0
733,0.0,113.0,0.0,0.0
734,0.0,111.8,0.0,0.0
735,0.0,112.0,0.0,0.0
736,0.0,144.8,1.47,0.0
737,0.0,194.9,1.69,0.0
738,0.0,208.1,1.58,0.0
739,0.0,150.1,1.57,0.0
740,0.0,157.6,1.57,0.0
741,0.0,168.0,1.56,0.0
742,538.7,224.0,21.46,0.0
743,481.5,184.4,20.8,0.0
744,480.3,182.4,21.12,0.0
745,644.8,351.5,22.22,0.0
746,463.6,279.4,24.59,0.0
747,484.8,391.0,26.2,0.1
748,0.0,377.6,26.23,0.3
749,1247.2,341.6,26.52,0.3
750,1484.3,324.4,26.83,1.7
751,1183.1,348.3,26.77,0.3
752,548.6,221.0,22.97,0.0
753,1274.4,199.1,22.55,0.0
754,1163.1,199.2,22.56,0.0
755,1163.2,201.1,22.56,0.0
756,1163.5,199.9,22.57,0.0
757,1274.5,190.7,22.55,0.0
758,1275.2,187.7,22.56,0.0
759,564.4,197.9,26.23,10.9
760,816.3,204.1,31.26,31.5
761,814.7,204.0,38.34,43.0
762,801.8,240.5,32.34,0.6
763,531.3,255.6,31.49,17.9
764,809.2,371.1,30.99,25.4
765,805.5,372.5,30.78,0.1
766,803.9,370.6,30.16,0.0
767,782.9,352.9,29.01,0.0
768,518.9,400.6,28.85,0.0
