,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
250,554.8,501.1,27.78,262.0
251,556.2,511.0,27.79,249.5
252,523.3,526.9,27.78,257.9
253,547.2,543.4,27.74,315.4
254,552.5,588.1,27.79,219.1
255,545.7,610.7,28.36,268.5
256,1446.9,625.2,32.19,298.0
257,550.0,627.9,32.38,286.7
258,624.7,630.3,32.26,272.0
259,540.8,633.4,32.12,295.4
260,545.4,631.3,31.79,312.0
261,1176.4,626.5,29.31,332.1
262,1255.6,591.2,26.37,421.0
263,532.5,519.6,24.35,447.4
264,536.6,507.3,23.9,462.0
265,484.0,507.1,23.61,470.4
266,483.8,549.4,23.6,470.3
267,483.8,548.5,23.6,470.3
268,478.1,535.3,23.64,469.2
269,471.9,513.5,24.57,440.4
270,541.8,600.6,27.6,345.9
271,1305.3,584.9,27.64,403.0
272,535.6,452.0,23.85,362.2
273,483.7,450.6,23.85,275.3
274,484.3,443.8,23.87,270.2
275,537.0,431.6,23.88,244.6
276,541.4,427.8,23.89,279.4
277,551.2,439.2,23.87,311.8
278,491.2,439.8,23.88,292.7
279,486.7,439.9,24.0,265.2
280,1207.8,564.5,29.79,418.5
281,598.5,557.4,34.25,365.3
282,559.4,547.8,35.56,367.9
283,582.6,527.4,30.72,375.4
284,580.2,566.3,30.23,402.4
285,578.9,557.6,30.16,428.0
286,1184.7,578.5,29.39,395.4
287,540.4,520.9,26.5,381.1
288,487.5,499.3,25.45,370.2
289,1117.5,478.1,25.42,339.3
290,1117.3,507.1,25.41,351.2
291,1118.0,501.4,25.43,338.1
292,1119.3,484.0,25.52,301.9
293,546.3,546.5,28.09,216.4
294,1225.6,570.8,29.75,251.3
295,582.2,563.7,30.09,326.3
296,537.7,449.2,25.87,312.9
297,543.5,354.2,25.12,283.7
298,546.9,368.5,25.14,282.3
299,544.1,368.8,25.15,281.5
300,547.2,373.7,25.15,277.8
301,546.9,384.3,25.14,281.4
302,539.9,416.5,25.13,297.1
303,1252.8,409.6,25.45,347.7
304,691.0,644.1,32.82,394.7
305,569.9,674.3,44.13,353.6
306,819.7,657.2,46.64,298.7
307,573.2,648.1,33.55,423.2
308,686.4,657.9,33.29,440.7
309,568.7,663.8,33.2,489.3
310,623.2,679.8,33.09,496.1
311,693.2,696.6,32.96,516.0
312,691.9,709.2,31.57,515.9
313,690.2,704.3,31.48,514.1
314,614.9,703.9,31.41,511.5
315,586.6,703.4,31.27,509.2
316,586.8,705.8,31.36,510.0
317,615.4,703.3,31.48,515.6
318,616.4,701.8,31.55,517.9
319,617.8,708.3,31.81,520.3
320,1255.1,549.2,25.31,329.7
321,527.1,486.5,25.29,267.9
322,499.6,468.9,25.32,236.0
323,1258.2,450.0,25.3,225.6
324,495.7,435.5,25.29,220.9
325,1255.2,437.8,25.24,218.2
326,497.6,448.9,25.21,227.1
327,531.1,459.1,25.26,276.8
328,1038.2,646.1,29.85,388.4
329,1379.8,672.0,32.34,494.7
330,1268.2,688.7,67.61,399.4
331,803.2,708.7,35.49,424.3
332,508.5,656.0,32.89,427.9
333,832.2,660.7,32.27,495.5
334,552.3,673.3,32.17,488.2
335,1368.2,688.7,32.06,484.3
336,677.1,719.4,31.52,517.4
337,1282.9,735.5,29.76,487.8
338,1236.9,733.5,29.14,478.7
339,1191.1,730.5,29.06,432.8
340,471.3,701.9,29.13,401.8
341,1240.1,681.2,30.12,372.9
342,1242.5,679.5,29.98,348.3
343,1291.8,617.2,28.54,379.4
344,476.6,286.6,8.71,45.6
345,490.8,259.6,8.72,36.2
346,490.4,248.2,8.71,36.5
347,10.1,254.5,8.7,53.2
348,490.3,237.6,8.71,38.3
349,10.0,225.7,8.28,67.9
350,10.0,221.6,8.22,61.1
351,480.7,257.9,8.68,74.3
352,1277.6,536.8,26.67,124.9
353,1385.5,568.4,33.76,196.8
354,1408.8,564.8,33.94,173.3
355,1407.8,562.4,33.92,156.8
356,1405.9,567.0,33.87,217.0
357,1387.0,576.8,33.8,195.3
358,1445.8,574.8,33.68,210.6
359,1319.3,566.6,33.56,186.7
360,679.6,548.4,30.41,264.0
361,1190.7,538.2,28.38,248.4
362,1189.7,526.7,28.36,259.1
363,1190.2,538.8,28.39,303.6
364,679.0,524.7,30.39,307.5
365,680.8,533.0,31.12,257.5
366,679.7,562.2,33.11,176.7
367,1384.3,560.6,33.21,191.8
368,548.7,385.0,26.56,229.9
369,1269.1,352.7,26.56,204.8
370,1270.1,365.0,26.58,251.0
371,1201.9,367.0,26.59,245.1
372,1202.6,374.1,26.6,239.9
373,554.7,384.5,26.57,229.2
374,1201.6,401.4,26.58,189.6
375,1271.3,427.1,26.61,250.9
376,654.9,505.8,30.8,226.1
377,808.8,600.7,49.37,173.4
378,686.0,564.7,32.5,288.1
379,1442.9,557.4,30.98,264.7
380,1368.9,538.3,30.38,281.9
381,1289.4,520.0,29.07,193.5
382,1205.5,539.5,27.45,161.0
383,483.6,514.9,24.52,392.9
384,473.4,525.0,24.18,379.5
385,472.6,529.1,24.14,434.4
386,472.1,532.5,24.12,402.4
387,472.1,517.1,24.12,398.9
388,524.7,521.1,24.14,436.4
389,526.5,518.3,24.22,418.9
390,1248.8,597.3,27.16,161.3
391,1319.3,577.3,28.0,297.0
392,490.9,438.4,24.48,389.2
393,480.5,444.8,24.45,389.2
394,480.2,430.1,24.48,375.7
395,563.4,417.3,24.5,344.1
396,563.3,421.3,24.49,338.6
397,487.6,425.0,24.46,286.8
398,490.4,417.3,24.36,290.5
399,488.2,358.3,24.45,274.7
400,1228.6,534.9,27.47,283.0
401,1303.1,543.0,29.69,345.1
402,1158.1,531.3,35.58,389.7
403,1232.4,535.4,29.51,423.3
404,1230.8,509.2,29.32,514.0
405,574.5,544.2,29.25,356.5
406,1216.0,562.4,28.96,489.9
407,1189.4,583.8,28.3,464.4
408,1174.5,585.9,27.95,461.8
409,1215.0,570.1,27.47,457.0
410,1294.9,590.8,27.27,458.6
411,1143.2,603.9,27.57,468.3
412,1203.7,620.7,27.95,476.3
413,1204.0,630.4,29.05,495.5
414,575.3,594.5,29.87,532.6
415,577.7,619.1,30.79,478.8
416,536.8,427.6,25.93,349.2
417,498.2,341.7,21.98,114.3
418,487.8,346.7,22.0,116.4
419,498.7,342.3,22.0,96.0
420,492.3,351.7,21.98,112.3
421,495.8,344.6,21.46,132.6
422,476.1,338.3,20.43,126.4
423,481.1,393.4,22.21,106.9
424,1146.4,554.4,29.86,189.7
425,1212.0,649.1,30.85,242.7
426,806.7,614.0,57.72,288.8
427,1258.5,587.1,30.07,279.7
428,1432.0,581.2,29.97,276.6
429,1248.1,583.9,29.89,315.8
430,1328.2,589.2,29.77,303.4
431,1178.5,589.7,29.33,280.5
432,1180.5,636.5,28.09,290.3
433,1309.8,634.7,27.42,239.6
434,1277.0,621.0,27.42,236.3
435,1178.6,621.6,28.04,290.9
436,1335.0,580.7,28.3,313.9
437,596.8,589.8,29.41,270.3
438,1298.2,603.4,30.98,326.5
439,1296.2,592.9,31.1,345.2
440,545.0,485.6,26.94,307.4
441,1380.9,415.6,24.93,260.8
442,1388.6,405.9,24.93,269.2
443,1388.3,387.1,24.93,245.7
444,1292.5,374.0,24.9,235.1
445,1384.1,377.6,24.85,247.6
446,1375.4,394.7,24.83,258.7
447,484.1,394.9,25.26,304.9
448,482.1,591.4,33.19,604.6
449,826.0,687.6,41.56,452.6
450,1439.5,666.2,46.93,411.3
451,810.2,662.0,36.51,559.5
452,799.5,668.3,36.33,565.6
453,496.0,681.4,36.02,570.7
454,494.2,695.2,35.22,572.6
455,543.2,701.5,31.72,556.9
456,1244.9,703.5,30.15,540.2
457,553.5,688.4,30.13,539.5
458,1029.4,694.3,30.13,540.1
459,1029.9,703.8,30.15,539.2
460,493.1,697.1,30.19,544.5
461,614.0,694.9,33.44,557.4
462,600.9,696.4,35.13,588.0
463,730.2,666.2,35.63,617.0
464,483.6,560.3,32.73,493.7
465,550.2,456.4,31.14,363.9
466,1194.7,488.3,30.87,355.3
467,581.5,486.0,30.62,356.3
468,604.8,492.4,30.61,374.4
469,1216.7,529.3,30.57,421.9
470,1044.0,562.5,30.74,487.5
471,1192.0,601.5,31.75,544.8
472,668.0,646.4,35.7,603.5
473,840.1,674.1,67.44,497.5
474,688.9,675.3,39.47,535.9
475,623.4,672.9,35.66,569.7
476,679.4,667.9,35.48,658.6
477,649.4,677.2,35.17,670.6
478,745.1,699.7,33.86,544.5
479,473.2,726.0,30.95,450.1
480,1242.4,656.3,29.53,380.2
481,1184.3,653.5,28.12,352.7
482,620.8,641.6,28.1,356.4
483,620.6,643.6,28.09,342.9
484,1244.3,655.2,28.09,375.5
485,531.8,662.7,28.26,370.8
486,1195.5,647.6,29.19,441.6
487,594.3,676.1,29.91,349.4
488,545.9,556.3,28.68,299.5
489,537.7,520.5,28.65,288.8
490,1238.1,479.4,29.18,289.0
491,539.9,451.3,29.38,281.5
492,554.7,447.8,29.27,277.5
493,575.4,452.1,28.74,281.3
494,1184.2,445.2,28.64,292.6
495,1336.1,458.0,28.63,299.7
496,576.5,632.3,30.69,299.2
497,805.9,671.3,33.46,334.1
498,502.7,660.3,33.85,312.6
499,502.1,613.3,33.64,308.9
500,450.6,569.3,33.32,313.2
501,631.3,566.7,33.07,313.5
502,1184.9,590.0,30.36,250.3
503,1252.1,572.4,28.73,206.9
504,1131.1,483.9,25.73,176.2
505,529.1,454.6,25.45,166.6
506,484.7,456.6,25.44,216.5
507,484.4,469.0,25.42,206.8
508,534.4,460.6,25.42,218.2
509,539.1,489.0,25.44,341.9
510,539.6,500.9,25.69,159.8
511,486.1,469.0,25.51,239.3
512,528.5,451.8,25.56,185.7
513,1193.4,447.5,25.62,76.5
514,539.4,443.8,25.65,251.2
515,544.0,432.5,25.85,216.4
516,1125.4,424.2,26.1,75.2
517,531.9,393.6,25.72,167.5
518,535.1,289.9,25.72,268.8
519,535.1,316.0,25.72,244.9
520,1207.5,481.3,30.16,235.3
521,1421.3,553.5,30.6,228.9
522,660.2,531.4,30.73,171.9
523,659.1,529.0,30.64,218.3
524,653.2,531.4,30.52,230.2
525,683.0,547.9,30.39,219.7
526,714.5,558.6,30.0,221.1
527,1226.2,588.4,26.83,148.4
528,1169.1,494.4,25.09,110.2
529,552.5,502.8,25.04,111.5
530,499.2,513.3,25.01,112.0
531,499.3,513.4,25.02,112.0
532,552.5,508.8,25.04,111.5
533,532.4,521.7,25.32,115.3
534,1191.7,587.5,28.44,192.1
535,681.6,564.3,29.6,179.5
536,1133.8,391.2,25.68,78.6
537,506.0,338.9,25.36,70.0
538,476.5,398.6,25.37,154.0
539,541.4,441.5,25.39,115.8
540,541.4,415.8,25.39,95.0
541,476.8,425.6,25.39,140.3
542,532.8,433.3,25.41,132.6
543,1173.0,399.5,25.46,94.0
544,1257.8,502.4,28.92,253.7
545,1211.2,539.2,30.66,166.5
546,545.9,547.5,37.06,268.3
547,644.5,553.8,29.95,258.7
548,1255.3,561.7,29.14,250.3
549,1209.0,591.9,27.77,198.2
550,554.1,506.0,25.66,205.0
551,533.8,486.4,24.83,431.4
552,481.7,490.7,24.68,419.9
553,482.7,491.1,24.65,417.2
554,1217.2,493.8,24.64,414.8
555,481.9,519.0,24.64,458.3
556,471.7,531.2,24.87,464.8
557,1226.5,645.4,27.58,455.6
558,1219.7,617.8,29.29,470.0
559,1225.0,615.8,29.47,480.2
560,560.3,523.0,26.98,353.1
561,531.7,477.5,25.02,312.1
562,489.0,434.9,25.04,301.4
563,489.4,428.2,25.06,321.5
564,489.7,421.4,25.08,317.4
565,495.1,414.2,25.07,298.0
566,487.7,424.8,25.07,300.6
567,488.6,465.4,25.12,325.5
568,497.8,583.6,30.73,463.6
569,1297.5,681.6,62.86,413.1
570,801.9,712.9,57.85,403.4
571,522.4,658.6,33.48,527.1
572,603.9,687.2,32.99,535.3
573,1304.3,709.9,32.89,534.8
574,1508.3,713.1,32.28,537.7
575,586.5,729.9,30.97,535.3
576,1191.4,699.9,28.88,503.5
577,475.2,682.2,28.36,483.0
578,1202.5,645.7,27.71,479.2
579,1203.1,666.6,27.72,477.5
580,475.8,725.7,28.36,481.9
581,1242.4,722.9,29.42,520.2
582,1503.1,711.6,31.65,361.6
583,1302.5,695.3,32.12,373.6
584,559.8,558.4,27.15,410.6
585,554.9,496.2,27.11,362.0
586,1161.2,484.9,27.12,353.4
587,546.3,465.1,27.11,321.6
588,546.4,477.0,27.11,338.6
589,1171.7,515.9,27.11,355.5
590,1177.9,521.4,27.12,378.2
591,624.4,615.5,28.38,405.1
592,492.1,663.5,32.35,338.8
593,543.3,677.1,36.33,308.3
594,1202.0,666.9,64.39,305.5
595,491.4,661.6,32.31,289.9
596,662.1,672.0,31.93,273.0
597,572.3,683.7,31.28,281.4
598,473.4,676.3,30.59,332.6
599,1192.2,709.8,29.71,360.8
600,581.3,684.8,28.41,438.7
601,537.8,663.1,27.54,426.1
602,534.8,676.4,27.47,386.6
603,531.9,683.4,27.47,382.1
604,532.4,694.7,27.49,414.8
605,1342.8,669.3,28.79,295.2
606,506.2,698.7,31.29,341.1
607,562.1,683.8,31.74,319.2
608,532.8,655.8,28.73,329.1
609,555.4,669.4,28.19,318.6
610,557.1,648.1,28.21,313.2
611,1238.5,621.1,27.95,312.3
612,479.4,607.8,27.95,305.9
613,557.1,615.9,27.86,278.7
614,488.5,613.1,27.91,316.1
615,1310.6,645.4,28.33,318.9
616,583.0,671.7,31.79,304.1
617,491.7,653.2,32.71,301.0
618,521.9,647.7,35.09,324.2
619,576.3,636.0,31.72,282.4
620,1182.1,639.0,30.12,346.5
621,1197.0,624.3,28.78,304.6
622,1249.2,601.3,27.51,345.2
623,524.6,468.2,25.59,385.7
624,490.6,442.2,24.45,439.5
625,1172.6,456.2,24.05,440.1
626,482.4,451.8,24.04,428.9
627,482.4,449.4,24.05,450.3
628,471.6,450.4,24.07,442.1
629,473.5,416.3,24.31,349.9
630,1420.2,481.1,27.71,289.9
631,606.2,482.9,28.61,369.5
632,565.6,350.7,24.51,232.2
633,546.6,360.9,23.89,296.3
634,539.0,371.9,23.9,317.5
635,547.2,364.7,23.91,296.0
636,490.7,358.5,23.92,272.5
637,550.7,305.7,23.19,245.6
638,487.9,277.6,22.84,224.7
639,527.7,270.7,23.21,238.6
640,1175.5,346.5,26.33,305.9
641,1324.2,505.5,32.97,370.5
642,483.0,487.4,38.6,360.4
643,1250.4,532.0,30.3,364.4
644,595.9,522.8,28.69,376.9
645,600.2,520.7,28.63,408.5
646,592.4,510.9,28.32,419.2
647,593.8,505.7,28.08,423.3
648,1110.2,472.0,25.28,405.1
649,472.0,422.7,24.47,440.3
650,525.9,406.5,24.27,448.1
651,594.5,420.8,24.4,326.8
652,522.8,429.6,25.12,112.7
653,1253.3,421.8,26.2,135.2
654,1255.8,428.7,26.53,150.7
655,1258.9,364.0,26.33,162.3
656,489.1,310.1,19.07,72.2
657,490.7,266.0,18.2,57.2
658,481.6,219.7,17.13,37.6
659,489.7,173.8,17.13,35.5
660,491.3,168.4,17.12,37.1
661,10.0,164.1,8.43,40.3
662,0.0,166.1,1.45,35.4
663,10.0,162.7,8.61,34.6
664,489.3,283.2,22.67,116.1
665,560.8,460.8,31.17,142.8
666,492.2,451.2,31.63,151.9
667,12.2,473.2,31.35,180.4
668,540.5,470.0,31.3,158.3
669,490.2,449.3,31.23,145.4
670,538.9,446.9,26.04,221.4
671,540.0,429.0,25.68,161.0
672,528.6,394.7,24.62,304.2
673,483.8,379.2,24.1,317.6
674,479.1,375.5,23.86,324.7
675,483.3,378.2,23.87,317.1
676,483.5,380.3,23.92,297.9
677,481.6,387.3,24.58,178.5
678,524.9,401.5,25.02,190.2
679,489.7,354.6,24.41,288.2
680,9.8,193.1,8.18,66.9
681,9.8,179.0,8.2,51.5
682,488.6,185.3,8.21,40.4
683,488.8,190.2,8.21,38.0
684,473.2,207.8,8.2,39.1
685,488.2,199.4,8.2,41.8
686,473.0,206.6,8.2,62.4
687,473.5,220.4,8.21,57.5
688,884.7,329.4,22.46,62.2
689,567.7,530.0,32.51,419.1
690,550.9,537.7,39.75,368.3
691,577.1,547.3,33.57,372.2
692,561.3,563.0,32.65,390.9
693,566.6,565.3,32.57,392.5
694,572.3,562.3,32.44,432.6
695,570.1,578.9,32.31,439.6
696,569.7,530.3,28.84,449.9
697,543.7,553.5,27.28,438.7
698,1253.1,545.8,26.82,408.7
699,1253.7,506.7,26.83,406.9
700,544.2,541.1,27.69,372.4
701,572.0,518.5,28.78,404.2
702,610.0,514.5,31.46,337.7
703,577.7,478.4,30.26,361.8
704,498.5,321.4,21.67,92.2
705,493.7,315.7,20.89,61.5
706,476.1,263.7,20.78,46.2
707,475.3,249.9,20.75,55.0
708,475.0,258.5,20.73,51.7
709,486.4,227.2,20.59,57.0
710,479.6,251.7,20.22,59.9
711,489.4,296.0,20.69,35.4
712,1167.8,357.3,25.4,93.2
713,787.9,474.2,31.98,155.9
714,807.8,465.4,41.8,153.7
715,495.5,488.9,29.77,153.3
716,591.4,484.0,28.89,148.7
717,552.2,481.4,28.48,156.8
718,1277.4,461.6,27.43,146.0
719,1241.7,482.1,27.04,134.4
720,594.4,449.5,24.54,256.9
721,477.3,421.4,23.76,453.4
722,476.9,404.6,23.72,468.7
723,388.9,399.0,23.66,470.3
724,477.0,408.8,23.73,462.1
725,1157.0,436.9,24.83,115.6
726,606.9,454.9,27.62,168.7
727,477.0,446.8,27.79,309.2
728,10.2,194.3,9.78,71.1
729,9.9,162.6,8.18,68.6
730,10.0,173.8,8.16,57.9
731,10.0,185.1,8.51,58.7
732,472.7,193.4,8.62,59.1
733,9.8,209.2,8.62,56.1
734,472.7,229.9,8.62,107.8
735,10.0,194.6,8.67,100.9
736,564.7,322.4,24.43,323.6
737,572.3,469.9,29.09,358.5
738,592.0,467.5,29.62,339.5
739,479.0,438.4,28.38,365.7
740,1283.3,465.8,27.99,308.0
741,1279.8,450.7,27.07,209.5
742,484.1,393.7,24.89,418.6
743,490.2,386.8,24.51,409.0
744,480.9,443.8,24.22,298.5
745,474.5,434.6,24.29,426.5
746,523.8,451.7,24.44,460.7
747,478.7,470.4,24.57,446.2
748,1246.7,496.9,26.11,433.0
749,1208.6,506.1,27.69,433.8
750,1242.7,518.4,28.42,405.3
751,1167.9,515.7,28.72,393.2
752,486.4,355.8,26.89,295.8
753,473.1,310.3,24.15,170.9
754,476.2,325.4,24.14,166.2
755,472.6,323.0,24.14,166.2
756,1153.9,322.4,24.14,157.2
757,476.1,325.5,24.13,140.3
758,470.1,319.8,24.13,142.8
