,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
199,1653.2,401.3,34.79,302.2
200,1265.9,306.7,31.55,167.9
201,1265.5,324.3,31.67,181.0
202,552.0,349.3,31.54,178.3
203,1435.4,369.6,31.48,186.1
204,616.4,350.3,31.38,186.3
205,1413.2,337.1,30.78,188.3
206,547.0,342.9,31.39,213.2
207,1662.3,404.7,37.31,351.8
208,530.7,511.6,37.85,354.6
209,1674.7,507.0,39.3,342.4
210,562.8,519.2,39.3,342.7
211,562.0,521.7,38.17,344.7
212,554.0,512.5,37.62,350.1
213,609.5,510.6,39.89,374.8
214,1246.7,511.3,38.06,431.2
215,569.2,522.3,37.2,574.4
216,1654.8,525.5,36.72,555.0
217,1484.6,523.7,36.68,556.5
218,1654.0,517.2,36.7,556.6
219,1654.2,519.6,37.06,553.9
220,603.1,523.7,37.83,388.0
221,558.0,513.7,38.13,377.3
222,1667.5,493.5,39.92,356.8
223,581.0,382.1,34.52,318.6
224,1265.5,351.5,30.87,169.7
225,1250.7,359.4,30.85,167.6
226,568.7,357.0,30.8,169.5
227,1252.4,357.3,30.76,171.4
228,476.4,362.9,30.73,168.7
229,481.2,317.3,29.59,155.9
230,1259.6,355.0,30.73,168.8
231,558.7,375.5,37.45,341.7
232,1593.5,496.9,39.91,352.6
233,545.4,507.3,41.29,340.3
234,1674.7,513.0,40.22,339.7
235,1642.7,501.7,40.05,343.9
236,1671.3,503.9,40.01,407.3
237,1497.8,518.4,36.76,498.1
238,559.0,513.7,36.65,527.0
239,557.7,515.0,36.57,526.6
240,537.2,515.2,36.32,525.3
241,490.8,513.5,35.73,523.7
242,650.1,518.3,35.43,526.2
243,1656.7,517.7,36.11,526.1
244,557.4,506.4,36.55,525.5
245,1661.8,496.6,36.62,501.9
246,1498.2,506.1,36.77,473.2
247,561.4,419.3,36.81,421.4
248,529.4,312.9,32.8,211.1
249,569.7,303.1,32.28,211.8
250,569.2,306.5,32.25,218.3
251,1261.6,312.5,31.41,168.0
252,545.4,315.6,30.99,165.8
253,1311.7,322.9,30.32,157.5
254,544.9,354.8,31.24,167.7
255,1492.7,434.2,36.25,461.0
256,1668.0,512.8,37.42,385.1
257,1676.1,512.3,37.69,328.3
258,581.9,511.0,45.5,307.9
259,1673.7,515.3,37.5,388.3
260,1501.0,513.8,37.15,383.3
261,551.0,510.5,35.62,481.6
262,1493.3,513.1,35.52,527.1
263,651.4,492.5,35.44,536.4
264,650.2,503.1,35.37,535.4
265,1486.7,512.1,35.36,539.2
266,1486.7,509.5,35.36,538.9
267,650.3,519.1,35.37,526.7
268,1488.5,509.0,35.4,526.1
269,570.7,505.0,35.5,493.8
270,1499.5,516.8,35.93,406.0
271,1501.9,422.0,35.72,431.5
272,1253.6,257.4,31.59,159.9
273,1252.0,259.7,31.55,159.6
274,1264.5,268.4,31.52,164.8
275,1249.1,288.3,31.48,167.3
276,1248.2,295.0,31.36,163.8
277,1248.0,288.4,30.56,156.4
278,1322.5,329.4,30.88,159.0
279,653.2,388.1,35.54,297.4
280,560.3,519.3,37.29,273.6
281,575.1,539.6,37.48,275.6
282,563.2,522.1,37.68,275.0
283,575.1,519.9,37.48,279.3
284,649.4,521.0,37.43,325.0
285,655.3,512.8,35.65,423.0
286,653.5,510.8,35.39,506.5
287,651.9,514.0,35.3,534.5
288,650.8,506.8,35.25,542.8
289,650.7,500.6,35.24,541.1
290,1488.1,502.6,35.24,532.6
291,650.8,499.8,35.25,427.1
292,589.8,508.1,35.92,286.0
293,645.9,515.5,36.02,275.9
294,600.0,504.7,37.67,329.8
295,572.6,346.5,32.66,251.2
296,548.5,276.9,30.42,151.3
297,1266.2,256.4,30.38,152.6
298,493.8,265.4,30.34,158.2
299,1250.0,282.8,30.32,160.6
300,1248.4,288.3,30.28,155.4
301,545.7,246.1,29.54,144.2
302,545.5,296.6,30.02,149.5
303,652.8,380.1,35.21,482.1
304,592.1,512.2,36.23,278.0
305,574.4,511.3,40.52,278.2
306,1673.0,518.1,37.72,321.5
307,1500.2,518.2,36.57,391.2
308,655.6,516.7,35.96,420.4
309,592.5,507.1,35.6,459.1
310,1646.0,512.8,35.53,522.7
311,651.9,522.9,34.96,532.2
312,651.1,530.3,34.91,531.8
313,650.7,525.0,34.89,526.4
314,650.5,518.3,34.88,521.3
315,650.5,520.4,35.37,507.6
316,650.8,514.9,35.39,500.4
317,651.3,505.4,35.42,428.9
318,592.0,490.4,35.49,457.8
319,1645.4,395.0,33.83,428.3
320,1261.7,314.7,31.19,100.0
321,545.9,302.2,31.19,101.2
322,545.6,298.6,31.18,106.8
323,545.1,311.4,31.15,112.1
324,544.5,306.6,31.11,109.7
325,544.1,310.6,31.09,103.7
326,566.4,363.8,31.8,271.0
327,651.3,459.1,35.42,344.5
328,652.3,497.7,35.7,205.1
329,830.7,503.2,36.3,254.6
330,593.4,499.8,36.29,372.7
331,551.3,508.9,35.63,438.5
332,654.7,507.2,35.61,441.9
333,593.5,515.3,36.98,481.7
334,674.3,526.9,36.59,510.9
335,653.6,519.0,36.36,514.4
336,649.8,517.0,35.41,514.7
337,1635.5,522.7,35.16,513.3
338,575.2,524.0,35.16,511.5
339,575.0,524.1,35.15,513.8
340,574.8,515.4,35.28,515.5
341,522.6,518.4,36.26,513.5
342,523.2,504.9,36.58,505.5
343,1639.5,431.1,34.27,436.6
344,566.8,372.6,32.33,182.8
345,1246.6,366.0,32.21,171.2
346,1260.1,374.0,31.45,120.7
347,567.5,371.6,32.12,193.6
348,1411.4,366.2,32.17,218.7
349,566.8,370.6,32.15,210.7
350,566.7,388.8,32.55,222.9
351,524.6,447.8,36.49,495.5
352,600.2,504.0,37.64,233.4
353,603.0,513.0,37.82,280.2
354,630.2,506.1,37.85,288.9
355,521.9,505.8,37.83,286.5
356,1667.7,494.1,37.61,502.8
357,1833.8,513.7,37.75,456.1
358,1692.7,487.0,37.61,521.9
359,524.2,496.7,36.75,533.7
360,650.3,498.8,35.6,525.1
361,650.1,522.8,35.66,521.2
362,650.0,520.2,35.86,522.9
363,650.1,502.3,35.9,534.1
364,523.8,488.3,37.09,547.2
365,1622.6,486.0,37.61,339.6
366,668.9,487.4,37.74,206.5
367,529.0,355.8,32.99,198.9
368,1265.9,316.9,31.66,102.6
369,1266.9,317.7,31.69,103.1
370,1267.1,333.3,31.69,106.4
371,1420.4,319.5,31.68,108.0
372,1438.8,325.1,31.44,104.9
373,1435.3,318.8,30.42,87.8
374,1251.6,352.3,30.61,95.1
375,576.7,357.8,34.79,265.4
376,1673.4,509.7,37.9,336.4
377,565.2,509.0,38.48,328.5
378,722.6,510.0,42.89,329.0
379,564.6,511.1,38.05,314.8
380,563.8,509.2,37.99,325.1
381,649.5,488.2,36.92,289.3
382,647.7,510.4,36.82,277.8
383,1664.0,498.8,36.58,535.6
384,590.6,506.9,36.52,535.7
385,558.6,508.2,36.52,573.2
386,558.4,505.6,36.51,569.6
387,644.9,507.2,36.51,522.4
388,558.9,509.7,36.56,399.5
389,647.0,501.7,36.78,289.5
390,649.7,494.0,36.93,263.8
391,572.3,331.8,32.7,247.3
392,1269.9,292.6,29.87,144.7
393,484.6,311.3,29.86,145.7
394,1268.2,326.5,29.83,152.7
395,1312.3,339.9,29.8,153.4
396,478.5,316.0,29.77,147.3
397,582.7,262.1,28.21,140.4
398,562.1,284.6,29.33,144.1
399,646.8,368.8,36.44,331.6
400,536.0,501.7,37.48,263.5
401,815.8,512.0,55.1,296.3
402,583.4,506.6,40.8,256.0
403,563.4,519.5,37.7,258.1
404,649.3,505.8,36.91,274.6
405,655.2,508.0,36.09,468.8
406,653.0,499.9,35.9,500.8
407,651.2,533.6,35.45,511.0
408,649.9,511.0,35.38,513.8
409,649.1,509.8,34.95,513.4
410,648.9,518.7,34.93,512.0
411,649.1,510.0,34.95,513.0
412,649.8,497.9,35.73,511.7
413,651.1,507.9,35.8,507.3
414,591.4,503.1,36.08,454.1
415,1647.1,424.4,33.92,416.7
416,492.9,301.1,30.45,154.2
417,492.9,288.2,30.45,154.4
418,477.6,303.3,30.45,158.9
419,1415.4,314.5,30.44,160.9
420,1247.9,329.2,30.43,158.5
421,476.9,340.4,29.8,146.8
422,1260.2,339.9,30.39,156.3
423,527.2,418.4,33.75,373.4
424,1666.0,516.9,36.53,319.5
425,805.4,519.0,44.24,272.2
426,562.0,518.4,37.76,307.5
427,1670.1,522.6,37.39,260.9
428,560.3,519.7,37.32,277.3
429,1644.9,505.8,34.76,328.4
430,1428.7,507.8,34.53,525.4
431,575.1,495.8,33.57,522.9
432,574.4,509.7,33.53,517.9
433,573.5,515.4,33.34,513.1
434,573.5,508.9,33.34,513.4
435,647.8,494.5,34.24,523.6
436,648.2,500.1,34.39,448.6
437,650.2,500.2,34.63,295.1
438,578.3,503.5,34.76,276.1
439,569.1,428.0,33.96,481.7
440,477.6,314.1,30.33,182.4
441,1323.9,300.5,30.32,172.9
442,1324.6,299.7,30.34,170.0
443,1324.8,309.8,30.34,171.9
444,477.6,330.3,30.32,176.4
445,482.1,339.9,29.95,172.4
446,1323.2,332.9,30.3,181.7
447,579.3,418.1,34.5,486.0
448,494.6,508.4,35.6,261.3
449,574.7,508.8,43.12,266.1
450,574.4,516.4,39.42,262.6
451,495.2,516.1,35.64,278.3
452,1648.6,504.5,35.54,375.1
453,1644.8,501.7,34.54,486.9
454,1640.8,506.6,34.45,492.9
455,564.5,491.7,33.75,509.7
456,563.9,504.8,33.72,510.1
457,1402.8,520.1,33.69,509.6
458,1163.8,516.7,33.92,510.8
459,1649.3,499.6,34.18,509.5
460,574.6,493.8,34.3,546.9
461,1654.6,496.0,34.37,231.9
462,590.3,477.0,34.51,276.5
463,1646.5,411.3,34.26,423.6
464,477.7,350.5,30.47,113.1
465,1324.2,347.4,30.47,116.3
466,1432.6,337.3,30.47,117.3
467,562.6,327.7,30.45,123.2
468,562.5,341.4,30.45,126.3
469,481.7,363.1,30.41,123.5
470,1430.6,367.8,30.47,138.3
471,1664.6,458.1,34.57,179.5
472,1625.2,505.3,35.86,193.6
473,1629.0,507.5,40.6,193.3
474,1628.5,507.1,37.14,194.6
475,1625.8,506.3,35.87,229.7
476,1826.7,491.3,35.3,245.0
477,1644.2,496.3,34.77,380.3
478,576.8,493.1,34.58,492.8
479,575.1,505.9,33.99,508.1
480,573.6,519.3,33.67,510.6
481,1516.4,517.5,32.75,511.1
482,563.1,518.4,32.75,512.1
483,1631.5,517.4,32.77,511.8
484,563.5,511.6,32.77,508.0
485,1633.3,499.2,33.81,500.1
486,489.2,502.0,33.91,501.9
487,1348.0,475.2,32.97,461.0
488,1424.7,444.9,30.92,200.9
489,483.7,399.5,30.77,191.3
490,1310.7,356.2,30.2,163.0
491,1304.8,377.8,29.9,142.6
492,586.2,407.8,29.15,136.3
493,1268.9,516.1,28.27,147.8
494,1242.5,416.5,28.55,118.6
495,588.7,451.4,30.49,221.7
496,1646.0,504.6,34.71,458.2
497,1651.6,499.7,34.95,309.9
498,1652.8,493.6,34.98,337.3
499,1651.9,497.3,34.83,403.0
500,1650.4,505.7,34.8,454.7
501,1647.8,500.4,35.54,478.3
502,1644.5,505.4,34.97,506.5
503,1641.1,504.8,34.9,511.0
504,576.3,506.0,33.83,516.8
505,565.2,509.5,33.62,518.8
506,565.2,528.2,32.76,517.3
507,565.0,510.8,33.61,527.1
508,1635.9,509.6,33.6,529.1
509,576.0,511.6,34.82,525.2
510,1693.4,495.5,34.88,516.0
511,1427.4,463.6,31.07,361.0
512,485.9,450.0,30.18,146.0
513,486.4,420.0,30.21,140.3
514,487.0,418.0,30.25,136.4
515,487.1,410.5,30.26,155.8
516,482.3,389.6,30.11,227.2
517,1308.5,411.5,30.25,183.0
518,477.4,426.5,30.24,140.4
519,568.9,404.7,33.48,476.4
520,635.6,523.3,36.99,344.8
521,1751.7,521.8,37.13,315.9
522,506.9,516.5,37.12,304.4
523,1758.6,515.3,37.09,327.5
524,595.9,518.1,37.08,441.8
525,740.5,509.8,36.84,439.7
526,714.5,517.8,36.72,500.3
527,650.6,514.4,36.09,513.1
528,649.5,513.2,35.82,515.6
529,649.0,512.2,35.8,505.9
530,530.2,517.4,36.44,505.2
531,710.0,515.7,36.49,509.5
532,710.6,517.3,36.52,503.0
533,641.7,499.0,36.78,348.0
534,653.9,512.1,36.93,264.5
535,535.1,456.3,36.98,343.7
536,599.6,430.5,36.83,500.4
537,527.8,424.8,36.86,500.8
538,494.7,403.5,36.82,500.0
539,580.1,424.7,34.73,420.1
540,579.7,432.7,34.15,405.5
541,579.2,418.8,34.65,387.7
542,493.5,427.4,36.33,489.7
543,572.4,464.6,36.96,272.0
544,573.1,511.4,37.0,282.9
545,575.2,519.7,37.13,276.8
546,575.2,523.3,37.14,259.7
547,575.0,520.6,37.12,258.6
548,574.1,516.1,37.06,277.8
549,581.7,515.6,36.75,251.8
550,590.5,496.4,36.13,270.8
551,588.9,488.2,35.89,418.3
552,597.6,502.6,35.83,442.6
553,587.9,510.6,35.97,406.1
554,587.9,511.4,35.83,419.1
555,546.6,500.5,35.97,318.5
556,523.4,515.8,36.01,234.2
557,1259.4,523.9,36.6,233.3
558,1265.4,488.9,36.97,213.7
559,551.9,415.6,36.15,391.3
560,494.6,308.3,31.23,101.6
561,1251.2,308.6,31.16,100.8
562,1249.4,324.0,31.11,107.1
563,1248.7,325.1,31.1,110.0
564,546.1,326.1,31.09,105.4
565,545.7,325.1,31.07,106.9
566,1433.6,314.4,31.1,120.4
567,591.3,374.8,36.0,399.2
568,1264.1,503.7,37.14,199.7
569,815.8,508.1,43.4,220.7
570,505.2,502.9,37.9,238.6
571,504.5,506.0,37.04,272.6
572,503.9,500.4,36.49,282.0
573,526.3,516.4,36.98,441.3
574,532.6,520.9,36.53,507.2
575,531.2,503.3,36.22,509.1
576,649.0,500.9,35.53,513.3
577,545.5,508.1,35.5,513.4
578,648.4,506.7,35.11,523.2
579,648.4,502.2,35.5,510.2
580,1546.4,508.5,36.24,510.5
581,598.7,513.2,36.79,260.7
582,1580.8,489.0,36.95,342.7
583,569.1,296.1,32.49,180.6
584,561.6,234.3,28.8,87.6
585,561.4,229.9,28.79,88.9
586,549.3,228.8,28.78,91.3
587,560.3,230.1,28.74,93.2
588,548.1,234.0,28.4,92.9
589,1217.3,277.3,26.99,89.0
590,548.1,255.7,28.28,91.9
591,573.7,367.4,34.57,346.2
592,547.0,502.7,37.36,218.8
593,1266.8,500.9,38.37,213.2
594,1440.6,502.1,43.98,224.0
595,591.2,505.4,37.49,393.4
596,654.8,505.1,37.02,469.3
597,519.2,504.6,38.89,530.0
598,517.3,507.9,38.76,535.7
599,568.0,521.7,38.49,537.3
600,574.5,523.1,34.23,541.2
601,1632.3,529.4,32.87,540.7
602,1632.4,528.3,32.87,540.3
603,1632.3,509.9,32.87,533.1
604,521.7,515.9,38.39,527.0
605,523.1,506.2,39.25,489.8
606,825.6,488.9,39.56,453.9
607,1262.7,351.7,31.29,133.1
608,1281.7,318.7,29.48,95.2
609,1281.2,318.0,29.47,94.9
610,561.6,296.5,29.46,95.4
611,1262.2,290.8,29.46,97.4
612,1279.9,307.8,29.38,102.1
613,1311.8,361.7,28.34,102.9
614,1280.2,283.2,29.44,124.5
615,558.3,391.4,38.07,395.8
616,590.4,490.5,39.66,238.1
617,1539.0,504.4,39.81,265.9
618,1701.5,492.1,39.8,323.0
619,37.2,506.5,39.76,366.3
620,594.4,499.0,39.71,449.4
621,517.7,517.0,38.08,492.4
622,579.0,519.3,37.28,515.3
623,514.3,511.3,37.01,523.0
624,584.4,502.9,35.85,522.5
625,489.4,501.4,35.43,520.2
626,489.3,503.8,35.43,516.3
627,648.3,511.0,35.82,519.0
628,562.4,512.5,37.12,517.7
629,650.7,501.5,37.87,494.0
630,1693.1,482.2,38.05,476.2
631,580.1,369.2,34.23,349.7
632,546.8,278.6,31.41,108.4
633,1416.2,280.4,31.11,101.8
634,1263.2,281.4,30.63,105.7
635,486.7,290.8,30.61,109.9
636,486.4,292.6,30.13,100.2
637,1291.2,262.5,29.88,93.9
638,1291.9,270.0,29.99,96.8
639,527.7,305.0,33.47,219.5
640,654.3,506.8,38.1,399.4
641,13.7,510.9,38.23,273.9
642,13.7,505.2,38.29,333.7
643,656.7,510.2,38.24,326.9
644,656.2,513.8,38.21,248.7
645,12.3,519.7,38.2,503.0
646,683.7,514.8,37.92,538.3
647,579.1,519.4,37.82,517.7
648,680.8,518.0,37.62,520.5
649,547.4,509.7,37.07,536.4
650,633.9,508.4,36.9,536.1
651,577.6,508.3,36.9,535.5
652,634.3,520.7,37.08,533.2
653,634.9,515.3,37.65,520.0
654,636.2,488.7,37.72,511.9
655,562.2,333.4,29.55,106.8
656,1283.0,248.4,27.37,83.3
657,1296.8,243.9,27.39,84.1
658,1324.5,235.2,27.38,87.6
659,1258.2,231.1,27.32,89.4
660,1232.0,232.2,26.46,86.2
661,10.0,244.0,9.31,84.1
662,1215.9,203.8,24.42,84.3
663,484.1,375.3,30.57,148.6
664,1260.5,496.8,38.05,212.9
665,37.1,515.2,38.21,306.7
666,13.7,511.9,38.3,416.3
667,37.2,494.7,38.27,428.7
668,37.2,510.4,38.23,456.1
669,551.0,498.2,38.62,384.7
670,13.6,504.6,38.53,512.5
671,580.0,519.0,38.29,517.7
672,1174.8,518.4,38.2,522.1
673,547.0,504.5,37.46,531.6
674,1173.6,501.8,37.04,543.9
675,1173.6,499.4,37.04,543.7
676,1173.9,501.5,37.46,540.3
677,1638.8,511.2,37.69,516.7
678,1176.2,493.9,36.46,526.8
679,556.9,378.7,28.77,137.8
680,1276.9,253.3,26.98,99.5
681,1314.3,246.2,27.05,97.2
682,1240.1,236.9,27.04,94.4
683,1292.0,235.9,27.02,98.0
684,1034.8,247.1,26.91,100.2
685,1236.6,240.7,26.89,100.2
686,1341.4,233.6,26.95,103.7
687,1191.6,310.4,33.7,238.3
688,1552.5,495.3,38.46,215.7
689,709.7,505.7,38.64,406.9
690,510.0,515.1,38.68,417.2
691,1581.9,504.0,38.64,509.2
692,1655.4,497.8,38.59,512.1
693,1616.6,501.6,39.07,500.6
694,1647.3,512.3,38.26,518.8
695,1172.8,504.5,38.11,523.8
696,564.2,533.9,32.7,513.7
697,1403.2,551.1,32.67,512.8
698,1403.2,542.0,33.03,514.4
699,563.9,520.2,33.38,535.8
700,648.8,509.1,38.58,508.4
701,711.3,510.5,39.01,499.0
702,653.5,484.9,39.44,442.7
703,569.3,379.5,32.12,211.4
704,493.2,333.0,29.8,99.5
705,477.9,329.1,29.79,98.6
706,477.8,337.9,29.78,97.8
707,1250.8,358.8,29.76,100.4
708,562.4,347.0,29.74,163.9
709,1249.2,353.1,29.08,141.7
710,560.6,351.2,29.7,174.4
711,525.0,417.9,37.52,487.4
712,1261.6,495.6,39.7,222.5
713,1620.9,497.2,40.05,234.4
714,600.6,505.0,39.9,249.7
715,561.4,492.0,39.75,369.4
716,655.4,494.8,39.72,532.9
717,38.2,490.3,43.9,525.7
718,570.0,526.1,37.25,541.7
719,490.9,530.1,35.52,547.0
720,649.4,523.0,34.63,549.0
721,648.8,529.7,34.61,553.1
722,648.8,528.4,34.51,558.3
723,1634.6,526.6,34.6,551.3
724,1425.3,521.4,35.66,548.6
725,817.7,511.1,40.99,431.7
726,814.0,487.7,42.73,457.6
727,569.5,336.8,32.45,271.3
728,482.4,294.1,29.65,165.2
729,482.1,279.6,29.64,153.3
730,562.5,277.0,29.61,156.6
731,562.1,300.4,29.6,155.9
732,1311.7,294.4,29.58,151.8
733,561.5,299.9,29.1,142.8
734,476.0,318.8,29.54,148.8
735,535.6,337.2,36.93,273.7
736,666.0,497.2,45.84,369.1
737,585.6,509.5,45.98,355.2
738,1837.4,510.1,46.05,354.8
739,1835.6,503.4,46.01,355.9
740,711.2,499.7,45.95,360.5
741,587.1,496.7,35.52,273.6
742,585.2,503.5,35.15,271.3
743,587.8,510.2,33.93,485.9
744,586.9,503.8,33.87,523.4
745,586.6,504.7,33.82,536.8
746,1631.6,504.9,33.79,538.7
747,585.7,498.3,33.81,507.2
748,541.0,488.1,34.33,290.6
749,1760.5,488.6,34.41,232.2
750,1659.6,476.4,34.55,248.8
751,1411.8,352.0,32.57,404.6
752,560.5,233.1,29.11,107.0
753,1270.4,224.1,28.15,98.9
754,1248.2,242.9,28.12,94.3
755,548.8,251.4,28.12,94.0
