,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
422,0.0,133.6,0.0,0.2
423,0.0,112.4,0.01,1.4
424,0.0,123.9,0.01,0.9
425,0.0,132.0,0.01,0.2
426,0.0,119.5,0.0,0.2
427,0.0,115.7,0.0,0.2
428,0.0,132.1,0.0,0.2
429,0.0,124.3,0.0,0.2
430,0.0,115.5,0.0,0.2
431,0.0,122.0,0.0,0.2
432,0.0,110.9,0.0,0.2
433,0.0,110.3,0.0,0.2
434,0.0,113.0,0.0,0.1
435,0.0,117.1,0.0,0.1
436,0.0,114.7,0.0,0.1
437,1165.0,126.9,21.15,1.4
438,1244.8,129.8,27.66,2.0
439,1179.4,144.7,23.49,2.2
440,481.8,164.4,10.87,0.4
441,480.3,138.5,10.84,0.0
442,480.4,130.8,10.81,0.0
443,9.9,144.8,10.79,0.0
444,537.1,145.5,10.77,0.0
445,9.8,140.5,10.58,0.0
446,10.1,126.1,10.82,0.1
447,537.3,178.2,26.59,95.4
448,810.6,231.2,32.47,91.2
449,794.7,244.9,56.96,77.3
450,498.6,315.4,31.93,71.6
451,10.2,275.5,9.24,26.7
452,560.6,265.5,23.55,32.1
453,1021.9,354.6,25.25,41.1
454,526.3,320.3,27.37,58.5
455,525.7,277.5,26.53,61.1
456,1046.0,252.0,25.97,62.2
457,1165.8,206.8,25.95,62.8
458,1024.2,172.8,25.34,69.7
459,469.5,204.5,27.05,91.2
460,539.1,235.0,29.7,90.9
461,489.0,215.0,30.81,89.5
462,649.2,258.4,31.31,86.7
463,1211.8,273.1,30.88,101.7
464,595.3,224.0,29.34,137.7
465,583.9,185.8,28.68,159.4
466,575.3,169.8,28.23,173.2
467,497.2,171.7,28.11,180.9
468,1028.0,197.3,27.88,134.6
469,1042.6,175.7,26.97,134.8
470,540.8,152.1,26.87,99.9
471,1028.7,186.1,27.63,92.1
472,1289.9,153.8,35.77,82.0
473,807.1,146.0,32.01,56.4
474,1032.2,237.8,30.33,44.6
475,574.2,157.0,29.73,61.1
476,546.4,146.0,28.95,63.4
477,541.6,143.6,28.41,62.7
478,529.3,158.6,26.63,63.2
479,1139.6,191.6,25.51,74.2
480,1016.3,218.2,24.52,48.4
481,1015.3,256.6,24.53,51.3
482,533.1,208.6,25.18,100.4
483,652.8,214.9,25.84,117.6
484,1250.8,199.9,26.34,122.4
485,681.7,191.3,28.31,126.1
486,495.8,313.4,28.7,118.8
487,629.2,219.2,27.24,184.6
488,542.8,189.7,26.5,121.4
489,543.9,139.7,26.67,124.2
490,546.6,159.4,26.86,124.6
491,546.2,169.5,26.83,127.6
492,659.7,175.4,26.05,127.8
493,543.5,282.0,25.37,122.4
494,1022.1,307.2,24.79,58.4
495,496.5,269.0,27.08,71.4
496,1024.0,182.4,29.81,62.8
497,0.0,139.7,0.01,14.1
498,0.0,111.9,0.0,0.2
499,0.0,116.3,0.0,0.2
500,0.0,117.2,0.0,0.2
501,0.0,149.9,0.0,0.2
502,0.0,126.0,0.0,0.2
503,0.0,168.3,0.0,0.4
504,0.0,205.1,0.0,0.3
505,0.0,170.1,0.0,0.3
506,0.0,196.2,0.0,0.3
507,0.0,170.7,0.0,0.3
508,0.0,197.8,0.0,0.2
509,0.0,120.8,0.0,0.3
510,0.0,172.0,0.0,0.3
511,0.0,136.3,0.0,0.2
512,0.0,122.4,0.0,0.0
513,0.0,120.9,0.0,0.0
514,0.0,130.2,0.0,0.1
515,0.0,122.6,0.0,0.0
516,0.0,145.6,0.0,0.0
517,0.0,125.1,0.0,0.0
518,0.0,134.3,0.0,0.0
519,0.0,114.5,0.0,0.0
520,0.0,112.4,0.0,0.1
521,0.0,131.3,0.0,0.2
522,0.0,115.3,0.0,0.3
523,0.0,129.8,0.0,0.2
524,0.0,249.6,0.0,0.2
525,0.0,177.4,0.0,0.2
526,0.0,190.7,0.0,0.2
527,0.0,207.7,0.0,0.3
528,0.0,213.8,0.0,0.2
529,0.0,220.4,0.0,0.3
530,0.0,203.9,0.0,0.2
531,0.0,208.1,0.0,0.3
532,0.0,174.3,0.0,0.2
533,0.0,179.0,0.0,0.2
534,0.0,139.0,0.0,0.2
535,0.0,136.6,0.0,1.2
536,0.0,138.2,0.0,0.1
537,0.0,134.5,0.0,0.0
538,0.0,131.9,0.0,0.1
539,0.0,129.6,0.0,0.1
540,0.0,129.4,0.0,0.0
541,0.0,120.8,0.0,0.0
542,0.0,113.6,0.0,0.0
543,0.0,111.0,0.01,0.0
544,1252.3,137.2,25.87,42.3
545,1260.4,203.2,31.71,39.1
546,1260.2,200.9,26.16,26.5
547,1166.3,183.5,21.89,10.6
548,1163.9,181.0,21.85,10.7
549,1160.3,181.7,21.78,10.7
550,1155.9,210.6,21.7,11.2
551,485.6,208.8,19.49,9.9
552,1153.9,231.1,22.65,10.8
553,1146.1,259.0,22.73,11.0
554,1146.4,276.9,23.04,10.9
555,522.3,372.0,23.45,11.3
556,469.2,357.9,26.22,20.9
557,471.6,374.1,26.67,9.1
558,474.3,367.4,26.83,3.1
559,1175.8,364.0,23.6,1.2
560,9.9,288.5,9.2,0.0
561,484.4,273.9,9.18,0.0
562,10.2,238.9,9.93,0.1
563,482.0,232.3,9.65,0.1
564,10.0,314.0,9.64,1.6
565,9.8,307.4,9.1,0.6
566,480.1,260.0,9.62,0.1
567,1247.9,271.6,26.33,75.8
568,815.1,310.9,87.73,51.6
569,462.8,225.1,54.24,43.1
570,487.7,203.0,29.25,41.2
571,480.4,187.5,27.93,38.4
572,1378.9,177.5,26.31,31.6
573,516.9,210.2,25.82,31.7
574,1176.8,266.5,26.81,31.9
575,1173.2,282.2,25.68,39.8
576,1209.1,270.4,25.16,43.3
577,527.3,222.5,24.33,42.4
578,1196.4,258.8,24.19,48.8
579,1245.0,229.4,23.62,34.9
580,527.8,236.5,24.38,32.7
581,468.2,304.7,26.8,32.6
582,488.8,320.7,27.03,32.2
583,1186.9,382.7,22.91,15.9
584,558.2,356.1,22.71,15.3
585,557.8,356.5,22.86,16.0
586,558.0,324.1,22.89,16.9
587,558.1,327.2,22.89,17.6
588,483.8,321.7,22.41,18.0
589,558.1,318.8,22.52,17.7
590,558.3,271.0,22.9,17.2
591,492.3,267.5,28.2,39.2
592,492.9,266.4,29.89,59.0
593,486.7,351.3,29.81,73.4
594,490.0,343.3,29.16,74.1
595,1399.7,305.8,28.52,78.1
596,487.0,338.0,28.44,70.5
597,470.2,397.3,27.95,77.9
598,468.0,368.9,27.49,82.5
599,647.4,420.0,25.75,98.9
600,1198.4,431.9,24.44,77.8
601,1257.9,334.6,23.68,52.4
602,527.1,231.4,23.67,39.4
603,1168.4,316.5,23.59,38.8
604,617.4,437.7,24.49,37.9
605,476.2,325.2,27.29,36.0
606,495.5,195.0,27.41,34.9
607,538.3,202.4,24.8,34.6
608,533.1,221.6,23.93,35.0
609,528.7,246.8,24.22,36.2
610,1192.4,210.3,24.09,36.6
611,538.2,173.1,23.91,35.4
612,538.0,142.5,23.82,33.1
613,0.0,139.2,18.42,0.3
614,0.0,132.2,0.0,0.2
615,0.0,131.2,0.0,0.2
616,1184.3,138.4,23.02,1.3
617,514.5,167.1,30.64,0.1
618,609.7,174.6,29.81,0.0
619,1398.3,221.0,28.27,0.3
620,1255.8,164.5,22.93,1.1
621,1207.3,154.4,20.8,0.3
622,1202.5,139.1,20.72,0.4
623,480.3,132.0,20.25,0.2
624,1197.8,138.5,20.16,0.3
625,1197.2,162.8,19.49,0.3
626,1197.4,186.5,20.23,0.3
627,480.4,267.7,20.33,0.3
628,481.5,283.7,20.37,0.3
629,1208.4,306.1,21.18,5.2
630,1420.6,247.8,24.31,1.9
631,539.8,207.8,20.58,0.3
632,9.9,142.1,10.72,0.2
633,0.0,178.1,1.5,0.2
634,0.0,184.4,1.5,0.4
635,0.0,165.5,0.01,0.2
636,0.0,158.4,0.0,0.2
637,0.0,180.5,0.0,0.2
638,0.0,157.1,0.01,0.2
639,432.2,128.7,10.67,0.2
640,0.0,149.9,26.74,1.7
641,1419.2,188.6,27.76,1.9
642,678.7,138.6,25.97,1.5
643,585.2,147.3,25.53,1.3
644,654.9,180.0,23.55,0.4
645,0.0,187.1,0.0,0.2
646,0.0,139.6,0.0,0.3
647,0.0,193.2,0.0,0.3
648,0.0,242.8,0.0,0.3
649,0.0,213.6,0.0,0.3
650,0.0,182.8,0.0,0.2
651,0.0,167.1,0.0,0.3
652,0.0,123.9,0.0,0.3
653,0.0,115.8,0.0,1.4
654,0.0,116.4,0.0,1.7
655,0.0,122.4,0.0,0.4
656,0.0,142.6,0.0,0.4
657,0.0,138.2,0.0,0.4
658,0.0,138.3,0.0,0.4
659,0.0,135.4,0.0,0.3
660,0.0,125.8,0.0,0.1
661,0.0,119.1,0.0,0.0
662,0.0,136.4,0.0,0.0
663,0.0,122.8,0.0,0.1
664,0.0,113.7,0.01,1.6
665,0.0,143.0,0.01,1.2
666,0.0,130.1,0.01,1.4
667,0.0,117.5,0.0,1.2
668,0.0,122.2,0.0,0.3
669,0.0,144.2,0.0,0.3
670,0.0,156.0,0.0,0.3
671,0.0,213.4,0.0,0.2
672,0.0,224.8,0.0,0.2
673,0.0,184.6,0.0,0.3
674,0.0,180.1,0.0,0.3
675,0.0,144.0,0.0,0.3
676,0.0,134.7,0.0,0.3
677,0.0,121.4,0.0,0.3
678,0.0,110.5,0.0,0.4
679,0.0,125.2,0.0,0.0
680,0.0,137.7,0.0,0.0
681,0.0,133.7,0.0,0.0
682,0.0,127.5,0.0,0.0
683,0.0,126.6,0.0,0.0
684,0.0,140.8,0.0,0.0
685,0.0,129.5,0.0,0.0
686,0.0,114.3,0.0,0.0
687,0.0,136.9,0.01,1.7
688,0.0,183.6,31.95,1.9
689,430.7,127.3,33.01,1.6
690,0.0,154.1,0.0,1.1
691,0.0,125.9,0.0,0.3
692,0.0,115.7,0.0,0.2
693,0.0,131.7,0.0,0.2
694,0.0,153.4,0.0,0.2
695,0.0,147.0,0.0,0.2
696,0.0,149.5,0.0,0.2
697,0.0,144.1,0.0,0.2
698,0.0,150.7,0.0,0.2
699,0.0,189.2,0.0,0.2
700,0.0,148.3,0.0,0.3
701,0.0,117.2,0.0,0.4
702,0.0,198.9,0.0,0.3
703,0.0,127.9,0.0,0.0
704,0.0,127.4,0.0,0.0
705,0.0,155.4,0.0,0.0
706,0.0,121.1,0.0,0.3
707,0.0,139.1,0.0,0.5
708,0.0,136.2,0.0,0.0
709,0.0,114.7,0.0,0.0
710,0.0,123.1,0.0,0.0
711,0.0,120.4,0.0,0.0
712,0.0,123.1,0.0,1.1
713,0.0,130.8,0.0,0.8
714,0.0,176.4,0.0,1.0
715,0.0,208.6,0.0,1.3
716,0.0,143.0,0.0,0.3
717,0.0,118.2,0.0,0.9
718,0.0,126.0,0.0,0.5
719,0.0,139.1,0.0,0.0
720,0.0,126.7,0.0,0.0
721,0.0,159.4,0.0,0.0
722,0.0,150.0,0.0,0.0
723,0.0,115.8,0.0,0.0
724,0.0,183.7,0.0,0.0
725,0.0,145.1,0.0,0.1
726,0.0,122.2,0.0,0.3
727,0.0,124.2,0.0,0.2
728,0.0,113.0,0.0,0.0
729,0.0,163.1,0.0,0.0
730,0.0,147.9,0.0,0.0
731,0.0,155.9,0.0,0.0
732,0.0,128.5,0.0,0.0
733,0.0,126.6,0.0,0.1
734,0.0,125.2,0.0,0.1
735,0.0,119.1,0.01,0.2
736,1240.6,119.8,22.47,12.9
737,461.6,248.8,29.25,65.3
738,656.1,300.7,28.33,70.5
739,470.6,242.0,27.25,65.9
740,468.7,176.8,27.23,78.7
741,1006.3,168.4,26.12,102.9
742,1166.4,248.2,23.52,126.4
743,1021.3,232.7,22.9,128.6
744,483.5,229.0,23.04,114.0
745,527.1,314.6,23.43,157.3
746,552.9,279.3,23.74,169.9
747,996.8,358.4,25.75,255.3
748,998.9,301.3,26.56,264.6
749,644.3,332.6,27.05,214.0
750,542.8,365.1,27.79,303.2
751,523.6,403.0,27.33,397.9
752,546.1,284.5,23.18,150.7
753,552.9,184.3,22.89,42.6
754,544.9,179.8,22.99,88.9
755,1153.3,159.2,22.98,142.2
756,544.3,161.0,22.97,113.1
757,544.0,159.1,22.96,118.7
758,544.0,154.9,22.96,103.1
759,1009.3,214.9,27.21,85.1
760,560.5,251.5,30.87,112.8
761,1033.9,478.1,2468.7,396.8
762,814.4,484.2,1755.57,346.1
763,560.4,444.6,342.86,409.1
764,613.1,424.1,30.78,304.6
765,611.4,393.0,30.09,263.0
766,609.1,307.5,29.22,427.1
