,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
469,0.0,189.7,0.0,0.0
470,0.0,188.8,0.0,0.0
471,395.1,213.9,2.76,0.0
472,395.7,264.7,2.78,0.0
473,395.5,295.9,2.81,0.1
474,395.4,313.9,2.36,0.0
475,394.7,324.6,2.35,0.0
476,0.0,335.7,2.35,0.0
477,0.0,335.8,2.34,0.0
478,0.0,337.7,0.01,0.0
479,0.0,315.5,0.01,0.0
480,1033.3,342.7,25.7,0.0
481,0.0,380.1,27.59,0.1
482,0.0,380.8,27.57,0.1
483,0.0,398.1,27.55,0.1
484,481.7,417.2,27.57,0.1
485,388.6,391.4,27.61,0.1
486,0.0,390.0,27.67,0.1
487,0.0,288.4,0.0,0.0
488,0.0,219.2,0.0,0.0
489,0.0,214.3,0.0,0.0
490,0.0,213.1,0.0,0.0
491,0.0,201.8,0.0,0.0
492,0.0,199.6,0.0,0.0
493,0.0,199.8,0.0,0.0
494,0.0,201.6,0.0,0.0
495,0.0,212.8,0.0,0.0
496,0.0,239.8,0.0,0.0
497,0.0,376.4,0.0,0.0
498,0.0,357.7,0.0,0.0
499,0.0,382.6,0.0,0.0
500,0.0,385.0,0.0,0.1
501,0.0,392.2,0.0,0.1
502,0.0,347.9,0.0,0.0
503,0.0,373.4,0.0,0.0
504,0.0,387.8,0.0,0.0
505,0.0,359.1,0.0,0.0
506,0.0,362.3,0.0,0.0
507,0.0,349.2,0.0,0.0
508,0.0,342.6,0.0,0.0
509,0.0,352.4,0.0,0.0
510,0.0,369.6,0.0,0.1
511,0.0,309.1,0.0,0.0
512,0.0,223.0,0.0,0.0
513,0.0,219.6,0.0,0.0
514,0.0,210.2,0.0,0.0
515,0.0,220.8,0.0,0.0
516,0.0,221.8,0.0,0.0
517,0.0,221.3,0.0,0.0
518,0.0,229.8,0.0,0.0
519,0.0,232.9,0.0,0.0
520,0.0,258.4,0.0,0.0
521,0.0,354.5,0.0,0.0
522,0.0,347.9,0.0,0.0
523,0.0,348.8,0.0,0.0
524,0.0,355.4,0.0,0.0
525,0.0,321.9,0.0,0.1
526,0.0,313.1,0.01,0.0
527,0.0,303.2,0.01,0.0
528,0.0,307.7,0.01,0.1
529,0.0,299.1,0.01,0.1
530,0.0,286.0,0.01,0.1
531,0.0,294.4,0.01,0.1
532,0.0,301.1,0.01,0.1
533,0.0,304.7,0.01,0.1
534,0.0,296.7,0.01,0.1
535,0.0,315.6,0.0,0.0
536,0.0,299.7,0.0,0.0
537,0.0,252.1,0.0,0.0
538,0.0,270.8,0.0,0.0
539,0.0,262.6,0.0,0.0
540,0.0,263.9,0.0,0.0
541,0.0,279.2,0.0,0.0
542,0.0,266.3,0.0,0.0
543,395.1,303.3,0.95,0.0
544,396.1,331.9,26.76,0.0
545,1428.3,358.3,26.58,0.0
546,396.6,382.8,22.8,0.0
547,1245.8,364.9,22.77,0.0
548,1161.3,368.5,22.72,0.0
549,1238.9,347.3,22.64,0.0
550,1196.9,367.8,21.16,0.0
551,1229.8,376.8,22.52,0.0
552,1260.6,361.7,23.2,0.0
553,1224.0,324.6,23.86,0.0
554,1223.3,328.7,24.79,0.1
555,1223.2,342.7,25.01,0.2
556,1225.0,318.6,25.05,0.1
557,1230.2,306.6,25.15,0.2
558,531.6,332.6,25.53,0.1
559,1458.7,306.6,26.03,0.0
560,1265.7,248.3,23.17,0.0
561,1215.3,217.0,21.58,0.0
562,1226.4,217.1,21.46,0.0
563,394.8,220.3,21.51,0.0
564,394.6,219.5,21.5,0.0
565,1229.3,215.3,21.51,0.0
566,395.2,216.1,21.53,0.0
567,1431.1,207.4,23.85,4.4
568,396.7,216.6,25.88,0.0
569,397.4,292.2,28.74,0.1
570,1039.1,276.0,27.65,0.1
571,396.7,303.2,26.01,0.1
572,1499.1,317.2,25.83,0.1
573,394.6,306.4,25.61,0.0
574,0.0,313.7,0.0,0.0
575,0.0,306.3,0.0,0.0
576,0.0,305.9,0.0,0.0
577,0.0,313.5,0.0,0.0
578,0.0,310.7,0.0,0.0
579,0.0,327.1,0.0,0.0
580,0.0,367.0,0.0,0.0
581,0.0,346.0,0.0,0.0
582,0.0,327.9,0.0,0.1
583,0.0,310.6,0.0,0.0
584,0.0,177.8,0.0,0.0
585,0.0,173.5,-0.0,0.0
586,0.0,193.2,0.0,0.0
587,0.0,203.7,0.0,0.0
588,0.0,202.1,0.0,0.0
589,0.0,192.7,0.0,0.0
590,0.0,216.5,0.0,0.0
591,0.0,198.7,0.0,0.0
592,395.7,268.8,24.56,0.0
593,396.3,353.1,29.07,0.1
594,395.8,338.6,29.03,0.1
595,396.0,352.3,29.05,0.1
596,395.3,357.9,29.0,0.1
597,1243.9,354.0,28.9,0.1
598,1237.5,354.1,34.86,8.4
599,0.0,379.0,30.7,0.0
600,1193.8,339.1,25.83,0.0
601,0.0,293.5,0.01,0.0
602,0.0,340.6,0.01,0.0
603,0.0,335.9,0.01,0.0
604,0.0,339.1,0.01,0.0
605,0.0,362.6,0.01,0.0
606,0.0,331.0,0.0,0.0
607,0.0,274.6,0.0,0.0
608,0.0,195.8,0.0,0.0
609,0.0,189.7,0.0,0.0
610,0.0,190.3,0.0,0.0
611,0.0,188.4,0.0,0.0
612,0.0,193.9,0.0,0.0
613,0.0,196.0,0.0,0.0
614,0.0,193.8,0.0,0.0
615,0.0,201.8,0.0,0.0
616,1261.9,283.8,24.96,0.0
617,1249.7,378.3,31.84,0.1
618,580.2,350.5,29.84,0.1
619,0.0,335.1,0.0,0.1
620,0.0,359.4,0.0,0.0
621,0.0,313.6,0.0,0.0
622,0.0,318.2,0.0,0.0
623,0.0,308.8,0.0,0.0
624,0.0,318.5,0.0,0.0
625,0.0,308.3,0.0,0.0
626,0.0,279.5,0.0,0.0
627,0.0,275.0,0.0,0.0
628,0.0,286.9,0.0,0.0
629,0.0,268.6,0.0,0.0
630,0.0,279.6,0.0,0.0
631,0.0,250.6,0.0,0.0
632,0.0,200.7,0.0,0.0
633,0.0,186.0,0.0,0.0
634,0.0,180.4,0.0,0.0
635,0.0,188.3,0.0,0.0
636,0.0,183.7,0.0,0.0
637,0.0,183.0,0.0,0.0
638,0.0,184.0,0.0,0.0
639,0.0,197.6,0.0,0.0
640,0.0,189.6,0.0,0.0
641,0.0,314.3,0.0,0.0
642,0.0,305.2,0.0,0.0
643,0.0,291.0,0.0,0.0
644,0.0,297.9,0.0,0.0
645,0.0,294.2,0.0,0.0
646,0.0,301.6,0.0,0.0
647,0.0,333.2,0.0,0.0
648,0.0,317.1,0.0,0.1
649,0.0,310.0,0.0,0.1
650,0.0,298.9,0.0,0.1
651,387.8,300.2,28.25,0.1
652,388.0,295.4,28.27,0.1
653,1226.4,326.9,30.47,0.1
654,1229.4,359.4,30.68,0.1
655,479.6,327.0,30.6,0.1
656,0.0,153.1,0.0,33.1
657,0.0,153.4,0.0,0.0
658,0.0,153.9,0.0,0.0
659,0.0,160.3,0.0,0.0
660,0.0,167.9,0.0,0.0
661,0.0,168.8,0.0,0.0
662,0.0,158.9,0.0,0.0
663,0.0,152.6,0.0,0.0
664,1177.5,163.9,18.37,0.0
665,473.2,265.1,27.05,0.1
666,0.0,263.8,0.0,0.1
667,0.0,254.8,0.0,0.0
668,0.0,269.1,0.0,0.0
669,0.0,278.3,0.0,0.0
670,0.0,261.1,0.0,0.1
671,0.0,252.4,0.0,0.0
672,0.0,253.5,0.0,0.0
673,0.0,250.3,0.0,0.0
674,0.0,245.9,0.0,0.0
675,0.0,246.1,0.0,0.0
676,0.0,255.0,0.0,0.0
677,0.0,256.1,0.0,0.0
678,0.0,265.0,0.0,0.0
679,0.0,235.5,0.0,0.0
680,0.0,187.6,0.0,0.0
681,0.0,174.5,0.0,0.0
682,0.0,183.4,0.0,0.0
683,0.0,203.1,0.0,0.0
684,0.0,177.8,0.0,0.0
685,0.0,186.1,0.0,0.0
686,0.0,173.3,0.0,0.0
687,0.0,172.4,0.0,0.0
688,526.4,196.5,27.73,0.0
689,0.0,345.0,34.46,0.1
690,0.0,344.8,34.63,0.1
691,0.0,353.2,31.63,0.1
692,36.9,324.4,29.49,0.1
693,0.0,345.0,0.0,0.1
694,0.0,338.3,0.0,0.0
695,0.0,344.5,0.0,0.0
696,0.0,336.8,0.0,0.0
697,0.0,369.5,0.0,0.0
698,0.0,369.8,0.0,0.0
699,0.0,366.1,0.0,0.0
700,0.0,369.4,0.0,0.0
701,0.0,359.2,0.0,0.0
702,0.0,370.4,0.0,0.0
703,0.0,307.0,0.0,0.0
704,0.0,169.9,0.0,0.0
705,0.0,168.2,0.0,0.0
706,0.0,167.4,0.0,0.0
707,0.0,170.7,0.0,0.0
708,0.0,162.9,0.0,0.0
709,0.0,168.2,0.0,0.0
710,0.0,164.9,0.0,0.0
711,0.0,164.9,0.0,0.0
712,0.0,261.2,0.0,0.0
713,0.0,319.8,0.0,0.0
714,0.0,311.5,0.0,0.0
715,0.0,316.5,0.0,0.0
716,0.0,330.7,0.0,0.0
717,0.0,358.5,0.0,0.0
718,0.0,355.1,0.0,0.0
719,0.0,358.3,0.0,0.0
720,0.0,378.8,0.0,0.0
721,0.0,376.6,0.0,0.0
722,0.0,381.6,0.0,0.1
723,0.0,364.5,0.0,0.0
724,0.0,378.6,0.0,0.1
725,0.0,366.9,0.0,0.1
726,0.0,350.4,0.0,0.1
727,0.0,348.1,0.0,0.0
728,0.0,175.2,0.0,0.0
729,0.0,186.1,0.0,0.0
730,0.0,195.3,0.0,0.0
731,0.0,196.6,0.0,0.0
732,0.0,193.3,0.0,0.0
733,0.0,192.0,0.0,0.0
734,0.0,205.2,0.0,0.0
735,0.0,189.6,0.0,0.0
736,1250.3,246.8,30.59,0.0
737,683.9,331.0,39.73,0.6
738,684.6,324.2,42.46,0.9
739,495.6,351.2,39.54,0.8
740,688.9,346.2,37.26,1.6
741,616.8,347.0,37.13,1.2
742,0.0,333.0,31.34,2.5
743,0.0,354.1,31.18,2.0
744,501.5,353.9,30.56,2.4
745,461.8,377.8,30.52,6.6
746,461.5,385.6,30.5,9.9
747,461.4,367.9,30.49,10.6
748,462.2,360.7,30.54,9.1
749,474.0,359.0,29.0,1.7
750,36.6,350.8,31.45,1.9
751,0.0,262.6,1.37,0.0
752,0.0,196.7,0.0,0.0
753,0.0,186.5,0.0,0.0
754,0.0,184.0,1.36,0.0
755,0.0,191.4,1.37,0.0
756,0.0,190.9,1.37,0.0
757,0.0,186.1,1.37,0.0
758,0.0,200.5,1.37,0.0
759,0.0,205.0,1.48,0.0
760,395.6,214.7,30.35,0.1
761,529.0,313.1,33.84,33.4
762,529.7,303.3,32.25,1.1
763,786.0,313.3,31.03,0.5
764,751.5,282.1,30.31,0.3
765,474.7,291.6,30.22,0.3
766,745.8,312.9,31.23,0.1
767,543.8,290.4,29.03,0.0
768,540.2,306.9,28.47,0.0
769,541.4,293.7,28.38,0.0
770,457.3,303.3,28.74,0.0
