,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
133,0.0,18.8,0.0,0.0
134,0.0,20.2,0.0,0.0
135,0.0,11.9,0.0,0.0
136,483.4,41.5,28.59,0.0
137,0.0,92.8,31.13,0.0
138,507.0,105.9,31.05,0.0
139,390.9,107.9,30.81,0.0
140,533.3,90.4,30.74,0.0
141,664.8,117.3,30.64,0.0
142,529.0,84.4,32.84,0.0
143,0.0,90.2,32.63,0.0
144,558.1,92.9,32.69,0.0
145,525.0,94.9,32.59,0.0
146,494.0,78.7,32.58,0.0
147,494.2,87.1,32.59,0.0
148,532.3,87.9,32.59,0.0
149,0.0,112.0,32.64,0.0
150,385.6,111.1,32.72,0.0
151,1236.4,100.9,25.64,0.0
152,0.0,15.6,0.0,0.0
153,0.0,15.1,0.0,0.0
154,0.0,11.7,0.0,0.0
155,0.0,12.4,0.0,0.0
156,0.0,13.1,0.0,0.0
157,0.0,32.6,0.0,0.0
158,0.0,41.7,0.0,0.0
159,0.0,17.4,0.0,0.0
160,485.5,18.9,31.34,0.0
161,539.3,114.6,33.75,0.0
162,1178.7,88.4,33.94,0.0
163,528.5,77.7,33.89,0.0
164,1173.3,73.8,33.79,0.0
165,391.3,79.6,33.68,0.0
166,0.0,70.2,31.62,0.0
167,386.7,77.8,31.42,0.0
168,779.1,92.8,31.27,0.0
169,525.8,95.7,31.19,0.0
170,514.9,120.1,31.17,0.0
171,539.3,113.9,31.09,0.0
172,383.3,109.1,30.79,0.0
173,788.6,100.9,30.85,0.0
174,581.4,87.8,27.82,0.0
175,545.9,52.1,24.61,0.0
176,0.0,8.0,0.0,0.0
177,0.0,15.9,0.0,0.0
178,0.0,14.1,0.0,0.0
179,0.0,12.5,0.0,0.0
180,0.0,13.2,0.0,0.0
181,0.0,19.8,0.0,0.0
182,0.0,17.7,0.0,0.0
183,0.0,22.5,0.0,0.0
184,534.5,49.2,28.59,0.0
185,705.0,95.1,32.87,0.0
186,713.8,102.3,33.05,0.0
187,682.3,103.3,32.99,0.0
188,704.9,109.2,32.87,0.0
189,694.2,131.3,32.69,0.0
190,536.1,95.3,34.18,0.0
191,532.6,138.7,33.96,0.0
192,529.0,131.6,33.73,0.0
193,528.2,118.8,33.68,0.0
194,711.4,107.6,33.66,0.0
195,642.5,83.1,33.66,0.0
196,650.8,100.8,33.7,0.0
197,530.6,108.4,33.83,0.0
198,534.7,109.3,34.1,0.0
199,653.1,90.9,34.21,0.0
200,545.7,35.8,27.4,0.0
201,557.9,12.7,26.29,0.0
202,557.9,12.7,26.29,0.0
203,558.0,6.4,26.29,0.0
204,558.2,6.9,26.3,0.0
205,558.1,7.0,26.3,0.0
206,558.3,13.4,26.31,0.0
207,488.5,11.1,27.74,0.0
208,393.0,56.1,34.46,0.0
209,730.2,128.1,35.08,0.0
210,729.3,105.9,42.69,0.0
211,707.7,123.3,34.46,0.0
212,700.7,142.8,34.35,0.0
213,633.2,109.8,34.21,0.0
214,656.5,103.5,40.27,0.0
215,621.9,98.3,40.08,0.0
216,788.5,97.2,36.07,0.0
217,550.6,94.9,34.23,0.0
218,384.2,69.7,34.2,0.0
219,550.7,91.5,34.23,0.0
220,708.4,77.1,35.42,0.0
221,386.2,74.1,39.89,0.0
222,696.1,84.0,40.43,0.0
223,390.5,64.6,0.19,0.0
224,0.0,39.6,0.0,0.0
225,0.0,15.0,0.0,0.0
226,0.0,14.2,0.0,0.0
227,0.0,15.9,0.0,0.0
228,0.0,15.4,0.0,0.0
229,0.0,15.2,0.0,0.0
230,0.0,14.2,0.0,0.0
231,0.0,23.0,0.0,0.0
232,780.9,58.7,35.88,0.0
233,583.1,113.3,35.77,0.0
234,1325.1,126.4,32.38,0.0
235,392.2,101.5,31.64,0.0
236,1368.1,149.6,31.56,0.0
237,0.0,138.0,0.0,0.0
238,0.0,145.9,0.0,0.0
239,0.0,130.3,0.0,0.0
240,0.0,122.0,0.0,0.0
241,0.0,130.3,0.0,0.0
242,0.0,150.7,0.0,0.0
243,0.0,147.0,0.0,0.0
244,0.0,150.1,0.0,0.0
245,0.0,130.5,0.0,0.0
246,0.0,121.3,0.0,0.0
247,0.0,116.3,0.0,0.0
248,0.0,101.6,0.0,0.0
249,0.0,77.5,0.0,0.0
250,0.0,53.4,0.0,0.0
251,0.0,50.6,0.0,0.0
252,0.0,48.5,0.0,0.0
253,0.0,57.0,0.0,0.0
254,0.0,38.5,0.0,0.0
255,0.0,51.8,0.0,0.0
256,0.0,105.4,0.0,0.0
257,0.0,136.3,0.0,0.0
258,834.6,138.5,40.35,0.0
259,752.8,152.0,39.76,0.0
260,723.8,113.6,39.92,0.0
261,553.3,97.8,39.77,0.0
262,635.7,117.9,37.96,0.0
263,616.8,147.2,37.8,0.0
264,599.4,138.0,37.71,0.0
265,532.1,136.4,37.66,0.0
266,598.3,155.7,37.64,0.0
267,598.7,157.5,37.66,0.0
268,608.4,157.1,37.7,0.0
269,601.7,155.7,37.85,0.0
270,606.3,141.1,38.14,0.0
271,490.1,147.2,38.28,0.0
272,654.2,78.9,32.7,0.0
273,558.4,25.3,26.35,0.0
274,586.1,22.7,26.33,0.0
275,561.2,23.9,26.33,0.0
276,524.2,27.9,26.33,0.0
277,545.5,28.2,26.33,0.0
278,586.0,9.5,26.33,0.0
279,551.6,32.5,27.12,0.0
280,538.7,81.6,35.4,0.0
281,651.2,117.4,38.89,0.0
282,664.1,103.1,38.82,0.0
283,393.2,115.1,37.78,0.0
284,682.7,126.3,35.3,0.0
285,624.6,131.3,32.16,0.0
286,534.7,101.1,29.91,0.0
287,1237.7,97.0,29.78,0.0
288,385.3,102.9,29.69,0.0
289,385.0,104.2,29.66,0.0
290,384.7,108.7,29.65,0.0
291,384.9,120.2,29.66,0.0
292,385.4,107.3,29.7,0.0
293,11.9,97.7,31.17,0.0
294,389.7,119.1,29.4,0.0
295,0.0,107.2,0.0,0.0
296,0.0,26.1,0.0,0.0
297,0.0,41.2,0.0,0.0
298,0.0,31.1,0.0,0.0
299,0.0,26.7,0.0,0.0
300,0.0,31.0,0.0,0.0
301,0.0,42.6,0.0,0.0
302,0.0,36.2,0.0,0.0
303,0.0,84.3,0.0,0.0
304,574.7,75.8,0.0,0.0
305,0.0,112.1,0.01,0.0
306,0.0,106.4,0.0,0.0
307,0.0,94.0,0.0,0.0
308,0.0,88.4,0.0,0.0
309,0.0,101.1,0.0,0.0
310,0.0,115.4,0.0,0.0
311,0.0,131.8,0.0,0.0
312,0.0,129.5,0.0,0.0
313,0.0,143.6,0.0,0.0
314,0.0,151.8,0.0,0.0
315,0.0,135.3,0.0,0.0
316,0.0,131.9,0.0,0.0
317,0.0,129.7,0.0,0.0
318,0.0,158.6,0.0,0.0
319,0.0,100.6,0.0,0.0
320,0.0,87.8,0.0,0.0
321,0.0,52.3,0.0,0.0
322,0.0,51.4,0.0,0.0
323,0.0,57.5,0.0,0.0
324,0.0,68.3,0.0,0.0
325,0.0,74.6,0.0,0.0
326,0.0,87.8,0.0,0.0
327,0.0,86.8,0.0,0.0
328,0.0,96.5,0.0,0.0
329,0.0,115.4,0.0,0.0
330,0.0,108.1,0.0,0.0
331,0.0,107.6,0.0,0.0
332,0.0,125.9,0.0,0.0
333,0.0,125.4,0.0,0.0
334,0.0,155.4,0.0,0.0
335,0.0,110.5,0.0,0.0
336,0.0,90.4,0.0,0.0
337,0.0,76.2,0.0,0.0
338,0.0,77.1,0.0,0.0
339,0.0,78.1,0.0,0.0
340,0.0,87.1,0.0,0.0
341,0.0,88.1,0.0,0.0
342,0.0,89.6,0.0,0.0
343,0.0,88.7,0.0,0.0
344,0.0,113.0,0.0,0.0
345,0.0,95.8,0.0,0.0
346,0.0,71.8,0.0,0.0
347,0.0,61.8,0.0,0.0
348,0.0,69.8,0.0,0.0
349,0.0,82.9,0.0,0.0
350,0.0,85.7,0.0,0.0
351,0.0,99.9,0.0,0.0
352,0.0,122.1,0.0,0.0
353,0.0,125.7,0.0,0.0
354,0.0,124.4,0.0,0.0
355,0.0,130.3,0.0,0.0
356,0.0,131.6,0.0,0.0
357,0.0,146.5,0.0,0.0
358,0.0,128.5,0.0,0.0
359,0.0,109.3,0.0,0.0
360,0.0,111.8,0.0,0.0
361,0.0,150.5,0.0,0.0
362,0.0,141.3,0.0,0.0
363,0.0,151.9,0.0,0.0
364,0.0,145.8,0.0,0.0
365,0.0,129.0,0.0,0.0
366,0.0,153.1,0.0,0.0
367,0.0,127.2,0.0,0.0
368,0.0,32.6,0.0,0.0
369,0.0,46.3,0.0,0.0
370,0.0,42.4,0.0,0.0
371,0.0,42.4,0.0,0.0
372,0.0,41.0,0.0,0.0
373,0.0,55.9,0.0,0.0
374,0.0,54.9,0.0,0.0
375,0.0,64.5,0.0,0.0
376,0.0,60.8,0.0,0.0
377,0.0,110.0,0.0,0.0
378,0.0,123.8,0.0,0.0
379,0.0,126.0,0.0,0.0
380,0.0,157.6,0.0,0.0
381,0.0,145.6,0.0,0.0
382,0.0,107.4,0.0,0.0
383,0.0,96.5,0.0,0.0
384,0.0,116.0,0.0,0.0
385,0.0,110.1,0.0,0.0
386,0.0,120.6,0.0,0.0
387,0.0,132.5,0.0,0.0
388,0.0,145.5,0.0,0.0
389,0.0,144.4,0.0,0.0
390,0.0,156.1,0.0,0.0
391,0.0,116.0,0.0,0.0
392,0.0,40.3,0.0,0.0
393,0.0,59.0,0.0,0.0
394,0.0,45.4,0.0,0.0
395,0.0,45.0,0.0,0.0
396,0.0,67.4,0.0,0.0
397,0.0,60.9,0.0,0.0
398,0.0,122.7,0.0,0.0
399,0.0,160.5,0.0,0.0
400,564.3,67.1,26.72,0.0
401,0.0,132.6,31.84,0.0
402,394.8,156.3,31.73,0.0
403,0.0,144.1,0.0,0.0
404,0.0,140.3,0.0,0.0
405,0.0,150.9,0.0,0.0
406,0.0,128.5,0.0,0.0
407,0.0,151.8,0.0,0.0
408,0.0,111.0,0.0,0.0
409,0.0,154.7,0.0,0.0
410,0.0,161.2,0.0,0.0
411,0.0,141.8,0.0,0.0
412,0.0,122.5,0.0,0.0
413,0.0,153.7,0.0,0.0
414,0.0,133.0,0.0,0.0
415,0.0,114.3,0.0,0.0
416,0.0,15.4,0.0,0.0
417,0.0,28.7,0.0,0.0
418,0.0,26.8,0.0,0.0
419,0.0,25.8,0.0,0.0
420,0.0,31.3,0.0,0.0
421,0.0,34.2,0.0,0.0
422,0.0,38.0,0.0,0.0
423,0.0,31.4,0.0,0.0
424,0.0,35.4,0.0,0.0
425,0.0,91.1,0.0,0.0
426,0.0,87.4,0.0,0.0
427,0.0,94.8,0.0,0.0
428,0.0,83.9,0.0,0.0
429,0.0,85.1,0.0,0.0
430,0.0,107.9,0.0,0.0
431,0.0,118.4,0.0,0.0
432,0.0,107.0,0.0,0.0
433,0.0,99.8,0.0,0.0
434,0.0,100.3,0.0,0.0
435,0.0,99.9,0.0,0.0
436,0.0,98.5,0.0,0.0
437,0.0,88.4,0.0,0.0
438,0.0,120.8,0.0,0.0
439,0.0,73.1,0.0,0.0
440,0.0,27.7,0.0,0.0
441,0.0,14.5,0.0,0.0
442,0.0,12.1,0.0,0.0
443,0.0,14.8,0.0,0.0
444,0.0,16.5,0.0,0.0
445,0.0,15.7,0.0,0.0
446,0.0,14.1,0.0,0.0
447,0.0,15.4,0.0,0.0
448,0.0,23.1,0.0,0.0
449,0.0,87.1,0.0,0.0
450,0.0,83.7,0.0,0.0
451,0.0,73.9,0.0,0.0
452,0.0,80.3,0.0,0.0
453,0.0,79.6,0.0,0.0
454,0.0,86.8,0.0,0.0
455,0.0,99.8,0.0,0.0
456,0.0,100.7,0.0,0.0
457,0.0,105.0,0.0,0.0
458,0.0,108.0,0.0,0.0
459,0.0,107.4,0.0,0.0
460,0.0,109.9,0.0,0.0
461,0.0,91.7,0.0,0.0
462,0.0,97.4,0.0,0.0
463,0.0,92.2,0.0,0.0
464,0.0,34.7,0.0,0.0
465,0.0,34.4,0.0,0.0
466,0.0,24.5,0.0,0.0
467,0.0,24.6,0.0,0.0
468,0.0,25.7,0.0,0.0
469,0.0,25.0,0.0,0.0
470,0.0,24.4,0.0,0.0
471,1232.5,25.1,20.95,0.0
472,776.2,43.9,26.62,0.0
473,0.0,99.9,23.02,0.0
474,489.7,124.2,23.02,0.0
475,390.4,131.9,19.14,0.0
476,389.3,142.1,19.09,0.0
477,388.2,146.1,16.76,0.0
478,0.0,139.6,0.0,0.0
479,0.0,107.1,0.0,0.0
480,1015.0,143.0,25.25,0.0
481,383.7,142.4,27.55,0.0
482,740.9,150.8,29.14,0.0
483,475.3,175.8,29.46,0.0
484,773.5,191.8,29.14,0.0
485,473.7,193.1,29.71,0.0
486,385.0,152.9,29.26,0.0
487,0.0,111.5,0.0,0.0
488,0.0,47.9,0.0,0.0
489,0.0,37.1,0.0,0.0
490,0.0,37.3,0.0,0.0
491,0.0,28.8,0.0,0.0
492,0.0,25.6,0.0,0.0
493,0.0,25.6,0.0,0.0
494,0.0,32.2,0.0,0.0
495,0.0,41.7,0.0,0.0
496,0.0,60.6,0.0,0.0
497,0.0,144.5,0.0,0.0
498,0.0,120.9,0.0,0.0
499,0.0,141.1,0.0,0.0
500,0.0,144.5,0.0,0.0
501,0.0,150.9,0.0,0.0
502,0.0,123.2,0.0,0.0
503,0.0,134.7,0.0,0.0
504,0.0,156.5,0.0,0.0
505,0.0,112.1,0.0,0.0
506,0.0,155.4,0.0,0.0
507,0.0,134.5,0.0,0.0
508,0.0,128.0,0.0,0.0
509,0.0,128.9,0.0,0.0
510,0.0,117.6,0.0,0.0
511,0.0,91.6,0.0,0.0
512,0.0,34.8,0.0,0.0
513,0.0,28.9,0.0,0.0
514,0.0,25.9,0.0,0.0
515,0.0,39.7,0.0,0.0
516,0.0,40.5,0.0,0.0
517,0.0,37.4,0.0,0.0
518,0.0,43.3,0.0,0.0
519,0.0,45.6,0.0,0.0
520,0.0,55.8,0.0,0.0
521,0.0,123.8,0.0,0.0
522,0.0,115.3,0.0,0.0
523,0.0,127.1,0.0,0.0
524,0.0,123.2,0.0,0.0
525,0.0,104.4,0.0,0.0
526,0.0,99.7,0.0,0.0
527,0.0,89.6,0.0,0.0
528,0.0,96.5,0.0,0.0
529,0.0,74.5,0.0,0.0
530,0.0,71.5,0.0,0.0
531,0.0,76.7,0.0,0.0
532,0.0,78.0,0.0,0.0
533,0.0,86.2,0.0,0.0
534,0.0,76.6,0.0,0.0
535,0.0,99.8,0.0,0.0
536,0.0,100.4,0.0,0.0
537,0.0,52.4,0.0,0.0
538,0.0,56.4,0.0,0.0
539,0.0,41.8,0.0,0.0
540,0.0,43.4,0.0,0.0
541,0.0,45.5,0.0,0.0
542,0.0,44.6,0.0,0.0
543,0.0,50.1,0.0,0.0
544,1493.8,90.7,29.86,0.0
545,1489.1,141.4,30.0,0.0
546,1447.2,171.0,29.97,0.0
547,1220.2,154.9,25.63,0.0
548,1216.4,152.8,25.55,0.0
549,1231.0,127.0,25.3,0.0
550,1154.6,129.6,23.29,0.0
551,1234.0,126.3,24.87,0.0
552,1214.1,111.0,24.95,0.0
553,524.9,121.8,26.1,0.0
554,1122.2,126.6,27.13,0.0
555,964.6,119.6,27.33,0.0
556,1251.5,96.9,27.35,0.0
557,528.5,92.1,27.46,0.0
558,1040.2,109.2,28.16,0.0
559,1246.9,69.5,28.27,0.0
560,1270.6,58.0,22.57,0.0
561,1219.0,11.6,21.41,0.0
562,1230.8,10.7,21.3,0.0
563,1231.6,10.9,21.31,0.0
564,1231.9,11.9,21.32,0.0
565,1231.9,10.5,21.32,0.0
566,1249.1,17.5,22.17,0.0
567,480.9,31.4,23.64,0.0
568,575.4,26.0,27.76,0.0
569,642.8,97.3,28.72,0.0
570,496.2,84.2,27.05,0.0
571,1402.7,92.1,25.63,0.0
572,1024.3,110.7,25.5,0.0
573,0.0,98.8,0.0,0.0
574,0.0,90.7,0.0,0.0
575,0.0,96.9,0.0,0.0
576,0.0,95.5,0.0,0.0
577,0.0,85.8,0.0,0.0
578,0.0,89.2,0.0,0.0
579,0.0,98.3,0.0,0.0
580,0.0,162.1,0.0,0.0
581,0.0,117.1,0.0,0.0
582,0.0,101.9,0.0,0.0
583,0.0,89.7,0.0,0.0
584,0.0,15.0,0.0,0.0
585,0.0,10.9,0.0,0.0
586,0.0,12.1,0.0,0.0
587,0.0,16.0,0.0,0.0
588,0.0,19.5,0.0,0.0
589,0.0,11.3,0.0,0.0
590,0.0,36.5,0.0,0.0
591,0.0,23.7,0.0,0.0
592,391.3,30.3,25.67,0.0
593,0.0,93.6,30.89,0.0
594,0.0,93.1,30.89,0.0
595,0.0,102.9,30.67,0.0
596,0.0,103.0,30.58,0.0
597,0.0,102.4,30.48,0.0
598,0.0,94.3,35.74,0.0
599,780.8,98.6,30.08,0.0
600,517.5,106.8,25.66,0.0
601,0.0,76.3,0.0,0.0
602,0.0,110.9,0.0,0.0
603,0.0,97.6,0.0,0.0
604,0.0,102.2,0.0,0.0
605,0.0,115.9,0.0,0.0
606,0.0,99.6,0.0,0.0
607,0.0,76.5,0.0,0.0
608,0.0,10.3,0.0,0.0
609,0.0,9.7,0.0,0.0
610,0.0,10.3,0.0,0.0
611,0.0,9.4,0.0,0.0
612,0.0,10.2,0.0,0.0
613,0.0,9.9,0.0,0.0
614,0.0,8.9,0.0,0.0
615,0.0,10.4,0.0,0.0
616,1437.1,36.9,25.12,0.0
617,668.0,138.9,31.69,0.0
618,684.5,113.3,30.86,0.0
619,0.0,118.5,0.0,0.0
620,0.0,139.9,0.0,0.0
621,0.0,97.6,0.0,0.0
622,0.0,124.2,0.0,0.0
623,0.0,115.8,0.0,0.0
624,0.0,121.4,0.0,0.0
625,0.0,104.7,0.0,0.0
626,0.0,89.5,0.0,0.0
627,0.0,98.6,0.0,0.0
628,0.0,93.3,0.0,0.0
629,0.0,83.3,0.0,0.0
630,0.0,95.6,0.0,0.0
631,0.0,80.3,0.0,0.0
632,0.0,43.8,0.0,0.0
633,0.0,19.7,0.0,0.0
634,0.0,20.4,0.0,0.0
635,0.0,25.7,0.0,0.0
636,0.0,25.4,0.0,0.0
637,0.0,23.0,0.0,0.0
638,0.0,23.8,0.0,0.0
639,0.0,24.6,0.0,0.0
640,0.0,35.1,0.0,0.0
641,0.0,106.1,0.0,0.0
642,0.0,101.7,0.0,0.0
643,0.0,103.4,0.0,0.0
644,0.0,113.1,0.0,0.0
645,0.0,114.5,0.0,0.0
646,0.0,112.5,0.0,0.0
647,0.0,126.7,0.0,0.0
648,0.0,130.4,0.0,0.0
649,383.7,106.3,29.37,0.0
650,1560.3,125.1,29.36,0.0
651,647.0,134.3,29.35,0.0
652,383.4,97.3,29.35,0.0
653,1473.1,135.0,32.46,0.0
654,1420.1,136.3,32.7,0.0
655,1501.4,97.8,32.62,0.0
656,0.0,1.2,0.0,0.0
657,0.0,0.8,0.0,0.0
658,0.0,0.0,0.0,0.0
659,0.0,3.9,0.0,0.0
660,0.0,0.0,0.0,0.0
661,0.0,9.7,0.0,0.0
662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0
664,0.0,9.0,0.0,0.0
665,447.2,61.7,0.0,0.0
666,0.0,66.7,0.0,0.0
667,0.0,50.9,0.0,0.0
668,0.0,72.4,0.0,0.0
669,0.0,78.7,0.0,0.0
670,0.0,58.5,0.0,0.0
671,0.0,46.4,0.0,0.0
672,0.0,47.1,0.0,0.0
673,0.0,44.5,0.0,0.0
674,0.0,39.7,0.0,0.0
675,0.0,36.6,0.0,0.0
676,0.0,50.7,0.0,0.0
677,0.0,51.5,0.0,0.0
678,0.0,64.7,0.0,0.0
679,0.0,42.2,0.0,0.0
680,0.0,14.3,0.0,0.0
681,0.0,10.8,0.0,0.0
682,0.0,14.5,0.0,0.0
683,0.0,34.5,0.0,0.0
684,0.0,16.8,0.0,0.0
685,0.0,18.8,0.0,0.0
686,0.0,11.1,0.0,0.0
687,0.0,11.1,0.0,0.0
688,531.3,36.5,28.76,0.0
689,472.1,110.6,35.21,0.0
690,0.0,112.6,35.5,0.0
691,0.0,117.4,1.57,0.0
692,0.0,107.7,1.57,0.0
693,0.0,107.9,0.0,0.0
694,0.0,96.2,0.0,0.0
695,0.0,109.0,0.0,0.0
696,0.0,111.3,0.0,0.0
697,0.0,118.0,0.0,0.0
698,0.0,114.5,0.0,0.0
699,0.0,112.4,0.0,0.0
700,0.0,115.6,0.0,0.0
701,0.0,107.2,0.0,0.0
702,0.0,107.3,0.0,0.0
703,0.0,84.0,0.0,0.0
704,0.0,19.8,-0.0,0.0
705,0.0,20.8,0.0,0.0
706,0.0,16.9,0.0,0.0
707,0.0,22.7,-0.0,0.0
708,0.0,16.8,0.0,0.0
709,0.0,20.5,-0.0,0.0
710,0.0,14.0,0.0,0.0
711,0.0,12.8,0.0,0.0
712,0.0,29.5,0.0,0.0
713,0.0,90.1,0.0,0.0
714,0.0,94.8,0.0,0.0
715,0.0,92.5,0.0,0.0
716,0.0,97.3,0.0,0.0
717,0.0,120.5,0.0,0.0
718,0.0,82.8,0.0,0.0
719,0.0,100.7,0.0,0.0
720,0.0,129.7,0.0,0.0
721,0.0,110.5,0.0,0.0
722,0.0,113.2,0.0,0.0
723,0.0,95.1,0.0,0.0
724,0.0,139.2,0.0,0.0
725,0.0,97.1,0.0,0.0
726,0.0,101.0,0.0,0.0
727,0.0,82.5,0.0,0.0
728,0.0,1.1,0.0,0.0
729,0.0,15.7,0.0,0.0
730,0.0,21.8,0.0,0.0
731,0.0,22.3,0.0,0.0
732,0.0,19.7,0.0,0.0
733,0.0,22.2,0.0,0.0
734,0.0,43.4,0.0,0.0
735,0.0,17.4,0.0,0.0
736,532.9,39.6,30.46,0.0
737,651.1,116.6,36.95,0.0
738,527.0,110.4,38.45,0.0
739,646.3,112.1,36.17,0.0
740,508.0,109.5,34.96,0.0
741,519.7,107.9,34.82,0.0
742,476.8,122.9,32.03,0.0
743,474.7,139.3,31.79,0.0
744,513.0,134.4,31.71,0.0
745,556.7,161.9,30.98,0.0
746,556.3,165.9,30.96,0.0
747,472.8,150.5,30.97,0.0
748,1242.9,152.0,28.49,0.0
749,622.1,155.1,28.59,0.0
750,1177.4,161.0,28.83,0.0
751,0.0,66.3,0.0,0.0
752,0.0,7.6,0.0,0.0
753,0.0,14.6,0.0,0.0
754,0.0,11.5,0.0,0.0
755,0.0,13.0,0.0,0.0
756,0.0,11.6,0.0,0.0
757,0.0,10.0,0.0,0.0
758,0.0,25.5,0.0,0.0
759,0.0,15.1,0.0,0.0
760,391.5,49.0,32.39,0.0
761,802.6,107.0,35.2,0.0
762,596.8,101.0,34.45,0.0
763,801.7,112.3,31.44,0.0
764,809.0,91.2,31.02,0.0
765,567.3,100.4,30.76,0.0
766,546.1,117.8,32.14,0.0
767,518.8,96.5,30.98,0.0
768,785.8,121.7,30.36,0.0
769,778.2,110.9,30.65,0.0
770,533.5,115.3,30.84,0.0
