,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
673,1265.5,187.9,27.12,455.0
674,1264.0,191.6,27.15,455.2
675,1262.3,192.7,26.92,455.1
676,1263.1,195.9,26.94,455.0
677,1266.9,191.3,27.15,454.9
678,615.9,188.2,28.61,455.1
679,1251.0,173.5,26.74,363.0
680,618.7,140.5,8.55,1153.7
681,619.2,127.0,8.26,1149.5
682,10.0,99.6,8.27,1173.2
683,10.0,100.0,8.27,1177.0
684,10.0,89.0,8.27,1177.2
685,10.0,103.1,8.22,1171.6
686,10.0,119.4,8.26,1168.5
687,10.0,109.9,8.58,1176.1
688,530.3,134.6,30.39,1229.1
689,1211.8,186.2,34.19,1238.5
690,11.8,186.6,34.37,1240.8
691,12.5,186.3,34.41,1072.2
692,11.9,188.6,34.35,627.2
693,12.4,185.7,30.92,453.7
694,1252.8,195.6,26.78,384.9
695,1246.6,187.2,26.65,363.8
696,1242.9,197.5,26.57,362.1
697,1241.1,207.9,26.53,361.2
698,1241.0,202.8,26.53,361.2
699,1242.1,222.3,26.55,362.1
700,1245.4,228.3,26.62,364.4
701,1252.8,218.4,26.78,367.9
702,1264.4,216.4,27.03,374.1
703,1268.0,168.6,27.11,371.2
704,10.1,205.3,8.43,211.8
705,0.0,227.9,0.0,464.5
706,0.0,221.8,0.0,414.6
707,0.0,224.3,0.0,344.6
708,0.0,231.1,0.0,401.5
709,0.0,233.6,0.0,369.4
710,0.0,166.5,0.0,814.1
711,0.0,208.2,0.0,511.0
712,547.0,141.5,30.15,458.0
713,584.5,198.2,33.99,453.9
714,551.9,195.4,33.17,453.4
715,1266.9,228.6,27.08,374.9
716,1263.4,213.6,27.01,372.1
717,1259.9,198.3,26.93,370.3
718,1253.4,181.3,26.79,367.1
719,1247.5,182.1,26.67,364.3
720,1243.8,183.7,26.59,362.4
721,1242.4,193.0,26.56,361.8
722,1241.7,199.1,26.55,361.5
723,1242.7,202.6,26.57,361.8
724,1245.9,208.7,26.64,364.0
725,1252.3,201.7,26.77,368.2
726,1054.8,197.5,27.4,457.2
727,1057.8,192.5,27.48,455.4
728,474.2,77.2,26.48,549.3
729,479.3,98.7,23.12,1133.9
730,478.4,115.4,23.08,1141.0
731,478.1,127.5,23.07,1143.5
732,477.9,109.4,23.06,1144.8
733,477.6,121.0,23.04,1148.2
734,477.3,203.0,23.03,1156.3
735,1233.1,108.1,23.95,1210.7
736,577.8,98.4,31.69,1233.6
737,1318.9,183.8,38.44,1239.6
738,1360.8,186.7,46.4,1242.5
739,1360.0,186.1,38.64,1242.0
740,1322.7,183.5,38.55,1240.9
741,1352.9,183.7,38.44,1239.6
742,1260.9,212.9,30.56,1218.3
743,1254.7,181.7,30.08,938.0
