,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
70,1139.3,735.7,28.78,508.3
71,1203.1,794.6,27.43,474.2
72,527.0,798.9,26.02,455.3
73,1030.3,781.0,25.29,444.2
74,1173.6,774.7,24.91,440.8
75,1174.2,713.5,24.92,445.1
76,1242.1,679.0,25.89,463.6
77,1044.8,709.3,29.31,583.5
78,1412.0,670.5,33.59,631.2
79,1051.5,380.8,29.6,652.4
80,1537.5,208.9,30.45,563.3
81,1195.4,201.5,31.51,691.1
82,484.7,209.8,32.0,778.9
83,472.7,211.0,31.42,794.4
84,572.2,195.6,30.5,802.3
85,601.9,163.3,29.91,788.2
86,488.1,195.6,30.32,781.7
87,1193.4,452.9,31.76,788.0
88,1211.5,667.3,34.7,761.8
89,833.8,692.0,63.51,741.3
90,1320.0,681.6,36.81,736.8
91,1245.7,677.0,35.28,751.6
92,589.5,688.5,34.32,686.7
93,1208.3,795.1,32.24,673.6
94,1361.6,776.7,30.87,632.4
95,1043.6,734.5,29.42,664.7
96,490.2,753.0,29.01,569.5
97,552.3,759.6,28.43,511.8
98,1356.8,761.9,28.27,510.1
99,1352.5,728.4,27.79,512.9
100,1355.5,759.6,28.07,531.7
101,1277.6,775.1,39.14,592.6
102,841.3,749.8,72.49,731.1
103,1207.2,441.2,33.61,779.0
104,1054.8,124.9,29.7,616.5
105,1255.8,104.3,29.21,543.9
106,1256.3,123.2,29.28,637.0
107,1255.5,139.5,29.26,639.1
108,543.0,124.1,29.01,538.0
109,1024.7,139.4,28.45,496.7
110,1036.7,196.3,28.03,501.6
111,1458.6,425.3,27.73,496.9
112,1027.6,751.8,29.07,527.8
113,617.1,696.3,34.28,691.2
114,1057.7,701.0,31.38,687.2
115,1033.1,749.9,29.39,620.7
116,1028.6,762.3,29.16,565.2
117,1369.2,822.2,28.58,525.6
118,1267.8,762.9,26.24,456.9
119,479.1,744.6,23.58,469.9
120,478.2,754.4,23.46,478.1
121,1236.3,768.2,22.92,487.5
122,1200.1,766.5,22.64,492.0
123,477.7,748.6,22.92,488.7
124,478.6,728.3,23.66,473.2
125,581.1,805.0,27.01,514.1
126,1026.4,761.6,29.15,561.1
127,1372.7,290.5,29.14,558.2
128,541.2,111.9,28.31,424.5
129,1024.5,101.3,28.53,489.5
130,1372.4,91.3,29.03,586.5
131,1142.2,98.6,28.96,563.0
132,1162.7,108.0,28.45,523.6
133,1208.9,141.9,27.95,515.4
134,1271.1,149.3,27.92,502.1
135,1021.9,471.4,28.91,560.3
136,1053.0,743.0,29.69,651.7
137,540.6,758.2,33.08,645.9
138,1040.6,748.6,29.41,625.9
139,1142.7,754.9,28.86,522.0
140,1257.0,752.2,28.56,499.7
141,540.9,772.8,27.45,488.2
142,1175.6,766.9,25.06,456.1
143,1149.9,769.5,22.3,455.4
144,1196.6,731.9,21.98,439.2
145,1193.4,714.5,21.8,428.3
146,473.0,691.9,21.59,424.0
147,1145.0,695.3,22.27,510.2
148,1216.0,737.7,24.92,533.3
149,1282.6,795.4,27.27,596.0
150,1201.2,770.5,28.31,643.8
151,1176.6,425.2,28.54,625.2
152,1017.1,177.1,28.77,590.3
153,1021.6,123.6,29.21,780.4
154,1172.3,133.5,29.3,807.1
155,1192.6,131.8,29.3,806.3
156,531.8,141.3,28.87,627.5
157,569.5,135.0,28.71,548.1
158,1020.6,137.0,29.04,739.9
159,554.2,394.1,30.25,851.9
160,547.4,766.2,35.75,770.5
161,565.0,775.5,37.4,736.8
162,1259.2,760.1,36.4,750.7
163,1365.7,757.4,33.51,762.3
164,553.5,748.2,31.9,835.8
165,608.0,762.2,30.35,876.0
166,1258.3,730.8,29.1,846.5
167,488.8,758.5,28.79,784.8
168,999.5,792.8,28.62,757.8
169,1008.6,780.0,28.54,732.5
170,1008.1,796.7,28.52,718.8
171,1011.0,781.2,28.57,744.8
172,1015.8,738.9,28.7,782.4
173,1032.6,751.5,29.06,880.1
174,520.2,748.3,29.46,875.5
175,1026.0,437.9,29.06,872.8
176,1241.1,169.7,28.75,607.0
177,1132.3,175.6,28.68,553.5
178,1015.3,174.0,28.72,584.7
179,1018.7,179.0,28.79,676.6
180,1015.4,190.6,28.72,586.7
181,1360.1,215.3,28.5,562.9
182,1014.9,278.1,28.71,583.8
183,526.3,569.3,29.91,835.8
184,536.9,800.1,34.11,810.8
185,536.6,785.9,52.89,807.9
186,526.7,790.0,35.76,788.5
187,1190.6,790.1,32.18,769.2
188,1351.1,773.2,30.53,749.6
189,1045.2,780.7,29.15,673.3
190,481.9,785.8,28.34,558.3
191,489.2,816.1,27.62,450.1
192,1195.1,782.9,27.11,428.6
193,519.2,769.4,26.92,417.0
194,1199.4,778.4,26.86,414.6
195,548.2,813.3,27.06,418.8
196,543.2,792.6,28.24,437.4
197,1343.7,777.6,30.29,618.6
198,541.6,761.3,34.89,673.9
199,1232.8,547.5,32.29,703.1
200,1289.9,260.7,31.2,648.4
201,527.1,182.9,31.23,628.1
202,656.4,176.6,31.27,625.1
203,1438.4,148.4,31.29,703.8
204,554.7,135.1,30.54,696.6
205,1280.7,135.2,30.13,658.6
206,617.4,175.9,29.68,631.9
207,1254.9,536.7,29.72,755.3
208,550.2,800.1,33.25,719.6
209,529.4,815.7,42.01,745.5
210,533.1,801.2,36.61,696.4
211,528.0,790.4,32.44,676.3
212,556.7,766.1,30.65,735.8
213,1279.1,782.0,29.34,759.4
214,1241.2,787.2,28.34,573.7
215,530.1,809.4,27.73,597.3
216,1438.5,810.0,27.67,619.6
217,548.7,814.0,27.67,631.2
218,1206.4,830.4,27.82,635.6
219,1012.1,783.1,28.45,638.2
220,1267.7,787.2,29.61,815.3
221,537.8,797.7,32.25,846.0
222,607.5,787.6,35.62,805.3
223,489.1,504.1,32.49,794.4
224,559.1,171.9,29.98,728.8
225,612.9,154.2,29.74,681.4
226,556.8,167.7,29.78,740.9
227,553.5,199.3,30.04,785.6
228,1270.7,192.3,29.49,756.1
229,540.8,190.8,29.27,666.9
230,1280.3,183.6,29.43,696.5
231,1354.6,481.3,31.3,709.2
232,578.0,777.9,35.08,787.0
233,844.2,817.6,45.63,796.3
234,1196.4,788.5,40.8,800.4
235,583.5,782.2,36.89,787.0
236,1404.8,780.8,32.91,803.4
237,546.6,779.7,30.71,836.5
238,555.1,781.4,29.3,845.0
239,1026.8,779.6,28.46,641.3
240,1014.3,830.9,27.93,601.5
241,1197.6,860.1,27.68,588.7
242,1347.5,857.5,27.63,591.9
243,1128.3,836.1,27.73,568.9
244,1017.0,783.9,28.81,642.1
245,1203.4,794.9,31.03,773.6
246,1409.3,778.0,32.5,807.1
247,570.9,727.1,31.74,797.3
248,1192.3,482.9,30.74,715.5
249,555.6,438.2,30.53,669.8
250,1279.0,444.4,30.21,688.6
251,1259.9,435.3,29.71,646.8
252,1047.5,472.4,29.39,570.2
253,1028.9,495.1,29.14,497.5
254,1028.2,516.1,29.12,517.5
255,554.6,633.2,30.34,684.8
256,567.6,775.9,33.51,711.1
257,609.8,737.7,34.66,727.7
258,1513.7,771.2,33.27,712.8
259,1193.9,789.8,31.64,703.3
260,555.2,786.8,29.98,681.4
261,1034.0,790.7,28.84,535.8
262,1202.0,830.0,27.41,483.0
263,1173.2,794.0,25.24,481.9
264,1229.4,780.5,22.58,482.6
265,1148.6,799.0,22.28,471.5
266,1145.7,802.6,22.24,465.9
267,1228.7,799.9,22.56,469.3
268,1238.9,789.3,25.54,469.3
269,1365.6,768.2,28.53,516.0
270,1273.0,757.2,30.05,669.5
271,527.9,669.3,29.71,696.5
272,550.6,623.0,29.07,558.2
273,1286.0,573.6,29.06,528.6
274,546.7,502.5,29.01,517.6
275,1146.4,410.1,28.87,521.6
276,1264.2,390.8,28.72,530.0
277,1376.1,440.4,28.62,505.1
278,1273.6,544.4,29.05,521.4
279,1215.8,673.9,30.69,668.9
280,580.4,713.4,34.51,686.8
281,801.2,697.2,96.08,741.2
282,1261.9,718.6,70.52,753.3
283,1368.4,723.9,34.46,735.1
284,1412.4,792.4,32.16,746.7
285,553.2,738.8,30.22,746.7
286,1275.8,734.9,28.85,635.8
287,1250.5,743.8,28.42,605.9
288,1014.7,744.4,28.27,575.5
289,489.5,740.2,28.36,629.3
290,489.8,747.0,28.6,642.2
291,1257.6,702.2,28.89,735.3
292,1178.5,730.2,30.41,822.7
293,604.8,702.9,34.61,847.2
294,719.8,681.9,41.76,828.4
295,597.0,503.6,34.88,787.2
296,600.1,292.6,33.94,794.8
297,572.3,220.6,33.63,804.0
298,497.6,227.3,33.6,792.2
299,488.8,228.6,33.01,791.4
300,478.6,243.0,32.29,788.8
301,555.5,261.4,32.24,818.6
302,478.0,286.5,32.34,827.3
303,578.6,428.3,34.85,830.1
304,549.1,742.2,39.99,835.9
305,883.0,745.3,76.04,826.6
306,557.3,739.9,40.08,822.8
307,551.7,725.4,40.04,843.0
308,583.2,707.7,37.86,853.0
309,576.1,690.8,35.45,847.8
310,573.2,773.2,32.67,869.2
311,1188.9,801.6,31.54,891.5
312,1175.9,772.4,30.96,891.6
313,646.7,775.8,30.8,891.3
314,1173.7,781.3,30.78,891.2
315,1194.6,784.3,30.82,891.1
316,548.6,768.9,31.56,885.7
317,571.7,719.7,33.43,870.4
318,1192.9,652.5,34.7,878.2
319,583.0,411.2,32.21,861.9
320,1194.5,207.9,31.38,847.2
321,1185.7,192.8,31.42,839.3
322,552.7,184.1,31.36,845.8
323,1384.8,161.1,31.15,844.5
324,568.8,164.5,30.47,845.2
325,1352.7,166.1,29.92,848.5
326,482.3,169.7,30.42,840.3
327,1363.5,417.3,32.26,853.5
328,626.1,691.0,36.31,838.6
329,1185.9,705.2,66.61,840.1
330,583.3,699.5,37.52,843.7
331,829.8,698.9,37.32,829.6
332,625.7,686.4,35.69,838.1
333,1278.0,714.0,33.29,850.6
334,1200.8,783.2,31.55,824.7
335,1516.5,761.9,30.53,758.9
336,547.2,724.3,29.58,714.0
337,488.6,706.1,29.35,638.3
338,1023.5,703.9,28.99,602.2
339,1000.0,714.1,28.64,500.8
340,1010.8,745.2,28.6,480.1
341,1129.2,779.0,28.63,469.5
342,1358.7,751.5,28.47,478.6
343,1176.3,283.5,27.37,449.8
344,1266.9,136.3,26.31,395.8
345,1203.1,126.1,27.54,396.7
346,1203.4,149.0,27.55,410.0
347,529.4,145.6,26.33,419.8
348,1178.3,148.6,25.01,395.5
349,1155.1,161.9,22.39,415.8
350,477.2,158.8,21.76,355.9
351,1248.0,326.9,22.91,426.0
352,1207.0,746.5,27.52,491.8
353,1028.1,693.7,29.15,549.3
354,1209.7,685.5,53.08,622.4
355,1026.9,689.0,29.12,545.0
356,533.8,719.2,28.69,514.8
357,1204.7,808.5,27.57,483.3
358,527.3,759.3,26.15,456.4
359,478.8,697.7,23.57,441.1
360,1201.9,736.8,22.53,443.0
361,1146.3,746.7,22.25,435.6
362,1212.8,733.3,22.25,436.0
363,1148.6,728.7,22.66,485.2
364,1173.5,746.8,25.06,487.6
365,1203.9,721.1,27.8,542.8
366,1281.0,705.8,30.27,737.0
367,1030.0,552.9,29.42,772.5
368,1028.9,317.5,29.31,690.9
369,1049.3,316.2,29.54,784.6
370,528.8,302.6,29.57,769.3
371,1038.8,327.9,29.42,742.5
372,1030.2,313.9,29.12,627.1
373,1024.5,324.1,28.99,569.2
374,1372.3,365.9,29.02,598.0
375,1048.2,601.3,29.52,804.9
376,568.1,700.4,31.67,786.0
377,569.3,699.3,66.49,767.0
378,568.8,711.5,34.07,724.7
379,1212.4,747.7,31.24,707.1
380,1038.8,783.2,29.36,658.4
381,533.0,767.5,28.67,537.3
382,601.8,774.9,27.0,508.2
383,1173.3,786.3,25.13,477.7
384,1146.8,731.4,23.53,455.0
385,477.7,716.2,23.51,468.0
386,477.5,718.7,23.3,465.4
387,477.7,731.6,23.51,448.6
388,1173.1,775.4,25.12,470.4
389,1205.0,732.1,27.58,529.5
390,1317.8,750.4,29.36,698.4
391,563.7,593.1,30.06,792.1
392,535.9,529.8,29.07,558.1
393,551.0,423.0,28.74,532.4
394,1190.8,337.6,29.03,535.0
395,496.2,292.4,29.17,609.7
396,536.1,274.3,29.02,544.8
397,1376.2,260.6,28.76,537.1
398,495.8,241.5,29.05,542.1
399,541.7,427.4,30.53,791.4
400,696.1,707.2,34.48,805.0
401,1231.9,709.4,68.53,726.2
402,631.1,712.2,37.58,682.5
403,557.2,727.1,36.46,699.8
404,1318.9,736.8,33.51,733.7
405,1292.3,728.0,31.3,788.6
406,1265.0,730.4,29.35,848.4
407,1251.5,698.7,29.13,794.3
408,1015.4,760.6,28.72,661.2
409,609.7,769.4,28.51,628.7
410,609.5,754.4,28.43,627.9
411,1014.7,716.1,28.59,623.7
412,1040.2,685.8,29.28,779.0
413,1181.7,755.1,31.35,776.7
414,570.0,727.0,32.19,781.5
415,473.3,457.9,30.91,736.2
416,1307.4,164.3,29.99,683.3
417,1057.5,133.7,29.9,632.5
418,1358.4,134.8,29.58,613.7
419,1276.1,136.1,29.39,656.2
420,547.2,129.6,29.02,498.4
421,1146.8,99.2,28.7,480.6
422,549.4,187.5,29.0,480.3
423,528.9,447.1,30.68,656.7
424,1417.6,660.5,32.78,712.4
425,1376.8,676.6,65.42,699.1
426,558.0,679.6,38.12,694.5
427,533.7,666.5,33.43,687.3
428,557.3,697.4,32.06,672.9
429,1047.9,801.5,29.55,677.7
430,1367.3,727.9,28.65,562.6
431,1202.6,729.9,27.53,533.3
432,1044.7,743.7,27.36,550.6
433,1029.1,743.8,27.37,586.8
434,552.8,727.3,27.5,585.8
435,1175.4,723.6,28.4,618.0
436,476.0,742.7,29.81,787.2
437,1019.6,681.2,36.83,727.8
438,693.6,661.8,71.24,801.7
439,1368.6,565.4,33.32,806.8
440,475.2,280.1,31.59,669.9
441,1540.3,228.8,31.35,640.5
442,535.9,227.6,31.42,736.7
443,620.7,235.2,31.47,756.7
444,1364.9,209.7,31.33,759.6
445,555.5,195.7,30.82,765.1
446,486.3,197.4,30.94,771.8
447,542.4,349.5,33.64,806.3
448,826.1,682.0,40.31,802.6
449,848.8,709.9,69.31,803.2
450,858.0,698.8,40.34,788.4
451,810.2,696.0,40.15,788.0
452,648.9,686.4,37.36,820.1
453,577.8,751.9,34.09,829.3
454,1433.2,733.6,32.07,849.2
455,1382.3,734.6,30.51,864.9
456,613.5,738.6,30.16,877.8
457,473.7,732.6,29.88,882.0
458,553.1,728.4,29.87,881.9
459,550.0,762.9,30.47,882.0
460,1169.7,784.0,32.29,869.3
461,1363.8,679.8,36.06,843.5
462,539.4,675.9,39.8,786.4
463,1230.0,600.1,36.66,761.7
464,602.1,542.7,35.54,728.9
465,602.3,481.6,35.52,718.1
466,1163.9,431.2,35.12,723.8
467,581.0,458.1,34.78,737.0
468,580.1,484.3,34.55,740.1
469,1353.2,513.8,34.23,766.6
470,542.7,449.2,34.69,818.0
471,580.1,579.1,36.19,818.3
472,1200.1,690.6,42.43,825.2
473,1287.8,711.3,76.1,810.4
474,950.8,674.6,41.18,821.5
475,617.8,670.4,38.16,811.5
476,543.4,724.9,35.98,819.0
477,1288.9,745.3,34.51,816.2
478,1211.5,738.7,32.51,856.6
479,1204.2,730.1,30.15,875.7
480,1519.2,740.2,29.48,887.9
481,545.6,745.3,29.15,864.5
482,556.3,743.8,29.18,871.4
483,1178.5,746.4,29.19,854.3
484,554.1,737.4,29.39,879.4
485,542.0,701.8,30.55,880.8
486,1362.2,726.3,31.42,859.2
487,538.5,501.4,32.06,841.7
488,491.2,328.6,31.93,674.0
489,1424.5,340.4,32.64,653.3
490,1367.5,332.5,32.64,713.2
491,494.7,290.9,32.08,698.5
492,1184.9,299.0,31.15,690.5
493,1199.8,338.7,30.19,652.3
494,1350.4,379.8,30.11,677.7
495,524.9,438.2,31.32,758.2
496,1179.6,649.8,34.45,687.2
497,1260.7,683.8,62.63,683.9
498,540.2,668.5,32.82,687.2
499,1254.9,738.6,31.57,679.0
500,1046.6,766.8,29.51,665.8
501,1023.8,734.1,29.03,553.2
502,1363.1,737.2,28.4,478.2
503,1264.0,758.3,26.25,476.7
504,1028.6,768.9,25.25,453.6
505,477.8,755.6,23.51,448.5
506,477.5,744.9,23.48,457.1
507,477.4,748.2,23.11,462.9
508,477.6,740.3,23.49,460.1
509,1270.1,755.0,23.96,461.1
510,1239.1,716.3,25.82,465.4
511,563.1,469.1,25.43,487.2
512,1197.4,334.3,25.59,485.6
513,1450.1,376.1,26.97,557.8
514,1018.8,370.4,28.83,633.8
515,1046.9,332.6,29.1,749.5
516,542.4,361.3,28.96,683.0
517,1008.9,368.6,28.75,596.7
518,1019.3,396.6,28.83,613.9
519,1311.5,566.2,29.38,847.7
520,1424.2,728.3,31.44,825.7
521,1510.5,710.0,34.1,804.4
522,1294.4,721.6,34.87,812.7
523,527.0,771.1,31.79,819.8
524,1271.3,745.0,30.21,834.4
525,540.8,736.0,28.88,647.9
526,1200.9,781.4,27.51,579.9
527,1028.8,716.0,26.03,537.9
528,1183.7,703.4,24.34,528.5
529,1212.0,720.9,22.43,514.7
530,1197.2,722.5,22.13,516.6
531,1212.7,755.1,22.35,510.7
532,1231.1,735.1,22.81,493.3
533,1269.2,744.6,26.33,496.2
534,1316.3,780.6,29.14,656.4
535,1053.5,419.7,29.82,795.8
536,536.2,243.8,29.44,761.9
537,1535.5,208.4,30.12,789.2
538,553.8,186.7,30.54,789.9
539,1535.8,199.6,29.95,789.9
540,563.4,217.0,30.04,790.3
541,563.2,248.4,29.97,794.3
542,562.9,255.4,30.07,799.2
543,1535.5,395.8,30.94,790.4
544,597.9,729.8,33.59,776.6
545,611.1,747.2,40.46,760.5
546,598.8,722.5,33.73,767.2
547,620.1,792.7,31.75,778.4
548,1534.8,756.5,30.52,794.1
549,1022.4,763.1,28.93,615.0
550,1300.7,760.5,27.8,556.3
551,1324.6,723.2,27.3,577.9
552,1198.5,721.2,27.25,594.0
553,547.4,730.1,27.22,607.7
554,552.3,741.5,27.27,604.6
555,547.9,775.9,27.64,608.9
556,490.4,727.5,28.87,704.3
557,553.3,766.1,30.96,845.7
558,1359.5,734.7,32.08,819.6
559,1255.0,454.6,31.95,796.4
560,559.6,168.2,31.25,790.3
561,556.3,165.1,31.76,745.1
562,560.8,166.7,31.66,753.7
563,555.2,160.0,30.92,757.2
564,1305.9,127.4,30.34,761.5
565,492.6,119.2,30.19,767.5
566,1054.2,157.2,30.49,767.2
567,565.6,232.0,32.78,821.0
568,629.5,716.1,37.61,834.3
569,806.2,749.2,70.56,827.5
570,1248.3,739.1,40.75,829.1
571,815.7,714.2,39.14,802.9
572,599.5,745.3,35.09,818.3
573,556.9,749.6,32.63,841.8
574,651.4,746.0,30.7,866.8
575,1225.4,758.8,29.4,887.6
576,489.7,746.8,29.05,808.2
577,1216.0,731.1,29.01,810.1
578,489.1,737.2,28.86,773.2
579,535.5,766.2,28.91,807.4
580,549.7,767.8,30.14,887.5
581,566.7,743.7,32.21,831.0
582,599.4,717.9,33.43,805.6
583,472.9,494.4,31.67,794.9
584,572.6,330.0,30.94,791.6
585,1057.0,292.5,31.08,785.7
586,1392.1,296.9,31.44,788.6
587,1054.8,306.0,31.27,806.8
588,554.6,321.7,30.64,807.3
589,613.6,348.6,30.63,811.5
590,560.3,430.6,30.79,803.5
591,1359.6,614.0,32.07,796.9
592,629.4,712.1,36.66,777.9
593,805.8,722.6,73.52,757.4
594,533.6,739.0,37.71,763.3
595,1242.7,715.0,35.86,771.9
596,1295.3,753.7,32.93,789.5
597,1189.9,762.5,30.76,771.1
598,558.7,753.8,29.14,672.8
599,1242.9,731.9,28.45,563.0
600,1247.5,782.8,27.82,510.6
601,1007.3,786.0,27.54,506.6
602,476.6,792.6,27.4,433.7
603,1020.4,792.9,27.68,441.2
604,573.7,773.4,28.72,474.1
605,562.1,764.0,30.18,626.2
606,528.0,753.8,31.54,660.0
607,1212.6,598.7,30.64,635.5
608,534.6,477.9,30.28,603.0
609,481.2,470.6,31.0,765.5
610,1208.4,452.5,30.94,769.3
611,547.6,420.6,30.69,782.7
612,1536.1,434.7,30.31,784.3
613,1535.4,475.3,30.16,764.7
614,533.8,459.3,30.04,703.5
615,1190.5,603.2,31.25,702.5
616,1513.5,726.4,34.46,699.0
617,819.6,733.0,69.36,759.6
618,593.3,755.8,37.88,766.5
619,1201.9,757.6,35.3,777.6
620,1316.6,805.4,32.65,805.1
621,1339.4,760.7,30.97,834.8
622,1252.7,732.6,29.06,761.2
623,1132.4,753.9,28.6,648.6
624,1357.5,769.2,28.08,614.5
625,489.1,763.1,27.71,608.7
626,1195.8,748.6,27.4,597.4
627,1320.1,753.4,27.5,596.3
628,1304.1,763.9,28.08,572.2
629,537.7,703.6,29.68,848.3
630,530.3,718.2,34.24,804.4
631,1289.6,387.9,31.71,782.5
632,1278.3,180.8,30.07,645.4
633,1278.5,180.0,30.05,645.0
634,562.9,184.1,29.77,699.1
635,553.6,191.1,29.57,713.5
636,1261.2,134.0,29.29,653.1
637,1013.5,146.7,29.01,572.3
638,542.8,173.0,28.97,585.7
639,539.2,362.0,30.04,709.3
640,1520.7,715.0,34.1,656.7
641,802.7,691.1,58.18,666.5
642,1286.2,706.2,34.56,646.9
643,542.5,708.1,32.11,637.0
644,550.5,735.2,30.68,624.2
645,556.8,718.5,29.53,605.5
646,1260.5,726.6,28.52,467.6
647,1197.8,794.1,27.42,438.1
648,1236.0,754.6,25.76,441.0
649,477.2,709.1,23.21,449.8
650,1198.9,730.8,22.47,436.4
651,1146.8,786.3,22.24,434.6
652,1227.5,749.2,22.54,439.4
653,1261.6,760.8,26.11,508.8
654,530.3,729.0,28.53,529.1
655,1031.6,172.9,27.84,503.3
656,603.0,103.3,27.28,444.3
657,524.1,101.8,27.47,478.3
658,600.2,110.3,27.57,498.7
659,1181.6,116.0,27.26,503.8
660,490.6,118.4,26.67,478.9
661,528.3,149.9,25.93,426.2
662,1209.3,142.5,25.05,417.7
663,1292.4,219.7,25.13,438.5
664,1367.1,694.5,28.64,547.3
665,545.7,681.9,33.66,729.9
666,547.7,685.1,34.47,750.7
667,547.8,708.6,34.09,757.6
668,533.3,719.0,28.69,550.2
669,552.1,743.3,27.83,487.2
670,1132.7,776.0,26.92,499.1
671,1028.4,784.7,25.24,481.6
672,1182.8,734.8,24.65,515.3
673,1181.6,742.6,24.59,525.8
674,1180.9,742.2,24.46,530.6
675,1215.3,768.5,24.93,544.2
676,1199.0,739.2,25.62,560.5
677,1455.9,723.1,27.36,621.5
678,1297.3,694.0,28.59,654.3
679,1303.4,168.2,28.36,631.2
680,621.7,86.3,28.27,514.2
681,490.8,83.7,28.76,621.3
682,1006.8,78.9,28.78,612.3
683,1017.7,91.8,28.79,567.1
684,529.5,85.0,28.45,543.8
685,1178.6,79.5,28.03,493.8
686,1353.0,90.2,27.82,494.2
687,540.3,132.9,28.98,674.7
688,1343.8,668.2,32.06,846.7
689,1198.5,694.8,37.66,802.5
690,811.3,696.6,49.4,799.3
691,897.5,710.7,36.23,807.7
692,653.5,689.6,33.43,713.2
693,548.8,743.7,30.57,659.4
694,539.6,743.9,29.06,588.9
695,1229.1,762.1,28.4,499.8
696,1239.8,753.1,28.04,461.2
697,1197.1,738.6,27.29,468.0
698,1237.4,715.5,25.91,479.0
699,1173.1,709.0,25.01,472.5
700,527.3,723.1,26.11,455.1
701,1279.1,745.1,54.33,608.6
702,1286.0,789.1,32.84,652.5
703,1283.3,358.4,30.13,667.6
704,1147.8,91.9,29.1,516.0
705,1035.3,96.3,29.2,591.1
706,572.7,84.3,29.35,664.1
707,535.2,89.2,29.1,543.6
708,1215.4,126.0,28.32,509.2
709,548.7,143.2,27.95,509.1
710,548.1,148.9,27.26,485.1
711,1055.4,224.5,27.89,501.7
712,536.6,751.9,29.09,568.0
713,1059.3,722.7,33.58,723.7
714,697.8,710.6,56.64,710.5
715,1288.0,756.1,30.59,672.9
716,1029.5,776.8,29.07,561.6
717,529.6,789.6,28.43,508.0
718,1244.3,765.5,25.62,442.5
719,1244.4,790.9,23.33,456.9
720,1148.6,777.6,22.37,466.4
721,1198.9,774.8,22.02,462.9
722,1197.7,797.3,21.99,456.8
723,1198.2,817.2,22.0,458.4
724,1152.5,774.7,22.4,457.3
725,1180.7,757.6,25.28,437.7
726,1144.0,773.0,28.89,527.0
727,556.1,399.7,28.03,491.5
728,1277.6,267.6,26.52,440.4
729,1277.5,235.4,27.04,490.0
730,494.2,221.4,27.38,499.5
731,1365.2,212.4,27.62,513.6
732,1186.1,200.8,27.74,515.8
733,525.9,208.6,27.57,513.5
734,1363.4,277.8,27.46,501.8
735,1036.2,436.1,28.55,516.2
736,494.8,737.8,29.96,802.8
737,539.4,785.4,34.12,780.6
738,539.1,776.4,34.41,784.1
739,1231.4,794.0,31.79,796.3
740,556.8,760.2,29.52,801.8
741,567.4,755.8,28.58,594.7
742,1360.7,801.7,27.57,569.9
743,1332.0,748.0,27.28,616.3
744,546.4,742.9,27.17,625.4
745,1346.5,742.6,27.39,632.5
746,1310.2,749.4,27.45,635.6
747,479.8,746.9,28.19,642.0
748,1239.5,685.9,28.88,771.5
749,1285.4,768.1,30.56,870.8
