,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
81,0.0,89.0,0.0,0.0
82,0.0,84.3,0.0,0.0
83,0.0,86.6,1.55,0.0
84,0.0,97.4,1.55,0.0
85,0.0,77.4,1.55,0.0
86,0.0,67.3,0.0,0.0
87,0.0,78.6,0.0,0.0
88,546.3,98.4,1.56,0.0
89,547.2,101.2,1.3,0.0
90,546.6,91.4,0.6,0.0
91,0.0,88.4,0.0,0.0
92,0.0,87.0,0.0,0.0
93,0.0,182.4,0.0,0.0
94,0.0,188.8,0.0,0.0
95,0.0,206.4,0.0,0.0
96,0.0,187.7,0.0,0.0
97,0.0,197.1,0.0,0.0
98,0.0,151.6,0.0,0.0
99,0.0,163.2,0.0,0.0
100,0.0,146.7,0.0,0.0
101,0.0,133.5,0.04,0.0
102,544.4,123.6,0.02,0.0
103,0.0,104.8,0.0,0.0
104,0.0,90.0,0.0,0.0
105,0.0,84.4,0.0,0.0
106,0.0,74.4,0.0,0.0
107,0.0,78.2,0.0,0.0
108,0.0,82.3,0.0,0.0
109,0.0,75.9,0.0,0.0
110,0.0,87.7,0.0,0.0
111,0.0,77.0,0.0,0.0
112,0.0,82.1,0.0,0.0
113,0.0,122.2,0.0,0.0
114,0.0,92.8,0.0,0.0
115,0.0,93.8,0.0,0.0
116,0.0,98.5,0.0,0.0
117,0.0,93.5,0.0,0.0
118,0.0,103.7,0.0,0.0
119,0.0,106.7,0.0,0.0
120,0.0,96.9,0.0,0.0
121,0.0,168.9,0.0,0.0
122,0.0,149.9,0.0,0.0
123,0.0,110.4,0.0,0.0
124,0.0,106.5,0.0,0.0
125,0.0,153.6,0.0,0.0
126,0.0,106.9,0.0,0.0
127,0.0,102.6,0.0,0.0
128,0.0,81.1,0.0,0.0
129,0.0,92.9,0.0,0.0
130,0.0,91.3,0.0,0.0
131,0.0,87.4,0.0,0.0
132,0.0,96.6,0.0,0.0
133,0.0,101.3,0.0,0.0
134,0.0,75.8,0.0,0.0
135,0.0,87.3,0.0,0.0
136,0.0,75.1,0.0,0.0
137,0.0,76.6,0.0,0.0
138,0.0,86.0,0.0,0.0
139,0.0,79.4,0.0,0.0
140,0.0,74.0,0.0,0.0
141,0.0,75.4,0.0,0.0
142,0.0,72.6,0.0,0.0
143,0.0,72.3,0.0,0.0
144,0.0,76.9,0.0,0.0
145,0.0,81.5,0.0,0.0
146,0.0,91.8,0.0,0.0
147,0.0,79.0,0.0,0.0
148,0.0,78.7,0.0,0.0
149,0.0,70.3,0.0,0.0
150,10.0,75.7,8.35,0.0
151,470.8,105.7,19.43,0.0
152,496.6,89.6,20.16,0.0
153,494.0,90.4,21.24,0.0
154,1159.8,94.8,21.49,0.0
155,488.2,93.7,21.96,0.0
156,476.7,90.4,21.97,0.0
157,547.0,84.5,21.46,0.0
158,493.0,97.1,21.54,0.0
159,1034.2,159.0,28.27,20.8
160,1202.2,206.0,30.88,18.3
161,1272.5,180.7,31.76,0.0
162,1272.6,213.1,30.82,0.0
163,1253.0,202.1,29.55,0.0
164,601.6,200.0,29.44,0.0
165,574.5,199.8,29.18,0.0
166,1241.2,208.7,28.45,0.0
167,1187.7,257.0,26.84,0.0
168,1239.7,265.5,25.91,0.0
169,1248.1,301.2,25.59,0.0
170,1184.7,306.7,25.74,0.0
171,1201.7,357.9,26.33,0.0
172,477.5,374.3,27.18,0.0
173,490.5,350.0,28.32,0.0
174,1185.0,343.3,28.55,0.0
175,538.6,363.0,25.18,0.0
176,582.7,200.3,23.68,0.0
177,487.6,193.4,23.56,0.0
178,490.1,166.6,23.56,0.0
179,1245.2,159.0,23.57,0.0
180,471.0,160.2,23.56,0.0
181,470.9,193.9,23.53,0.0
182,612.9,223.5,23.54,0.0
183,544.7,249.7,26.18,0.0
184,9.8,263.3,23.69,0.0
185,9.8,272.2,27.44,0.0
186,544.3,246.2,0.85,0.0
187,543.9,252.1,0.17,0.0
188,0.0,246.6,0.1,0.0
189,0.0,243.0,0.0,0.0
190,0.0,197.4,0.0,0.0
191,0.0,194.6,0.0,0.0
192,0.0,176.5,0.0,0.0
193,0.0,176.4,0.0,0.0
194,0.0,179.5,0.0,0.0
195,0.0,159.5,0.0,0.0
196,0.0,159.8,0.0,0.0
197,0.0,146.0,0.0,0.0
198,0.0,157.1,0.0,0.0
199,0.0,127.3,0.0,0.0
200,0.0,108.1,0.0,0.0
201,0.0,114.3,0.0,0.0
202,0.0,78.0,0.0,0.0
203,526.3,102.8,22.64,0.0
204,567.2,104.8,22.68,0.0
205,1456.9,83.4,21.81,0.0
206,10.1,91.1,1.55,0.0
207,9.8,99.8,1.56,0.0
208,0.0,195.3,1.33,0.0
209,547.2,224.4,1.62,0.0
210,0.0,186.6,0.0,0.0
211,0.0,169.5,1.33,0.0
212,0.0,215.7,1.56,0.0
213,9.8,296.4,1.55,0.0
214,9.7,265.6,1.54,0.0
215,9.7,412.7,1.54,0.0
216,536.3,397.5,1.54,0.0
217,0.0,402.6,0.0,0.0
218,0.0,379.5,0.0,0.0
219,0.0,385.5,0.0,0.0
220,0.0,308.1,0.0,0.0
221,0.0,315.7,0.0,0.0
222,9.8,323.5,2.16,0.0
223,9.8,345.1,1.56,0.0
224,9.8,224.7,1.56,0.0
225,10.1,175.9,1.56,0.0
226,1051.3,190.1,24.33,0.0
227,555.2,195.9,25.02,0.0
228,1297.5,203.0,25.05,0.0
229,554.8,196.9,24.83,0.0
230,555.1,204.4,24.53,0.0
231,494.4,223.1,27.65,10.4
232,735.5,305.0,51.5,17.8
233,825.1,309.1,50.28,16.9
234,812.1,263.6,32.21,0.0
235,569.7,260.6,29.44,0.0
236,639.2,297.5,28.26,0.0
237,9.8,266.5,2.41,0.0
238,0.0,341.0,0.0,0.0
239,0.0,357.4,0.0,0.0
240,0.0,343.1,0.0,0.0
241,0.0,353.8,0.0,0.0
242,0.0,343.5,0.0,0.0
243,0.0,368.2,0.0,0.0
244,0.0,365.0,0.0,0.0
245,0.0,303.8,0.0,0.0
246,0.0,280.4,0.0,0.0
247,0.0,302.8,0.0,0.0
248,0.0,252.8,0.0,0.0
249,0.0,112.0,0.0,0.0
250,0.0,113.9,0.0,0.0
251,0.0,86.2,0.0,0.0
252,0.0,85.3,0.0,0.0
253,0.0,85.6,0.0,0.0
254,0.0,93.3,0.0,0.0
255,0.0,107.4,0.0,0.0
256,0.0,93.5,0.0,0.0
257,0.0,132.2,0.0,0.0
258,0.0,130.7,0.0,0.0
259,0.0,86.1,0.0,0.0
260,0.0,107.2,0.0,0.0
261,0.0,124.0,0.0,0.0
262,0.0,113.9,0.0,0.0
263,0.0,117.9,0.0,0.0
264,0.0,108.0,0.0,0.0
265,0.0,104.5,0.0,0.0
266,0.0,124.8,0.0,0.0
267,0.0,103.4,0.0,0.0
268,0.0,118.5,0.0,0.0
269,0.0,120.7,0.0,0.0
270,0.0,107.5,0.0,0.0
271,0.0,106.6,0.0,0.0
272,0.0,93.0,0.0,0.0
273,0.0,108.0,0.0,0.0
274,0.0,90.6,0.0,0.0
275,0.0,88.1,0.0,0.0
276,0.0,87.9,0.0,0.0
277,0.0,81.2,0.0,0.0
278,0.0,91.6,0.0,0.0
279,0.0,101.6,0.0,0.0
280,551.8,98.9,1.55,0.0
281,553.1,137.5,10.26,0.0
282,552.0,117.0,8.37,0.0
283,550.0,83.4,4.2,0.0
284,548.5,90.5,5.43,0.0
285,547.0,90.4,3.35,0.0
286,544.8,90.9,3.3,0.0
287,543.7,140.4,1.59,0.0
288,542.8,113.6,1.63,0.0
289,10.0,105.7,8.13,0.0
290,10.0,110.3,8.31,0.0
291,1185.7,125.9,9.01,0.0
292,485.5,108.8,20.23,0.0
293,562.6,146.7,22.7,0.0
294,560.8,171.4,27.06,0.0
295,557.6,170.5,25.85,0.0
296,1356.2,150.4,24.31,0.0
297,1175.5,138.8,24.14,0.0
298,1229.7,161.1,24.35,0.0
299,1198.0,119.6,24.51,0.0
300,1171.2,123.4,24.33,0.0
301,1216.4,140.9,23.45,0.0
302,1226.3,149.0,23.51,0.3
303,1025.8,177.3,26.05,0.0
304,570.5,282.2,31.7,0.0
305,536.1,243.1,34.22,0.0
306,552.6,236.3,30.23,0.0
307,1128.4,220.0,22.13,0.0
308,499.1,214.7,9.44,0.0
309,544.3,297.9,4.04,0.0
310,0.0,309.6,0.0,0.0
311,0.0,351.5,0.0,0.0
312,0.0,422.8,0.0,0.0
313,0.0,406.6,0.0,0.0
314,0.0,408.2,0.0,0.0
315,0.0,403.5,0.0,0.0
316,0.0,357.1,0.0,0.0
317,0.0,402.8,0.0,0.0
318,0.0,396.6,0.0,0.0
319,0.0,427.1,0.0,0.0
320,0.0,217.1,0.0,0.0
321,10.2,208.7,2.34,0.0
322,1257.5,206.0,24.55,0.0
323,1279.0,152.4,24.72,0.0
324,1278.6,141.4,24.71,0.0
325,1277.3,159.6,24.69,0.0
326,1367.0,172.9,24.57,0.0
327,1055.0,105.4,27.22,0.0
328,695.6,197.6,30.45,0.0
329,546.9,127.7,35.6,0.0
330,11.2,196.0,7.22,0.0
331,546.0,233.7,3.69,0.0
332,544.6,211.1,1.21,0.0
333,0.0,205.0,0.0,0.0
334,0.0,240.6,0.0,0.0
335,0.0,323.1,0.0,0.0
336,0.0,317.5,0.0,0.0
337,0.0,169.6,0.0,0.0
338,0.0,169.3,0.0,0.0
339,0.0,196.3,0.0,0.0
340,0.0,189.2,0.0,0.0
341,0.0,213.2,0.0,0.0
342,0.0,196.7,0.0,0.0
343,0.0,171.6,0.0,0.0
344,0.0,144.0,0.0,0.0
345,0.0,118.9,0.0,0.0
346,0.0,129.1,0.0,0.0
347,0.0,79.0,0.0,0.0
348,0.0,95.1,0.0,0.0
349,0.0,69.3,0.0,0.0
350,0.0,82.6,0.0,0.0
351,0.0,97.9,0.0,0.0
352,0.0,82.8,0.0,0.0
353,0.0,103.0,0.0,0.0
354,0.0,119.6,0.0,0.0
355,0.0,104.5,0.0,0.0
356,0.0,82.8,0.0,0.0
357,0.0,82.1,0.0,0.0
358,0.0,96.8,0.0,0.0
359,0.0,80.1,0.0,0.0
360,0.0,83.6,0.0,0.0
361,0.0,82.4,0.0,0.0
362,0.0,81.3,0.0,0.0
363,0.0,83.9,0.0,0.0
364,0.0,78.2,0.0,0.0
365,0.0,129.5,0.0,0.0
366,0.0,93.3,0.0,0.0
367,0.0,109.8,0.0,0.0
368,0.0,70.8,0.0,0.0
369,0.0,80.7,0.0,0.0
370,0.0,79.6,0.0,0.0
371,0.0,69.7,0.0,0.0
372,0.0,78.1,0.0,0.0
373,0.0,77.8,0.0,0.0
374,0.0,68.9,0.0,0.0
375,0.0,68.5,0.0,0.0
376,550.8,99.5,0.0,0.0
377,0.0,179.3,0.0,0.0
378,0.0,149.4,0.0,0.0
379,0.0,135.7,0.0,0.0
380,0.0,102.2,0.0,0.0
381,0.0,103.3,0.0,0.0
382,0.0,86.8,0.0,0.0
383,0.0,89.2,0.0,0.0
384,0.0,86.7,0.0,0.0
385,0.0,93.3,0.0,0.0
386,0.0,91.8,0.0,0.0
387,0.0,98.5,0.0,0.0
388,0.0,92.2,0.0,0.0
389,0.0,107.8,0.0,0.0
390,0.0,109.7,0.0,0.8
391,0.0,129.1,0.0,0.9
392,0.0,112.2,0.0,0.0
393,0.0,107.7,0.0,0.0
394,0.0,89.3,0.57,0.0
395,0.0,94.3,0.57,0.0
396,0.0,85.9,0.57,0.0
397,0.0,73.2,0.0,0.0
398,0.0,70.9,0.0,0.0
399,0.0,79.5,0.63,0.0
400,1291.3,139.8,28.71,10.4
401,517.5,107.9,36.35,27.5
402,544.4,102.3,31.77,0.0
403,542.3,122.4,30.04,0.0
404,547.1,127.2,27.03,0.0
405,546.5,139.0,3.34,0.0
406,544.2,197.3,0.76,0.0
407,0.0,269.7,0.0,0.0
408,0.0,240.9,0.0,0.0
409,0.0,250.9,0.0,0.0
410,0.0,224.9,0.0,0.0
411,0.0,207.2,0.0,0.0
412,0.0,145.8,0.0,0.0
413,0.0,101.4,0.0,0.0
414,0.0,115.0,0.0,0.0
415,0.0,86.5,0.0,0.0
416,0.0,80.1,0.0,0.0
417,0.0,84.4,0.0,0.0
418,0.0,89.7,0.0,0.0
419,0.0,99.4,0.0,0.0
420,0.0,86.9,0.0,0.0
421,0.0,91.1,0.0,0.0
422,0.0,77.3,0.0,0.0
423,0.0,72.3,0.0,0.0
424,0.0,101.9,0.0,0.0
425,0.0,117.5,0.0,0.0
426,0.0,143.0,0.0,0.0
427,0.0,133.5,0.0,0.0
428,0.0,107.3,0.0,0.0
429,0.0,106.4,0.0,0.0
430,0.0,97.5,0.0,0.0
431,0.0,81.2,0.0,0.0
432,0.0,71.6,0.0,0.0
433,0.0,75.9,0.0,0.0
434,0.0,70.5,0.0,0.0
435,0.0,87.9,0.0,0.0
436,10.0,98.3,8.22,0.1
437,1192.4,129.0,24.41,0.0
438,1514.6,141.6,30.13,165.2
439,486.2,158.7,27.35,165.6
440,1218.1,85.3,24.6,0.0
441,1217.2,78.9,24.47,1.1
442,1234.4,69.2,24.51,1.4
443,1261.0,66.6,24.63,71.8
444,1168.8,66.9,24.63,60.0
445,1233.8,75.9,24.5,1.8
446,1226.1,90.1,24.49,2.0
447,1369.9,141.5,29.84,94.3
448,818.0,264.1,1681.52,279.2
449,1260.3,251.7,1376.79,371.5
450,861.4,252.6,631.83,254.2
451,583.5,214.9,71.98,289.1
452,1240.0,264.8,30.55,186.2
453,529.1,347.2,30.88,200.8
454,1232.2,378.8,28.04,198.2
455,478.8,321.0,28.21,261.0
456,474.8,342.2,28.15,267.0
457,1351.6,365.6,28.12,283.6
458,1351.6,352.8,28.12,294.8
459,474.7,337.1,28.16,278.3
460,556.4,388.8,30.26,189.3
461,837.9,377.2,234.91,223.4
462,618.3,337.3,1062.79,179.7
463,546.7,343.1,1511.37,158.8
464,487.5,317.4,1475.1,159.9
465,1263.6,304.3,1368.0,181.2
466,567.5,271.7,1243.35,192.9
467,545.3,247.2,1039.4,188.7
468,551.1,205.8,29.4,257.7
469,549.6,173.0,28.99,339.6
470,1363.7,161.9,28.8,314.3
471,839.5,230.4,32.99,182.6
472,1292.2,321.5,2291.35,213.7
473,906.5,314.8,2155.22,279.9
474,813.8,355.5,896.62,273.4
475,1252.4,304.4,32.81,227.6
476,530.5,267.9,32.15,141.0
477,528.6,359.0,30.28,119.3
478,482.7,215.5,28.64,110.0
479,570.8,235.4,26.67,0.0
480,1200.3,219.9,25.6,0.0
481,1049.8,245.8,25.24,0.0
482,1302.0,230.5,8.27,0.0
483,562.8,248.9,8.27,0.0
484,0.0,246.1,0.0,0.0
485,0.0,253.8,0.0,0.0
486,0.0,267.7,0.0,0.0
487,0.0,245.8,0.0,0.0
488,0.0,90.0,0.0,0.0
489,0.0,113.4,0.0,0.0
490,0.0,108.8,0.0,0.0
491,0.0,102.5,0.0,0.0
492,0.0,116.6,0.0,0.0
493,0.0,137.3,0.0,0.0
494,0.0,155.6,0.0,0.0
495,0.0,172.9,0.0,0.0
496,0.0,146.1,0.0,0.0
497,0.0,132.0,0.0,0.0
498,0.0,129.2,0.0,0.0
499,0.0,104.6,0.0,0.0
500,0.0,115.3,0.0,0.0
501,0.0,110.6,0.0,0.0
502,0.0,103.6,0.0,0.0
503,0.0,125.0,0.0,0.0
504,0.0,109.3,0.0,0.0
505,0.0,88.0,0.0,0.0
506,0.0,93.0,0.0,0.0
507,0.0,94.6,0.0,0.0
508,0.0,88.4,0.0,0.0
509,0.0,88.8,0.0,0.0
510,0.0,123.4,0.0,0.0
511,0.0,97.7,0.0,0.0
512,0.0,83.7,0.0,0.0
513,0.0,93.8,0.0,0.0
514,0.0,88.2,0.0,0.0
515,0.0,115.9,0.0,0.0
516,0.0,95.1,0.0,0.0
517,0.0,103.6,0.0,0.0
518,0.0,124.0,0.0,0.0
519,0.0,130.2,0.0,0.0
520,0.0,153.1,0.0,0.0
521,548.2,149.8,0.47,0.0
522,547.9,166.9,0.43,0.0
523,0.0,159.7,0.0,0.0
524,0.0,182.8,0.0,0.0
525,0.0,126.7,0.0,0.0
526,0.0,126.7,0.0,0.0
527,0.0,81.6,0.0,0.0
528,0.0,79.0,0.0,0.0
529,0.0,83.2,0.0,0.0
530,0.0,88.1,0.0,0.0
531,0.0,85.0,0.0,0.0
532,0.0,101.8,0.0,0.0
533,0.0,79.6,0.0,0.0
534,0.0,155.4,0.0,0.0
535,0.0,116.0,0.0,0.0
536,0.0,107.6,0.0,0.0
537,0.0,98.3,0.04,0.0
538,546.1,87.1,6.35,0.0
539,10.1,82.6,7.46,0.0
540,0.0,75.9,1.59,0.0
541,10.1,68.6,6.38,0.0
542,10.1,71.7,6.53,0.0
543,10.1,66.1,8.59,0.0
544,503.6,200.4,23.02,0.0
545,1046.9,173.3,34.31,0.0
546,1180.2,157.6,21.79,0.0
547,1063.5,86.9,19.06,0.0
548,1059.5,102.8,18.98,0.0
549,1055.7,132.9,18.92,0.0
550,1051.6,112.8,18.84,0.0
551,494.2,149.5,19.85,0.0
552,1193.9,285.8,22.23,0.0
553,1193.8,386.4,23.0,0.0
554,1200.6,327.2,23.39,0.0
555,1246.3,280.7,23.72,0.0
556,1157.6,280.8,25.66,0.0
557,487.9,268.3,27.77,0.0
558,484.1,258.1,28.93,0.0
559,544.4,273.1,26.49,0.0
560,1287.8,201.5,24.68,0.0
561,1259.6,176.2,24.88,0.0
562,1282.4,149.0,25.37,0.0
563,1255.4,177.3,25.18,0.0
564,1048.5,177.3,25.01,0.9
565,542.2,138.2,24.81,0.8
566,1280.7,126.4,24.82,0.0
567,480.9,152.6,28.48,0.0
568,552.1,190.0,31.15,5.1
569,810.5,130.0,60.56,7.9
570,793.2,165.3,31.21,0.0
571,549.2,157.7,29.91,0.0
572,506.1,143.8,29.63,0.0
573,488.3,248.0,28.58,0.0
574,478.4,206.5,26.59,0.0
575,532.6,285.4,25.13,0.0
576,531.3,331.5,24.85,0.0
577,484.1,247.5,24.93,0.0
578,1287.1,236.6,24.81,0.0
579,531.5,222.7,24.69,0.0
580,1156.9,244.0,22.37,0.0
581,1164.1,227.2,22.51,0.0
582,1232.0,223.8,22.64,0.0
583,1261.6,247.5,22.62,0.0
584,547.1,215.2,1.36,0.0
585,0.0,172.1,0.0,0.0
586,545.7,109.9,1.35,0.0
587,0.0,116.4,1.58,0.0
588,0.0,109.0,1.58,0.0
589,0.0,106.6,1.65,0.0
590,544.4,147.7,0.83,0.0
591,0.0,189.4,0.0,0.0
592,547.6,198.8,1.52,0.0
593,548.1,199.2,1.67,0.0
594,546.9,334.7,1.25,0.0
595,545.1,338.3,0.21,0.0
596,0.0,374.3,0.0,0.0
597,0.0,291.1,0.0,0.0
598,0.0,244.3,0.0,0.0
599,0.0,203.1,0.0,0.0
600,0.0,251.7,0.0,0.0
601,0.0,205.3,0.0,0.0
602,0.0,163.8,0.0,0.0
603,0.0,164.6,0.0,0.0
604,0.0,146.1,0.0,0.0
605,0.0,132.4,0.0,0.0
606,0.0,144.2,0.0,0.0
607,0.0,134.4,0.0,0.0
608,0.0,94.8,0.0,0.0
609,0.0,106.6,0.0,0.0
610,0.0,127.8,0.0,0.0
611,0.0,133.1,0.0,0.0
612,0.0,103.7,0.0,0.0
613,0.0,77.8,0.0,0.0
614,0.0,81.2,0.0,0.0
615,0.0,84.1,0.0,0.0
616,10.1,82.1,1.84,0.0
617,533.1,107.0,28.58,0.0
618,479.1,120.7,23.46,0.0
619,477.7,108.7,20.64,0.0
620,543.5,105.3,19.62,0.0
621,0.0,123.8,14.47,0.0
622,0.0,94.4,13.52,0.0
623,0.0,127.4,1.54,0.0
624,0.0,96.9,0.0,0.0
625,0.0,121.5,0.0,0.0
626,0.0,235.8,0.0,0.0
627,0.0,229.5,0.0,0.0
628,0.0,211.4,0.0,0.0
629,0.0,221.5,0.0,0.0
630,0.0,200.8,0.0,0.0
631,0.0,163.3,0.0,0.0
632,0.0,171.2,0.0,0.0
633,0.0,141.4,0.0,0.0
634,0.0,119.7,0.0,0.0
635,0.0,142.0,0.0,0.0
636,0.0,110.4,0.0,0.0
637,0.0,98.8,0.0,0.0
638,0.0,120.4,0.0,0.0
639,0.0,117.6,0.0,0.0
640,0.0,104.6,0.0,0.0
641,0.0,117.9,0.0,0.0
642,0.0,119.7,0.0,0.0
643,0.0,108.0,0.0,0.0
644,0.0,112.2,0.0,0.0
645,0.0,120.6,0.0,0.0
646,0.0,116.1,0.0,0.0
647,0.0,115.1,0.0,0.0
648,0.0,107.0,0.0,0.0
649,0.0,129.4,0.0,0.0
650,0.0,90.7,0.0,0.0
651,0.0,133.6,0.0,0.0
652,0.0,128.5,0.0,0.0
653,0.0,108.2,0.0,0.0
654,0.0,91.3,0.0,0.0
655,0.0,121.0,0.0,0.0
656,0.0,135.8,0.0,0.0
657,0.0,119.3,0.0,0.0
658,0.0,111.3,0.0,0.0
659,0.0,117.8,0.0,0.0
660,0.0,89.1,0.0,0.0
661,0.0,100.1,0.0,0.0
662,0.0,83.1,0.0,0.0
663,0.0,75.6,0.0,0.0
664,0.0,104.8,0.0,0.0
665,0.0,150.4,0.0,0.0
666,0.0,134.1,0.0,0.0
667,0.0,140.7,0.0,0.0
668,0.0,130.6,0.0,0.0
669,0.0,89.5,0.0,0.0
670,0.0,85.4,0.0,0.0
671,0.0,81.9,0.0,0.0
672,0.0,105.5,0.0,0.0
673,0.0,92.3,0.0,0.0
674,0.0,97.4,0.0,0.0
675,0.0,97.6,0.0,0.0
676,0.0,83.8,0.0,0.0
677,0.0,87.9,0.0,0.0
678,0.0,88.5,0.0,0.0
679,0.0,69.9,0.0,0.0
680,0.0,81.5,0.0,0.0
681,0.0,78.0,0.0,0.0
682,0.0,71.8,0.0,0.0
683,0.0,76.2,0.01,0.0
684,0.0,74.5,0.01,0.0
685,0.0,75.4,0.0,0.0
686,0.0,75.0,0.01,0.0
687,0.0,82.3,0.01,0.0
688,544.0,191.7,1.21,0.0
689,534.8,135.7,1.68,0.0
690,545.9,153.5,1.58,0.0
691,0.0,176.6,0.0,0.0
692,0.0,109.5,0.0,0.0
693,0.0,104.9,0.0,0.0
694,0.0,111.9,0.0,0.0
695,0.0,127.7,0.0,0.0
696,0.0,100.0,0.0,0.0
697,0.0,91.0,0.0,0.0
698,0.0,85.4,0.0,0.0
699,0.0,94.4,0.0,0.0
700,0.0,90.9,0.0,0.0
701,0.0,99.3,0.0,0.0
702,0.0,119.8,0.0,0.0
703,0.0,134.0,0.0,0.0
704,0.0,125.7,0.0,0.0
705,0.0,129.1,0.0,0.0
706,0.0,107.6,0.0,0.0
707,0.0,107.0,0.0,0.0
708,0.0,88.7,0.0,0.0
709,0.0,79.6,0.0,0.0
710,0.0,85.4,0.0,0.0
711,0.0,103.4,0.0,0.0
712,0.0,148.1,0.0,0.0
713,0.0,170.2,0.0,0.0
714,0.0,131.3,0.0,0.0
715,0.0,150.1,0.0,0.0
716,0.0,129.9,0.0,0.0
717,0.0,120.3,0.0,0.0
718,0.0,106.4,0.0,0.0
719,0.0,109.5,0.0,0.0
720,0.0,136.5,0.0,0.0
721,0.0,131.4,0.0,0.0
722,0.0,147.4,0.0,0.0
723,0.0,133.0,0.0,0.0
724,0.0,129.3,0.0,0.0
725,0.0,107.6,0.0,0.0
726,0.0,99.5,0.0,0.0
727,0.0,83.7,0.0,0.0
728,0.0,91.9,0.0,0.0
729,0.0,85.0,0.0,0.0
730,0.0,80.1,0.0,0.0
731,0.0,74.7,0.0,0.0
732,0.0,78.9,0.0,0.0
733,0.0,81.2,0.0,0.0
734,0.0,71.7,0.0,0.0
735,0.0,72.9,0.0,0.0
736,577.6,83.7,0.0,0.0
737,0.0,108.8,0.0,0.0
738,0.0,154.9,0.0,0.0
739,0.0,144.4,0.0,0.0
740,575.4,135.4,1.55,0.0
741,574.6,112.5,1.55,0.0
742,572.8,173.9,1.55,0.0
743,535.7,137.8,22.9,0.0
744,527.7,150.8,22.96,0.0
745,1111.1,221.4,23.52,0.0
746,485.3,219.5,23.96,0.0
747,487.7,325.7,25.08,0.0
748,584.0,311.0,26.72,0.0
749,485.5,279.2,27.19,0.0
750,497.1,231.0,28.4,0.0
751,462.2,183.3,27.95,0.0
752,566.9,141.5,23.78,0.0
753,1207.6,107.2,23.75,0.9
754,473.7,103.6,23.74,0.0
755,1216.5,102.9,23.71,0.0
756,1205.8,101.0,23.72,0.0
757,1177.5,98.5,23.68,0.0
758,541.5,135.4,23.67,0.0
759,1268.8,149.3,26.75,134.1
760,1233.7,142.6,28.18,209.7
761,1191.8,182.8,59.73,160.0
762,811.8,203.8,33.82,174.0
763,553.3,139.3,31.46,253.2
764,1488.1,226.9,30.3,264.0
765,664.3,239.0,29.39,322.5
766,1370.7,275.6,27.27,230.4
767,649.2,345.1,27.28,308.3
